Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.8099448,-0.12884641,-0.13503100,3.1655631,3.1645343,0.032512971,0.486133 µm.
1.9306078,-0.12817136,-0.13520544,3.3769054,3.3756580,0.036954249,0.486133 µm.
1.9306078,-0.12817136,-0.13520544,3.3769054,3.3756580,0.036954249,0.486133 µm.
2.0512708,-0.12745330,-0.13538926,3.5883065,3.5868117,0.041675575,0.486133 µm.
2.0512708,-0.12745330,-0.13538926,3.5883065,3.5868117,0.041675575,0.486133 µm.
2.1719337,-0.12669245,-0.13558213,3.7997700,3.7979972,0.046675718,0.486133 µm.
2.1719337,-0.12669245,-0.13558213,3.7997700,3.7979972,0.046675718,0.486133 µm.
2.2925967,-0.12588905,-0.13578365,4.0112995,4.0092165,0.051953366,0.486133 µm.
2.2925967,-0.12588905,-0.13578365,4.0112995,4.0092165,0.051953366,0.486133 µm.
2.4132597,-0.12504337,-0.13599344,4.2228985,4.2204715,0.057507127,0.486133 µm.
2.4132597,-0.12504337,-0.13599344,4.2228985,4.2204715,0.057507127,0.486133 µm.
2.5339227,-0.12415568,-0.13621108,4.4345708,4.4317639,0.063335529,0.486133 µm.
2.5339227,-0.12415568,-0.13621108,4.4345708,4.4317639,0.063335529,0.486133 µm.
2.6545857,-0.12322630,-0.13643612,4.6463197,4.6430957,0.069437016,0.486133 µm.
2.6545857,-0.12322630,-0.13643612,4.6463197,4.6430957,0.069437016,0.486133 µm.
2.7752487,-0.12225558,-0.13666810,4.8581489,4.8544688,0.075809951,0.486133 µm.
2.7752487,-0.12225558,-0.13666810,4.8581489,4.8544688,0.075809951,0.486133 µm.
2.8959117,-0.12124389,-0.13690653,5.0700620,5.0658850,0.082452612,0.486133 µm.
2.8959117,-0.12124389,-0.13690653,5.0700620,5.0658850,0.082452612,0.486133 µm.
3.0165746,-0.12019161,-0.13715090,5.2820623,5.2773463,0.089363189,0.486133 µm.
3.0165746,-0.12019161,-0.13715090,5.2820623,5.2773463,0.089363189,0.486133 µm.
3.1372376,-0.11909920,-0.13740068,5.4941535,5.4888545,0.096539790,0.486133 µm.
3.1372376,-0.11909920,-0.13740068,5.4941535,5.4888545,0.096539790,0.486133 µm.
3.2579006,-0.11796711,-0.13765530,5.7063389,5.7004116,0.10398043,0.486133 µm.
3.2579006,-0.11796711,-0.13765530,5.7063389,5.7004116,0.10398043,0.486133 µm.
3.3785636,-0.11679585,-0.13791419,5.9186221,5.9120194,0.11168304,0.486133 µm.
3.3785636,-0.11679585,-0.13791419,5.9186221,5.9120194,0.11168304,0.486133 µm.
3.4992266,-0.11558597,-0.13817674,6.1310065,6.1236798,0.11964546,0.486133 µm.
3.4992266,-0.11558597,-0.13817674,6.1310065,6.1236798,0.11964546,0.486133 µm.
3.6198896,-0.11433805,-0.13844231,6.3434956,6.3353948,0.12786543,0.486133 µm.
3.6198896,-0.11433805,-0.13844231,6.3434956,6.3353948,0.12786543,0.486133 µm.
3.7405526,-0.11305272,-0.13871026,6.5560926,6.5471661,0.13634061,0.486133 µm.
3.7405526,-0.11305272,-0.13871026,6.5560926,6.5471661,0.13634061,0.486133 µm.
3.8612155,-0.11173067,-0.13897991,6.7688010,6.7589958,0.14506855,0.486133 µm.
3.8612155,-0.11173067,-0.13897991,6.7688010,6.7589958,0.14506855,0.486133 µm.
3.9818785,-0.11037261,-0.13925054,6.9816242,6.9708857,0.15404672,0.486133 µm.
3.9818785,-0.11037261,-0.13925054,6.9816242,6.9708857,0.15404672,0.486133 µm.
4.1025415,-0.10897934,-0.13952144,7.1945654,7.1828378,0.16327248,0.486133 µm.
4.1025415,-0.10897934,-0.13952144,7.1945654,7.1828378,0.16327248,0.486133 µm.
4.2232045,-0.10755167,-0.13979183,7.4076280,7.3948539,0.17274310,0.486133 µm.
4.2232045,-0.10755167,-0.13979183,7.4076280,7.3948539,0.17274310,0.486133 µm.
4.3438675,-0.10609050,-0.14006095,7.6208152,7.6069359,0.18245573,0.486133 µm.
4.3438675,-0.10609050,-0.14006095,7.6208152,7.6069359,0.18245573,0.486133 µm.
4.4645305,-0.10459679,-0.14032798,7.8341303,7.8190858,0.19240744,0.486133 µm.
4.4645305,-0.10459679,-0.14032798,7.8341303,7.8190858,0.19240744,0.486133 µm.
4.5851935,-0.10307154,-0.14059209,8.0475765,8.0313055,0.20259518,0.486133 µm.
4.5851935,-0.10307154,-0.14059209,8.0475765,8.0313055,0.20259518,0.486133 µm.
4.7058564,-0.10151586,-0.14085241,8.2611570,8.2435969,0.21301579,0.486133 µm.
4.7058564,-0.10151586,-0.14085241,8.2611570,8.2435969,0.21301579,0.486133 µm.
4.8265194,-0.099930884,-0.14110805,8.4748750,8.4559619,0.22366601,0.486133 µm.
4.8265194,-0.099930884,-0.14110805,8.4748750,8.4559619,0.22366601,0.486133 µm.
4.9471824,-0.098317851,-0.14135810,8.6887335,8.6684024,0.23454247,0.486133 µm.
4.9471824,-0.098317851,-0.14135810,8.6887335,8.6684024,0.23454247,0.486133 µm.
5.0678454,-0.096678069,-0.14160161,8.9027357,8.8809204,0.24564168,0.486133 µm.
5.0678454,-0.096678069,-0.14160161,8.9027357,8.8809204,0.24564168,0.486133 µm.
5.1885084,-0.095012929,-0.14183761,9.1168845,9.0935178,0.25696003,0.486133 µm.
5.1885084,-0.095012929,-0.14183761,9.1168845,9.0935178,0.25696003,0.486133 µm.
5.3091714,-0.093323908,-0.14206510,9.3311831,9.3061966,0.26849381,0.486133 µm.
5.3091714,-0.093323908,-0.14206510,9.3311831,9.3061966,0.26849381,0.486133 µm.
5.4298343,-0.091612575,-0.14228303,9.5456344,9.5189585,0.28023917,0.486133 µm.
5.4298343,-0.091612575,-0.14228303,9.5456344,9.5189585,0.28023917,0.486133 µm.
5.5504973,-0.089880592,-0.14249035,9.7602413,9.7318057,0.29219213,0.486133 µm.
5.5504973,-0.089880592,-0.14249035,9.7602413,9.7318057,0.29219213,0.486133 µm.
5.6711603,-0.088129723,-0.14268597,9.9750067,9.9447401,0.30434862,0.486133 µm.
5.6711603,-0.088129723,-0.14268597,9.9750067,9.9447401,0.30434862,0.486133 µm.
5.7918233,-0.086361832,-0.14286875,10.189934,10.157763,0.31670441,0.486133 µm.
5.7918233,-0.086361832,-0.14286875,10.189934,10.157763,0.31670441,0.486133 µm.
5.9124863,-0.084578895,-0.14303755,10.405025,10.370878,0.32925514,0.486133 µm.
5.9124863,-0.084578895,-0.14303755,10.405025,10.370878,0.32925514,0.486133 µm.
6.0331493,-0.082782999,-0.14319118,10.620282,10.584085,0.34199634,0.486133 µm.
6.0331493,-0.082782999,-0.14319118,10.620282,10.584085,0.34199634,0.486133 µm.
6.1538123,-0.080976351,-0.14332841,10.835710,10.797388,0.35492339,0.486133 µm.
6.1538123,-0.080976351,-0.14332841,10.835710,10.797388,0.35492339,0.486133 µm.
6.2744752,-0.079161282,-0.14344800,11.051310,11.010787,0.36803151,0.486133 µm.
6.2744752,-0.079161282,-0.14344800,11.051310,11.010787,0.36803151,0.486133 µm.
6.3951382,-0.077340254,-0.14354866,11.267085,11.224285,0.38131580,0.486133 µm.
6.3951382,-0.077340254,-0.14354866,11.267085,11.224285,0.38131580,0.486133 µm.
6.5158012,-0.075515854,-0.14362906,11.483037,11.437884,0.39477122,0.486133 µm.
6.5158012,-0.075515854,-0.14362906,11.483037,11.437884,0.39477122,0.486133 µm.
6.6364642,-0.073690821,-0.14368786,11.699170,11.651586,0.40839257,0.486133 µm.
6.6364642,-0.073690821,-0.14368786,11.699170,11.651586,0.40839257,0.486133 µm.
6.7571272,-0.071868035,-0.14372366,11.915485,11.865392,0.42217448,0.486133 µm.
6.7571272,-0.071868035,-0.14372366,11.915485,11.865392,0.42217448,0.486133 µm.
6.8777902,-0.070050530,-0.14373503,12.131984,12.079305,0.43611147,0.486133 µm.
6.8777902,-0.070050530,-0.14373503,12.131984,12.079305,0.43611147,0.486133 µm.
6.9984532,-0.068241496,-0.14372051,12.348671,12.293327,0.45019785,0.486133 µm.
6.9984532,-0.068241496,-0.14372051,12.348671,12.293327,0.45019785,0.486133 µm.
7.1191161,-0.066444289,-0.14367861,12.565548,12.507460,0.46442779,0.486133 µm.
7.1191161,-0.066444289,-0.14367861,12.565548,12.507460,0.46442779,0.486133 µm.
7.2397791,-0.064662437,-0.14360777,12.782616,12.721705,0.47879531,0.486133 µm.
7.2397791,-0.064662437,-0.14360777,12.782616,12.721705,0.47879531,0.486133 µm.
7.3604421,-0.062899645,-0.14350643,12.999877,12.936065,0.49329422,0.486133 µm.
7.3604421,-0.062899645,-0.14350643,12.999877,12.936065,0.49329422,0.486133 µm.
7.4811051,-0.061159805,-0.14337296,13.217335,13.150541,0.50791819,0.486133 µm.
7.4811051,-0.061159805,-0.14337296,13.217335,13.150541,0.50791819,0.486133 µm.
7.6017681,-0.059447000,-0.14320571,13.434991,13.365136,0.52266071,0.486133 µm.
7.6017681,-0.059447000,-0.14320571,13.434991,13.365136,0.52266071,0.486133 µm.
7.7224311,-0.057765511,-0.14300298,13.652846,13.579852,0.53751505,0.486133 µm.
7.7224311,-0.057765511,-0.14300298,13.652846,13.579852,0.53751505,0.486133 µm.
7.8430941,-0.056119828,-0.14276302,13.870903,13.794691,0.55247434,0.486133 µm.
7.8430941,-0.056119828,-0.14276302,13.870903,13.794691,0.55247434,0.486133 µm.
7.9637570,-0.054514657,-0.14248406,14.089163,14.009654,0.56753148,0.486133 µm.
7.9637570,-0.054514657,-0.14248406,14.089163,14.009654,0.56753148,0.486133 µm.
8.0844200,-0.052954926,-0.14216426,14.307629,14.224744,0.58267921,0.486133 µm.
8.0844200,-0.052954926,-0.14216426,14.307629,14.224744,0.58267921,0.486133 µm.
8.2050830,-0.051445788,-0.14180176,14.526301,14.439963,0.59791004,0.486133 µm.
8.2050830,-0.051445788,-0.14180176,14.526301,14.439963,0.59791004,0.486133 µm.
8.3257460,-0.049992642,-0.14139463,14.745181,14.655312,0.61321629,0.486133 µm.
8.3257460,-0.049992642,-0.14139463,14.745181,14.655312,0.61321629,0.486133 µm.
8.4464090,-0.048601132,-0.14094091,14.964270,14.870794,0.62859007,0.486133 µm.
8.4464090,-0.048601132,-0.14094091,14.964270,14.870794,0.62859007,0.486133 µm.
8.5670720,-0.047277159,-0.14043858,15.183571,15.086411,0.64402327,0.486133 µm.
8.5670720,-0.047277159,-0.14043858,15.183571,15.086411,0.64402327,0.486133 µm.
8.6877350,-0.046026886,-0.13988559,15.403084,15.302165,0.65950755,0.486133 µm.
8.6877350,-0.046026886,-0.13988559,15.403084,15.302165,0.65950755,0.486133 µm.
8.8083979,-0.044856753,-0.13927982,15.622810,15.518058,0.67503437,0.486133 µm.
8.8083979,-0.044856753,-0.13927982,15.622810,15.518058,0.67503437,0.486133 µm.
8.9290609,-0.043773481,-0.13861912,15.842750,15.734091,0.69059494,0.486133 µm.
8.9290609,-0.043773481,-0.13861912,15.842750,15.734091,0.69059494,0.486133 µm.
9.0497239,-0.042784085,-0.13790125,16.062906,15.950268,0.70618023,0.486133 µm.
9.0497239,-0.042784085,-0.13790125,16.062906,15.950268,0.70618023,0.486133 µm.
9.1703869,-0.041895880,-0.13712397,16.283277,16.166590,0.72178100,0.486133 µm.
9.1703869,-0.041895880,-0.13712397,16.283277,16.166590,0.72178100,0.486133 µm.
9.2910499,-0.041116495,-0.13628495,16.503866,16.383059,0.73738772,0.486133 µm.
9.2910499,-0.041116495,-0.13628495,16.503866,16.383059,0.73738772,0.486133 µm.
9.4117129,-0.040453880,-0.13538181,16.724671,16.599677,0.75299063,0.486133 µm.
9.4117129,-0.040453880,-0.13538181,16.724671,16.599677,0.75299063,0.486133 µm.
9.5323759,-0.039916316,-0.13441211,16.945694,16.816446,0.76857971,0.486133 µm.
9.5323759,-0.039916316,-0.13441211,16.945694,16.816446,0.76857971,0.486133 µm.
9.6530388,-0.039512426,-0.13337336,17.166935,17.033369,0.78414467,0.486133 µm.
9.6530388,-0.039512426,-0.13337336,17.166935,17.033369,0.78414467,0.486133 µm.
9.7737018,-0.039251185,-0.13226301,17.388395,17.250447,0.79967495,0.486133 µm.
9.7737018,-0.039251185,-0.13226301,17.388395,17.250447,0.79967495,0.486133 µm.
9.8943648,-0.039141934,-0.13107845,17.610073,17.467683,0.81515970,0.486133 µm.
9.8943648,-0.039141934,-0.13107845,17.610073,17.467683,0.81515970,0.486133 µm.
10.015028,-0.039194384,-0.12981700,17.831969,17.685079,0.83058781,0.486133 µm.
10.015028,-0.039194384,-0.12981700,17.831969,17.685079,0.83058781,0.486133 µm.
10.135691,-0.039418631,-0.12847592,18.054083,17.902636,0.84594785,0.486133 µm.
10.135691,-0.039418631,-0.12847592,18.054083,17.902636,0.84594785,0.486133 µm.
10.256354,-0.039825169,-0.12705240,18.276415,18.120357,0.86122811,0.486133 µm.
10.256354,-0.039825169,-0.12705240,18.276415,18.120357,0.86122811,0.486133 µm.
10.377017,-0.040424894,-0.12554357,18.498964,18.338244,0.87641657,0.486133 µm.
10.377017,-0.040424894,-0.12554357,18.498964,18.338244,0.87641657,0.486133 µm.
10.497680,-0.041229123,-0.12394649,18.721729,18.556299,0.89150088,0.486133 µm.
10.497680,-0.041229123,-0.12394649,18.721729,18.556299,0.89150088,0.486133 µm.
10.618343,-0.042249601,-0.12225815,18.944710,18.774525,0.90646839,0.486133 µm.
10.618343,-0.042249601,-0.12225815,18.944710,18.774525,0.90646839,0.486133 µm.
10.739006,-0.043498511,-0.12047545,19.167906,18.992923,0.92130611,0.486133 µm.
10.739006,-0.043498511,-0.12047545,19.167906,18.992923,0.92130611,0.486133 µm.
10.859669,-0.044988489,-0.11859525,19.391315,19.211495,0.93600072,0.486133 µm.
10.859669,-0.044988489,-0.11859525,19.391315,19.211495,0.93600072,0.486133 µm.
10.980332,-0.046732634,-0.11661430,19.614936,19.430244,0.95053854,0.486133 µm.
10.980332,-0.046732634,-0.11661430,19.614936,19.430244,0.95053854,0.486133 µm.
11.100995,-0.048744516,-0.11452929,19.838768,19.649172,0.96490556,0.486133 µm.
11.100995,-0.048744516,-0.11452929,19.838768,19.649172,0.96490556,0.486133 µm.
11.221658,-0.051038192,-0.11233683,20.062809,19.868281,0.97908739,0.486133 µm.
11.221658,-0.051038192,-0.11233683,20.062809,19.868281,0.97908739,0.486133 µm.
11.342321,-0.053628216,-0.11003345,20.287057,20.087573,0.99306927,0.486133 µm.
11.342321,-0.053628216,-0.11003345,20.287057,20.087573,0.99306927,0.486133 µm.
11.462984,-0.056529647,-0.10761557,20.511509,20.307051,1.0068361,0.486133 µm.
11.462984,-0.056529647,-0.10761557,20.511509,20.307051,1.0068361,0.486133 µm.
11.583647,-0.059758066,-0.10507957,20.736164,20.526715,1.0203723,0.486133 µm.
11.583647,-0.059758066,-0.10507957,20.736164,20.526715,1.0203723,0.486133 µm.
11.704310,-0.063329580,-0.10242169,20.961020,20.746570,1.0336620,0.486133 µm.
11.704310,-0.063329580,-0.10242169,20.961020,20.746570,1.0336620,0.486133 µm.
11.824973,-0.067260837,-0.099638125,21.186072,20.966617,1.0466888,0.486133 µm.
11.824973,-0.067260837,-0.099638125,21.186072,20.966617,1.0466888,0.486133 µm.
11.945636,-0.071569036,-0.096724946,21.411319,21.186858,1.0594360,0.486133 µm.
11.945636,-0.071569036,-0.096724946,21.411319,21.186858,1.0594360,0.486133 µm.
12.066299,-0.076271939,-0.093678140,21.636757,21.407295,1.0718865,0.486133 µm.
12.066299,-0.076271939,-0.093678140,21.636757,21.407295,1.0718865,0.486133 µm.
0.00000000,-9.6011183E-004,-9.6011183E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-9.6011183E-004,-9.6011183E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12066299,-9.5319873E-004,-9.7083069E-004,0.21069850,0.21069818,1.4949098E-004,0.587562 µm.
0.12066299,-9.5319873E-004,-9.7083069E-004,0.21069850,0.21069818,1.4949098E-004,0.587562 µm.
0.24132597,-9.2176903E-004,-1.0029774E-003,0.42140075,0.42139823,5.9793080E-004,0.587562 µm.
0.24132597,-9.2176903E-004,-1.0029774E-003,0.42140075,0.42139823,5.9793080E-004,0.587562 µm.
0.36198896,-8.6583169E-004,-1.0565226E-003,0.63211052,0.63210202,1.3452157E-003,0.587562 µm.
0.36198896,-8.6583169E-004,-1.0565226E-003,0.63211052,0.63210202,1.3452157E-003,0.587562 µm.
0.48265194,-7.8540540E-004,-1.1314170E-003,0.84283157,0.84281142,2.3911734E-003,0.587562 µm.
0.48265194,-7.8540540E-004,-1.1314170E-003,0.84283157,0.84281142,2.3911734E-003,0.587562 µm.
0.60331493,-6.8051879E-004,-1.2275918E-003,1.0535676,1.0535283,3.7355626E-003,0.587562 µm.
0.60331493,-6.8051879E-004,-1.2275918E-003,1.0535676,1.0535283,3.7355626E-003,0.587562 µm.
0.72397791,-5.5121070E-004,-1.3449585E-003,1.2643225,1.2642545,5.3780726E-003,0.587562 µm.
0.72397791,-5.5121070E-004,-1.3449585E-003,1.2643225,1.2642545,5.3780726E-003,0.587562 µm.
0.84464090,-3.9753003E-004,-1.4834087E-003,1.4750999,1.4749919,7.3183235E-003,0.587562 µm.
0.84464090,-3.9753003E-004,-1.4834087E-003,1.4750999,1.4749919,7.3183235E-003,0.587562 µm.
0.96530388,-2.1953777E-004,-1.6428144E-003,1.6859036,1.6857425,9.5558655E-003,0.587562 µm.
0.96530388,-2.1953777E-004,-1.6428144E-003,1.6859036,1.6857425,9.5558655E-003,0.587562 µm.
1.0859669,-1.7305161E-005,-1.8230276E-003,1.8967372,1.8965079,0.012090179,0.587562 µm.
1.0859669,-1.7305161E-005,-1.8230276E-003,1.8967372,1.8965079,0.012090179,0.587562 µm.
1.2066299,2.0908425E-004,-2.0238805E-003,2.1076047,2.1072902,0.014920674,0.587562 µm.
1.2066299,2.0908425E-004,-2.0238805E-003,2.1076047,2.1072902,0.014920674,0.587562 µm.
1.3272928,4.5953448E-004,-2.2451853E-003,2.3185096,2.3180913,0.018046689,0.587562 µm.
1.3272928,4.5953448E-004,-2.2451853E-003,2.3185096,2.3180913,0.018046689,0.587562 µm.
1.4479558,7.3393627E-004,-2.4867341E-003,2.5294557,2.5289128,0.021467493,0.587562 µm.
1.4479558,7.3393627E-004,-2.4867341E-003,2.5294557,2.5289128,0.021467493,0.587562 µm.
1.5686188,1.0321665E-003,-2.7482990E-003,2.7404468,2.7397569,0.025182281,0.587562 µm.
1.5686188,1.0321665E-003,-2.7482990E-003,2.7404468,2.7397569,0.025182281,0.587562 µm.
1.6892818,1.3540872E-003,-3.0296318E-003,2.9514865,2.9506252,0.029190179,0.587562 µm.
1.6892818,1.3540872E-003,-3.0296318E-003,2.9514865,2.9506252,0.029190179,0.587562 µm.
1.8099448,1.6995447E-003,-3.3304640E-003,3.1625785,3.1615197,0.033490238,0.587562 µm.
1.8099448,1.6995447E-003,-3.3304640E-003,3.1625785,3.1615197,0.033490238,0.587562 µm.
1.9306078,2.0683686E-003,-3.6505068E-003,3.3737266,3.3724424,0.038081435,0.587562 µm.
1.9306078,2.0683686E-003,-3.6505068E-003,3.3737266,3.3724424,0.038081435,0.587562 µm.
2.0512708,2.4603708E-003,-3.9894505E-003,3.5849344,3.5833949,0.042962674,0.587562 µm.
2.0512708,2.4603708E-003,-3.9894505E-003,3.5849344,3.5833949,0.042962674,0.587562 µm.
2.1719337,2.8753442E-003,-4.3469653E-003,3.7962057,3.7943793,0.048132784,0.587562 µm.
2.1719337,2.8753442E-003,-4.3469653E-003,3.7962057,3.7943793,0.048132784,0.587562 µm.
2.2925967,3.3130618E-003,-4.7227002E-003,4.0075439,4.0053974,0.053590519,0.587562 µm.
2.2925967,3.3130618E-003,-4.7227002E-003,4.0075439,4.0053974,0.053590519,0.587562 µm.
2.4132597,3.7732750E-003,-5.1162834E-003,4.2189529,4.2164511,0.059334556,0.587562 µm.
2.4132597,3.7732750E-003,-5.1162834E-003,4.2189529,4.2164511,0.059334556,0.587562 µm.
2.5339227,4.2557122E-003,-5.5273220E-003,4.4304362,4.4275422,0.065363494,0.587562 µm.
2.5339227,4.2557122E-003,-5.5273220E-003,4.4304362,4.4275422,0.065363494,0.587562 µm.
2.6545857,4.7600779E-003,-5.9554019E-003,4.6419975,4.6386727,0.071675855,0.587562 µm.
2.6545857,4.7600779E-003,-5.9554019E-003,4.6419975,4.6386727,0.071675855,0.587562 µm.
2.7752487,5.2860503E-003,-6.4000877E-003,4.8536404,4.8498445,0.078270081,0.587562 µm.
2.7752487,5.2860503E-003,-6.4000877E-003,4.8536404,4.8498445,0.078270081,0.587562 µm.
2.8959117,5.8332806E-003,-6.8609222E-003,5.0653685,5.0610593,0.085144534,0.587562 µm.
2.8959117,5.8332806E-003,-6.8609222E-003,5.0653685,5.0610593,0.085144534,0.587562 µm.
3.0165746,6.4013901E-003,-7.3374266E-003,5.2771854,5.2723192,0.092297493,0.587562 µm.
3.0165746,6.4013901E-003,-7.3374266E-003,5.2771854,5.2723192,0.092297493,0.587562 µm.
3.1372376,6.9899697E-003,-7.8291001E-003,5.4890946,5.4836259,0.099727158,0.587562 µm.
3.1372376,6.9899697E-003,-7.8291001E-003,5.4890946,5.4836259,0.099727158,0.587562 µm.
3.2579006,7.5985770E-003,-8.3354197E-003,5.7010997,5.6949815,0.10743164,0.587562 µm.
3.2579006,7.5985770E-003,-8.3354197E-003,5.7010997,5.6949815,0.10743164,0.587562 µm.
3.3785636,8.2267347E-003,-8.8558401E-003,5.9132042,5.9063877,0.11540898,0.587562 µm.
3.3785636,8.2267347E-003,-8.8558401E-003,5.9132042,5.9063877,0.11540898,0.587562 µm.
3.4992266,8.8739283E-003,-9.3897933E-003,6.1254116,6.1178465,0.12365710,0.587562 µm.
3.4992266,8.8739283E-003,-9.3897933E-003,6.1254116,6.1178465,0.12365710,0.587562 µm.
3.6198896,9.5396041E-003,-9.9366886E-003,6.3377255,6.3293597,0.13217387,0.587562 µm.
3.6198896,9.5396041E-003,-9.9366886E-003,6.3377255,6.3293597,0.13217387,0.587562 µm.
3.7405526,0.010223167,-0.010495912,6.5501493,6.5409294,0.14095706,0.587562 µm.
3.7405526,0.010223167,-0.010495912,6.5501493,6.5409294,0.14095706,0.587562 µm.
3.8612155,0.010923977,-0.011066827,6.7626864,6.7525573,0.15000433,0.587562 µm.
3.8612155,0.010923977,-0.011066827,6.7626864,6.7525573,0.15000433,0.587562 µm.
3.9818785,0.011641350,-0.011648772,6.9753403,6.9642453,0.15931328,0.587562 µm.
3.9818785,0.011641350,-0.011648772,6.9753403,6.9642453,0.15931328,0.587562 µm.
4.1025415,0.012374550,-0.012241062,7.1881144,7.1759955,0.16888139,0.587562 µm.
4.1025415,0.012374550,-0.012241062,7.1881144,7.1759955,0.16888139,0.587562 µm.
4.2232045,0.013122790,-0.012842990,7.4010121,7.3878096,0.17870606,0.587562 µm.
4.2232045,0.013122790,-0.012842990,7.4010121,7.3878096,0.17870606,0.587562 µm.
4.3438675,0.013885230,-0.013453821,7.6140367,7.5996896,0.18878459,0.587562 µm.
4.3438675,0.013885230,-0.013453821,7.6140367,7.5996896,0.18878459,0.587562 µm.
4.4645305,0.014660970,-0.014072797,7.8271915,7.8116374,0.19911417,0.587562 µm.
4.4645305,0.014660970,-0.014072797,7.8271915,7.8116374,0.19911417,0.587562 µm.
4.5851935,0.015449052,-0.014699135,8.0404799,8.0236550,0.20969190,0.587562 µm.
4.5851935,0.015449052,-0.014699135,8.0404799,8.0236550,0.20969190,0.587562 µm.
4.7058564,0.016248453,-0.015332027,8.2539051,8.2357441,0.22051477,0.587562 µm.
4.7058564,0.016248453,-0.015332027,8.2539051,8.2357441,0.22051477,0.587562 µm.
4.8265194,0.017058081,-0.015970638,8.4674705,8.4479068,0.23157969,0.587562 µm.
4.8265194,0.017058081,-0.015970638,8.4674705,8.4479068,0.23157969,0.587562 µm.
4.9471824,0.017876777,-0.016614109,8.6811790,8.6601450,0.24288343,0.587562 µm.
4.9471824,0.017876777,-0.016614109,8.6811790,8.6601450,0.24288343,0.587562 µm.
5.0678454,0.018703307,-0.017261550,8.8950341,8.8724606,0.25442266,0.587562 µm.
5.0678454,0.018703307,-0.017261550,8.8950341,8.8724606,0.25442266,0.587562 µm.
5.1885084,0.019536358,-0.017912050,9.1090388,9.0848554,0.26619396,0.587562 µm.
5.1885084,0.019536358,-0.017912050,9.1090388,9.0848554,0.26619396,0.587562 µm.
5.3091714,0.020374537,-0.018564665,9.3231962,9.2973316,0.27819377,0.587562 µm.
5.3091714,0.020374537,-0.018564665,9.3231962,9.2973316,0.27819377,0.587562 µm.
