Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.3597019,0.089303186,0.028981872,4.5580812,4.5572636,0.017941494,0.486133 µm.
5.6574631,0.089470054,0.030003565,4.8128051,4.8120544,0.015598824,0.486133 µm.
5.6574631,0.089470054,0.030003565,4.8128051,4.8120544,0.015598824,0.486133 µm.
5.9552243,0.088733084,0.030699524,5.0677488,5.0671078,0.012650350,0.486133 µm.
5.9552243,0.088733084,0.030699524,5.0677488,5.0671078,0.012650350,0.486133 µm.
6.2529855,0.087151650,0.031067552,5.3229216,5.3224378,9.0886587E-003,0.486133 µm.
6.2529855,0.087151650,0.031067552,5.3229216,5.3224378,9.0886587E-003,0.486133 µm.
6.5507467,0.084797419,0.031109310,5.5783327,5.5780588,4.9108101E-003,0.486133 µm.
6.5507467,0.084797419,0.031109310,5.5783327,5.5780588,4.9108101E-003,0.486133 µm.
6.8485079,0.081752271,0.030829990,5.8339920,5.8339851,1.1799622E-004,0.486133 µm.
6.8485079,0.081752271,0.030829990,5.8339920,5.8339851,1.1799622E-004,0.486133 µm.
7.1462692,0.078106227,0.030237982,6.0899092,6.0902311,-5.2848125E-003,0.486133 µm.
7.1462692,0.078106227,0.030237982,6.0899092,6.0902311,-5.2848125E-003,0.486133 µm.
7.4440304,0.073955388,0.029344542,6.3460946,6.3468112,-0.011289221,0.486133 µm.
7.4440304,0.073955388,0.029344542,6.3460946,6.3468112,-0.011289221,0.486133 µm.
7.7417916,0.069399925,0.028163460,6.6025589,6.6037399,-0.017883762,0.486133 µm.
7.7417916,0.069399925,0.028163460,6.6025589,6.6037399,-0.017883762,0.486133 µm.
8.0395528,0.064542109,0.026710725,6.8593131,6.8610320,-0.025054256,0.486133 µm.
8.0395528,0.064542109,0.026710725,6.8593131,6.8610320,-0.025054256,0.486133 µm.
8.3373140,0.059484421,0.025004199,7.1163683,7.1187021,-0.032784157,0.486133 µm.
8.3373140,0.059484421,0.025004199,7.1163683,7.1187021,-0.032784157,0.486133 µm.
8.6350752,0.054327731,0.023063287,7.3737365,7.3767650,-0.041054909,0.486133 µm.
8.6350752,0.054327731,0.023063287,7.3737365,7.3767650,-0.041054909,0.486133 µm.
8.9328364,0.049169591,0.020908626,7.6314297,7.6352356,-0.049846283,0.486133 µm.
8.9328364,0.049169591,0.020908626,7.6314297,7.6352356,-0.049846283,0.486133 µm.
9.2305977,0.044102626,0.018561770,7.8894604,7.8941287,-0.059136717,0.486133 µm.
9.2305977,0.044102626,0.018561770,7.8894604,7.8941287,-0.059136717,0.486133 µm.
9.5283589,0.039213055,0.016044894,8.1478415,8.1534596,-0.068903640,0.486133 µm.
9.5283589,0.039213055,0.016044894,8.1478415,8.1534596,-0.068903640,0.486133 µm.
9.8261201,0.034579351,0.013380506,8.4065864,8.4132432,-0.079123795,0.486133 µm.
9.8261201,0.034579351,0.013380506,8.4065864,8.4132432,-0.079123795,0.486133 µm.
10.123881,0.030271049,0.010591175,8.6657085,8.6734950,-0.089773531,0.486133 µm.
10.123881,0.030271049,0.010591175,8.6657085,8.6734950,-0.089773531,0.486133 µm.
10.421643,0.026347713,7.6992701E-003,8.9252219,8.9342302,-0.10082910,0.486133 µm.
10.421643,0.026347713,7.6992701E-003,8.9252219,8.9342302,-0.10082910,0.486133 µm.
10.719404,0.022858081,4.7267257E-003,9.1851409,9.1954644,-0.11226694,0.486133 µm.
10.719404,0.022858081,4.7267257E-003,9.1851409,9.1954644,-0.11226694,0.486133 µm.
11.017165,0.019839382,1.6948161E-003,9.4454800,9.4572130,-0.12406390,0.486133 µm.
11.017165,0.019839382,1.6948161E-003,9.4454800,9.4572130,-0.12406390,0.486133 µm.
11.314926,0.017316848,-1.3760434E-003,9.7062542,9.7194919,-0.13619748,0.486133 µm.
11.314926,0.017316848,-1.3760434E-003,9.7062542,9.7194919,-0.13619748,0.486133 µm.
11.612687,0.015303425,-4.4664756E-003,9.9674785,9.9823168,-0.14864610,0.486133 µm.
11.612687,0.015303425,-4.4664756E-003,9.9674785,9.9823168,-0.14864610,0.486133 µm.
11.910449,0.013799678,-7.5582970E-003,10.229168,10.245704,-0.16138918,0.486133 µm.
11.910449,0.013799678,-7.5582970E-003,10.229168,10.245704,-0.16138918,0.486133 µm.
12.208210,0.012793912,-0.010634649,10.491339,10.509669,-0.17440742,0.486133 µm.
12.208210,0.012793912,-0.010634649,10.491339,10.509669,-0.17440742,0.486133 µm.
12.505971,0.012262495,-0.013680105,10.754006,10.774228,-0.18768286,0.486133 µm.
12.505971,0.012262495,-0.013680105,10.754006,10.774228,-0.18768286,0.486133 µm.
12.803732,0.012170394,-0.016680748,11.017187,11.039398,-0.20119901,0.486133 µm.
12.803732,0.012170394,-0.016680748,11.017187,11.039398,-0.20119901,0.486133 µm.
13.101493,0.012471917,-0.019624226,11.280895,11.305195,-0.21494096,0.486133 µm.
13.101493,0.012471917,-0.019624226,11.280895,11.305195,-0.21494096,0.486133 µm.
13.399255,0.013111660,-0.022499777,11.545148,11.571635,-0.22889540,0.486133 µm.
13.399255,0.013111660,-0.022499777,11.545148,11.571635,-0.22889540,0.486133 µm.
13.697016,0.014025640,-0.025298230,11.809962,11.838737,-0.24305065,0.486133 µm.
13.697016,0.014025640,-0.025298230,11.809962,11.838737,-0.24305065,0.486133 µm.
13.994777,0.015142627,-0.028011974,12.075354,12.106515,-0.25739668,0.486133 µm.
13.994777,0.015142627,-0.028011974,12.075354,12.106515,-0.25739668,0.486133 µm.
14.292538,0.016385626,-0.030634905,12.341338,12.374989,-0.27192505,0.486133 µm.
14.292538,0.016385626,-0.030634905,12.341338,12.374989,-0.27192505,0.486133 µm.
14.590300,0.017673530,-0.033162346,12.607932,12.644174,-0.28662887,0.486133 µm.
14.590300,0.017673530,-0.033162346,12.607932,12.644174,-0.28662887,0.486133 µm.
14.888061,0.018922886,-0.035590941,12.875152,12.914088,-0.30150269,0.486133 µm.
14.888061,0.018922886,-0.035590941,12.875152,12.914088,-0.30150269,0.486133 µm.
15.185822,0.020049770,-0.037918526,13.143014,13.184749,-0.31654236,0.486133 µm.
15.185822,0.020049770,-0.037918526,13.143014,13.184749,-0.31654236,0.486133 µm.
15.483583,0.020971738,-0.040143980,13.411535,13.456175,-0.33174496,0.486133 µm.
15.483583,0.020971738,-0.040143980,13.411535,13.456175,-0.33174496,0.486133 µm.
15.781344,0.021609810,-0.042267050,13.680732,13.728384,-0.34710856,0.486133 µm.
15.781344,0.021609810,-0.042267050,13.680732,13.728384,-0.34710856,0.486133 µm.
16.079106,0.021890456,-0.044288170,13.950620,14.001393,-0.36263205,0.486133 µm.
16.079106,0.021890456,-0.044288170,13.950620,14.001393,-0.36263205,0.486133 µm.
16.376867,0.021747547,-0.046208254,14.221217,14.275222,-0.37831496,0.486133 µm.
16.376867,0.021747547,-0.046208254,14.221217,14.275222,-0.37831496,0.486133 µm.
16.674628,0.021124216,-0.048028483,14.492539,14.549888,-0.39415718,0.486133 µm.
16.674628,0.021124216,-0.048028483,14.492539,14.549888,-0.39415718,0.486133 µm.
16.972389,0.019974594,-0.049750083,14.764603,14.825411,-0.41015878,0.486133 µm.
16.972389,0.019974594,-0.049750083,14.764603,14.825411,-0.41015878,0.486133 µm.
17.270150,0.018265360,-0.051374099,15.037427,15.101809,-0.42631973,0.486133 µm.
17.270150,0.018265360,-0.051374099,15.037427,15.101809,-0.42631973,0.486133 µm.
17.567912,0.015977076,-0.052901167,15.311028,15.379102,-0.44263965,0.486133 µm.
17.567912,0.015977076,-0.052901167,15.311028,15.379102,-0.44263965,0.486133 µm.
17.865673,0.013105240,-0.054331288,15.585423,15.657308,-0.45911754,0.486133 µm.
17.865673,0.013105240,-0.054331288,15.585423,15.657308,-0.45911754,0.486133 µm.
18.163434,9.6610178E-003,-0.055663617,15.860631,15.936449,-0.47575158,0.486133 µm.
18.163434,9.6610178E-003,-0.055663617,15.860631,15.936449,-0.47575158,0.486133 µm.
18.461195,5.6716160E-003,-0.056896252,16.136670,16.216543,-0.49253882,0.486133 µm.
18.461195,5.6716160E-003,-0.056896252,16.136670,16.216543,-0.49253882,0.486133 µm.
18.758957,1.1802463E-003,-0.058026052,16.413559,16.497610,-0.50947500,0.486133 µm.
18.758957,1.1802463E-003,-0.058026052,16.413559,16.497610,-0.50947500,0.486133 µm.
19.056718,-3.7543460E-003,-0.059048469,16.691317,16.779672,-0.52655431,0.486133 µm.
19.056718,-3.7543460E-003,-0.059048469,16.691317,16.779672,-0.52655431,0.486133 µm.
19.354479,-9.0588195E-003,-0.059957406,16.969966,17.062747,-0.54376918,0.486133 µm.
19.354479,-9.0588195E-003,-0.059957406,16.969966,17.062747,-0.54376918,0.486133 µm.
19.652240,-0.014646654,-0.060745107,17.249524,17.346859,-0.56111016,0.486133 µm.
19.652240,-0.014646654,-0.060745107,17.249524,17.346859,-0.56111016,0.486133 µm.
19.950001,-0.020420064,-0.061402076,17.530014,17.632027,-0.57856575,0.486133 µm.
19.950001,-0.020420064,-0.061402076,17.530014,17.632027,-0.57856575,0.486133 µm.
20.247763,-0.026272390,-0.061917042,17.811458,17.918272,-0.59612229,0.486133 µm.
20.247763,-0.026272390,-0.061917042,17.811458,17.918272,-0.59612229,0.486133 µm.
20.545524,-0.032090966,-0.062276950,18.093878,18.205618,-0.61376392,0.486133 µm.
20.545524,-0.032090966,-0.062276950,18.093878,18.205618,-0.61376392,0.486133 µm.
20.843285,-0.037760413,-0.062467005,18.377300,18.494085,-0.63147254,0.486133 µm.
20.843285,-0.037760413,-0.062467005,18.377300,18.494085,-0.63147254,0.486133 µm.
21.141046,-0.043166326,-0.062470752,18.661746,18.783695,-0.64922782,0.486133 µm.
21.141046,-0.043166326,-0.062470752,18.661746,18.783695,-0.64922782,0.486133 µm.
21.438807,-0.048199258,-0.062270205,18.947244,19.074472,-0.66700726,0.486133 µm.
21.438807,-0.048199258,-0.062270205,18.947244,19.074472,-0.66700726,0.486133 µm.
21.736569,-0.052758937,-0.061846011,19.233820,19.366439,-0.68478634,0.486133 µm.
21.736569,-0.052758937,-0.061846011,19.233820,19.366439,-0.68478634,0.486133 µm.
22.034330,-0.056758578,-0.061177662,19.521501,19.659617,-0.70253857,0.486133 µm.
22.034330,-0.056758578,-0.061177662,19.521501,19.659617,-0.70253857,0.486133 µm.
22.332091,-0.060129157,-0.060243737,19.810316,19.954032,-0.72023576,0.486133 µm.
22.332091,-0.060129157,-0.060243737,19.810316,19.954032,-0.72023576,0.486133 µm.
22.629852,-0.062823489,-0.059022180,20.100294,20.249706,-0.73784819,0.486133 µm.
22.629852,-0.062823489,-0.059022180,20.100294,20.249706,-0.73784819,0.486133 µm.
22.927614,-0.064819895,-0.057490597,20.391466,20.546665,-0.75534486,0.486133 µm.
22.927614,-0.064819895,-0.057490597,20.391466,20.546665,-0.75534486,0.486133 µm.
23.225375,-0.066125256,-0.055626575,20.683864,20.844931,-0.77269374,0.486133 µm.
23.225375,-0.066125256,-0.055626575,20.683864,20.844931,-0.77269374,0.486133 µm.
23.523136,-0.066777198,-0.053408001,20.977519,21.144531,-0.78986206,0.486133 µm.
23.523136,-0.066777198,-0.053408001,20.977519,21.144531,-0.78986206,0.486133 µm.
23.820897,-0.066845134,-0.050813376,21.272464,21.445490,-0.80681654,0.486133 µm.
23.820897,-0.066845134,-0.050813376,21.272464,21.445490,-0.80681654,0.486133 µm.
24.118658,-0.066429895,-0.047822104,21.568734,21.747833,-0.82352364,0.486133 µm.
24.118658,-0.066429895,-0.047822104,21.568734,21.747833,-0.82352364,0.486133 µm.
24.416420,-0.065661639,-0.044414745,21.866364,22.051586,-0.83994979,0.486133 µm.
24.416420,-0.065661639,-0.044414745,21.866364,22.051586,-0.83994979,0.486133 µm.
24.714181,-0.064695776,-0.040573211,22.165388,22.356776,-0.85606148,0.486133 µm.
24.714181,-0.064695776,-0.040573211,22.165388,22.356776,-0.85606148,0.486133 µm.
25.011942,-0.063706642,-0.036280889,22.465843,22.663429,-0.87182538,0.486133 µm.
25.011942,-0.063706642,-0.036280889,22.465843,22.663429,-0.87182538,0.486133 µm.
25.309703,-0.062878755,-0.031522665,22.767767,22.971573,-0.88720827,0.486133 µm.
25.309703,-0.062878755,-0.031522665,22.767767,22.971573,-0.88720827,0.486133 µm.
25.607464,-0.062395544,-0.026284844,23.071197,23.281235,-0.90217694,0.486133 µm.
25.607464,-0.062395544,-0.026284844,23.071197,23.281235,-0.90217694,0.486133 µm.
25.905226,-0.062425625,-0.020554929,23.376172,23.592444,-0.91669785,0.486133 µm.
25.905226,-0.062425625,-0.020554929,23.376172,23.592444,-0.91669785,0.486133 µm.
26.202987,-0.063106904,-0.014321274,23.682732,23.905227,-0.93073676,0.486133 µm.
26.202987,-0.063106904,-0.014321274,23.682732,23.905227,-0.93073676,0.486133 µm.
26.500748,-0.064529090,-7.5725709E-003,23.990919,24.219615,-0.94425810,0.486133 µm.
26.500748,-0.064529090,-7.5725709E-003,23.990919,24.219615,-0.94425810,0.486133 µm.
26.798509,-0.066715620,-2.9719505E-004,24.300775,24.535636,-0.95722420,0.486133 µm.
26.798509,-0.066715620,-2.9719505E-004,24.300775,24.535636,-0.95722420,0.486133 µm.
27.096271,-0.069606535,7.5175794E-003,24.612344,24.853321,-0.96959447,0.486133 µm.
27.096271,-0.069606535,7.5175794E-003,24.612344,24.853321,-0.96959447,0.486133 µm.
27.394032,-0.073044583,0.015886477,24.925674,25.172700,-0.98132434,0.486133 µm.
27.394032,-0.073044583,0.015886477,24.925674,25.172700,-0.98132434,0.486133 µm.
27.691793,-0.076767769,0.024827164,25.240812,25.493803,-0.99236424,0.486133 µm.
27.691793,-0.076767769,0.024827164,25.240812,25.493803,-0.99236424,0.486133 µm.
27.989554,-0.080412795,0.034361155,25.557810,25.816663,-1.0026586,0.486133 µm.
27.989554,-0.080412795,0.034361155,25.557810,25.816663,-1.0026586,0.486133 µm.
28.287315,-0.083535457,0.044514555,25.876724,26.141312,-1.0121451,0.486133 µm.
28.287315,-0.083535457,0.044514555,25.876724,26.141312,-1.0121451,0.486133 µm.
28.585077,-0.085656167,0.055318465,26.197610,26.467781,-1.0207542,0.486133 µm.
28.585077,-0.085656167,0.055318465,26.197610,26.467781,-1.0207542,0.486133 µm.
28.882838,-0.086341492,0.066808789,26.520531,26.796105,-1.0284096,0.486133 µm.
28.882838,-0.086341492,0.066808789,26.520531,26.796105,-1.0284096,0.486133 µm.
29.180599,-0.085336147,0.079025112,26.845551,27.126316,-1.0350296,0.486133 µm.
29.180599,-0.085336147,0.079025112,26.845551,27.126316,-1.0350296,0.486133 µm.
29.478360,-0.082764481,0.092008210,27.172737,27.458450,-1.0405304,0.486133 µm.
29.478360,-0.082764481,0.092008210,27.172737,27.458450,-1.0405304,0.486133 µm.
29.776121,-0.079426226,0.10579558,27.502156,27.792541,-1.0448311,0.486133 µm.
29.776121,-0.079426226,0.10579558,27.502156,27.792541,-1.0448311,0.486133 µm.
0.00000000,-6.7311002E-003,-6.7311002E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-6.7311002E-003,-6.7311002E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.29776121,-5.4173025E-003,-6.3537160E-003,0.25245148,0.25245058,3.5708737E-004,0.587562 µm.
0.29776121,-5.4173025E-003,-6.3537160E-003,0.25245148,0.25245058,3.5708737E-004,0.587562 µm.
0.59552243,-1.9218278E-003,-5.3025304E-003,0.50492153,0.50491480,1.3344440E-003,0.587562 µm.
0.59552243,-1.9218278E-003,-5.3025304E-003,0.50492153,0.50491480,1.3344440E-003,0.587562 µm.
0.89328364,3.3050464E-003,-3.6932333E-003,0.75742748,0.75740629,2.7976987E-003,0.587562 µm.
0.89328364,3.3050464E-003,-3.6932333E-003,0.75742748,0.75740629,2.7976987E-003,0.587562 µm.
1.1910449,9.8516148E-003,-1.6336527E-003,1.0099854,1.0099387,4.6210919E-003,0.587562 µm.
1.1910449,9.8516148E-003,-1.6336527E-003,1.0099854,1.0099387,4.6210919E-003,0.587562 µm.
1.4888061,0.017343899,7.7613647E-004,1.2626101,1.2625257,6.6873912E-003,0.587562 µm.
1.4888061,0.017343899,7.7613647E-004,1.2626101,1.2625257,6.6873912E-003,0.587562 µm.
1.7865673,0.025444785,3.4436900E-003,1.5153156,1.5151809,8.8877889E-003,0.587562 µm.
1.7865673,0.025444785,3.4436900E-003,1.5153156,1.5151809,8.8877889E-003,0.587562 µm.
2.0843285,0.033853127,6.2840595E-003,1.7681147,1.7679181,0.011121779,0.587562 µm.
2.0843285,0.033853127,6.2840595E-003,1.7681147,1.7679181,0.011121779,0.587562 µm.
2.3820897,0.042302782,9.2196441E-003,2.0210196,2.0207509,0.013297015,0.587562 µm.
2.3820897,0.042302782,9.2196441E-003,2.0210196,2.0207509,0.013297015,0.587562 µm.
2.6798509,0.050561576,0.012180028,2.2740415,2.2736930,0.015329144,0.587562 µm.
2.6798509,0.050561576,0.012180028,2.2740415,2.2736930,0.015329144,0.587562 µm.
2.9776121,0.058430188,0.015101807,2.5271914,2.5267582,0.017141638,0.587562 µm.
2.9776121,0.058430188,0.015101807,2.5271914,2.5267582,0.017141638,0.587562 µm.
3.2753734,0.065740915,0.017928390,2.7804792,2.7799603,0.018665579,0.587562 µm.
3.2753734,0.065740915,0.017928390,2.7804792,2.7799603,0.018665579,0.587562 µm.
3.5731346,0.072356364,0.020609802,3.0339148,3.0333130,0.019839449,0.587562 µm.
3.5731346,0.072356364,0.020609802,3.0339148,3.0333130,0.019839449,0.587562 µm.
3.8708958,0.078168012,0.023102453,3.2875076,3.2868302,0.020608897,0.587562 µm.
3.8708958,0.078168012,0.023102453,3.2875076,3.2868302,0.020608897,0.587562 µm.
4.1686570,0.083094686,0.025368912,3.5412667,3.5405258,0.020926486,0.587562 µm.
4.1686570,0.083094686,0.025368912,3.5412667,3.5405258,0.020926486,0.587562 µm.
4.4664182,0.087080922,0.027377651,3.7952011,3.7944137,0.020751429,0.587562 µm.
4.4664182,0.087080922,0.027377651,3.7952011,3.7944137,0.020751429,0.587562 µm.
4.7641794,0.090095245,0.029102784,4.0493194,4.0485077,0.020049311,0.587562 µm.
4.7641794,0.090095245,0.029102784,4.0493194,4.0485077,0.020049311,0.587562 µm.
5.0619407,0.092128350,0.030523793,4.3036305,4.3028220,0.018791792,0.587562 µm.
5.0619407,0.092128350,0.030523793,4.3036305,4.3028220,0.018791792,0.587562 µm.
5.3597019,0.093191215,0.031625236,4.5581432,4.5573705,0.016956305,0.587562 µm.
5.3597019,0.093191215,0.031625236,4.5581432,4.5573705,0.016956305,0.587562 µm.
5.6574631,0.093313144,0.032396457,4.8128663,4.8121673,0.014525741,0.587562 µm.
5.6574631,0.093313144,0.032396457,4.8128663,4.8121673,0.014525741,0.587562 µm.
5.9552243,0.092539759,0.032831270,5.0678088,5.0672267,0.011488121,0.587562 µm.
5.9552243,0.092539759,0.032831270,5.0678088,5.0672267,0.011488121,0.587562 µm.
6.2529855,0.090930949,0.032927651,5.3229798,5.3225627,7.8362611E-003,0.587562 µm.
6.2529855,0.090930949,0.032927651,5.3229798,5.3225627,7.8362611E-003,0.587562 µm.
6.5507467,0.088558804,0.032687411,5.5783887,5.5781897,3.5674358E-003,0.587562 µm.
6.5507467,0.088558804,0.032687411,5.5783887,5.5781897,3.5674358E-003,0.587562 µm.
6.8485079,0.085505529,0.032115870,5.8340451,5.8341220,-1.3169730E-003,0.587562 µm.
6.8485079,0.085505529,0.032115870,5.8340451,5.8341220,-1.3169730E-003,0.587562 µm.
7.1462692,0.081861373,0.031221526,6.0899590,6.0903739,-6.8118255E-003,0.587562 µm.
7.1462692,0.081861373,0.031221526,6.0899590,6.0903739,-6.8118255E-003,0.587562 µm.
7.4440304,0.077722577,0.030015722,6.3461407,6.3469600,-0.012908578,0.587562 µm.
7.4440304,0.077722577,0.030015722,6.3461407,6.3469600,-0.012908578,0.587562 µm.
7.7417916,0.073189359,0.028512311,6.6026008,6.6038948,-0.019595640,0.587562 µm.
7.7417916,0.073189359,0.028512311,6.6026008,6.6038948,-0.019595640,0.587562 µm.
8.0395528,0.068363956,0.026727326,6.8593501,6.8611930,-0.026858723,0.587562 µm.
8.0395528,0.068363956,0.026727326,6.8593501,6.8611930,-0.026858723,0.587562 µm.
8.3373140,0.063348731,0.024678647,7.1164002,7.1188691,-0.034681203,0.587562 µm.
8.3373140,0.063348731,0.024678647,7.1164002,7.1188691,-0.034681203,0.587562 µm.
8.6350752,0.058244368,0.022385681,7.3737627,7.3769381,-0.043044458,0.587562 µm.
8.6350752,0.058244368,0.022385681,7.3737627,7.3769381,-0.043044458,0.587562 µm.
8.9328364,0.053148164,0.019869041,7.6314497,7.6354147,-0.051928221,0.587562 µm.
8.9328364,0.053148164,0.019869041,7.6314497,7.6354147,-0.051928221,0.587562 µm.
9.2305977,0.048152432,0.017150240,7.8894738,7.8943139,-0.061310910,0.587562 µm.
9.2305977,0.048152432,0.017150240,7.8894738,7.8943139,-0.061310910,0.587562 µm.
9.5283589,0.043343029,0.014251389,8.1478479,8.1536508,-0.071169955,0.587562 µm.
9.5283589,0.043343029,0.014251389,8.1478479,8.1536508,-0.071169955,0.587562 µm.
9.8261201,0.038798032,0.011194914,8.4065852,8.4134406,-0.081482117,0.587562 µm.
9.8261201,0.038798032,0.011194914,8.4065852,8.4134406,-0.081482117,0.587562 µm.
10.123881,0.034586548,8.0032851E-003,8.6656993,8.6736985,-0.092223786,0.587562 µm.
10.123881,0.034586548,8.0032851E-003,8.6656993,8.6736985,-0.092223786,0.587562 µm.
10.421643,0.030767705,4.6987544E-003,8.9252042,8.9344398,-0.10337127,0.587562 µm.
10.421643,0.030767705,4.6987544E-003,8.9252042,8.9344398,-0.10337127,0.587562 µm.
10.719404,0.027389799,1.3031232E-003,9.1851141,9.1956801,-0.11490108,0.587562 µm.
10.719404,0.027389799,1.3031232E-003,9.1851141,9.1956801,-0.11490108,0.587562 µm.
11.017165,0.024489635,-2.1624801E-003,9.4454438,9.4574349,-0.12679014,0.587562 µm.
11.017165,0.024489635,-2.1624801E-003,9.4454438,9.4574349,-0.12679014,0.587562 µm.
11.314926,0.022092052,-5.6777989E-003,9.7062079,9.7197199,-0.13901609,0.587562 µm.
11.314926,0.022092052,-5.6777989E-003,9.7062079,9.7197199,-0.13901609,0.587562 µm.
11.612687,0.020209647,-9.2236247E-003,9.9674217,9.9825510,-0.15155741,0.587562 µm.
11.612687,0.020209647,-9.2236247E-003,9.9674217,9.9825510,-0.15155741,0.587562 µm.
11.910449,0.018842703,-0.012781951,10.229100,10.245944,-0.16439369,0.587562 µm.
11.910449,0.018842703,-0.012781951,10.229100,10.245944,-0.16439369,0.587562 µm.
12.208210,0.017979325,-0.016336102,10.491259,10.509915,-0.17750574,0.587562 µm.
12.208210,0.017979325,-0.016336102,10.491259,10.509915,-0.17750574,0.587562 µm.
12.505971,0.017595782,-0.019870838,10.753915,10.774481,-0.19087573,0.587562 µm.
12.505971,0.017595782,-0.019870838,10.753915,10.774481,-0.19087573,0.587562 µm.
12.803732,0.017657066,-0.023372429,11.017082,11.039657,-0.20448733,0.587562 µm.
12.803732,0.017657066,-0.023372429,11.017082,11.039657,-0.20448733,0.587562 µm.
13.101493,0.018117648,-0.026828710,11.280777,11.305460,-0.21832577,0.587562 µm.
13.101493,0.018117648,-0.026828710,11.280777,11.305460,-0.21832577,0.587562 µm.
13.399255,0.018922447,-0.030229099,11.545016,11.571907,-0.23237787,0.587562 µm.
13.399255,0.018922447,-0.030229099,11.545016,11.571907,-0.23237787,0.587562 µm.
13.697016,0.020007984,-0.033564599,11.809815,11.839014,-0.24663211,0.587562 µm.
13.697016,0.020007984,-0.033564599,11.809815,11.839014,-0.24663211,0.587562 µm.
13.994777,0.021303728,-0.036827765,12.075191,12.106799,-0.26107858,0.587562 µm.
13.994777,0.021303728,-0.036827765,12.075191,12.106799,-0.26107858,0.587562 µm.
14.292538,0.022733600,-0.040012643,12.341159,12.375279,-0.27570897,0.587562 µm.
14.292538,0.022733600,-0.040012643,12.341159,12.375279,-0.27570897,0.587562 µm.
