Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.526299,-0.086847332,-0.13422975,7.7587700,7.7652019,-0.082830534,0.587562 µm.
12.847486,-0.090405042,-0.13993052,7.9640117,7.9710571,-0.088387444,0.587562 µm.
12.847486,-0.090405042,-0.13993052,7.9640117,7.9710571,-0.088387444,0.587562 µm.
13.168674,-0.093943674,-0.14563150,8.1697344,8.1774394,-0.094221690,0.587562 µm.
13.168674,-0.093943674,-0.14563150,8.1697344,8.1774394,-0.094221690,0.587562 µm.
13.489861,-0.097454387,-0.15132083,8.3759505,8.3843637,-0.10034472,0.587562 µm.
13.489861,-0.097454387,-0.15132083,8.3759505,8.3843637,-0.10034472,0.587562 µm.
13.811048,-0.10092805,-0.15698617,8.5826720,8.5918454,-0.10676842,0.587562 µm.
13.811048,-0.10092805,-0.15698617,8.5826720,8.5918454,-0.10676842,0.587562 µm.
14.132235,-0.10435523,-0.16261477,8.7899113,8.7998996,-0.11350509,0.587562 µm.
14.132235,-0.10435523,-0.16261477,8.7899113,8.7998996,-0.11350509,0.587562 µm.
14.453422,-0.10772622,-0.16819341,8.9976807,9.0085420,-0.12056750,0.587562 µm.
14.453422,-0.10772622,-0.16819341,8.9976807,9.0085420,-0.12056750,0.587562 µm.
14.774609,-0.11103098,-0.17370840,9.2059924,9.2177883,-0.12796884,0.587562 µm.
14.774609,-0.11103098,-0.17370840,9.2059924,9.2177883,-0.12796884,0.587562 µm.
15.095797,-0.11425920,-0.17914557,9.4148587,9.4276541,-0.13572279,0.587562 µm.
15.095797,-0.11425920,-0.17914557,9.4148587,9.4276541,-0.13572279,0.587562 µm.
15.416984,-0.11740025,-0.18449028,9.6242918,9.6381557,-0.14384350,0.587562 µm.
15.416984,-0.11740025,-0.18449028,9.6242918,9.6381557,-0.14384350,0.587562 µm.
15.738171,-0.12044322,-0.18972736,9.8343040,9.8493090,-0.15234557,0.587562 µm.
15.738171,-0.12044322,-0.18972736,9.8343040,9.8493090,-0.15234557,0.587562 µm.
16.059358,-0.12337688,-0.19484115,10.044908,10.061131,-0.16124411,0.587562 µm.
16.059358,-0.12337688,-0.19484115,10.044908,10.061131,-0.16124411,0.587562 µm.
16.380545,-0.12618971,-0.19981543,10.256115,10.273637,-0.17055472,0.587562 µm.
16.380545,-0.12618971,-0.19981543,10.256115,10.273637,-0.17055472,0.587562 µm.
16.701732,-0.12886992,-0.20463347,10.467938,10.486845,-0.18029348,0.587562 µm.
16.701732,-0.12886992,-0.20463347,10.467938,10.486845,-0.18029348,0.587562 µm.
17.022919,-0.13140539,-0.20927796,10.680388,10.700771,-0.19047700,0.587562 µm.
17.022919,-0.13140539,-0.20927796,10.680388,10.700771,-0.19047700,0.587562 µm.
17.344107,-0.13378377,-0.21373105,10.893479,10.915433,-0.20112238,0.587562 µm.
17.344107,-0.13378377,-0.21373105,10.893479,10.915433,-0.20112238,0.587562 µm.
17.665294,-0.13599239,-0.21797427,11.107223,11.130848,-0.21224724,0.587562 µm.
17.665294,-0.13599239,-0.21797427,11.107223,11.130848,-0.21224724,0.587562 µm.
17.986481,-0.13801836,-0.22198860,11.321630,11.347033,-0.22386970,0.587562 µm.
17.986481,-0.13801836,-0.22198860,11.321630,11.347033,-0.22386970,0.587562 µm.
18.307668,-0.13984855,-0.22575437,11.536715,11.564007,-0.23600841,0.587562 µm.
18.307668,-0.13984855,-0.22575437,11.536715,11.564007,-0.23600841,0.587562 µm.
18.628855,-0.14146957,-0.22925133,11.752487,11.781787,-0.24868255,0.587562 µm.
18.628855,-0.14146957,-0.22925133,11.752487,11.781787,-0.24868255,0.587562 µm.
18.950042,-0.14286787,-0.23245857,11.968961,12.000391,-0.26191177,0.587562 µm.
18.950042,-0.14286787,-0.23245857,11.968961,12.000391,-0.26191177,0.587562 µm.
19.271230,-0.14402970,-0.23535455,12.186147,12.219839,-0.27571627,0.587562 µm.
19.271230,-0.14402970,-0.23535455,12.186147,12.219839,-0.27571627,0.587562 µm.
19.592417,-0.14494117,-0.23791707,12.404058,12.440149,-0.29011673,0.587562 µm.
19.592417,-0.14494117,-0.23791707,12.404058,12.440149,-0.29011673,0.587562 µm.
19.913604,-0.14558831,-0.24012326,12.622706,12.661340,-0.30513433,0.587562 µm.
19.913604,-0.14558831,-0.24012326,12.622706,12.661340,-0.30513433,0.587562 µm.
20.234791,-0.14595704,-0.24194960,12.842102,12.883431,-0.32079073,0.587562 µm.
20.234791,-0.14595704,-0.24194960,12.842102,12.883431,-0.32079073,0.587562 µm.
20.555978,-0.14603332,-0.24337186,13.062258,13.106441,-0.33710806,0.587562 µm.
20.555978,-0.14603332,-0.24337186,13.062258,13.106441,-0.33710806,0.587562 µm.
20.877165,-0.14580312,-0.24436514,13.283187,13.330392,-0.35410889,0.587562 µm.
20.877165,-0.14580312,-0.24436514,13.283187,13.330392,-0.35410889,0.587562 µm.
21.198353,-0.14525255,-0.24490383,13.504901,13.555302,-0.37181622,0.587562 µm.
21.198353,-0.14525255,-0.24490383,13.504901,13.555302,-0.37181622,0.587562 µm.
21.519540,-0.14436790,-0.24496164,13.727410,13.781192,-0.39025346,0.587562 µm.
21.519540,-0.14436790,-0.24496164,13.727410,13.781192,-0.39025346,0.587562 µm.
21.840727,-0.14313575,-0.24451160,13.950727,14.008083,-0.40944438,0.587562 µm.
21.840727,-0.14313575,-0.24451160,13.950727,14.008083,-0.40944438,0.587562 µm.
22.161914,-0.14154310,-0.24352601,14.174864,14.235995,-0.42941308,0.587562 µm.
22.161914,-0.14154310,-0.24352601,14.174864,14.235995,-0.42941308,0.587562 µm.
22.483101,-0.13957742,-0.24197652,14.399832,14.464951,-0.45018395,0.587562 µm.
22.483101,-0.13957742,-0.24197652,14.399832,14.464951,-0.45018395,0.587562 µm.
22.804288,-0.13722688,-0.23983410,14.625644,14.694972,-0.47178163,0.587562 µm.
22.804288,-0.13722688,-0.23983410,14.625644,14.694972,-0.47178163,0.587562 µm.
23.125476,-0.13448045,-0.23706907,14.852310,14.926080,-0.49423093,0.587562 µm.
23.125476,-0.13448045,-0.23706907,14.852310,14.926080,-0.49423093,0.587562 µm.
23.446663,-0.13132809,-0.23365109,15.079844,15.158297,-0.51755680,0.587562 µm.
23.446663,-0.13132809,-0.23365109,15.079844,15.158297,-0.51755680,0.587562 µm.
23.767850,-0.12776098,-0.22954927,15.308256,15.391646,-0.54178423,0.587562 µm.
23.767850,-0.12776098,-0.22954927,15.308256,15.391646,-0.54178423,0.587562 µm.
24.089037,-0.12377177,-0.22473210,15.537559,15.626149,-0.56693818,0.587562 µm.
24.089037,-0.12377177,-0.22473210,15.537559,15.626149,-0.56693818,0.587562 µm.
24.410224,-0.11935481,-0.21916759,15.767764,15.861832,-0.59304348,0.587562 µm.
24.410224,-0.11935481,-0.21916759,15.767764,15.861832,-0.59304348,0.587562 µm.
24.731411,-0.11450655,-0.21282327,15.998884,16.098716,-0.62012474,0.587562 µm.
24.731411,-0.11450655,-0.21282327,15.998884,16.098716,-0.62012474,0.587562 µm.
25.052598,-0.10922579,-0.20566628,16.230931,16.336827,-0.64820623,0.587562 µm.
25.052598,-0.10922579,-0.20566628,16.230931,16.336827,-0.64820623,0.587562 µm.
25.373786,-0.10351421,-0.19766346,16.463917,16.576189,-0.67731176,0.587562 µm.
25.373786,-0.10351421,-0.19766346,16.463917,16.576189,-0.67731176,0.587562 µm.
25.694973,-0.097376765,-0.18878144,16.697855,16.816828,-0.70746451,0.587562 µm.
25.694973,-0.097376765,-0.18878144,16.697855,16.816828,-0.70746451,0.587562 µm.
26.016160,-0.090822273,-0.17898674,16.932757,17.058768,-0.73868692,0.587562 µm.
26.016160,-0.090822273,-0.17898674,16.932757,17.058768,-0.73868692,0.587562 µm.
26.337347,-0.083864021,-0.16824595,17.168636,17.302035,-0.77100047,0.587562 µm.
26.337347,-0.083864021,-0.16824595,17.168636,17.302035,-0.77100047,0.587562 µm.
26.658534,-0.076520487,-0.15652588,17.405507,17.546657,-0.80442552,0.587562 µm.
26.658534,-0.076520487,-0.15652588,17.405507,17.546657,-0.80442552,0.587562 µm.
26.979721,-0.068816158,-0.14379373,17.643382,17.792659,-0.83898107,0.587562 µm.
26.979721,-0.068816158,-0.14379373,17.643382,17.792659,-0.83898107,0.587562 µm.
27.300909,-0.060782470,-0.13001737,17.882276,18.040069,-0.87468458,0.587562 µm.
27.300909,-0.060782470,-0.13001737,17.882276,18.040069,-0.87468458,0.587562 µm.
27.622096,-0.052458892,-0.11516555,18.122203,18.288916,-0.91155166,0.587562 µm.
27.622096,-0.052458892,-0.11516555,18.122203,18.288916,-0.91155166,0.587562 µm.
27.943283,-0.043894168,-0.099208244,18.363179,18.539226,-0.94959584,0.587562 µm.
27.943283,-0.043894168,-0.099208244,18.363179,18.539226,-0.94959584,0.587562 µm.
28.264470,-0.035147743,-0.082117018,18.605219,18.791030,-0.98882825,0.587562 µm.
28.264470,-0.035147743,-0.082117018,18.605219,18.791030,-0.98882825,0.587562 µm.
28.585657,-0.026291412,-0.063865437,18.848341,19.044356,-1.0292573,0.587562 µm.
28.585657,-0.026291412,-0.063865437,18.848341,19.044356,-1.0292573,0.587562 µm.
28.906844,-0.017411219,-0.044429561,19.092561,19.299235,-1.0708884,0.587562 µm.
28.906844,-0.017411219,-0.044429561,19.092561,19.299235,-1.0708884,0.587562 µm.
29.228032,-8.6096473E-003,-0.023788525,19.337899,19.555696,-1.1137234,0.587562 µm.
29.228032,-8.6096473E-003,-0.023788525,19.337899,19.555696,-1.1137234,0.587562 µm.
29.549219,-8.1557485E-006,-1.9251954E-003,19.584375,19.813771,-1.1577605,0.587562 µm.
29.549219,-8.1557485E-006,-1.9251954E-003,19.584375,19.813771,-1.1577605,0.587562 µm.
29.870406,8.2498842E-003,0.021173050,19.832009,20.073492,-1.2029934,0.587562 µm.
29.870406,8.2498842E-003,0.021173050,19.832009,20.073492,-1.2029934,0.587562 µm.
30.191593,0.015995775,0.045513427,20.080824,20.334890,-1.2494115,0.587562 µm.
30.191593,0.015995775,0.045513427,20.080824,20.334890,-1.2494115,0.587562 µm.
30.512780,0.023031538,0.071096700,20.330844,20.597999,-1.2969988,0.587562 µm.
30.512780,0.023031538,0.071096700,20.330844,20.597999,-1.2969988,0.587562 µm.
30.833967,0.029125287,0.097915969,20.582094,20.862853,-1.3457336,0.587562 µm.
30.833967,0.029125287,0.097915969,20.582094,20.862853,-1.3457336,0.587562 µm.
31.155155,0.034005844,0.12595526,20.834604,21.129485,-1.3955885,0.587562 µm.
31.155155,0.034005844,0.12595526,20.834604,21.129485,-1.3955885,0.587562 µm.
31.476342,0.037356417,0.15518788,21.088403,21.397930,-1.4465290,0.587562 µm.
31.476342,0.037356417,0.15518788,21.088403,21.397930,-1.4465290,0.587562 µm.
31.797529,0.038807203,0.18557451,21.343523,21.668225,-1.4985141,0.587562 µm.
31.797529,0.038807203,0.18557451,21.343523,21.668225,-1.4985141,0.587562 µm.
32.118716,0.037926659,0.21706096,21.600000,21.940404,-1.5514950,0.587562 µm.
32.118716,0.037926659,0.21706096,21.600000,21.940404,-1.5514950,0.587562 µm.
0.00000000,0.047487973,0.047487973,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.047487973,0.047487973,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32118716,0.047421595,0.047382715,0.19592603,0.19592605,-6.9620269E-006,0.656273 µm.
0.32118716,0.047421595,0.047382715,0.19592603,0.19592605,-6.9620269E-006,0.656273 µm.
0.64237432,0.047219552,0.047067056,0.39186391,0.39186441,-1.2917184E-004,0.656273 µm.
0.64237432,0.047219552,0.047067056,0.39186391,0.39186441,-1.2917184E-004,0.656273 µm.
0.96356148,0.046882118,0.046541344,0.58782545,0.58782741,-3.3320281E-004,0.656273 µm.
0.96356148,0.046882118,0.046541344,0.58782545,0.58782741,-3.3320281E-004,0.656273 µm.
1.2847486,0.046409746,0.045806155,0.78382250,0.78382736,-6.1957730E-004,0.656273 µm.
1.2847486,0.046409746,0.045806155,0.78382250,0.78382736,-6.1957730E-004,0.656273 µm.
1.6059358,0.045803068,0.044862298,0.97986691,0.97987660,-9.8904228E-004,0.656273 µm.
1.6059358,0.045803068,0.044862298,0.97986691,0.97987660,-9.8904228E-004,0.656273 µm.
1.9271230,0.045062897,0.043710816,1.1759705,1.1759875,-1.4425109E-003,0.656273 µm.
1.9271230,0.045062897,0.043710816,1.1759705,1.1759875,-1.4425109E-003,0.656273 µm.
2.2483101,0.044190226,0.042352983,1.3721452,1.3721723,-1.9811531E-003,0.656273 µm.
2.2483101,0.044190226,0.042352983,1.3721452,1.3721723,-1.9811531E-003,0.656273 µm.
2.5694973,0.043186230,0.040790309,1.5684027,1.5684436,-2.6063372E-003,0.656273 µm.
2.5694973,0.043186230,0.040790309,1.5684027,1.5684436,-2.6063372E-003,0.656273 µm.
2.8906844,0.042052267,0.039024540,1.7647550,1.7648136,-3.3196463E-003,0.656273 µm.
2.8906844,0.042052267,0.039024540,1.7647550,1.7648136,-3.3196463E-003,0.656273 µm.
3.2118716,0.040789878,0.037057657,1.9612140,1.9612948,-4.1228810E-003,0.656273 µm.
3.2118716,0.040789878,0.037057657,1.9612140,1.9612948,-4.1228810E-003,0.656273 µm.
3.5330588,0.039400790,0.034891884,2.1577914,2.1578997,-5.0180605E-003,0.656273 µm.
3.5330588,0.039400790,0.034891884,2.1577914,2.1578997,-5.0180605E-003,0.656273 µm.
3.8542459,0.037886913,0.032529683,2.3544993,2.3546407,-6.0074261E-003,0.656273 µm.
3.8542459,0.037886913,0.032529683,2.3544993,2.3546407,-6.0074261E-003,0.656273 µm.
4.1754331,0.036250350,0.029973761,2.5513494,2.5515304,-7.0934435E-003,0.656273 µm.
4.1754331,0.036250350,0.029973761,2.5513494,2.5515304,-7.0934435E-003,0.656273 µm.
4.4966202,0.034493390,0.027227071,2.7483538,2.7485813,-8.2788054E-003,0.656273 µm.
4.4966202,0.034493390,0.027227071,2.7483538,2.7485813,-8.2788054E-003,0.656273 µm.
4.8178074,0.032618514,0.024292812,2.9455242,2.9458060,-9.5664357E-003,0.656273 µm.
4.8178074,0.032618514,0.024292812,2.9455242,2.9458060,-9.5664357E-003,0.656273 µm.
5.1389946,0.030628399,0.021174438,3.1428728,3.1432172,-0.010959492,0.656273 µm.
5.1389946,0.030628399,0.021174438,3.1428728,3.1432172,-0.010959492,0.656273 µm.
5.4601817,0.028525917,0.017875654,3.3404113,3.3408276,-0.012461371,0.656273 µm.
5.4601817,0.028525917,0.017875654,3.3404113,3.3408276,-0.012461371,0.656273 µm.
5.7813689,0.026314135,0.014400426,3.5381517,3.5386498,-0.014075709,0.656273 µm.
5.7813689,0.026314135,0.014400426,3.5381517,3.5386498,-0.014075709,0.656273 µm.
6.1025560,0.023996325,0.010752978,3.7361061,3.7366967,-0.015806392,0.656273 µm.
6.1025560,0.023996325,0.010752978,3.7361061,3.7366967,-0.015806392,0.656273 µm.
6.4237432,0.021575961,6.9378020E-003,3.9342863,3.9349812,-0.017657554,0.656273 µm.
6.4237432,0.021575961,6.9378020E-003,3.9342863,3.9349812,-0.017657554,0.656273 µm.
6.7449304,0.019056722,2.9596579E-003,4.1327045,4.1335161,-0.019633586,0.656273 µm.
6.7449304,0.019056722,2.9596579E-003,4.1327045,4.1335161,-0.019633586,0.656273 µm.
7.0661175,0.016442498,-1.1764206E-003,4.3313726,4.3323144,-0.021739141,0.656273 µm.
7.0661175,0.016442498,-1.1764206E-003,4.3313726,4.3323144,-0.021739141,0.656273 µm.
7.3873047,0.013737389,-5.4651217E-003,4.5303026,4.5313892,-0.023979136,0.656273 µm.
7.3873047,0.013737389,-5.4651217E-003,4.5303026,4.5313892,-0.023979136,0.656273 µm.
7.7084918,0.010945715,-9.9008504E-003,4.7295066,4.7307536,-0.026358763,0.656273 µm.
7.7084918,0.010945715,-9.9008504E-003,4.7295066,4.7307536,-0.026358763,0.656273 µm.
8.0296790,8.0720090E-003,-0.014477724,4.9289967,4.9304208,-0.028883488,0.656273 µm.
8.0296790,8.0720090E-003,-0.014477724,4.9289967,4.9304208,-0.028883488,0.656273 µm.
8.3508662,5.1210312E-003,-0.019189565,5.1287849,5.1304040,-0.031559065,0.656273 µm.
8.3508662,5.1210312E-003,-0.019189565,5.1287849,5.1304040,-0.031559065,0.656273 µm.
8.6720533,2.0977661E-003,-0.024029899,5.3288833,5.3307166,-0.034391535,0.656273 µm.
8.6720533,2.0977661E-003,-0.024029899,5.3288833,5.3307166,-0.034391535,0.656273 µm.
8.9932405,-9.9257154E-004,-0.028991945,5.5293040,5.5313721,-0.037387238,0.656273 µm.
8.9932405,-9.9257154E-004,-0.028991945,5.5293040,5.5313721,-0.037387238,0.656273 µm.
9.3144276,-4.1445331E-003,-0.034068610,5.7300592,5.7323839,-0.040552819,0.656273 µm.
9.3144276,-4.1445331E-003,-0.034068610,5.7300592,5.7323839,-0.040552819,0.656273 µm.
9.6356148,-7.3524318E-003,-0.039252485,5.9311610,5.9337657,-0.043895231,0.656273 µm.
9.6356148,-7.3524318E-003,-0.039252485,5.9311610,5.9337657,-0.043895231,0.656273 µm.
9.9568020,-0.010610339,-0.044535836,6.1326216,6.1355312,-0.047421747,0.656273 µm.
9.9568020,-0.010610339,-0.044535836,6.1326216,6.1355312,-0.047421747,0.656273 µm.
10.277989,-0.013912079,-0.049910595,6.3344530,6.3376941,-0.051139968,0.656273 µm.
10.277989,-0.013912079,-0.049910595,6.3344530,6.3376941,-0.051139968,0.656273 µm.
10.599176,-0.017251228,-0.055368359,6.5366676,6.5402686,-0.055057825,0.656273 µm.
10.599176,-0.017251228,-0.055368359,6.5366676,6.5402686,-0.055057825,0.656273 µm.
10.920363,-0.020621103,-0.060900373,6.7392775,6.7432684,-0.059183595,0.656273 µm.
10.920363,-0.020621103,-0.060900373,6.7392775,6.7432684,-0.059183595,0.656273 µm.
11.241551,-0.024014766,-0.066497531,6.9422949,6.9467079,-0.063525903,0.656273 µm.
11.241551,-0.024014766,-0.066497531,6.9422949,6.9467079,-0.063525903,0.656273 µm.
11.562738,-0.027425012,-0.072150362,7.1457321,7.1506012,-0.068093731,0.656273 µm.
11.562738,-0.027425012,-0.072150362,7.1457321,7.1506012,-0.068093731,0.656273 µm.
11.883925,-0.030844370,-0.077849022,7.3496013,7.3549628,-0.072896431,0.656273 µm.
11.883925,-0.030844370,-0.077849022,7.3496013,7.3549628,-0.072896431,0.656273 µm.
12.205112,-0.034265095,-0.083583288,7.5539147,7.5598071,-0.077943728,0.656273 µm.
12.205112,-0.034265095,-0.083583288,7.5539147,7.5598071,-0.077943728,0.656273 µm.
12.526299,-0.037679168,-0.089342545,7.7586846,7.7651487,-0.083245733,0.656273 µm.
12.526299,-0.037679168,-0.089342545,7.7586846,7.7651487,-0.083245733,0.656273 µm.
12.847486,-0.041078285,-0.095115779,7.9639232,7.9710025,-0.088812949,0.656273 µm.
12.847486,-0.041078285,-0.095115779,7.9639232,7.9710025,-0.088812949,0.656273 µm.
13.168674,-0.044453861,-0.10089156,8.1696429,8.1773833,-0.094656283,0.656273 µm.
13.168674,-0.044453861,-0.10089156,8.1696429,8.1773833,-0.094656283,0.656273 µm.
13.489861,-0.047797020,-0.10665805,8.3758560,8.3843063,-0.10078705,0.656273 µm.
13.489861,-0.047797020,-0.10665805,8.3758560,8.3843063,-0.10078705,0.656273 µm.
13.811048,-0.051098595,-0.11240297,8.5825746,8.5917865,-0.10721699,0.656273 µm.
13.811048,-0.051098595,-0.11240297,8.5825746,8.5917865,-0.10721699,0.656273 µm.
14.132235,-0.054349125,-0.11811360,8.7898112,8.7998393,-0.11395826,0.656273 µm.
14.132235,-0.054349125,-0.11811360,8.7898112,8.7998393,-0.11395826,0.656273 µm.
14.453422,-0.057538847,-0.12377676,8.9975779,9.0084803,-0.12102347,0.656273 µm.
14.453422,-0.057538847,-0.12377676,8.9975779,9.0084803,-0.12102347,0.656273 µm.
14.774609,-0.060657703,-0.12937882,9.2058872,9.2177251,-0.12842566,0.656273 µm.
14.774609,-0.060657703,-0.12937882,9.2058872,9.2177251,-0.12842566,0.656273 µm.
15.095797,-0.063695330,-0.13490566,9.4147512,9.4275895,-0.13617834,0.656273 µm.
15.095797,-0.063695330,-0.13490566,9.4147512,9.4275895,-0.13617834,0.656273 µm.
15.416984,-0.066641064,-0.14034268,9.6241823,9.6380896,-0.14429547,0.656273 µm.
15.416984,-0.066641064,-0.14034268,9.6241823,9.6380896,-0.14429547,0.656273 µm.
15.738171,-0.069483938,-0.14567477,9.8341927,9.8492415,-0.15279149,0.656273 µm.
15.738171,-0.069483938,-0.14567477,9.8341927,9.8492415,-0.15279149,0.656273 µm.
16.059358,-0.072212684,-0.15088630,10.044795,10.061062,-0.16168130,0.656273 µm.
16.059358,-0.072212684,-0.15088630,10.044795,10.061062,-0.16168130,0.656273 µm.
16.380545,-0.074815734,-0.15596114,10.256001,10.273566,-0.17098031,0.656273 µm.
16.380545,-0.074815734,-0.15596114,10.256001,10.273566,-0.17098031,0.656273 µm.
16.701732,-0.077281224,-0.16088258,10.467823,10.486773,-0.18070439,0.656273 µm.
16.701732,-0.077281224,-0.16088258,10.467823,10.486773,-0.18070439,0.656273 µm.
17.022919,-0.079597002,-0.16563339,10.680273,10.700698,-0.19086992,0.656273 µm.
17.022919,-0.079597002,-0.16563339,10.680273,10.700698,-0.19086992,0.656273 µm.
17.344107,-0.081750632,-0.17019575,10.893364,10.915358,-0.20149378,0.656273 µm.
17.344107,-0.081750632,-0.17019575,10.893364,10.915358,-0.20149378,0.656273 µm.
17.665294,-0.083729400,-0.17455128,11.107108,11.130771,-0.21259335,0.656273 µm.
17.665294,-0.083729400,-0.17455128,11.107108,11.130771,-0.21259335,0.656273 µm.
17.986481,-0.085520334,-0.17868098,11.321517,11.346955,-0.22418651,0.656273 µm.
17.986481,-0.085520334,-0.17868098,11.321517,11.346955,-0.22418651,0.656273 µm.
18.307668,-0.087110210,-0.18256527,11.536603,11.563927,-0.23629166,0.656273 µm.
18.307668,-0.087110210,-0.18256527,11.536603,11.563927,-0.23629166,0.656273 µm.
18.628855,-0.088485576,-0.18618394,11.752378,11.781706,-0.24892769,0.656273 µm.
18.628855,-0.088485576,-0.18618394,11.752378,11.781706,-0.24892769,0.656273 µm.
18.950042,-0.089632767,-0.18951613,11.968855,12.000309,-0.26211399,0.656273 µm.
18.950042,-0.089632767,-0.18951613,11.968855,12.000309,-0.26211399,0.656273 µm.
19.271230,-0.090537937,-0.19254037,12.186045,12.219755,-0.27587045,0.656273 µm.
19.271230,-0.090537937,-0.19254037,12.186045,12.219755,-0.27587045,0.656273 µm.
19.592417,-0.091187080,-0.19523451,12.403961,12.440064,-0.29021747,0.656273 µm.
19.592417,-0.091187080,-0.19523451,12.403961,12.440064,-0.29021747,0.656273 µm.
19.913604,-0.091566081,-0.19757574,12.622614,12.661253,-0.30517589,0.656273 µm.
19.913604,-0.091566081,-0.19757574,12.622614,12.661253,-0.30517589,0.656273 µm.
20.234791,-0.091660739,-0.19954056,12.842017,12.883342,-0.32076706,0.656273 µm.
20.234791,-0.091660739,-0.19954056,12.842017,12.883342,-0.32076706,0.656273 µm.
20.555978,-0.091456828,-0.20110482,13.062181,13.106351,-0.33701277,0.656273 µm.
20.555978,-0.091456828,-0.20110482,13.062181,13.106351,-0.33701277,0.656273 µm.
20.877165,-0.090940150,-0.20224364,13.283120,13.330300,-0.35393523,0.656273 µm.
20.877165,-0.090940150,-0.20224364,13.283120,13.330300,-0.35393523,0.656273 µm.
21.198353,-0.090096603,-0.20293146,13.504843,13.555209,-0.37155709,0.656273 µm.
21.198353,-0.090096603,-0.20293146,13.504843,13.555209,-0.37155709,0.656273 µm.
21.519540,-0.088912253,-0.20314203,13.727365,13.781097,-0.38990135,0.656273 µm.
21.519540,-0.088912253,-0.20314203,13.727365,13.781097,-0.38990135,0.656273 µm.
21.840727,-0.087373426,-0.20284837,13.950695,14.007987,-0.40899141,0.656273 µm.
21.840727,-0.087373426,-0.20284837,13.950695,14.007987,-0.40899141,0.656273 µm.
22.161914,-0.085466809,-0.20202283,14.174847,14.235898,-0.42885095,0.656273 µm.
22.161914,-0.085466809,-0.20202283,14.174847,14.235898,-0.42885095,0.656273 µm.
22.483101,-0.083179568,-0.20063705,14.399832,14.464852,-0.44950394,0.656273 µm.
22.483101,-0.083179568,-0.20063705,14.399832,14.464852,-0.44950394,0.656273 µm.
22.804288,-0.080499479,-0.19866199,14.625662,14.694871,-0.47097457,0.656273 µm.
22.804288,-0.080499479,-0.19866199,14.625662,14.694871,-0.47097457,0.656273 µm.
23.125476,-0.077415086,-0.19606795,14.852350,14.925978,-0.49328721,0.656273 µm.
23.125476,-0.077415086,-0.19606795,14.852350,14.925978,-0.49328721,0.656273 µm.
23.446663,-0.073915876,-0.19282455,15.079906,15.158193,-0.51646632,0.656273 µm.
23.446663,-0.073915876,-0.19282455,15.079906,15.158193,-0.51646632,0.656273 µm.
23.767850,-0.069992486,-0.18890084,15.308343,15.391540,-0.54053641,0.656273 µm.
23.767850,-0.069992486,-0.18890084,15.308343,15.391540,-0.54053641,0.656273 µm.
24.089037,-0.065636930,-0.18426523,15.537674,15.626042,-0.56552192,0.656273 µm.
24.089037,-0.065636930,-0.18426523,15.537674,15.626042,-0.56552192,0.656273 µm.
24.410224,-0.060842870,-0.17888561,15.767909,15.861723,-0.59144717,0.656273 µm.
24.410224,-0.060842870,-0.17888561,15.767909,15.861723,-0.59144717,0.656273 µm.
24.731411,-0.055605920,-0.17272938,15.999062,16.098606,-0.61833622,0.656273 µm.
24.731411,-0.055605920,-0.17272938,15.999062,16.098606,-0.61833622,0.656273 µm.
25.052598,-0.049923994,-0.16576351,16.231145,16.336715,-0.64621278,0.656273 µm.
25.052598,-0.049923994,-0.16576351,16.231145,16.336715,-0.64621278,0.656273 µm.
25.373786,-0.043797708,-0.15795460,16.464171,16.576076,-0.67510006,0.656273 µm.
25.373786,-0.043797708,-0.15795460,16.464171,16.576076,-0.67510006,0.656273 µm.
25.694973,-0.037230834,-0.14926901,16.698151,16.816712,-0.70502065,0.656273 µm.
25.694973,-0.037230834,-0.14926901,16.698151,16.816712,-0.70502065,0.656273 µm.
26.016160,-0.030230826,-0.13967295,16.933100,17.058651,-0.73599635,0.656273 µm.
26.016160,-0.030230826,-0.13967295,16.933100,17.058651,-0.73599635,0.656273 µm.
26.337347,-0.022809421,-0.12913263,17.169030,17.301917,-0.76804799,0.656273 µm.
26.337347,-0.022809421,-0.12913263,17.169030,17.301917,-0.76804799,0.656273 µm.
26.658534,-0.014983325,-0.11761438,17.405955,17.546537,-0.80119523,0.656273 µm.
26.658534,-0.014983325,-0.11761438,17.405955,17.546537,-0.80119523,0.656273 µm.
26.979721,-6.7749990E-003,-0.10508487,17.643888,17.792537,-0.83545638,0.656273 µm.
26.979721,-6.7749990E-003,-0.10508487,17.643888,17.792537,-0.83545638,0.656273 µm.
27.300909,1.7864357E-003,-0.091511309,17.882845,18.039946,-0.87084814,0.656273 µm.
27.300909,1.7864357E-003,-0.091511309,17.882845,18.039946,-0.87084814,0.656273 µm.
27.622096,0.010664159,-0.076861692,18.122841,18.288791,-0.90738535,0.656273 µm.
27.622096,0.010664159,-0.076861692,18.122841,18.288791,-0.90738535,0.656273 µm.
27.943283,0.019812461,-0.061105113,18.363890,18.539099,-0.94508070,0.656273 µm.
27.943283,0.019812461,-0.061105113,18.363890,18.539099,-0.94508070,0.656273 µm.
28.264470,0.029175371,-0.044212094,18.606009,18.790901,-0.98394447,0.656273 µm.
28.264470,0.029175371,-0.044212094,18.606009,18.790901,-0.98394447,0.656273 µm.
28.585657,0.038685076,-0.026154990,18.849216,19.044226,-1.0239841,0.656273 µm.
