Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.8404118,7.2424644E-003,-0.042045242,5.3235195,5.3442673,-0.38822424,0.486133 µm.
9.8404118,7.2424644E-003,-0.042045242,5.3235195,5.3442673,-0.38822424,0.486133 µm.
10.092730,8.2353190E-003,-0.042721793,5.4617498,5.4841398,-0.40826773,0.486133 µm.
10.092730,8.2353190E-003,-0.042721793,5.4617498,5.4841398,-0.40826773,0.486133 µm.
10.345048,9.1716647E-003,-0.043407528,5.6001150,5.6242318,-0.42880037,0.486133 µm.
10.345048,9.1716647E-003,-0.043407528,5.6001150,5.6242318,-0.42880037,0.486133 µm.
10.597367,0.010045813,-0.044101662,5.7386191,5.7645492,-0.44981983,0.486133 µm.
10.597367,0.010045813,-0.044101662,5.7386191,5.7645492,-0.44981983,0.486133 µm.
10.849685,0.010851992,-0.044803364,5.8772659,5.9050980,-0.47132356,0.486133 µm.
10.849685,0.010851992,-0.044803364,5.8772659,5.9050980,-0.47132356,0.486133 µm.
11.102003,0.011584352,-0.045511757,6.0160594,6.0458842,-0.49330884,0.486133 µm.
11.102003,0.011584352,-0.045511757,6.0160594,6.0458842,-0.49330884,0.486133 µm.
11.354321,0.012236967,-0.046225918,6.1550036,6.1869140,-0.51577272,0.486133 µm.
11.354321,0.012236967,-0.046225918,6.1550036,6.1869140,-0.51577272,0.486133 µm.
11.606640,0.012803845,-0.046944869,6.2941027,6.3281935,-0.53871203,0.486133 µm.
11.606640,0.012803845,-0.046944869,6.2941027,6.3281935,-0.53871203,0.486133 µm.
11.858958,0.013278929,-0.047667582,6.4333609,6.4697287,-0.56212334,0.486133 µm.
11.858958,0.013278929,-0.047667582,6.4333609,6.4697287,-0.56212334,0.486133 µm.
12.111276,0.013656103,-0.048392971,6.5727823,6.6115260,-0.58600299,0.486133 µm.
12.111276,0.013656103,-0.048392971,6.5727823,6.6115260,-0.58600299,0.486133 µm.
12.363594,0.013929199,-0.049119895,6.7123712,6.7535915,-0.61034702,0.486133 µm.
12.363594,0.013929199,-0.049119895,6.7123712,6.7535915,-0.61034702,0.486133 µm.
12.615913,0.014092002,-0.049847148,6.8521320,6.8959316,-0.63515120,0.486133 µm.
12.615913,0.014092002,-0.049847148,6.8521320,6.8959316,-0.63515120,0.486133 µm.
12.868231,0.014138253,-0.050573465,6.9920691,7.0385525,-0.66041099,0.486133 µm.
12.868231,0.014138253,-0.050573465,6.9920691,7.0385525,-0.66041099,0.486133 µm.
13.120549,0.014061660,-0.051297510,7.1321871,7.1814607,-0.68612153,0.486133 µm.
13.120549,0.014061660,-0.051297510,7.1321871,7.1814607,-0.68612153,0.486133 µm.
13.372867,0.013855896,-0.052017882,7.2724906,7.3246625,-0.71227760,0.486133 µm.
13.372867,0.013855896,-0.052017882,7.2724906,7.3246625,-0.71227760,0.486133 µm.
13.625186,0.013514614,-0.052733103,7.4129842,7.4681645,-0.73887365,0.486133 µm.
13.625186,0.013514614,-0.052733103,7.4129842,7.4681645,-0.73887365,0.486133 µm.
13.877504,0.013031443,-0.053441624,7.5536729,7.6119733,-0.76590372,0.486133 µm.
13.877504,0.013031443,-0.053441624,7.5536729,7.6119733,-0.76590372,0.486133 µm.
14.129822,0.012400003,-0.054141813,7.6945614,7.7560952,-0.79336146,0.486133 µm.
14.129822,0.012400003,-0.054141813,7.6945614,7.7560952,-0.79336146,0.486133 µm.
14.382140,0.011613902,-0.054831957,7.8356547,7.9005371,-0.82124008,0.486133 µm.
14.382140,0.011613902,-0.054831957,7.8356547,7.9005371,-0.82124008,0.486133 µm.
14.634459,0.010666749,-0.055510256,7.9769581,8.0453056,-0.84953235,0.486133 µm.
14.634459,0.010666749,-0.055510256,7.9769581,8.0453056,-0.84953235,0.486133 µm.
14.886777,9.5521528E-003,-0.056174822,8.1184767,8.1904074,-0.87823056,0.486133 µm.
14.886777,9.5521528E-003,-0.056174822,8.1184767,8.1904074,-0.87823056,0.486133 µm.
15.139095,8.2637322E-003,-0.056823670,8.2602159,8.3358493,-0.90732648,0.486133 µm.
15.139095,8.2637322E-003,-0.056823670,8.2602159,8.3358493,-0.90732648,0.486133 µm.
15.391413,6.7951181E-003,-0.057454719,8.4021813,8.4816382,-0.93681137,0.486133 µm.
15.391413,6.7951181E-003,-0.057454719,8.4021813,8.4816382,-0.93681137,0.486133 µm.
15.643732,5.1399584E-003,-0.058065785,8.5443784,8.6277811,-0.96667593,0.486133 µm.
15.643732,5.1399584E-003,-0.058065785,8.5443784,8.6277811,-0.96667593,0.486133 µm.
15.896050,3.2919225E-003,-0.058654576,8.6868130,8.7742848,-0.99691023,0.486133 µm.
15.896050,3.2919225E-003,-0.058654576,8.6868130,8.7742848,-0.99691023,0.486133 µm.
16.148368,1.2447042E-003,-0.059218690,8.8294912,8.9211564,-1.0275038,0.486133 µm.
16.148368,1.2447042E-003,-0.059218690,8.8294912,8.9211564,-1.0275038,0.486133 µm.
16.400686,-1.0079744E-003,-0.059755608,8.9724190,9.0684031,-1.0584453,0.486133 µm.
16.400686,-1.0079744E-003,-0.059755608,8.9724190,9.0684031,-1.0584453,0.486133 µm.
16.653005,-3.4723617E-003,-0.060262689,9.1156028,9.2160320,-1.0897230,0.486133 µm.
16.653005,-3.4723617E-003,-0.060262689,9.1156028,9.2160320,-1.0897230,0.486133 µm.
16.905323,-6.1546748E-003,-0.060737165,9.2590490,9.3640504,-1.1213242,0.486133 µm.
16.905323,-6.1546748E-003,-0.060737165,9.2590490,9.3640504,-1.1213242,0.486133 µm.
17.157641,-9.0610991E-003,-0.061176137,9.4027643,9.5124655,-1.1532355,0.486133 µm.
17.157641,-9.0610991E-003,-0.061176137,9.4027643,9.5124655,-1.1532355,0.486133 µm.
17.409959,-0.012197789,-0.061576568,9.5467557,9.6612847,-1.1854426,0.486133 µm.
17.409959,-0.012197789,-0.061576568,9.5467557,9.6612847,-1.1854426,0.486133 µm.
17.662278,-0.015570870,-0.061935274,9.6910302,9.8105155,-1.2179306,0.486133 µm.
17.662278,-0.015570870,-0.061935274,9.6910302,9.8105155,-1.2179306,0.486133 µm.
17.914596,-0.019186442,-0.062248923,9.8355953,9.9601654,-1.2506833,0.486133 µm.
17.914596,-0.019186442,-0.062248923,9.8355953,9.9601654,-1.2506833,0.486133 µm.
18.166914,-0.023050586,-0.062514026,9.9804585,10.110242,-1.2836838,0.486133 µm.
18.166914,-0.023050586,-0.062514026,9.9804585,10.110242,-1.2836838,0.486133 µm.
18.419232,-0.027169369,-0.062726929,10.125628,10.260753,-1.3169140,0.486133 µm.
18.419232,-0.027169369,-0.062726929,10.125628,10.260753,-1.3169140,0.486133 µm.
18.671551,-0.031548856,-0.062883808,10.271111,10.411706,-1.3503551,0.486133 µm.
18.671551,-0.031548856,-0.062883808,10.271111,10.411706,-1.3503551,0.486133 µm.
18.923869,-0.036195120,-0.062980660,10.416917,10.563109,-1.3839866,0.486133 µm.
18.923869,-0.036195120,-0.062980660,10.416917,10.563109,-1.3839866,0.486133 µm.
19.176187,-0.041114259,-0.063013294,10.563055,10.714970,-1.4177872,0.486133 µm.
19.176187,-0.041114259,-0.063013294,10.563055,10.714970,-1.4177872,0.486133 µm.
19.428505,-0.046312413,-0.062977325,10.709533,10.867297,-1.4517343,0.486133 µm.
19.428505,-0.046312413,-0.062977325,10.709533,10.867297,-1.4517343,0.486133 µm.
19.680824,-0.051795786,-0.062868166,10.856361,11.020098,-1.4858038,0.486133 µm.
19.680824,-0.051795786,-0.062868166,10.856361,11.020098,-1.4858038,0.486133 µm.
19.933142,-0.057570674,-0.062681016,11.003549,11.173381,-1.5199702,0.486133 µm.
19.933142,-0.057570674,-0.062681016,11.003549,11.173381,-1.5199702,0.486133 µm.
20.185460,-0.063643496,-0.062410851,11.151106,11.327154,-1.5542068,0.486133 µm.
20.185460,-0.063643496,-0.062410851,11.151106,11.327154,-1.5542068,0.486133 µm.
20.437778,-0.070020829,-0.062052417,11.299045,11.481426,-1.5884849,0.486133 µm.
20.437778,-0.070020829,-0.062052417,11.299045,11.481426,-1.5884849,0.486133 µm.
20.690097,-0.076709452,-0.061600213,11.447376,11.636205,-1.6227744,0.486133 µm.
20.690097,-0.076709452,-0.061600213,11.447376,11.636205,-1.6227744,0.486133 µm.
20.942415,-0.083716400,-0.061048489,11.596110,11.791500,-1.6570434,0.486133 µm.
20.942415,-0.083716400,-0.061048489,11.596110,11.791500,-1.6570434,0.486133 µm.
21.194733,-0.091049014,-0.060391227,11.745259,11.947319,-1.6912580,0.486133 µm.
21.194733,-0.091049014,-0.060391227,11.745259,11.947319,-1.6912580,0.486133 µm.
21.447051,-0.098715017,-0.059622129,11.894837,12.103672,-1.7253824,0.486133 µm.
21.447051,-0.098715017,-0.059622129,11.894837,12.103672,-1.7253824,0.486133 µm.
21.699370,-0.10672259,-0.058734608,12.044856,12.260566,-1.7593789,0.486133 µm.
21.699370,-0.10672259,-0.058734608,12.044856,12.260566,-1.7593789,0.486133 µm.
21.951688,-0.11508044,-0.057721774,12.195330,12.418011,-1.7932071,0.486133 µm.
21.951688,-0.11508044,-0.057721774,12.195330,12.418011,-1.7932071,0.486133 µm.
22.204006,-0.12379795,-0.056576413,12.346274,12.576016,-1.8268248,0.486133 µm.
22.204006,-0.12379795,-0.056576413,12.346274,12.576016,-1.8268248,0.486133 µm.
22.456324,-0.13288525,-0.055290979,12.497703,12.734590,-1.8601870,0.486133 µm.
22.456324,-0.13288525,-0.055290979,12.497703,12.734590,-1.8601870,0.486133 µm.
22.708643,-0.14235338,-0.053857574,12.649632,12.893742,-1.8932460,0.486133 µm.
22.708643,-0.14235338,-0.053857574,12.649632,12.893742,-1.8932460,0.486133 µm.
22.960961,-0.15221441,-0.052267933,12.802079,13.053482,-1.9259516,0.486133 µm.
22.960961,-0.15221441,-0.052267933,12.802079,13.053482,-1.9259516,0.486133 µm.
23.213279,-0.16248165,-0.050513401,12.955060,13.213820,-1.9582502,0.486133 µm.
23.213279,-0.16248165,-0.050513401,12.955060,13.213820,-1.9582502,0.486133 µm.
23.465597,-0.17316985,-0.048584918,13.108594,13.374764,-1.9900854,0.486133 µm.
23.465597,-0.17316985,-0.048584918,13.108594,13.374764,-1.9900854,0.486133 µm.
23.717916,-0.18429541,-0.046472997,13.262701,13.536324,-2.0213973,0.486133 µm.
23.717916,-0.18429541,-0.046472997,13.262701,13.536324,-2.0213973,0.486133 µm.
23.970234,-0.19587663,-0.044167701,13.417401,13.698511,-2.0521224,0.486133 µm.
23.970234,-0.19587663,-0.044167701,13.417401,13.698511,-2.0521224,0.486133 µm.
24.222552,-0.20793404,-0.041658618,13.572715,13.861335,-2.0821935,0.486133 µm.
24.222552,-0.20793404,-0.041658618,13.572715,13.861335,-2.0821935,0.486133 µm.
24.474870,-0.22049074,-0.038934838,13.728665,14.024804,-2.1115392,0.486133 µm.
24.474870,-0.22049074,-0.038934838,13.728665,14.024804,-2.1115392,0.486133 µm.
24.727189,-0.23357275,-0.035984923,13.885276,14.188931,-2.1400839,0.486133 µm.
24.727189,-0.23357275,-0.035984923,13.885276,14.188931,-2.1400839,0.486133 µm.
24.979507,-0.24720948,-0.032796880,14.042572,14.353724,-2.1677473,0.486133 µm.
24.979507,-0.24720948,-0.032796880,14.042572,14.353724,-2.1677473,0.486133 µm.
25.231825,-0.26143425,-0.029358127,14.200580,14.519196,-2.1944442,0.486133 µm.
25.231825,-0.26143425,-0.029358127,14.200580,14.519196,-2.1944442,0.486133 µm.
0.00000000,2.3348533E-004,2.3348533E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.3348533E-004,2.3348533E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.25231825,2.7043249E-004,2.2158980E-004,0.13574951,0.13574986,-2.5995539E-004,0.587562 µm.
0.25231825,2.7043249E-004,2.2158980E-004,0.13574951,0.13574986,-2.5995539E-004,0.587562 µm.
0.50463650,3.7507397E-004,1.8590730E-004,0.27150216,0.27150498,-1.0398191E-003,0.587562 µm.
0.50463650,3.7507397E-004,1.8590730E-004,0.27150216,0.27150498,-1.0398191E-003,0.587562 µm.
0.75695476,5.4716298E-004,1.2645011E-004,0.40726111,0.40727064,-2.3395872E-003,0.587562 µm.
0.75695476,5.4716298E-004,1.2645011E-004,0.40726111,0.40727064,-2.3395872E-003,0.587562 µm.
1.0092730,7.8629143E-004,4.3238773E-005,0.54302951,0.54305210,-4.1592523E-003,0.587562 µm.
1.0092730,7.8629143E-004,4.3238773E-005,0.54302951,0.54305210,-4.1592523E-003,0.587562 µm.
1.2615913,1.0918901E-003,-6.3697855E-005,0.67881051,0.67885462,-6.4988034E-003,0.587562 µm.
1.2615913,1.0918901E-003,-6.3697855E-005,0.67881051,0.67885462,-6.4988034E-003,0.587562 µm.
1.5139095,1.4632288E-003,-1.9432244E-004,0.81460725,0.81468349,-9.3582255E-003,0.587562 µm.
1.5139095,1.4632288E-003,-1.9432244E-004,0.81460725,0.81468349,-9.3582255E-003,0.587562 µm.
1.7662278,1.8994169E-003,-3.4858903E-004,0.95042291,0.95054399,-0.012737499,0.587562 µm.
1.7662278,1.8994169E-003,-3.4858903E-004,0.95042291,0.95054399,-0.012737499,0.587562 µm.
2.0185460,2.3994036E-003,-5.2644285E-004,1.0862606,1.0864414,-0.016636597,0.587562 µm.
2.0185460,2.3994036E-003,-5.2644285E-004,1.0862606,1.0864414,-0.016636597,0.587562 µm.
2.2708643,2.9619779E-003,-7.2782003E-004,1.2221236,1.2223810,-0.021055489,0.587562 µm.
2.2708643,2.9619779E-003,-7.2782003E-004,1.2221236,1.2223810,-0.021055489,0.587562 µm.
2.5231825,3.5857707E-003,-9.5264753E-004,1.3580149,1.3583680,-0.025994132,0.587562 µm.
2.5231825,3.5857707E-003,-9.5264753E-004,1.3580149,1.3583680,-0.025994132,0.587562 µm.
2.7755008,4.2692536E-003,-1.2008425E-003,1.4939379,1.4944079,-0.031452478,0.587562 µm.
2.7755008,4.2692536E-003,-1.2008425E-003,1.4939379,1.4944079,-0.031452478,0.587562 µm.
3.0278190,5.0107406E-003,-1.4723122E-003,1.6298956,1.6305059,-0.037430465,0.587562 µm.
3.0278190,5.0107406E-003,-1.4723122E-003,1.6298956,1.6305059,-0.037430465,0.587562 µm.
3.2801373,5.8083887E-003,-1.7669536E-003,1.7658912,1.7666673,-0.043928020,0.587562 µm.
3.2801373,5.8083887E-003,-1.7669536E-003,1.7658912,1.7666673,-0.043928020,0.587562 µm.
3.5324555,6.6601987E-003,-2.0846529E-003,1.9019280,1.9028974,-0.050945053,0.587562 µm.
3.5324555,6.6601987E-003,-2.0846529E-003,1.9019280,1.9028974,-0.050945053,0.587562 µm.
3.7847738,7.5640162E-003,-2.4252849E-003,2.0380091,2.0392016,-0.058481458,0.587562 µm.
3.7847738,7.5640162E-003,-2.4252849E-003,2.0380091,2.0392016,-0.058481458,0.587562 µm.
4.0370920,8.5175328E-003,-2.7887128E-003,2.1741377,2.1755853,-0.066537112,0.587562 µm.
4.0370920,8.5175328E-003,-2.7887128E-003,2.1741377,2.1755853,-0.066537112,0.587562 µm.
4.2894103,9.5182870E-003,-3.1747876E-003,2.3103171,2.3120537,-0.075111866,0.587562 µm.
4.2894103,9.5182870E-003,-3.1747876E-003,2.3103171,2.3120537,-0.075111866,0.587562 µm.
4.5417285,0.010563666,-3.5833474E-003,2.4465505,2.4486124,-0.084205551,0.587562 µm.
4.5417285,0.010563666,-3.5833474E-003,2.4465505,2.4486124,-0.084205551,0.587562 µm.
4.7940468,0.011650905,-4.0142170E-003,2.5828412,2.5852666,-0.093817966,0.587562 µm.
4.7940468,0.011650905,-4.0142170E-003,2.5828412,2.5852666,-0.093817966,0.587562 µm.
5.0463650,0.012777093,-4.4672067E-003,2.7191923,2.7220218,-0.10394888,0.587562 µm.
5.0463650,0.012777093,-4.4672067E-003,2.7191923,2.7220218,-0.10394888,0.587562 µm.
5.2986833,0.013939168,-4.9421123E-003,2.8556072,2.8588834,-0.11459804,0.587562 µm.
5.2986833,0.013939168,-4.9421123E-003,2.8556072,2.8588834,-0.11459804,0.587562 µm.
5.5510015,0.015133926,-5.4387142E-003,2.9920891,2.9958569,-0.12576513,0.587562 µm.
5.5510015,0.015133926,-5.4387142E-003,2.9920891,2.9958569,-0.12576513,0.587562 µm.
5.8033198,0.016358016,-5.9567761E-003,3.1286414,3.1329476,-0.13744981,0.587562 µm.
5.8033198,0.016358016,-5.9567761E-003,3.1286414,3.1329476,-0.13744981,0.587562 µm.
6.0556380,0.017607946,-6.4960448E-003,3.2652673,3.2701611,-0.14965171,0.587562 µm.
6.0556380,0.017607946,-6.4960448E-003,3.2652673,3.2701611,-0.14965171,0.587562 µm.
6.3079563,0.018880084,-7.0562488E-003,3.4019702,3.4075029,-0.16237037,0.587562 µm.
6.3079563,0.018880084,-7.0562488E-003,3.4019702,3.4075029,-0.16237037,0.587562 µm.
6.5602746,0.020170659,-7.6370980E-003,3.5387533,3.5449785,-0.17560531,0.587562 µm.
6.5602746,0.020170659,-7.6370980E-003,3.5387533,3.5449785,-0.17560531,0.587562 µm.
6.8125928,0.021475764,-8.2382817E-003,3.6756202,3.6825934,-0.18935597,0.587562 µm.
6.8125928,0.021475764,-8.2382817E-003,3.6756202,3.6825934,-0.18935597,0.587562 µm.
7.0649111,0.022791361,-8.8594691E-003,3.8125741,3.8203532,-0.20362174,0.587562 µm.
7.0649111,0.022791361,-8.8594691E-003,3.8125741,3.8203532,-0.20362174,0.587562 µm.
7.3172293,0.024113277,-9.5003068E-003,3.9496185,3.9582634,-0.21840193,0.587562 µm.
7.3172293,0.024113277,-9.5003068E-003,3.9496185,3.9582634,-0.21840193,0.587562 µm.
7.5695476,0.025437214,-0.010160418,4.0867567,4.0963297,-0.23369579,0.587562 µm.
7.5695476,0.025437214,-0.010160418,4.0867567,4.0963297,-0.23369579,0.587562 µm.
7.8218658,0.026758747,-0.010839403,4.2239923,4.2345576,-0.24950246,0.587562 µm.
7.8218658,0.026758747,-0.010839403,4.2239923,4.2345576,-0.24950246,0.587562 µm.
8.0741841,0.028073328,-0.011536834,4.3613287,4.3729530,-0.26582102,0.587562 µm.
8.0741841,0.028073328,-0.011536834,4.3613287,4.3729530,-0.26582102,0.587562 µm.
8.3265023,0.029376290,-0.012252259,4.4987695,4.5115213,-0.28265043,0.587562 µm.
8.3265023,0.029376290,-0.012252259,4.4987695,4.5115213,-0.28265043,0.587562 µm.
8.5788206,0.030662849,-0.012985195,4.6363181,4.6502684,-0.29998958,0.587562 µm.
8.5788206,0.030662849,-0.012985195,4.6363181,4.6502684,-0.29998958,0.587562 µm.
8.8311388,0.031928107,-0.013735133,4.7739781,4.7891999,-0.31783722,0.587562 µm.
8.8311388,0.031928107,-0.013735133,4.7739781,4.7891999,-0.31783722,0.587562 µm.
9.0834571,0.033167059,-0.014501529,4.9117531,4.9283217,-0.33619201,0.587562 µm.
9.0834571,0.033167059,-0.014501529,4.9117531,4.9283217,-0.33619201,0.587562 µm.
9.3357753,0.034374592,-0.015283809,5.0496468,5.0676396,-0.35505245,0.587562 µm.
9.3357753,0.034374592,-0.015283809,5.0496468,5.0676396,-0.35505245,0.587562 µm.
9.5880936,0.035545492,-0.016081364,5.1876628,5.2071593,-0.37441693,0.587562 µm.
9.5880936,0.035545492,-0.016081364,5.1876628,5.2071593,-0.37441693,0.587562 µm.
9.8404118,0.036674446,-0.016893549,5.3258049,5.3468868,-0.39428370,0.587562 µm.
9.8404118,0.036674446,-0.016893549,5.3258049,5.3468868,-0.39428370,0.587562 µm.
10.092730,0.037756047,-0.017719681,5.4640767,5.4868278,-0.41465085,0.587562 µm.
10.092730,0.037756047,-0.017719681,5.4640767,5.4868278,-0.41465085,0.587562 µm.
10.345048,0.038784799,-0.018559039,5.6024820,5.6269885,-0.43551629,0.587562 µm.
10.345048,0.038784799,-0.018559039,5.6024820,5.6269885,-0.43551629,0.587562 µm.
10.597367,0.039755121,-0.019410859,5.7410248,5.7673747,-0.45687779,0.587562 µm.
