Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.2704548,-176.53343,-172.32519,14.428129,14.439933,-0.081748111,0.587562 µm.
8.4326206,-176.85667,-172.40228,14.714430,14.727160,-0.086437733,0.587562 µm.
8.4326206,-176.85667,-172.40228,14.714430,14.727160,-0.086437733,0.587562 µm.
8.5947864,-177.19527,-172.48222,15.000912,15.014627,-0.091344868,0.587562 µm.
8.5947864,-177.19527,-172.48222,15.000912,15.014627,-0.091344868,0.587562 µm.
8.7569522,-177.54999,-172.56509,15.287578,15.302341,-0.096478398,0.587562 µm.
8.7569522,-177.54999,-172.56509,15.287578,15.302341,-0.096478398,0.587562 µm.
8.9191180,-177.92163,-172.65099,15.574427,15.590306,-0.10184754,0.587562 µm.
8.9191180,-177.92163,-172.65099,15.574427,15.590306,-0.10184754,0.587562 µm.
9.0812837,-178.31106,-172.74004,15.861463,15.878526,-0.10746188,0.587562 µm.
9.0812837,-178.31106,-172.74004,15.861463,15.878526,-0.10746188,0.587562 µm.
9.2434495,-178.71917,-172.83233,16.148685,16.167008,-0.11333136,0.587562 µm.
9.2434495,-178.71917,-172.83233,16.148685,16.167008,-0.11333136,0.587562 µm.
9.4056153,-179.14694,-172.92798,16.436096,16.455755,-0.11946629,0.587562 µm.
9.4056153,-179.14694,-172.92798,16.436096,16.455755,-0.11946629,0.587562 µm.
9.5677811,-179.59540,-173.02710,16.723695,16.744773,-0.12587739,0.587562 µm.
9.5677811,-179.59540,-173.02710,16.723695,16.744773,-0.12587739,0.587562 µm.
9.7299469,-180.06562,-173.12982,17.011484,17.034067,-0.13257580,0.587562 µm.
9.7299469,-180.06562,-173.12982,17.011484,17.034067,-0.13257580,0.587562 µm.
9.8921127,-180.55879,-173.23627,17.299463,17.323642,-0.13957306,0.587562 µm.
9.8921127,-180.55879,-173.23627,17.299463,17.323642,-0.13957306,0.587562 µm.
10.054278,-181.07614,-173.34657,17.587632,17.613503,-0.14688118,0.587562 µm.
10.054278,-181.07614,-173.34657,17.587632,17.613503,-0.14688118,0.587562 µm.
10.216444,-181.61900,-173.46086,17.875992,17.903655,-0.15451261,0.587562 µm.
10.216444,-181.61900,-173.46086,17.875992,17.903655,-0.15451261,0.587562 µm.
10.378610,-182.18878,-173.57929,18.164542,18.194103,-0.16248028,0.587562 µm.
10.378610,-182.18878,-173.57929,18.164542,18.194103,-0.16248028,0.587562 µm.
10.540776,-182.78700,-173.70201,18.453281,18.484853,-0.17079763,0.587562 µm.
10.540776,-182.78700,-173.70201,18.453281,18.484853,-0.17079763,0.587562 µm.
10.702942,-183.41527,-173.82917,18.742210,18.775909,-0.17947860,0.587562 µm.
10.702942,-183.41527,-173.82917,18.742210,18.775909,-0.17947860,0.587562 µm.
10.865107,-184.07534,-173.96093,19.031327,19.067276,-0.18853769,0.587562 µm.
10.865107,-184.07534,-173.96093,19.031327,19.067276,-0.18853769,0.587562 µm.
11.027273,-184.76907,-174.09747,19.320632,19.358961,-0.19798994,0.587562 µm.
11.027273,-184.76907,-174.09747,19.320632,19.358961,-0.19798994,0.587562 µm.
11.189439,-185.49846,-174.23896,19.610122,19.650967,-0.20785098,0.587562 µm.
11.189439,-185.49846,-174.23896,19.610122,19.650967,-0.20785098,0.587562 µm.
11.351605,-186.26566,-174.38558,19.899796,19.943300,-0.21813705,0.587562 µm.
11.351605,-186.26566,-174.38558,19.899796,19.943300,-0.21813705,0.587562 µm.
11.513770,-187.07300,-174.53754,20.189653,20.235966,-0.22886500,0.587562 µm.
11.513770,-187.07300,-174.53754,20.189653,20.235966,-0.22886500,0.587562 µm.
11.675936,-187.92298,-174.69502,20.479689,20.528969,-0.24005238,0.587562 µm.
11.675936,-187.92298,-174.69502,20.479689,20.528969,-0.24005238,0.587562 µm.
11.838102,-188.81830,-174.85825,20.769902,20.822316,-0.25171738,0.587562 µm.
11.838102,-188.81830,-174.85825,20.769902,20.822316,-0.25171738,0.587562 µm.
12.000268,-189.76189,-175.02743,21.060289,21.116010,-0.26387893,0.587562 µm.
12.000268,-189.76189,-175.02743,21.060289,21.116010,-0.26387893,0.587562 µm.
12.162434,-190.75691,-175.20281,21.350847,21.410058,-0.27655670,0.587562 µm.
12.162434,-190.75691,-175.20281,21.350847,21.410058,-0.27655670,0.587562 µm.
12.324599,-191.80681,-175.38462,21.641572,21.704466,-0.28977114,0.587562 µm.
12.324599,-191.80681,-175.38462,21.641572,21.704466,-0.28977114,0.587562 µm.
12.486765,-192.91532,-175.57311,21.932460,21.999237,-0.30354349,0.587562 µm.
12.486765,-192.91532,-175.57311,21.932460,21.999237,-0.30354349,0.587562 µm.
12.648931,-194.08652,-175.76855,22.223505,22.294378,-0.31789586,0.587562 µm.
12.648931,-194.08652,-175.76855,22.223505,22.294378,-0.31789586,0.587562 µm.
12.811097,-195.32484,-175.97122,22.514704,22.589895,-0.33285122,0.587562 µm.
12.811097,-195.32484,-175.97122,22.514704,22.589895,-0.33285122,0.587562 µm.
12.973262,-196.63514,-176.18141,22.806050,22.885792,-0.34843347,0.587562 µm.
12.973262,-196.63514,-176.18141,22.806050,22.885792,-0.34843347,0.587562 µm.
13.135428,-198.02274,-176.39941,23.097538,23.182075,-0.36466747,0.587562 µm.
13.135428,-198.02274,-176.39941,23.097538,23.182075,-0.36466747,0.587562 µm.
13.297594,-199.49347,-176.62555,23.389160,23.478750,-0.38157908,0.587562 µm.
13.297594,-199.49347,-176.62555,23.389160,23.478750,-0.38157908,0.587562 µm.
13.459760,-201.05376,-176.86017,23.680910,23.775822,-0.39919520,0.587562 µm.
13.459760,-201.05376,-176.86017,23.680910,23.775822,-0.39919520,0.587562 µm.
13.621926,-202.71069,-177.10361,23.972780,24.073297,-0.41754384,0.587562 µm.
13.621926,-202.71069,-177.10361,23.972780,24.073297,-0.41754384,0.587562 µm.
13.784091,-204.47209,-177.35624,24.264762,24.371180,-0.43665414,0.587562 µm.
13.784091,-204.47209,-177.35624,24.264762,24.371180,-0.43665414,0.587562 µm.
13.946257,-206.34663,-177.61846,24.556847,24.669477,-0.45655643,0.587562 µm.
13.946257,-206.34663,-177.61846,24.556847,24.669477,-0.45655643,0.587562 µm.
14.108423,-208.34395,-177.89066,24.849025,24.968194,-0.47728231,0.587562 µm.
14.108423,-208.34395,-177.89066,24.849025,24.968194,-0.47728231,0.587562 µm.
14.270589,-210.47480,-178.17329,25.141286,25.267336,-0.49886468,0.587562 µm.
14.270589,-210.47480,-178.17329,25.141286,25.267336,-0.49886468,0.587562 µm.
14.432755,-212.75119,-178.46680,25.433619,25.566909,-0.52133779,0.587562 µm.
14.432755,-212.75119,-178.46680,25.433619,25.566909,-0.52133779,0.587562 µm.
14.594920,-215.18658,-178.77165,25.726012,25.866918,-0.54473735,0.587562 µm.
14.594920,-215.18658,-178.77165,25.726012,25.866918,-0.54473735,0.587562 µm.
14.757086,-217.79614,-179.08836,26.018452,26.167371,-0.56910056,0.587562 µm.
14.757086,-217.79614,-179.08836,26.018452,26.167371,-0.56910056,0.587562 µm.
14.919252,-220.59698,-179.41746,26.310926,26.468271,-0.59446617,0.587562 µm.
14.919252,-220.59698,-179.41746,26.310926,26.468271,-0.59446617,0.587562 µm.
15.081418,-223.60850,-179.75951,26.603420,26.769626,-0.62087462,0.587562 µm.
15.081418,-223.60850,-179.75951,26.603420,26.769626,-0.62087462,0.587562 µm.
15.243583,-226.85280,-180.11509,26.895918,27.071441,-0.64836804,0.587562 µm.
15.243583,-226.85280,-180.11509,26.895918,27.071441,-0.64836804,0.587562 µm.
15.405749,-230.35513,-180.48484,27.188404,27.373722,-0.67699037,0.587562 µm.
15.405749,-230.35513,-180.48484,27.188404,27.373722,-0.67699037,0.587562 µm.
15.567915,-234.14448,-180.86943,27.480860,27.676474,-0.70678748,0.587562 µm.
15.567915,-234.14448,-180.86943,27.480860,27.676474,-0.70678748,0.587562 µm.
15.730081,-238.25435,-181.26955,27.773269,27.979705,-0.73780719,0.587562 µm.
15.730081,-238.25435,-181.26955,27.773269,27.979705,-0.73780719,0.587562 µm.
15.892247,-242.72358,-181.68595,28.065609,28.283419,-0.77009945,0.587562 µm.
15.892247,-242.72358,-181.68595,28.065609,28.283419,-0.77009945,0.587562 µm.
16.054412,-247.59753,-182.11942,28.357860,28.587623,-0.80371637,0.587562 µm.
16.054412,-247.59753,-182.11942,28.357860,28.587623,-0.80371637,0.587562 µm.
16.216578,-252.92948,-182.57079,28.650000,28.892324,-0.83871241,0.587562 µm.
16.216578,-252.92948,-182.57079,28.650000,28.892324,-0.83871241,0.587562 µm.
0.00000000,-171.39728,-171.39728,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-171.39728,-171.39728,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.16216578,-171.39880,-171.39776,0.28118686,0.28118692,-1.9683525E-005,0.656273 µm.
0.16216578,-171.39880,-171.39776,0.28118686,0.28118692,-1.9683525E-005,0.656273 µm.
0.32433156,-171.40331,-171.39918,0.56237790,0.56237834,-7.8784231E-005,0.656273 µm.
0.32433156,-171.40331,-171.39918,0.56237790,0.56237834,-7.8784231E-005,0.656273 µm.
0.48649734,-171.41082,-171.40155,0.84357728,0.84357878,-1.7745504E-004,0.656273 µm.
0.48649734,-171.41082,-171.40155,0.84357728,0.84357878,-1.7745504E-004,0.656273 µm.
0.64866312,-171.42136,-171.40487,1.1247892,1.1247927,-3.1595061E-004,0.656273 µm.
0.64866312,-171.42136,-171.40487,1.1247892,1.1247927,-3.1595061E-004,0.656273 µm.
0.81082891,-171.43493,-171.40914,1.4060178,1.4060247,-4.9462787E-004,0.656273 µm.
0.81082891,-171.43493,-171.40914,1.4060178,1.4060247,-4.9462787E-004,0.656273 µm.
0.97299469,-171.45157,-171.41437,1.6872672,1.6872792,-7.1394643E-004,0.656273 µm.
0.97299469,-171.45157,-171.41437,1.6872672,1.6872792,-7.1394643E-004,0.656273 µm.
1.1351605,-171.47130,-171.42058,1.9685416,1.9685608,-9.7446911E-004,0.656273 µm.
1.1351605,-171.47130,-171.42058,1.9685416,1.9685608,-9.7446911E-004,0.656273 µm.
1.2973262,-171.49417,-171.42775,2.2498451,2.2498739,-1.2768626E-003,0.656273 µm.
1.2973262,-171.49417,-171.42775,2.2498451,2.2498739,-1.2768626E-003,0.656273 µm.
1.4594920,-171.52022,-171.43590,2.5311820,2.5312230,-1.6218982E-003,0.656273 µm.
1.4594920,-171.52022,-171.43590,2.5311820,2.5312230,-1.6218982E-003,0.656273 µm.
1.6216578,-171.54949,-171.44505,2.8125562,2.8126128,-2.0104528E-003,0.656273 µm.
1.6216578,-171.54949,-171.44505,2.8125562,2.8126128,-2.0104528E-003,0.656273 µm.
1.7838236,-171.58204,-171.45520,3.0939720,3.0940476,-2.4435097E-003,0.656273 µm.
1.7838236,-171.58204,-171.45520,3.0939720,3.0940476,-2.4435097E-003,0.656273 µm.
1.9459894,-171.61794,-171.46635,3.3754334,3.3755321,-2.9221599E-003,0.656273 µm.
1.9459894,-171.61794,-171.46635,3.3754334,3.3755321,-2.9221599E-003,0.656273 µm.
2.1081552,-171.65725,-171.47854,3.6569446,3.6570707,-3.4476035E-003,0.656273 µm.
2.1081552,-171.65725,-171.47854,3.6569446,3.6570707,-3.4476035E-003,0.656273 µm.
2.2703209,-171.70004,-171.49176,3.9385096,3.9386680,-4.0211507E-003,0.656273 µm.
2.2703209,-171.70004,-171.49176,3.9385096,3.9386680,-4.0211507E-003,0.656273 µm.
2.4324867,-171.74640,-171.50604,4.2201324,4.2203284,-4.6442236E-003,0.656273 µm.
2.4324867,-171.74640,-171.50604,4.2201324,4.2203284,-4.6442236E-003,0.656273 µm.
2.5946525,-171.79642,-171.52139,4.5018172,4.5020567,-5.3183580E-003,0.656273 µm.
2.5946525,-171.79642,-171.52139,4.5018172,4.5020567,-5.3183580E-003,0.656273 µm.
2.7568183,-171.85019,-171.53782,4.7835680,4.7838572,-6.0452047E-003,0.656273 µm.
2.7568183,-171.85019,-171.53782,4.7835680,4.7838572,-6.0452047E-003,0.656273 µm.
2.9189841,-171.90781,-171.55537,5.0653887,5.0657345,-6.8265320E-003,0.656273 µm.
2.9189841,-171.90781,-171.55537,5.0653887,5.0657345,-6.8265320E-003,0.656273 µm.
3.0811498,-171.96939,-171.57404,5.3472833,5.3476932,-7.6642272E-003,0.656273 µm.
3.0811498,-171.96939,-171.57404,5.3472833,5.3476932,-7.6642272E-003,0.656273 µm.
3.2433156,-172.03506,-171.59386,5.6292559,5.6297378,-8.5602993E-003,0.656273 µm.
3.2433156,-172.03506,-171.59386,5.6292559,5.6297378,-8.5602993E-003,0.656273 µm.
3.4054814,-172.10492,-171.61484,5.9113103,5.9118729,-9.5168812E-003,0.656273 µm.
3.4054814,-172.10492,-171.61484,5.9113103,5.9118729,-9.5168812E-003,0.656273 µm.
3.5676472,-172.17912,-171.63703,6.1934504,6.1941031,-0.010536232,0.656273 µm.
3.5676472,-172.17912,-171.63703,6.1934504,6.1941031,-0.010536232,0.656273 µm.
3.7298130,-172.25780,-171.66043,6.4756802,6.4764328,-0.011620740,0.656273 µm.
3.7298130,-172.25780,-171.66043,6.4756802,6.4764328,-0.011620740,0.656273 µm.
3.8919787,-172.34111,-171.68508,6.7580035,6.7588668,-0.012772926,0.656273 µm.
3.8919787,-172.34111,-171.68508,6.7580035,6.7588668,-0.012772926,0.656273 µm.
4.0541445,-172.42921,-171.71101,7.0404241,7.0414096,-0.013995443,0.656273 µm.
4.0541445,-172.42921,-171.71101,7.0404241,7.0414096,-0.013995443,0.656273 µm.
4.2163103,-172.52226,-171.73824,7.3229458,7.3240658,-0.015291087,0.656273 µm.
4.2163103,-172.52226,-171.73824,7.3229458,7.3240658,-0.015291087,0.656273 µm.
4.3784761,-172.62045,-171.76681,7.6055724,7.6068399,-0.016662790,0.656273 µm.
4.3784761,-172.62045,-171.76681,7.6055724,7.6068399,-0.016662790,0.656273 µm.
4.5406419,-172.72396,-171.79675,7.8883075,7.8897366,-0.018113632,0.656273 µm.
4.5406419,-172.72396,-171.79675,7.8883075,7.8897366,-0.018113632,0.656273 µm.
4.7028077,-172.83300,-171.82808,8.1711549,8.1727606,-0.019646841,0.656273 µm.
4.7028077,-172.83300,-171.82808,8.1711549,8.1727606,-0.019646841,0.656273 µm.
4.8649734,-172.94776,-171.86086,8.4541181,8.4559163,-0.021265798,0.656273 µm.
4.8649734,-172.94776,-171.86086,8.4541181,8.4559163,-0.021265798,0.656273 µm.
5.0271392,-173.06848,-171.89512,8.7372008,8.7392085,-0.022974040,0.656273 µm.
5.0271392,-173.06848,-171.89512,8.7372008,8.7392085,-0.022974040,0.656273 µm.
5.1893050,-173.19539,-171.93088,9.0204065,9.0226418,-0.024775264,0.656273 µm.
5.1893050,-173.19539,-171.93088,9.0204065,9.0226418,-0.024775264,0.656273 µm.
5.3514708,-173.32873,-171.96821,9.3037386,9.3062209,-0.026673334,0.656273 µm.
5.3514708,-173.32873,-171.96821,9.3037386,9.3062209,-0.026673334,0.656273 µm.
5.5136366,-173.46877,-172.00714,9.5872007,9.5899504,-0.028672283,0.656273 µm.
5.5136366,-173.46877,-172.00714,9.5872007,9.5899504,-0.028672283,0.656273 µm.
5.6758023,-173.61578,-172.04770,9.8707961,9.8738349,-0.030776320,0.656273 µm.
5.6758023,-173.61578,-172.04770,9.8707961,9.8738349,-0.030776320,0.656273 µm.
5.8379681,-173.77004,-172.08996,10.154528,10.157879,-0.032989834,0.656273 µm.
5.8379681,-173.77004,-172.08996,10.154528,10.157879,-0.032989834,0.656273 µm.
6.0001339,-173.93187,-172.13396,10.438400,10.442088,-0.035317400,0.656273 µm.
6.0001339,-173.93187,-172.13396,10.438400,10.442088,-0.035317400,0.656273 µm.
6.1622997,-174.10157,-172.17975,10.722415,10.726466,-0.037763783,0.656273 µm.
6.1622997,-174.10157,-172.17975,10.722415,10.726466,-0.037763783,0.656273 µm.
6.3244655,-174.27950,-172.22739,11.006576,11.011018,-0.040333948,0.656273 µm.
6.3244655,-174.27950,-172.22739,11.006576,11.011018,-0.040333948,0.656273 µm.
6.4866312,-174.46601,-172.27692,11.290887,11.295748,-0.043033061,0.656273 µm.
6.4866312,-174.46601,-172.27692,11.290887,11.295748,-0.043033061,0.656273 µm.
6.6487970,-174.66146,-172.32840,11.575350,11.580662,-0.045866500,0.656273 µm.
6.6487970,-174.66146,-172.32840,11.575350,11.580662,-0.045866500,0.656273 µm.
6.8109628,-174.86626,-172.38191,11.859968,11.865763,-0.048839859,0.656273 µm.
6.8109628,-174.86626,-172.38191,11.859968,11.865763,-0.048839859,0.656273 µm.
6.9731286,-175.08082,-172.43748,12.144744,12.151058,-0.051958958,0.656273 µm.
6.9731286,-175.08082,-172.43748,12.144744,12.151058,-0.051958958,0.656273 µm.
7.1352944,-175.30559,-172.49520,12.429681,12.436550,-0.055229846,0.656273 µm.
7.1352944,-175.30559,-172.49520,12.429681,12.436550,-0.055229846,0.656273 µm.
7.2974602,-175.54102,-172.55513,12.714782,12.722245,-0.058658813,0.656273 µm.
7.2974602,-175.54102,-172.55513,12.714782,12.722245,-0.058658813,0.656273 µm.
7.4596259,-175.78761,-172.61734,13.000048,13.008146,-0.062252396,0.656273 µm.
7.4596259,-175.78761,-172.61734,13.000048,13.008146,-0.062252396,0.656273 µm.
7.6217917,-176.04587,-172.68190,13.285483,13.294260,-0.066017390,0.656273 µm.
7.6217917,-176.04587,-172.68190,13.285483,13.294260,-0.066017390,0.656273 µm.
7.7839575,-176.31635,-172.74889,13.571089,13.580590,-0.069960852,0.656273 µm.
7.7839575,-176.31635,-172.74889,13.571089,13.580590,-0.069960852,0.656273 µm.
7.9461233,-176.59962,-172.81839,13.856868,13.867142,-0.074090116,0.656273 µm.
7.9461233,-176.59962,-172.81839,13.856868,13.867142,-0.074090116,0.656273 µm.
8.1082891,-176.89630,-172.89047,14.142823,14.153921,-0.078412798,0.656273 µm.
8.1082891,-176.89630,-172.89047,14.142823,14.153921,-0.078412798,0.656273 µm.
8.2704548,-177.20702,-172.96523,14.428954,14.440931,-0.082936809,0.656273 µm.
8.2704548,-177.20702,-172.96523,14.428954,14.440931,-0.082936809,0.656273 µm.
8.4326206,-177.53248,-173.04275,14.715265,14.728177,-0.087670366,0.656273 µm.
8.4326206,-177.53248,-173.04275,14.715265,14.728177,-0.087670366,0.656273 µm.
8.5947864,-177.87339,-173.12313,15.001757,15.015665,-0.092622001,0.656273 µm.
8.5947864,-177.87339,-173.12313,15.001757,15.015665,-0.092622001,0.656273 µm.
8.7569522,-178.23052,-173.20645,15.288431,15.303398,-0.097800572,0.656273 µm.
8.7569522,-178.23052,-173.20645,15.288431,15.303398,-0.097800572,0.656273 µm.
8.9191180,-178.60468,-173.29283,15.575290,15.591383,-0.10321528,0.656273 µm.
8.9191180,-178.60468,-173.29283,15.575290,15.591383,-0.10321528,0.656273 µm.
9.0812837,-178.99673,-173.38237,15.862334,15.879623,-0.10887567,0.656273 µm.
9.0812837,-178.99673,-173.38237,15.862334,15.879623,-0.10887567,0.656273 µm.
9.2434495,-179.40759,-173.47517,16.149565,16.168124,-0.11479167,0.656273 µm.
9.2434495,-179.40759,-173.47517,16.149565,16.168124,-0.11479167,0.656273 µm.
9.4056153,-179.83822,-173.57134,16.436983,16.456892,-0.12097357,0.656273 µm.
9.4056153,-179.83822,-173.57134,16.436983,16.456892,-0.12097357,0.656273 µm.
9.5677811,-180.28967,-173.67102,16.724590,16.745930,-0.12743207,0.656273 µm.
9.5677811,-180.28967,-173.67102,16.724590,16.745930,-0.12743207,0.656273 µm.
9.7299469,-180.76303,-173.77430,17.012386,17.035244,-0.13417825,0.656273 µm.
9.7299469,-180.76303,-173.77430,17.012386,17.035244,-0.13417825,0.656273 µm.
9.8921127,-181.25947,-173.88133,17.300372,17.324839,-0.14122365,0.656273 µm.
9.8921127,-181.25947,-173.88133,17.300372,17.324839,-0.14122365,0.656273 µm.
10.054278,-181.78025,-173.99224,17.588548,17.614720,-0.14858022,0.656273 µm.
10.054278,-181.78025,-173.99224,17.588548,17.614720,-0.14858022,0.656273 µm.
10.216444,-182.32669,-174.10716,17.876914,17.904892,-0.15626040,0.656273 µm.
10.216444,-182.32669,-174.10716,17.876914,17.904892,-0.15626040,0.656273 µm.
10.378610,-182.90022,-174.22625,18.165470,18.195360,-0.16427709,0.656273 µm.
10.378610,-182.90022,-174.22625,18.165470,18.195360,-0.16427709,0.656273 µm.
10.540776,-183.50236,-174.34964,18.454215,18.486130,-0.17264368,0.656273 µm.
10.540776,-183.50236,-174.34964,18.454215,18.486130,-0.17264368,0.656273 µm.
10.702942,-184.13475,-174.47750,18.743149,18.777206,-0.18137408,0.656273 µm.
10.702942,-184.13475,-174.47750,18.743149,18.777206,-0.18137408,0.656273 µm.
10.865107,-184.79914,-174.60998,19.032271,19.068594,-0.19048274,0.656273 µm.
10.865107,-184.79914,-174.60998,19.032271,19.068594,-0.19048274,0.656273 µm.
11.027273,-185.49739,-174.74727,19.321580,19.360298,-0.19998468,0.656273 µm.
11.027273,-185.49739,-174.74727,19.321580,19.360298,-0.19998468,0.656273 µm.
11.189439,-186.23153,-174.88954,19.611075,19.652324,-0.20989546,0.656273 µm.
11.189439,-186.23153,-174.88954,19.611075,19.652324,-0.20989546,0.656273 µm.
11.351605,-187.00372,-175.03697,19.900754,19.944678,-0.22023130,0.656273 µm.
11.351605,-187.00372,-175.03697,19.900754,19.944678,-0.22023130,0.656273 µm.
11.513770,-187.81631,-175.18976,20.190614,20.237364,-0.23100900,0.656273 µm.
11.513770,-187.81631,-175.18976,20.190614,20.237364,-0.23100900,0.656273 µm.
11.675936,-188.67180,-175.34810,20.480653,20.530388,-0.24224605,0.656273 µm.
11.675936,-188.67180,-175.34810,20.480653,20.530388,-0.24224605,0.656273 µm.
11.838102,-189.57293,-175.51223,20.770870,20.823754,-0.25396060,0.656273 µm.
11.838102,-189.57293,-175.51223,20.770870,20.823754,-0.25396060,0.656273 µm.
12.000268,-190.52263,-175.68234,21.061260,21.117469,-0.26617153,0.656273 µm.
12.000268,-190.52263,-175.68234,21.061260,21.117469,-0.26617153,0.656273 µm.
12.162434,-191.52409,-175.85868,21.351821,21.411538,-0.27889844,0.656273 µm.
12.162434,-191.52409,-175.85868,21.351821,21.411538,-0.27889844,0.656273 µm.
12.324599,-192.58078,-176.04149,21.642549,21.705965,-0.29216174,0.656273 µm.
12.324599,-192.58078,-176.04149,21.642549,21.705965,-0.29216174,0.656273 µm.
12.486765,-193.69647,-176.23102,21.933438,22.000757,-0.30598261,0.656273 µm.
12.486765,-193.69647,-176.23102,21.933438,22.000757,-0.30598261,0.656273 µm.
12.648931,-194.87525,-176.42753,22.224486,22.295919,-0.32038308,0.656273 µm.
12.648931,-194.87525,-176.42753,22.224486,22.295919,-0.32038308,0.656273 µm.
12.811097,-196.12159,-176.63132,22.515687,22.591455,-0.33538608,0.656273 µm.
12.811097,-196.12159,-176.63132,22.515687,22.591455,-0.33538608,0.656273 µm.
12.973262,-197.44038,-176.84266,22.807035,22.887373,-0.35101543,0.656273 µm.
12.973262,-197.44038,-176.84266,22.807035,22.887373,-0.35101543,0.656273 µm.
13.135428,-198.83698,-177.06186,23.098524,23.183677,-0.36729591,0.656273 µm.
13.135428,-198.83698,-177.06186,23.098524,23.183677,-0.36729591,0.656273 µm.
13.297594,-200.31727,-177.28924,23.390148,23.480372,-0.38425332,0.656273 µm.
13.297594,-200.31727,-177.28924,23.390148,23.480372,-0.38425332,0.656273 µm.
13.459760,-201.88772,-177.52515,23.681899,23.777465,-0.40191449,0.656273 µm.
13.459760,-201.88772,-177.52515,23.681899,23.777465,-0.40191449,0.656273 µm.
13.621926,-203.55545,-177.76993,23.973771,24.074960,-0.42030733,0.656273 µm.
13.621926,-203.55545,-177.76993,23.973771,24.074960,-0.42030733,0.656273 µm.
13.784091,-205.32836,-178.02395,24.265754,24.372864,-0.43946090,0.656273 µm.
13.784091,-205.32836,-178.02395,24.265754,24.372864,-0.43946090,0.656273 µm.
13.946257,-207.21518,-178.28761,24.557841,24.671181,-0.45940547,0.656273 µm.
13.946257,-207.21518,-178.28761,24.557841,24.671181,-0.45940547,0.656273 µm.
14.108423,-209.22563,-178.56132,24.850020,24.969919,-0.48017251,0.656273 µm.
14.108423,-209.22563,-178.56132,24.850020,24.969919,-0.48017251,0.656273 µm.
14.270589,-211.37052,-178.84551,25.142282,25.269081,-0.50179485,0.656273 µm.
14.270589,-211.37052,-178.84551,25.142282,25.269081,-0.50179485,0.656273 µm.
14.432755,-213.66198,-179.14064,25.434617,25.568675,-0.52430664,0.656273 µm.
14.432755,-213.66198,-179.14064,25.434617,25.568675,-0.52430664,0.656273 µm.
14.594920,-216.11356,-179.44718,25.727011,25.868705,-0.54774349,0.656273 µm.
14.594920,-216.11356,-179.44718,25.727011,25.868705,-0.54774349,0.656273 µm.
14.757086,-218.74055,-179.76564,26.019454,26.169179,-0.57214247,0.656273 µm.
14.757086,-218.74055,-179.76564,26.019454,26.169179,-0.57214247,0.656273 µm.
14.919252,-221.56019,-180.09656,26.311930,26.470100,-0.59754225,0.656273 µm.
14.919252,-221.56019,-180.09656,26.311930,26.470100,-0.59754225,0.656273 µm.
15.081418,-224.59205,-180.44050,26.604426,26.771476,-0.62398312,0.656273 µm.
15.081418,-224.59205,-180.44050,26.604426,26.771476,-0.62398312,0.656273 µm.
15.243583,-227.85840,-180.79806,26.896927,27.073311,-0.65150711,0.656273 µm.
15.243583,-227.85840,-180.79806,26.896927,27.073311,-0.65150711,0.656273 µm.
15.405749,-231.38469,-181.16987,27.189415,27.375613,-0.68015804,0.656273 µm.
15.405749,-231.38469,-181.16987,27.189415,27.375613,-0.68015804,0.656273 µm.
15.567915,-235.20017,-181.55659,27.481875,27.678386,-0.70998162,0.656273 µm.
15.567915,-235.20017,-181.55659,27.481875,27.678386,-0.70998162,0.656273 µm.
15.730081,-239.33861,-181.95894,27.774287,27.981638,-0.74102556,0.656273 µm.
15.730081,-239.33861,-181.95894,27.774287,27.981638,-0.74102556,0.656273 µm.
15.892247,-243.83921,-182.37766,28.066631,28.285373,-0.77333964,0.656273 µm.
15.892247,-243.83921,-182.37766,28.066631,28.285373,-0.77333964,0.656273 µm.
16.054412,-248.74771,-182.81355,28.358887,28.589598,-0.80697585,0.656273 µm.
16.054412,-248.74771,-182.81355,28.358887,28.589598,-0.80697585,0.656273 µm.
16.216578,-254.11788,-183.26746,28.651033,28.894320,-0.84198847,0.656273 µm.
16.216578,-254.11788,-183.26746,28.651033,28.894320,-0.84198847,0.656273 µm.
