Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.060000,-5.2996386E-003,8.3906970E-003,1.1865478,1.1885827,-0.17120178,0.486133 µm.
14.430000,-7.5584274E-003,7.6056816E-003,1.2186396,1.2212063,-0.21017617,0.486133 µm.
14.430000,-7.5584274E-003,7.6056816E-003,1.2186396,1.2212063,-0.21017617,0.486133 µm.
14.800000,-9.6177031E-003,6.7792124E-003,1.2507942,1.2539385,-0.25075661,0.486133 µm.
14.800000,-9.6177031E-003,6.7792124E-003,1.2507942,1.2539385,-0.25075661,0.486133 µm.
15.170000,-0.011451395,5.9165866E-003,1.2830144,1.2867826,-0.29283730,0.486133 µm.
15.170000,-0.011451395,5.9165866E-003,1.2830144,1.2867826,-0.29283730,0.486133 µm.
15.540000,-0.013035309,5.0229933E-003,1.3153035,1.3197419,-0.33630821,0.486133 µm.
15.540000,-0.013035309,5.0229933E-003,1.3153035,1.3197419,-0.33630821,0.486133 µm.
15.910000,-0.014347118,4.1034854E-003,1.3476648,1.3528198,-0.38105521,0.486133 µm.
15.910000,-0.014347118,4.1034854E-003,1.3476648,1.3528198,-0.38105521,0.486133 µm.
16.280000,-0.015366334,3.1629540E-003,1.3801019,1.3860197,-0.42696017,0.486133 µm.
16.280000,-0.015366334,3.1629540E-003,1.3801019,1.3860197,-0.42696017,0.486133 µm.
16.650000,-0.016074288,2.2061077E-003,1.4126187,1.4193450,-0.47390101,0.486133 µm.
16.650000,-0.016074288,2.2061077E-003,1.4126187,1.4193450,-0.47390101,0.486133 µm.
17.020000,-0.016454095,1.2374537E-003,1.4452193,1.4527993,-0.52175176,0.486133 µm.
17.020000,-0.016454095,1.2374537E-003,1.4452193,1.4527993,-0.52175176,0.486133 µm.
17.390000,-0.016490630,2.6128256E-004,1.4779081,1.4863862,-0.57038265,0.486133 µm.
17.390000,-0.016490630,2.6128256E-004,1.4779081,1.4863862,-0.57038265,0.486133 µm.
17.760000,-0.016170506,-7.1834567E-004,1.5106897,1.5201092,-0.61966015,0.486133 µm.
17.760000,-0.016170506,-7.1834567E-004,1.5106897,1.5201092,-0.61966015,0.486133 µm.
18.130000,-0.015482064,-1.6976130E-003,1.5435690,1.5539720,-0.66944716,0.486133 µm.
18.130000,-0.015482064,-1.6976130E-003,1.5435690,1.5539720,-0.66944716,0.486133 µm.
18.500000,-0.014415370,-2.6729539E-003,1.5765511,1.5879783,-0.71960312,0.486133 µm.
18.500000,-0.014415370,-2.6729539E-003,1.5765511,1.5879783,-0.71960312,0.486133 µm.
18.870000,-0.012962225,-3.6410647E-003,1.6096417,1.6221318,-0.76998423,0.486133 µm.
18.870000,-0.012962225,-3.6410647E-003,1.6096417,1.6221318,-0.76998423,0.486133 µm.
19.240000,-0.011116186,-4.5989115E-003,1.6428464,1.6564365,-0.82044377,0.486133 µm.
19.240000,-0.011116186,-4.5989115E-003,1.6428464,1.6564365,-0.82044377,0.486133 µm.
19.610000,-8.8726103E-003,-5.5437376E-003,1.6761713,1.6908962,-0.87083234,0.486133 µm.
19.610000,-8.8726103E-003,-5.5437376E-003,1.6761713,1.6908962,-0.87083234,0.486133 µm.
19.980000,-6.2287016E-003,-6.4730707E-003,1.7096228,1.7255148,-0.92099840,0.486133 µm.
19.980000,-6.2287016E-003,-6.4730707E-003,1.7096228,1.7255148,-0.92099840,0.486133 µm.
20.350000,-3.1835809E-003,-7.3847286E-003,1.7432075,1.7602963,-0.97078865,0.486133 µm.
20.350000,-3.1835809E-003,-7.3847286E-003,1.7432075,1.7602963,-0.97078865,0.486133 µm.
20.720000,2.6163258E-004,-8.2768249E-003,1.7769325,1.7952448,-1.0200487,0.486133 µm.
20.720000,2.6163258E-004,-8.2768249E-003,1.7769325,1.7952448,-1.0200487,0.486133 µm.
21.090000,4.1037264E-003,-9.1477738E-003,1.8108049,1.8303646,-1.0686237,0.486133 µm.
21.090000,4.1037264E-003,-9.1477738E-003,1.8108049,1.8303646,-1.0686237,0.486133 µm.
21.460000,8.3372870E-003,-9.9962939E-003,1.8448322,1.8656597,-1.1163591,0.486133 µm.
21.460000,8.3372870E-003,-9.9962939E-003,1.8448322,1.8656597,-1.1163591,0.486133 µm.
21.830000,0.012954582,-0.010821411,1.8790223,1.9011344,-1.1631016,0.486133 µm.
21.830000,0.012954582,-0.010821411,1.8790223,1.9011344,-1.1631016,0.486133 µm.
22.200000,0.017945436,-0.011622460,1.9133831,1.9367932,-1.2087000,0.486133 µm.
22.200000,0.017945436,-0.011622460,1.9133831,1.9367932,-1.2087000,0.486133 µm.
22.570000,0.023297099,-0.012399084,1.9479230,1.9726404,-1.2530066,0.486133 µm.
22.570000,0.023297099,-0.012399084,1.9479230,1.9726404,-1.2530066,0.486133 µm.
22.940000,0.028994115,-0.013151234,1.9826505,2.0086805,-1.2958777,0.486133 µm.
22.940000,0.028994115,-0.013151234,1.9826505,2.0086805,-1.2958777,0.486133 µm.
23.310000,0.035018199,-0.013879161,2.0175741,2.0449182,-1.3371758,0.486133 µm.
23.310000,0.035018199,-0.013879161,2.0175741,2.0449182,-1.3371758,0.486133 µm.
23.680000,0.041348121,-0.014583411,2.0527026,2.0813582,-1.3767705,0.486133 µm.
23.680000,0.041348121,-0.014583411,2.0527026,2.0813582,-1.3767705,0.486133 µm.
24.050000,0.047959607,-0.015264815,2.0880451,2.1180051,-1.4145399,0.486133 µm.
24.050000,0.047959607,-0.015264815,2.0880451,2.1180051,-1.4145399,0.486133 µm.
24.420000,0.054825269,-0.015924468,2.1236103,2.1548639,-1.4503727,0.486133 µm.
24.420000,0.054825269,-0.015924468,2.1236103,2.1548639,-1.4503727,0.486133 µm.
24.790000,0.061914566,-0.016563713,2.1594073,2.1919394,-1.4841697,0.486133 µm.
24.790000,0.061914566,-0.016563713,2.1594073,2.1919394,-1.4841697,0.486133 µm.
25.160000,0.069193821,-0.017184116,2.1954450,2.2292368,-1.5158455,0.486133 µm.
25.160000,0.069193821,-0.017184116,2.1954450,2.2292368,-1.5158455,0.486133 µm.
25.530000,0.076626284,-0.017787425,2.2317322,2.2667611,-1.5453309,0.486133 µm.
25.530000,0.076626284,-0.017787425,2.2317322,2.2667611,-1.5453309,0.486133 µm.
25.900000,0.084172279,-0.018375538,2.2682774,2.3045176,-1.5725748,0.486133 µm.
25.900000,0.084172279,-0.018375538,2.2682774,2.3045176,-1.5725748,0.486133 µm.
26.270000,0.091789425,-0.018950448,2.3050890,2.3425117,-1.5975463,0.486133 µm.
26.270000,0.091789425,-0.018950448,2.3050890,2.3425117,-1.5975463,0.486133 µm.
26.640000,0.099432967,-0.019514184,2.3421750,2.3807487,-1.6202374,0.486133 µm.
26.640000,0.099432967,-0.019514184,2.3421750,2.3807487,-1.6202374,0.486133 µm.
27.010000,0.10705621,-0.020068744,2.3795428,2.4192343,-1.6406650,0.486133 µm.
27.010000,0.10705621,-0.020068744,2.3795428,2.4192343,-1.6406650,0.486133 µm.
27.380000,0.11461110,-0.020616009,2.4171994,2.4579741,-1.6588737,0.486133 µm.
27.380000,0.11461110,-0.020616009,2.4171994,2.4579741,-1.6588737,0.486133 µm.
27.750000,0.12204887,-0.021157650,2.4551511,2.4969739,-1.6749387,0.486133 µm.
27.750000,0.12204887,-0.021157650,2.4551511,2.4969739,-1.6749387,0.486133 µm.
28.120000,0.12932093,-0.021695016,2.4934033,2.5362396,-1.6889681,0.486133 µm.
28.120000,0.12932093,-0.021695016,2.4934033,2.5362396,-1.6889681,0.486133 µm.
28.490000,0.13637976,-0.022229015,2.5319606,2.5757773,-1.7011062,0.486133 µm.
28.490000,0.13637976,-0.022229015,2.5319606,2.5757773,-1.7011062,0.486133 µm.
28.860000,0.14318005,-0.022759971,2.5708262,2.6155931,-1.7115366,0.486133 µm.
28.860000,0.14318005,-0.022759971,2.5708262,2.6155931,-1.7115366,0.486133 µm.
29.230000,0.14967980,-0.023287470,2.6100025,2.6556933,-1.7204850,0.486133 µm.
29.230000,0.14967980,-0.023287470,2.6100025,2.6556933,-1.7204850,0.486133 µm.
29.600000,0.15584157,-0.023810193,2.6494900,2.6960844,-1.7282225,0.486133 µm.
29.600000,0.15584157,-0.023810193,2.6494900,2.6960844,-1.7282225,0.486133 µm.
29.970000,0.16163364,-0.024325732,2.6892880,2.7367729,-1.7350693,0.486133 µm.
29.970000,0.16163364,-0.024325732,2.6892880,2.7367729,-1.7350693,0.486133 µm.
30.340000,0.16703119,-0.024830399,2.7293936,2.7777656,-1.7413977,0.486133 µm.
30.340000,0.16703119,-0.024830399,2.7293936,2.7777656,-1.7413977,0.486133 µm.
30.710000,0.17201719,-0.025319026,2.7698023,2.8190693,-1.7476357,0.486133 µm.
30.710000,0.17201719,-0.025319026,2.7698023,2.8190693,-1.7476357,0.486133 µm.
31.080000,0.17658310,-0.025784765,2.8105069,2.8606912,-1.7542704,0.486133 µm.
31.080000,0.17658310,-0.025784765,2.8105069,2.8606912,-1.7542704,0.486133 µm.
31.450000,0.18072922,-0.026218903,2.8514981,2.9026383,-1.7618516,0.486133 µm.
31.450000,0.18072922,-0.026218903,2.8514981,2.9026383,-1.7618516,0.486133 µm.
31.820000,0.18446458,-0.026610690,2.8927638,2.9449181,-1.7709943,0.486133 µm.
31.820000,0.18446458,-0.026610690,2.8927638,2.9449181,-1.7709943,0.486133 µm.
32.190000,0.18780645,-0.026947216,2.9342888,2.9875381,-1.7823813,0.486133 µm.
32.190000,0.18780645,-0.026947216,2.9342888,2.9875381,-1.7823813,0.486133 µm.
32.560000,0.19077953,-0.027213347,2.9760549,3.0305060,-1.7967651,0.486133 µm.
32.560000,0.19077953,-0.027213347,2.9760549,3.0305060,-1.7967651,0.486133 µm.
32.930000,0.19341511,-0.027391758,3.0180408,3.0738298,-1.8149669,0.486133 µm.
32.930000,0.19341511,-0.027391758,3.0180408,3.0738298,-1.8149669,0.486133 µm.
33.300000,0.19575085,-0.027463101,3.0602214,3.1175175,-1.8378740,0.486133 µm.
33.300000,0.19575085,-0.027463101,3.0602214,3.1175175,-1.8378740,0.486133 µm.
33.670000,0.19783198,-0.027406356,3.1025687,3.1615774,-1.8664323,0.486133 µm.
33.670000,0.19783198,-0.027406356,3.1025687,3.1615774,-1.8664323,0.486133 µm.
34.040000,0.19971556,-0.027199428,3.1450514,3.2060180,-1.9016315,0.486133 µm.
34.040000,0.19971556,-0.027199428,3.1450514,3.2060180,-1.9016315,0.486133 µm.
34.410000,0.20147972,-0.026820067,3.1876360,3.2508481,-1.9444807,0.486133 µm.
34.410000,0.20147972,-0.026820067,3.1876360,3.2508481,-1.9444807,0.486133 µm.
34.780000,0.20324073,-0.026247168,3.2302879,3.2960765,-1.9959669,0.486133 µm.
34.780000,0.20324073,-0.026247168,3.2302879,3.2960765,-1.9959669,0.486133 µm.
35.150000,0.20518132,-0.025462563,3.2729737,3.3417125,-2.0569924,0.486133 µm.
35.150000,0.20518132,-0.025462563,3.2729737,3.3417125,-2.0569924,0.486133 µm.
35.520000,0.20759394,-0.024453327,3.3156643,3.3877654,-2.1282786,0.486133 µm.
35.520000,0.20759394,-0.024453327,3.3156643,3.3877654,-2.1282786,0.486133 µm.
35.890000,0.21094342,-0.023214650,3.3583401,3.4342448,-2.2102275,0.486133 µm.
35.890000,0.21094342,-0.023214650,3.3583401,3.4342448,-2.2102275,0.486133 µm.
36.260000,0.21595322,-0.021753185,3.4009991,3.4811606,-2.3027252,0.486133 µm.
36.260000,0.21595322,-0.021753185,3.4009991,3.4811606,-2.3027252,0.486133 µm.
36.630000,0.22372047,-0.020090671,3.4436665,3.5285231,-2.4048758,0.486133 µm.
36.630000,0.22372047,-0.020090671,3.4436665,3.5285231,-2.4048758,0.486133 µm.
37.000000,0.23586786,-0.018267395,3.4864098,3.5763425,-2.5146539,0.486133 µm.
37.000000,0.23586786,-0.018267395,3.4864098,3.5763425,-2.5146539,0.486133 µm.
0.00000000,-8.9018734E-003,-8.9018734E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-8.9018734E-003,-8.9018734E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.37000000,-8.6900831E-003,-8.8454529E-003,0.030711803,0.030711569,7.5973007E-004,0.587562 µm.
0.37000000,-8.6900831E-003,-8.8454529E-003,0.030711803,0.030711569,7.5973007E-004,0.587562 µm.
0.74000000,-8.0832201E-003,-8.6773236E-003,0.061427554,0.061425700,3.0186746E-003,0.587562 µm.
0.74000000,-8.0832201E-003,-8.6773236E-003,0.061427554,0.061425700,3.0186746E-003,0.587562 µm.
1.1100000,-7.0994978E-003,-8.4008497E-003,0.092151144,0.092144955,6.7166279E-003,0.587562 µm.
1.1100000,-7.0994978E-003,-8.4008497E-003,0.092151144,0.092144955,6.7166279E-003,0.587562 µm.
1.4800000,-5.7682949E-003,-8.0215305E-003,0.12288634,0.12287190,0.011755202,0.587562 µm.
1.4800000,-5.7682949E-003,-8.0215305E-003,0.12288634,0.12287190,0.011755202,0.587562 µm.
1.8500000,-4.1290798E-003,-7.5468477E-003,0.15363675,0.15360910,0.018000635,0.587562 µm.
1.8500000,-4.1290798E-003,-7.5468477E-003,0.15363675,0.15360910,0.018000635,0.587562 µm.
2.2200000,-2.2299864E-003,-6.9860582E-003,0.18440574,0.18435912,0.025287545,0.587562 µm.
2.2200000,-2.2299864E-003,-6.9860582E-003,0.18440574,0.18435912,0.025287545,0.587562 µm.
2.5900000,-1.2611491E-004,-6.3499448E-003,0.21519645,0.21512455,0.033423431,0.587562 µm.
2.5900000,-1.2611491E-004,-6.3499448E-003,0.21519645,0.21512455,0.033423431,0.587562 µm.
2.9600000,2.1223609E-003,-5.6505355E-003,0.24601171,0.24590795,0.042193739,0.587562 µm.
2.9600000,2.1223609E-003,-5.6505355E-003,0.24601171,0.24590795,0.042193739,0.587562 µm.
3.3300000,4.4521907E-003,-4.9008010E-003,0.27685406,0.27671192,0.051367261,0.587562 µm.
3.3300000,4.4521907E-003,-4.9008010E-003,0.27685406,0.27671192,0.051367261,0.587562 µm.
3.7000000,6.7990591E-003,-4.1143443E-003,0.30772573,0.30753904,0.060701650,0.587562 µm.
3.7000000,6.7990591E-003,-4.1143443E-003,0.30772573,0.30753904,0.060701650,0.587562 µm.
4.0700000,9.0995273E-003,-3.3050907E-003,0.33862863,0.33839193,0.069948859,0.587562 µm.
4.0700000,9.0995273E-003,-3.3050907E-003,0.33862863,0.33839193,0.069948859,0.587562 µm.
4.4400000,0.011292831,-2.4869916E-003,0.36956439,0.36927318,0.078860307,0.587562 µm.
4.4400000,0.011292831,-2.4869916E-003,0.36956439,0.36927318,0.078860307,0.587562 µm.
4.8100000,0.013322471,-1.6737478E-003,0.40053434,0.40018542,0.087191632,0.587562 µm.
4.8100000,0.013322471,-1.6737478E-003,0.40053434,0.40018542,0.087191632,0.587562 µm.
5.1800000,0.015137553,-8.7856090E-004,0.43153958,0.43113127,0.094706910,0.587562 µm.
5.1800000,0.015137553,-8.7856090E-004,0.43153958,0.43113127,0.094706910,0.587562 µm.
5.5500000,0.016693845,-1.1391695E-004,0.46258095,0.46211337,0.10118226,0.587562 µm.
5.5500000,0.016693845,-1.1391695E-004,0.46258095,0.46211337,0.10118226,0.587562 µm.
5.9200000,0.017954540,6.0859345E-004,0.49365913,0.49313439,0.10640880,0.587562 µm.
5.9200000,0.017954540,6.0859345E-004,0.49365913,0.49313439,0.10640880,0.587562 µm.
6.2900000,0.018890728,1.2784184E-003,0.52477461,0.52419697,0.11019492,0.587562 µm.
6.2900000,0.018890728,1.2784184E-003,0.52477461,0.52419697,0.11019492,0.587562 µm.
6.6600000,0.019481589,1.8861504E-003,0.55592780,0.55530381,0.11236795,0.587562 µm.
6.6600000,0.019481589,1.8861504E-003,0.55592780,0.55530381,0.11236795,0.587562 µm.
7.0300000,0.019714338,2.4235972E-003,0.58711898,0.58645760,0.11277515,0.587562 µm.
7.0300000,0.019714338,2.4235972E-003,0.58711898,0.58645760,0.11277515,0.587562 µm.
7.4000000,0.019583950,2.8838178E-003,0.61834840,0.61766104,0.11128427,0.587562 µm.
7.4000000,0.019583950,2.8838178E-003,0.61834840,0.61766104,0.11128427,0.587562 µm.
7.7700000,0.019092706,3.2611315E-003,0.64961630,0.64891687,0.10778348,0.587562 µm.
7.7700000,0.019092706,3.2611315E-003,0.64961630,0.64891687,0.10778348,0.587562 µm.
8.1400000,0.018249600,3.5510983E-003,0.68092290,0.68022784,0.10218106,0.587562 µm.
8.1400000,0.018249600,3.5510983E-003,0.68092290,0.68022784,0.10218106,0.587562 µm.
8.5100000,0.017069645,3.7504786E-003,0.71226848,0.71159669,0.094404617,0.587562 µm.
8.5100000,0.017069645,3.7504786E-003,0.71226848,0.71159669,0.094404617,0.587562 µm.
8.8800000,0.015573114,3.8571745E-003,0.74365335,0.74302623,0.084400190,0.587562 µm.
8.8800000,0.015573114,3.8571745E-003,0.74365335,0.74302623,0.084400190,0.587562 µm.
9.2500000,0.013784753,3.8701580E-003,0.77507793,0.77451926,0.072131083,0.587562 µm.
9.2500000,0.013784753,3.8701580E-003,0.77507793,0.77451926,0.072131083,0.587562 µm.
9.6200000,0.011732990,3.7893880E-003,0.80654271,0.80607860,0.057576637,0.587562 µm.
9.6200000,0.011732990,3.7893880E-003,0.80654271,0.80607860,0.057576637,0.587562 µm.
9.9900000,9.4491683E-003,3.6157212E-003,0.83804831,0.83770710,0.040730922,0.587562 µm.
9.9900000,9.4491683E-003,3.6157212E-003,0.83804831,0.83770710,0.040730922,0.587562 µm.
10.360000,6.9668164E-003,3.3508187E-003,0.86959545,0.86940764,0.021601439,0.587562 µm.
10.360000,6.9668164E-003,3.3508187E-003,0.86959545,0.86940764,0.021601439,0.587562 µm.
10.730000,4.3209772E-003,2.9970516E-003,0.90118499,0.90118312,2.0783720E-004,0.587562 µm.
10.730000,4.3209772E-003,2.9970516E-003,0.90118499,0.90118312,2.0783720E-004,0.587562 µm.
11.100000,1.5475968E-003,2.5574079E-003,0.93281795,0.93303646,-0.023419292,0.587562 µm.
11.100000,1.5475968E-003,2.5574079E-003,0.93281795,0.93303646,-0.023419292,0.587562 µm.
11.470000,-1.3170166E-003,2.0354011E-003,0.96449548,0.96497062,-0.049239546,0.587562 µm.
11.470000,-1.3170166E-003,2.0354011E-003,0.96449548,0.96497062,-0.049239546,0.587562 µm.
11.840000,-4.2366626E-003,1.4349835E-003,0.99621887,0.99698858,-0.077203741,0.587562 µm.
11.840000,-4.2366626E-003,1.4349835E-003,0.99621887,0.99698858,-0.077203741,0.587562 µm.
12.210000,-7.1756498E-003,7.6046455E-004,1.0279896,1.0290934,-0.10725482,0.587562 µm.
12.210000,-7.1756498E-003,7.6046455E-004,1.0279896,1.0290934,-0.10725482,0.587562 µm.
12.580000,-0.010099129,1.6434509E-005,1.0598093,1.0612880,-0.13932868,0.587562 µm.
12.580000,-0.010099129,1.6434509E-005,1.0598093,1.0612880,-0.13932868,0.587562 µm.
12.950000,-0.012973362,-7.9230564E-004,1.0916798,1.0935755,-0.17335481,0.587562 µm.
12.950000,-0.012973362,-7.9230564E-004,1.0916798,1.0935755,-0.17335481,0.587562 µm.
13.320000,-0.015765941,-1.6608079E-003,1.1236030,1.1259591,-0.20925692,0.587562 µm.
13.320000,-0.015765941,-1.6608079E-003,1.1236030,1.1259591,-0.20925692,0.587562 µm.
13.690000,-0.018445943,-2.5840346E-003,1.1555810,1.1584419,-0.24695341,0.587562 µm.
13.690000,-0.018445943,-2.5840346E-003,1.1555810,1.1584419,-0.24695341,0.587562 µm.
14.060000,-0.020984057,-3.5569100E-003,1.1876164,1.1910270,-0.28635770,0.587562 µm.
14.060000,-0.020984057,-3.5569100E-003,1.1876164,1.1910270,-0.28635770,0.587562 µm.
14.430000,-0.023352659,-4.5743656E-003,1.2197115,1.2237177,-0.32737856,0.587562 µm.
14.430000,-0.023352659,-4.5743656E-003,1.2197115,1.2237177,-0.32737856,0.587562 µm.
14.800000,-0.025525863,-5.6313799E-003,1.2518691,1.2565172,-0.36992034,0.587562 µm.
14.800000,-0.025525863,-5.6313799E-003,1.2518691,1.2565172,-0.36992034,0.587562 µm.
15.170000,-0.027479549,-6.7230137E-003,1.2840921,1.2894288,-0.41388311,0.587562 µm.
