Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.1480000,-0.036678146,-0.036462386,5.9119115,5.9131278,-0.020569163,0.486133 µm.
1.1890000,-0.037051755,-0.037036442,6.1230146,6.1243705,-0.022139737,0.486133 µm.
1.1890000,-0.037051755,-0.037036442,6.1230146,6.1243705,-0.022139737,0.486133 µm.
1.2300000,-0.037398145,-0.037620194,6.3341132,6.3356195,-0.023775619,0.486133 µm.
1.2300000,-0.037398145,-0.037620194,6.3341132,6.3356195,-0.023775619,0.486133 µm.
1.2710000,-0.037713498,-0.038212609,6.5452070,6.5468750,-0.025477814,0.486133 µm.
1.2710000,-0.037713498,-0.038212609,6.5452070,6.5468750,-0.025477814,0.486133 µm.
1.3120000,-0.037993932,-0.038812628,6.7562958,6.7581372,-0.027247353,0.486133 µm.
1.3120000,-0.037993932,-0.038812628,6.7562958,6.7581372,-0.027247353,0.486133 µm.
1.3530000,-0.038235508,-0.039419164,6.9673793,6.9694064,-0.029085289,0.486133 µm.
1.3530000,-0.038235508,-0.039419164,6.9673793,6.9694064,-0.029085289,0.486133 µm.
1.3940000,-0.038434241,-0.040031107,7.1784571,7.1806826,-0.030992701,0.486133 µm.
1.3940000,-0.038434241,-0.040031107,7.1784571,7.1806826,-0.030992701,0.486133 µm.
1.4350000,-0.038586105,-0.040647324,7.3895291,7.3919663,-0.032970688,0.486133 µm.
1.4350000,-0.038586105,-0.040647324,7.3895291,7.3919663,-0.032970688,0.486133 µm.
1.4760000,-0.038687041,-0.041266657,7.6005948,7.6032575,-0.035020370,0.486133 µm.
1.4760000,-0.038687041,-0.041266657,7.6005948,7.6032575,-0.035020370,0.486133 µm.
1.5170000,-0.038732968,-0.041887928,7.8116539,7.8145565,-0.037142887,0.486133 µm.
1.5170000,-0.038732968,-0.041887928,7.8116539,7.8145565,-0.037142887,0.486133 µm.
1.5580000,-0.038719791,-0.042509940,8.0227061,8.0258635,-0.039339400,0.486133 µm.
1.5580000,-0.038719791,-0.042509940,8.0227061,8.0258635,-0.039339400,0.486133 µm.
1.5990000,-0.038643411,-0.043131473,8.2337511,8.2371787,-0.041611083,0.486133 µm.
1.5990000,-0.038643411,-0.043131473,8.2337511,8.2371787,-0.041611083,0.486133 µm.
1.6400000,-0.038499735,-0.043751294,8.4447885,8.4485024,-0.043959129,0.486133 µm.
1.6400000,-0.038499735,-0.043751294,8.4447885,8.4485024,-0.043959129,0.486133 µm.
1.6810000,-0.038284686,-0.044368149,8.6558179,8.6598347,-0.046384745,0.486133 µm.
1.6810000,-0.038284686,-0.044368149,8.6558179,8.6598347,-0.046384745,0.486133 µm.
1.7220000,-0.037994215,-0.044980771,8.8668389,8.8711759,-0.048889151,0.486133 µm.
1.7220000,-0.037994215,-0.044980771,8.8668389,8.8711759,-0.048889151,0.486133 µm.
1.7630000,-0.037624311,-0.045587880,9.0778511,9.0825262,-0.051473577,0.486133 µm.
1.7630000,-0.037624311,-0.045587880,9.0778511,9.0825262,-0.051473577,0.486133 µm.
1.8040000,-0.037171016,-0.046188182,9.2888542,9.2938858,-0.054139265,0.486133 µm.
1.8040000,-0.037171016,-0.046188182,9.2888542,9.2938858,-0.054139265,0.486133 µm.
1.8450000,-0.036630433,-0.046780373,9.4998477,9.5052550,-0.056887466,0.486133 µm.
1.8450000,-0.036630433,-0.046780373,9.4998477,9.5052550,-0.056887466,0.486133 µm.
1.8860000,-0.035998744,-0.047363141,9.7108311,9.7166339,-0.059719434,0.486133 µm.
1.8860000,-0.035998744,-0.047363141,9.7108311,9.7166339,-0.059719434,0.486133 µm.
1.9270000,-0.035272217,-0.047935165,9.9218042,9.9280227,-0.062636432,0.486133 µm.
1.9270000,-0.035272217,-0.047935165,9.9218042,9.9280227,-0.062636432,0.486133 µm.
1.9680000,-0.034447228,-0.048495120,10.132766,10.139422,-0.065639723,0.486133 µm.
1.9680000,-0.034447228,-0.048495120,10.132766,10.139422,-0.065639723,0.486133 µm.
2.0090000,-0.033520269,-0.049041677,10.343717,10.350831,-0.068730573,0.486133 µm.
2.0090000,-0.033520269,-0.049041677,10.343717,10.350831,-0.068730573,0.486133 µm.
2.0500000,-0.032487968,-0.049573504,10.554656,10.562251,-0.071910244,0.486133 µm.
2.0500000,-0.032487968,-0.049573504,10.554656,10.562251,-0.071910244,0.486133 µm.
2.0910000,-0.031347102,-0.050089271,10.765582,10.773682,-0.075179999,0.486133 µm.
2.0910000,-0.031347102,-0.050089271,10.765582,10.773682,-0.075179999,0.486133 µm.
2.1320000,-0.030094612,-0.050587650,10.976496,10.985124,-0.078541092,0.486133 µm.
2.1320000,-0.030094612,-0.050587650,10.976496,10.985124,-0.078541092,0.486133 µm.
2.1730000,-0.028727626,-0.051067316,11.187397,11.196577,-0.081994773,0.486133 µm.
2.1730000,-0.028727626,-0.051067316,11.187397,11.196577,-0.081994773,0.486133 µm.
2.2140000,-0.027243473,-0.051526954,11.398283,11.408042,-0.085542279,0.486133 µm.
2.2140000,-0.027243473,-0.051526954,11.398283,11.408042,-0.085542279,0.486133 µm.
2.2550000,-0.025639700,-0.051965254,11.609155,11.619518,-0.089184837,0.486133 µm.
2.2550000,-0.025639700,-0.051965254,11.609155,11.619518,-0.089184837,0.486133 µm.
2.2960000,-0.023914094,-0.052380921,11.820013,11.831006,-0.092923656,0.486133 µm.
2.2960000,-0.023914094,-0.052380921,11.820013,11.831006,-0.092923656,0.486133 µm.
2.3370000,-0.022064703,-0.052772672,12.030855,12.042507,-0.096759931,0.486133 µm.
2.3370000,-0.022064703,-0.052772672,12.030855,12.042507,-0.096759931,0.486133 µm.
2.3780000,-0.020089853,-0.053139241,12.241681,12.254020,-0.10069483,0.486133 µm.
2.3780000,-0.020089853,-0.053139241,12.241681,12.254020,-0.10069483,0.486133 µm.
2.4190000,-0.017988172,-0.053479383,12.452490,12.465545,-0.10472952,0.486133 µm.
2.4190000,-0.017988172,-0.053479383,12.452490,12.465545,-0.10472952,0.486133 µm.
2.4600000,-0.015758616,-0.053791874,12.663282,12.677083,-0.10886510,0.486133 µm.
2.4600000,-0.015758616,-0.053791874,12.663282,12.677083,-0.10886510,0.486133 µm.
2.5010000,-0.013400482,-0.054075515,12.874057,12.888634,-0.11310268,0.486133 µm.
2.5010000,-0.013400482,-0.054075515,12.874057,12.888634,-0.11310268,0.486133 µm.
2.5420000,-0.010913444,-0.054329135,13.084813,13.100199,-0.11744333,0.486133 µm.
2.5420000,-0.010913444,-0.054329135,13.084813,13.100199,-0.11744333,0.486133 µm.
2.5830000,-8.2975722E-003,-0.054551596,13.295551,13.311776,-0.12188806,0.486133 µm.
2.5830000,-8.2975722E-003,-0.054551596,13.295551,13.311776,-0.12188806,0.486133 µm.
2.6240000,-5.5533570E-003,-0.054741794,13.506269,13.523368,-0.12643786,0.486133 µm.
2.6240000,-5.5533570E-003,-0.054741794,13.506269,13.523368,-0.12643786,0.486133 µm.
2.6650000,-2.6817419E-003,-0.054898661,13.716968,13.734973,-0.13109369,0.486133 µm.
2.6650000,-2.6817419E-003,-0.054898661,13.716968,13.734973,-0.13109369,0.486133 µm.
2.7060000,3.1585333E-004,-0.055021175,13.927645,13.946593,-0.13585643,0.486133 µm.
2.7060000,3.1585333E-004,-0.055021175,13.927645,13.946593,-0.13585643,0.486133 µm.
2.7470000,3.4375003E-003,-0.055108354,14.138302,14.158226,-0.14072695,0.486133 µm.
2.7470000,3.4375003E-003,-0.055108354,14.138302,14.158226,-0.14072695,0.486133 µm.
2.7880000,6.6807352E-003,-0.055159270,14.348937,14.369875,-0.14570603,0.486133 µm.
2.7880000,6.6807352E-003,-0.055159270,14.348937,14.369875,-0.14570603,0.486133 µm.
2.8290000,0.010042524,-0.055173046,14.559550,14.581538,-0.15079441,0.486133 µm.
2.8290000,0.010042524,-0.055173046,14.559550,14.581538,-0.15079441,0.486133 µm.
2.8700000,0.013519233,-0.055148860,14.770139,14.793216,-0.15599277,0.486133 µm.
2.8700000,0.013519233,-0.055148860,14.770139,14.793216,-0.15599277,0.486133 µm.
2.9110000,0.017106592,-0.055085955,14.980706,15.004909,-0.16130171,0.486133 µm.
2.9110000,0.017106592,-0.055085955,14.980706,15.004909,-0.16130171,0.486133 µm.
2.9520000,0.020799664,-0.054983637,15.191248,15.216618,-0.16672178,0.486133 µm.
2.9520000,0.020799664,-0.054983637,15.191248,15.216618,-0.16672178,0.486133 µm.
2.9930000,0.024592803,-0.054841285,15.401766,15.428342,-0.17225343,0.486133 µm.
2.9930000,0.024592803,-0.054841285,15.401766,15.428342,-0.17225343,0.486133 µm.
3.0340000,0.028479624,-0.054658350,15.612259,15.640082,-0.17789705,0.486133 µm.
3.0340000,0.028479624,-0.054658350,15.612259,15.640082,-0.17789705,0.486133 µm.
3.0750000,0.032452957,-0.054434364,15.822726,15.851838,-0.18365293,0.486133 µm.
3.0750000,0.032452957,-0.054434364,15.822726,15.851838,-0.18365293,0.486133 µm.
3.1160000,0.036504810,-0.054168945,16.033167,16.063611,-0.18952127,0.486133 µm.
3.1160000,0.036504810,-0.054168945,16.033167,16.063611,-0.18952127,0.486133 µm.
3.1570000,0.040626329,-0.053861799,16.243581,16.275399,-0.19550219,0.486133 µm.
3.1570000,0.040626329,-0.053861799,16.243581,16.275399,-0.19550219,0.486133 µm.
3.1980000,0.044807752,-0.053512730,16.453968,16.487205,-0.20159568,0.486133 µm.
3.1980000,0.044807752,-0.053512730,16.453968,16.487205,-0.20159568,0.486133 µm.
3.2390000,0.049038363,-0.053121642,16.664327,16.699028,-0.20780165,0.486133 µm.
3.2390000,0.049038363,-0.053121642,16.664327,16.699028,-0.20780165,0.486133 µm.
3.2800000,0.053306453,-0.052688546,16.874658,16.910867,-0.21411988,0.486133 µm.
3.2800000,0.053306453,-0.052688546,16.874658,16.910867,-0.21411988,0.486133 µm.
3.3210000,0.057599262,-0.052213565,17.084960,17.122724,-0.22055003,0.486133 µm.
3.3210000,0.057599262,-0.052213565,17.084960,17.122724,-0.22055003,0.486133 µm.
3.3620000,0.061902935,-0.051696945,17.295234,17.334599,-0.22709164,0.486133 µm.
3.3620000,0.061902935,-0.051696945,17.295234,17.334599,-0.22709164,0.486133 µm.
3.4030000,0.066202469,-0.051139052,17.505478,17.546492,-0.23374412,0.486133 µm.
3.4030000,0.066202469,-0.051139052,17.505478,17.546492,-0.23374412,0.486133 µm.
3.4440000,0.070481659,-0.050540391,17.715692,17.758402,-0.24050673,0.486133 µm.
3.4440000,0.070481659,-0.050540391,17.715692,17.758402,-0.24050673,0.486133 µm.
3.4850000,0.074723043,-0.049901601,17.925876,17.970331,-0.24737858,0.486133 µm.
3.4850000,0.074723043,-0.049901601,17.925876,17.970331,-0.24737858,0.486133 µm.
3.5260000,0.078907845,-0.049223471,18.136030,18.182278,-0.25435864,0.486133 µm.
3.5260000,0.078907845,-0.049223471,18.136030,18.182278,-0.25435864,0.486133 µm.
3.5670000,0.083015911,-0.048506944,18.346153,18.394244,-0.26144572,0.486133 µm.
3.5670000,0.083015911,-0.048506944,18.346153,18.394244,-0.26144572,0.486133 µm.
3.6080000,0.087025653,-0.047753123,18.556246,18.606229,-0.26863843,0.486133 µm.
3.6080000,0.087025653,-0.047753123,18.556246,18.606229,-0.26863843,0.486133 µm.
3.6490000,0.090913979,-0.046963283,18.766307,18.818233,-0.27593523,0.486133 µm.
3.6490000,0.090913979,-0.046963283,18.766307,18.818233,-0.27593523,0.486133 µm.
3.6900000,0.094656231,-0.046138876,18.976337,19.030257,-0.28333439,0.486133 µm.
3.6900000,0.094656231,-0.046138876,18.976337,19.030257,-0.28333439,0.486133 µm.
3.7310000,0.098226112,-0.045281542,19.186336,19.242299,-0.29083397,0.486133 µm.
3.7310000,0.098226112,-0.045281542,19.186336,19.242299,-0.29083397,0.486133 µm.
3.7720000,0.10159561,-0.044393116,19.396304,19.454362,-0.29843183,0.486133 µm.
3.7720000,0.10159561,-0.044393116,19.396304,19.454362,-0.29843183,0.486133 µm.
3.8130000,0.10473494,-0.043475640,19.606241,19.666445,-0.30612563,0.486133 µm.
3.8130000,0.10473494,-0.043475640,19.606241,19.666445,-0.30612563,0.486133 µm.
3.8540000,0.10761245,-0.042531369,19.816147,19.878548,-0.31391278,0.486133 µm.
3.8540000,0.10761245,-0.042531369,19.816147,19.878548,-0.31391278,0.486133 µm.
3.8950000,0.11019452,-0.041562785,20.026021,20.090671,-0.32179047,0.486133 µm.
3.8950000,0.11019452,-0.041562785,20.026021,20.090671,-0.32179047,0.486133 µm.
3.9360000,0.11244555,-0.040572603,20.235866,20.302815,-0.32975564,0.486133 µm.
3.9360000,0.11244555,-0.040572603,20.235866,20.302815,-0.32975564,0.486133 µm.
3.9770000,0.11432777,-0.039563787,20.445680,20.514980,-0.33780499,0.486133 µm.
3.9770000,0.11432777,-0.039563787,20.445680,20.514980,-0.33780499,0.486133 µm.
4.0180000,0.11580125,-0.038539556,20.655464,20.727166,-0.34593492,0.486133 µm.
4.0180000,0.11580125,-0.038539556,20.655464,20.727166,-0.34593492,0.486133 µm.
4.0590000,0.11682372,-0.037503401,20.865219,20.939374,-0.35414156,0.486133 µm.
4.0590000,0.11682372,-0.037503401,20.865219,20.939374,-0.35414156,0.486133 µm.
4.1000000,0.11735053,-0.036459093,21.074945,21.151603,-0.36242077,0.486133 µm.
4.1000000,0.11735053,-0.036459093,21.074945,21.151603,-0.36242077,0.486133 µm.
0.00000000,0.019375312,0.019375312,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.019375312,0.019375312,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.041000000,0.019351904,0.019358211,0.21105914,0.21105918,-1.8813913E-005,0.587562 µm.
0.041000000,0.019351904,0.019358211,0.21105914,0.21105918,-1.8813913E-005,0.587562 µm.
0.082000000,0.019271565,0.019306927,0.42211825,0.42211857,-7.5287970E-005,0.587562 µm.
0.082000000,0.019271565,0.019306927,0.42211825,0.42211857,-7.5287970E-005,0.587562 µm.
0.12300000,0.019134518,0.019221518,0.63317732,0.63317839,-1.6947357E-004,0.587562 µm.
0.12300000,0.019134518,0.019221518,0.63317732,0.63317839,-1.6947357E-004,0.587562 µm.
0.16400000,0.018941149,0.019102079,0.84423632,0.84423886,-3.0146396E-004,0.587562 µm.
0.16400000,0.018941149,0.019102079,0.84423632,0.84423886,-3.0146396E-004,0.587562 µm.
0.20500000,0.018691997,0.018948743,1.0552952,1.0553002,-4.7138955E-004,0.587562 µm.
0.20500000,0.018691997,0.018948743,1.0552952,1.0553002,-4.7138955E-004,0.587562 µm.
0.24600000,0.018387760,0.018761681,1.2663540,1.2663626,-6.7942219E-004,0.587562 µm.
0.24600000,0.018387760,0.018761681,1.2663540,1.2663626,-6.7942219E-004,0.587562 µm.
0.28700000,0.018029290,0.018541104,1.4774127,1.4774263,-9.2575786E-004,0.587562 µm.
0.28700000,0.018029290,0.018541104,1.4774127,1.4774263,-9.2575786E-004,0.587562 µm.
0.32800000,0.017617597,0.018287258,1.6884711,1.6884916,-1.2106424E-003,0.587562 µm.
0.32800000,0.017617597,0.018287258,1.6884711,1.6884916,-1.2106424E-003,0.587562 µm.
0.36900000,0.017153840,0.018000427,1.8995294,1.8995585,-1.5343541E-003,0.587562 µm.
0.36900000,0.017153840,0.018000427,1.8995294,1.8995585,-1.5343541E-003,0.587562 µm.
0.41000000,0.016639336,0.017680934,2.1105874,2.1106274,-1.8972078E-003,0.587562 µm.
0.41000000,0.016639336,0.017680934,2.1105874,2.1106274,-1.8972078E-003,0.587562 µm.
0.45100000,0.016075548,0.017329138,2.3216451,2.3216985,-2.2995547E-003,0.587562 µm.
0.45100000,0.016075548,0.017329138,2.3216451,2.3216985,-2.2995547E-003,0.587562 µm.
0.49200000,0.015464092,0.016945436,2.5327025,2.5327719,-2.7417823E-003,0.587562 µm.
0.49200000,0.015464092,0.016945436,2.5327025,2.5327719,-2.7417823E-003,0.587562 µm.
0.53300000,0.014806730,0.016530262,2.7437595,2.7438480,-3.2243138E-003,0.587562 µm.
0.53300000,0.014806730,0.016530262,2.7437595,2.7438480,-3.2243138E-003,0.587562 µm.
0.57400000,0.014105368,0.016084084,2.9548161,2.9549268,-3.7476083E-003,0.587562 µm.
0.57400000,0.014105368,0.016084084,2.9548161,2.9549268,-3.7476083E-003,0.587562 µm.
0.61500000,0.013362058,0.015607409,3.1658722,3.1660087,-4.3121601E-003,0.587562 µm.
0.61500000,0.013362058,0.015607409,3.1658722,3.1660087,-4.3121601E-003,0.587562 µm.
0.65600000,0.012578991,0.015100780,3.3769277,3.3770938,-4.9184986E-003,0.587562 µm.
0.65600000,0.012578991,0.015100780,3.3769277,3.3770938,-4.9184986E-003,0.587562 µm.
0.69700000,0.011758497,0.014564775,3.5879826,3.5881824,-5.5671878E-003,0.587562 µm.
0.69700000,0.011758497,0.014564775,3.5879826,3.5881824,-5.5671878E-003,0.587562 µm.
0.73800000,0.010903042,0.014000007,3.7990368,3.7992746,-6.2588261E-003,0.587562 µm.
0.73800000,0.010903042,0.014000007,3.7990368,3.7992746,-6.2588261E-003,0.587562 µm.
0.77900000,0.010015222,0.013407124,4.0100903,4.0103708,-6.9940458E-003,0.587562 µm.
0.77900000,0.010015222,0.013407124,4.0100903,4.0103708,-6.9940458E-003,0.587562 µm.
0.82000000,9.0977650E-003,0.012786808,4.2211429,4.2214710,-7.7735128E-003,0.587562 µm.
0.82000000,9.0977650E-003,0.012786808,4.2211429,4.2214710,-7.7735128E-003,0.587562 µm.
0.86100000,8.1535220E-003,0.012139778,4.4321945,4.4325756,-8.5979256E-003,0.587562 µm.
0.86100000,8.1535220E-003,0.012139778,4.4321945,4.4325756,-8.5979256E-003,0.587562 µm.
0.90200000,7.1854675E-003,0.011466783,4.6432450,4.6436847,-9.4680158E-003,0.587562 µm.
0.90200000,7.1854675E-003,0.011466783,4.6432450,4.6436847,-9.4680158E-003,0.587562 µm.
0.94300000,6.1966934E-003,0.010768607,4.8542944,4.8547986,-0.010384547,0.587562 µm.
0.94300000,6.1966934E-003,0.010768607,4.8542944,4.8547986,-0.010384547,0.587562 µm.
0.98400000,5.1904053E-003,0.010046066,5.0653425,5.0659174,-0.011348313,0.587562 µm.
0.98400000,5.1904053E-003,0.010046066,5.0653425,5.0659174,-0.011348313,0.587562 µm.
1.0250000,4.1699181E-003,9.3000095E-003,5.2763892,5.2770415,-0.012360140,0.587562 µm.
1.0250000,4.1699181E-003,9.3000095E-003,5.2763892,5.2770415,-0.012360140,0.587562 µm.
1.0660000,3.1386516E-003,8.5313164E-003,5.4874343,5.4881709,-0.013420883,0.587562 µm.
1.0660000,3.1386516E-003,8.5313164E-003,5.4874343,5.4881709,-0.013420883,0.587562 µm.
1.1070000,2.1001248E-003,7.7408978E-003,5.6984778,5.6993060,-0.014531430,0.587562 µm.
1.1070000,2.1001248E-003,7.7408978E-003,5.6984778,5.6993060,-0.014531430,0.587562 µm.
1.1480000,1.0579515E-003,6.9296945E-003,5.9095194,5.9104469,-0.015692692,0.587562 µm.
1.1480000,1.0579515E-003,6.9296945E-003,5.9095194,5.9104469,-0.015692692,0.587562 µm.
1.1890000,1.5834168E-005,6.0986772E-003,6.1205589,6.1215938,-0.016905614,0.587562 µm.
1.1890000,1.5834168E-005,6.0986772E-003,6.1205589,6.1215938,-0.016905614,0.587562 µm.
1.2300000,-1.0224419E-003,5.2488450E-003,6.3315963,6.3327470,-0.018171165,0.587562 µm.
1.2300000,-1.0224419E-003,5.2488450E-003,6.3315963,6.3327470,-0.018171165,0.587562 µm.
1.2710000,-2.0530136E-003,4.3812253E-003,6.5426313,6.5439068,-0.019490341,0.587562 µm.
1.2710000,-2.0530136E-003,4.3812253E-003,6.5426313,6.5439068,-0.019490341,0.587562 µm.
1.3120000,-3.0719484E-003,3.4968727E-003,6.7536638,6.7550732,-0.020864165,0.587562 µm.
1.3120000,-3.0719484E-003,3.4968727E-003,6.7536638,6.7550732,-0.020864165,0.587562 µm.
1.3530000,-4.0752489E-003,2.5968681E-003,6.9646935,6.9662465,-0.022293683,0.587562 µm.
1.3530000,-4.0752489E-003,2.5968681E-003,6.9646935,6.9662465,-0.022293683,0.587562 µm.
1.3940000,-5.0588615E-003,1.6823180E-003,7.1757202,7.1774270,-0.023779968,0.587562 µm.
1.3940000,-5.0588615E-003,1.6823180E-003,7.1757202,7.1774270,-0.023779968,0.587562 µm.
1.4350000,-6.0186831E-003,7.5435339E-004,7.3867438,7.3886149,-0.025324112,0.587562 µm.
1.4350000,-6.0186831E-003,7.5435339E-004,7.3867438,7.3886149,-0.025324112,0.587562 µm.
1.4760000,-6.9505694E-003,-1.8587105E-004,7.5977638,7.5998103,-0.026927232,0.587562 µm.
1.4760000,-6.9505694E-003,-1.8587105E-004,7.5977638,7.5998103,-0.026927232,0.587562 µm.
1.5170000,-7.8503421E-003,-1.1371784E-003,7.8087803,7.8110135,-0.028590464,0.587562 µm.
1.5170000,-7.8503421E-003,-1.1371784E-003,7.8087803,7.8110135,-0.028590464,0.587562 µm.
1.5580000,-8.7137981E-003,-2.0983692E-003,8.0197927,8.0222247,-0.030314964,0.587562 µm.
1.5580000,-8.7137981E-003,-2.0983692E-003,8.0197927,8.0222247,-0.030314964,0.587562 µm.
1.5990000,-9.5367183E-003,-3.0682246E-003,8.2308010,8.2334441,-0.032101909,0.587562 µm.
1.5990000,-9.5367183E-003,-3.0682246E-003,8.2308010,8.2334441,-0.032101909,0.587562 µm.
1.6400000,-0.010314877,-4.0455061E-003,8.4418048,8.4446720,-0.033952489,0.587562 µm.
1.6400000,-0.010314877,-4.0455061E-003,8.4418048,8.4446720,-0.033952489,0.587562 µm.
1.6810000,-0.011044052,-5.0289575E-003,8.6528038,8.6559085,-0.035867914,0.587562 µm.
1.6810000,-0.011044052,-5.0289575E-003,8.6528038,8.6559085,-0.035867914,0.587562 µm.
1.7220000,-0.011720034,-6.0173050E-003,8.8637977,8.8671539,-0.037849407,0.587562 µm.
