Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.661854,-0.014523115,-0.090727583,7.7936374,7.8502721,-0.72143595,0.587562 µm.
15.661854,-0.014523115,-0.090727583,7.7936374,7.8502721,-0.72143595,0.587562 µm.
16.043851,-0.015911410,-0.094829268,7.9912272,8.0520035,-0.75479714,0.587562 µm.
16.043851,-0.015911410,-0.094829268,7.9912272,8.0520035,-0.75479714,0.587562 µm.
16.425847,-0.017405110,-0.098983131,8.1894051,8.2545099,-0.78871823,0.587562 µm.
16.425847,-0.017405110,-0.098983131,8.1894051,8.2545099,-0.78871823,0.587562 µm.
16.807844,-0.019010837,-0.10318478,8.3881911,8.4578140,-0.82317805,0.587562 µm.
16.807844,-0.019010837,-0.10318478,8.3881911,8.4578140,-0.82317805,0.587562 µm.
17.189840,-0.020735560,-0.10742956,8.5876058,8.6619386,-0.85815442,0.587562 µm.
17.189840,-0.020735560,-0.10742956,8.5876058,8.6619386,-0.85815442,0.587562 µm.
17.571837,-0.022586624,-0.11171255,8.7876701,8.8669069,-0.89362412,0.587562 µm.
17.571837,-0.022586624,-0.11171255,8.7876701,8.8669069,-0.89362412,0.587562 µm.
17.953833,-0.024571758,-0.11602854,8.9884058,9.0727427,-0.92956280,0.587562 µm.
17.953833,-0.024571758,-0.11602854,8.9884058,9.0727427,-0.92956280,0.587562 µm.
18.335830,-0.026699102,-0.12037200,9.1898351,9.2794697,-0.96594497,0.587562 µm.
18.335830,-0.026699102,-0.12037200,9.1898351,9.2794697,-0.96594497,0.587562 µm.
18.717826,-0.028977227,-0.12473707,9.3919808,9.4871123,-1.0027439,0.587562 µm.
18.717826,-0.028977227,-0.12473707,9.3919808,9.4871123,-1.0027439,0.587562 µm.
19.099823,-0.031415153,-0.12911756,9.5948665,9.6956951,-1.0399316,0.587562 µm.
19.099823,-0.031415153,-0.12911756,9.5948665,9.6956951,-1.0399316,0.587562 µm.
19.481819,-0.034022374,-0.13350689,9.7985164,9.9052433,-1.0774787,0.587562 µm.
19.481819,-0.034022374,-0.13350689,9.7985164,9.9052433,-1.0774787,0.587562 µm.
19.863815,-0.036808883,-0.13789806,10.002956,10.115782,-1.1153544,0.587562 µm.
19.863815,-0.036808883,-0.13789806,10.002956,10.115782,-1.1153544,0.587562 µm.
20.245812,-0.039785195,-0.14228368,10.208209,10.327338,-1.1535264,0.587562 µm.
20.245812,-0.039785195,-0.14228368,10.208209,10.327338,-1.1535264,0.587562 µm.
20.627808,-0.042962372,-0.14665586,10.414305,10.539937,-1.1919609,0.587562 µm.
20.627808,-0.042962372,-0.14665586,10.414305,10.539937,-1.1919609,0.587562 µm.
21.009805,-0.046352055,-0.15100627,10.621269,10.753605,-1.2306225,0.587562 µm.
21.009805,-0.046352055,-0.15100627,10.621269,10.753605,-1.2306225,0.587562 µm.
21.391801,-0.049966485,-0.15532599,10.829130,10.968371,-1.2694738,0.587562 µm.
21.391801,-0.049966485,-0.15532599,10.829130,10.968371,-1.2694738,0.587562 µm.
21.773798,-0.053818537,-0.15960560,11.037918,11.184261,-1.3084757,0.587562 µm.
21.773798,-0.053818537,-0.15960560,11.037918,11.184261,-1.3084757,0.587562 µm.
22.155794,-0.057921750,-0.16383504,11.247662,11.401305,-1.3475872,0.587562 µm.
22.155794,-0.057921750,-0.16383504,11.247662,11.401305,-1.3475872,0.587562 µm.
22.537791,-0.062290355,-0.16800360,11.458394,11.619530,-1.3867651,0.587562 µm.
22.537791,-0.062290355,-0.16800360,11.458394,11.619530,-1.3867651,0.587562 µm.
22.919787,-0.066939311,-0.17209988,11.670146,11.838966,-1.4259642,0.587562 µm.
22.919787,-0.066939311,-0.17209988,11.670146,11.838966,-1.4259642,0.587562 µm.
23.301783,-0.071884333,-0.17611173,11.882952,12.059642,-1.4651368,0.587562 µm.
23.301783,-0.071884333,-0.17611173,11.882952,12.059642,-1.4651368,0.587562 µm.
23.683780,-0.077141930,-0.18002620,12.096846,12.281590,-1.5042329,0.587562 µm.
23.683780,-0.077141930,-0.18002620,12.096846,12.281590,-1.5042329,0.587562 µm.
24.065776,-0.082729434,-0.18382944,12.311865,12.504840,-1.5431999,0.587562 µm.
24.065776,-0.082729434,-0.18382944,12.311865,12.504840,-1.5431999,0.587562 µm.
24.447773,-0.088665039,-0.18750669,12.528046,12.729423,-1.5819823,0.587562 µm.
24.447773,-0.088665039,-0.18750669,12.528046,12.729423,-1.5819823,0.587562 µm.
24.829769,-0.094967830,-0.19104215,12.745427,12.955372,-1.6205219,0.587562 µm.
24.829769,-0.094967830,-0.19104215,12.745427,12.955372,-1.6205219,0.587562 µm.
25.211766,-0.10165782,-0.19441896,12.964049,13.182719,-1.6587572,0.587562 µm.
25.211766,-0.10165782,-0.19441896,12.964049,13.182719,-1.6587572,0.587562 µm.
25.593762,-0.10875597,-0.19761903,13.183955,13.411498,-1.6966236,0.587562 µm.
25.593762,-0.10875597,-0.19761903,13.183955,13.411498,-1.6966236,0.587562 µm.
25.975759,-0.11628423,-0.20062301,13.405187,13.641742,-1.7340529,0.587562 µm.
25.975759,-0.11628423,-0.20062301,13.405187,13.641742,-1.7340529,0.587562 µm.
26.357755,-0.12426559,-0.20341015,13.627792,13.873488,-1.7709731,0.587562 µm.
26.357755,-0.12426559,-0.20341015,13.627792,13.873488,-1.7709731,0.587562 µm.
26.739752,-0.13272403,-0.20595820,13.851817,14.106770,-1.8073084,0.587562 µm.
26.739752,-0.13272403,-0.20595820,13.851817,14.106770,-1.8073084,0.587562 µm.
27.121748,-0.14168463,-0.20824325,14.077311,14.341624,-1.8429787,0.587562 µm.
27.121748,-0.14168463,-0.20824325,14.077311,14.341624,-1.8429787,0.587562 µm.
27.503744,-0.15117352,-0.21023961,14.304326,14.578087,-1.8778993,0.587562 µm.
27.503744,-0.15117352,-0.21023961,14.304326,14.578087,-1.8778993,0.587562 µm.
27.885741,-0.16121790,-0.21191965,14.532916,14.816198,-1.9119808,0.587562 µm.
27.885741,-0.16121790,-0.21191965,14.532916,14.816198,-1.9119808,0.587562 µm.
28.267737,-0.17184605,-0.21325362,14.763137,15.055996,-1.9451286,0.587562 µm.
28.267737,-0.17184605,-0.21325362,14.763137,15.055996,-1.9451286,0.587562 µm.
28.649734,-0.18308730,-0.21420944,14.995049,15.297518,-1.9772425,0.587562 µm.
28.649734,-0.18308730,-0.21420944,14.995049,15.297518,-1.9772425,0.587562 µm.
29.031730,-0.19497199,-0.21475250,15.228714,15.540807,-2.0082166,0.587562 µm.
29.031730,-0.19497199,-0.21475250,15.228714,15.540807,-2.0082166,0.587562 µm.
29.413727,-0.20753141,-0.21484544,15.464196,15.785903,-2.0379384,0.587562 µm.
29.413727,-0.20753141,-0.21484544,15.464196,15.785903,-2.0379384,0.587562 µm.
29.795723,-0.22079776,-0.21444784,15.701563,16.032848,-2.0662887,0.587562 µm.
29.795723,-0.22079776,-0.21444784,15.701563,16.032848,-2.0662887,0.587562 µm.
30.177720,-0.23480400,-0.21351594,15.940888,16.281686,-2.0931411,0.587562 µm.
30.177720,-0.23480400,-0.21351594,15.940888,16.281686,-2.0931411,0.587562 µm.
30.559716,-0.24958370,-0.21200234,16.182244,16.532462,-2.1183612,0.587562 µm.
30.559716,-0.24958370,-0.21200234,16.182244,16.532462,-2.1183612,0.587562 µm.
30.941712,-0.26517088,-0.20985556,16.425712,16.785219,-2.1418063,0.587562 µm.
30.941712,-0.26517088,-0.20985556,16.425712,16.785219,-2.1418063,0.587562 µm.
31.323709,-0.28159974,-0.20701970,16.671374,17.040005,-2.1633243,0.587562 µm.
31.323709,-0.28159974,-0.20701970,16.671374,17.040005,-2.1633243,0.587562 µm.
31.705705,-0.29890433,-0.20343392,16.919319,17.296867,-2.1827534,0.587562 µm.
31.705705,-0.29890433,-0.20343392,16.919319,17.296867,-2.1827534,0.587562 µm.
32.087702,-0.31711815,-0.19903193,17.169639,17.555853,-2.1999212,0.587562 µm.
32.087702,-0.31711815,-0.19903193,17.169639,17.555853,-2.1999212,0.587562 µm.
32.469698,-0.33627364,-0.19374140,17.422431,17.817014,-2.2146438,0.587562 µm.
32.469698,-0.33627364,-0.19374140,17.422431,17.817014,-2.2146438,0.587562 µm.
32.851695,-0.35640152,-0.18748327,17.677800,18.080401,-2.2267245,0.587562 µm.
32.851695,-0.35640152,-0.18748327,17.677800,18.080401,-2.2267245,0.587562 µm.
33.233691,-0.37753001,-0.18017101,17.935855,18.346065,-2.2359535,0.587562 µm.
33.233691,-0.37753001,-0.18017101,17.935855,18.346065,-2.2359535,0.587562 µm.
33.615688,-0.39968381,-0.17170975,18.196713,18.614060,-2.2421058,0.587562 µm.
33.615688,-0.39968381,-0.17170975,18.196713,18.614060,-2.2421058,0.587562 µm.
33.997684,-0.42288285,-0.16199530,18.460497,18.884442,-2.2449406,0.587562 µm.
33.997684,-0.42288285,-0.16199530,18.460497,18.884442,-2.2449406,0.587562 µm.
34.379681,-0.44714073,-0.15091298,18.727339,19.157266,-2.2441997,0.587562 µm.
34.379681,-0.44714073,-0.15091298,18.727339,19.157266,-2.2441997,0.587562 µm.
34.761677,-0.47246283,-0.13833641,18.997377,19.432591,-2.2396056,0.587562 µm.
34.761677,-0.47246283,-0.13833641,18.997377,19.432591,-2.2396056,0.587562 µm.
35.143673,-0.49884388,-0.12412594,19.270762,19.710475,-2.2308598,0.587562 µm.
35.143673,-0.49884388,-0.12412594,19.270762,19.710475,-2.2308598,0.587562 µm.
35.525670,-0.52626503,-0.10812701,19.547652,19.990980,-2.2176412,0.587562 µm.
35.525670,-0.52626503,-0.10812701,19.547652,19.990980,-2.2176412,0.587562 µm.
35.907666,-0.55469011,-0.090168116,19.828217,20.274169,-2.1996033,0.587562 µm.
35.907666,-0.55469011,-0.090168116,19.828217,20.274169,-2.1996033,0.587562 µm.
36.289663,-0.58406106,-0.070058571,20.112640,20.560105,-2.1763719,0.587562 µm.
36.289663,-0.58406106,-0.070058571,20.112640,20.560105,-2.1763719,0.587562 µm.
36.671659,-0.61429219,-0.047585784,20.401116,20.848854,-2.1475423,0.587562 µm.
36.671659,-0.61429219,-0.047585784,20.401116,20.848854,-2.1475423,0.587562 µm.
37.053656,-0.64526297,-0.022512156,20.693855,21.140485,-2.1126761,0.587562 µm.
37.053656,-0.64526297,-0.022512156,20.693855,21.140485,-2.1126761,0.587562 µm.
37.435652,-0.67680902,5.4285997E-003,20.991083,21.435067,-2.0712973,0.587562 µm.
37.435652,-0.67680902,5.4285997E-003,20.991083,21.435067,-2.0712973,0.587562 µm.
37.817649,-0.70871078,0.036535787,21.293043,21.732671,-2.0228885,0.587562 µm.
37.817649,-0.70871078,0.036535787,21.293043,21.732671,-2.0228885,0.587562 µm.
38.199645,-0.74067914,0.071146861,21.600000,22.033371,-1.9668859,0.587562 µm.
38.199645,-0.74067914,0.071146861,21.600000,22.033371,-1.9668859,0.587562 µm.
0.00000000,0.032529188,0.032529188,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.032529188,0.032529188,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38199645,0.032517865,0.032469323,0.18687843,0.18687935,-4.9000206E-004,0.656273 µm.
0.38199645,0.032517865,0.032469323,0.18687843,0.18687935,-4.9000206E-004,0.656273 µm.
0.76399290,0.032498967,0.032289752,0.37376839,0.37377531,-1.8513735E-003,0.656273 µm.
0.76399290,0.032498967,0.032289752,0.37376839,0.37377531,-1.8513735E-003,0.656273 µm.
1.1459894,0.032472373,0.031990551,0.56068142,0.56070451,-4.1197731E-003,0.656273 µm.
1.1459894,0.032472373,0.031990551,0.56068142,0.56070451,-4.1197731E-003,0.656273 µm.
1.5279858,0.032437878,0.031571844,0.74762904,0.74768358,-7.2944588E-003,0.656273 µm.
1.5279858,0.032437878,0.031571844,0.74762904,0.74768358,-7.2944588E-003,0.656273 µm.
1.9099823,0.032395197,0.031033804,0.93462285,0.93472917,-0.011374355,0.656273 µm.
1.9099823,0.032395197,0.031033804,0.93462285,0.93472917,-0.011374355,0.656273 µm.
2.2919787,0.032343959,0.030376657,1.1216744,1.1218580,-0.016358076,0.656273 µm.
2.2919787,0.032343959,0.030376657,1.1216744,1.1218580,-0.016358076,0.656273 µm.
2.6739752,0.032283709,0.029600679,1.3087954,1.3090866,-0.022243922,0.656273 µm.
2.6739752,0.032283709,0.029600679,1.3087954,1.3090866,-0.022243922,0.656273 µm.
3.0559716,0.032213905,0.028706198,1.4959975,1.4964319,-0.029029880,0.656273 µm.
3.0559716,0.032213905,0.028706198,1.4959975,1.4964319,-0.029029880,0.656273 µm.
3.4379681,0.032133920,0.027693594,1.6832924,1.6839107,-0.036713616,0.656273 µm.
3.4379681,0.032133920,0.027693594,1.6832924,1.6839107,-0.036713616,0.656273 µm.
3.8199645,0.032043036,0.026563300,1.8706920,1.8715396,-0.045292476,0.656273 µm.
3.8199645,0.032043036,0.026563300,1.8706920,1.8715396,-0.045292476,0.656273 µm.
4.2019610,0.031940446,0.025315806,2.0582080,2.0593357,-0.054763476,0.656273 µm.
4.2019610,0.031940446,0.025315806,2.0582080,2.0593357,-0.054763476,0.656273 µm.
4.5839574,0.031825248,0.023951656,2.2458524,2.2473159,-0.065123303,0.656273 µm.
4.5839574,0.031825248,0.023951656,2.2458524,2.2473159,-0.065123303,0.656273 µm.
4.9659539,0.031696448,0.022471450,2.4336372,2.4354972,-0.076368304,0.656273 µm.
4.9659539,0.031696448,0.022471450,2.4336372,2.4354972,-0.076368304,0.656273 µm.
5.3479503,0.031552952,0.020875848,2.6215746,2.6238966,-0.088494486,0.656273 µm.
5.3479503,0.031552952,0.020875848,2.6215746,2.6238966,-0.088494486,0.656273 µm.
5.7299468,0.031393569,0.019165571,2.8096766,2.8125313,-0.10149750,0.656273 µm.
5.7299468,0.031393569,0.019165571,2.8096766,2.8125313,-0.10149750,0.656273 µm.
6.1119432,0.031217002,0.017341400,2.9979557,3.0014186,-0.11537265,0.656273 µm.
6.1119432,0.031217002,0.017341400,2.9979557,3.0014186,-0.11537265,0.656273 µm.
6.4939397,0.031021850,0.015404181,3.1864243,3.1905757,-0.13011486,0.656273 µm.
6.4939397,0.031021850,0.015404181,3.1864243,3.1905757,-0.13011486,0.656273 µm.
6.8759361,0.030806601,0.013354825,3.3750949,3.3800202,-0.14571869,0.656273 µm.
6.8759361,0.030806601,0.013354825,3.3750949,3.3800202,-0.14571869,0.656273 µm.
7.2579326,0.030569629,0.011194315,3.5639802,3.5697696,-0.16217831,0.656273 µm.
7.2579326,0.030569629,0.011194315,3.5639802,3.5697696,-0.16217831,0.656273 µm.
7.6399290,0.030309191,8.9236997E-003,3.7530930,3.7598415,-0.17948752,0.656273 µm.
7.6399290,0.030309191,8.9236997E-003,3.7530930,3.7598415,-0.17948752,0.656273 µm.
8.0219255,0.030023424,6.5441053E-003,3.9424464,3.9502536,-0.19763967,0.656273 µm.
8.0219255,0.030023424,6.5441053E-003,3.9424464,3.9502536,-0.19763967,0.656273 µm.
8.4039219,0.029710335,4.0567316E-003,4.1320534,4.1410240,-0.21662774,0.656273 µm.
8.4039219,0.029710335,4.0567316E-003,4.1320534,4.1410240,-0.21662774,0.656273 µm.
8.7859184,0.029367801,1.4628628E-003,4.3219273,4.3321705,-0.23644426,0.656273 µm.
8.7859184,0.029367801,1.4628628E-003,4.3219273,4.3321705,-0.23644426,0.656273 µm.
9.1679148,0.028993562,-1.2361378E-003,4.5120817,4.5237113,-0.25708132,0.656273 µm.
9.1679148,0.028993562,-1.2361378E-003,4.5120817,4.5237113,-0.25708132,0.656273 µm.
9.5499113,0.028585216,-4.0388191E-003,4.7025302,4.7156648,-0.27853057,0.656273 µm.
9.5499113,0.028585216,-4.0388191E-003,4.7025302,4.7156648,-0.27853057,0.656273 µm.
9.9319077,0.028140211,-6.9436391E-003,4.8932868,4.9080494,-0.30078316,0.656273 µm.
9.9319077,0.028140211,-6.9436391E-003,4.8932868,4.9080494,-0.30078316,0.656273 µm.
10.313904,0.027655840,-9.9489606E-003,5.0843655,5.1008837,-0.32382978,0.656273 µm.
10.313904,0.027655840,-9.9489606E-003,5.0843655,5.1008837,-0.32382978,0.656273 µm.
10.695901,0.027129233,-0.013053047,5.2757807,5.2941865,-0.34766062,0.656273 µm.
10.695901,0.027129233,-0.013053047,5.2757807,5.2941865,-0.34766062,0.656273 µm.
11.077897,0.026557354,-0.016254058,5.4675470,5.4879768,-0.37226533,0.656273 µm.
11.077897,0.026557354,-0.016254058,5.4675470,5.4879768,-0.37226533,0.656273 µm.
11.459894,0.025936987,-0.019550043,5.6596791,5.6822737,-0.39763303,0.656273 µm.
11.459894,0.025936987,-0.019550043,5.6596791,5.6822737,-0.39763303,0.656273 µm.
11.841890,0.025264731,-0.022938936,5.8521922,5.8770965,-0.42375229,0.656273 µm.
11.841890,0.025264731,-0.022938936,5.8521922,5.8770965,-0.42375229,0.656273 µm.
12.223886,0.024536991,-0.026418552,6.0451016,6.0724648,-0.45061109,0.656273 µm.
12.223886,0.024536991,-0.026418552,6.0451016,6.0724648,-0.45061109,0.656273 µm.
12.605883,0.023749970,-0.029986575,6.2384230,6.2683983,-0.47819680,0.656273 µm.
12.605883,0.023749970,-0.029986575,6.2384230,6.2683983,-0.47819680,0.656273 µm.
12.987879,0.022899658,-0.033640558,6.4321723,6.4649169,-0.50649617,0.656273 µm.
12.987879,0.022899658,-0.033640558,6.4321723,6.4649169,-0.50649617,0.656273 µm.
13.369876,0.021981821,-0.037377910,6.6263659,6.6620408,-0.53549530,0.656273 µm.
13.369876,0.021981821,-0.037377910,6.6263659,6.6620408,-0.53549530,0.656273 µm.
13.751872,0.020991992,-0.041195893,6.8210204,6.8597905,-0.56517960,0.656273 µm.
13.751872,0.020991992,-0.041195893,6.8210204,6.8597905,-0.56517960,0.656273 µm.
14.133869,0.019925456,-0.045091608,7.0161527,7.0581866,-0.59553379,0.656273 µm.
14.133869,0.019925456,-0.045091608,7.0161527,7.0581866,-0.59553379,0.656273 µm.
14.515865,0.018777244,-0.049061991,7.2117803,7.2572500,-0.62654182,0.656273 µm.
14.515865,0.018777244,-0.049061991,7.2117803,7.2572500,-0.62654182,0.656273 µm.
14.897862,0.017542113,-0.053103802,7.4079208,7.4570018,-0.65818689,0.656273 µm.
14.897862,0.017542113,-0.053103802,7.4079208,7.4570018,-0.65818689,0.656273 µm.
15.279858,0.016214540,-0.057213611,7.6045924,7.6574634,-0.69045140,0.656273 µm.
15.279858,0.016214540,-0.057213611,7.6045924,7.6574634,-0.69045140,0.656273 µm.
15.661854,0.014788699,-0.061387792,7.8018137,7.8586567,-0.72331689,0.656273 µm.
15.661854,0.014788699,-0.061387792,7.8018137,7.8586567,-0.72331689,0.656273 µm.
16.043851,0.013258455,-0.065622507,7.9996038,8.0606035,-0.75676403,0.656273 µm.
16.043851,0.013258455,-0.065622507,7.9996038,8.0606035,-0.75676403,0.656273 µm.
16.425847,0.011617341,-0.069913698,8.1979821,8.2633262,-0.79077256,0.656273 µm.
16.425847,0.011617341,-0.069913698,8.1979821,8.2633262,-0.79077256,0.656273 µm.
16.807844,9.8585444E-003,-0.074257066,8.3969687,8.4668474,-0.82532126,0.656273 µm.
16.807844,9.8585444E-003,-0.074257066,8.3969687,8.4668474,-0.82532126,0.656273 µm.
17.189840,7.9748901E-003,-0.078648063,8.5965842,8.6711901,-0.86038791,0.656273 µm.
17.189840,7.9748901E-003,-0.078648063,8.5965842,8.6711901,-0.86038791,0.656273 µm.
17.571837,5.9588201E-003,-0.083081871,8.7968495,8.8763773,-0.89594921,0.656273 µm.
17.571837,5.9588201E-003,-0.083081871,8.7968495,8.8763773,-0.89594921,0.656273 µm.
17.953833,3.8023746E-003,-0.087553389,8.9977864,9.0824329,-0.93198076,0.656273 µm.
17.953833,3.8023746E-003,-0.087553389,8.9977864,9.0824329,-0.93198076,0.656273 µm.
18.335830,1.4971722E-003,-0.092057210,9.1994171,9.2893807,-0.96845700,0.656273 µm.
18.335830,1.4971722E-003,-0.092057210,9.1994171,9.2893807,-0.96845700,0.656273 µm.
18.717826,-9.6561298E-004,-0.096587604,9.4017644,9.4972451,-1.0053511,0.656273 µm.
18.717826,-9.6561298E-004,-0.096587604,9.4017644,9.4972451,-1.0053511,0.656273 µm.
19.099823,-3.5952727E-003,-0.10113850,9.6048520,9.7060507,-1.0426351,0.656273 µm.
19.099823,-3.5952727E-003,-0.10113850,9.6048520,9.7060507,-1.0426351,0.656273 µm.
19.481819,-6.4015890E-003,-0.10570344,9.8087041,9.9158227,-1.0802794,0.656273 µm.
19.481819,-6.4015890E-003,-0.10570344,9.8087041,9.9158227,-1.0802794,0.656273 µm.
19.863815,-9.3948590E-003,-0.11027561,10.013346,10.126587,-1.1182532,0.656273 µm.
19.863815,-9.3948590E-003,-0.11027561,10.013346,10.126587,-1.1182532,0.656273 µm.
20.245812,-0.012585921,-0.11484773,10.218803,10.338368,-1.1565242,0.656273 µm.
20.245812,-0.012585921,-0.11484773,10.218803,10.338368,-1.1565242,0.656273 µm.
20.627808,-0.015986181,-0.11941210,10.425101,10.551194,-1.1950584,0.656273 µm.
20.627808,-0.015986181,-0.11941210,10.425101,10.551194,-1.1950584,0.656273 µm.
21.009805,-0.019607642,-0.12396053,10.632269,10.765091,-1.2338202,0.656273 µm.
21.009805,-0.019607642,-0.12396053,10.632269,10.765091,-1.2338202,0.656273 µm.
21.391801,-0.023462934,-0.12848432,10.840334,10.980086,-1.2727723,0.656273 µm.
21.391801,-0.023462934,-0.12848432,10.840334,10.980086,-1.2727723,0.656273 µm.
21.773798,-0.027565343,-0.13297418,11.049327,11.196207,-1.3118754,0.656273 µm.
21.773798,-0.027565343,-0.13297418,11.049327,11.196207,-1.3118754,0.656273 µm.
22.155794,-0.031928844,-0.13742029,11.259276,11.413482,-1.3510884,0.656273 µm.
22.155794,-0.031928844,-0.13742029,11.259276,11.413482,-1.3510884,0.656273 µm.
22.537791,-0.036568135,-0.14181212,11.470213,11.631940,-1.3903680,0.656273 µm.
22.537791,-0.036568135,-0.14181212,11.470213,11.631940,-1.3903680,0.656273 µm.
22.919787,-0.041498667,-0.14613852,11.682172,11.851611,-1.4296687,0.656273 µm.
22.919787,-0.041498667,-0.14613852,11.682172,11.851611,-1.4296687,0.656273 µm.
23.301783,-0.046736685,-0.15038754,11.895184,12.072523,-1.4689429,0.656273 µm.
23.301783,-0.046736685,-0.15038754,11.895184,12.072523,-1.4689429,0.656273 µm.
23.683780,-0.052299259,-0.15454649,12.109286,12.294708,-1.5081404,0.656273 µm.
23.683780,-0.052299259,-0.15454649,12.109286,12.294708,-1.5081404,0.656273 µm.
24.065776,-0.058204322,-0.15860177,12.324513,12.518196,-1.5472082,0.656273 µm.
24.065776,-0.058204322,-0.15860177,12.324513,12.518196,-1.5472082,0.656273 µm.
24.447773,-0.064470706,-0.16253890,12.540903,12.743019,-1.5860910,0.656273 µm.
24.447773,-0.064470706,-0.16253890,12.540903,12.743019,-1.5860910,0.656273 µm.
24.829769,-0.071118179,-0.16634238,12.758494,12.969209,-1.6247301,0.656273 µm.
24.829769,-0.071118179,-0.16634238,12.758494,12.969209,-1.6247301,0.656273 µm.
25.211766,-0.078167481,-0.16999563,12.977327,13.196799,-1.6630641,0.656273 µm.
25.211766,-0.078167481,-0.16999563,12.977327,13.196799,-1.6630641,0.656273 µm.
25.593762,-0.085640361,-0.17348091,13.197445,13.425822,-1.7010279,0.656273 µm.
25.593762,-0.085640361,-0.17348091,13.197445,13.425822,-1.7010279,0.656273 µm.
25.975759,-0.093559607,-0.17677920,13.418890,13.656313,-1.7385533,0.656273 µm.
25.975759,-0.093559607,-0.17677920,13.418890,13.656313,-1.7385533,0.656273 µm.
26.357755,-0.10194908,-0.17987012,13.641709,13.888306,-1.7755680,0.656273 µm.
26.357755,-0.10194908,-0.17987012,13.641709,13.888306,-1.7755680,0.656273 µm.
26.739752,-0.11083376,-0.18273180,13.865949,14.121836,-1.8119959,0.656273 µm.
26.739752,-0.11083376,-0.18273180,13.865949,14.121836,-1.8119959,0.656273 µm.
27.121748,-0.12023971,-0.18534075,14.091660,14.356941,-1.8477567,0.656273 µm.
27.121748,-0.12023971,-0.18534075,14.091660,14.356941,-1.8477567,0.656273 µm.
27.503744,-0.13019419,-0.18767172,14.318893,14.593658,-1.8827654,0.656273 µm.
27.503744,-0.13019419,-0.18767172,14.318893,14.593658,-1.8827654,0.656273 µm.
27.885741,-0.14072559,-0.18969755,14.547703,14.832023,-1.9169322,0.656273 µm.
27.885741,-0.14072559,-0.18969755,14.547703,14.832023,-1.9169322,0.656273 µm.
28.267737,-0.15186345,-0.19138898,14.778146,15.072076,-1.9501624,0.656273 µm.
28.267737,-0.15186345,-0.19138898,14.778146,15.072076,-1.9501624,0.656273 µm.
28.649734,-0.16363847,-0.19271446,15.010282,15.313857,-1.9823552,0.656273 µm.
28.649734,-0.16363847,-0.19271446,15.010282,15.313857,-1.9823552,0.656273 µm.
29.031730,-0.17608248,-0.19363997,15.244172,15.557405,-2.0134045,0.656273 µm.
29.031730,-0.17608248,-0.19363997,15.244172,15.557405,-2.0134045,0.656273 µm.
29.413727,-0.18922836,-0.19412873,15.479882,15.802763,-2.0431973,0.656273 µm.
29.413727,-0.18922836,-0.19412873,15.479882,15.802763,-2.0431973,0.656273 µm.
29.795723,-0.20311002,-0.19414098,15.717479,16.049972,-2.0716140,0.656273 µm.
29.795723,-0.20311002,-0.19414098,15.717479,16.049972,-2.0716140,0.656273 µm.
30.177720,-0.21776228,-0.19363366,15.957036,16.299076,-2.0985278,0.656273 µm.
30.177720,-0.21776228,-0.19363366,15.957036,16.299076,-2.0985278,0.656273 µm.
30.559716,-0.23322073,-0.19256012,16.198627,16.550119,-2.1238037,0.656273 µm.
30.559716,-0.23322073,-0.19256012,16.198627,16.550119,-2.1238037,0.656273 µm.
30.941712,-0.24952154,-0.19086968,16.442333,16.803147,-2.1472984,0.656273 µm.
30.941712,-0.24952154,-0.19086968,16.442333,16.803147,-2.1472984,0.656273 µm.
31.323709,-0.26670126,-0.18850731,16.688236,17.058205,-2.1688594,0.656273 µm.
31.323709,-0.26670126,-0.18850731,16.688236,17.058205,-2.1688594,0.656273 µm.
31.705705,-0.28479650,-0.18541309,16.936425,17.315341,-2.1883241,0.656273 µm.
31.705705,-0.28479650,-0.18541309,16.936425,17.315341,-2.1883241,0.656273 µm.
32.087702,-0.30384352,-0.18152174,17.186993,17.574604,-2.2055196,0.656273 µm.
32.087702,-0.30384352,-0.18152174,17.186993,17.574604,-2.2055196,0.656273 µm.
32.469698,-0.32387776,-0.17676201,17.440037,17.836044,-2.2202609,0.656273 µm.
32.469698,-0.32387776,-0.17676201,17.440037,17.836044,-2.2202609,0.656273 µm.
32.851695,-0.34493322,-0.17105602,17.695663,18.099712,-2.2323510,0.656273 µm.
32.851695,-0.34493322,-0.17105602,17.695663,18.099712,-2.2323510,0.656273 µm.
33.233691,-0.36704166,-0.16431852,17.953979,18.365660,-2.2415787,0.656273 µm.
33.233691,-0.36704166,-0.16431852,17.953979,18.365660,-2.2415787,0.656273 µm.
33.615688,-0.39023166,-0.15645602,18.215103,18.633941,-2.2477185,0.656273 µm.
33.615688,-0.39023166,-0.15645602,18.215103,18.633941,-2.2477185,0.656273 µm.
33.997684,-0.41452737,-0.14736583,18.479158,18.904611,-2.2505283,0.656273 µm.
33.997684,-0.41452737,-0.14736583,18.479158,18.904611,-2.2505283,0.656273 µm.
34.379681,-0.43994701,-0.13693493,18.746276,19.177727,-2.2497489,0.656273 µm.
34.379681,-0.43994701,-0.13693493,18.746276,19.177727,-2.2497489,0.656273 µm.
34.761677,-0.46650102,-0.12503871,19.016598,19.453346,-2.2451015,0.656273 µm.
