Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.7102865,-2.3734732E-003,-0.011649246,4.2452754,4.2486191,-0.078700908,0.486133 µm.
4.7102865,-2.3734732E-003,-0.011649246,4.2452754,4.2486191,-0.078700908,0.486133 µm.
4.9345859,-3.3193235E-003,-0.013438242,4.4480726,4.4519153,-0.086314788,0.486133 µm.
4.9345859,-3.3193235E-003,-0.013438242,4.4480726,4.4519153,-0.086314788,0.486133 µm.
5.1588853,-4.3057969E-003,-0.015295764,4.6509604,4.6553490,-0.094271280,0.486133 µm.
5.1588853,-4.3057969E-003,-0.015295764,4.6509604,4.6553490,-0.094271280,0.486133 µm.
5.3831846,-5.3324618E-003,-0.017219786,4.8539429,4.8589266,-0.10256872,0.486133 µm.
5.3831846,-5.3324618E-003,-0.017219786,4.8539429,4.8589266,-0.10256872,0.486133 µm.
5.6074840,-6.3988798E-003,-0.019208186,5.0570245,5.0626545,-0.11120535,0.486133 µm.
5.6074840,-6.3988798E-003,-0.019208186,5.0570245,5.0626545,-0.11120535,0.486133 µm.
5.8317833,-7.5046079E-003,-0.021258745,5.2602097,5.2665390,-0.12017932,0.486133 µm.
5.8317833,-7.5046079E-003,-0.021258745,5.2602097,5.2665390,-0.12017932,0.486133 µm.
6.0560827,-8.6492007E-003,-0.023369146,5.4635028,5.4705866,-0.12948865,0.486133 µm.
6.0560827,-8.6492007E-003,-0.023369146,5.4635028,5.4705866,-0.12948865,0.486133 µm.
6.2803821,-9.8322117E-003,-0.025536977,5.6669083,5.6748038,-0.13913129,0.486133 µm.
6.2803821,-9.8322117E-003,-0.025536977,5.6669083,5.6748038,-0.13913129,0.486133 µm.
6.5046814,-0.011053197,-0.027759724,5.8704308,5.8791970,-0.14910507,0.486133 µm.
6.5046814,-0.011053197,-0.027759724,5.8704308,5.8791970,-0.14910507,0.486133 µm.
6.7289808,-0.012311715,-0.030034776,6.0740747,6.0837728,-0.15940770,0.486133 µm.
6.7289808,-0.012311715,-0.030034776,6.0740747,6.0837728,-0.15940770,0.486133 µm.
6.9532801,-0.013607332,-0.032359419,6.2778448,6.2885376,-0.17003679,0.486133 µm.
6.9532801,-0.013607332,-0.032359419,6.2778448,6.2885376,-0.17003679,0.486133 µm.
7.1775795,-0.014939623,-0.034730839,6.4817455,6.4934981,-0.18098980,0.486133 µm.
7.1775795,-0.014939623,-0.034730839,6.4817455,6.4934981,-0.18098980,0.486133 µm.
7.4018789,-0.016308175,-0.037146119,6.6857816,6.6986607,-0.19226409,0.486133 µm.
7.4018789,-0.016308175,-0.037146119,6.6857816,6.6986607,-0.19226409,0.486133 µm.
7.6261782,-0.017712590,-0.039602238,6.8899578,6.9040321,-0.20385690,0.486133 µm.
7.6261782,-0.017712590,-0.039602238,6.8899578,6.9040321,-0.20385690,0.486133 µm.
7.8504776,-0.019152487,-0.042096070,7.0942789,7.1096190,-0.21576531,0.486133 µm.
7.8504776,-0.019152487,-0.042096070,7.0942789,7.1096190,-0.21576531,0.486133 µm.
8.0747769,-0.020627508,-0.044624385,7.2987497,7.3154279,-0.22798627,0.486133 µm.
8.0747769,-0.020627508,-0.044624385,7.2987497,7.3154279,-0.22798627,0.486133 µm.
8.2990763,-0.022137319,-0.047183843,7.5033752,7.5214655,-0.24051660,0.486133 µm.
8.2990763,-0.022137319,-0.047183843,7.5033752,7.5214655,-0.24051660,0.486133 µm.
8.5233757,-0.023681613,-0.049770998,7.7081602,7.7277386,-0.25335294,0.486133 µm.
8.5233757,-0.023681613,-0.049770998,7.7081602,7.7277386,-0.25335294,0.486133 µm.
8.7476750,-0.025260118,-0.052382292,7.9131098,7.9342539,-0.26649181,0.486133 µm.
8.7476750,-0.025260118,-0.052382292,7.9131098,7.9342539,-0.26649181,0.486133 µm.
8.9719744,-0.026872596,-0.055014060,8.1182290,8.1410181,-0.27992954,0.486133 µm.
8.9719744,-0.026872596,-0.055014060,8.1182290,8.1410181,-0.27992954,0.486133 µm.
9.1962737,-0.028518852,-0.057662521,8.3235230,8.3480381,-0.29366229,0.486133 µm.
9.1962737,-0.028518852,-0.057662521,8.3235230,8.3480381,-0.29366229,0.486133 µm.
9.4205731,-0.030198735,-0.060323781,8.5289971,8.5553206,-0.30768607,0.486133 µm.
9.4205731,-0.030198735,-0.060323781,8.5289971,8.5553206,-0.30768607,0.486133 µm.
9.6448724,-0.031912145,-0.062993833,8.7346565,8.7628727,-0.32199669,0.486133 µm.
9.6448724,-0.031912145,-0.062993833,8.7346565,8.7628727,-0.32199669,0.486133 µm.
9.8691718,-0.033659036,-0.065668550,8.9405065,8.9707010,-0.33658976,0.486133 µm.
9.8691718,-0.033659036,-0.065668550,8.9405065,8.9707010,-0.33658976,0.486133 µm.
10.093471,-0.035439425,-0.068343690,9.1465527,9.1788126,-0.35146071,0.486133 µm.
10.093471,-0.035439425,-0.068343690,9.1465527,9.1788126,-0.35146071,0.486133 µm.
10.317771,-0.037253392,-0.071014888,9.3528006,9.3872145,-0.36660474,0.486133 µm.
10.317771,-0.037253392,-0.071014888,9.3528006,9.3872145,-0.36660474,0.486133 µm.
10.542070,-0.039101094,-0.073677659,9.5592557,9.5959137,-0.38201687,0.486133 µm.
10.542070,-0.039101094,-0.073677659,9.5592557,9.5959137,-0.38201687,0.486133 µm.
10.766369,-0.040982763,-0.076327395,9.7659238,9.8049172,-0.39769187,0.486133 µm.
10.766369,-0.040982763,-0.076327395,9.7659238,9.8049172,-0.39769187,0.486133 µm.
10.990669,-0.042898716,-0.078959362,9.9728107,10.014232,-0.41362426,0.486133 µm.
10.990669,-0.042898716,-0.078959362,9.9728107,10.014232,-0.41362426,0.486133 µm.
11.214968,-0.044849366,-0.081568699,10.179922,10.223865,-0.42980834,0.486133 µm.
11.214968,-0.044849366,-0.081568699,10.179922,10.223865,-0.42980834,0.486133 µm.
11.439267,-0.046835222,-0.084150416,10.387265,10.433825,-0.44623814,0.486133 µm.
11.439267,-0.046835222,-0.084150416,10.387265,10.433825,-0.44623814,0.486133 µm.
11.663567,-0.048856903,-0.086699391,10.594844,10.644116,-0.46290744,0.486133 µm.
11.663567,-0.048856903,-0.086699391,10.594844,10.644116,-0.46290744,0.486133 µm.
11.887866,-0.050915141,-0.089210370,10.802666,10.854749,-0.47980971,0.486133 µm.
11.887866,-0.050915141,-0.089210370,10.802666,10.854749,-0.47980971,0.486133 µm.
12.112165,-0.053010795,-0.091677964,11.010738,11.065728,-0.49693815,0.486133 µm.
12.112165,-0.053010795,-0.091677964,11.010738,11.065728,-0.49693815,0.486133 µm.
12.336465,-0.055144856,-0.094096645,11.219066,11.277063,-0.51428565,0.486133 µm.
12.336465,-0.055144856,-0.094096645,11.219066,11.277063,-0.51428565,0.486133 µm.
12.560764,-0.057318458,-0.096460746,11.427657,11.488759,-0.53184477,0.486133 µm.
12.560764,-0.057318458,-0.096460746,11.427657,11.488759,-0.53184477,0.486133 µm.
12.785063,-0.059532889,-0.098764457,11.636517,11.700825,-0.54960774,0.486133 µm.
12.785063,-0.059532889,-0.098764457,11.636517,11.700825,-0.54960774,0.486133 µm.
13.009363,-0.061789599,-0.10100182,11.845653,11.913269,-0.56756644,0.486133 µm.
13.009363,-0.061789599,-0.10100182,11.845653,11.913269,-0.56756644,0.486133 µm.
13.233662,-0.064090215,-0.10316675,12.055073,12.126097,-0.58571238,0.486133 µm.
13.233662,-0.064090215,-0.10316675,12.055073,12.126097,-0.58571238,0.486133 µm.
13.457962,-0.066436548,-0.10525297,12.264783,12.339317,-0.60403668,0.486133 µm.
13.457962,-0.066436548,-0.10525297,12.264783,12.339317,-0.60403668,0.486133 µm.
13.682261,-0.068830609,-0.10725409,12.474791,12.552937,-0.62253007,0.486133 µm.
13.682261,-0.068830609,-0.10725409,12.474791,12.552937,-0.62253007,0.486133 µm.
13.906560,-0.071274623,-0.10916355,12.685105,12.766965,-0.64118283,0.486133 µm.
13.906560,-0.071274623,-0.10916355,12.685105,12.766965,-0.64118283,0.486133 µm.
14.130860,-0.073771037,-0.11097463,12.895732,12.981407,-0.65998481,0.486133 µm.
14.130860,-0.073771037,-0.11097463,12.895732,12.981407,-0.65998481,0.486133 µm.
14.355159,-0.076322540,-0.11268044,13.106681,13.196274,-0.67892541,0.486133 µm.
14.355159,-0.076322540,-0.11268044,13.106681,13.196274,-0.67892541,0.486133 µm.
14.579458,-0.078932075,-0.11427395,13.317959,13.411571,-0.69799350,0.486133 µm.
14.579458,-0.078932075,-0.11427395,13.317959,13.411571,-0.69799350,0.486133 µm.
14.803758,-0.081602858,-0.11574792,13.529575,13.627306,-0.71717747,0.486133 µm.
14.803758,-0.081602858,-0.11574792,13.529575,13.627306,-0.71717747,0.486133 µm.
15.028057,-0.084338390,-0.11709499,13.741537,13.843489,-0.73646514,0.486133 µm.
15.028057,-0.084338390,-0.11709499,13.741537,13.843489,-0.73646514,0.486133 µm.
15.252356,-0.087142478,-0.11830758,13.953854,14.060127,-0.75584379,0.486133 µm.
15.252356,-0.087142478,-0.11830758,13.953854,14.060127,-0.75584379,0.486133 µm.
15.476656,-0.090019251,-0.11937796,14.166536,14.277228,-0.77530008,0.486133 µm.
15.476656,-0.090019251,-0.11937796,14.166536,14.277228,-0.77530008,0.486133 µm.
15.700955,-0.092973182,-0.12029819,14.379592,14.494799,-0.79482004,0.486133 µm.
15.700955,-0.092973182,-0.12029819,14.379592,14.494799,-0.79482004,0.486133 µm.
15.925255,-0.096009105,-0.12106017,14.593031,14.712851,-0.81438903,0.486133 µm.
15.925255,-0.096009105,-0.12106017,14.593031,14.712851,-0.81438903,0.486133 µm.
16.149554,-0.099132237,-0.12165558,14.806863,14.931390,-0.83399173,0.486133 µm.
16.149554,-0.099132237,-0.12165558,14.806863,14.931390,-0.83399173,0.486133 µm.
16.373853,-0.10234820,-0.12207593,15.021099,15.150425,-0.85361207,0.486133 µm.
16.373853,-0.10234820,-0.12207593,15.021099,15.150425,-0.85361207,0.486133 µm.
16.598153,-0.10566305,-0.12231251,15.235748,15.369964,-0.87323319,0.486133 µm.
16.598153,-0.10566305,-0.12231251,15.235748,15.369964,-0.87323319,0.486133 µm.
16.822452,-0.10908329,-0.12235641,15.450823,15.590016,-0.89283743,0.486133 µm.
16.822452,-0.10908329,-0.12235641,15.450823,15.590016,-0.89283743,0.486133 µm.
17.046751,-0.11261589,-0.12219851,15.666333,15.810590,-0.91240625,0.486133 µm.
17.046751,-0.11261589,-0.12219851,15.666333,15.810590,-0.91240625,0.486133 µm.
17.271051,-0.11626835,-0.12182946,15.882292,16.031694,-0.93192018,0.486133 µm.
17.271051,-0.11626835,-0.12182946,15.882292,16.031694,-0.93192018,0.486133 µm.
17.495350,-0.12004866,-0.12123970,16.098710,16.253337,-0.95135879,0.486133 µm.
17.495350,-0.12004866,-0.12123970,16.098710,16.253337,-0.95135879,0.486133 µm.
17.719649,-0.12396541,-0.12041943,16.315600,16.475528,-0.97070064,0.486133 µm.
17.719649,-0.12396541,-0.12041943,16.315600,16.475528,-0.97070064,0.486133 µm.
17.943949,-0.12802775,-0.11935862,16.532975,16.698275,-0.98992317,0.486133 µm.
17.943949,-0.12802775,-0.11935862,16.532975,16.698275,-0.98992317,0.486133 µm.
18.168248,-0.13224545,-0.11804699,16.750849,16.921588,-1.0090027,0.486133 µm.
18.168248,-0.13224545,-0.11804699,16.750849,16.921588,-1.0090027,0.486133 µm.
18.392547,-0.13662894,-0.11647402,16.969234,17.145475,-1.0279143,0.486133 µm.
18.392547,-0.13662894,-0.11647402,16.969234,17.145475,-1.0279143,0.486133 µm.
18.616847,-0.14118932,-0.11462891,17.188147,17.369946,-1.0466317,0.486133 µm.
18.616847,-0.14118932,-0.11462891,17.188147,17.369946,-1.0466317,0.486133 µm.
18.841146,-0.14593839,-0.11250060,17.407600,17.595010,-1.0651274,0.486133 µm.
18.841146,-0.14593839,-0.11250060,17.407600,17.595010,-1.0651274,0.486133 µm.
19.065446,-0.15088871,-0.11007775,17.627611,17.820675,-1.0833723,0.486133 µm.
19.065446,-0.15088871,-0.11007775,17.627611,17.820675,-1.0833723,0.486133 µm.
19.289745,-0.15605363,-0.10734874,17.848195,18.046953,-1.1013357,0.486133 µm.
19.289745,-0.15605363,-0.10734874,17.848195,18.046953,-1.1013357,0.486133 µm.
19.514044,-0.16144728,-0.10430163,18.069369,18.273851,-1.1189855,0.486133 µm.
19.514044,-0.16144728,-0.10430163,18.069369,18.273851,-1.1189855,0.486133 µm.
19.738344,-0.16708466,-0.10092417,18.291151,18.501379,-1.1362874,0.486133 µm.
19.738344,-0.16708466,-0.10092417,18.291151,18.501379,-1.1362874,0.486133 µm.
19.962643,-0.17298165,-0.097203807,18.513558,18.729548,-1.1532056,0.486133 µm.
19.962643,-0.17298165,-0.097203807,18.513558,18.729548,-1.1532056,0.486133 µm.
20.186942,-0.17915504,-0.093127612,18.736610,18.958367,-1.1697021,0.486133 µm.
20.186942,-0.17915504,-0.093127612,18.736610,18.958367,-1.1697021,0.486133 µm.
20.411242,-0.18562257,-0.088682320,18.960328,19.187845,-1.1857367,0.486133 µm.
20.411242,-0.18562257,-0.088682320,18.960328,19.187845,-1.1857367,0.486133 µm.
20.635541,-0.19240296,-0.083854282,19.184731,19.417993,-1.2012671,0.486133 µm.
20.635541,-0.19240296,-0.083854282,19.184731,19.417993,-1.2012671,0.486133 µm.
20.859840,-0.19951595,-0.078629456,19.409842,19.648820,-1.2162483,0.486133 µm.
20.859840,-0.19951595,-0.078629456,19.409842,19.648820,-1.2162483,0.486133 µm.
21.084140,-0.20698230,-0.072993382,19.635683,19.880337,-1.2306326,0.486133 µm.
21.084140,-0.20698230,-0.072993382,19.635683,19.880337,-1.2306326,0.486133 µm.
21.308439,-0.21482385,-0.066931157,19.862280,20.112554,-1.2443697,0.486133 µm.
21.308439,-0.21482385,-0.066931157,19.862280,20.112554,-1.2443697,0.486133 µm.
21.532738,-0.22306352,-0.060427411,20.089656,20.345481,-1.2574061,0.486133 µm.
21.532738,-0.22306352,-0.060427411,20.089656,20.345481,-1.2574061,0.486133 µm.
21.757038,-0.23172535,-0.053466272,20.317839,20.579129,-1.2696848,0.486133 µm.
21.757038,-0.23172535,-0.053466272,20.317839,20.579129,-1.2696848,0.486133 µm.
21.981337,-0.24083446,-0.046031336,20.546857,20.813509,-1.2811455,0.486133 µm.
21.981337,-0.24083446,-0.046031336,20.546857,20.813509,-1.2811455,0.486133 µm.
22.205637,-0.25041713,-0.038105627,20.776739,21.048630,-1.2917239,0.486133 µm.
22.205637,-0.25041713,-0.038105627,20.776739,21.048630,-1.2917239,0.486133 µm.
22.429936,-0.26050072,-0.029671555,21.007517,21.284503,-1.3013516,0.486133 µm.
22.429936,-0.26050072,-0.029671555,21.007517,21.284503,-1.3013516,0.486133 µm.
0.00000000,0.041602485,0.041602485,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.041602485,0.041602485,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.22429936,0.041591995,0.041557441,0.20194560,0.20194597,-1.8354616E-004,0.587562 µm.
0.22429936,0.041591995,0.041557441,0.20194560,0.20194597,-1.8354616E-004,0.587562 µm.
0.44859872,0.041553317,0.041422353,0.40389516,0.40389812,-7.3418794E-004,0.587562 µm.
0.44859872,0.041553317,0.041422353,0.40389516,0.40389812,-7.3418794E-004,0.587562 µm.
0.67289808,0.041486494,0.041197351,0.60585265,0.60586266,-1.6518253E-003,0.587562 µm.
0.67289808,0.041486494,0.041197351,0.60585265,0.60586266,-1.6518253E-003,0.587562 µm.
0.89719744,0.041391598,0.040882653,0.80782205,0.80784577,-2.9363097E-003,0.587562 µm.
0.89719744,0.041391598,0.040882653,0.80782205,0.80784577,-2.9363097E-003,0.587562 µm.
1.1214968,0.041268734,0.040478565,1.0098073,1.0098536,-4.5874327E-003,0.587562 µm.
1.1214968,0.041268734,0.040478565,1.0098073,1.0098536,-4.5874327E-003,0.587562 µm.
1.3457962,0.041118035,0.039985481,1.2118124,1.2118925,-6.6049370E-003,0.587562 µm.
1.3457962,0.041118035,0.039985481,1.2118124,1.2118925,-6.6049370E-003,0.587562 µm.
1.5700955,0.040939665,0.039403881,1.4138414,1.4139685,-8.9884712E-003,0.587562 µm.
1.5700955,0.040939665,0.039403881,1.4138414,1.4139685,-8.9884712E-003,0.587562 µm.
1.7943949,0.040733819,0.038734332,1.6158982,1.6160879,-0.011737656,0.587562 µm.
1.7943949,0.040733819,0.038734332,1.6158982,1.6160879,-0.011737656,0.587562 µm.
2.0186942,0.040500720,0.037977492,1.8179868,1.8182568,-0.014852040,0.587562 µm.
2.0186942,0.040500720,0.037977492,1.8179868,1.8182568,-0.014852040,0.587562 µm.
2.2429936,0.040240622,0.037134105,2.0201112,2.0204816,-0.018331108,0.587562 µm.
2.2429936,0.040240622,0.037134105,2.0201112,2.0204816,-0.018331108,0.587562 µm.
2.4672930,0.039953806,0.036205004,2.2222755,2.2227684,-0.022174283,0.587562 µm.
2.4672930,0.039953806,0.036205004,2.2222755,2.2227684,-0.022174283,0.587562 µm.
2.6915923,0.039640583,0.035191111,2.4244837,2.4251234,-0.026380921,0.587562 µm.
2.6915923,0.039640583,0.035191111,2.4244837,2.4251234,-0.026380921,0.587562 µm.
2.9158917,0.039301289,0.034093437,2.6267398,2.6275530,-0.030950314,0.587562 µm.
2.9158917,0.039301289,0.034093437,2.6267398,2.6275530,-0.030950314,0.587562 µm.
3.1401910,0.038936289,0.032913080,2.8290478,2.8300633,-0.035881689,0.587562 µm.
3.1401910,0.038936289,0.032913080,2.8290478,2.8300633,-0.035881689,0.587562 µm.
3.3644904,0.038545974,0.031651233,3.0314119,3.0326606,-0.041174202,0.587562 µm.
3.3644904,0.038545974,0.031651233,3.0314119,3.0326606,-0.041174202,0.587562 µm.
3.5887897,0.038130760,0.030309173,3.2338361,3.2353511,-0.046826941,0.587562 µm.
3.5887897,0.038130760,0.030309173,3.2338361,3.2353511,-0.046826941,0.587562 µm.
3.8130891,0.037691088,0.028888273,3.4363246,3.4381413,-0.052838923,0.587562 µm.
3.8130891,0.037691088,0.028888273,3.4363246,3.4381413,-0.052838923,0.587562 µm.
4.0373885,0.037227422,0.027389993,3.6388814,3.6410373,-0.059209092,0.587562 µm.
4.0373885,0.037227422,0.027389993,3.6388814,3.6410373,-0.059209092,0.587562 µm.
4.2616878,0.036740249,0.025815888,3.8415108,3.8440454,-0.065936318,0.587562 µm.
4.2616878,0.036740249,0.025815888,3.8415108,3.8440454,-0.065936318,0.587562 µm.
4.4859872,0.036230077,0.024167601,4.0442168,4.0471720,-0.073019393,0.587562 µm.
4.4859872,0.036230077,0.024167601,4.0442168,4.0471720,-0.073019393,0.587562 µm.
4.7102865,0.035697437,0.022446872,4.2470037,4.2504234,-0.080457033,0.587562 µm.
4.7102865,0.035697437,0.022446872,4.2470037,4.2504234,-0.080457033,0.587562 µm.
4.9345859,0.035142876,0.020655531,4.4498756,4.4538060,-0.088247872,0.587562 µm.
4.9345859,0.035142876,0.020655531,4.4498756,4.4538060,-0.088247872,0.587562 µm.
5.1588853,0.034566961,0.018795504,4.6528369,4.6573261,-0.096390460,0.587562 µm.
5.1588853,0.034566961,0.018795504,4.6528369,4.6573261,-0.096390460,0.587562 µm.
5.3831846,0.033970273,0.016868811,4.8558918,4.8609902,-0.10488326,0.587562 µm.
5.3831846,0.033970273,0.016868811,4.8558918,4.8609902,-0.10488326,0.587562 µm.
5.6074840,0.033353412,0.014877566,5.0590446,5.0648045,-0.11372466,0.587562 µm.
5.6074840,0.033353412,0.014877566,5.0590446,5.0648045,-0.11372466,0.587562 µm.
5.8317833,0.032716989,0.012823981,5.2622996,5.2687756,-0.12291293,0.587562 µm.
5.8317833,0.032716989,0.012823981,5.2622996,5.2687756,-0.12291293,0.587562 µm.
6.0560827,0.032061625,0.010710363,5.4656612,5.4729099,-0.13244628,0.587562 µm.
6.0560827,0.032061625,0.010710363,5.4656612,5.4729099,-0.13244628,0.587562 µm.
6.2803821,0.031387955,8.5391183E-003,5.6691338,5.6772138,-0.14232279,0.587562 µm.
6.2803821,0.031387955,8.5391183E-003,5.6691338,5.6772138,-0.14232279,0.587562 µm.
6.5046814,0.030696619,6.3127506E-003,5.8727219,5.8816938,-0.15254047,0.587562 µm.
6.5046814,0.030696619,6.3127506E-003,5.8727219,5.8816938,-0.15254047,0.587562 µm.
6.7289808,0.029988265,4.0338634E-003,6.0764298,6.0863565,-0.16309720,0.587562 µm.
6.7289808,0.029988265,4.0338634E-003,6.0764298,6.0863565,-0.16309720,0.587562 µm.
6.9532801,0.029263542,1.7051601E-003,6.2802622,6.2912083,-0.17399076,0.587562 µm.
6.9532801,0.029263542,1.7051601E-003,6.2802622,6.2912083,-0.17399076,0.587562 µm.
7.1775795,0.028523104,-6.7055424E-004,6.4842235,6.4962558,-0.18521884,0.587562 µm.
7.1775795,0.028523104,-6.7055424E-004,6.4842235,6.4962558,-0.18521884,0.587562 µm.
7.4018789,0.027767602,-3.0903724E-003,6.6883184,6.7015056,-0.19677898,0.587562 µm.
7.4018789,0.027767602,-3.0903724E-003,6.6883184,6.7015056,-0.19677898,0.587562 µm.
7.6261782,0.026997685,-5.5512839E-003,6.8925516,6.9069643,-0.20866863,0.587562 µm.
7.6261782,0.026997685,-5.5512839E-003,6.8925516,6.9069643,-0.20866863,0.587562 µm.
7.8504776,0.026213995,-8.0501737E-003,7.0969276,7.1126384,-0.22088509,0.587562 µm.
7.8504776,0.026213995,-8.0501737E-003,7.0969276,7.1126384,-0.22088509,0.587562 µm.
8.0747769,0.025417166,-0.010583821,7.3014514,7.3185347,-0.23342555,0.587562 µm.
8.0747769,0.025417166,-0.010583821,7.3014514,7.3185347,-0.23342555,0.587562 µm.
8.2990763,0.024607820,-0.013148899,7.5061276,7.5246599,-0.24628707,0.587562 µm.
8.2990763,0.024607820,-0.013148899,7.5061276,7.5246599,-0.24628707,0.587562 µm.
8.5233757,0.023786564,-0.015741973,7.7109611,7.7310206,-0.25946655,0.587562 µm.
8.5233757,0.023786564,-0.015741973,7.7109611,7.7310206,-0.25946655,0.587562 µm.
8.7476750,0.022953986,-0.018359496,7.9159569,7.9376235,-0.27296076,0.587562 µm.
8.7476750,0.022953986,-0.018359496,7.9159569,7.9376235,-0.27296076,0.587562 µm.
8.9719744,0.022110654,-0.020997816,8.1211200,8.1444756,-0.28676631,0.587562 µm.
8.9719744,0.022110654,-0.020997816,8.1211200,8.1444756,-0.28676631,0.587562 µm.
9.1962737,0.021257109,-0.023653163,8.3264553,8.3515835,-0.30087967,0.587562 µm.
9.1962737,0.021257109,-0.023653163,8.3264553,8.3515835,-0.30087967,0.587562 µm.
9.4205731,0.020393864,-0.026321659,8.5319679,8.5589541,-0.31529713,0.587562 µm.
9.4205731,0.020393864,-0.026321659,8.5319679,8.5589541,-0.31529713,0.587562 µm.
9.6448724,0.019521397,-0.028999306,8.7376632,8.7665942,-0.33001481,0.587562 µm.
9.6448724,0.019521397,-0.028999306,8.7376632,8.7665942,-0.33001481,0.587562 µm.
9.8691718,0.018640150,-0.031681995,8.9435462,8.9745108,-0.34502866,0.587562 µm.
9.8691718,0.018640150,-0.031681995,8.9435462,8.9745108,-0.34502866,0.587562 µm.
