Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.0188180,-0.029659681,-0.067838500,21.172785,21.106751,0.31286007,0.486133 µm.
3.0496222,-0.030305065,-0.065819896,21.390668,21.322531,0.31955299,0.486133 µm.
3.0496222,-0.030305065,-0.065819896,21.390668,21.322531,0.31955299,0.486133 µm.
3.0804265,-0.031262627,-0.063819941,21.608609,21.538323,0.32632994,0.486133 µm.
3.0804265,-0.031262627,-0.063819941,21.608609,21.538323,0.32632994,0.486133 µm.
0.00000000,2.2685256E-003,2.2685256E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.2685256E-003,2.2685256E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.030804265,2.2659242E-003,2.2714794E-003,0.21504094,0.21504087,3.4138372E-005,0.587562 µm.
0.030804265,2.2659242E-003,2.2714794E-003,0.21504094,0.21504087,3.4138372E-005,0.587562 µm.
0.061608530,2.2447079E-003,2.2803426E-003,0.43008245,0.43008186,1.3655372E-004,0.587562 µm.
0.061608530,2.2447079E-003,2.2803426E-003,0.43008245,0.43008186,1.3655372E-004,0.587562 µm.
0.092412795,2.2049059E-003,2.2951211E-003,0.64512508,0.64512310,3.0724742E-004,0.587562 µm.
0.092412795,2.2049059E-003,2.2951211E-003,0.64512508,0.64512310,3.0724742E-004,0.587562 µm.
0.12321706,2.1465704E-003,2.3158244E-003,0.86016942,0.86016472,5.4622164E-004,0.587562 µm.
0.12321706,2.1465704E-003,2.3158244E-003,0.86016942,0.86016472,5.4622164E-004,0.587562 µm.
0.15402132,2.0697766E-003,2.3424661E-003,1.0752160,1.0752068,8.5347944E-004,0.587562 µm.
0.15402132,2.0697766E-003,2.3424661E-003,1.0752160,1.0752068,8.5347944E-004,0.587562 µm.
0.18482559,1.9746224E-003,2.3750632E-003,1.2902654,1.2902496,1.2290248E-003,0.587562 µm.
0.18482559,1.9746224E-003,2.3750632E-003,1.2902654,1.2902496,1.2290248E-003,0.587562 µm.
0.21562985,1.8612280E-003,2.4136369E-003,1.5053182,1.5052930,1.6728625E-003,0.587562 µm.
0.21562985,1.8612280E-003,2.4136369E-003,1.5053182,1.5052930,1.6728625E-003,0.587562 µm.
0.24643412,1.7297352E-003,2.4582117E-003,1.7203750,1.7203374,2.1849983E-003,0.587562 µm.
0.24643412,1.7297352E-003,2.4582117E-003,1.7203750,1.7203374,2.1849983E-003,0.587562 µm.
0.27723838,1.5803087E-003,2.5088158E-003,1.9354363,1.9353827,2.7654390E-003,0.587562 µm.
0.27723838,1.5803087E-003,2.5088158E-003,1.9354363,1.9353827,2.7654390E-003,0.587562 µm.
0.30804265,1.4131330E-003,2.5654812E-003,2.1505026,2.1504292,3.4141922E-003,0.587562 µm.
0.30804265,1.4131330E-003,2.5654812E-003,2.1505026,2.1504292,3.4141922E-003,0.587562 µm.
0.33884691,1.2284132E-003,2.6282427E-003,2.3655746,2.3654769,4.1312665E-003,0.587562 µm.
0.33884691,1.2284132E-003,2.6282427E-003,2.3655746,2.3654769,4.1312665E-003,0.587562 µm.
0.36965118,1.0263743E-003,2.6971392E-003,2.5806529,2.5805260,4.9166716E-003,0.587562 µm.
0.36965118,1.0263743E-003,2.6971392E-003,2.5806529,2.5805260,4.9166716E-003,0.587562 µm.
0.40045544,8.0726058E-004,2.7722126E-003,2.7957379,2.7955765,5.7704181E-003,0.587562 µm.
0.40045544,8.0726058E-004,2.7722126E-003,2.7957379,2.7955765,5.7704181E-003,0.587562 µm.
0.43125971,5.7133380E-004,2.8535076E-003,3.0108302,3.0106287,6.6925178E-003,0.587562 µm.
0.43125971,5.7133380E-004,2.8535076E-003,3.0108302,3.0106287,6.6925178E-003,0.587562 µm.
0.46206397,3.1887350E-004,2.9410721E-003,3.2259305,3.2256826,7.6829833E-003,0.587562 µm.
0.46206397,3.1887350E-004,2.9410721E-003,3.2259305,3.2256826,7.6829833E-003,0.587562 µm.
0.49286824,5.0175483E-005,3.0349572E-003,3.4410392,3.4407384,8.7418288E-003,0.587562 µm.
0.49286824,5.0175483E-005,3.0349572E-003,3.4410392,3.4407384,8.7418288E-003,0.587562 µm.
0.52367250,-2.3444922E-004,3.1352162E-003,3.6561570,3.6557962,9.8690692E-003,0.587562 µm.
0.52367250,-2.3444922E-004,3.1352162E-003,3.6561570,3.6557962,9.8690692E-003,0.587562 µm.
0.55447677,-5.3467565E-004,3.2419057E-003,3.8712844,3.8708561,0.011064721,0.587562 µm.
0.55447677,-5.3467565E-004,3.2419057E-003,3.8712844,3.8708561,0.011064721,0.587562 µm.
0.58528103,-8.5016571E-004,3.3550833E-003,4.0864220,4.0859182,0.012328802,0.587562 µm.
0.58528103,-8.5016571E-004,3.3550833E-003,4.0864220,4.0859182,0.012328802,0.587562 µm.
0.61608530,-1.1805697E-003,3.4748102E-003,4.3015703,4.3009827,0.013661330,0.587562 µm.
0.61608530,-1.1805697E-003,3.4748102E-003,4.3015703,4.3009827,0.013661330,0.587562 µm.
0.64688956,-1.5255279E-003,3.6011489E-003,4.5167299,4.5160497,0.015062326,0.587562 µm.
0.64688956,-1.5255279E-003,3.6011489E-003,4.5167299,4.5160497,0.015062326,0.587562 µm.
0.67769383,-1.8846716E-003,3.7341639E-003,4.7319014,4.7311193,0.016531812,0.587562 µm.
0.67769383,-1.8846716E-003,3.7341639E-003,4.7319014,4.7311193,0.016531812,0.587562 µm.
0.70849809,-2.2576250E-003,3.8739212E-003,4.9470854,4.9461916,0.018069811,0.587562 µm.
0.70849809,-2.2576250E-003,3.8739212E-003,4.9470854,4.9461916,0.018069811,0.587562 µm.
0.73930236,-2.6440063E-003,4.0204886E-003,5.1622823,5.1612668,0.019676347,0.587562 µm.
0.73930236,-2.6440063E-003,4.0204886E-003,5.1622823,5.1612668,0.019676347,0.587562 µm.
0.77010662,-3.0434304E-003,4.1739339E-003,5.3774929,5.3763450,0.021351447,0.587562 µm.
0.77010662,-3.0434304E-003,4.1739339E-003,5.3774929,5.3763450,0.021351447,0.587562 µm.
0.80091089,-3.4555097E-003,4.3343267E-003,5.5927176,5.5914262,0.023095138,0.587562 µm.
0.80091089,-3.4555097E-003,4.3343267E-003,5.5927176,5.5914262,0.023095138,0.587562 µm.
0.83171515,-3.8798563E-003,4.5017369E-003,5.8079570,5.8065107,0.024907450,0.587562 µm.
0.83171515,-3.8798563E-003,4.5017369E-003,5.8079570,5.8065107,0.024907450,0.587562 µm.
0.86251942,-4.3160846E-003,4.6762349E-003,6.0232117,6.0215986,0.026788415,0.587562 µm.
0.86251942,-4.3160846E-003,4.6762349E-003,6.0232117,6.0215986,0.026788415,0.587562 µm.
0.89332368,-4.7638127E-003,4.8578908E-003,6.2384823,6.2366900,0.028738065,0.587562 µm.
0.89332368,-4.7638127E-003,4.8578908E-003,6.2384823,6.2366900,0.028738065,0.587562 µm.
0.92412795,-5.2226641E-003,5.0467745E-003,6.4537692,6.4517849,0.030756437,0.587562 µm.
0.92412795,-5.2226641E-003,5.0467745E-003,6.4537692,6.4517849,0.030756437,0.587562 µm.
0.95493221,-5.6922719E-003,5.2429555E-003,6.6690732,6.6668836,0.032843566,0.587562 µm.
0.95493221,-5.6922719E-003,5.2429555E-003,6.6690732,6.6668836,0.032843566,0.587562 µm.
0.98573648,-6.1722793E-003,5.4465021E-003,6.8843948,6.8819861,0.034999493,0.587562 µm.
0.98573648,-6.1722793E-003,5.4465021E-003,6.8843948,6.8819861,0.034999493,0.587562 µm.
1.0165407,-6.6623424E-003,5.6574815E-003,7.0997345,7.0970927,0.037224260,0.587562 µm.
1.0165407,-6.6623424E-003,5.6574815E-003,7.0997345,7.0970927,0.037224260,0.587562 µm.
1.0473450,-7.1621337E-003,5.8759591E-003,7.3150929,7.3122033,0.039517910,0.587562 µm.
1.0473450,-7.1621337E-003,5.8759591E-003,7.3150929,7.3122033,0.039517910,0.587562 µm.
1.0781493,-7.6713445E-003,6.1019989E-003,7.5304706,7.5273181,0.041880489,0.587562 µm.
1.0781493,-7.6713445E-003,6.1019989E-003,7.5304706,7.5273181,0.041880489,0.587562 µm.
1.1089535,-8.1896867E-003,6.3356608E-003,7.7458682,7.7424373,0.044312046,0.587562 µm.
1.1089535,-8.1896867E-003,6.3356608E-003,7.7458682,7.7424373,0.044312046,0.587562 µm.
1.1397578,-8.7168974E-003,6.5770036E-003,7.9612862,7.9575610,0.046812633,0.587562 µm.
1.1397578,-8.7168974E-003,6.5770036E-003,7.9612862,7.9575610,0.046812633,0.587562 µm.
1.1705621,-9.2527408E-003,6.8260822E-003,8.1767252,8.1726893,0.049382304,0.587562 µm.
1.1705621,-9.2527408E-003,6.8260822E-003,8.1767252,8.1726893,0.049382304,0.587562 µm.
1.2013663,-9.7970115E-003,7.0829480E-003,8.3921858,8.3878223,0.052021116,0.587562 µm.
1.2013663,-9.7970115E-003,7.0829480E-003,8.3921858,8.3878223,0.052021116,0.587562 µm.
1.2321706,-0.010349538,7.3476480E-003,8.6076685,8.6029602,0.054729129,0.587562 µm.
1.2321706,-0.010349538,7.3476480E-003,8.6076685,8.6029602,0.054729129,0.587562 µm.
1.2629749,-0.010910188,7.6202248E-003,8.8231740,8.8181030,0.057506406,0.587562 µm.
1.2629749,-0.010910188,7.6202248E-003,8.8231740,8.8181030,0.057506406,0.587562 µm.
1.2937791,-0.011478867,7.9007158E-003,9.0387028,9.0332510,0.060353013,0.587562 µm.
1.2937791,-0.011478867,7.9007158E-003,9.0387028,9.0332510,0.060353013,0.587562 µm.
