Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.4108476,-0.038920758,-0.040455864,1.2854752,1.2860394,-0.043871329,0.486133 µm.
3.7519323,-0.039453524,-0.041308593,1.4142442,1.4149949,-0.053053567,0.486133 µm.
3.7519323,-0.039453524,-0.041308593,1.4142442,1.4149949,-0.053053567,0.486133 µm.
4.0930171,-0.040036370,-0.042241437,1.5430769,1.5440512,-0.063100979,0.486133 µm.
4.0930171,-0.040036370,-0.042241437,1.5430769,1.5440512,-0.063100979,0.486133 µm.
4.4341019,-0.040669077,-0.043254094,1.6719791,1.6732175,-0.074010988,0.486133 µm.
4.4341019,-0.040669077,-0.043254094,1.6719791,1.6732175,-0.074010988,0.486133 µm.
4.7751866,-0.041351410,-0.044346229,1.8009569,1.8025031,-0.085780776,0.486133 µm.
4.7751866,-0.041351410,-0.044346229,1.8009569,1.8025031,-0.085780776,0.486133 µm.
5.1162714,-0.042083113,-0.045517483,1.9300162,1.9319173,-0.098407284,0.486133 µm.
5.1162714,-0.042083113,-0.045517483,1.9300162,1.9319173,-0.098407284,0.486133 µm.
5.4573561,-0.042863915,-0.046767463,2.0591631,2.0614696,-0.11188720,0.486133 µm.
5.4573561,-0.042863915,-0.046767463,2.0591631,2.0614696,-0.11188720,0.486133 µm.
5.7984409,-0.043693527,-0.048095748,2.1884037,2.1911693,-0.12621697,0.486133 µm.
5.7984409,-0.043693527,-0.048095748,2.1884037,2.1911693,-0.12621697,0.486133 µm.
6.1395256,-0.044571642,-0.049501885,2.3177442,2.3210259,-0.14139278,0.486133 µm.
6.1395256,-0.044571642,-0.049501885,2.3177442,2.3210259,-0.14139278,0.486133 µm.
6.4806104,-0.045497939,-0.050985390,2.4471908,2.4510490,-0.15741055,0.486133 µm.
6.4806104,-0.045497939,-0.050985390,2.4471908,2.4510490,-0.15741055,0.486133 µm.
6.8216952,-0.046472079,-0.052545745,2.5767498,2.5812480,-0.17426592,0.486133 µm.
6.8216952,-0.046472079,-0.052545745,2.5767498,2.5812480,-0.17426592,0.486133 µm.
7.1627799,-0.047493707,-0.054182399,2.7064275,2.7116326,-0.19195428,0.486133 µm.
7.1627799,-0.047493707,-0.054182399,2.7064275,2.7116326,-0.19195428,0.486133 µm.
7.5038647,-0.048562453,-0.055894768,2.8362304,2.8422124,-0.21047072,0.486133 µm.
7.5038647,-0.048562453,-0.055894768,2.8362304,2.8422124,-0.21047072,0.486133 µm.
7.8449494,-0.049677934,-0.057682230,2.9661650,2.9729972,-0.22981007,0.486133 µm.
7.8449494,-0.049677934,-0.057682230,2.9661650,2.9729972,-0.22981007,0.486133 µm.
8.1860342,-0.050839750,-0.059544127,3.0962378,3.1039967,-0.24996681,0.486133 µm.
8.1860342,-0.050839750,-0.059544127,3.0962378,3.1039967,-0.24996681,0.486133 µm.
8.5271190,-0.052047490,-0.061479766,3.2264554,3.2352208,-0.27093518,0.486133 µm.
8.5271190,-0.052047490,-0.061479766,3.2264554,3.2352208,-0.27093518,0.486133 µm.
8.8682037,-0.053300729,-0.063488410,3.3568248,3.3666793,-0.29270907,0.486133 µm.
8.8682037,-0.053300729,-0.063488410,3.3568248,3.3666793,-0.29270907,0.486133 µm.
9.2092885,-0.054599029,-0.065569286,3.4873525,3.4983823,-0.31528205,0.486133 µm.
9.2092885,-0.054599029,-0.065569286,3.4873525,3.4983823,-0.31528205,0.486133 µm.
9.5503732,-0.055941943,-0.067721578,3.6180457,3.6303397,-0.33864738,0.486133 µm.
9.5503732,-0.055941943,-0.067721578,3.6180457,3.6303397,-0.33864738,0.486133 µm.
9.8914580,-0.057329013,-0.069944426,3.7489113,3.7625618,-0.36279795,0.486133 µm.
9.8914580,-0.057329013,-0.069944426,3.7489113,3.7625618,-0.36279795,0.486133 µm.
10.232543,-0.058759769,-0.072236926,3.8799565,3.8950586,-0.38772633,0.486133 µm.
10.232543,-0.058759769,-0.072236926,3.8799565,3.8950586,-0.38772633,0.486133 µm.
10.573628,-0.060233736,-0.074598127,4.0111885,4.0278406,-0.41342470,0.486133 µm.
10.573628,-0.060233736,-0.074598127,4.0111885,4.0278406,-0.41342470,0.486133 µm.
10.914712,-0.061750429,-0.077027031,4.1426147,4.1609179,-0.43988489,0.486133 µm.
10.914712,-0.061750429,-0.077027031,4.1426147,4.1609179,-0.43988489,0.486133 µm.
11.255797,-0.063309358,-0.079522588,4.2742426,4.2943012,-0.46709832,0.486133 µm.
11.255797,-0.063309358,-0.079522588,4.2742426,4.2943012,-0.46709832,0.486133 µm.
11.596882,-0.064910030,-0.082083697,4.4060798,4.4280009,-0.49505603,0.486133 µm.
11.596882,-0.064910030,-0.082083697,4.4060798,4.4280009,-0.49505603,0.486133 µm.
11.937967,-0.066551945,-0.084709203,4.5381341,4.5620276,-0.52374863,0.486133 µm.
11.937967,-0.066551945,-0.084709203,4.5381341,4.5620276,-0.52374863,0.486133 µm.
12.279051,-0.068234606,-0.087397894,4.6704133,4.6963922,-0.55316630,0.486133 µm.
12.279051,-0.068234606,-0.087397894,4.6704133,4.6963922,-0.55316630,0.486133 µm.
12.620136,-0.069957510,-0.090148499,4.8029256,4.8311054,-0.58329878,0.486133 µm.
12.620136,-0.069957510,-0.090148499,4.8029256,4.8311054,-0.58329878,0.486133 µm.
12.961221,-0.071720162,-0.092959686,4.9356792,4.9661782,-0.61413535,0.486133 µm.
12.961221,-0.071720162,-0.092959686,4.9356792,4.9661782,-0.61413535,0.486133 µm.
13.302306,-0.073522067,-0.095830059,5.0686823,5.1016217,-0.64566481,0.486133 µm.
13.302306,-0.073522067,-0.095830059,5.0686823,5.1016217,-0.64566481,0.486133 µm.
13.643390,-0.075362738,-0.098758154,5.2019436,5.2374469,-0.67787546,0.486133 µm.
13.643390,-0.075362738,-0.098758154,5.2019436,5.2374469,-0.67787546,0.486133 µm.
13.984475,-0.077241694,-0.10174244,5.3354717,5.3736653,-0.71075506,0.486133 µm.
13.984475,-0.077241694,-0.10174244,5.3354717,5.3736653,-0.71075506,0.486133 µm.
14.325560,-0.079158469,-0.10478131,5.4692756,5.5102882,-0.74429088,0.486133 µm.
14.325560,-0.079158469,-0.10478131,5.4692756,5.5102882,-0.74429088,0.486133 µm.
14.666645,-0.081112607,-0.10787308,5.6033644,5.6473271,-0.77846957,0.486133 µm.
14.666645,-0.081112607,-0.10787308,5.6033644,5.6473271,-0.77846957,0.486133 µm.
15.007729,-0.083103672,-0.11101598,5.7377473,5.7847937,-0.81327724,0.486133 µm.
15.007729,-0.083103672,-0.11101598,5.7377473,5.7847937,-0.81327724,0.486133 µm.
15.348814,-0.085131247,-0.11420817,5.8724339,5.9226998,-0.84869938,0.486133 µm.
15.348814,-0.085131247,-0.11420817,5.8724339,5.9226998,-0.84869938,0.486133 µm.
15.689899,-0.087194940,-0.11744772,6.0074339,6.0610573,-0.88472083,0.486133 µm.
15.689899,-0.087194940,-0.11744772,6.0074339,6.0610573,-0.88472083,0.486133 µm.
16.030984,-0.089294385,-0.12073260,6.1427573,6.1998783,-0.92132579,0.486133 µm.
16.030984,-0.089294385,-0.12073260,6.1427573,6.1998783,-0.92132579,0.486133 µm.
16.372068,-0.091429250,-0.12406067,6.2784142,6.3391751,-0.95849774,0.486133 µm.
16.372068,-0.091429250,-0.12406067,6.2784142,6.3391751,-0.95849774,0.486133 µm.
16.713153,-0.093599241,-0.12742972,6.4144153,6.4789599,-0.99621948,0.486133 µm.
16.713153,-0.093599241,-0.12742972,6.4144153,6.4789599,-0.99621948,0.486133 µm.
17.054238,-0.095804105,-0.13083741,6.5507711,6.6192454,-1.0344730,0.486133 µm.
17.054238,-0.095804105,-0.13083741,6.5507711,6.6192454,-1.0344730,0.486133 µm.
17.395323,-0.098043638,-0.13428130,6.6874927,6.7600442,-1.0732396,0.486133 µm.
17.395323,-0.098043638,-0.13428130,6.6874927,6.7600442,-1.0732396,0.486133 µm.
17.736407,-0.10031769,-0.13775881,6.8245915,6.9013692,-1.1124996,0.486133 µm.
17.736407,-0.10031769,-0.13775881,6.8245915,6.9013692,-1.1124996,0.486133 µm.
18.077492,-0.10262617,-0.14126727,6.9620789,7.0432334,-1.1522325,0.486133 µm.
18.077492,-0.10262617,-0.14126727,6.9620789,7.0432334,-1.1522325,0.486133 µm.
18.418577,-0.10496905,-0.14480383,7.0999671,7.1856500,-1.1924171,0.486133 µm.
18.418577,-0.10496905,-0.14480383,7.0999671,7.1856500,-1.1924171,0.486133 µm.
18.759662,-0.10734640,-0.14836556,7.2382681,7.3286324,-1.2330310,0.486133 µm.
18.759662,-0.10734640,-0.14836556,7.2382681,7.3286324,-1.2330310,0.486133 µm.
19.100746,-0.10975835,-0.15194933,7.3769946,7.4721941,-1.2740509,0.486133 µm.
19.100746,-0.10975835,-0.15194933,7.3769946,7.4721941,-1.2740509,0.486133 µm.
19.441831,-0.11220513,-0.15555189,7.5161596,7.6163490,-1.3154524,0.486133 µm.
19.441831,-0.11220513,-0.15555189,7.5161596,7.6163490,-1.3154524,0.486133 µm.
19.782916,-0.11468710,-0.15916982,7.6557765,7.7611111,-1.3572101,0.486133 µm.
19.782916,-0.11468710,-0.15916982,7.6557765,7.7611111,-1.3572101,0.486133 µm.
20.124001,-0.11720469,-0.16279951,7.7958590,7.9064943,-1.3992974,0.486133 µm.
20.124001,-0.11720469,-0.16279951,7.7958590,7.9064943,-1.3992974,0.486133 µm.
20.465085,-0.11975850,-0.16643719,7.9364213,8.0525133,-1.4416865,0.486133 µm.
20.465085,-0.11975850,-0.16643719,7.9364213,8.0525133,-1.4416865,0.486133 µm.
20.806170,-0.12234927,-0.17007889,8.0774781,8.1991825,-1.4843483,0.486133 µm.
20.806170,-0.12234927,-0.17007889,8.0774781,8.1991825,-1.4843483,0.486133 µm.
21.147255,-0.12497786,-0.17372043,8.2190444,8.3465167,-1.5272524,0.486133 µm.
21.147255,-0.12497786,-0.17372043,8.2190444,8.3465167,-1.5272524,0.486133 µm.
21.488340,-0.12764536,-0.17735741,8.3611358,8.4945311,-1.5703669,0.486133 µm.
21.488340,-0.12764536,-0.17735741,8.3611358,8.4945311,-1.5703669,0.486133 µm.
21.829425,-0.13035301,-0.18098522,8.5037685,8.6432409,-1.6136585,0.486133 µm.
21.829425,-0.13035301,-0.18098522,8.5037685,8.6432409,-1.6136585,0.486133 µm.
22.170509,-0.13310228,-0.18459898,8.6469591,8.7926616,-1.6570924,0.486133 µm.
22.170509,-0.13310228,-0.18459898,8.6469591,8.7926616,-1.6570924,0.486133 µm.
22.511594,-0.13589488,-0.18819358,8.7907248,8.9428090,-1.7006320,0.486133 µm.
22.511594,-0.13589488,-0.18819358,8.7907248,8.9428090,-1.7006320,0.486133 µm.
22.852679,-0.13873278,-0.19176362,8.9350833,9.0936992,-1.7442389,0.486133 µm.
22.852679,-0.13873278,-0.19176362,8.9350833,9.0936992,-1.7442389,0.486133 µm.
23.193764,-0.14161822,-0.19530340,9.0800533,9.2453484,-1.7878732,0.486133 µm.
23.193764,-0.14161822,-0.19530340,9.0800533,9.2453484,-1.7878732,0.486133 µm.
23.534848,-0.14455378,-0.19880692,9.2256537,9.3977732,-1.8314926,0.486133 µm.
23.534848,-0.14455378,-0.19880692,9.2256537,9.3977732,-1.8314926,0.486133 µm.
23.875933,-0.14754238,-0.20226784,9.3719044,9.5509905,-1.8750530,0.486133 µm.
23.875933,-0.14754238,-0.20226784,9.3719044,9.5509905,-1.8750530,0.486133 µm.
24.217018,-0.15058732,-0.20567949,9.5188258,9.7050174,-1.9185080,0.486133 µm.
24.217018,-0.15058732,-0.20567949,9.5188258,9.7050174,-1.9185080,0.486133 µm.
24.558103,-0.15369233,-0.20903480,9.6664395,9.8598713,-1.9618091,0.486133 µm.
24.558103,-0.15369233,-0.20903480,9.6664395,9.8598713,-1.9618091,0.486133 µm.
24.899187,-0.15686162,-0.21232630,9.8147674,10.015570,-2.0049051,0.486133 µm.
24.899187,-0.15686162,-0.21232630,9.8147674,10.015570,-2.0049051,0.486133 µm.
25.240272,-0.16009990,-0.21554610,9.9638326,10.172132,-2.0477422,0.486133 µm.
25.240272,-0.16009990,-0.21554610,9.9638326,10.172132,-2.0477422,0.486133 µm.
25.581357,-0.16341248,-0.21868584,10.113659,10.329574,-2.0902639,0.486133 µm.
25.581357,-0.16341248,-0.21868584,10.113659,10.329574,-2.0902639,0.486133 µm.
25.922442,-0.16680529,-0.22173669,10.264272,10.487917,-2.1324109,0.486133 µm.
25.922442,-0.16680529,-0.22173669,10.264272,10.487917,-2.1324109,0.486133 µm.
26.263526,-0.17028495,-0.22468927,10.415697,10.647179,-2.1741204,0.486133 µm.
26.263526,-0.17028495,-0.22468927,10.415697,10.647179,-2.1741204,0.486133 µm.
26.604611,-0.17385889,-0.22753365,10.567960,10.807379,-2.2153267,0.486133 µm.
26.604611,-0.17385889,-0.22753365,10.567960,10.807379,-2.2153267,0.486133 µm.
26.945696,-0.17753538,-0.23025928,10.721092,10.968538,-2.2559601,0.486133 µm.
26.945696,-0.17753538,-0.23025928,10.721092,10.968538,-2.2559601,0.486133 µm.
27.286781,-0.18132364,-0.23285498,10.875120,11.130674,-2.2959474,0.486133 µm.
27.286781,-0.18132364,-0.23285498,10.875120,11.130674,-2.2959474,0.486133 µm.
27.627865,-0.18523397,-0.23530884,11.030076,11.293810,-2.3352112,0.486133 µm.
27.627865,-0.18523397,-0.23530884,11.030076,11.293810,-2.3352112,0.486133 µm.
27.968950,-0.18927784,-0.23760823,11.185991,11.457965,-2.3736699,0.486133 µm.
27.968950,-0.18927784,-0.23760823,11.185991,11.457965,-2.3736699,0.486133 µm.
28.310035,-0.19346802,-0.23973969,11.342900,11.623162,-2.4112371,0.486133 µm.
28.310035,-0.19346802,-0.23973969,11.342900,11.623162,-2.4112371,0.486133 µm.
28.651120,-0.19781874,-0.24168887,11.500837,11.789421,-2.4478216,0.486133 µm.
28.651120,-0.19781874,-0.24168887,11.500837,11.789421,-2.4478216,0.486133 µm.
28.992204,-0.20234587,-0.24344050,11.659840,11.956766,-2.4833266,0.486133 µm.
28.992204,-0.20234587,-0.24344050,11.659840,11.956766,-2.4833266,0.486133 µm.
29.333289,-0.20706705,-0.24497828,11.819948,12.125218,-2.5176498,0.486133 µm.
29.333289,-0.20706705,-0.24497828,11.819948,12.125218,-2.5176498,0.486133 µm.
29.674374,-0.21200199,-0.24628477,11.981200,12.294801,-2.5506826,0.486133 µm.
29.674374,-0.21200199,-0.24628477,11.981200,12.294801,-2.5506826,0.486133 µm.
30.015459,-0.21717261,-0.24734136,12.143640,12.465539,-2.5823099,0.486133 µm.
30.015459,-0.21717261,-0.24734136,12.143640,12.465539,-2.5823099,0.486133 µm.
30.356543,-0.22260339,-0.24812813,12.307313,12.637455,-2.6124094,0.486133 µm.
30.356543,-0.22260339,-0.24812813,12.307313,12.637455,-2.6124094,0.486133 µm.
30.697628,-0.22832162,-0.24862371,12.472266,12.810574,-2.6408510,0.486133 µm.
30.697628,-0.22832162,-0.24862371,12.472266,12.810574,-2.6408510,0.486133 µm.
31.038713,-0.23435779,-0.24880522,12.638549,12.984921,-2.6674964,0.486133 µm.
31.038713,-0.23435779,-0.24880522,12.638549,12.984921,-2.6674964,0.486133 µm.
31.379798,-0.24074595,-0.24864806,12.806214,13.160522,-2.6921982,0.486133 µm.
31.379798,-0.24074595,-0.24864806,12.806214,13.160522,-2.6921982,0.486133 µm.
31.720883,-0.24752419,-0.24812580,12.975319,13.337402,-2.7147991,0.486133 µm.
31.720883,-0.24752419,-0.24812580,12.975319,13.337402,-2.7147991,0.486133 µm.
32.061967,-0.25473513,-0.24720999,13.145920,13.515589,-2.7351315,0.486133 µm.
32.061967,-0.25473513,-0.24720999,13.145920,13.515589,-2.7351315,0.486133 µm.
32.403052,-0.26242654,-0.24586995,13.318082,13.695110,-2.7530159,0.486133 µm.
32.403052,-0.26242654,-0.24586995,13.318082,13.695110,-2.7530159,0.486133 µm.
32.744137,-0.27065199,-0.24407259,13.491869,13.875993,-2.7682605,0.486133 µm.
32.744137,-0.27065199,-0.24407259,13.491869,13.875993,-2.7682605,0.486133 µm.
33.085222,-0.27947167,-0.24178213,13.667353,14.058266,-2.7806596,0.486133 µm.
33.085222,-0.27947167,-0.24178213,13.667353,14.058266,-2.7806596,0.486133 µm.
33.426306,-0.28895326,-0.23895985,13.844609,14.241958,-2.7899926,0.486133 µm.
33.426306,-0.28895326,-0.23895985,13.844609,14.241958,-2.7899926,0.486133 µm.
33.767391,-0.29917299,-0.23556375,14.023715,14.427100,-2.7960225,0.486133 µm.
33.767391,-0.29917299,-0.23556375,14.023715,14.427100,-2.7960225,0.486133 µm.
34.108476,-0.31021687,-0.23154825,14.204757,14.613721,-2.7984942,0.486133 µm.
34.108476,-0.31021687,-0.23154825,14.204757,14.613721,-2.7984942,0.486133 µm.
0.00000000,1.0044367E-003,1.0044367E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.0044367E-003,1.0044367E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.34108476,9.8239598E-004,9.6377287E-004,0.12856190,0.12856247,-4.4583364E-004,0.587562 µm.
0.34108476,9.8239598E-004,9.6377287E-004,0.12856190,0.12856247,-4.4583364E-004,0.587562 µm.
0.68216952,9.1193367E-004,8.4179440E-004,0.25712947,0.25713405,-1.7832293E-003,0.587562 µm.
0.68216952,9.1193367E-004,8.4179440E-004,0.25712947,0.25713405,-1.7832293E-003,0.587562 µm.
1.0232543,7.9308328E-004,6.3854020E-004,0.38570839,0.38572387,-4.0118679E-003,0.587562 µm.
1.0232543,7.9308328E-004,6.3854020E-004,0.38570839,0.38572387,-4.0118679E-003,0.587562 µm.
1.3643390,6.2590046E-004,3.5407522E-004,0.51430435,0.51434103,-7.1312201E-003,0.587562 µm.
1.3643390,6.2590046E-004,3.5407522E-004,0.51430435,0.51434103,-7.1312201E-003,0.587562 µm.
1.7054238,4.1046308E-004,-1.1509487E-005,0.64292303,0.64299466,-0.011140543,0.587562 µm.
1.7054238,4.1046308E-004,-1.1509487E-005,0.64292303,0.64299466,-0.011140543,0.587562 µm.
2.0465085,1.4687116E-004,-4.5809659E-004,0.77157015,0.77169392,-0.016038879,0.587562 µm.
2.0465085,1.4687116E-004,-4.5809659E-004,0.77157015,0.77169392,-0.016038879,0.587562 µm.
2.3875933,-1.6475318E-004,-9.8554234E-004,0.90025141,0.90044794,-0.021825055,0.587562 µm.
2.3875933,-1.6475318E-004,-9.8554234E-004,0.90025141,0.90044794,-0.021825055,0.587562 µm.
2.7286781,-5.2426582E-004,-1.5936763E-003,1.0289726,1.0292659,-0.028497684,0.587562 µm.
2.7286781,-5.2426582E-004,-1.5936763E-003,1.0289726,1.0292659,-0.028497684,0.587562 µm.
3.0697628,-9.3150066E-004,-2.2823009E-003,1.1577394,1.1581570,-0.036055156,0.587562 µm.
3.0697628,-9.3150066E-004,-2.2823009E-003,1.1577394,1.1581570,-0.036055156,0.587562 µm.
3.4108476,-1.3862698E-003,-3.0511918E-003,1.2865576,1.2871304,-0.044495642,0.587562 µm.
3.4108476,-1.3862698E-003,-3.0511918E-003,1.2865576,1.2871304,-0.044495642,0.587562 µm.
3.7519323,-1.8883634E-003,-3.9000965E-003,1.4154332,1.4161953,-0.053817090,0.587562 µm.
3.7519323,-1.8883634E-003,-3.9000965E-003,1.4154332,1.4161953,-0.053817090,0.587562 µm.
4.0930171,-2.4375502E-003,-4.8287348E-003,1.5443718,1.5453611,-0.064017221,0.587562 µm.
4.0930171,-2.4375502E-003,-4.8287348E-003,1.5443718,1.5453611,-0.064017221,0.587562 µm.
4.4341019,-3.0335774E-003,-5.8367978E-003,1.6733794,1.6746369,-0.075093527,0.587562 µm.
4.4341019,-3.0335774E-003,-5.8367978E-003,1.6733794,1.6746369,-0.075093527,0.587562 µm.
4.7751866,-3.6761708E-003,-6.9239478E-003,1.8024619,1.8040322,-0.087043266,0.587562 µm.
4.7751866,-3.6761708E-003,-6.9239478E-003,1.8024619,1.8040322,-0.087043266,0.587562 µm.
5.1162714,-4.3650351E-003,-8.0898175E-003,1.9316253,1.9335562,-0.099863463,0.587562 µm.
5.1162714,-4.3650351E-003,-8.0898175E-003,1.9316253,1.9335562,-0.099863463,0.587562 µm.
5.4573561,-5.0998540E-003,-9.3340095E-003,2.0608756,2.0632184,-0.11355090,0.587562 µm.
5.4573561,-5.0998540E-003,-9.3340095E-003,2.0608756,2.0632184,-0.11355090,0.587562 µm.
5.7984409,-5.8802903E-003,-0.010656096,2.1902189,2.1930282,-0.12810211,0.587562 µm.
5.7984409,-5.8802903E-003,-0.010656096,2.1902189,2.1930282,-0.12810211,0.587562 µm.
6.1395256,-6.7059865E-003,-0.012055616,2.3196612,2.3229950,-0.14351338,0.587562 µm.
6.1395256,-6.7059865E-003,-0.012055616,2.3196612,2.3229950,-0.14351338,0.587562 µm.
6.4806104,-7.5765648E-003,-0.013532079,2.4492087,2.4531283,-0.15978074,0.587562 µm.
6.4806104,-7.5765648E-003,-0.013532079,2.4492087,2.4531283,-0.15978074,0.587562 µm.
6.8216952,-8.4916273E-003,-0.015084959,2.5788677,2.5834378,-0.17689997,0.587562 µm.
6.8216952,-8.4916273E-003,-0.015084959,2.5788677,2.5834378,-0.17689997,0.587562 µm.
7.1627799,-9.4507565E-003,-0.016713698,2.7086445,2.7139330,-0.19486656,0.587562 µm.
7.1627799,-9.4507565E-003,-0.016713698,2.7086445,2.7139330,-0.19486656,0.587562 µm.
7.5038647,-0.010453516,-0.018417701,2.8385453,2.8446236,-0.21367576,0.587562 µm.
7.5038647,-0.010453516,-0.018417701,2.8385453,2.8446236,-0.21367576,0.587562 µm.
7.8449494,-0.011499449,-0.020196339,2.9685768,2.9755193,-0.23332250,0.587562 µm.
7.8449494,-0.011499449,-0.020196339,2.9685768,2.9755193,-0.23332250,0.587562 µm.
8.1860342,-0.012588083,-0.022048946,3.0987453,3.1066300,-0.25380145,0.587562 µm.
8.1860342,-0.012588083,-0.022048946,3.0987453,3.1066300,-0.25380145,0.587562 µm.
8.5271190,-0.013718925,-0.023974815,3.2290575,3.2379654,-0.27510699,0.587562 µm.
8.5271190,-0.013718925,-0.023974815,3.2290575,3.2379654,-0.27510699,0.587562 µm.
8.8682037,-0.014891465,-0.025973204,3.3595200,3.3695354,-0.29723317,0.587562 µm.
8.8682037,-0.014891465,-0.025973204,3.3595200,3.3695354,-0.29723317,0.587562 µm.
9.2092885,-0.016105176,-0.028043327,3.4901397,3.5013501,-0.32017376,0.587562 µm.
9.2092885,-0.016105176,-0.028043327,3.4901397,3.5013501,-0.32017376,0.587562 µm.
9.5503732,-0.017359517,-0.030184358,3.6209234,3.6334195,-0.34392218,0.587562 µm.
9.5503732,-0.017359517,-0.030184358,3.6209234,3.6334195,-0.34392218,0.587562 µm.
9.8914580,-0.018653927,-0.032395425,3.7518780,3.7657537,-0.36847153,0.587562 µm.
9.8914580,-0.018653927,-0.032395425,3.7518780,3.7657537,-0.36847153,0.587562 µm.
10.232543,-0.019987833,-0.034675614,3.8830107,3.8983630,-0.39381458,0.587562 µm.
10.232543,-0.019987833,-0.034675614,3.8830107,3.8983630,-0.39381458,0.587562 µm.
10.573628,-0.021360648,-0.037023961,4.0143285,4.0312576,-0.41994373,0.587562 µm.
10.573628,-0.021360648,-0.037023961,4.0143285,4.0312576,-0.41994373,0.587562 µm.
10.914712,-0.022771770,-0.039439457,4.1458389,4.1644478,-0.44685102,0.587562 µm.
10.914712,-0.022771770,-0.039439457,4.1458389,4.1644478,-0.44685102,0.587562 µm.
11.255797,-0.024220586,-0.041921040,4.2775493,4.2979442,-0.47452814,0.587562 µm.
11.255797,-0.024220586,-0.041921040,4.2775493,4.2979442,-0.47452814,0.587562 µm.
11.596882,-0.025706472,-0.044467597,4.4094671,4.4317573,-0.50296634,0.587562 µm.
11.596882,-0.025706472,-0.044467597,4.4094671,4.4317573,-0.50296634,0.587562 µm.
11.937967,-0.027228792,-0.047077958,4.5416001,4.5658978,-0.53215652,0.587562 µm.
11.937967,-0.027228792,-0.047077958,4.5416001,4.5658978,-0.53215652,0.587562 µm.
12.279051,-0.028786902,-0.049750901,4.6739560,4.7003764,-0.56208913,0.587562 µm.
12.279051,-0.028786902,-0.049750901,4.6739560,4.7003764,-0.56208913,0.587562 µm.
12.620136,-0.030380151,-0.052485140,4.8065430,4.8352038,-0.59275419,0.587562 µm.
12.620136,-0.030380151,-0.052485140,4.8065430,4.8352038,-0.59275419,0.587562 µm.
12.961221,-0.032007883,-0.055279331,4.9393690,4.9703912,-0.62414129,0.587562 µm.
12.961221,-0.032007883,-0.055279331,4.9393690,4.9703912,-0.62414129,0.587562 µm.
13.302306,-0.033669434,-0.058132063,5.0724423,5.1059496,-0.65623953,0.587562 µm.
13.302306,-0.033669434,-0.058132063,5.0724423,5.1059496,-0.65623953,0.587562 µm.
13.643390,-0.035364140,-0.061041859,5.2057715,5.2418901,-0.68903755,0.587562 µm.
13.643390,-0.035364140,-0.061041859,5.2057715,5.2418901,-0.68903755,0.587562 µm.
13.984475,-0.037091336,-0.064007174,5.3393651,5.3782240,-0.72252347,0.587562 µm.
13.984475,-0.037091336,-0.064007174,5.3393651,5.3782240,-0.72252347,0.587562 µm.
14.325560,-0.038850358,-0.067026386,5.4732319,5.5149628,-0.75668489,0.587562 µm.
14.325560,-0.038850358,-0.067026386,5.4732319,5.5149628,-0.75668489,0.587562 µm.
14.666645,-0.040640545,-0.070097800,5.6073809,5.6521179,-0.79150887,0.587562 µm.
14.666645,-0.040640545,-0.070097800,5.6073809,5.6521179,-0.79150887,0.587562 µm.
