Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.480000,0.032258087,-0.041134757,5.6407284,5.6427976,-0.036669752,0.486133 µm.
12.480000,0.032258087,-0.041134757,5.6407284,5.6427976,-0.036669752,0.486133 µm.
12.720000,0.032483168,-0.042235870,5.7527459,5.7549274,-0.037905133,0.486133 µm.
12.720000,0.032483168,-0.042235870,5.7527459,5.7549274,-0.037905133,0.486133 µm.
12.960000,0.032635293,-0.043302980,5.8649724,5.8672694,-0.039148371,0.486133 µm.
12.960000,0.032635293,-0.043302980,5.8649724,5.8672694,-0.039148371,0.486133 µm.
13.200000,0.032708542,-0.044332671,5.9774125,5.9798282,-0.040398438,0.486133 µm.
13.200000,0.032708542,-0.044332671,5.9774125,5.9798282,-0.040398438,0.486133 µm.
13.440000,0.032696717,-0.045321430,6.0900706,6.0926084,-0.041654278,0.486133 µm.
13.440000,0.032696717,-0.045321430,6.0900706,6.0926084,-0.041654278,0.486133 µm.
13.680000,0.032593330,-0.046265650,6.2029515,6.2056147,-0.042914798,0.486133 µm.
13.680000,0.032593330,-0.046265650,6.2029515,6.2056147,-0.042914798,0.486133 µm.
13.920000,0.032391590,-0.047161623,6.3160600,6.3188516,-0.044178873,0.486133 µm.
13.920000,0.032391590,-0.047161623,6.3160600,6.3188516,-0.044178873,0.486133 µm.
14.160000,0.032084391,-0.048005541,6.4294006,6.4323238,-0.045445341,0.486133 µm.
14.160000,0.032084391,-0.048005541,6.4294006,6.4323238,-0.045445341,0.486133 µm.
14.400000,0.031664296,-0.048793492,6.5429783,6.5460362,-0.046713008,0.486133 µm.
14.400000,0.031664296,-0.048793492,6.5429783,6.5460362,-0.046713008,0.486133 µm.
14.640000,0.031123520,-0.049521461,6.6567979,6.6599934,-0.047980640,0.486133 µm.
14.640000,0.031123520,-0.049521461,6.6567979,6.6599934,-0.047980640,0.486133 µm.
14.880000,0.030453921,-0.050185322,6.7708642,6.7742003,-0.049246967,0.486133 µm.
14.880000,0.030453921,-0.050185322,6.7708642,6.7742003,-0.049246967,0.486133 µm.
15.120000,0.029646975,-0.050780842,6.8851822,6.8886617,-0.050510682,0.486133 µm.
15.120000,0.029646975,-0.050780842,6.8851822,6.8886617,-0.050510682,0.486133 µm.
15.360000,0.028693767,-0.051303673,6.9997568,7.0033825,-0.051770439,0.486133 µm.
15.360000,0.028693767,-0.051303673,6.9997568,7.0033825,-0.051770439,0.486133 µm.
15.600000,0.027584966,-0.051749354,7.1145930,7.1183676,-0.053024850,0.486133 µm.
15.600000,0.027584966,-0.051749354,7.1145930,7.1183676,-0.053024850,0.486133 µm.
15.840000,0.026310809,-0.052113303,7.2296960,7.2336219,-0.054272491,0.486133 µm.
15.840000,0.026310809,-0.052113303,7.2296960,7.2336219,-0.054272491,0.486133 µm.
16.080000,0.024861084,-0.052390822,7.3450709,7.3491506,-0.055511893,0.486133 µm.
16.080000,0.024861084,-0.052390822,7.3450709,7.3491506,-0.055511893,0.486133 µm.
16.320000,0.023225102,-0.052577085,7.4607228,7.4649585,-0.056741546,0.486133 µm.
16.320000,0.023225102,-0.052577085,7.4607228,7.4649585,-0.056741546,0.486133 µm.
16.560000,0.021391684,-0.052667143,7.5766570,7.5810509,-0.057959900,0.486133 µm.
16.560000,0.021391684,-0.052667143,7.5766570,7.5810509,-0.057959900,0.486133 µm.
16.800000,0.019349128,-0.052655917,7.6928787,7.6974329,-0.059165360,0.486133 µm.
16.800000,0.019349128,-0.052655917,7.6928787,7.6974329,-0.059165360,0.486133 µm.
17.040000,0.017085195,-0.052538197,7.8093933,7.8141096,-0.060356286,0.486133 µm.
17.040000,0.017085195,-0.052538197,7.8093933,7.8141096,-0.060356286,0.486133 µm.
17.280000,0.014587076,-0.052308635,7.9262062,7.9310862,-0.061530995,0.486133 µm.
17.280000,0.014587076,-0.052308635,7.9262062,7.9310862,-0.061530995,0.486133 µm.
17.520000,0.011841368,-0.051961748,8.0433228,8.0483682,-0.062687760,0.486133 µm.
17.520000,0.011841368,-0.051961748,8.0433228,8.0483682,-0.062687760,0.486133 µm.
17.760000,8.8340472E-003,-0.051491909,8.1607488,8.1659607,-0.063824806,0.486133 µm.
17.760000,8.8340472E-003,-0.051491909,8.1607488,8.1659607,-0.063824806,0.486133 µm.
18.000000,5.5504381E-003,-0.050893349,8.2784896,8.2838691,-0.064940315,0.486133 µm.
18.000000,5.5504381E-003,-0.050893349,8.2784896,8.2838691,-0.064940315,0.486133 µm.
18.240000,1.9751823E-003,-0.050160148,8.3965509,8.4020990,-0.066032420,0.486133 µm.
18.240000,1.9751823E-003,-0.050160148,8.3965509,8.4020990,-0.066032420,0.486133 µm.
18.480000,-1.9077940E-003,-0.049286237,8.5149384,8.5206557,-0.067099211,0.486133 µm.
18.480000,-1.9077940E-003,-0.049286237,8.5149384,8.5206557,-0.067099211,0.486133 µm.
18.720000,-6.1153136E-003,-0.048265391,8.6336580,8.6395449,-0.068138728,0.486133 µm.
18.720000,-6.1153136E-003,-0.048265391,8.6336580,8.6395449,-0.068138728,0.486133 µm.
18.960000,-0.010664986,-0.047091226,8.7527154,8.7587720,-0.069148968,0.486133 µm.
18.960000,-0.010664986,-0.047091226,8.7527154,8.7587720,-0.069148968,0.486133 µm.
19.200000,-0.015575244,-0.045757197,8.8721166,8.8783428,-0.070127879,0.486133 µm.
19.200000,-0.015575244,-0.045757197,8.8721166,8.8783428,-0.070127879,0.486133 µm.
19.440000,-0.020865385,-0.044256594,8.9918676,8.9982629,-0.071073365,0.486133 µm.
19.440000,-0.020865385,-0.044256594,8.9918676,8.9982629,-0.071073365,0.486133 µm.
19.680000,-0.026555615,-0.042582536,9.1119743,9.1185382,-0.071983285,0.486133 µm.
19.680000,-0.026555615,-0.042582536,9.1119743,9.1185382,-0.071983285,0.486133 µm.
19.920000,-0.032667090,-0.040727972,9.2324431,9.2391743,-0.072855452,0.486133 µm.
19.920000,-0.032667090,-0.040727972,9.2324431,9.2391743,-0.072855452,0.486133 µm.
20.160000,-0.039221966,-0.038685674,9.3532800,9.3601773,-0.073687638,0.486133 µm.
20.160000,-0.039221966,-0.038685674,9.3532800,9.3601773,-0.073687638,0.486133 µm.
20.400000,-0.046243449,-0.036448231,9.4744914,9.4815530,-0.074477572,0.486133 µm.
20.400000,-0.046243449,-0.036448231,9.4744914,9.4815530,-0.074477572,0.486133 µm.
20.640000,-0.053755848,-0.034008054,9.5960836,9.6033075,-0.075222941,0.486133 µm.
20.640000,-0.053755848,-0.034008054,9.5960836,9.6033075,-0.075222941,0.486133 µm.
20.880000,-0.061784631,-0.031357362,9.7180630,9.7254467,-0.075921397,0.486133 µm.
20.880000,-0.061784631,-0.031357362,9.7180630,9.7254467,-0.075921397,0.486133 µm.
21.120000,-0.070356485,-0.028488188,9.8404363,9.8479770,-0.076570556,0.486133 µm.
21.120000,-0.070356485,-0.028488188,9.8404363,9.8479770,-0.076570556,0.486133 µm.
21.360000,-0.079499378,-0.025392370,9.9632100,9.9709043,-0.077167999,0.486133 µm.
21.360000,-0.079499378,-0.025392370,9.9632100,9.9709043,-0.077167999,0.486133 µm.
21.600000,-0.089242628,-0.022061548,10.086391,10.094235,-0.077711282,0.486133 µm.
21.600000,-0.089242628,-0.022061548,10.086391,10.094235,-0.077711282,0.486133 µm.
21.840000,-0.099616972,-0.018487164,10.209985,10.217976,-0.078197933,0.486133 µm.
21.840000,-0.099616972,-0.018487164,10.209985,10.217976,-0.078197933,0.486133 µm.
22.080000,-0.11065465,-0.014660458,10.334001,10.342132,-0.078625463,0.486133 µm.
22.080000,-0.11065465,-0.014660458,10.334001,10.342132,-0.078625463,0.486133 µm.
22.320000,-0.12238946,-0.010572465,10.458444,10.466712,-0.078991366,0.486133 µm.
22.320000,-0.12238946,-0.010572465,10.458444,10.466712,-0.078991366,0.486133 µm.
22.560000,-0.13485688,-6.2140124E-003,10.583322,10.591720,-0.079293132,0.486133 µm.
22.560000,-0.13485688,-6.2140124E-003,10.583322,10.591720,-0.079293132,0.486133 µm.
22.800000,-0.14809415,-1.5757206E-003,10.708642,10.717165,-0.079528250,0.486133 µm.
22.800000,-0.14809415,-1.5757206E-003,10.708642,10.717165,-0.079528250,0.486133 µm.
23.040000,-0.16214033,3.3520002E-003,10.834411,10.843052,-0.079694218,0.486133 µm.
23.040000,-0.16214033,3.3520002E-003,10.834411,10.843052,-0.079694218,0.486133 µm.
23.280000,-0.17703647,8.5789497E-003,10.960636,10.969388,-0.079788554,0.486133 µm.
23.280000,-0.17703647,8.5789497E-003,10.960636,10.969388,-0.079788554,0.486133 µm.
23.520000,-0.19282567,0.014115138,11.087325,11.096181,-0.079808807,0.486133 µm.
23.520000,-0.19282567,0.014115138,11.087325,11.096181,-0.079808807,0.486133 µm.
23.760000,-0.20955321,0.019970783,11.214485,11.223436,-0.079752571,0.486133 µm.
23.760000,-0.20955321,0.019970783,11.214485,11.223436,-0.079752571,0.486133 µm.
24.000000,-0.22726671,0.026156313,11.342125,11.351162,-0.079617499,0.486133 µm.
24.000000,-0.22726671,0.026156313,11.342125,11.351162,-0.079617499,0.486133 µm.
0.00000000,0.034381758,0.034381758,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.034381758,0.034381758,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.24000000,0.034394916,0.034357030,0.10699330,0.10699331,-1.1458441E-005,0.587562 µm.
0.24000000,0.034394916,0.034357030,0.10699330,0.10699331,-1.1458441E-005,0.587562 µm.
0.48000000,0.034438720,0.034282873,0.21399027,0.21399037,-4.5863211E-005,0.587562 µm.
0.48000000,0.034438720,0.034282873,0.21399027,0.21399037,-4.5863211E-005,0.587562 µm.
0.72000000,0.034513101,0.034159361,0.32099461,0.32099494,-1.0318034E-004,0.587562 µm.
0.72000000,0.034513101,0.034159361,0.32099461,0.32099494,-1.0318034E-004,0.587562 µm.
0.96000000,0.034617941,0.033986621,0.42801000,0.42801078,-1.8338643E-004,0.587562 µm.
0.96000000,0.034617941,0.033986621,0.42801000,0.42801078,-1.8338643E-004,0.587562 µm.
1.2000000,0.034753079,0.033764826,0.53504011,0.53504164,-2.8640498E-004,0.587562 µm.
1.2000000,0.034753079,0.033764826,0.53504011,0.53504164,-2.8640498E-004,0.587562 µm.
1.4400000,0.034918305,0.033494204,0.64208864,0.64209129,-4.1218343E-004,0.587562 µm.
1.4400000,0.034918305,0.033494204,0.64208864,0.64209129,-4.1218343E-004,0.587562 µm.
1.6800000,0.035113364,0.033175031,0.74915928,0.74916348,-5.6064175E-004,0.587562 µm.
1.6800000,0.035113364,0.033175031,0.74915928,0.74916348,-5.6064175E-004,0.587562 µm.
1.9200000,0.035337949,0.032807634,0.85625572,0.85626199,-7.3168515E-004,0.587562 µm.
1.9200000,0.035337949,0.032807634,0.85625572,0.85626199,-7.3168515E-004,0.587562 µm.
2.1600000,0.035591710,0.032392390,0.96338166,0.96339058,-9.2520409E-004,0.587562 µm.
2.1600000,0.035591710,0.032392390,0.96338166,0.96339058,-9.2520409E-004,0.587562 µm.
2.4000000,0.035874243,0.031929728,1.0705408,1.0705530,-1.1410741E-003,0.587562 µm.
2.4000000,0.035874243,0.031929728,1.0705408,1.0705530,-1.1410741E-003,0.587562 µm.
2.6400000,0.036185097,0.031420129,1.1777369,1.1777531,-1.3791557E-003,0.587562 µm.
2.6400000,0.036185097,0.031420129,1.1777369,1.1777531,-1.3791557E-003,0.587562 µm.
2.8800000,0.036523768,0.030864121,1.2849735,1.2849946,-1.6392944E-003,0.587562 µm.
2.8800000,0.036523768,0.030864121,1.2849735,1.2849946,-1.6392944E-003,0.587562 µm.
3.1200000,0.036889701,0.030262290,1.3922545,1.3922813,-1.9213202E-003,0.587562 µm.
3.1200000,0.036889701,0.030262290,1.3922545,1.3922813,-1.9213202E-003,0.587562 µm.
3.3600000,0.037282288,0.029615268,1.4995836,1.4996170,-2.2250480E-003,0.587562 µm.
3.3600000,0.037282288,0.029615268,1.4995836,1.4996170,-2.2250480E-003,0.587562 µm.
3.6000000,0.037700863,0.028923742,1.6069645,1.6070055,-2.5502768E-003,0.587562 µm.
3.6000000,0.037700863,0.028923742,1.6069645,1.6070055,-2.5502768E-003,0.587562 µm.
3.8400000,0.038144708,0.028188452,1.7144010,1.7144506,-2.8967902E-003,0.587562 µm.
3.8400000,0.038144708,0.028188452,1.7144010,1.7144506,-2.8967902E-003,0.587562 µm.
4.0800000,0.038613045,0.027410189,1.8218967,1.8219562,-3.2643557E-003,0.587562 µm.
4.0800000,0.038613045,0.027410189,1.8218967,1.8219562,-3.2643557E-003,0.587562 µm.
4.3200000,0.039105035,0.026589799,1.9294556,1.9295260,-3.6527246E-003,0.587562 µm.
4.3200000,0.039105035,0.026589799,1.9294556,1.9295260,-3.6527246E-003,0.587562 µm.
4.5600000,0.039619782,0.025728180,2.0370812,2.0371640,-4.0616320E-003,0.587562 µm.
4.5600000,0.039619782,0.025728180,2.0370812,2.0371640,-4.0616320E-003,0.587562 µm.
4.8000000,0.040156323,0.024826285,2.1447775,2.1448738,-4.4907963E-003,0.587562 µm.
4.8000000,0.040156323,0.024826285,2.1447775,2.1448738,-4.4907963E-003,0.587562 µm.
5.0400000,0.040713630,0.023885122,2.2525482,2.2526595,-4.9399192E-003,0.587562 µm.
5.0400000,0.040713630,0.023885122,2.2525482,2.2526595,-4.9399192E-003,0.587562 µm.
5.2800000,0.041290609,0.022905753,2.3603972,2.3605248,-5.4086852E-003,0.587562 µm.
5.2800000,0.041290609,0.022905753,2.3603972,2.3605248,-5.4086852E-003,0.587562 µm.
5.5200000,0.041886095,0.021889296,2.4683282,2.4684737,-5.8967615E-003,0.587562 µm.
5.5200000,0.041886095,0.021889296,2.4683282,2.4684737,-5.8967615E-003,0.587562 µm.
5.7600000,0.042498852,0.020836924,2.5763450,2.5765100,-6.4037978E-003,0.587562 µm.
5.7600000,0.042498852,0.020836924,2.5763450,2.5765100,-6.4037978E-003,0.587562 µm.
6.0000000,0.043127567,0.019749869,2.6844516,2.6846377,-6.9294255E-003,0.587562 µm.
6.0000000,0.043127567,0.019749869,2.6844516,2.6846377,-6.9294255E-003,0.587562 µm.
6.2400000,0.043770849,0.018629418,2.7926519,2.7928606,-7.4732581E-003,0.587562 µm.
6.2400000,0.043770849,0.018629418,2.7926519,2.7928606,-7.4732581E-003,0.587562 µm.
6.4800000,0.044427230,0.017476917,2.9009495,2.9011827,-8.0348904E-003,0.587562 µm.
6.4800000,0.044427230,0.017476917,2.9009495,2.9011827,-8.0348904E-003,0.587562 µm.
6.7200000,0.045095152,0.016293771,3.0093486,3.0096079,-8.6138981E-003,0.587562 µm.
6.7200000,0.045095152,0.016293771,3.0093486,3.0096079,-8.6138981E-003,0.587562 µm.
6.9600000,0.045772976,0.015081443,3.1178530,3.1181401,-9.2098378E-003,0.587562 µm.
6.9600000,0.045772976,0.015081443,3.1178530,3.1181401,-9.2098378E-003,0.587562 µm.
7.2000000,0.046458967,0.013841457,3.2264665,3.2267835,-9.8222463E-003,0.587562 µm.
7.2000000,0.046458967,0.013841457,3.2264665,3.2267835,-9.8222463E-003,0.587562 µm.
7.4400000,0.047151299,0.012575398,3.3351933,3.3355418,-0.010450640,0.587562 µm.
7.4400000,0.047151299,0.012575398,3.3351933,3.3355418,-0.010450640,0.587562 µm.
7.6800000,0.047848047,0.011284910,3.4440371,3.4444193,-0.011094516,0.587562 µm.
7.6800000,0.047848047,0.011284910,3.4440371,3.4444193,-0.011094516,0.587562 µm.
7.9200000,0.048547184,9.9717036E-003,3.5530021,3.5534198,-0.011753348,0.587562 µm.
7.9200000,0.048547184,9.9717036E-003,3.5530021,3.5534198,-0.011753348,0.587562 µm.
8.1600000,0.049246576,8.6375492E-003,3.6620922,3.6625474,-0.012426592,0.587562 µm.
8.1600000,0.049246576,8.6375492E-003,3.6620922,3.6625474,-0.012426592,0.587562 µm.
8.4000000,0.049943978,7.2842831E-003,3.7713115,3.7718062,-0.013113678,0.587562 µm.
8.4000000,0.049943978,7.2842831E-003,3.7713115,3.7718062,-0.013113678,0.587562 µm.
8.6400000,0.050637031,5.9138060E-003,3.8806640,3.8812002,-0.013814017,0.587562 µm.
8.6400000,0.050637031,5.9138060E-003,3.8806640,3.8812002,-0.013814017,0.587562 µm.
8.8800000,0.051323253,4.5280853E-003,3.9901538,3.9907336,-0.014526995,0.587562 µm.
8.8800000,0.051323253,4.5280853E-003,3.9901538,3.9907336,-0.014526995,0.587562 µm.
9.1200000,0.052000040,3.1291550E-003,4.0997850,4.1004104,-0.015251976,0.587562 µm.
9.1200000,0.052000040,3.1291550E-003,4.0997850,4.1004104,-0.015251976,0.587562 µm.
9.3600000,0.052664655,1.7191177E-003,4.2095617,4.2102348,-0.015988300,0.587562 µm.
9.3600000,0.052664655,1.7191177E-003,4.2095617,4.2102348,-0.015988300,0.587562 µm.
9.6000000,0.053314223,3.0014496E-004,4.3194880,4.3202110,-0.016735280,0.587562 µm.
9.6000000,0.053314223,3.0014496E-004,4.3194880,4.3202110,-0.016735280,0.587562 µm.
9.8400000,0.053945731,-1.1255209E-003,4.4295682,4.4303432,-0.017492209,0.587562 µm.
