Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.4096791,-0.010004833,-0.048651919,8.4228589,8.4335025,-0.12620618,0.587562 µm.
7.5949211,-0.010505310,-0.051046305,8.6353585,8.6467998,-0.13231742,0.587562 µm.
7.5949211,-0.010505310,-0.051046305,8.6353585,8.6467998,-0.13231742,0.587562 µm.
7.7801630,-0.011000014,-0.053473431,8.8480050,8.8602810,-0.13855074,0.587562 µm.
7.7801630,-0.011000014,-0.053473431,8.8480050,8.8602810,-0.13855074,0.587562 µm.
7.9654050,-0.011487871,-0.055931322,9.0608024,9.0739509,-0.14490386,0.587562 µm.
7.9654050,-0.011487871,-0.055931322,9.0608024,9.0739509,-0.14490386,0.587562 µm.
8.1506470,-0.011967817,-0.058417952,9.2737548,9.2878142,-0.15137447,0.587562 µm.
8.1506470,-0.011967817,-0.058417952,9.2737548,9.2878142,-0.15137447,0.587562 µm.
8.3358890,-0.012438804,-0.060931243,9.4868665,9.5018757,-0.15796014,0.587562 µm.
8.3358890,-0.012438804,-0.060931243,9.4868665,9.5018757,-0.15796014,0.587562 µm.
8.5211309,-0.012899798,-0.063469061,9.7001416,9.7161401,-0.16465841,0.587562 µm.
8.5211309,-0.012899798,-0.063469061,9.7001416,9.7161401,-0.16465841,0.587562 µm.
8.7063729,-0.013349788,-0.066029221,9.9135844,9.9306121,-0.17146670,0.587562 µm.
8.7063729,-0.013349788,-0.066029221,9.9135844,9.9306121,-0.17146670,0.587562 µm.
8.8916149,-0.013787788,-0.068609482,10.127199,10.145297,-0.17838240,0.587562 µm.
8.8916149,-0.013787788,-0.068609482,10.127199,10.145297,-0.17838240,0.587562 µm.
9.0768569,-0.014212842,-0.071207552,10.340990,10.360198,-0.18540277,0.587562 µm.
9.0768569,-0.014212842,-0.071207552,10.340990,10.360198,-0.18540277,0.587562 µm.
9.2620989,-0.014624029,-0.073821082,10.554962,10.575322,-0.19252503,0.587562 µm.
9.2620989,-0.014624029,-0.073821082,10.554962,10.575322,-0.19252503,0.587562 µm.
9.4473408,-0.015020470,-0.076447669,10.769119,10.790673,-0.19974630,0.587562 µm.
9.4473408,-0.015020470,-0.076447669,10.769119,10.790673,-0.19974630,0.587562 µm.
9.6325828,-0.015401329,-0.079084854,10.983466,11.006256,-0.20706362,0.587562 µm.
9.6325828,-0.015401329,-0.079084854,10.983466,11.006256,-0.20706362,0.587562 µm.
9.8178248,-0.015765825,-0.081730124,11.198007,11.222076,-0.21447396,0.587562 µm.
9.8178248,-0.015765825,-0.081730124,11.198007,11.222076,-0.21447396,0.587562 µm.
10.003067,-0.016113234,-0.084380911,11.412747,11.438137,-0.22197418,0.587562 µm.
10.003067,-0.016113234,-0.084380911,11.412747,11.438137,-0.22197418,0.587562 µm.
10.188309,-0.016442896,-0.087034589,11.627690,11.654444,-0.22956108,0.587562 µm.
10.188309,-0.016442896,-0.087034589,11.627690,11.654444,-0.22956108,0.587562 µm.
10.373551,-0.016754226,-0.089688478,11.842842,11.871003,-0.23723135,0.587562 µm.
10.373551,-0.016754226,-0.089688478,11.842842,11.871003,-0.23723135,0.587562 µm.
10.558793,-0.017046717,-0.092339840,12.058206,12.087819,-0.24498161,0.587562 µm.
10.558793,-0.017046717,-0.092339840,12.058206,12.087819,-0.24498161,0.587562 µm.
10.744035,-0.017319950,-0.094985882,12.273788,12.304896,-0.25280838,0.587562 µm.
10.744035,-0.017319950,-0.094985882,12.273788,12.304896,-0.25280838,0.587562 µm.
10.929277,-0.017573606,-0.097623754,12.489593,12.522240,-0.26070810,0.587562 µm.
10.929277,-0.017573606,-0.097623754,12.489593,12.522240,-0.26070810,0.587562 µm.
11.114519,-0.017807469,-0.10025055,12.705626,12.739855,-0.26867710,0.587562 µm.
11.114519,-0.017807469,-0.10025055,12.705626,12.739855,-0.26867710,0.587562 µm.
11.299761,-0.018021443,-0.10286330,12.921891,12.957747,-0.27671165,0.587562 µm.
11.299761,-0.018021443,-0.10286330,12.921891,12.957747,-0.27671165,0.587562 µm.
11.485003,-0.018215555,-0.10545899,13.138394,13.175920,-0.28480788,0.587562 µm.
11.485003,-0.018215555,-0.10545899,13.138394,13.175920,-0.28480788,0.587562 µm.
11.670245,-0.018389974,-0.10803454,13.355140,13.394381,-0.29296188,0.587562 µm.
11.670245,-0.018389974,-0.10803454,13.355140,13.394381,-0.29296188,0.587562 µm.
11.855487,-0.018545019,-0.11058682,13.572135,13.613133,-0.30116960,0.587562 µm.
11.855487,-0.018545019,-0.11058682,13.572135,13.613133,-0.30116960,0.587562 µm.
12.040729,-0.018681172,-0.11311262,13.789382,13.832183,-0.30942692,0.587562 µm.
12.040729,-0.018681172,-0.11311262,13.789382,13.832183,-0.30942692,0.587562 µm.
12.225970,-0.018799092,-0.11560871,14.006889,14.051534,-0.31772963,0.587562 µm.
12.225970,-0.018799092,-0.11560871,14.006889,14.051534,-0.31772963,0.587562 µm.
12.411212,-0.018899632,-0.11807178,14.224659,14.271194,-0.32607340,0.587562 µm.
12.411212,-0.018899632,-0.11807178,14.224659,14.271194,-0.32607340,0.587562 µm.
12.596454,-0.018983852,-0.12049847,14.442700,14.491166,-0.33445383,0.587562 µm.
12.596454,-0.018983852,-0.12049847,14.442700,14.491166,-0.33445383,0.587562 µm.
12.781696,-0.019053038,-0.12288535,14.661015,14.711456,-0.34286641,0.587562 µm.
12.781696,-0.019053038,-0.12288535,14.661015,14.711456,-0.34286641,0.587562 µm.
12.966938,-0.019108717,-0.12522896,14.879612,14.932070,-0.35130654,0.587562 µm.
12.966938,-0.019108717,-0.12522896,14.879612,14.932070,-0.35130654,0.587562 µm.
13.152180,-0.019152681,-0.12752576,15.098496,15.153012,-0.35976953,0.587562 µm.
13.152180,-0.019152681,-0.12752576,15.098496,15.153012,-0.35976953,0.587562 µm.
13.337422,-0.019187001,-0.12977217,15.317672,15.374288,-0.36825058,0.587562 µm.
13.337422,-0.019187001,-0.12977217,15.317672,15.374288,-0.36825058,0.587562 µm.
13.522664,-0.019214055,-0.13196455,15.537147,15.595904,-0.37674482,0.587562 µm.
13.522664,-0.019214055,-0.13196455,15.537147,15.595904,-0.37674482,0.587562 µm.
13.707906,-0.019236550,-0.13409922,15.756927,15.817865,-0.38524727,0.587562 µm.
13.707906,-0.019236550,-0.13409922,15.756927,15.817865,-0.38524727,0.587562 µm.
13.893148,-0.019257543,-0.13617242,15.977018,16.040176,-0.39375289,0.587562 µm.
13.893148,-0.019257543,-0.13617242,15.977018,16.040176,-0.39375289,0.587562 µm.
14.078390,-0.019280472,-0.13818036,16.197425,16.262843,-0.40225652,0.587562 µm.
14.078390,-0.019280472,-0.13818036,16.197425,16.262843,-0.40225652,0.587562 µm.
14.263632,-0.019309184,-0.14011920,16.418155,16.485871,-0.41075293,0.587562 µm.
14.263632,-0.019309184,-0.14011920,16.418155,16.485871,-0.41075293,0.587562 µm.
14.448874,-0.019347961,-0.14198504,16.639215,16.709267,-0.41923681,0.587562 µm.
14.448874,-0.019347961,-0.14198504,16.639215,16.709267,-0.41923681,0.587562 µm.
14.634116,-0.019401559,-0.14377395,16.860612,16.933035,-0.42770278,0.587562 µm.
14.634116,-0.019401559,-0.14377395,16.860612,16.933035,-0.42770278,0.587562 µm.
14.819358,-0.019475237,-0.14548193,17.082350,17.157180,-0.43614537,0.587562 µm.
14.819358,-0.019475237,-0.14548193,17.082350,17.157180,-0.43614537,0.587562 µm.
15.004600,-0.019574799,-0.14710496,17.304438,17.381710,-0.44455906,0.587562 µm.
15.004600,-0.019574799,-0.14710496,17.304438,17.381710,-0.44455906,0.587562 µm.
15.189842,-0.019706626,-0.14863897,17.526882,17.606629,-0.45293826,0.587562 µm.
15.189842,-0.019706626,-0.14863897,17.526882,17.606629,-0.45293826,0.587562 µm.
15.375084,-0.019877727,-0.15007984,17.749689,17.831944,-0.46127733,0.587562 µm.
15.375084,-0.019877727,-0.15007984,17.749689,17.831944,-0.46127733,0.587562 µm.
15.560326,-0.020095776,-0.15142344,17.972866,18.057659,-0.46957056,0.587562 µm.
15.560326,-0.020095776,-0.15142344,17.972866,18.057659,-0.46957056,0.587562 µm.
15.745568,-0.020369163,-0.15266559,18.196419,18.283781,-0.47781222,0.587562 µm.
15.745568,-0.020369163,-0.15266559,18.196419,18.283781,-0.47781222,0.587562 µm.
15.930810,-0.020707046,-0.15380209,18.420357,18.510316,-0.48599656,0.587562 µm.
15.930810,-0.020707046,-0.15380209,18.420357,18.510316,-0.48599656,0.587562 µm.
16.116052,-0.021119402,-0.15482869,18.644685,18.737269,-0.49411777,0.587562 µm.
16.116052,-0.021119402,-0.15482869,18.644685,18.737269,-0.49411777,0.587562 µm.
16.301294,-0.021617087,-0.15574116,18.869412,18.964647,-0.50217007,0.587562 µm.
16.301294,-0.021617087,-0.15574116,18.869412,18.964647,-0.50217007,0.587562 µm.
16.486536,-0.022211893,-0.15653523,19.094545,19.192455,-0.51014766,0.587562 µm.
16.486536,-0.022211893,-0.15653523,19.094545,19.192455,-0.51014766,0.587562 µm.
16.671778,-0.022916618,-0.15720661,19.320092,19.420700,-0.51804476,0.587562 µm.
16.671778,-0.022916618,-0.15720661,19.320092,19.420700,-0.51804476,0.587562 µm.
16.857020,-0.023745134,-0.15775103,19.546059,19.649387,-0.52585564,0.587562 µm.
16.857020,-0.023745134,-0.15775103,19.546059,19.649387,-0.52585564,0.587562 µm.
17.042262,-0.024712455,-0.15816421,19.772455,19.878522,-0.53357460,0.587562 µm.
17.042262,-0.024712455,-0.15816421,19.772455,19.878522,-0.53357460,0.587562 µm.
17.227504,-0.025834821,-0.15844188,19.999288,20.108112,-0.54119603,0.587562 µm.
17.227504,-0.025834821,-0.15844188,19.999288,20.108112,-0.54119603,0.587562 µm.
17.412746,-0.027129773,-0.15857978,20.226565,20.338163,-0.54871440,0.587562 µm.
17.412746,-0.027129773,-0.15857978,20.226565,20.338163,-0.54871440,0.587562 µm.
17.597988,-0.028616245,-0.15857369,20.454293,20.568681,-0.55612430,0.587562 µm.
17.597988,-0.028616245,-0.15857369,20.454293,20.568681,-0.55612430,0.587562 µm.
17.783230,-0.030314654,-0.15841940,20.682482,20.799672,-0.56342046,0.587562 µm.
17.783230,-0.030314654,-0.15841940,20.682482,20.799672,-0.56342046,0.587562 µm.
17.968472,-0.032246990,-0.15811278,20.911139,21.031143,-0.57059780,0.587562 µm.
17.968472,-0.032246990,-0.15811278,20.911139,21.031143,-0.57059780,0.587562 µm.
18.153714,-0.034436926,-0.15764973,21.140273,21.263099,-0.57765142,0.587562 µm.
18.153714,-0.034436926,-0.15764973,21.140273,21.263099,-0.57765142,0.587562 µm.
18.338956,-0.036909913,-0.15702622,21.369890,21.495548,-0.58457668,0.587562 µm.
18.338956,-0.036909913,-0.15702622,21.369890,21.495548,-0.58457668,0.587562 µm.
18.524198,-0.039693297,-0.15623831,21.600000,21.728496,-0.59136921,0.587562 µm.
18.524198,-0.039693297,-0.15623831,21.600000,21.728496,-0.59136921,0.587562 µm.
0.00000000,0.056526378,0.056526378,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.056526378,0.056526378,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.18524198,0.056513532,0.056489210,0.20977991,0.20978001,-4.9118562E-005,0.656273 µm.
0.18524198,0.056513532,0.056489210,0.20977991,0.20978001,-4.9118562E-005,0.656273 µm.
0.37048395,0.056479945,0.056377730,0.41956313,0.41956441,-3.0373505E-004,0.656273 µm.
0.37048395,0.056479945,0.056377730,0.41956313,0.41956441,-3.0373505E-004,0.656273 µm.
0.55572593,0.056425677,0.056192005,0.62935299,0.62935757,-7.2802105E-004,0.656273 µm.
0.55572593,0.056425677,0.056192005,0.62935299,0.62935757,-7.2802105E-004,0.656273 µm.
0.74096791,0.056350828,0.055932147,0.83915281,0.83916390,-1.3218643E-003,0.656273 µm.
0.74096791,0.056350828,0.055932147,0.83915281,0.83916390,-1.3218643E-003,0.656273 µm.
0.92620989,0.056255540,0.055598313,1.0489659,1.0489878,-2.0851075E-003,0.656273 µm.
0.92620989,0.056255540,0.055598313,1.0489659,1.0489878,-2.0851075E-003,0.656273 µm.
1.1114519,0.056139993,0.055190706,1.2587956,1.2588336,-3.0175482E-003,0.656273 µm.
1.1114519,0.056139993,0.055190706,1.2587956,1.2588336,-3.0175482E-003,0.656273 µm.
1.2966938,0.056004405,0.054709573,1.4686452,1.4687057,-4.1189387E-003,0.656273 µm.
1.2966938,0.056004405,0.054709573,1.4686452,1.4687057,-4.1189387E-003,0.656273 µm.
1.4819358,0.055849036,0.054155207,1.6785181,1.6786086,-5.3889859E-003,0.656273 µm.
1.4819358,0.055849036,0.054155207,1.6785181,1.6786086,-5.3889859E-003,0.656273 µm.
1.6671778,0.055674183,0.053527946,1.8884176,1.8885465,-6.8273511E-003,0.656273 µm.
1.6671778,0.055674183,0.053527946,1.8884176,1.8885465,-6.8273511E-003,0.656273 µm.
1.8524198,0.055480182,0.052828171,2.0983470,2.0985240,-8.4336495E-003,0.656273 µm.
1.8524198,0.055480182,0.052828171,2.0983470,2.0985240,-8.4336495E-003,0.656273 µm.
2.0376617,0.055267410,0.052056312,2.3083098,2.3085454,-0.010207460,0.656273 µm.
2.0376617,0.055267410,0.052056312,2.3083098,2.3085454,-0.010207460,0.656273 µm.
2.2229037,0.055036278,0.051212842,2.5183092,2.5186152,-0.012148286,0.656273 µm.
2.2229037,0.055036278,0.051212842,2.5183092,2.5186152,-0.012148286,0.656273 µm.
2.4081457,0.054787238,0.050298280,2.7283486,2.7287376,-0.014255613,0.656273 µm.
2.4081457,0.054787238,0.050298280,2.7283486,2.7287376,-0.014255613,0.656273 µm.
2.5933877,0.054520779,0.049313191,2.9384314,2.9389172,-0.016528870,0.656273 µm.
2.5933877,0.054520779,0.049313191,2.9384314,2.9389172,-0.016528870,0.656273 µm.
2.7786297,0.054237426,0.048258185,3.1485611,3.1491584,-0.018967439,0.656273 µm.
2.7786297,0.054237426,0.048258185,3.1485611,3.1491584,-0.018967439,0.656273 µm.
2.9638716,0.053937743,0.047133919,3.3587409,3.3594656,-0.021570652,0.656273 µm.
2.9638716,0.053937743,0.047133919,3.3587409,3.3594656,-0.021570652,0.656273 µm.
3.1491136,0.053622326,0.045941094,3.5689743,3.5698431,-0.024337796,0.656273 µm.
3.1491136,0.053622326,0.045941094,3.5689743,3.5698431,-0.024337796,0.656273 µm.
3.3343556,0.053291811,0.044680460,3.7792648,3.7802956,-0.027268105,0.656273 µm.
3.3343556,0.053291811,0.044680460,3.7792648,3.7802956,-0.027268105,0.656273 µm.
3.5195976,0.052946867,0.043352810,3.9896157,3.9908273,-0.030360766,0.656273 µm.
3.5195976,0.052946867,0.043352810,3.9896157,3.9908273,-0.030360766,0.656273 µm.
3.7048395,0.052588198,0.041958986,4.2000305,4.2014428,-0.033614917,0.656273 µm.
3.7048395,0.052588198,0.041958986,4.2000305,4.2014428,-0.033614917,0.656273 µm.
3.8900815,0.052216540,0.040499875,4.4105127,4.4121465,-0.037029644,0.656273 µm.
3.8900815,0.052216540,0.040499875,4.4105127,4.4121465,-0.037029644,0.656273 µm.
4.0753235,0.051832664,0.038976412,4.6210657,4.6229428,-0.040603981,0.656273 µm.
4.0753235,0.051832664,0.038976412,4.6210657,4.6229428,-0.040603981,0.656273 µm.
4.2605655,0.051437373,0.037389579,4.8316932,4.8338363,-0.044336912,0.656273 µm.
4.2605655,0.051437373,0.037389579,4.8316932,4.8338363,-0.044336912,0.656273 µm.
4.4458074,0.051031501,0.035740404,5.0423985,5.0448314,-0.048227367,0.656273 µm.
4.4458074,0.051031501,0.035740404,5.0423985,5.0448314,-0.048227367,0.656273 µm.
4.6310494,0.050615911,0.034029962,5.2531852,5.2559327,-0.052274225,0.656273 µm.
4.6310494,0.050615911,0.034029962,5.2531852,5.2559327,-0.052274225,0.656273 µm.
4.8162914,0.050191498,0.032259379,5.4640568,5.4671445,-0.056476308,0.656273 µm.
4.8162914,0.050191498,0.032259379,5.4640568,5.4671445,-0.056476308,0.656273 µm.
5.0015334,0.049759184,0.030429824,5.6750170,5.6784714,-0.060832387,0.656273 µm.
5.0015334,0.049759184,0.030429824,5.6750170,5.6784714,-0.060832387,0.656273 µm.
5.1867754,0.049319918,0.028542518,5.8860694,5.8899179,-0.065341174,0.656273 µm.
5.1867754,0.049319918,0.028542518,5.8860694,5.8899179,-0.065341174,0.656273 µm.
5.3720173,0.048874676,0.026598728,6.0972175,6.1014886,-0.070001327,0.656273 µm.
5.3720173,0.048874676,0.026598728,6.0972175,6.1014886,-0.070001327,0.656273 µm.
5.5572593,0.048424459,0.024599771,6.3084650,6.3131880,-0.074811445,0.656273 µm.
5.5572593,0.048424459,0.024599771,6.3084650,6.3131880,-0.074811445,0.656273 µm.
5.7425013,0.047970290,0.022547012,6.5198156,6.5250206,-0.079770071,0.656273 µm.
5.7425013,0.047970290,0.022547012,6.5198156,6.5250206,-0.079770071,0.656273 µm.
5.9277433,0.047513216,0.020441864,6.7312729,6.7369910,-0.084875688,0.656273 µm.
5.9277433,0.047513216,0.020441864,6.7312729,6.7369910,-0.084875688,0.656273 µm.
6.1129852,0.047054303,0.018285792,6.9428407,6.9491037,-0.090126718,0.656273 µm.
6.1129852,0.047054303,0.018285792,6.9428407,6.9491037,-0.090126718,0.656273 µm.
6.2982272,0.046594636,0.016080308,7.1545228,7.1613634,-0.095521524,0.656273 µm.
6.2982272,0.046594636,0.016080308,7.1545228,7.1613634,-0.095521524,0.656273 µm.
6.4834692,0.046135317,0.013826976,7.3663229,7.3737747,-0.10105841,0.656273 µm.
6.4834692,0.046135317,0.013826976,7.3663229,7.3737747,-0.10105841,0.656273 µm.
6.6687112,0.045677466,0.011527409,7.5782447,7.5863421,-0.10673560,0.656273 µm.
6.6687112,0.045677466,0.011527409,7.5782447,7.5863421,-0.10673560,0.656273 µm.
6.8539532,0.045222211,9.1832694E-003,7.7902922,7.7990702,-0.11255128,0.656273 µm.
6.8539532,0.045222211,9.1832694E-003,7.7902922,7.7990702,-0.11255128,0.656273 µm.
7.0391951,0.044770694,6.7962731E-003,8.0024693,8.0119637,-0.11850356,0.656273 µm.
7.0391951,0.044770694,6.7962731E-003,8.0024693,8.0119637,-0.11850356,0.656273 µm.
7.2244371,0.044324067,4.3681853E-003,8.2147797,8.2250273,-0.12459047,0.656273 µm.
7.2244371,0.044324067,4.3681853E-003,8.2147797,8.2250273,-0.12459047,0.656273 µm.
7.4096791,0.043883487,1.9008228E-003,8.4272276,8.4382657,-0.13080999,0.656273 µm.
7.4096791,0.043883487,1.9008228E-003,8.4272276,8.4382657,-0.13080999,0.656273 µm.
7.5949211,0.043450113,-6.0394551E-004,8.6398167,8.6516834,-0.13716002,0.656273 µm.
7.5949211,0.043450113,-6.0394551E-004,8.6398167,8.6516834,-0.13716002,0.656273 µm.
7.7801630,0.043025107,-3.1441989E-003,8.8525512,8.8652852,-0.14363841,0.656273 µm.
7.7801630,0.043025107,-3.1441989E-003,8.8525512,8.8652852,-0.14363841,0.656273 µm.
7.9654050,0.042609629,-5.7179643E-003,9.0654351,9.0790757,-0.15024292,0.656273 µm.
7.9654050,0.042609629,-5.7179643E-003,9.0654351,9.0790757,-0.15024292,0.656273 µm.
8.1506470,0.042204834,-8.3232156E-003,9.2784724,9.2930598,-0.15697123,0.656273 µm.
8.1506470,0.042204834,-8.3232156E-003,9.2784724,9.2930598,-0.15697123,0.656273 µm.
8.3358890,0.041811867,-0.010957874,9.4916674,9.5072422,-0.16382097,0.656273 µm.
8.3358890,0.041811867,-0.010957874,9.4916674,9.5072422,-0.16382097,0.656273 µm.
8.5211309,0.041431864,-0.013619807,9.7050241,9.7216276,-0.17078969,0.656273 µm.
8.5211309,0.041431864,-0.013619807,9.7050241,9.7216276,-0.17078969,0.656273 µm.
8.7063729,0.041065941,-0.016306829,9.9185468,9.9362208,-0.17787485,0.656273 µm.
8.7063729,0.041065941,-0.016306829,9.9185468,9.9362208,-0.17787485,0.656273 µm.
8.8916149,0.040715197,-0.019016700,10.132240,10.151027,-0.18507385,0.656273 µm.
8.8916149,0.040715197,-0.019016700,10.132240,10.151027,-0.18507385,0.656273 µm.
9.0768569,0.040380708,-0.021747125,10.346107,10.366050,-0.19238399,0.656273 µm.
9.0768569,0.040380708,-0.021747125,10.346107,10.366050,-0.19238399,0.656273 µm.
9.2620989,0.040063518,-0.024495755,10.560154,10.581295,-0.19980251,0.656273 µm.
9.2620989,0.040063518,-0.024495755,10.560154,10.581295,-0.19980251,0.656273 µm.
9.4473408,0.039764640,-0.027260186,10.774383,10.796768,-0.20732656,0.656273 µm.
9.4473408,0.039764640,-0.027260186,10.774383,10.796768,-0.20732656,0.656273 µm.
9.6325828,0.039485045,-0.030037958,10.988801,11.012472,-0.21495322,0.656273 µm.
9.6325828,0.039485045,-0.030037958,10.988801,11.012472,-0.21495322,0.656273 µm.
9.8178248,0.039225665,-0.032826556,11.203410,11.228414,-0.22267946,0.656273 µm.
9.8178248,0.039225665,-0.032826556,11.203410,11.228414,-0.22267946,0.656273 µm.
10.003067,0.038987375,-0.035623410,11.418217,11.444597,-0.23050219,0.656273 µm.
10.003067,0.038987375,-0.035623410,11.418217,11.444597,-0.23050219,0.656273 µm.
10.188309,0.038770999,-0.038425891,11.633225,11.661027,-0.23841822,0.656273 µm.
10.188309,0.038770999,-0.038425891,11.633225,11.661027,-0.23841822,0.656273 µm.
10.373551,0.038577293,-0.041231316,11.848439,11.877708,-0.24642429,0.656273 µm.
10.373551,0.038577293,-0.041231316,11.848439,11.877708,-0.24642429,0.656273 µm.
10.558793,0.038406946,-0.044036944,12.063863,12.094646,-0.25451702,0.656273 µm.
10.558793,0.038406946,-0.044036944,12.063863,12.094646,-0.25451702,0.656273 µm.
10.744035,0.038260566,-0.046839978,12.279504,12.311846,-0.26269297,0.656273 µm.
10.744035,0.038260566,-0.046839978,12.279504,12.311846,-0.26269297,0.656273 µm.
10.929277,0.038138675,-0.049637563,12.495364,12.529312,-0.27094859,0.656273 µm.
10.929277,0.038138675,-0.049637563,12.495364,12.529312,-0.27094859,0.656273 µm.
11.114519,0.038041701,-0.052426786,12.711450,12.747050,-0.27928026,0.656273 µm.
11.114519,0.038041701,-0.052426786,12.711450,12.747050,-0.27928026,0.656273 µm.
11.299761,0.037969966,-0.055204677,12.927767,12.965065,-0.28768424,0.656273 µm.
11.299761,0.037969966,-0.055204677,12.927767,12.965065,-0.28768424,0.656273 µm.
11.485003,0.037923678,-0.057968209,13.144319,13.183362,-0.29615671,0.656273 µm.
11.485003,0.037923678,-0.057968209,13.144319,13.183362,-0.29615671,0.656273 µm.
11.670245,0.037902918,-0.060714296,13.361111,13.401946,-0.30469375,0.656273 µm.
11.670245,0.037902918,-0.060714296,13.361111,13.401946,-0.30469375,0.656273 µm.
11.855487,0.037907632,-0.063439795,13.578149,13.620822,-0.31329136,0.656273 µm.
11.855487,0.037907632,-0.063439795,13.578149,13.620822,-0.31329136,0.656273 µm.
12.040729,0.037937616,-0.066141505,13.795438,13.839995,-0.32194542,0.656273 µm.
12.040729,0.037937616,-0.066141505,13.795438,13.839995,-0.32194542,0.656273 µm.
12.225970,0.037992506,-0.068816165,14.012983,14.059471,-0.33065173,0.656273 µm.
12.225970,0.037992506,-0.068816165,14.012983,14.059471,-0.33065173,0.656273 µm.
12.411212,0.038071761,-0.071460459,14.230789,14.279254,-0.33940598,0.656273 µm.
12.411212,0.038071761,-0.071460459,14.230789,14.279254,-0.33940598,0.656273 µm.
12.596454,0.038174650,-0.074071013,14.448863,14.499350,-0.34820378,0.656273 µm.
12.596454,0.038174650,-0.074071013,14.448863,14.499350,-0.34820378,0.656273 µm.
12.781696,0.038300234,-0.076644393,14.667209,14.719765,-0.35704063,0.656273 µm.
12.781696,0.038300234,-0.076644393,14.667209,14.719765,-0.35704063,0.656273 µm.
12.966938,0.038447354,-0.079177110,14.885834,14.940503,-0.36591193,0.656273 µm.
12.966938,0.038447354,-0.079177110,14.885834,14.940503,-0.36591193,0.656273 µm.
13.152180,0.038614609,-0.081665618,15.104743,15.161570,-0.37481299,0.656273 µm.
13.152180,0.038614609,-0.081665618,15.104743,15.161570,-0.37481299,0.656273 µm.
13.337422,0.038800335,-0.084106314,15.323941,15.382972,-0.38373901,0.656273 µm.
13.337422,0.038800335,-0.084106314,15.323941,15.382972,-0.38373901,0.656273 µm.
13.522664,0.039002592,-0.086495540,15.543435,15.604713,-0.39268512,0.656273 µm.
13.522664,0.039002592,-0.086495540,15.543435,15.604713,-0.39268512,0.656273 µm.
13.707906,0.039219133,-0.088829580,15.763231,15.826799,-0.40164633,0.656273 µm.
13.707906,0.039219133,-0.088829580,15.763231,15.826799,-0.40164633,0.656273 µm.
13.893148,0.039447388,-0.091104667,15.983334,16.049235,-0.41061757,0.656273 µm.
13.893148,0.039447388,-0.091104667,15.983334,16.049235,-0.41061757,0.656273 µm.
14.078390,0.039684435,-0.093316980,16.203752,16.272028,-0.41959368,0.656273 µm.
14.078390,0.039684435,-0.093316980,16.203752,16.272028,-0.41959368,0.656273 µm.
14.263632,0.039926973,-0.095462642,16.424489,16.495183,-0.42856939,0.656273 µm.
14.263632,0.039926973,-0.095462642,16.424489,16.495183,-0.42856939,0.656273 µm.
14.448874,0.040171297,-0.097537730,16.645553,16.718704,-0.43753936,0.656273 µm.
14.448874,0.040171297,-0.097537730,16.645553,16.718704,-0.43753936,0.656273 µm.
14.634116,0.040413264,-0.099538266,16.866950,16.942598,-0.44649818,0.656273 µm.
14.634116,0.040413264,-0.099538266,16.866950,16.942598,-0.44649818,0.656273 µm.
14.819358,0.040648263,-0.10146023,17.088686,17.166871,-0.45544034,0.656273 µm.
14.819358,0.040648263,-0.10146023,17.088686,17.166871,-0.45544034,0.656273 µm.
15.004600,0.040871179,-0.10329954,17.310768,17.391527,-0.46436024,0.656273 µm.
15.004600,0.040871179,-0.10329954,17.310768,17.391527,-0.46436024,0.656273 µm.
15.189842,0.041076355,-0.10505210,17.533203,17.616573,-0.47325225,0.656273 µm.
15.189842,0.041076355,-0.10505210,17.533203,17.616573,-0.47325225,0.656273 µm.
15.375084,0.041257557,-0.10671374,17.755997,17.842015,-0.48211064,0.656273 µm.
15.375084,0.041257557,-0.10671374,17.755997,17.842015,-0.48211064,0.656273 µm.
15.560326,0.041407928,-0.10828026,17.979158,18.067858,-0.49092964,0.656273 µm.
15.560326,0.041407928,-0.10828026,17.979158,18.067858,-0.49092964,0.656273 µm.
15.745568,0.041519943,-0.10974743,18.202692,18.294108,-0.49970342,0.656273 µm.
15.745568,0.041519943,-0.10974743,18.202692,18.294108,-0.49970342,0.656273 µm.
15.930810,0.041585363,-0.11111099,18.426606,18.520771,-0.50842610,0.656273 µm.
15.930810,0.041585363,-0.11111099,18.426606,18.520771,-0.50842610,0.656273 µm.
16.116052,0.041595188,-0.11236663,18.650908,18.747852,-0.51709178,0.656273 µm.
16.116052,0.041595188,-0.11236663,18.650908,18.747852,-0.51709178,0.656273 µm.
16.301294,0.041539592,-0.11351003,18.875606,18.975358,-0.52569454,0.656273 µm.
16.301294,0.041539592,-0.11351003,18.875606,18.975358,-0.52569454,0.656273 µm.
16.486536,0.041407880,-0.11453685,19.100706,19.203295,-0.53422842,0.656273 µm.
16.486536,0.041407880,-0.11453685,19.100706,19.203295,-0.53422842,0.656273 µm.
16.671778,0.041188413,-0.11544271,19.326215,19.431668,-0.54268748,0.656273 µm.
16.671778,0.041188413,-0.11544271,19.326215,19.431668,-0.54268748,0.656273 µm.
16.857020,0.040868554,-0.11622325,19.552142,19.660484,-0.55106580,0.656273 µm.
16.857020,0.040868554,-0.11622325,19.552142,19.660484,-0.55106580,0.656273 µm.
