Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.563999,-0.096978874,-0.093461967,7.5057242,7.6290050,-1.6159485,0.587562 µm.
23.563999,-0.096978874,-0.093461967,7.5057242,7.6290050,-1.6159485,0.587562 µm.
24.087643,-0.10284585,-0.097245878,7.6887029,7.8200467,-1.6795778,0.587562 µm.
24.087643,-0.10284585,-0.097245878,7.6887029,7.8200467,-1.6795778,0.587562 µm.
24.611288,-0.10879385,-0.10104055,7.8729196,8.0126560,-1.7439460,0.587562 µm.
24.611288,-0.10879385,-0.10104055,7.8729196,8.0126560,-1.7439460,0.587562 µm.
25.134932,-0.11479908,-0.10483557,8.0584203,8.2068849,-1.8090252,0.587562 µm.
25.134932,-0.11479908,-0.10483557,8.0584203,8.2068849,-1.8090252,0.587562 µm.
25.658577,-0.12083642,-0.10861978,8.2452522,8.4027867,-1.8747881,0.587562 µm.
25.658577,-0.12083642,-0.10861978,8.2452522,8.4027867,-1.8747881,0.587562 µm.
26.182221,-0.12687966,-0.11238122,8.4334644,8.6004162,-1.9412069,0.587562 µm.
26.182221,-0.12687966,-0.11238122,8.4334644,8.6004162,-1.9412069,0.587562 µm.
26.705865,-0.13290185,-0.11610710,8.6231070,8.7998300,-2.0082542,0.587562 µm.
26.705865,-0.13290185,-0.11610710,8.6231070,8.7998300,-2.0082542,0.587562 µm.
27.229510,-0.13887566,-0.11978383,8.8142323,9.0010860,-2.0759019,0.587562 µm.
27.229510,-0.13887566,-0.11978383,8.8142323,9.0010860,-2.0759019,0.587562 µm.
27.753154,-0.14477383,-0.12339696,9.0068938,9.2042440,-2.1441216,0.587562 µm.
27.753154,-0.14477383,-0.12339696,9.0068938,9.2042440,-2.1441216,0.587562 µm.
28.276799,-0.15056964,-0.12693119,9.2011471,9.4093654,-2.2128841,0.587562 µm.
28.276799,-0.15056964,-0.12693119,9.2011471,9.4093654,-2.2128841,0.587562 µm.
28.800443,-0.15623744,-0.13037032,9.3970497,9.6165138,-2.2821589,0.587562 µm.
28.800443,-0.15623744,-0.13037032,9.3970497,9.6165138,-2.2821589,0.587562 µm.
29.324087,-0.16175320,-0.13369728,9.5946610,9.8257543,-2.3519142,0.587562 µm.
29.324087,-0.16175320,-0.13369728,9.5946610,9.8257543,-2.3519142,0.587562 µm.
29.847732,-0.16709513,-0.13689409,9.7940429,10.037154,-2.4221161,0.587562 µm.
29.847732,-0.16709513,-0.13689409,9.7940429,10.037154,-2.4221161,0.587562 µm.
30.371376,-0.17224426,-0.13994180,9.9952593,10.250784,-2.4927288,0.587562 µm.
30.371376,-0.17224426,-0.13994180,9.9952593,10.250784,-2.4927288,0.587562 µm.
30.895021,-0.17718504,-0.14282055,10.198377,10.466713,-2.5637136,0.587562 µm.
30.895021,-0.17718504,-0.14282055,10.198377,10.466713,-2.5637136,0.587562 µm.
31.418665,-0.18190593,-0.14550945,10.403465,10.685018,-2.6350287,0.587562 µm.
31.418665,-0.18190593,-0.14550945,10.403465,10.685018,-2.6350287,0.587562 µm.
31.942310,-0.18639989,-0.14798662,10.610595,10.905774,-2.7066287,0.587562 µm.
31.942310,-0.18639989,-0.14798662,10.610595,10.905774,-2.7066287,0.587562 µm.
32.465954,-0.19066482,-0.15022910,10.819843,11.129060,-2.7784643,0.587562 µm.
32.465954,-0.19066482,-0.15022910,10.819843,11.129060,-2.7784643,0.587562 µm.
32.989598,-0.19470384,-0.15221280,11.031287,11.354958,-2.8504815,0.587562 µm.
32.989598,-0.19470384,-0.15221280,11.031287,11.354958,-2.8504815,0.587562 µm.
33.513243,-0.19852542,-0.15391243,11.245009,11.583553,-2.9226215,0.587562 µm.
33.513243,-0.19852542,-0.15391243,11.245009,11.583553,-2.9226215,0.587562 µm.
34.036887,-0.20214325,-0.15530143,11.461095,11.814931,-2.9948201,0.587562 µm.
34.036887,-0.20214325,-0.15530143,11.461095,11.814931,-2.9948201,0.587562 µm.
34.560532,-0.20557589,-0.15635183,11.679635,12.049184,-3.0670076,0.587562 µm.
34.560532,-0.20557589,-0.15635183,11.679635,12.049184,-3.0670076,0.587562 µm.
35.084176,-0.20884606,-0.15703415,11.900722,12.286405,-3.1391081,0.587562 µm.
35.084176,-0.20884606,-0.15703415,11.900722,12.286405,-3.1391081,0.587562 µm.
35.607820,-0.21197950,-0.15731723,12.124455,12.526692,-3.2110400,0.587562 µm.
35.607820,-0.21197950,-0.15731723,12.124455,12.526692,-3.2110400,0.587562 µm.
36.131465,-0.21500348,-0.15716804,12.350937,12.770145,-3.2827152,0.587562 µm.
36.131465,-0.21500348,-0.15716804,12.350937,12.770145,-3.2827152,0.587562 µm.
36.655109,-0.21794477,-0.15655147,12.580277,13.016868,-3.3540398,0.587562 µm.
36.655109,-0.21794477,-0.15655147,12.580277,13.016868,-3.3540398,0.587562 µm.
37.178754,-0.22082707,-0.15543006,12.812588,13.266971,-3.4249141,0.587562 µm.
37.178754,-0.22082707,-0.15543006,12.812588,13.266971,-3.4249141,0.587562 µm.
37.702398,-0.22366801,-0.15376370,13.047989,13.520565,-3.4952331,0.587562 µm.
37.702398,-0.22366801,-0.15376370,13.047989,13.520565,-3.4952331,0.587562 µm.
38.226043,-0.22647556,-0.15150934,13.286605,13.777767,-3.5648869,0.587562 µm.
38.226043,-0.22647556,-0.15150934,13.286605,13.777767,-3.5648869,0.587562 µm.
38.749687,-0.22924406,-0.14862055,13.528567,14.038700,-3.6337618,0.587562 µm.
38.749687,-0.22924406,-0.14862055,13.528567,14.038700,-3.6337618,0.587562 µm.
39.273331,-0.23194997,-0.14504715,13.774011,14.303489,-3.7017412,0.587562 µm.
39.273331,-0.23194997,-0.14504715,13.774011,14.303489,-3.7017412,0.587562 µm.
39.796976,-0.23454760,-0.14073470,14.023079,14.572265,-3.7687066,0.587562 µm.
39.796976,-0.23454760,-0.14073470,14.023079,14.572265,-3.7687066,0.587562 µm.
40.320620,-0.23696502,-0.13562404,14.275922,14.845166,-3.8345392,0.587562 µm.
40.320620,-0.23696502,-0.13562404,14.275922,14.845166,-3.8345392,0.587562 µm.
40.844265,-0.23910088,-0.12965077,14.532696,15.122334,-3.8991208,0.587562 µm.
40.844265,-0.23910088,-0.12965077,14.532696,15.122334,-3.8991208,0.587562 µm.
41.367909,-0.24082262,-0.12274464,14.793561,15.403916,-3.9623354,0.587562 µm.
41.367909,-0.24082262,-0.12274464,14.793561,15.403916,-3.9623354,0.587562 µm.
41.891553,-0.24196696,-0.11482900,15.058688,15.690068,-4.0240702,0.587562 µm.
41.891553,-0.24196696,-0.11482900,15.058688,15.690068,-4.0240702,0.587562 µm.
42.415198,-0.24234392,-0.10582026,15.328253,15.980950,-4.0842166,0.587562 µm.
42.415198,-0.24234392,-0.10582026,15.328253,15.980950,-4.0842166,0.587562 µm.
42.938842,-0.24174572,-0.095627236,15.602440,16.276731,-4.1426699,0.587562 µm.
42.938842,-0.24174572,-0.095627236,15.602440,16.276731,-4.1426699,0.587562 µm.
43.462487,-0.23996229,-0.084150698,15.881439,16.577586,-4.1993288,0.587562 µm.
43.462487,-0.23996229,-0.084150698,15.881439,16.577586,-4.1993288,0.587562 µm.
43.986131,-0.23680553,-0.071282798,16.165450,16.883699,-4.2540935,0.587562 µm.
43.986131,-0.23680553,-0.071282798,16.165450,16.883699,-4.2540935,0.587562 µm.
44.509776,-0.23214479,-0.056906633,16.454684,17.195260,-4.3068617,0.587562 µm.
44.509776,-0.23214479,-0.056906633,16.454684,17.195260,-4.3068617,0.587562 µm.
45.033420,-0.22595630,-0.040895850,16.749361,17.512471,-4.3575232,0.587562 µm.
45.033420,-0.22595630,-0.040895850,16.749361,17.512471,-4.3575232,0.587562 µm.
45.557064,-0.21838999,-0.023114300,17.049715,17.835540,-4.4059510,0.587562 µm.
45.557064,-0.21838999,-0.023114300,17.049715,17.835540,-4.4059510,0.587562 µm.
46.080709,-0.20985705,-3.4157504E-003,17.355998,18.164688,-4.4519894,0.587562 µm.
46.080709,-0.20985705,-3.4157504E-003,17.355998,18.164688,-4.4519894,0.587562 µm.
46.604353,-0.20114242,0.018356401,17.668481,18.500143,-4.4954385,0.587562 µm.
46.604353,-0.20114242,0.018356401,17.668481,18.500143,-4.4954385,0.587562 µm.
47.127998,-0.19354684,0.042369431,17.987461,18.842147,-4.5360330,0.587562 µm.
47.127998,-0.19354684,0.042369431,17.987461,18.842147,-4.5360330,0.587562 µm.
47.651642,-0.18906354,0.068801731,18.313269,19.190952,-4.5734167,0.587562 µm.
47.651642,-0.18906354,0.068801731,18.313269,19.190952,-4.5734167,0.587562 µm.
48.175286,-0.19059604,0.097843477,18.646279,19.546822,-4.6071102,0.587562 µm.
48.175286,-0.19059604,0.097843477,18.646279,19.546822,-4.6071102,0.587562 µm.
48.698931,-0.20222431,0.12969770,18.986914,19.910037,-4.6364715,0.587562 µm.
48.698931,-0.20222431,0.12969770,18.986914,19.910037,-4.6364715,0.587562 µm.
49.222575,-0.22952899,0.16458201,19.335668,20.280888,-4.6606484,0.587562 µm.
49.222575,-0.22952899,0.16458201,19.335668,20.280888,-4.6606484,0.587562 µm.
49.746220,-0.27998493,0.20273114,19.693116,20.659684,-4.6785216,0.587562 µm.
49.746220,-0.27998493,0.20273114,19.693116,20.659684,-4.6785216,0.587562 µm.
50.269864,-0.36343834,0.24440093,20.059940,21.046746,-4.6886365,0.587562 µm.
50.269864,-0.36343834,0.24440093,20.059940,21.046746,-4.6886365,0.587562 µm.
50.793509,-0.49268363,0.28987396,20.436955,21.442416,-4.6891207,0.587562 µm.
50.793509,-0.49268363,0.28987396,20.436955,21.442416,-4.6891207,0.587562 µm.
51.317153,-0.68415640,0.33946771,20.825138,21.847052,-4.6775848,0.587562 µm.
51.317153,-0.68415640,0.33946771,20.825138,21.847052,-4.6775848,0.587562 µm.
51.840797,-0.95875475,0.39354608,21.225672,22.261033,-4.6510002,0.587562 µm.
51.840797,-0.95875475,0.39354608,21.225672,22.261033,-4.6510002,0.587562 µm.
52.364442,-1.3427869,0.45253558,21.640000,22.684757,-4.6055479,0.587562 µm.
52.364442,-1.3427869,0.45253558,21.640000,22.684757,-4.6055479,0.587562 µm.
0.00000000,0.038186520,0.038186520,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.038186520,0.038186520,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.52364442,0.038168888,0.038142514,0.15998723,0.15998868,-9.0441896E-004,0.656273 µm.
0.52364442,0.038168888,0.038142514,0.15998723,0.15998868,-9.0441896E-004,0.656273 µm.
1.0472888,0.038134346,0.038010459,0.31999251,0.32000409,-3.6168064E-003,0.656273 µm.
1.0472888,0.038134346,0.038010459,0.31999251,0.32000409,-3.6168064E-003,0.656273 µm.
1.5709333,0.038081826,0.037790241,0.48003392,0.48007298,-8.1349175E-003,0.656273 µm.
1.5709333,0.038081826,0.037790241,0.48003392,0.48007298,-8.1349175E-003,0.656273 µm.
2.0945777,0.038009552,0.037481676,0.64012958,0.64022213,-0.014454955,0.656273 µm.
2.0945777,0.038009552,0.037481676,0.64012958,0.64022213,-0.014454955,0.656273 µm.
2.6182221,0.037915040,0.037084505,0.80029770,0.80047838,-0.022571614,0.656273 µm.
2.6182221,0.037915040,0.037084505,0.80029770,0.80047838,-0.022571614,0.656273 µm.
3.1418665,0.037795115,0.036598403,0.96055657,0.96086864,-0.032478088,0.656273 µm.
3.1418665,0.037795115,0.036598403,0.96055657,0.96086864,-0.032478088,0.656273 µm.
3.6655109,0.037645928,0.036022976,1.1209246,1.1214199,-0.044166088,0.656273 µm.
3.6655109,0.037645928,0.036022976,1.1209246,1.1214199,-0.044166088,0.656273 µm.
4.1891553,0.037462969,0.035357774,1.2814205,1.2821593,-0.057625852,0.656273 µm.
4.1891553,0.037462969,0.035357774,1.2814205,1.2821593,-0.057625852,0.656273 µm.
4.7127998,0.037241097,0.034602288,1.4420628,1.4431140,-0.072846168,0.656273 µm.
4.7127998,0.037241097,0.034602288,1.4420628,1.4431140,-0.072846168,0.656273 µm.
5.2364442,0.036974562,0.033755960,1.6028706,1.6043115,-0.089814393,0.656273 µm.
5.2364442,0.036974562,0.033755960,1.6028706,1.6043115,-0.089814393,0.656273 µm.
5.7600886,0.036657039,0.032818192,1.7638631,1.7657793,-0.10851648,0.656273 µm.
5.7600886,0.036657039,0.032818192,1.7638631,1.7657793,-0.10851648,0.656273 µm.
6.2837330,0.036281657,0.031788348,1.9250597,1.9275450,-0.12893700,0.656273 µm.
6.2837330,0.036281657,0.031788348,1.9250597,1.9275450,-0.12893700,0.656273 µm.
6.8073774,0.035841046,0.030665767,2.0864801,2.0896367,-0.15105919,0.656273 µm.
6.8073774,0.035841046,0.030665767,2.0864801,2.0896367,-0.15105919,0.656273 µm.
7.3310219,0.035327371,0.029449773,2.2481443,2.2520824,-0.17486496,0.656273 µm.
7.3310219,0.035327371,0.029449773,2.2481443,2.2520824,-0.17486496,0.656273 µm.
7.8546663,0.034732389,0.028139683,2.4100727,2.4149107,-0.20033495,0.656273 µm.
7.8546663,0.034732389,0.028139683,2.4100727,2.4149107,-0.20033495,0.656273 µm.
8.3783107,0.034047491,0.026734817,2.5722860,2.5781500,-0.22744856,0.656273 µm.
8.3783107,0.034047491,0.026734817,2.5722860,2.5781500,-0.22744856,0.656273 µm.
8.9019551,0.033263766,0.025234516,2.7348053,2.7418294,-0.25618402,0.656273 µm.
8.9019551,0.033263766,0.025234516,2.7348053,2.7418294,-0.25618402,0.656273 µm.
9.4255995,0.032372059,0.023638150,2.8976519,2.9059781,-0.28651838,0.656273 µm.
9.4255995,0.032372059,0.023638150,2.8976519,2.9059781,-0.28651838,0.656273 µm.
9.9492440,0.031363038,0.021945132,3.0608479,3.0706257,-0.31842763,0.656273 µm.
9.9492440,0.031363038,0.021945132,3.0608479,3.0706257,-0.31842763,0.656273 µm.
10.472888,0.030227265,0.020154938,3.2244156,3.2358020,-0.35188669,0.656273 µm.
10.472888,0.030227265,0.020154938,3.2244156,3.2358020,-0.35188669,0.656273 µm.
10.996533,0.028955273,0.018267119,3.3883779,3.4015374,-0.38686951,0.656273 µm.
10.996533,0.028955273,0.018267119,3.3883779,3.4015374,-0.38686951,0.656273 µm.
11.520177,0.027537649,0.016281316,3.5527580,3.5678625,-0.42334913,0.656273 µm.
11.520177,0.027537649,0.016281316,3.5527580,3.5678625,-0.42334913,0.656273 µm.
12.043822,0.025965116,0.014197285,3.7175799,3.7348085,-0.46129770,0.656273 µm.
12.043822,0.025965116,0.014197285,3.7175799,3.7348085,-0.46129770,0.656273 µm.
12.567466,0.024228630,0.012014910,3.8828680,3.9024068,-0.50068660,0.656273 µm.
12.567466,0.024228630,0.012014910,3.8828680,3.9024068,-0.50068660,0.656273 µm.
13.091110,0.022319474,9.7342244E-003,4.0486472,4.0706894,-0.54148647,0.656273 µm.
13.091110,0.022319474,9.7342244E-003,4.0486472,4.0706894,-0.54148647,0.656273 µm.
13.614755,0.020229363,7.3554333E-003,4.2149433,4.2396889,-0.58366729,0.656273 µm.
13.614755,0.020229363,7.3554333E-003,4.2149433,4.2396889,-0.58366729,0.656273 µm.
14.138399,0.017950547,4.8789342E-003,4.3817824,4.4094383,-0.62719850,0.656273 µm.
14.138399,0.017950547,4.8789342E-003,4.3817824,4.4094383,-0.62719850,0.656273 µm.
14.662044,0.015475921,2.3053401E-003,4.5491914,4.5799711,-0.67204900,0.656273 µm.
14.662044,0.015475921,2.3053401E-003,4.5491914,4.5799711,-0.67204900,0.656273 µm.
15.185688,0.012799147,-3.6449654E-004,4.7171980,4.7513213,-0.71818730,0.656273 µm.
15.185688,0.012799147,-3.6449654E-004,4.7171980,4.7513213,-0.71818730,0.656273 µm.
15.709333,9.9147613E-003,-3.1294593E-003,4.8858303,4.9235239,-0.76558153,0.656273 µm.
15.709333,9.9147613E-003,-3.1294593E-003,4.8858303,4.9235239,-0.76558153,0.656273 µm.
16.232977,6.8183051E-003,-5.9881422E-003,5.0551174,5.0966140,-0.81419962,0.656273 µm.
16.232977,6.8183051E-003,-5.9881422E-003,5.0551174,5.0966140,-0.81419962,0.656273 µm.
16.756621,3.5064398E-003,-8.9388237E-003,5.2250891,5.2706279,-0.86400928,0.656273 µm.
16.756621,3.5064398E-003,-8.9388237E-003,5.2250891,5.2706279,-0.86400928,0.656273 µm.
17.280266,-2.2927935E-005,-0.011979439,5.3957760,5.4456020,-0.91497816,0.656273 µm.
17.280266,-2.2927935E-005,-0.011979439,5.3957760,5.4456020,-0.91497816,0.656273 µm.
17.803910,-3.7705251E-003,-0.015107553,5.5672092,5.6215740,-0.96707389,0.656273 µm.
17.803910,-3.7705251E-003,-0.015107553,5.5672092,5.6215740,-0.96707389,0.656273 µm.
18.327555,-7.7355928E-003,-0.018320333,5.7394211,5.7985820,-1.0202642,0.656273 µm.
18.327555,-7.7355928E-003,-0.018320333,5.7394211,5.7985820,-1.0202642,0.656273 µm.
18.851199,-0.011915772,-0.021614517,5.9124448,5.9766650,-1.0745169,0.656273 µm.
18.851199,-0.011915772,-0.021614517,5.9124448,5.9766650,-1.0745169,0.656273 µm.
19.374843,-0.016306993,-0.024986388,6.0863140,6.1558630,-1.1298001,0.656273 µm.
19.374843,-0.016306993,-0.024986388,6.0863140,6.1558630,-1.1298001,0.656273 µm.
19.898488,-0.020903380,-0.028431742,6.2610638,6.3362165,-1.1860822,0.656273 µm.
19.898488,-0.020903380,-0.028431742,6.2610638,6.3362165,-1.1860822,0.656273 µm.
20.422132,-0.025697159,-0.031945860,6.4367298,6.5177673,-1.2433320,0.656273 µm.
20.422132,-0.025697159,-0.031945860,6.4367298,6.5177673,-1.2433320,0.656273 µm.
20.945777,-0.030678585,-0.035523481,6.6133490,6.7005580,-1.3015186,0.656273 µm.
20.945777,-0.030678585,-0.035523481,6.6133490,6.7005580,-1.3015186,0.656273 µm.
21.469421,-0.035835885,-0.039158767,6.7909590,6.8846321,-1.3606117,0.656273 µm.
21.469421,-0.035835885,-0.039158767,6.7909590,6.8846321,-1.3606117,0.656273 µm.
21.993066,-0.041155228,-0.042845282,6.9695987,7.0700343,-1.4205814,0.656273 µm.
21.993066,-0.041155228,-0.042845282,6.9695987,7.0700343,-1.4205814,0.656273 µm.
22.516710,-0.046620707,-0.046575956,7.1493081,7.2568103,-1.4813983,0.656273 µm.
22.516710,-0.046620707,-0.046575956,7.1493081,7.2568103,-1.4813983,0.656273 µm.
23.040354,-0.052214367,-0.050343063,7.3301281,7.4450071,-1.5430337,0.656273 µm.
23.040354,-0.052214367,-0.050343063,7.3301281,7.4450071,-1.5430337,0.656273 µm.
23.563999,-0.057916252,-0.054138194,7.5121011,7.6346726,-1.6054593,0.656273 µm.
23.563999,-0.057916252,-0.054138194,7.5121011,7.6346726,-1.6054593,0.656273 µm.
24.087643,-0.063704499,-0.057952231,7.6952704,7.8258563,-1.6686471,0.656273 µm.
24.087643,-0.063704499,-0.057952231,7.6952704,7.8258563,-1.6686471,0.656273 µm.
24.611288,-0.069555465,-0.061775321,7.8796807,8.0186087,-1.7325699,0.656273 µm.
24.611288,-0.069555465,-0.061775321,7.8796807,8.0186087,-1.7325699,0.656273 µm.
25.134932,-0.075443907,-0.065596856,8.0653781,8.2129819,-1.7972005,0.656273 µm.
25.134932,-0.075443907,-0.065596856,8.0653781,8.2129819,-1.7972005,0.656273 µm.
25.658577,-0.081343207,-0.069405451,8.2524100,8.4090292,-1.8625120,0.656273 µm.
25.658577,-0.081343207,-0.069405451,8.2524100,8.4090292,-1.8625120,0.656273 µm.
26.182221,-0.087225648,-0.073188924,8.4408253,8.6068056,-1.9284778,0.656273 µm.
26.182221,-0.087225648,-0.073188924,8.4408253,8.6068056,-1.9284778,0.656273 µm.
26.705865,-0.093062742,-0.076934276,8.6306742,8.8063675,-1.9950709,0.656273 µm.
26.705865,-0.093062742,-0.076934276,8.6306742,8.8063675,-1.9950709,0.656273 µm.
27.229510,-0.098825619,-0.080627676,8.8220089,9.0077730,-2.0622643,0.656273 µm.
27.229510,-0.098825619,-0.080627676,8.8220089,9.0077730,-2.0622643,0.656273 µm.
27.753154,-0.10448546,-0.084254444,9.0148831,9.2110819,-2.1300302,0.656273 µm.
27.753154,-0.10448546,-0.084254444,9.0148831,9.2110819,-2.1300302,0.656273 µm.
28.276799,-0.11001397,-0.087799032,9.2093522,9.4163558,-2.1983402,0.656273 µm.
28.276799,-0.11001397,-0.087799032,9.2093522,9.4163558,-2.1983402,0.656273 µm.
28.800443,-0.11538394,-0.091245016,9.4054739,9.6236580,-2.2671646,0.656273 µm.
28.800443,-0.11538394,-0.091245016,9.4054739,9.6236580,-2.2671646,0.656273 µm.
29.324087,-0.12056978,-0.094575070,9.6033074,9.8330540,-2.3364724,0.656273 µm.
29.324087,-0.12056978,-0.094575070,9.6033074,9.8330540,-2.3364724,0.656273 µm.
29.847732,-0.12554814,-0.097770957,9.8029146,10.044611,-2.4062306,0.656273 µm.
29.847732,-0.12554814,-0.097770957,9.8029146,10.044611,-2.4062306,0.656273 µm.
30.371376,-0.13029849,-0.10081350,10.004360,10.258399,-2.4764041,0.656273 µm.
30.371376,-0.13029849,-0.10081350,10.004360,10.258399,-2.4764041,0.656273 µm.
30.895021,-0.13480371,-0.10368258,10.207709,10.474489,-2.5469549,0.656273 µm.
30.895021,-0.13480371,-0.10368258,10.207709,10.474489,-2.5469549,0.656273 µm.
31.418665,-0.13905067,-0.10635706,10.413031,10.692956,-2.6178420,0.656273 µm.
31.418665,-0.13905067,-0.10635706,10.413031,10.692956,-2.6178420,0.656273 µm.
31.942310,-0.14303070,-0.10881480,10.620399,10.913876,-2.6890209,0.656273 µm.
31.942310,-0.14303070,-0.10881480,10.620399,10.913876,-2.6890209,0.656273 µm.
32.465954,-0.14673999,-0.11103259,10.829888,11.137328,-2.7604427,0.656273 µm.
32.465954,-0.14673999,-0.11103259,10.829888,11.137328,-2.7604427,0.656273 µm.
32.989598,-0.15017988,-0.11298607,11.041576,11.363394,-2.8320544,0.656273 µm.
32.989598,-0.15017988,-0.11298607,11.041576,11.363394,-2.8320544,0.656273 µm.
33.513243,-0.15335688,-0.11464972,11.255545,11.592158,-2.9037978,0.656273 µm.
33.513243,-0.15335688,-0.11464972,11.255545,11.592158,-2.9037978,0.656273 µm.
34.036887,-0.15628255,-0.11599668,11.471881,11.823708,-2.9756094,0.656273 µm.
34.036887,-0.15628255,-0.11599668,11.471881,11.823708,-2.9756094,0.656273 µm.
34.560532,-0.15897305,-0.11699873,11.690673,12.058135,-3.0474202,0.656273 µm.
34.560532,-0.15897305,-0.11699873,11.690673,12.058135,-3.0474202,0.656273 µm.
35.084176,-0.16144836,-0.11762609,11.912016,12.295533,-3.1191552,0.656273 µm.
35.084176,-0.16144836,-0.11762609,11.912016,12.295533,-3.1191552,0.656273 µm.
35.607820,-0.16373108,-0.11784731,12.136008,12.535998,-3.1907335,0.656273 µm.
35.607820,-0.16373108,-0.11784731,12.136008,12.535998,-3.1907335,0.656273 µm.
36.131465,-0.16584482,-0.11762905,12.362751,12.779632,-3.2620681,0.656273 µm.
36.131465,-0.16584482,-0.11762905,12.362751,12.779632,-3.2620681,0.656273 µm.
36.655109,-0.16781208,-0.11693586,12.592355,13.026538,-3.3330661,0.656273 µm.
36.655109,-0.16781208,-0.11693586,12.592355,13.026538,-3.3330661,0.656273 µm.
37.178754,-0.16965161,-0.11572993,12.824933,13.276827,-3.4036291,0.656273 µm.
37.178754,-0.16965161,-0.11572993,12.824933,13.276827,-3.4036291,0.656273 µm.
37.702398,-0.17137527,-0.11397078,13.060603,13.530609,-3.4736533,0.656273 µm.
37.702398,-0.17137527,-0.11397078,13.060603,13.530609,-3.4736533,0.656273 µm.
38.226043,-0.17298439,-0.11161492,13.299490,13.788003,-3.5430308,0.656273 µm.
38.226043,-0.17298439,-0.11161492,13.299490,13.788003,-3.5430308,0.656273 µm.
38.749687,-0.17446574,-0.10861550,13.541724,14.049129,-3.6116496,0.656273 µm.
38.749687,-0.17446574,-0.10861550,13.541724,14.049129,-3.6116496,0.656273 µm.
39.273331,-0.17578727,-0.10492182,13.787442,14.314115,-3.6793955,0.656273 µm.
39.273331,-0.17578727,-0.10492182,13.787442,14.314115,-3.6793955,0.656273 µm.
39.796976,-0.17689383,-0.10047894,14.036786,14.583091,-3.7461526,0.656273 µm.
39.796976,-0.17689383,-0.10047894,14.036786,14.583091,-3.7461526,0.656273 µm.
40.320620,-0.17770327,-0.095227147,14.289906,14.856195,-3.8118049,0.656273 µm.
40.320620,-0.17770327,-0.095227147,14.289906,14.856195,-3.8118049,0.656273 µm.
40.844265,-0.17810347,-0.089101404,14.546955,15.133568,-3.8762378,0.656273 µm.
40.844265,-0.17810347,-0.089101404,14.546955,15.133568,-3.8762378,0.656273 µm.
41.367909,-0.17795087,-0.082030835,14.808096,15.415360,-3.9393389,0.656273 µm.
41.367909,-0.17795087,-0.082030835,14.808096,15.415360,-3.9393389,0.656273 µm.
41.891553,-0.17707157,-0.073938135,15.073498,15.701724,-4.0009995,0.656273 µm.
41.891553,-0.17707157,-0.073938135,15.073498,15.701724,-4.0009995,0.656273 µm.
42.415198,-0.17526612,-0.064739006,15.343336,15.992823,-4.0611151,0.656273 µm.
42.415198,-0.17526612,-0.064739006,15.343336,15.992823,-4.0611151,0.656273 µm.
42.938842,-0.17231939,-0.054341605,15.617791,16.288823,-4.1195853,0.656273 µm.
42.938842,-0.17231939,-0.054341605,15.617791,16.288823,-4.1195853,0.656273 µm.
43.462487,-0.16801747,-0.042646011,15.897056,16.589902,-4.1763130,0.656273 µm.
43.462487,-0.16801747,-0.042646011,15.897056,16.589902,-4.1763130,0.656273 µm.
43.986131,-0.16217361,-0.029543745,16.181328,16.896242,-4.2312020,0.656273 µm.
43.986131,-0.16217361,-0.029543745,16.181328,16.896242,-4.2312020,0.656273 µm.
44.509776,-0.15466566,-0.014917331,16.470816,17.208035,-4.2841531,0.656273 µm.
44.509776,-0.15466566,-0.014917331,16.470816,17.208035,-4.2841531,0.656273 µm.
45.033420,-0.14548809,1.3600673E-003,16.765742,17.525481,-4.3350578,0.656273 µm.
45.033420,-0.14548809,1.3600673E-003,16.765742,17.525481,-4.3350578,0.656273 µm.
45.557064,-0.13482152,0.019424964,17.066337,17.848791,-4.3837890,0.656273 µm.
45.557064,-0.13482152,0.019424964,17.066337,17.848791,-4.3837890,0.656273 µm.
46.080709,-0.12312367,0.039423816,17.372855,18.178183,-4.4301886,0.656273 µm.
46.080709,-0.12312367,0.039423816,17.372855,18.178183,-4.4301886,0.656273 µm.
46.604353,-0.11124548,0.061513281,17.685566,18.513887,-4.4740512,0.656273 µm.
46.604353,-0.11124548,0.061513281,17.685566,18.513887,-4.4740512,0.656273 µm.
47.127998,-0.10057735,0.085860519,18.004771,18.856145,-4.5151020,0.656273 µm.
47.127998,-0.10057735,0.085860519,18.004771,18.856145,-4.5151020,0.656273 µm.
47.651642,-0.093230413,0.11264363,18.330801,19.205209,-4.5529706,0.656273 µm.
47.651642,-0.093230413,0.11264363,18.330801,19.205209,-4.5529706,0.656273 µm.
48.175286,-0.092259524,0.14205236,18.664034,19.561344,-4.5871576,0.656273 µm.
48.175286,-0.092259524,0.14205236,18.664034,19.561344,-4.5871576,0.656273 µm.
48.698931,-0.10193533,0.17428919,19.004900,19.924829,-4.6169938,0.656273 µm.
48.698931,-0.10193533,0.17428919,19.004900,19.924829,-4.6169938,0.656273 µm.
49.222575,-0.12807521,0.20957119,19.353900,20.295955,-4.6415922,0.656273 µm.
49.222575,-0.12807521,0.20957119,19.353900,20.295955,-4.6415922,0.656273 µm.
49.746220,-0.17844481,0.24813267,19.711619,20.675032,-4.6597894,0.656273 µm.
49.746220,-0.17844481,0.24813267,19.711619,20.675032,-4.6597894,0.656273 µm.
