Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.0000000,-0.020952031,-0.022962799,0.90130759,0.90127653,3.4461404E-003,0.486133 µm.
2.0000000,-0.020952031,-0.022962799,0.90130759,0.90127653,3.4461404E-003,0.486133 µm.
2.2000000,-0.020926243,-0.023352130,0.99153018,0.99148880,4.1737637E-003,0.486133 µm.
2.2000000,-0.020926243,-0.023352130,0.99153018,0.99148880,4.1737637E-003,0.486133 µm.
2.4000000,-0.020898747,-0.023776994,1.0817790,1.0817253,4.9719142E-003,0.486133 µm.
2.4000000,-0.020898747,-0.023776994,1.0817790,1.0817253,4.9719142E-003,0.486133 µm.
2.6000000,-0.020869718,-0.024236968,1.1720566,1.1719881,5.8409287E-003,0.486133 µm.
2.6000000,-0.020869718,-0.024236968,1.1720566,1.1719881,5.8409287E-003,0.486133 µm.
2.8000000,-0.020839352,-0.024731590,1.2623652,1.2622796,6.7811704E-003,0.486133 µm.
2.8000000,-0.020839352,-0.024731590,1.2623652,1.2622796,6.7811704E-003,0.486133 µm.
3.0000000,-0.020807870,-0.025260362,1.3527074,1.3526020,7.7930311E-003,0.486133 µm.
3.0000000,-0.020807870,-0.025260362,1.3527074,1.3526020,7.7930311E-003,0.486133 µm.
3.2000000,-0.020775515,-0.025822745,1.4430854,1.4429573,8.8769307E-003,0.486133 µm.
3.2000000,-0.020775515,-0.025822745,1.4430854,1.4429573,8.8769307E-003,0.486133 µm.
3.4000000,-0.020742561,-0.026418165,1.5335018,1.5333480,0.010033317,0.486133 µm.
3.4000000,-0.020742561,-0.026418165,1.5335018,1.5333480,0.010033317,0.486133 µm.
3.6000000,-0.020709307,-0.027046007,1.6239590,1.6237762,0.011262666,0.486133 µm.
3.6000000,-0.020709307,-0.027046007,1.6239590,1.6237762,0.011262666,0.486133 µm.
3.8000000,-0.020676088,-0.027705618,1.7144594,1.7142440,0.012565480,0.486133 µm.
3.8000000,-0.020676088,-0.027705618,1.7144594,1.7142440,0.012565480,0.486133 µm.
4.0000000,-0.020643270,-0.028396305,1.8050055,1.8047539,0.013942291,0.486133 µm.
4.0000000,-0.020643270,-0.028396305,1.8050055,1.8047539,0.013942291,0.486133 µm.
4.2000000,-0.020611258,-0.029117336,1.8955997,1.8953079,0.015393656,0.486133 µm.
4.2000000,-0.020611258,-0.029117336,1.8955997,1.8953079,0.015393656,0.486133 µm.
4.4000000,-0.020580493,-0.029867940,1.9862444,1.9859084,0.016920159,0.486133 µm.
4.4000000,-0.020580493,-0.029867940,1.9862444,1.9859084,0.016920159,0.486133 µm.
4.6000000,-0.020551463,-0.030647303,2.0769422,2.0765575,0.018522412,0.486133 µm.
4.6000000,-0.020551463,-0.030647303,2.0769422,2.0765575,0.018522412,0.486133 µm.
4.8000000,-0.020524701,-0.031454573,2.1676954,2.1672576,0.020201052,0.486133 µm.
4.8000000,-0.020524701,-0.031454573,2.1676954,2.1672576,0.020201052,0.486133 µm.
5.0000000,-0.020500788,-0.032288857,2.2585067,2.2580109,0.021956742,0.486133 µm.
5.0000000,-0.020500788,-0.032288857,2.2585067,2.2580109,0.021956742,0.486133 µm.
5.2000000,-0.020480361,-0.033149218,2.3493784,2.3488196,0.023790169,0.486133 µm.
5.2000000,-0.020480361,-0.033149218,2.3493784,2.3488196,0.023790169,0.486133 µm.
5.4000000,-0.020464111,-0.034034679,2.4403131,2.4396861,0.025702048,0.486133 µm.
5.4000000,-0.020464111,-0.034034679,2.4403131,2.4396861,0.025702048,0.486133 µm.
5.6000000,-0.020452795,-0.034944221,2.5313133,2.5306125,0.027693114,0.486133 µm.
5.6000000,-0.020452795,-0.034944221,2.5313133,2.5306125,0.027693114,0.486133 µm.
5.8000000,-0.020447233,-0.035876780,2.6223815,2.6216012,0.029764131,0.486133 µm.
5.8000000,-0.020447233,-0.035876780,2.6223815,2.6216012,0.029764131,0.486133 µm.
6.0000000,-0.020448319,-0.036831250,2.7135202,2.7126544,0.031915882,0.486133 µm.
6.0000000,-0.020448319,-0.036831250,2.7135202,2.7126544,0.031915882,0.486133 µm.
6.2000000,-0.020457021,-0.037806483,2.8047320,2.8037745,0.034149174,0.486133 µm.
6.2000000,-0.020457021,-0.037806483,2.8047320,2.8037745,0.034149174,0.486133 µm.
6.4000000,-0.020474390,-0.038801282,2.8960193,2.8949637,0.036464839,0.486133 µm.
6.4000000,-0.020474390,-0.038801282,2.8960193,2.8949637,0.036464839,0.486133 µm.
6.6000000,-0.020501565,-0.039814409,2.9873849,2.9862243,0.038863725,0.486133 µm.
6.6000000,-0.020501565,-0.039814409,2.9873849,2.9862243,0.038863725,0.486133 µm.
6.8000000,-0.020539779,-0.040844579,3.0788312,3.0775587,0.041346706,0.486133 µm.
6.8000000,-0.020539779,-0.040844579,3.0788312,3.0775587,0.041346706,0.486133 µm.
7.0000000,-0.020590365,-0.041890459,3.1703608,3.1689692,0.043914671,0.486133 µm.
7.0000000,-0.020590365,-0.041890459,3.1703608,3.1689692,0.043914671,0.486133 µm.
7.2000000,-0.020654764,-0.042950673,3.2619764,3.2604580,0.046568532,0.486133 µm.
7.2000000,-0.020654764,-0.042950673,3.2619764,3.2604580,0.046568532,0.486133 µm.
7.4000000,-0.020734531,-0.044023794,3.3536805,3.3520276,0.049309216,0.486133 µm.
7.4000000,-0.020734531,-0.044023794,3.3536805,3.3520276,0.049309216,0.486133 µm.
7.6000000,-0.020831346,-0.045108347,3.4454757,3.4436802,0.052137669,0.486133 µm.
7.6000000,-0.020831346,-0.045108347,3.4454757,3.4436802,0.052137669,0.486133 µm.
7.8000000,-0.020947019,-0.046202811,3.5373647,3.5354183,0.055054851,0.486133 µm.
7.8000000,-0.020947019,-0.046202811,3.5373647,3.5354183,0.055054851,0.486133 µm.
8.0000000,-0.021083499,-0.047305612,3.6293501,3.6272441,0.058061737,0.486133 µm.
8.0000000,-0.021083499,-0.047305612,3.6293501,3.6272441,0.058061737,0.486133 µm.
8.2000000,-0.021242886,-0.048415127,3.7214347,3.7191601,0.061159317,0.486133 µm.
8.2000000,-0.021242886,-0.048415127,3.7214347,3.7191601,0.061159317,0.486133 µm.
8.4000000,-0.021427439,-0.049529682,3.8136210,3.8111685,0.064348591,0.486133 µm.
8.4000000,-0.021427439,-0.049529682,3.8136210,3.8111685,0.064348591,0.486133 µm.
8.6000000,-0.021639586,-0.050647550,3.9059117,3.9032719,0.067630571,0.486133 µm.
8.6000000,-0.021639586,-0.050647550,3.9059117,3.9032719,0.067630571,0.486133 µm.
8.8000000,-0.021881938,-0.051766952,3.9983096,3.9954726,0.071006276,0.486133 µm.
8.8000000,-0.021881938,-0.051766952,3.9983096,3.9954726,0.071006276,0.486133 µm.
9.0000000,-0.022157298,-0.052886055,4.0908174,4.0877730,0.074476734,0.486133 µm.
9.0000000,-0.022157298,-0.052886055,4.0908174,4.0877730,0.074476734,0.486133 µm.
9.2000000,-0.022468673,-0.054002972,4.1834378,4.1801755,0.078042978,0.486133 µm.
9.2000000,-0.022468673,-0.054002972,4.1834378,4.1801755,0.078042978,0.486133 µm.
9.4000000,-0.022819294,-0.055115759,4.2761736,4.2726825,0.081706042,0.486133 µm.
9.4000000,-0.022819294,-0.055115759,4.2761736,4.2726825,0.081706042,0.486133 µm.
9.6000000,-0.023212619,-0.056222416,4.3690274,4.3652965,0.085466965,0.486133 µm.
9.6000000,-0.023212619,-0.056222416,4.3690274,4.3652965,0.085466965,0.486133 µm.
9.8000000,-0.023652359,-0.057320887,4.4620022,4.4580200,0.089326783,0.486133 µm.
9.8000000,-0.023652359,-0.057320887,4.4620022,4.4580200,0.089326783,0.486133 µm.
10.000000,-0.024142487,-0.058409056,4.5551006,4.5508553,0.093286527,0.486133 µm.
10.000000,-0.024142487,-0.058409056,4.5551006,4.5508553,0.093286527,0.486133 µm.
10.200000,-0.024687259,-0.059484747,4.6483256,4.6438050,0.097347224,0.486133 µm.
10.200000,-0.024687259,-0.059484747,4.6483256,4.6438050,0.097347224,0.486133 µm.
10.400000,-0.025291228,-0.060545727,4.7416799,4.7368715,0.10150989,0.486133 µm.
10.400000,-0.025291228,-0.060545727,4.7416799,4.7368715,0.10150989,0.486133 µm.
10.600000,-0.025959267,-0.061589697,4.8351663,4.8300573,0.10577554,0.486133 µm.
10.600000,-0.025959267,-0.061589697,4.8351663,4.8300573,0.10577554,0.486133 µm.
10.800000,-0.026696587,-0.062614299,4.9287878,4.9233649,0.11014514,0.486133 µm.
10.800000,-0.026696587,-0.062614299,4.9287878,4.9233649,0.11014514,0.486133 µm.
11.000000,-0.027508759,-0.063617109,5.0225472,5.0167969,0.11461969,0.486133 µm.
11.000000,-0.027508759,-0.063617109,5.0225472,5.0167969,0.11461969,0.486133 µm.
11.200000,-0.028401738,-0.064595639,5.1164474,5.1103558,0.11920012,0.486133 µm.
11.200000,-0.028401738,-0.064595639,5.1164474,5.1103558,0.11920012,0.486133 µm.
11.400000,-0.029381885,-0.065547335,5.2104913,5.2040441,0.12388735,0.486133 µm.
11.400000,-0.029381885,-0.065547335,5.2104913,5.2040441,0.12388735,0.486133 µm.
11.600000,-0.030455995,-0.066469576,5.3046818,5.2978644,0.12868228,0.486133 µm.
11.600000,-0.030455995,-0.066469576,5.3046818,5.2978644,0.12868228,0.486133 µm.
11.800000,-0.031631323,-0.067359671,5.3990219,5.3918192,0.13358576,0.486133 µm.
11.800000,-0.031631323,-0.067359671,5.3990219,5.3918192,0.13358576,0.486133 µm.
12.000000,-0.032915613,-0.068214863,5.4935146,5.4859112,0.13859861,0.486133 µm.
12.000000,-0.032915613,-0.068214863,5.4935146,5.4859112,0.13859861,0.486133 µm.
12.200000,-0.034317133,-0.069032321,5.5881627,5.5801429,0.14372158,0.486133 µm.
12.200000,-0.034317133,-0.069032321,5.5881627,5.5801429,0.14372158,0.486133 µm.
12.400000,-0.035844699,-0.069809144,5.6829694,5.6745169,0.14895541,0.486133 µm.
12.400000,-0.035844699,-0.069809144,5.6829694,5.6745169,0.14895541,0.486133 µm.
12.600000,-0.037507721,-0.070542355,5.7779375,5.7690359,0.15430073,0.486133 µm.
12.600000,-0.037507721,-0.070542355,5.7779375,5.7690359,0.15430073,0.486133 µm.
12.800000,-0.039316230,-0.071228906,5.8730702,5.8637025,0.15975816,0.486133 µm.
12.800000,-0.039316230,-0.071228906,5.8730702,5.8637025,0.15975816,0.486133 µm.
13.000000,-0.041280927,-0.071865670,5.9683705,5.9585194,0.16532819,0.486133 µm.
13.000000,-0.041280927,-0.071865670,5.9683705,5.9585194,0.16532819,0.486133 µm.
13.200000,-0.043413215,-0.072449444,6.0638413,6.0534892,0.17101128,0.486133 µm.
13.200000,-0.043413215,-0.072449444,6.0638413,6.0534892,0.17101128,0.486133 µm.
13.400000,-0.045725255,-0.072976949,6.1594859,6.1486147,0.17680778,0.486133 µm.
13.400000,-0.045725255,-0.072976949,6.1594859,6.1486147,0.17680778,0.486133 µm.
13.600000,-0.048230002,-0.073444824,6.2553072,6.2438985,0.18271793,0.486133 µm.
13.600000,-0.048230002,-0.073444824,6.2553072,6.2438985,0.18271793,0.486133 µm.
13.800000,-0.050941268,-0.073849627,6.3513083,6.3393433,0.18874188,0.486133 µm.
13.800000,-0.050941268,-0.073849627,6.3513083,6.3393433,0.18874188,0.486133 µm.
14.000000,-0.053873763,-0.074187835,6.4474924,6.4349520,0.19487967,0.486133 µm.
14.000000,-0.053873763,-0.074187835,6.4474924,6.4349520,0.19487967,0.486133 µm.
14.200000,-0.057043164,-0.074455841,6.5438626,6.5307273,0.20113119,0.486133 µm.
14.200000,-0.057043164,-0.074455841,6.5438626,6.5307273,0.20113119,0.486133 µm.
14.400000,-0.060466169,-0.074649956,6.6404220,6.6266719,0.20749620,0.486133 µm.
14.400000,-0.060466169,-0.074649956,6.6404220,6.6266719,0.20749620,0.486133 µm.
14.600000,-0.064160566,-0.074766401,6.7371736,6.7227886,0.21397430,0.486133 µm.
14.600000,-0.064160566,-0.074766401,6.7371736,6.7227886,0.21397430,0.486133 µm.
14.800000,-0.068145300,-0.074801316,6.8341208,6.8190803,0.22056493,0.486133 µm.
14.800000,-0.068145300,-0.074801316,6.8341208,6.8190803,0.22056493,0.486133 µm.
15.000000,-0.072440547,-0.074750748,6.9312665,6.9155497,0.22726735,0.486133 µm.
15.000000,-0.072440547,-0.074750748,6.9312665,6.9155497,0.22726735,0.486133 µm.
15.200000,-0.077067797,-0.074610661,7.0286140,7.0121998,0.23408061,0.486133 µm.
15.200000,-0.077067797,-0.074610661,7.0286140,7.0121998,0.23408061,0.486133 µm.
15.400000,-0.082049932,-0.074376925,7.1261664,7.1090334,0.24100354,0.486133 µm.
15.400000,-0.082049932,-0.074376925,7.1261664,7.1090334,0.24100354,0.486133 µm.
15.600000,-0.087411320,-0.074045322,7.2239269,7.2060533,0.24803475,0.486133 µm.
15.600000,-0.087411320,-0.074045322,7.2239269,7.2060533,0.24803475,0.486133 µm.
15.800000,-0.093177910,-0.073611546,7.3218985,7.3032626,0.25517259,0.486133 µm.
15.800000,-0.093177910,-0.073611546,7.3218985,7.3032626,0.25517259,0.486133 µm.
16.000000,-0.099377332,-0.073071195,7.4200846,7.4006641,0.26241511,0.486133 µm.
16.000000,-0.099377332,-0.073071195,7.4200846,7.4006641,0.26241511,0.486133 µm.
16.200000,-0.10603900,-0.072419781,7.5184881,7.4982608,0.26976008,0.486133 µm.
16.200000,-0.10603900,-0.072419781,7.5184881,7.4982608,0.26976008,0.486133 µm.
16.400000,-0.11319426,-0.071652721,7.6171122,7.5960556,0.27720495,0.486133 µm.
16.400000,-0.11319426,-0.071652721,7.6171122,7.5960556,0.27720495,0.486133 µm.
16.600000,-0.12087644,-0.070765343,7.7159601,7.6940516,0.28474679,0.486133 µm.
16.600000,-0.12087644,-0.070765343,7.7159601,7.6940516,0.28474679,0.486133 µm.
16.800000,-0.12912109,-0.069752884,7.8150349,7.7922517,0.29238229,0.486133 µm.
16.800000,-0.12912109,-0.069752884,7.8150349,7.7922517,0.29238229,0.486133 µm.
17.000000,-0.13796600,-0.068610490,7.9143395,7.8906591,0.30010773,0.486133 µm.
17.000000,-0.13796600,-0.068610490,7.9143395,7.8906591,0.30010773,0.486133 µm.
17.200000,-0.14745146,-0.067333221,8.0138772,7.9892767,0.30791894,0.486133 µm.
17.200000,-0.14745146,-0.067333221,8.0138772,7.9892767,0.30791894,0.486133 µm.
17.400000,-0.15762035,-0.065916048,8.1136508,8.0881076,0.31581124,0.486133 µm.
17.400000,-0.15762035,-0.065916048,8.1136508,8.0881076,0.31581124,0.486133 µm.
17.600000,-0.16851833,-0.064353857,8.2136634,8.1871551,0.32377944,0.486133 µm.
17.600000,-0.16851833,-0.064353857,8.2136634,8.1871551,0.32377944,0.486133 µm.
17.800000,-0.18019404,-0.062641452,8.3139179,8.2864221,0.33181774,0.486133 µm.
17.800000,-0.18019404,-0.062641452,8.3139179,8.2864221,0.33181774,0.486133 µm.
18.000000,-0.19269926,-0.060773555,8.4144172,8.3859119,0.33991976,0.486133 µm.
18.000000,-0.19269926,-0.060773555,8.4144172,8.3859119,0.33991976,0.486133 µm.
18.200000,-0.20608914,-0.058744816,8.5151642,8.4856276,0.34807839,0.486133 µm.
18.200000,-0.20608914,-0.058744816,8.5151642,8.4856276,0.34807839,0.486133 µm.
18.400000,-0.22042243,-0.056549810,8.6161616,8.5855724,0.35628581,0.486133 µm.
18.400000,-0.22042243,-0.056549810,8.6161616,8.5855724,0.35628581,0.486133 µm.
18.600000,-0.23576166,-0.054183047,8.7174121,8.6857497,0.36453341,0.486133 µm.
18.600000,-0.23576166,-0.054183047,8.7174121,8.6857497,0.36453341,0.486133 µm.
18.800000,-0.25217349,-0.051638977,8.8189184,8.7861625,0.37281169,0.486133 µm.
18.800000,-0.25217349,-0.051638977,8.8189184,8.7861625,0.37281169,0.486133 µm.
19.000000,-0.26972886,-0.048911999,8.9206829,8.8868143,0.38111023,0.486133 µm.
19.000000,-0.26972886,-0.048911999,8.9206829,8.8868143,0.38111023,0.486133 µm.
19.200000,-0.28850337,-0.045996465,9.0227081,8.9877084,0.38941756,0.486133 µm.
19.200000,-0.28850337,-0.045996465,9.0227081,8.9877084,0.38941756,0.486133 µm.
19.400000,-0.30857754,-0.042886696,9.1249963,9.0888480,0.39772113,0.486133 µm.
19.400000,-0.30857754,-0.042886696,9.1249963,9.0888480,0.39772113,0.486133 µm.
19.600000,-0.33003712,-0.039576987,9.2275496,9.1902366,0.40600717,0.486133 µm.
19.600000,-0.33003712,-0.039576987,9.2275496,9.1902366,0.40600717,0.486133 µm.
19.800000,-0.35297347,-0.036061626,9.3303702,9.2918776,0.41426061,0.486133 µm.
19.800000,-0.35297347,-0.036061626,9.3303702,9.2918776,0.41426061,0.486133 µm.
20.000000,-0.37748390,-0.032334908,9.4334597,9.3937743,0.42246495,0.486133 µm.
20.000000,-0.37748390,-0.032334908,9.4334597,9.3937743,0.42246495,0.486133 µm.
0.00000000,0.024134622,0.024134622,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.024134622,0.024134622,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.20000000,0.024132203,0.024113162,0.090130234,0.090130206,3.0912428E-005,0.587562 µm.
0.20000000,0.024132203,0.024113162,0.090130234,0.090130206,3.0912428E-005,0.587562 µm.
0.40000000,0.024123009,0.024048802,0.18026283,0.18026261,1.2365724E-004,0.587562 µm.
0.40000000,0.024123009,0.024048802,0.18026283,0.18026261,1.2365724E-004,0.587562 µm.
0.60000000,0.024107017,0.023941595,0.27040016,0.27039940,2.7827695E-004,0.587562 µm.
0.60000000,0.024107017,0.023941595,0.27040016,0.27039940,2.7827695E-004,0.587562 µm.
0.80000000,0.024084193,0.023791628,0.36054458,0.36054279,4.9483906E-004,0.587562 µm.
0.80000000,0.024084193,0.023791628,0.36054458,0.36054279,4.9483906E-004,0.587562 µm.
1.0000000,0.024054485,0.023599026,0.45069845,0.45069497,7.7343804E-004,0.587562 µm.
1.0000000,0.024054485,0.023599026,0.45069845,0.45069497,7.7343804E-004,0.587562 µm.
1.2000000,0.024017829,0.023363949,0.54086415,0.54085813,1.1141953E-003,0.587562 µm.
1.2000000,0.024017829,0.023363949,0.54086415,0.54085813,1.1141953E-003,0.587562 µm.
1.4000000,0.023974143,0.023086592,0.63104405,0.63103447,1.5172590E-003,0.587562 µm.
1.4000000,0.023974143,0.023086592,0.63104405,0.63103447,1.5172590E-003,0.587562 µm.
1.6000000,0.023923331,0.022767185,0.72124051,0.72122621,1.9828043E-003,0.587562 µm.
1.6000000,0.023923331,0.022767185,0.72124051,0.72122621,1.9828043E-003,0.587562 µm.
1.8000000,0.023865277,0.022405995,0.81145591,0.81143553,2.5110329E-003,0.587562 µm.
1.8000000,0.023865277,0.022405995,0.81145591,0.81143553,2.5110329E-003,0.587562 µm.
2.0000000,0.023799850,0.022003325,0.90169262,0.90166465,3.1021732E-003,0.587562 µm.
2.0000000,0.023799850,0.022003325,0.90169262,0.90166465,3.1021732E-003,0.587562 µm.
2.2000000,0.023726898,0.021559514,0.99195303,0.99191577,3.7564777E-003,0.587562 µm.
2.2000000,0.023726898,0.021559514,0.99195303,0.99191577,3.7564777E-003,0.587562 µm.
2.4000000,0.023646248,0.021074936,1.0822395,1.0821911,4.4742324E-003,0.587562 µm.
2.4000000,0.023646248,0.021074936,1.0822395,1.0821911,4.4742324E-003,0.587562 µm.
2.6000000,0.023557706,0.020550003,1.1725545,1.1724928,5.2557426E-003,0.587562 µm.
2.6000000,0.023557706,0.020550003,1.1725545,1.1724928,5.2557426E-003,0.587562 µm.
2.8000000,0.023461056,0.019985162,1.2629003,1.2628232,6.1013417E-003,0.587562 µm.
2.8000000,0.023461056,0.019985162,1.2629003,1.2628232,6.1013417E-003,0.587562 µm.
3.0000000,0.023356055,0.019380897,1.3532793,1.3531844,7.0113894E-003,0.587562 µm.
3.0000000,0.023356055,0.019380897,1.3532793,1.3531844,7.0113894E-003,0.587562 µm.
3.2000000,0.023242434,0.018737731,1.4436940,1.4435787,7.9862708E-003,0.587562 µm.
3.2000000,0.023242434,0.018737731,1.4436940,1.4435787,7.9862708E-003,0.587562 µm.
3.4000000,0.023119895,0.018056221,1.5341468,1.5340083,9.0263969E-003,0.587562 µm.
3.4000000,0.023119895,0.018056221,1.5341468,1.5340083,9.0263969E-003,0.587562 µm.
3.6000000,0.022988109,0.017336965,1.6246400,1.6244754,0.010132204,0.587562 µm.
3.6000000,0.022988109,0.017336965,1.6246400,1.6244754,0.010132204,0.587562 µm.
3.8000000,0.022846713,0.016580595,1.7151761,1.7149823,0.011304152,0.587562 µm.
3.8000000,0.022846713,0.016580595,1.7151761,1.7149823,0.011304152,0.587562 µm.
4.0000000,0.022695311,0.015787784,1.8057575,1.8055311,0.012542728,0.587562 µm.
4.0000000,0.022695311,0.015787784,1.8057575,1.8055311,0.012542728,0.587562 µm.
4.2000000,0.022533464,0.014959241,1.8963867,1.8961241,0.013848442,0.587562 µm.
4.2000000,0.022533464,0.014959241,1.8963867,1.8961241,0.013848442,0.587562 µm.
4.4000000,0.022360695,0.014095716,1.9870660,1.9867636,0.015221829,0.587562 µm.
4.4000000,0.022360695,0.014095716,1.9870660,1.9867636,0.015221829,0.587562 µm.
4.6000000,0.022176482,0.013197996,2.0777980,2.0774518,0.016663446,0.587562 µm.
4.6000000,0.022176482,0.013197996,2.0777980,2.0774518,0.016663446,0.587562 µm.
4.8000000,0.021980252,0.012266908,2.1685850,2.1681909,0.018173875,0.587562 µm.
4.8000000,0.021980252,0.012266908,2.1685850,2.1681909,0.018173875,0.587562 µm.
5.0000000,0.021771385,0.011303319,2.2594295,2.2589833,0.019753722,0.587562 µm.
5.0000000,0.021771385,0.011303319,2.2594295,2.2589833,0.019753722,0.587562 µm.
5.2000000,0.021549203,0.010308135,2.3503341,2.3498311,0.021403612,0.587562 µm.
5.2000000,0.021549203,0.010308135,2.3503341,2.3498311,0.021403612,0.587562 µm.
5.4000000,0.021312969,9.2823047E-003,2.4413011,2.4407367,0.023124196,0.587562 µm.
5.4000000,0.021312969,9.2823047E-003,2.4413011,2.4407367,0.023124196,0.587562 µm.
5.6000000,0.021061882,8.2268149E-003,2.5323331,2.5317023,0.024916144,0.587562 µm.
5.6000000,0.021061882,8.2268149E-003,2.5323331,2.5317023,0.024916144,0.587562 µm.
5.8000000,0.020795075,7.1426956E-003,2.6234325,2.6227302,0.026780147,0.587562 µm.
5.8000000,0.020795075,7.1426956E-003,2.6234325,2.6227302,0.026780147,0.587562 µm.
6.0000000,0.020511605,6.0310182E-003,2.7146019,2.7138226,0.028716918,0.587562 µm.
6.0000000,0.020511605,6.0310182E-003,2.7146019,2.7138226,0.028716918,0.587562 µm.
6.2000000,0.020210452,4.8928963E-003,2.8058438,2.8049819,0.030727189,0.587562 µm.
6.2000000,0.020210452,4.8928963E-003,2.8058438,2.8049819,0.030727189,0.587562 µm.
6.4000000,0.019890513,3.7294864E-003,2.8971607,2.8962104,0.032811710,0.587562 µm.
6.4000000,0.019890513,3.7294864E-003,2.8971607,2.8962104,0.032811710,0.587562 µm.
6.6000000,0.019550593,2.5419884E-003,2.9885551,2.9875103,0.034971250,0.587562 µm.
6.6000000,0.019550593,2.5419884E-003,2.9885551,2.9875103,0.034971250,0.587562 µm.
6.8000000,0.019189405,1.3316460E-003,3.0800296,3.0788840,0.037206596,0.587562 µm.
6.8000000,0.019189405,1.3316460E-003,3.0800296,3.0788840,0.037206596,0.587562 µm.
7.0000000,0.018805555,9.9747427E-005,3.1715867,3.1703339,0.039518551,0.587562 µm.
7.0000000,0.018805555,9.9747427E-005,3.1715867,3.1703339,0.039518551,0.587562 µm.
7.2000000,0.018397544,-1.1523741E-003,3.2632291,3.2618621,0.041907932,0.587562 µm.
7.2000000,0.018397544,-1.1523741E-003,3.2632291,3.2618621,0.041907932,0.587562 µm.
7.4000000,0.017963752,-2.4233398E-003,3.3549592,3.3534711,0.044375573,0.587562 µm.
7.4000000,0.017963752,-2.4233398E-003,3.3549592,3.3534711,0.044375573,0.587562 µm.
7.6000000,0.017502436,-3.7117244E-003,3.4467798,3.4451632,0.046922321,0.587562 µm.
7.6000000,0.017502436,-3.7117244E-003,3.4467798,3.4451632,0.046922321,0.587562 µm.
7.8000000,0.017011722,-5.0160557E-003,3.5386933,3.5369408,0.049549034,0.587562 µm.
7.8000000,0.017011722,-5.0160557E-003,3.5386933,3.5369408,0.049549034,0.587562 µm.
8.0000000,0.016489590,-6.3348140E-003,3.6307024,3.6288061,0.052256583,0.587562 µm.
8.0000000,0.016489590,-6.3348140E-003,3.6307024,3.6288061,0.052256583,0.587562 µm.
8.2000000,0.015933873,-7.6664313E-003,3.7228098,3.7207617,0.055045846,0.587562 µm.
8.2000000,0.015933873,-7.6664313E-003,3.7228098,3.7207617,0.055045846,0.587562 µm.
8.4000000,0.015342238,-9.0092905E-003,3.8150181,3.8128098,0.057917711,0.587562 µm.
8.4000000,0.015342238,-9.0092905E-003,3.8150181,3.8128098,0.057917711,0.587562 µm.
8.6000000,0.014712185,-0.010361725,3.9073299,3.9049528,0.060873074,0.587562 µm.
8.6000000,0.014712185,-0.010361725,3.9073299,3.9049528,0.060873074,0.587562 µm.
8.8000000,0.014041028,-0.011722017,3.9997479,3.9971932,0.063912832,0.587562 µm.
8.8000000,0.014041028,-0.011722017,3.9997479,3.9971932,0.063912832,0.587562 µm.
9.0000000,0.013325886,-0.013088399,4.0922749,4.0895333,0.067037889,0.587562 µm.
9.0000000,0.013325886,-0.013088399,4.0922749,4.0895333,0.067037889,0.587562 µm.
9.2000000,0.012563672,-0.014459050,4.1849134,4.1819756,0.070249148,0.587562 µm.
