Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.9395726,0.091070535,0.086144749,1.7126961,1.7149720,-0.13270713,0.486133 µm.
5.9395726,0.091070535,0.086144749,1.7126961,1.7149720,-0.13270713,0.486133 µm.
6.4795337,0.091902120,0.086143814,1.8692091,1.8721599,-0.15761463,0.486133 µm.
6.4795337,0.091902120,0.086143814,1.8692091,1.8721599,-0.15761463,0.486133 µm.
7.0194949,0.092763318,0.086135688,2.0259383,2.0296846,-0.18457503,0.486133 µm.
7.0194949,0.092763318,0.086135688,2.0259383,2.0296846,-0.18457503,0.486133 µm.
7.5594560,0.093644615,0.086118782,2.1829036,2.1875754,-0.21356121,0.486133 µm.
7.5594560,0.093644615,0.086118782,2.1829036,2.1875754,-0.21356121,0.486133 µm.
8.0994172,0.094536175,0.086091452,2.3401249,2.3458616,-0.24454429,0.486133 µm.
8.0994172,0.094536175,0.086091452,2.3401249,2.3458616,-0.24454429,0.486133 µm.
8.6393783,0.095427934,0.086052015,2.4976229,2.5045730,-0.27749377,0.486133 µm.
8.6393783,0.095427934,0.086052015,2.4976229,2.5045730,-0.27749377,0.486133 µm.
9.1793394,0.096309693,0.085998763,2.6554186,2.6637395,-0.31237758,0.486133 µm.
9.1793394,0.096309693,0.085998763,2.6554186,2.6637395,-0.31237758,0.486133 µm.
9.7193006,0.097171215,0.085929983,2.8135334,2.8233916,-0.34916219,0.486133 µm.
9.7193006,0.097171215,0.085929983,2.8135334,2.8233916,-0.34916219,0.486133 µm.
10.259262,0.098002324,0.085843969,2.9719893,2.9835599,-0.38781274,0.486133 µm.
10.259262,0.098002324,0.085843969,2.9719893,2.9835599,-0.38781274,0.486133 µm.
10.799223,0.098793003,0.085739042,3.1308089,3.1442756,-0.42829309,0.486133 µm.
10.799223,0.098793003,0.085739042,3.1308089,3.1442756,-0.42829309,0.486133 µm.
11.339184,0.099533490,0.085613565,3.2900153,3.3055702,-0.47056597,0.486133 µm.
11.339184,0.099533490,0.085613565,3.2900153,3.3055702,-0.47056597,0.486133 µm.
11.879145,0.10021438,0.085465963,3.4496322,3.4674756,-0.51459306,0.486133 µm.
11.879145,0.10021438,0.085465963,3.4496322,3.4674756,-0.51459306,0.486133 µm.
12.419106,0.10082671,0.085294738,3.6096839,3.6300242,-0.56033512,0.486133 µm.
12.419106,0.10082671,0.085294738,3.6096839,3.6300242,-0.56033512,0.486133 µm.
12.959067,0.10136208,0.085098483,3.7701953,3.7932488,-0.60775205,0.486133 µm.
12.959067,0.10136208,0.085098483,3.7701953,3.7932488,-0.60775205,0.486133 µm.
13.499029,0.10181268,0.084875904,3.9311921,3.9571830,-0.65680304,0.486133 µm.
13.499029,0.10181268,0.084875904,3.9311921,3.9571830,-0.65680304,0.486133 µm.
14.038990,0.10217145,0.084625830,4.0927007,4.1218607,-0.70744664,0.486133 µm.
14.038990,0.10217145,0.084625830,4.0927007,4.1218607,-0.70744664,0.486133 µm.
14.578951,0.10243209,0.084347234,4.2547481,4.2873163,-0.75964087,0.486133 µm.
14.578951,0.10243209,0.084347234,4.2547481,4.2873163,-0.75964087,0.486133 µm.
15.118912,0.10258917,0.084039242,4.4173622,4.4535851,-0.81334334,0.486133 µm.
15.118912,0.10258917,0.084039242,4.4173622,4.4535851,-0.81334334,0.486133 µm.
15.658873,0.10263818,0.083701150,4.5805714,4.6207027,-0.86851127,0.486133 µm.
15.658873,0.10263818,0.083701150,4.5805714,4.6207027,-0.86851127,0.486133 µm.
16.198834,0.10257557,0.083332436,4.7444053,4.7887057,-0.92510168,0.486133 µm.
16.198834,0.10257557,0.083332436,4.7444053,4.7887057,-0.92510168,0.486133 µm.
16.738795,0.10239883,0.082932769,4.9088940,4.9576311,-0.98307136,0.486133 µm.
16.738795,0.10239883,0.082932769,4.9088940,4.9576311,-0.98307136,0.486133 µm.
17.278757,0.10210646,0.082502024,5.0740687,5.1275168,-1.0423770,0.486133 µm.
17.278757,0.10210646,0.082502024,5.0740687,5.1275168,-1.0423770,0.486133 µm.
17.818718,0.10169807,0.082040286,5.2399614,5.2984015,-1.1029754,0.486133 µm.
17.818718,0.10169807,0.082040286,5.2399614,5.2984015,-1.1029754,0.486133 µm.
18.358679,0.10117431,0.081547861,5.4066050,5.4703247,-1.1648232,0.486133 µm.
18.358679,0.10117431,0.081547861,5.4066050,5.4703247,-1.1648232,0.486133 µm.
18.898640,0.10053693,0.081025282,5.5740334,5.6433266,-1.2278772,0.486133 µm.
18.898640,0.10053693,0.081025282,5.5740334,5.6433266,-1.2278772,0.486133 µm.
19.438601,0.099788727,0.080473312,5.7422815,5.8174485,-1.2920943,0.486133 µm.
19.438601,0.099788727,0.080473312,5.7422815,5.8174485,-1.2920943,0.486133 µm.
19.978562,0.098933536,0.079892948,5.9113852,5.9927325,-1.3574316,0.486133 µm.
19.978562,0.098933536,0.079892948,5.9113852,5.9927325,-1.3574316,0.486133 µm.
20.518523,0.097976169,0.079285420,6.0813815,6.1692217,-1.4238465,0.486133 µm.
20.518523,0.097976169,0.079285420,6.0813815,6.1692217,-1.4238465,0.486133 µm.
21.058485,0.096922364,0.078652197,6.2523084,6.3469604,-1.4912963,0.486133 µm.
21.058485,0.096922364,0.078652197,6.2523084,6.3469604,-1.4912963,0.486133 µm.
21.598446,0.095778717,0.077994976,6.4242052,6.5259936,-1.5597389,0.486133 µm.
21.598446,0.095778717,0.077994976,6.4242052,6.5259936,-1.5597389,0.486133 µm.
22.138407,0.094552590,0.077315686,6.5971123,6.7063679,-1.6291320,0.486133 µm.
22.138407,0.094552590,0.077315686,6.5971123,6.7063679,-1.6291320,0.486133 µm.
22.678368,0.093252011,0.076616478,6.7710714,6.8881306,-1.6994337,0.486133 µm.
22.678368,0.093252011,0.076616478,6.7710714,6.8881306,-1.6994337,0.486133 µm.
23.218329,0.091885562,0.075899720,6.9461255,7.0713307,-1.7706021,0.486133 µm.
23.218329,0.091885562,0.075899720,6.9461255,7.0713307,-1.7706021,0.486133 µm.
23.758290,0.090462249,0.075167984,7.1223190,7.2560180,-1.8425955,0.486133 µm.
23.758290,0.090462249,0.075167984,7.1223190,7.2560180,-1.8425955,0.486133 µm.
24.298251,0.088991362,0.074424044,7.2996974,7.4422441,-1.9153721,0.486133 µm.
24.298251,0.088991362,0.074424044,7.2996974,7.4422441,-1.9153721,0.486133 µm.
24.838213,0.087482321,0.073670853,7.4783081,7.6300617,-1.9888900,0.486133 µm.
24.838213,0.087482321,0.073670853,7.4783081,7.6300617,-1.9888900,0.486133 µm.
25.378174,0.085944516,0.072911538,7.6581999,7.8195251,-2.0631070,0.486133 µm.
25.378174,0.085944516,0.072911538,7.6581999,7.8195251,-2.0631070,0.486133 µm.
25.918135,0.084387129,0.072149380,7.8394231,8.0106901,-2.1379806,0.486133 µm.
25.918135,0.084387129,0.072149380,7.8394231,8.0106901,-2.1379806,0.486133 µm.
26.458096,0.082818958,0.071387802,8.0220299,8.2036143,-2.2134679,0.486133 µm.
26.458096,0.082818958,0.071387802,8.0220299,8.2036143,-2.2134679,0.486133 µm.
26.998057,0.081248224,0.070630349,8.2060742,8.3983567,-2.2895250,0.486133 µm.
26.998057,0.081248224,0.070630349,8.2060742,8.3983567,-2.2895250,0.486133 µm.
27.538018,0.079682385,0.069880668,8.3916118,8.5949782,-2.3661075,0.486133 µm.
27.538018,0.079682385,0.069880668,8.3916118,8.5949782,-2.3661075,0.486133 µm.
28.077979,0.078127941,0.069142497,8.5787006,8.7935417,-2.4431694,0.486133 µm.
28.077979,0.078127941,0.069142497,8.5787006,8.7935417,-2.4431694,0.486133 µm.
28.617941,0.076590245,0.068419635,8.7674005,8.9941118,-2.5206635,0.486133 µm.
28.617941,0.076590245,0.068419635,8.7674005,8.9941118,-2.5206635,0.486133 µm.
29.157902,0.075073321,0.067715932,8.9577739,9.1967553,-2.5985409,0.486133 µm.
29.157902,0.075073321,0.067715932,8.9577739,9.1967553,-2.5985409,0.486133 µm.
29.697863,0.073579693,0.067035266,9.1498853,9.4015411,-2.6767507,0.486133 µm.
29.697863,0.073579693,0.067035266,9.1498853,9.4015411,-2.6767507,0.486133 µm.
30.237824,0.072110231,0.066381520,9.3438020,9.6085403,-2.7552394,0.486133 µm.
30.237824,0.072110231,0.066381520,9.3438020,9.6085403,-2.7552394,0.486133 µm.
30.777785,0.070664022,0.065758572,9.5395939,9.8178263,-2.8339510,0.486133 µm.
30.777785,0.070664022,0.065758572,9.5395939,9.8178263,-2.8339510,0.486133 µm.
31.317746,0.069238274,0.065170270,9.7373339,10.029475,-2.9128259,0.486133 µm.
31.317746,0.069238274,0.065170270,9.7373339,10.029475,-2.9128259,0.486133 µm.
31.857707,0.067828261,0.064620418,9.9370980,10.243565,-2.9918013,0.486133 µm.
31.857707,0.067828261,0.064620418,9.9370980,10.243565,-2.9918013,0.486133 µm.
32.397669,0.066427322,0.064112761,10.138965,10.460177,-3.0708100,0.486133 µm.
32.397669,0.066427322,0.064112761,10.138965,10.460177,-3.0708100,0.486133 µm.
32.937630,0.065026928,0.063650975,10.343019,10.679396,-3.1497803,0.486133 µm.
32.937630,0.065026928,0.063650975,10.343019,10.679396,-3.1497803,0.486133 µm.
33.477591,0.063616821,0.063238648,10.549345,10.901309,-3.2286355,0.486133 µm.
33.477591,0.063616821,0.063238648,10.549345,10.901309,-3.2286355,0.486133 µm.
34.017552,0.062185261,0.062879279,10.758035,11.126004,-3.3072931,0.486133 µm.
34.017552,0.062185261,0.062879279,10.758035,11.126004,-3.3072931,0.486133 µm.
34.557513,0.060719382,0.062576266,10.969183,11.353577,-3.3856645,0.486133 µm.
34.557513,0.060719382,0.062576266,10.969183,11.353577,-3.3856645,0.486133 µm.
35.097474,0.059205685,0.062332904,11.182889,11.584123,-3.4636544,0.486133 µm.
35.097474,0.059205685,0.062332904,11.182889,11.584123,-3.4636544,0.486133 µm.
35.637436,0.057630695,0.062152381,11.399259,11.817744,-3.5411603,0.486133 µm.
35.637436,0.057630695,0.062152381,11.399259,11.817744,-3.5411603,0.486133 µm.
36.177397,0.055981802,0.062037778,11.618401,12.054543,-3.6180719,0.486133 µm.
36.177397,0.055981802,0.062037778,11.618401,12.054543,-3.6180719,0.486133 µm.
36.717358,0.054248328,0.061992069,11.840431,12.294628,-3.6942707,0.486133 µm.
36.717358,0.054248328,0.061992069,11.840431,12.294628,-3.6942707,0.486133 µm.
37.257319,0.052422836,0.062018126,12.065473,12.538113,-3.7696296,0.486133 µm.
37.257319,0.052422836,0.062018126,12.065473,12.538113,-3.7696296,0.486133 µm.
37.797280,0.050502737,0.062118716,12.293652,12.785114,-3.8440122,0.486133 µm.
37.797280,0.050502737,0.062118716,12.293652,12.785114,-3.8440122,0.486133 µm.
38.337241,0.048492226,0.062296502,12.525106,13.035752,-3.9172729,0.486133 µm.
38.337241,0.048492226,0.062296502,12.525106,13.035752,-3.9172729,0.486133 µm.
38.877202,0.046404594,0.062554041,12.759976,13.290154,-3.9892562,0.486133 µm.
38.877202,0.046404594,0.062554041,12.759976,13.290154,-3.9892562,0.486133 µm.
39.417164,0.044264969,0.062893776,12.998412,13.548452,-4.0597969,0.486133 µm.
39.417164,0.044264969,0.062893776,12.998412,13.548452,-4.0597969,0.486133 µm.
39.957125,0.042113536,0.063318016,13.240574,13.810782,-4.1287197,0.486133 µm.
39.957125,0.042113536,0.063318016,13.240574,13.810782,-4.1287197,0.486133 µm.
40.497086,0.040009289,0.063828913,13.486628,14.077289,-4.1958395,0.486133 µm.
40.497086,0.040009289,0.063828913,13.486628,14.077289,-4.1958395,0.486133 µm.
41.037047,0.038034377,0.064428412,13.736752,14.348119,-4.2609616,0.486133 µm.
41.037047,0.038034377,0.064428412,13.736752,14.348119,-4.2609616,0.486133 µm.
41.577008,0.036299086,0.065118196,13.991131,14.623431,-4.3238819,0.486133 µm.
41.577008,0.036299086,0.065118196,13.991131,14.623431,-4.3238819,0.486133 µm.
42.116969,0.034947521,0.065899590,14.249962,14.903384,-4.3843875,0.486133 µm.
42.116969,0.034947521,0.065899590,14.249962,14.903384,-4.3843875,0.486133 µm.
42.656930,0.034163998,0.066773443,14.513452,15.188149,-4.4422574,0.486133 µm.
42.656930,0.034163998,0.066773443,14.513452,15.188149,-4.4422574,0.486133 µm.
43.196892,0.034180177,0.067739964,14.781821,15.477903,-4.4972637,0.486133 µm.
43.196892,0.034180177,0.067739964,14.781821,15.477903,-4.4972637,0.486133 µm.
43.736853,0.035282909,0.068798510,15.055298,15.772831,-4.5491721,0.486133 µm.
43.736853,0.035282909,0.068798510,15.055298,15.772831,-4.5491721,0.486133 µm.
44.276814,0.037822730,0.069947311,15.334125,16.073127,-4.5977437,0.486133 µm.
44.276814,0.037822730,0.069947311,15.334125,16.073127,-4.5977437,0.486133 µm.
44.816775,0.042222879,0.071183123,15.618559,16.378992,-4.6427361,0.486133 µm.
44.816775,0.042222879,0.071183123,15.618559,16.378992,-4.6427361,0.486133 µm.
45.356736,0.048988620,0.072500793,15.908867,16.690641,-4.6839051,0.486133 µm.
45.356736,0.048988620,0.072500793,15.908867,16.690641,-4.6839051,0.486133 µm.
45.896697,0.058716548,0.073892711,16.205331,17.008294,-4.7210064,0.486133 µm.
45.896697,0.058716548,0.073892711,16.205331,17.008294,-4.7210064,0.486133 µm.
46.436658,0.072103421,0.075348154,16.508249,17.332186,-4.7537964,0.486133 µm.
46.436658,0.072103421,0.075348154,16.508249,17.332186,-4.7537964,0.486133 µm.
46.976620,0.089953892,0.076852469,16.817931,17.662561,-4.7820345,0.486133 µm.
46.976620,0.089953892,0.076852469,16.817931,17.662561,-4.7820345,0.486133 µm.
47.516581,0.11318632,0.078386099,17.134705,17.999677,-4.8054829,0.486133 µm.
47.516581,0.11318632,0.078386099,17.134705,17.999677,-4.8054829,0.486133 µm.
48.056542,0.14283560,0.079923420,17.458915,18.343803,-4.8239077,0.486133 µm.
48.056542,0.14283560,0.079923420,17.458915,18.343803,-4.8239077,0.486133 µm.
48.596503,0.18005179,0.081431355,17.790921,18.695224,-4.8370773,0.486133 µm.
48.596503,0.18005179,0.081431355,17.790921,18.695224,-4.8370773,0.486133 µm.
49.136464,0.22609289,0.082867752,18.131106,19.054238,-4.8447607,0.486133 µm.
49.136464,0.22609289,0.082867752,18.131106,19.054238,-4.8447607,0.486133 µm.
49.676425,0.28231006,0.084179494,18.479871,19.421161,-4.8467236,0.486133 µm.
49.676425,0.28231006,0.084179494,18.479871,19.421161,-4.8467236,0.486133 µm.
50.216386,0.35012329,0.085300315,18.837642,19.796323,-4.8427212,0.486133 µm.
50.216386,0.35012329,0.085300315,18.837642,19.796323,-4.8427212,0.486133 µm.
50.756348,0.43098524,0.086148302,19.204875,20.180075,-4.8324895,0.486133 µm.
50.756348,0.43098524,0.086148302,19.204875,20.180075,-4.8324895,0.486133 µm.
51.296309,0.52633107,0.086623051,19.582055,20.572785,-4.8157315,0.486133 µm.
51.296309,0.52633107,0.086623051,19.582055,20.572785,-4.8157315,0.486133 µm.
51.836270,0.63751207,0.086602471,19.969708,20.974843,-4.7920998,0.486133 µm.
51.836270,0.63751207,0.086602471,19.969708,20.974843,-4.7920998,0.486133 µm.
52.376231,0.76571128,0.085939195,20.368405,21.386661,-4.7611730,0.486133 µm.
52.376231,0.76571128,0.085939195,20.368405,21.386661,-4.7611730,0.486133 µm.
52.916192,0.91184012,0.084456590,20.778776,21.808675,-4.7224270,0.486133 µm.
52.916192,0.91184012,0.084456590,20.778776,21.808675,-4.7224270,0.486133 µm.
53.456153,1.0764167,0.081944328,21.201518,22.241345,-4.6751986,0.486133 µm.
53.456153,1.0764167,0.081944328,21.201518,22.241345,-4.6751986,0.486133 µm.
53.996114,1.2594291,0.078153485,21.637415,22.685161,-4.6186410,0.486133 µm.
53.996114,1.2594291,0.078153485,21.637415,22.685161,-4.6186410,0.486133 µm.
0.00000000,0.10801380,0.10801380,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.10801380,0.10801380,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.53996114,0.10805317,0.10801279,0.15532809,0.15532980,-1.1011155E-003,0.587562 µm.
0.53996114,0.10805317,0.10801279,0.15532809,0.15532980,-1.1011155E-003,0.587562 µm.
1.0799223,0.10817101,0.10800968,0.31067351,0.31068719,-4.4032705E-003,0.587562 µm.
1.0799223,0.10817101,0.10800968,0.31067351,0.31068719,-4.4032705E-003,0.587562 µm.
1.6198834,0.10836590,0.10800425,0.46605364,0.46609979,-9.9029129E-003,0.587562 µm.
1.6198834,0.10836590,0.10800425,0.46605364,0.46609979,-9.9029129E-003,0.587562 µm.
2.1598446,0.10863553,0.10799612,0.62148589,0.62159526,-0.017594134,0.587562 µm.
2.1598446,0.10863553,0.10799612,0.62148589,0.62159526,-0.017594134,0.587562 µm.
2.6998057,0.10897668,0.10798475,0.77698781,0.77720130,-0.027468690,0.587562 µm.
2.6998057,0.10897668,0.10798475,0.77698781,0.77720130,-0.027468690,0.587562 µm.
3.2397669,0.10938525,0.10796947,0.93257704,0.93294571,-0.039516036,0.587562 µm.
3.2397669,0.10938525,0.10796947,0.93257704,0.93294571,-0.039516036,0.587562 µm.
3.7797280,0.10985632,0.10794947,1.0882714,1.0888564,-0.053723356,0.587562 µm.
3.7797280,0.10985632,0.10794947,1.0882714,1.0888564,-0.053723356,0.587562 µm.
4.3196892,0.11038421,0.10792382,1.2440889,1.2449613,-0.070075616,0.587562 µm.
4.3196892,0.11038421,0.10792382,1.2440889,1.2449613,-0.070075616,0.587562 µm.
4.8596503,0.11096247,0.10789147,1.4000477,1.4012887,-0.088555614,0.587562 µm.
4.8596503,0.11096247,0.10789147,1.4000477,1.4012887,-0.088555614,0.587562 µm.
5.3996114,0.11158402,0.10785123,1.5561664,1.5578667,-0.10914404,0.587562 µm.
5.3996114,0.11158402,0.10785123,1.5561664,1.5578667,-0.10914404,0.587562 µm.
5.9395726,0.11224117,0.10780186,1.7124637,1.7147240,-0.13181954,0.587562 µm.
5.9395726,0.11224117,0.10780186,1.7124637,1.7147240,-0.13181954,0.587562 µm.
6.4795337,0.11292570,0.10774199,1.8689586,1.8718892,-0.15655880,0.587562 µm.
6.4795337,0.11292570,0.10774199,1.8689586,1.8718892,-0.15655880,0.587562 µm.
7.0194949,0.11362894,0.10767019,2.0256705,2.0293912,-0.18333662,0.587562 µm.
7.0194949,0.11362894,0.10767019,2.0256705,2.0293912,-0.18333662,0.587562 µm.
7.5594560,0.11434189,0.10758498,2.1826194,2.1872591,-0.21212600,0.587562 µm.
7.5594560,0.11434189,0.10758498,2.1826194,2.1872591,-0.21212600,0.587562 µm.
8.0994172,0.11505526,0.10748484,2.3398252,2.3455224,-0.24289821,0.587562 µm.
8.0994172,0.11505526,0.10748484,2.3398252,2.3455224,-0.24289821,0.587562 µm.
8.6393783,0.11575959,0.10736818,2.4973087,2.5042108,-0.27562293,0.587562 µm.
8.6393783,0.11575959,0.10736818,2.4973087,2.5042108,-0.27562293,0.587562 µm.
9.1793394,0.11644534,0.10723345,2.6550908,2.6633544,-0.31026830,0.587562 µm.
9.1793394,0.11644534,0.10723345,2.6550908,2.6633544,-0.31026830,0.587562 µm.
9.7193006,0.11710300,0.10707907,2.8131932,2.8229834,-0.34680107,0.587562 µm.
9.7193006,0.11710300,0.10707907,2.8131932,2.8229834,-0.34680107,0.587562 µm.
10.259262,0.11772315,0.10690348,2.9716379,2.9831286,-0.38518666,0.587562 µm.
10.259262,0.11772315,0.10690348,2.9716379,2.9831286,-0.38518666,0.587562 µm.
10.799223,0.11829663,0.10670517,3.1304475,3.1438210,-0.42538930,0.587562 µm.
10.799223,0.11829663,0.10670517,3.1304475,3.1438210,-0.42538930,0.587562 µm.
11.339184,0.11881456,0.10648268,3.2896452,3.3050923,-0.46737209,0.587562 µm.
11.339184,0.11881456,0.10648268,3.2896452,3.3050923,-0.46737209,0.587562 µm.
11.879145,0.11926850,0.10623461,3.4492546,3.4669742,-0.51109719,0.587562 µm.
11.879145,0.11926850,0.10623461,3.4492546,3.4669742,-0.51109719,0.587562 µm.
12.419106,0.11965051,0.10595967,3.6093002,3.6294993,-0.55652584,0.587562 µm.
12.419106,0.11965051,0.10595967,3.6093002,3.6294993,-0.55652584,0.587562 µm.
12.959067,0.11995323,0.10565665,3.7698070,3.7927004,-0.60361851,0.587562 µm.
12.959067,0.11995323,0.10565665,3.7698070,3.7927004,-0.60361851,0.587562 µm.
13.499029,0.12017001,0.10532447,3.9308005,3.9566109,-0.65233503,0.587562 µm.
13.499029,0.12017001,0.10532447,3.9308005,3.9566109,-0.65233503,0.587562 µm.
14.038990,0.12029495,0.10496219,4.0923073,4.1212647,-0.70263464,0.587562 µm.
14.038990,0.12029495,0.10496219,4.0923073,4.1212647,-0.70263464,0.587562 µm.
14.578951,0.12032300,0.10456901,4.2543544,4.2866965,-0.75447610,0.587562 µm.
14.578951,0.12032300,0.10456901,4.2543544,4.2866965,-0.75447610,0.587562 µm.
15.118912,0.12024999,0.10414432,4.4169695,4.4529412,-0.80781784,0.587562 µm.
15.118912,0.12024999,0.10414432,4.4169695,4.4529412,-0.80781784,0.587562 µm.
15.658873,0.12007271,0.10368765,4.5801814,4.6200346,-0.86261797,0.587562 µm.
15.658873,0.12007271,0.10368765,4.5801814,4.6200346,-0.86261797,0.587562 µm.
16.198834,0.11978897,0.10319876,4.7440194,4.7880133,-0.91883444,0.587562 µm.
16.198834,0.11978897,0.10319876,4.7440194,4.7880133,-0.91883444,0.587562 µm.
16.738795,0.11939760,0.10267756,4.9085137,4.9569143,-0.97642507,0.587562 µm.
16.738795,0.11939760,0.10267756,4.9085137,4.9569143,-0.97642507,0.587562 µm.
17.278757,0.11889849,0.10212423,5.0736955,5.1267754,-1.0353476,0.587562 µm.
17.278757,0.11889849,0.10212423,5.0736955,5.1267754,-1.0353476,0.587562 µm.
17.818718,0.11829260,0.10153912,5.2395967,5.2976354,-1.0955600,0.587562 µm.
17.818718,0.11829260,0.10153912,5.2395967,5.2976354,-1.0955600,0.587562 µm.
18.358679,0.11758197,0.10092282,5.4062501,5.4695337,-1.1570199,0.587562 µm.
18.358679,0.11758197,0.10092282,5.4062501,5.4695337,-1.1570199,0.587562 µm.
18.898640,0.11676967,0.10027615,5.5736897,5.6425106,-1.2196856,0.587562 µm.
18.898640,0.11676967,0.10027615,5.5736897,5.6425106,-1.2196856,0.587562 µm.
19.438601,0.11585979,0.099600169,5.7419503,5.8166073,-1.2835151,0.587562 µm.
19.438601,0.11585979,0.099600169,5.7419503,5.8166073,-1.2835151,0.587562 µm.
19.978562,0.11485742,0.098896156,5.9110677,5.9918660,-1.3484669,0.587562 µm.
19.978562,0.11485742,0.098896156,5.9110677,5.9918660,-1.3484669,0.587562 µm.
20.518523,0.11376853,0.098165631,6.0810787,6.1683297,-1.4144995,0.587562 µm.
20.518523,0.11376853,0.098165631,6.0810787,6.1683297,-1.4144995,0.587562 µm.
21.058485,0.11259996,0.097410344,6.2520215,6.3460427,-1.4815719,0.587562 µm.
21.058485,0.11259996,0.097410344,6.2520215,6.3460427,-1.4815719,0.587562 µm.
21.598446,0.11135926,0.096632270,6.4239351,6.5250501,-1.5496429,0.587562 µm.
21.598446,0.11135926,0.096632270,6.4239351,6.5250501,-1.5496429,0.587562 µm.
22.138407,0.11005465,0.095833607,6.5968598,6.7053982,-1.6186719,0.587562 µm.
22.138407,0.11005465,0.095833607,6.5968598,6.7053982,-1.6186719,0.587562 µm.
22.678368,0.10869487,0.095016769,6.7708373,6.8871347,-1.6886182,0.587562 µm.
22.678368,0.10869487,0.095016769,6.7708373,6.8871347,-1.6886182,0.587562 µm.
23.218329,0.10728903,0.094184372,6.9459103,7.0703083,-1.7594412,0.587562 µm.
23.218329,0.10728903,0.094184372,6.9459103,7.0703083,-1.7594412,0.587562 µm.
23.758290,0.10584651,0.093339227,7.1221231,7.2549689,-1.8311005,0.587562 µm.
23.758290,0.10584651,0.093339227,7.1221231,7.2549689,-1.8311005,0.587562 µm.
24.298251,0.10437676,0.092484326,7.2995213,7.4411680,-1.9035553,0.587562 µm.
24.298251,0.10437676,0.092484326,7.2995213,7.4411680,-1.9035553,0.587562 µm.
24.838213,0.10288913,0.091622831,7.4781519,7.6289585,-1.9767650,0.587562 µm.
24.838213,0.10288913,0.091622831,7.4781519,7.6289585,-1.9767650,0.587562 µm.
25.378174,0.10139273,0.090758053,7.6580636,7.8183945,-2.0506883,0.587562 µm.
25.378174,0.10139273,0.090758053,7.6580636,7.8183945,-2.0506883,0.587562 µm.
25.918135,0.099896217,0.089893443,7.8393066,8.0095319,-2.1252838,0.587562 µm.
25.918135,0.099896217,0.089893443,7.8393066,8.0095319,-2.1252838,0.587562 µm.
26.458096,0.098407589,0.089032568,8.0219330,8.2024282,-2.2005091,0.587562 µm.
26.458096,0.098407589,0.089032568,8.0219330,8.2024282,-2.2005091,0.587562 µm.
26.998057,0.096934020,0.088179095,8.2059965,8.3971424,-2.2763212,0.587562 µm.
26.998057,0.096934020,0.088179095,8.2059965,8.3971424,-2.2763212,0.587562 µm.
27.538018,0.095481651,0.087336775,8.3915528,8.5937355,-2.3526760,0.587562 µm.
27.538018,0.095481651,0.087336775,8.3915528,8.5937355,-2.3526760,0.587562 µm.
28.077979,0.094055398,0.086509421,8.5786596,8.7922703,-2.4295278,0.587562 µm.
28.077979,0.094055398,0.086509421,8.5786596,8.7922703,-2.4295278,0.587562 µm.
28.617941,0.092658771,0.085700888,8.7673769,8.9928114,-2.5068297,0.587562 µm.
28.617941,0.092658771,0.085700888,8.7673769,8.9928114,-2.5068297,0.587562 µm.
