Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.1210708,60.027835,60.306255,2.3349548,2.3365412,-0.067894462,0.486133 µm.
3.3046632,59.975248,60.285926,2.4723996,2.4742816,-0.076061082,0.486133 µm.
3.3046632,59.975248,60.285926,2.4723996,2.4742816,-0.076061082,0.486133 µm.
3.4882556,59.920013,60.264510,2.6098611,2.6120730,-0.084680815,0.486133 µm.
3.4882556,59.920013,60.264510,2.6098611,2.6120730,-0.084680815,0.486133 µm.
3.6718480,59.862185,60.242021,2.7473401,2.7499182,-0.093751254,0.486133 µm.
3.6718480,59.862185,60.242021,2.7473401,2.7499182,-0.093751254,0.486133 µm.
3.8554404,59.801828,60.218471,2.8848379,2.8878201,-0.10326982,0.486133 µm.
3.8554404,59.801828,60.218471,2.8848379,2.8878201,-0.10326982,0.486133 µm.
4.0390328,59.739005,60.193876,3.0223554,3.0257816,-0.11323376,0.486133 µm.
4.0390328,59.739005,60.193876,3.0223554,3.0257816,-0.11323376,0.486133 µm.
4.2226252,59.673786,60.168251,3.1598938,3.1638056,-0.12364013,0.486133 µm.
4.2226252,59.673786,60.168251,3.1598938,3.1638056,-0.12364013,0.486133 µm.
4.4062176,59.606245,60.141612,3.2974542,3.3018948,-0.13448579,0.486133 µm.
4.4062176,59.606245,60.141612,3.2974542,3.3018948,-0.13448579,0.486133 µm.
4.5898100,59.536458,60.113977,3.4350378,3.4400523,-0.14576740,0.486133 µm.
4.5898100,59.536458,60.113977,3.4350378,3.4400523,-0.14576740,0.486133 µm.
4.7734024,59.464507,60.085363,3.5726457,3.5782809,-0.15748141,0.486133 µm.
4.7734024,59.464507,60.085363,3.5726457,3.5782809,-0.15748141,0.486133 µm.
4.9569948,59.390477,60.055790,3.7102792,3.7165834,-0.16962404,0.486133 µm.
4.9569948,59.390477,60.055790,3.7102792,3.7165834,-0.16962404,0.486133 µm.
5.1405872,59.314460,60.025279,3.8479395,3.8549629,-0.18219128,0.486133 µm.
5.1405872,59.314460,60.025279,3.8479395,3.8549629,-0.18219128,0.486133 µm.
5.3241796,59.236550,59.993849,3.9856278,3.9934221,-0.19517888,0.486133 µm.
5.3241796,59.236550,59.993849,3.9856278,3.9934221,-0.19517888,0.486133 µm.
5.5077720,59.156848,59.961524,4.1233456,4.1319641,-0.20858231,0.486133 µm.
5.5077720,59.156848,59.961524,4.1233456,4.1319641,-0.20858231,0.486133 µm.
5.6913644,59.075460,59.928327,4.2610941,4.2705917,-0.22239680,0.486133 µm.
5.6913644,59.075460,59.928327,4.2610941,4.2705917,-0.22239680,0.486133 µm.
5.8749568,58.992496,59.894282,4.3988747,4.4093079,-0.23661728,0.486133 µm.
5.8749568,58.992496,59.894282,4.3988747,4.4093079,-0.23661728,0.486133 µm.
6.0585492,58.908073,59.859416,4.5366890,4.5481156,-0.25123838,0.486133 µm.
6.0585492,58.908073,59.859416,4.5366890,4.5481156,-0.25123838,0.486133 µm.
6.2421416,58.822314,59.823755,4.6745383,4.6870177,-0.26625440,0.486133 µm.
6.2421416,58.822314,59.823755,4.6745383,4.6870177,-0.26625440,0.486133 µm.
6.4257340,58.735347,59.787327,4.8124243,4.8260173,-0.28165933,0.486133 µm.
6.4257340,58.735347,59.787327,4.8124243,4.8260173,-0.28165933,0.486133 µm.
6.6093264,58.647309,59.750163,4.9503486,4.9651172,-0.29744681,0.486133 µm.
6.6093264,58.647309,59.750163,4.9503486,4.9651172,-0.29744681,0.486133 µm.
6.7929188,58.558341,59.712293,5.0883127,5.1043204,-0.31361007,0.486133 µm.
6.7929188,58.558341,59.712293,5.0883127,5.1043204,-0.31361007,0.486133 µm.
6.9765112,58.468593,59.673749,5.2263185,5.2436299,-0.33014200,0.486133 µm.
6.9765112,58.468593,59.673749,5.2263185,5.2436299,-0.33014200,0.486133 µm.
7.1601036,58.378223,59.634567,5.3643677,5.3830487,-0.34703504,0.486133 µm.
7.1601036,58.378223,59.634567,5.3643677,5.3830487,-0.34703504,0.486133 µm.
7.3436960,58.287396,59.594782,5.5024621,5.5225798,-0.36428120,0.486133 µm.
7.3436960,58.287396,59.594782,5.5024621,5.5225798,-0.36428120,0.486133 µm.
7.5272884,58.196287,59.554431,5.6406038,5.6622262,-0.38187202,0.486133 µm.
7.5272884,58.196287,59.554431,5.6406038,5.6622262,-0.38187202,0.486133 µm.
7.7108808,58.105081,59.513553,5.7787947,5.8019909,-0.39979856,0.486133 µm.
7.7108808,58.105081,59.513553,5.7787947,5.8019909,-0.39979856,0.486133 µm.
7.8944732,58.013970,59.472190,5.9170369,5.9418770,-0.41805134,0.486133 µm.
7.8944732,58.013970,59.472190,5.9170369,5.9418770,-0.41805134,0.486133 µm.
8.0780656,57.923159,59.430384,6.0553326,6.0818874,-0.43662036,0.486133 µm.
8.0780656,57.923159,59.430384,6.0553326,6.0818874,-0.43662036,0.486133 µm.
8.2616580,57.832863,59.388181,6.1936842,6.2220252,-0.45549499,0.486133 µm.
8.2616580,57.832863,59.388181,6.1936842,6.2220252,-0.45549499,0.486133 µm.
8.4452504,57.743310,59.345628,6.3320939,6.3622934,-0.47466400,0.486133 µm.
8.4452504,57.743310,59.345628,6.3320939,6.3622934,-0.47466400,0.486133 µm.
8.6288428,57.654741,59.302774,6.4705644,6.5026952,-0.49411551,0.486133 µm.
8.6288428,57.654741,59.302774,6.4705644,6.5026952,-0.49411551,0.486133 µm.
8.8124351,57.567409,59.259672,6.6090982,6.6432336,-0.51383689,0.486133 µm.
8.8124351,57.567409,59.259672,6.6090982,6.6432336,-0.51383689,0.486133 µm.
8.9960275,57.481586,59.216377,6.7476982,6.7839117,-0.53381481,0.486133 µm.
8.9960275,57.481586,59.216377,6.7476982,6.7839117,-0.53381481,0.486133 µm.
9.1796199,57.397555,59.172944,6.8863672,6.9247326,-0.55403511,0.486133 µm.
9.1796199,57.397555,59.172944,6.8863672,6.9247326,-0.55403511,0.486133 µm.
9.3632123,57.315620,59.129436,7.0251082,7.0656995,-0.57448279,0.486133 µm.
9.3632123,57.315620,59.129436,7.0251082,7.0656995,-0.57448279,0.486133 µm.
9.5468047,57.236104,59.085914,7.1639245,7.2068153,-0.59514194,0.486133 µm.
9.5468047,57.236104,59.085914,7.1639245,7.2068153,-0.59514194,0.486133 µm.
9.7303971,57.159347,59.042445,7.3028195,7.3480833,-0.61599566,0.486133 µm.
9.7303971,57.159347,59.042445,7.3028195,7.3480833,-0.61599566,0.486133 µm.
9.9139895,57.085716,58.999100,7.4417966,7.4895067,-0.63702606,0.486133 µm.
9.9139895,57.085716,58.999100,7.4417966,7.4895067,-0.63702606,0.486133 µm.
10.097582,57.015599,58.955952,7.5808597,7.6310886,-0.65821410,0.486133 µm.
10.097582,57.015599,58.955952,7.5808597,7.6310886,-0.65821410,0.486133 µm.
10.281174,56.949410,58.913078,7.7200126,7.7728321,-0.67953958,0.486133 µm.
10.281174,56.949410,58.913078,7.7200126,7.7728321,-0.67953958,0.486133 µm.
10.464767,56.887594,58.870560,7.8592597,7.9147405,-0.70098101,0.486133 µm.
10.464767,56.887594,58.870560,7.8592597,7.9147405,-0.70098101,0.486133 µm.
10.648359,56.830625,58.828484,7.9986052,8.0568170,-0.72251556,0.486133 µm.
10.648359,56.830625,58.828484,7.9986052,8.0568170,-0.72251556,0.486133 µm.
10.831952,56.779015,58.786940,8.1380540,8.1990648,-0.74411893,0.486133 µm.
10.831952,56.779015,58.786940,8.1380540,8.1990648,-0.74411893,0.486133 µm.
11.015544,56.733310,58.746026,8.2776109,8.3414871,-0.76576526,0.486133 µm.
11.015544,56.733310,58.746026,8.2776109,8.3414871,-0.76576526,0.486133 µm.
11.199136,56.694100,58.705841,8.4172812,8.4840872,-0.78742699,0.486133 µm.
11.199136,56.694100,58.705841,8.4172812,8.4840872,-0.78742699,0.486133 µm.
11.382729,56.662020,58.666494,8.5570705,8.6268683,-0.80907477,0.486133 µm.
11.382729,56.662020,58.666494,8.5570705,8.6268683,-0.80907477,0.486133 µm.
11.566321,56.637757,58.628097,8.6969848,8.7698338,-0.83067727,0.486133 µm.
11.566321,56.637757,58.628097,8.6969848,8.7698338,-0.83067727,0.486133 µm.
11.749914,56.622054,58.590772,8.8370303,8.9129869,-0.85220109,0.486133 µm.
11.749914,56.622054,58.590772,8.8370303,8.9129869,-0.85220109,0.486133 µm.
11.933506,56.615716,58.554645,8.9772139,9.0563310,-0.87361052,0.486133 µm.
11.933506,56.615716,58.554645,8.9772139,9.0563310,-0.87361052,0.486133 µm.
12.117098,56.619618,58.519853,9.1175427,9.1998693,-0.89486742,0.486133 µm.
12.117098,56.619618,58.519853,9.1175427,9.1998693,-0.89486742,0.486133 µm.
12.300691,56.634714,58.486538,9.2580243,9.3436053,-0.91593095,0.486133 µm.
12.300691,56.634714,58.486538,9.2580243,9.3436053,-0.91593095,0.486133 µm.
12.484283,56.662043,58.454854,9.3986670,9.4875422,-0.93675744,0.486133 µm.
12.484283,56.662043,58.454854,9.3986670,9.4875422,-0.93675744,0.486133 µm.
12.667876,56.702743,58.424965,9.5394795,9.6316836,-0.95730003,0.486133 µm.
12.667876,56.702743,58.424965,9.5394795,9.6316836,-0.95730003,0.486133 µm.
12.851468,56.758061,58.397044,9.6804711,9.7760327,-0.97750851,0.486133 µm.
12.851468,56.758061,58.397044,9.6804711,9.7760327,-0.97750851,0.486133 µm.
13.035060,56.829369,58.371278,9.8216521,9.9205930,-0.99732893,0.486133 µm.
13.035060,56.829369,58.371278,9.8216521,9.9205930,-0.99732893,0.486133 µm.
13.218653,56.918179,58.347864,9.9630330,10.065368,-1.0167033,0.486133 µm.
13.218653,56.918179,58.347864,9.9630330,10.065368,-1.0167033,0.486133 µm.
13.402245,57.026160,58.327015,10.104626,10.210361,-1.0355693,0.486133 µm.
13.402245,57.026160,58.327015,10.104626,10.210361,-1.0355693,0.486133 µm.
13.585838,57.155165,58.308960,10.246442,10.355576,-1.0538596,0.486133 µm.
13.585838,57.155165,58.308960,10.246442,10.355576,-1.0538596,0.486133 µm.
13.769430,57.307252,58.293944,10.388497,10.501015,-1.0715018,0.486133 µm.
13.769430,57.307252,58.293944,10.388497,10.501015,-1.0715018,0.486133 µm.
13.953022,57.484717,58.282229,10.530803,10.646684,-1.0884176,0.486133 µm.
13.953022,57.484717,58.282229,10.530803,10.646684,-1.0884176,0.486133 µm.
14.136615,57.690126,58.274099,10.673378,10.792584,-1.1045221,0.486133 µm.
14.136615,57.690126,58.274099,10.673378,10.792584,-1.1045221,0.486133 µm.
14.320207,57.926364,58.269860,10.816237,10.938720,-1.1197238,0.486133 µm.
14.320207,57.926364,58.269860,10.816237,10.938720,-1.1197238,0.486133 µm.
14.503800,58.196678,58.269843,10.959399,11.085096,-1.1339231,0.486133 µm.
14.503800,58.196678,58.269843,10.959399,11.085096,-1.1339231,0.486133 µm.
14.687392,58.504743,58.274406,11.102885,11.231714,-1.1470118,0.486133 µm.
14.687392,58.504743,58.274406,11.102885,11.231714,-1.1470118,0.486133 µm.
14.870984,58.854728,58.283938,11.246715,11.378579,-1.1588722,0.486133 µm.
14.870984,58.854728,58.283938,11.246715,11.378579,-1.1588722,0.486133 µm.
15.054577,59.251390,58.298859,11.390915,11.525693,-1.1693759,0.486133 µm.
15.054577,59.251390,58.298859,11.390915,11.525693,-1.1693759,0.486133 µm.
15.238169,59.700176,58.319631,11.535509,11.673062,-1.1783826,0.486133 µm.
15.238169,59.700176,58.319631,11.535509,11.673062,-1.1783826,0.486133 µm.
15.421762,60.207354,58.346755,11.680526,11.820688,-1.1857387,0.486133 µm.
15.421762,60.207354,58.346755,11.680526,11.820688,-1.1857387,0.486133 µm.
15.605354,60.780173,58.380779,11.825997,11.968576,-1.1912757,0.486133 µm.
15.605354,60.780173,58.380779,11.825997,11.968576,-1.1912757,0.486133 µm.
15.788946,61.427062,58.422307,11.971956,12.116728,-1.1948082,0.486133 µm.
15.788946,61.427062,58.422307,11.971956,12.116728,-1.1948082,0.486133 µm.
15.972539,62.157875,58.472001,12.118442,12.265149,-1.1961317,0.486133 µm.
15.972539,62.157875,58.472001,12.118442,12.265149,-1.1961317,0.486133 µm.
16.156131,62.984205,58.530589,12.265495,12.413843,-1.1950201,0.486133 µm.
16.156131,62.984205,58.530589,12.265495,12.413843,-1.1950201,0.486133 µm.
16.339724,63.919775,58.598881,12.413161,12.562812,-1.1912228,0.486133 µm.
16.339724,63.919775,58.598881,12.413161,12.562812,-1.1912228,0.486133 µm.
16.523316,64.980951,58.677770,12.561493,12.712062,-1.1844609,0.486133 µm.
16.523316,64.980951,58.677770,12.561493,12.712062,-1.1844609,0.486133 µm.
16.706908,66.187385,58.768251,12.710547,12.861596,-1.1744231,0.486133 µm.
16.706908,66.187385,58.768251,12.710547,12.861596,-1.1744231,0.486133 µm.
16.890501,67.562877,58.871436,12.860387,13.011418,-1.1607608,0.486133 µm.
16.890501,67.562877,58.871436,12.860387,13.011418,-1.1607608,0.486133 µm.
17.074093,69.136492,58.988569,13.011085,13.161532,-1.1430818,0.486133 µm.
17.074093,69.136492,58.988569,13.011085,13.161532,-1.1430818,0.486133 µm.
17.257686,70.944064,59.121048,13.162722,13.311942,-1.1209433,0.486133 µm.
17.257686,70.944064,59.121048,13.162722,13.311942,-1.1209433,0.486133 µm.
17.441278,73.030216,59.270452,13.315391,13.462651,-1.0938429,0.486133 µm.
17.441278,73.030216,59.270452,13.315391,13.462651,-1.0938429,0.486133 µm.
17.624870,75.451135,59.438570,13.469195,13.613664,-1.0612075,0.486133 µm.
17.624870,75.451135,59.438570,13.469195,13.613664,-1.0612075,0.486133 µm.
17.808463,78.278403,59.627437,13.624254,13.764985,-1.0223799,0.486133 µm.
17.808463,78.278403,59.627437,13.624254,13.764985,-1.0223799,0.486133 µm.
17.992055,81.604388,59.839383,13.780707,13.916617,-0.97660182,0.486133 µm.
17.992055,81.604388,59.839383,13.780707,13.916617,-0.97660182,0.486133 µm.
18.175647,85.549919,60.077088,13.938714,14.068566,-0.92299221,0.486133 µm.
18.175647,85.549919,60.077088,13.938714,14.068566,-0.92299221,0.486133 µm.
18.359240,90.275346,60.343646,14.098461,14.220834,-0.86051966,0.486133 µm.
18.359240,90.275346,60.343646,14.098461,14.220834,-0.86051966,0.486133 µm.
0.00000000,60.434672,60.434672,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,60.434672,60.434672,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.18359240,60.432746,60.434070,0.13742599,0.13742632,-2.3914623E-004,0.587562 µm.
0.18359240,60.432746,60.434070,0.13742599,0.13742632,-2.3914623E-004,0.587562 µm.
0.36718480,60.427666,60.432262,0.27485284,0.27485547,-9.5653047E-004,0.587562 µm.
0.36718480,60.427666,60.432262,0.27485284,0.27485547,-9.5653047E-004,0.587562 µm.
0.55077720,60.419437,60.429251,0.41228138,0.41229026,-2.1519902E-003,0.587562 µm.
0.55077720,60.419437,60.429251,0.41228138,0.41229026,-2.1519902E-003,0.587562 µm.
0.73436960,60.408066,60.425038,0.54971248,0.54973351,-3.8252538E-003,0.587562 µm.
0.73436960,60.408066,60.425038,0.54971248,0.54973351,-3.8252538E-003,0.587562 µm.
0.91796199,60.393565,60.419625,0.68714699,0.68718806,-5.9759402E-003,0.587562 µm.
0.91796199,60.393565,60.419625,0.68714699,0.68718806,-5.9759402E-003,0.587562 µm.
1.1015544,60.375945,60.413016,0.82458577,0.82465672,-8.6035575E-003,0.587562 µm.
1.1015544,60.375945,60.413016,0.82458577,0.82465672,-8.6035575E-003,0.587562 µm.
1.2851468,60.355225,60.405212,0.96202968,0.96214233,-0.011707502,0.587562 µm.
1.2851468,60.355225,60.405212,0.96202968,0.96214233,-0.011707502,0.587562 µm.
1.4687392,60.331422,60.396220,1.0994796,1.0996477,-0.015287056,0.587562 µm.
1.4687392,60.331422,60.396220,1.0994796,1.0996477,-0.015287056,0.587562 µm.
1.6523316,60.304559,60.386043,1.2369364,1.2371757,-0.019341387,0.587562 µm.
1.6523316,60.304559,60.386043,1.2369364,1.2371757,-0.019341387,0.587562 µm.
1.8359240,60.274662,60.374688,1.3744009,1.3747291,-0.023869543,0.587562 µm.
1.8359240,60.274662,60.374688,1.3744009,1.3747291,-0.023869543,0.587562 µm.
2.0195164,60.241758,60.362160,1.5118741,1.5123107,-0.028870455,0.587562 µm.
2.0195164,60.241758,60.362160,1.5118741,1.5123107,-0.028870455,0.587562 µm.
2.2031088,60.205879,60.348467,1.6493568,1.6499235,-0.034342926,0.587562 µm.
2.2031088,60.205879,60.348467,1.6493568,1.6499235,-0.034342926,0.587562 µm.
2.3867012,60.167059,60.333615,1.7868500,1.7875701,-0.040285636,0.587562 µm.
2.3867012,60.167059,60.333615,1.7868500,1.7875701,-0.040285636,0.587562 µm.
2.5702936,60.125336,60.317615,1.9243545,1.9252536,-0.046697135,0.587562 µm.
2.5702936,60.125336,60.317615,1.9243545,1.9252536,-0.046697135,0.587562 µm.
2.7538860,60.080750,60.300473,2.0618714,2.0629766,-0.053575836,0.587562 µm.
2.7538860,60.080750,60.300473,2.0618714,2.0629766,-0.053575836,0.587562 µm.
2.9374784,60.033346,60.282201,2.1994015,2.2007422,-0.060920016,0.587562 µm.
2.9374784,60.033346,60.282201,2.1994015,2.2007422,-0.060920016,0.587562 µm.
3.1210708,59.983171,60.262809,2.3369458,2.3385530,-0.068727807,0.587562 µm.
3.1210708,59.983171,60.262809,2.3369458,2.3385530,-0.068727807,0.587562 µm.
3.3046632,59.930275,60.242308,2.4745052,2.4764120,-0.076997196,0.587562 µm.
3.3046632,59.930275,60.242308,2.4745052,2.4764120,-0.076997196,0.587562 µm.
3.4882556,59.874713,60.220711,2.6120809,2.6143220,-0.085726012,0.587562 µm.
3.4882556,59.874713,60.220711,2.6120809,2.6143220,-0.085726012,0.587562 µm.
3.6718480,59.816544,60.198029,2.7496737,2.7522860,-0.094911926,0.587562 µm.
3.6718480,59.816544,60.198029,2.7496737,2.7522860,-0.094911926,0.587562 µm.
3.8554404,59.755828,60.174278,2.8872847,2.8903066,-0.10455244,0.587562 µm.
3.8554404,59.755828,60.174278,2.8872847,2.8903066,-0.10455244,0.587562 µm.
4.0390328,59.692630,60.149470,3.0249150,3.0283869,-0.11464490,0.587562 µm.
4.0390328,59.692630,60.149470,3.0249150,3.0283869,-0.11464490,0.587562 µm.
4.2226252,59.627021,60.123623,3.1625656,3.1665297,-0.12518643,0.587562 µm.
4.2226252,59.627021,60.123623,3.1625656,3.1665297,-0.12518643,0.587562 µm.
4.4062176,59.559072,60.096752,3.3002377,3.3047378,-0.13617401,0.587562 µm.
4.4062176,59.559072,60.096752,3.3002377,3.3047378,-0.13617401,0.587562 µm.
4.5898100,59.488863,60.068874,3.4379322,3.4430143,-0.14760440,0.587562 µm.
4.5898100,59.488863,60.068874,3.4379322,3.4430143,-0.14760440,0.587562 µm.
4.7734024,59.416473,60.040007,3.5756505,3.5813619,-0.15947416,0.587562 µm.
4.7734024,59.416473,60.040007,3.5756505,3.5813619,-0.15947416,0.587562 µm.
4.9569948,59.341990,60.010171,3.7133937,3.7197835,-0.17177962,0.587562 µm.
4.9569948,59.341990,60.010171,3.7133937,3.7197835,-0.17177962,0.587562 µm.
5.1405872,59.265504,59.979386,3.8511629,3.8582821,-0.18451690,0.587562 µm.
5.1405872,59.265504,59.979386,3.8511629,3.8582821,-0.18451690,0.587562 µm.
5.3241796,59.187110,59.947673,3.9889595,3.9968606,-0.19768187,0.587562 µm.
5.3241796,59.187110,59.947673,3.9889595,3.9968606,-0.19768187,0.587562 µm.
5.5077720,59.106910,59.915053,4.1267847,4.1355219,-0.21127016,0.587562 µm.
5.5077720,59.106910,59.915053,4.1267847,4.1355219,-0.21127016,0.587562 µm.
5.6913644,59.025007,59.881552,4.2646399,4.2742688,-0.22527712,0.587562 µm.
5.6913644,59.025007,59.881552,4.2646399,4.2742688,-0.22527712,0.587562 µm.
5.8749568,58.941515,59.847192,4.4025263,4.4131045,-0.23969784,0.587562 µm.
5.8749568,58.941515,59.847192,4.4025263,4.4131045,-0.23969784,0.587562 µm.
6.0585492,58.856549,59.811999,4.5404455,4.5520317,-0.25452712,0.587562 µm.
6.0585492,58.856549,59.811999,4.5404455,4.5520317,-0.25452712,0.587562 µm.
6.2421416,58.770233,59.776002,4.6783988,4.6910534,-0.26975942,0.587562 µm.
6.2421416,58.770233,59.776002,4.6783988,4.6910534,-0.26975942,0.587562 µm.
6.4257340,58.682695,59.739227,4.8163878,4.8301726,-0.28538892,0.587562 µm.
6.4257340,58.682695,59.739227,4.8163878,4.8301726,-0.28538892,0.587562 µm.
6.6093264,58.594071,59.701705,4.9544141,4.9693923,-0.30140942,0.587562 µm.
6.6093264,58.594071,59.701705,4.9544141,4.9693923,-0.30140942,0.587562 µm.
6.7929188,58.504504,59.663466,5.0924791,5.1087154,-0.31781438,0.587562 µm.
6.7929188,58.504504,59.663466,5.0924791,5.1087154,-0.31781438,0.587562 µm.
6.9765112,58.414144,59.624542,5.2305847,5.2481448,-0.33459688,0.587562 µm.
6.9765112,58.414144,59.624542,5.2305847,5.2481448,-0.33459688,0.587562 µm.
7.1601036,58.323148,59.584969,5.3687325,5.3876837,-0.35174957,0.587562 µm.
7.1601036,58.323148,59.584969,5.3687325,5.3876837,-0.35174957,0.587562 µm.
7.3436960,58.231682,59.544782,5.5069244,5.5273349,-0.36926471,0.587562 µm.
7.3436960,58.231682,59.544782,5.5069244,5.5273349,-0.36926471,0.587562 µm.
7.5272884,58.139921,59.504017,5.6451623,5.6671016,-0.38713407,0.587562 µm.
7.5272884,58.139921,59.504017,5.6451623,5.6671016,-0.38713407,0.587562 µm.
7.7108808,58.048050,59.462714,5.7834481,5.8069866,-0.40534897,0.587562 µm.
7.7108808,58.048050,59.462714,5.7834481,5.8069866,-0.40534897,0.587562 µm.
7.8944732,57.956261,59.420914,5.9217838,5.9469931,-0.42390021,0.587562 µm.
7.8944732,57.956261,59.420914,5.9217838,5.9469931,-0.42390021,0.587562 µm.
8.0780656,57.864760,59.378660,6.0601716,6.0871240,-0.44277805,0.587562 µm.
8.0780656,57.864760,59.378660,6.0601716,6.0871240,-0.44277805,0.587562 µm.
8.2616580,57.773762,59.335997,6.1986137,6.2273825,-0.46197217,0.587562 µm.
8.2616580,57.773762,59.335997,6.1986137,6.2273825,-0.46197217,0.587562 µm.
8.4452504,57.683495,59.292972,6.3371125,6.3677715,-0.48147167,0.587562 µm.
8.4452504,57.683495,59.292972,6.3371125,6.3677715,-0.48147167,0.587562 µm.
8.6288428,57.594200,59.249634,6.4756704,6.5082942,-0.50126497,0.587562 µm.
8.6288428,57.594200,59.249634,6.4756704,6.5082942,-0.50126497,0.587562 µm.
8.8124351,57.506131,59.206035,6.6142900,6.6489536,-0.52133983,0.587562 µm.
8.8124351,57.506131,59.206035,6.6142900,6.6489536,-0.52133983,0.587562 µm.
8.9960275,57.419558,59.162230,6.7529739,6.7897529,-0.54168326,0.587562 µm.
8.9960275,57.419558,59.162230,6.7529739,6.7897529,-0.54168326,0.587562 µm.
9.1796199,57.334767,59.118276,6.8917250,6.9306950,-0.56228150,0.587562 µm.
9.1796199,57.334767,59.118276,6.8917250,6.9306950,-0.56228150,0.587562 µm.
9.3632123,57.252061,59.074232,7.0305462,7.0717832,-0.58311998,0.587562 µm.
9.3632123,57.252061,59.074232,7.0305462,7.0717832,-0.58311998,0.587562 µm.
9.5468047,57.171762,59.030162,7.1694407,7.2130206,-0.60418320,0.587562 µm.
9.5468047,57.171762,59.030162,7.1694407,7.2130206,-0.60418320,0.587562 µm.
9.7303971,57.094214,58.986132,7.3084117,7.3544103,-0.62545476,0.587562 µm.
9.7303971,57.094214,58.986132,7.3084117,7.3544103,-0.62545476,0.587562 µm.
9.9139895,57.019780,58.942212,7.4474628,7.4959554,-0.64691724,0.587562 µm.
9.9139895,57.019780,58.942212,7.4474628,7.4959554,-0.64691724,0.587562 µm.
10.097582,56.948849,58.898474,7.5865974,7.6376592,-0.66855212,0.587562 µm.
10.097582,56.948849,58.898474,7.5865974,7.6376592,-0.66855212,0.587562 µm.
10.281174,56.881838,58.854996,7.7258196,7.7795247,-0.69033976,0.587562 µm.
10.281174,56.881838,58.854996,7.7258196,7.7795247,-0.69033976,0.587562 µm.
10.464767,56.819191,58.811859,7.8651333,7.9215553,-0.71225927,0.587562 µm.
10.464767,56.819191,58.811859,7.8651333,7.9215553,-0.71225927,0.587562 µm.
10.648359,56.761382,58.769149,8.0045429,8.0637541,-0.73428842,0.587562 µm.
