Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.7349888,-0.091702797,-0.10415374,14.387021,14.327951,0.41227062,0.486133 µm.
2.7349888,-0.091702797,-0.10415374,14.387021,14.327951,0.41227062,0.486133 µm.
2.7758095,-0.091431315,-0.10453803,14.603905,14.542133,0.42478164,0.486133 µm.
2.7758095,-0.091431315,-0.10453803,14.603905,14.542133,0.42478164,0.486133 µm.
2.8166302,-0.091138992,-0.10492797,14.820887,14.756330,0.43748486,0.486133 µm.
2.8166302,-0.091138992,-0.10492797,14.820887,14.756330,0.43748486,0.486133 µm.
2.8574509,-0.090825079,-0.10532354,15.037967,14.970543,0.45038058,0.486133 µm.
2.8574509,-0.090825079,-0.10532354,15.037967,14.970543,0.45038058,0.486133 µm.
2.8982717,-0.090488815,-0.10572476,15.255147,15.184770,0.46346912,0.486133 µm.
2.8982717,-0.090488815,-0.10572476,15.255147,15.184770,0.46346912,0.486133 µm.
2.9390924,-0.090129425,-0.10613162,15.472428,15.399013,0.47675079,0.486133 µm.
2.9390924,-0.090129425,-0.10613162,15.472428,15.399013,0.47675079,0.486133 µm.
2.9799131,-0.089746128,-0.10654413,15.689812,15.613272,0.49022593,0.486133 µm.
2.9799131,-0.089746128,-0.10654413,15.689812,15.613272,0.49022593,0.486133 µm.
3.0207339,-0.089338125,-0.10696228,15.907301,15.827547,0.50389485,0.486133 µm.
3.0207339,-0.089338125,-0.10696228,15.907301,15.827547,0.50389485,0.486133 µm.
3.0615546,-0.088904608,-0.10738609,16.124895,16.041837,0.51775791,0.486133 µm.
3.0615546,-0.088904608,-0.10738609,16.124895,16.041837,0.51775791,0.486133 µm.
3.1023753,-0.088444757,-0.10781556,16.342597,16.256145,0.53181544,0.486133 µm.
3.1023753,-0.088444757,-0.10781556,16.342597,16.256145,0.53181544,0.486133 µm.
3.1431960,-0.087957742,-0.10825069,16.560408,16.470468,0.54606778,0.486133 µm.
3.1431960,-0.087957742,-0.10825069,16.560408,16.470468,0.54606778,0.486133 µm.
3.1840168,-0.087442718,-0.10869148,16.778329,16.684808,0.56051530,0.486133 µm.
3.1840168,-0.087442718,-0.10869148,16.778329,16.684808,0.56051530,0.486133 µm.
3.2248375,-0.086898829,-0.10913794,16.996363,16.899166,0.57515834,0.486133 µm.
3.2248375,-0.086898829,-0.10913794,16.996363,16.899166,0.57515834,0.486133 µm.
3.2656582,-0.086325207,-0.10959008,17.214510,17.113540,0.58999727,0.486133 µm.
3.2656582,-0.086325207,-0.10959008,17.214510,17.113540,0.58999727,0.486133 µm.
3.3064790,-0.085720974,-0.11004790,17.432772,17.327932,0.60503246,0.486133 µm.
3.3064790,-0.085720974,-0.11004790,17.432772,17.327932,0.60503246,0.486133 µm.
3.3472997,-0.085085238,-0.11051141,17.651151,17.542342,0.62026429,0.486133 µm.
3.3472997,-0.085085238,-0.11051141,17.651151,17.542342,0.62026429,0.486133 µm.
3.3881204,-0.084417094,-0.11098061,17.869648,17.756770,0.63569312,0.486133 µm.
3.3881204,-0.084417094,-0.11098061,17.869648,17.756770,0.63569312,0.486133 µm.
3.4289411,-0.083715628,-0.11145552,18.088265,17.971215,0.65131935,0.486133 µm.
3.4289411,-0.083715628,-0.11145552,18.088265,17.971215,0.65131935,0.486133 µm.
3.4697619,-0.082979910,-0.11193614,18.307004,18.185679,0.66714336,0.486133 µm.
3.4697619,-0.082979910,-0.11193614,18.307004,18.185679,0.66714336,0.486133 µm.
3.5105826,-0.082209002,-0.11242248,18.525865,18.400162,0.68316556,0.486133 µm.
3.5105826,-0.082209002,-0.11242248,18.525865,18.400162,0.68316556,0.486133 µm.
3.5514033,-0.081401951,-0.11291455,18.744851,18.614663,0.69938635,0.486133 µm.
3.5514033,-0.081401951,-0.11291455,18.744851,18.614663,0.69938635,0.486133 µm.
3.5922241,-0.080557792,-0.11341236,18.963963,18.829183,0.71580612,0.486133 µm.
3.5922241,-0.080557792,-0.11341236,18.963963,18.829183,0.71580612,0.486133 µm.
3.6330448,-0.079675549,-0.11391592,19.183203,19.043722,0.73242531,0.486133 µm.
3.6330448,-0.079675549,-0.11391592,19.183203,19.043722,0.73242531,0.486133 µm.
3.6738655,-0.078754233,-0.11442524,19.402573,19.258281,0.74924431,0.486133 µm.
3.6738655,-0.078754233,-0.11442524,19.402573,19.258281,0.74924431,0.486133 µm.
3.7146862,-0.077792841,-0.11494033,19.622073,19.472859,0.76626357,0.486133 µm.
3.7146862,-0.077792841,-0.11494033,19.622073,19.472859,0.76626357,0.486133 µm.
3.7555070,-0.076790361,-0.11546121,19.841706,19.687458,0.78348350,0.486133 µm.
3.7555070,-0.076790361,-0.11546121,19.841706,19.687458,0.78348350,0.486133 µm.
3.7963277,-0.075745766,-0.11598789,20.061473,19.902076,0.80090456,0.486133 µm.
3.7963277,-0.075745766,-0.11598789,20.061473,19.902076,0.80090456,0.486133 µm.
3.8371484,-0.074658018,-0.11652039,20.281375,20.116715,0.81852717,0.486133 µm.
3.8371484,-0.074658018,-0.11652039,20.281375,20.116715,0.81852717,0.486133 µm.
3.8779691,-0.073526065,-0.11705871,20.501416,20.331374,0.83635179,0.486133 µm.
3.8779691,-0.073526065,-0.11705871,20.501416,20.331374,0.83635179,0.486133 µm.
3.9187899,-0.072348843,-0.11760288,20.721595,20.546054,0.85437887,0.486133 µm.
3.9187899,-0.072348843,-0.11760288,20.721595,20.546054,0.85437887,0.486133 µm.
3.9596106,-0.071125277,-0.11815291,20.941915,20.760755,0.87260887,0.486133 µm.
3.9596106,-0.071125277,-0.11815291,20.941915,20.760755,0.87260887,0.486133 µm.
4.0004313,-0.069854277,-0.11870881,21.162377,20.975477,0.89104227,0.486133 µm.
4.0004313,-0.069854277,-0.11870881,21.162377,20.975477,0.89104227,0.486133 µm.
4.0412521,-0.068534742,-0.11927061,21.382983,21.190220,0.90967952,0.486133 µm.
4.0412521,-0.068534742,-0.11927061,21.382983,21.190220,0.90967952,0.486133 µm.
4.0820728,-0.067165558,-0.11983833,21.603735,21.404985,0.92852112,0.486133 µm.
4.0820728,-0.067165558,-0.11983833,21.603735,21.404985,0.92852112,0.486133 µm.
0.00000000,-3.5609592E-003,-3.5609592E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.5609592E-003,-3.5609592E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.040820728,-3.5759564E-003,-3.5675673E-003,0.21363262,0.21363242,9.1858697E-005,0.587562 µm.
0.040820728,-3.5759564E-003,-3.5675673E-003,0.21363262,0.21363242,9.1858697E-005,0.587562 µm.
0.081641456,-3.6194057E-003,-3.5873917E-003,0.42726663,0.42726506,3.6743769E-004,0.587562 µm.
0.081641456,-3.6194057E-003,-3.5873917E-003,0.42726663,0.42726506,3.6743769E-004,0.587562 µm.
0.12246218,-3.6912929E-003,-3.6204325E-003,0.64090343,0.64089813,8.2674321E-004,0.587562 µm.
0.12246218,-3.6912929E-003,-3.6204325E-003,0.64090343,0.64089813,8.2674321E-004,0.587562 µm.
0.16328291,-3.7915943E-003,-3.6666895E-003,0.85454441,0.85453185,1.4697861E-003,0.587562 µm.
0.16328291,-3.7915943E-003,-3.6666895E-003,0.85454441,0.85453185,1.4697861E-003,0.587562 µm.
0.20410364,-3.9202761E-003,-3.7261630E-003,1.0681910,1.0681664,2.2965815E-003,0.587562 µm.
0.20410364,-3.9202761E-003,-3.7261630E-003,1.0681910,1.0681664,2.2965815E-003,0.587562 µm.
0.24492437,-4.0772951E-003,-3.7988529E-003,1.2818445,1.2818021,3.3071489E-003,0.587562 µm.
0.24492437,-4.0772951E-003,-3.7988529E-003,1.2818445,1.2818021,3.3071489E-003,0.587562 µm.
0.28574509,-4.2625981E-003,-3.8847592E-003,1.4955064,1.4954391,4.5015120E-003,0.587562 µm.
0.28574509,-4.2625981E-003,-3.8847592E-003,1.4955064,1.4954391,4.5015120E-003,0.587562 µm.
0.32656582,-4.4761221E-003,-3.9838821E-003,1.7091781,1.7090776,5.8796991E-003,0.587562 µm.
0.32656582,-4.4761221E-003,-3.9838821E-003,1.7091781,1.7090776,5.8796991E-003,0.587562 µm.
0.36738655,-4.7177947E-003,-4.0962217E-003,1.9228609,1.9227178,7.4417427E-003,0.587562 µm.
0.36738655,-4.7177947E-003,-4.0962217E-003,1.9228609,1.9227178,7.4417427E-003,0.587562 µm.
0.40820728,-4.9875333E-003,-4.2217781E-003,2.1365563,2.1363600,9.1876794E-003,0.587562 µm.
0.40820728,-4.9875333E-003,-4.2217781E-003,2.1365563,2.1363600,9.1876794E-003,0.587562 µm.
0.44902801,-5.2852457E-003,-4.3605514E-003,2.3502656,2.3500043,0.011117551,0.587562 µm.
0.44902801,-5.2852457E-003,-4.3605514E-003,2.3502656,2.3500043,0.011117551,0.587562 µm.
0.48984873,-5.6108301E-003,-4.5125417E-003,2.5639903,2.5636511,0.013231402,0.587562 µm.
0.48984873,-5.6108301E-003,-4.5125417E-003,2.5639903,2.5636511,0.013231402,0.587562 µm.
0.53066946,-5.9641747E-003,-4.6777493E-003,2.7777317,2.7773004,0.015529282,0.587562 µm.
0.53066946,-5.9641747E-003,-4.6777493E-003,2.7777317,2.7773004,0.015529282,0.587562 µm.
0.57149019,-6.3451580E-003,-4.8561742E-003,2.9914913,2.9909526,0.018011247,0.587562 µm.
0.57149019,-6.3451580E-003,-4.8561742E-003,2.9914913,2.9909526,0.018011247,0.587562 µm.
0.61231092,-6.7536486E-003,-5.0478168E-003,3.2052704,3.2046078,0.020677355,0.587562 µm.
0.61231092,-6.7536486E-003,-5.0478168E-003,3.2052704,3.2046078,0.020677355,0.587562 µm.
0.65313165,-7.1895055E-003,-5.2526773E-003,3.4190705,3.4182662,0.023527668,0.587562 µm.
0.65313165,-7.1895055E-003,-5.2526773E-003,3.4190705,3.4182662,0.023527668,0.587562 µm.
0.69395237,-7.6525778E-003,-5.4707560E-003,3.6328929,3.6319281,0.026562253,0.587562 µm.
0.69395237,-7.6525778E-003,-5.4707560E-003,3.6328929,3.6319281,0.026562253,0.587562 µm.
0.73477310,-8.1427050E-003,-5.7020530E-003,3.8467390,3.8455937,0.029781183,0.587562 µm.
0.73477310,-8.1427050E-003,-5.7020530E-003,3.8467390,3.8455937,0.029781183,0.587562 µm.
0.77559383,-8.6597165E-003,-5.9465689E-003,4.0606103,4.0592632,0.033184534,0.587562 µm.
0.77559383,-8.6597165E-003,-5.9465689E-003,4.0606103,4.0592632,0.033184534,0.587562 µm.
0.81641456,-9.2034319E-003,-6.2043040E-003,4.2745081,4.2729369,0.036772385,0.587562 µm.
0.81641456,-9.2034319E-003,-6.2043040E-003,4.2745081,4.2729369,0.036772385,0.587562 µm.
0.85723528,-9.7736609E-003,-6.4752586E-003,4.4884339,4.4866149,0.040544822,0.587562 µm.
0.85723528,-9.7736609E-003,-6.4752586E-003,4.4884339,4.4866149,0.040544822,0.587562 µm.
0.89805601,-0.010370204,-6.7594334E-003,4.7023891,4.7002974,0.044501934,0.587562 µm.
0.89805601,-0.010370204,-6.7594334E-003,4.7023891,4.7002974,0.044501934,0.587562 µm.
0.93887674,-0.010992851,-7.0568287E-003,4.9163750,4.9139847,0.048643815,0.587562 µm.
0.93887674,-0.010992851,-7.0568287E-003,4.9163750,4.9139847,0.048643815,0.587562 µm.
0.97969747,-0.011641382,-7.3674452E-003,5.1303931,5.1276770,0.052970563,0.587562 µm.
0.97969747,-0.011641382,-7.3674452E-003,5.1303931,5.1276770,0.052970563,0.587562 µm.
1.0205182,-0.012315569,-7.6912835E-003,5.3444448,5.3413745,0.057482279,0.587562 µm.
1.0205182,-0.012315569,-7.6912835E-003,5.3444448,5.3413745,0.057482279,0.587562 µm.
1.0613389,-0.013015171,-8.0283442E-003,5.5585315,5.5550774,0.062179072,0.587562 µm.
1.0613389,-0.013015171,-8.0283442E-003,5.5585315,5.5550774,0.062179072,0.587562 µm.
1.1021597,-0.013739939,-8.3786281E-003,5.7726546,5.7687859,0.067061052,0.587562 µm.
1.1021597,-0.013739939,-8.3786281E-003,5.7726546,5.7687859,0.067061052,0.587562 µm.
1.1429804,-0.014489614,-8.7421361E-003,5.9868154,5.9825004,0.072128335,0.587562 µm.
1.1429804,-0.014489614,-8.7421361E-003,5.9868154,5.9825004,0.072128335,0.587562 µm.
1.1838011,-0.015263928,-9.1188690E-003,6.2010156,6.1962209,0.077381042,0.587562 µm.
1.1838011,-0.015263928,-9.1188690E-003,6.2010156,6.1962209,0.077381042,0.587562 µm.
1.2246218,-0.016062600,-9.5088277E-003,6.4152563,6.4099477,0.082819296,0.587562 µm.
1.2246218,-0.016062600,-9.5088277E-003,6.4152563,6.4099477,0.082819296,0.587562 µm.
1.2654426,-0.016885344,-9.9120134E-003,6.6295392,6.6236810,0.088443229,0.587562 µm.
1.2654426,-0.016885344,-9.9120134E-003,6.6295392,6.6236810,0.088443229,0.587562 µm.
1.3062633,-0.017731859,-0.010328427,6.8438655,6.8374210,0.094252972,0.587562 µm.
1.3062633,-0.017731859,-0.010328427,6.8438655,6.8374210,0.094252972,0.587562 µm.
1.3470840,-0.018601837,-0.010758070,7.0582367,7.0511680,0.10024866,0.587562 µm.
1.3470840,-0.018601837,-0.010758070,7.0582367,7.0511680,0.10024866,0.587562 µm.
1.3879047,-0.019494959,-0.011200944,7.2726542,7.2649221,0.10643045,0.587562 µm.
1.3879047,-0.019494959,-0.011200944,7.2726542,7.2649221,0.10643045,0.587562 µm.
1.4287255,-0.020410897,-0.011657049,7.4871194,7.4786836,0.11279847,0.587562 µm.
1.4287255,-0.020410897,-0.011657049,7.4871194,7.4786836,0.11279847,0.587562 µm.
1.4695462,-0.021349312,-0.012126389,7.7016339,7.6924527,0.11935289,0.587562 µm.
1.4695462,-0.021349312,-0.012126389,7.7016339,7.6924527,0.11935289,0.587562 µm.
1.5103669,-0.022309856,-0.012608963,7.9161989,7.9062296,0.12609385,0.587562 µm.
1.5103669,-0.022309856,-0.012608963,7.9161989,7.9062296,0.12609385,0.587562 µm.
1.5511877,-0.023292170,-0.013104775,8.1308160,8.1200146,0.13302152,0.587562 µm.
1.5511877,-0.023292170,-0.013104775,8.1308160,8.1200146,0.13302152,0.587562 µm.
1.5920084,-0.024295885,-0.013613826,8.3454865,8.3338078,0.14013606,0.587562 µm.
1.5920084,-0.024295885,-0.013613826,8.3454865,8.3338078,0.14013606,0.587562 µm.
1.6328291,-0.025320623,-0.014136117,8.5602119,8.5476095,0.14743765,0.587562 µm.
1.6328291,-0.025320623,-0.014136117,8.5602119,8.5476095,0.14743765,0.587562 µm.
1.6736498,-0.026365995,-0.014671652,8.7749936,8.7614198,0.15492646,0.587562 µm.
1.6736498,-0.026365995,-0.014671652,8.7749936,8.7614198,0.15492646,0.587562 µm.
1.7144706,-0.027431603,-0.015220432,8.9898331,8.9752391,0.16260266,0.587562 µm.
1.7144706,-0.027431603,-0.015220432,8.9898331,8.9752391,0.16260266,0.587562 µm.
1.7552913,-0.028517038,-0.015782460,9.2047318,9.1890675,0.17046645,0.587562 µm.
1.7552913,-0.028517038,-0.015782460,9.2047318,9.1890675,0.17046645,0.587562 µm.
1.7961120,-0.029621880,-0.016357739,9.4196911,9.4029052,0.17851801,0.587562 µm.
