Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.2973685,-0.054260526,-0.063066983,2.5382311,2.5382093,8.5730161E-004,0.486133 µm.
4.5235458,-0.054494234,-0.064226906,2.6723724,2.6723421,1.1356084E-003,0.486133 µm.
4.5235458,-0.054494234,-0.064226906,2.6723724,2.6723421,1.1356084E-003,0.486133 µm.
4.7497230,-0.054738003,-0.065439648,2.8065998,2.8065587,1.4653068E-003,0.486133 µm.
4.7497230,-0.054738003,-0.065439648,2.8065998,2.8065587,1.4653068E-003,0.486133 µm.
4.9759003,-0.054991537,-0.066704179,2.9409178,2.9408633,1.8521515E-003,0.486133 µm.
4.9759003,-0.054991537,-0.066704179,2.9409178,2.9408633,1.8521515E-003,0.486133 µm.
5.2020776,-0.055254528,-0.068019410,3.0753311,3.0752603,2.3022250E-003,0.486133 µm.
5.2020776,-0.055254528,-0.068019410,3.0753311,3.0752603,2.3022250E-003,0.486133 µm.
5.4282549,-0.055526664,-0.069384196,3.2098445,3.2097540,2.8219441E-003,0.486133 µm.
5.4282549,-0.055526664,-0.069384196,3.2098445,3.2097540,2.8219441E-003,0.486133 µm.
5.6544322,-0.055807625,-0.070797328,3.3444629,3.3443485,3.4180684E-003,0.486133 µm.
5.6544322,-0.055807625,-0.070797328,3.3444629,3.3443485,3.4180684E-003,0.486133 µm.
5.8806095,-0.056097089,-0.072257536,3.4791909,3.4790484,4.0977072E-003,0.486133 µm.
5.8806095,-0.056097089,-0.072257536,3.4791909,3.4790484,4.0977072E-003,0.486133 µm.
6.1067868,-0.056394725,-0.073763490,3.6140337,3.6138578,4.8683290E-003,0.486133 µm.
6.1067868,-0.056394725,-0.073763490,3.6140337,3.6138578,4.8683290E-003,0.486133 µm.
6.3329641,-0.056700206,-0.075313792,3.7489962,3.7487811,5.7377697E-003,0.486133 µm.
6.3329641,-0.056700206,-0.075313792,3.7489962,3.7487811,5.7377697E-003,0.486133 µm.
6.5591413,-0.057013200,-0.076906978,3.8840835,3.8838228,6.7142426E-003,0.486133 µm.
6.5591413,-0.057013200,-0.076906978,3.8840835,3.8838228,6.7142426E-003,0.486133 µm.
6.7853186,-0.057333378,-0.078541518,4.0193008,4.0189870,7.8063482E-003,0.486133 µm.
6.7853186,-0.057333378,-0.078541518,4.0193008,4.0189870,7.8063482E-003,0.486133 µm.
7.0114959,-0.057660414,-0.080215810,4.1546532,4.1542783,9.0230846E-003,0.486133 µm.
7.0114959,-0.057660414,-0.080215810,4.1546532,4.1542783,9.0230846E-003,0.486133 µm.
7.2376732,-0.057993985,-0.081928181,4.2901460,4.2897010,0.010373859,0.486133 µm.
7.2376732,-0.057993985,-0.081928181,4.2901460,4.2897010,0.010373859,0.486133 µm.
7.4638505,-0.058333776,-0.083676884,4.4257848,4.4252596,0.011868500,0.486133 µm.
7.4638505,-0.058333776,-0.083676884,4.4257848,4.4252596,0.011868500,0.486133 µm.
7.6900278,-0.058679483,-0.085460098,4.5615750,4.5609585,0.013517267,0.486133 µm.
7.6900278,-0.058679483,-0.085460098,4.5615750,4.5609585,0.013517267,0.486133 µm.
7.9162051,-0.059030811,-0.087275920,4.6975221,4.6968021,0.015330867,0.486133 µm.
7.9162051,-0.059030811,-0.087275920,4.6975221,4.6968021,0.015330867,0.486133 µm.
8.1423824,-0.059387482,-0.089122369,4.8336319,4.8327949,0.017320468,0.486133 µm.
8.1423824,-0.059387482,-0.089122369,4.8336319,4.8327949,0.017320468,0.486133 µm.
8.3685596,-0.059749233,-0.090997380,4.9699102,4.9689414,0.019497709,0.486133 µm.
8.3685596,-0.059749233,-0.090997380,4.9699102,4.9689414,0.019497709,0.486133 µm.
8.5947369,-0.060115822,-0.092898803,5.1063629,5.1052461,0.021874721,0.486133 µm.
8.5947369,-0.060115822,-0.092898803,5.1063629,5.1052461,0.021874721,0.486133 µm.
8.8209142,-0.060487032,-0.094824396,5.2429960,5.2417136,0.024464138,0.486133 µm.
8.8209142,-0.060487032,-0.094824396,5.2429960,5.2417136,0.024464138,0.486133 µm.
9.0470915,-0.060862674,-0.096771829,5.3798156,5.3783484,0.027279119,0.486133 µm.
9.0470915,-0.060862674,-0.096771829,5.3798156,5.3783484,0.027279119,0.486133 µm.
9.2732688,-0.061242589,-0.098738673,5.5168280,5.5151551,0.030333359,0.486133 µm.
9.2732688,-0.061242589,-0.098738673,5.5168280,5.5151551,0.030333359,0.486133 µm.
9.4994461,-0.061626656,-0.10072240,5.6540396,5.6521382,0.033641113,0.486133 µm.
9.4994461,-0.061626656,-0.10072240,5.6540396,5.6521382,0.033641113,0.486133 µm.
9.7256234,-0.062014792,-0.10272039,5.7914570,5.7893024,0.037217215,0.486133 µm.
9.7256234,-0.062014792,-0.10272039,5.7914570,5.7893024,0.037217215,0.486133 µm.
9.9518007,-0.062406963,-0.10472991,5.9290868,5.9266523,0.041077095,0.486133 µm.
9.9518007,-0.062406963,-0.10472991,5.9290868,5.9266523,0.041077095,0.486133 µm.
10.177978,-0.062803186,-0.10674810,6.0669359,6.0641927,0.045236803,0.486133 µm.
10.177978,-0.062803186,-0.10674810,6.0669359,6.0641927,0.045236803,0.486133 µm.
10.404155,-0.063203535,-0.10877201,6.2050113,6.2019281,0.049713032,0.486133 µm.
10.404155,-0.063203535,-0.10877201,6.2050113,6.2019281,0.049713032,0.486133 µm.
10.630333,-0.063608147,-0.11079857,6.3433201,6.3398634,0.054523141,0.486133 µm.
10.630333,-0.063608147,-0.11079857,6.3433201,6.3398634,0.054523141,0.486133 µm.
10.856510,-0.064017235,-0.11282456,6.4818696,6.4780032,0.059685181,0.486133 µm.
10.856510,-0.064017235,-0.11282456,6.4818696,6.4780032,0.059685181,0.486133 µm.
11.082687,-0.064431088,-0.11484667,6.6206673,6.6163523,0.065217918,0.486133 µm.
11.082687,-0.064431088,-0.11484667,6.6206673,6.6163523,0.065217918,0.486133 µm.
11.308864,-0.064850084,-0.11686141,6.7597210,6.7549155,0.071140866,0.486133 µm.
11.308864,-0.064850084,-0.11686141,6.7597210,6.7549155,0.071140866,0.486133 µm.
11.535042,-0.065274700,-0.11886520,6.8990386,6.8936977,0.077474312,0.486133 µm.
11.535042,-0.065274700,-0.11886520,6.8990386,6.8936977,0.077474312,0.486133 µm.
11.761219,-0.065705519,-0.12085426,7.0386280,7.0327037,0.084239349,0.486133 µm.
11.761219,-0.065705519,-0.12085426,7.0386280,7.0327037,0.084239349,0.486133 µm.
11.987396,-0.066143245,-0.12282470,7.1784977,7.1719384,0.091457905,0.486133 µm.
11.987396,-0.066143245,-0.12282470,7.1784977,7.1719384,0.091457905,0.486133 µm.
12.213574,-0.066588712,-0.12477244,7.3186561,7.3114067,0.099152782,0.486133 µm.
12.213574,-0.066588712,-0.12477244,7.3186561,7.3114067,0.099152782,0.486133 µm.
12.439751,-0.067042901,-0.12669326,7.4591121,7.4511135,0.10734769,0.486133 µm.
12.439751,-0.067042901,-0.12669326,7.4591121,7.4511135,0.10734769,0.486133 µm.
12.665928,-0.067506953,-0.12858274,7.5998746,7.5910638,0.11606727,0.486133 µm.
12.665928,-0.067506953,-0.12858274,7.5998746,7.5910638,0.11606727,0.486133 µm.
12.892105,-0.067982183,-0.13043628,7.7409529,7.7312627,0.12533717,0.486133 µm.
12.892105,-0.067982183,-0.13043628,7.7409529,7.7312627,0.12533717,0.486133 µm.
13.118283,-0.068470103,-0.13224910,7.8823565,7.8717152,0.13518405,0.486133 µm.
13.118283,-0.068470103,-0.13224910,7.8823565,7.8717152,0.13518405,0.486133 µm.
13.344460,-0.068972437,-0.13401621,8.0240952,8.0124263,0.14563564,0.486133 µm.
13.344460,-0.068972437,-0.13401621,8.0240952,8.0124263,0.14563564,0.486133 µm.
13.570637,-0.069491145,-0.13573239,8.1661793,8.1534012,0.15672078,0.486133 µm.
13.570637,-0.069491145,-0.13573239,8.1661793,8.1534012,0.15672078,0.486133 µm.
13.796815,-0.070028448,-0.13739223,8.3086189,8.2946450,0.16846949,0.486133 µm.
13.796815,-0.070028448,-0.13739223,8.3086189,8.2946450,0.16846949,0.486133 µm.
14.022992,-0.070586851,-0.13899006,8.4514250,8.4361629,0.18091298,0.486133 µm.
14.022992,-0.070586851,-0.13899006,8.4514250,8.4361629,0.18091298,0.486133 µm.
14.249169,-0.071169174,-0.14051996,8.5946086,8.5779601,0.19408377,0.486133 µm.
14.249169,-0.071169174,-0.14051996,8.5946086,8.5779601,0.19408377,0.486133 µm.
14.475346,-0.071778587,-0.14197576,8.7381810,8.7200420,0.20801566,0.486133 µm.
14.475346,-0.071778587,-0.14197576,8.7381810,8.7200420,0.20801566,0.486133 µm.
14.701524,-0.072418640,-0.14335102,8.8821542,8.8624137,0.22274386,0.486133 µm.
14.701524,-0.072418640,-0.14335102,8.8821542,8.8624137,0.22274386,0.486133 µm.
14.927701,-0.073093307,-0.14463898,9.0265402,9.0050806,0.23830502,0.486133 µm.
14.927701,-0.073093307,-0.14463898,9.0265402,9.0050806,0.23830502,0.486133 µm.
15.153878,-0.073807031,-0.14583261,9.1713517,9.1480482,0.25473733,0.486133 µm.
15.153878,-0.073807031,-0.14583261,9.1713517,9.1480482,0.25473733,0.486133 µm.
15.380056,-0.074564767,-0.14692453,9.3166016,9.2913217,0.27208052,0.486133 µm.
15.380056,-0.074564767,-0.14692453,9.3166016,9.2913217,0.27208052,0.486133 µm.
15.606233,-0.075372044,-0.14790702,9.4623035,9.4349068,0.29037602,0.486133 µm.
15.606233,-0.075372044,-0.14790702,9.4623035,9.4349068,0.29037602,0.486133 µm.
15.832410,-0.076235019,-0.14877202,9.6084712,9.5788088,0.30966697,0.486133 µm.
15.832410,-0.076235019,-0.14877202,9.6084712,9.5788088,0.30966697,0.486133 µm.
16.058587,-0.077160552,-0.14951104,9.7551193,9.7230334,0.32999832,0.486133 µm.
16.058587,-0.077160552,-0.14951104,9.7551193,9.7230334,0.32999832,0.486133 µm.
16.284765,-0.078156277,-0.15011523,9.9022625,9.8675862,0.35141696,0.486133 µm.
16.284765,-0.078156277,-0.15011523,9.9022625,9.8675862,0.35141696,0.486133 µm.
16.510942,-0.079230690,-0.15057527,10.049916,10.012473,0.37397173,0.486133 µm.
16.510942,-0.079230690,-0.15057527,10.049916,10.012473,0.37397173,0.486133 µm.
16.737119,-0.080393243,-0.15088141,10.198097,10.157699,0.39771358,0.486133 µm.
16.737119,-0.080393243,-0.15088141,10.198097,10.157699,0.39771358,0.486133 µm.
16.963297,-0.081654455,-0.15102340,10.346821,10.303270,0.42269564,0.486133 µm.
16.963297,-0.081654455,-0.15102340,10.346821,10.303270,0.42269564,0.486133 µm.
17.189474,-0.083026031,-0.15099046,10.496106,10.449192,0.44897331,0.486133 µm.
17.189474,-0.083026031,-0.15099046,10.496106,10.449192,0.44897331,0.486133 µm.
17.415651,-0.084521003,-0.15077129,10.645970,10.595471,0.47660442,0.486133 µm.
17.415651,-0.084521003,-0.15077129,10.645970,10.595471,0.47660442,0.486133 µm.
17.641828,-0.086153883,-0.15035397,10.796430,10.742113,0.50564927,0.486133 µm.
17.641828,-0.086153883,-0.15035397,10.796430,10.742113,0.50564927,0.486133 µm.
17.868006,-0.087940840,-0.14972599,10.947508,10.889123,0.53617082,0.486133 µm.
17.868006,-0.087940840,-0.14972599,10.947508,10.889123,0.53617082,0.486133 µm.
18.094183,-0.089899904,-0.14887414,11.099222,11.036508,0.56823477,0.486133 µm.
18.094183,-0.089899904,-0.14887414,11.099222,11.036508,0.56823477,0.486133 µm.
18.320360,-0.092051194,-0.14778454,11.251593,11.184274,0.60190968,0.486133 µm.
18.320360,-0.092051194,-0.14778454,11.251593,11.184274,0.60190968,0.486133 µm.
18.546538,-0.094417179,-0.14644253,11.404644,11.332427,0.63726714,0.486133 µm.
18.546538,-0.094417179,-0.14644253,11.404644,11.332427,0.63726714,0.486133 µm.
18.772715,-0.097022982,-0.14483266,11.558398,11.480972,0.67438186,0.486133 µm.
18.772715,-0.097022982,-0.14483266,11.558398,11.480972,0.67438186,0.486133 µm.
18.998892,-0.099896720,-0.14293860,11.712877,11.629917,0.71333183,0.486133 µm.
18.998892,-0.099896720,-0.14293860,11.712877,11.629917,0.71333183,0.486133 µm.
19.225069,-0.10306991,-0.14074314,11.868106,11.779267,0.75419846,0.486133 µm.
19.225069,-0.10306991,-0.14074314,11.868106,11.779267,0.75419846,0.486133 µm.
19.451247,-0.10657792,-0.13822806,12.024111,11.929029,0.79706671,0.486133 µm.
19.451247,-0.10657792,-0.13822806,12.024111,11.929029,0.79706671,0.486133 µm.
19.677424,-0.11046051,-0.13537413,12.180918,12.079208,0.84202523,0.486133 µm.
19.677424,-0.11046051,-0.13537413,12.180918,12.079208,0.84202523,0.486133 µm.
19.903601,-0.11476244,-0.13216100,12.338556,12.229813,0.88916648,0.486133 µm.
19.903601,-0.11476244,-0.13216100,12.338556,12.229813,0.88916648,0.486133 µm.
20.129779,-0.11953422,-0.12856712,12.497054,12.380849,0.93858686,0.486133 µm.
20.129779,-0.11953422,-0.12856712,12.497054,12.380849,0.93858686,0.486133 µm.
20.355956,-0.12483293,-0.12456971,12.656441,12.532322,0.99038683,0.486133 µm.
20.355956,-0.12483293,-0.12456971,12.656441,12.532322,0.99038683,0.486133 µm.
20.582133,-0.13072321,-0.12014465,12.816749,12.684240,1.0446710,0.486133 µm.
20.582133,-0.13072321,-0.12014465,12.816749,12.684240,1.0446710,0.486133 µm.
20.808310,-0.13727849,-0.11526637,12.978010,12.836609,1.1015481,0.486133 µm.
20.808310,-0.13727849,-0.11526637,12.978010,12.836609,1.1015481,0.486133 µm.
21.034488,-0.14458233,-0.10990786,13.140260,12.989436,1.1611312,0.486133 µm.
21.034488,-0.14458233,-0.10990786,13.140260,12.989436,1.1611312,0.486133 µm.
21.260665,-0.15273008,-0.10404046,13.303533,13.142727,1.2235376,0.486133 µm.
21.260665,-0.15273008,-0.10404046,13.303533,13.142727,1.2235376,0.486133 µm.
21.486842,-0.16183090,-0.097633911,13.467867,13.296490,1.2888887,0.486133 µm.
21.486842,-0.16183090,-0.097633911,13.467867,13.296490,1.2888887,0.486133 µm.
21.713020,-0.17201015,-0.090656178,13.633300,13.450732,1.3573097,0.486133 µm.
21.713020,-0.17201015,-0.090656178,13.633300,13.450732,1.3573097,0.486133 µm.
21.939197,-0.18341221,-0.083073450,13.799871,13.605459,1.4289297,0.486133 µm.
21.939197,-0.18341221,-0.083073450,13.799871,13.605459,1.4289297,0.486133 µm.
22.165374,-0.19620406,-0.074850078,13.967623,13.760679,1.5038810,0.486133 µm.
22.165374,-0.19620406,-0.074850078,13.967623,13.760679,1.5038810,0.486133 µm.
22.391551,-0.21057951,-0.065948559,14.136598,13.916399,1.5822982,0.486133 µm.
22.391551,-0.21057951,-0.065948559,14.136598,13.916399,1.5822982,0.486133 µm.
22.617729,-0.22676450,-0.056329567,14.306840,14.072627,1.6643181,0.486133 µm.
22.617729,-0.22676450,-0.056329567,14.306840,14.072627,1.6643181,0.486133 µm.
0.00000000,-0.048191267,-0.048191267,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.048191267,-0.048191267,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.22617729,-0.048200393,-0.048226624,0.13334347,0.13334348,-5.7247900E-006,0.587562 µm.
0.22617729,-0.048200393,-0.048226624,0.13334347,0.13334348,-5.7247900E-006,0.587562 µm.
0.45235458,-0.048234050,-0.048332673,0.26669105,0.26669111,-2.2692469E-005,0.587562 µm.
0.45235458,-0.048234050,-0.048332673,0.26669105,0.26669111,-2.2692469E-005,0.587562 µm.
0.67853186,-0.048292213,-0.048509345,0.40004685,0.40004705,-5.0540846E-005,0.587562 µm.
0.67853186,-0.048292213,-0.048509345,0.40004685,0.40004705,-5.0540846E-005,0.587562 µm.
0.90470915,-0.048374843,-0.048756528,0.53341499,0.53341547,-8.8622788E-005,0.587562 µm.
0.90470915,-0.048374843,-0.048756528,0.53341499,0.53341547,-8.8622788E-005,0.587562 µm.
1.1308864,-0.048481886,-0.049074063,0.66679960,0.66680051,-1.3603131E-004,0.587562 µm.
1.1308864,-0.048481886,-0.049074063,0.66679960,0.66680051,-1.3603131E-004,0.587562 µm.
1.3570637,-0.048613270,-0.049461746,0.80020481,0.80020634,-1.9157295E-004,0.587562 µm.
1.3570637,-0.048613270,-0.049461746,0.80020481,0.80020634,-1.9157295E-004,0.587562 µm.
1.5832410,-0.048768909,-0.049919327,0.93363476,0.93363713,-2.5386886E-004,0.587562 µm.
1.5832410,-0.048768909,-0.049919327,0.93363476,0.93363713,-2.5386886E-004,0.587562 µm.
1.8094183,-0.048948703,-0.050446510,1.0670936,1.0670970,-3.2119983E-004,0.587562 µm.
1.8094183,-0.048948703,-0.050446510,1.0670936,1.0670970,-3.2119983E-004,0.587562 µm.
2.0355956,-0.049152536,-0.051042952,1.2005855,1.2005902,-3.9160656E-004,0.587562 µm.
2.0355956,-0.049152536,-0.051042952,1.2005855,1.2005902,-3.9160656E-004,0.587562 µm.
2.2617729,-0.049380276,-0.051708265,1.3341147,1.3341209,-4.6286196E-004,0.587562 µm.
2.2617729,-0.049380276,-0.051708265,1.3341147,1.3341209,-4.6286196E-004,0.587562 µm.
2.4879502,-0.049631779,-0.052442013,1.4676854,1.4676932,-5.3246873E-004,0.587562 µm.
2.4879502,-0.049631779,-0.052442013,1.4676854,1.4676932,-5.3246873E-004,0.587562 µm.
2.7141275,-0.049906885,-0.053243713,1.6013018,1.6013113,-5.9765649E-004,0.587562 µm.
2.7141275,-0.049906885,-0.053243713,1.6013018,1.6013113,-5.9765649E-004,0.587562 µm.
2.9403047,-0.050205422,-0.054112832,1.7349681,1.7349795,-6.5537875E-004,0.587562 µm.
2.9403047,-0.050205422,-0.054112832,1.7349681,1.7349795,-6.5537875E-004,0.587562 µm.
3.1664820,-0.050527202,-0.055048791,1.8686887,1.8687019,-7.0230946E-004,0.587562 µm.
3.1664820,-0.050527202,-0.055048791,1.8686887,1.8687019,-7.0230946E-004,0.587562 µm.
3.3926593,-0.050872027,-0.056050961,2.0024679,2.0024827,-7.3483929E-004,0.587562 µm.
3.3926593,-0.050872027,-0.056050961,2.0024679,2.0024827,-7.3483929E-004,0.587562 µm.
3.6188366,-0.051239685,-0.057118664,2.1363101,2.1363261,-7.4907151E-004,0.587562 µm.
3.6188366,-0.051239685,-0.057118664,2.1363101,2.1363261,-7.4907151E-004,0.587562 µm.
3.8450139,-0.051629953,-0.058251169,2.2702195,2.2702364,-7.4081762E-004,0.587562 µm.
3.8450139,-0.051629953,-0.058251169,2.2702195,2.2702364,-7.4081762E-004,0.587562 µm.
4.0711912,-0.052042596,-0.059447697,2.4042007,2.4042177,-7.0559257E-004,0.587562 µm.
4.0711912,-0.052042596,-0.059447697,2.4042007,2.4042177,-7.0559257E-004,0.587562 µm.
4.2973685,-0.052477370,-0.060707415,2.5382581,2.5382743,-6.3860960E-004,0.587562 µm.
4.2973685,-0.052477370,-0.060707415,2.5382581,2.5382743,-6.3860960E-004,0.587562 µm.
4.5235458,-0.052934019,-0.062029438,2.6723963,2.6724106,-5.3477477E-004,0.587562 µm.
4.5235458,-0.052934019,-0.062029438,2.6723963,2.6724106,-5.3477477E-004,0.587562 µm.
4.7497230,-0.053412280,-0.063412827,2.8066197,2.8066306,-3.8868109E-004,0.587562 µm.
4.7497230,-0.053412280,-0.063412827,2.8066197,2.8066306,-3.8868109E-004,0.587562 µm.
4.9759003,-0.053911880,-0.064856587,2.9409330,2.9409387,-1.9460221E-004,0.587562 µm.
4.9759003,-0.053911880,-0.064856587,2.9409330,2.9409387,-1.9460221E-004,0.587562 µm.
5.2020776,-0.054432540,-0.066359669,3.0753408,3.0753391,5.3514222E-005,0.587562 µm.
5.2020776,-0.054432540,-0.066359669,3.0753408,3.0753391,5.3514222E-005,0.587562 µm.
5.4282549,-0.054973975,-0.067920965,3.2098478,3.2098362,3.6205371E-004,0.587562 µm.
5.4282549,-0.054973975,-0.067920965,3.2098478,3.2098362,3.6205371E-004,0.587562 µm.
5.6544322,-0.055535894,-0.069539310,3.3444589,3.3444343,7.3774239E-004,0.587562 µm.
5.6544322,-0.055535894,-0.069539310,3.3444589,3.3444343,7.3774239E-004,0.587562 µm.
5.8806095,-0.056118002,-0.071213479,3.4791789,3.4791375,1.1876551E-003,0.587562 µm.
5.8806095,-0.056118002,-0.071213479,3.4791789,3.4791375,1.1876551E-003,0.587562 µm.
6.1067868,-0.056720002,-0.072942186,3.6140125,3.6139504,1.7192237E-003,0.587562 µm.
6.1067868,-0.056720002,-0.072942186,3.6140125,3.6139504,1.7192237E-003,0.587562 µm.
6.3329641,-0.057341596,-0.074724082,3.7489649,3.7488772,2.3402462E-003,0.587562 µm.
6.3329641,-0.057341596,-0.074724082,3.7489649,3.7488772,2.3402462E-003,0.587562 µm.
6.5591413,-0.057982484,-0.076557754,3.8840411,3.8839223,3.0588961E-003,0.587562 µm.
6.5591413,-0.057982484,-0.076557754,3.8840411,3.8839223,3.0588961E-003,0.587562 µm.
6.7853186,-0.058642370,-0.078441724,4.0192461,4.0190900,3.8837323E-003,0.587562 µm.
6.7853186,-0.058642370,-0.078441724,4.0192461,4.0190900,3.8837323E-003,0.587562 µm.
7.0114959,-0.059320961,-0.080374445,4.1545852,4.1543848,4.8237098E-003,0.587562 µm.
7.0114959,-0.059320961,-0.080374445,4.1545852,4.1543848,4.8237098E-003,0.587562 µm.
7.2376732,-0.060017969,-0.082354302,4.2900636,4.2898110,5.8881907E-003,0.587562 µm.
7.2376732,-0.060017969,-0.082354302,4.2900636,4.2898110,5.8881907E-003,0.587562 µm.
7.4638505,-0.060733114,-0.084379608,4.4256866,4.4253730,7.0869559E-003,0.587562 µm.
7.4638505,-0.060733114,-0.084379608,4.4256866,4.4253730,7.0869559E-003,0.587562 µm.
7.6900278,-0.061466124,-0.086448603,4.5614599,4.5610753,8.4302174E-003,0.587562 µm.
7.6900278,-0.061466124,-0.086448603,4.5614599,4.5610753,8.4302174E-003,0.587562 µm.
7.9162051,-0.062216742,-0.088559449,4.6973888,4.6969224,9.9286314E-003,0.587562 µm.
7.9162051,-0.062216742,-0.088559449,4.6973888,4.6969224,9.9286314E-003,0.587562 µm.
8.1423824,-0.062984724,-0.090710232,4.8334790,4.8329187,0.011593312,0.587562 µm.
8.1423824,-0.062984724,-0.090710232,4.8334790,4.8329187,0.011593312,0.587562 µm.
8.3685596,-0.063769842,-0.092898958,4.9697364,4.9690687,0.013435844,0.587562 µm.
8.3685596,-0.063769842,-0.092898958,4.9697364,4.9690687,0.013435844,0.587562 µm.
8.5947369,-0.064571891,-0.095123547,5.1061667,5.1053770,0.015468303,0.587562 µm.
8.5947369,-0.064571891,-0.095123547,5.1061667,5.1053770,0.015468303,0.587562 µm.
8.8209142,-0.065390688,-0.097381834,5.2427759,5.2418479,0.017703263,0.587562 µm.
8.8209142,-0.065390688,-0.097381834,5.2427759,5.2418479,0.017703263,0.587562 µm.
9.0470915,-0.066226079,-0.099671566,5.3795702,5.3784862,0.020153822,0.587562 µm.
9.0470915,-0.066226079,-0.099671566,5.3795702,5.3784862,0.020153822,0.587562 µm.
9.2732688,-0.067077938,-0.10199040,5.5165557,5.5152964,0.022833612,0.587562 µm.
9.2732688,-0.067077938,-0.10199040,5.5165557,5.5152964,0.022833612,0.587562 µm.
9.4994461,-0.067946178,-0.10433588,5.6537389,5.6522830,0.025756824,0.587562 µm.
9.4994461,-0.067946178,-0.10433588,5.6537389,5.6522830,0.025756824,0.587562 µm.
9.7256234,-0.068830749,-0.10670548,5.7911261,5.7894508,0.028938223,0.587562 µm.
9.7256234,-0.068830749,-0.10670548,5.7911261,5.7894508,0.028938223,0.587562 µm.
