Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.1200000,-6.1566664E-003,-8.4740680E-003,0.48991873,0.49045266,-0.10886645,0.486133 µm.
6.4600000,-6.0446503E-003,-8.6743895E-003,0.51732557,0.51792619,-0.11596759,0.486133 µm.
6.4600000,-6.0446503E-003,-8.6743895E-003,0.51732557,0.51792619,-0.11596759,0.486133 µm.
6.8000000,-5.9579420E-003,-8.8687568E-003,0.54476644,0.54543667,-0.12287937,0.486133 µm.
6.8000000,-5.9579420E-003,-8.8687568E-003,0.54476644,0.54543667,-0.12287937,0.486133 µm.
7.1400000,-5.9130644E-003,-9.0586095E-003,0.57224329,0.57298611,-0.12963966,0.486133 µm.
7.1400000,-5.9130644E-003,-9.0586095E-003,0.57224329,0.57298611,-0.12963966,0.486133 µm.
7.4800000,-5.9266696E-003,-9.2458563E-003,0.59975794,0.60057653,-0.13630011,0.486133 µm.
7.4800000,-5.9266696E-003,-9.2458563E-003,0.59975794,0.60057653,-0.13630011,0.486133 µm.
7.8200000,-6.0148673E-003,-9.4328004E-003,0.62731212,0.62820998,-0.14292359,0.486133 µm.
7.8200000,-6.0148673E-003,-9.4328004E-003,0.62731212,0.62820998,-0.14292359,0.486133 µm.
8.1600000,-6.1925590E-003,-9.6220539E-003,0.65490742,0.65588851,-0.14958128,0.486133 µm.
8.1600000,-6.1925590E-003,-9.6220539E-003,0.65490742,0.65588851,-0.14958128,0.486133 µm.
8.5000000,-6.4728205E-003,-9.8164466E-003,0.68254536,0.68361419,-0.15634958,0.486133 µm.
8.5000000,-6.4728205E-003,-9.8164466E-003,0.68254536,0.68361419,-0.15634958,0.486133 µm.
8.8400000,-6.8663380E-003,-0.010018931,0.71022733,0.71138908,-0.16330690,0.486133 µm.
8.8400000,-6.8663380E-003,-0.010018931,0.71022733,0.71138908,-0.16330690,0.486133 µm.
9.1800000,-7.3809313E-003,-0.010232487,0.73795470,0.73921529,-0.17053046,0.486133 µm.
9.1800000,-7.3809313E-003,-0.010232487,0.73795470,0.73921529,-0.17053046,0.486133 µm.
9.5200000,-8.0211739E-003,-0.010460029,0.76572878,0.76709492,-0.17809315,0.486133 µm.
9.5200000,-8.0211739E-003,-0.010460029,0.76572878,0.76709492,-0.17809315,0.486133 µm.
9.8600000,-8.7881250E-003,-0.010704317,0.79355086,0.79503010,-0.18606058,0.486133 µm.
9.8600000,-8.7881250E-003,-0.010704317,0.79355086,0.79503010,-0.18606058,0.486133 µm.
10.200000,-9.6791784E-003,-0.010967877,0.82142228,0.82302296,-0.19448838,0.486133 µm.
10.200000,-9.6791784E-003,-0.010967877,0.82142228,0.82302296,-0.19448838,0.486133 µm.
10.540000,-0.010688031,-0.011252928,0.84934441,0.85107567,-0.20341979,0.486133 µm.
10.540000,-0.010688031,-0.011252928,0.84934441,0.85107567,-0.20341979,0.486133 µm.
10.880000,-0.011804772,-0.011561321,0.87731873,0.87919039,-0.21288368,0.486133 µm.
10.880000,-0.011804772,-0.011561321,0.87731873,0.87919039,-0.21288368,0.486133 µm.
11.220000,-0.013016079,-0.011894486,0.90534685,0.90736932,-0.22289289,0.486133 µm.
11.220000,-0.013016079,-0.011894486,0.90534685,0.90736932,-0.22289289,0.486133 µm.
11.560000,-0.014305517,-0.012253400,0.93343054,0.93561466,-0.23344310,0.486133 µm.
11.560000,-0.014305517,-0.012253400,0.93343054,0.93561466,-0.23344310,0.486133 µm.
11.900000,-0.015653930,-0.012638557,0.96157174,0.96392866,-0.24451212,0.486133 µm.
11.900000,-0.015653930,-0.012638557,0.96157174,0.96392866,-0.24451212,0.486133 µm.
12.240000,-0.017039899,-0.013049957,0.98977265,0.99231357,-0.25605963,0.486133 µm.
12.240000,-0.017039899,-0.013049957,0.98977265,0.99231357,-0.25605963,0.486133 µm.
12.580000,-0.018440258,-0.013487105,1.0180357,1.0207716,-0.26802747,0.486133 µm.
12.580000,-0.018440258,-0.013487105,1.0180357,1.0207716,-0.26802747,0.486133 µm.
12.920000,-0.019830657,-0.013949026,1.0463636,1.0493052,-0.28034033,0.486133 µm.
12.920000,-0.019830657,-0.013949026,1.0463636,1.0493052,-0.28034033,0.486133 µm.
13.260000,-0.021186133,-0.014434280,1.0747593,1.0779165,-0.29290692,0.486133 µm.
13.260000,-0.021186133,-0.014434280,1.0747593,1.0779165,-0.29290692,0.486133 µm.
13.600000,-0.022481701,-0.014940999,1.1032260,1.1066080,-0.30562157,0.486133 µm.
13.600000,-0.022481701,-0.014940999,1.1032260,1.1066080,-0.30562157,0.486133 µm.
13.940000,-0.023692944,-0.015466927,1.1317673,1.1353820,-0.31836627,0.486133 µm.
13.940000,-0.023692944,-0.015466927,1.1317673,1.1353820,-0.31836627,0.486133 µm.
14.280000,-0.024796560,-0.016009465,1.1603871,1.1642409,-0.33101300,0.486133 µm.
14.280000,-0.024796560,-0.016009465,1.1603871,1.1642409,-0.33101300,0.486133 µm.
14.620000,-0.025770874,-0.016565724,1.1890893,1.1931870,-0.34342652,0.486133 µm.
14.620000,-0.025770874,-0.016565724,1.1890893,1.1931870,-0.34342652,0.486133 µm.
14.960000,-0.026596363,-0.017132582,1.2178784,1.2222230,-0.35546735,0.486133 µm.
14.960000,-0.026596363,-0.017132582,1.2178784,1.2222230,-0.35546735,0.486133 µm.
15.300000,-0.027256070,-0.017706745,1.2467587,1.2513511,-0.36699506,0.486133 µm.
15.300000,-0.027256070,-0.017706745,1.2467587,1.2513511,-0.36699506,0.486133 µm.
15.640000,-0.027735999,-0.018284804,1.2757351,1.2805740,-0.37787180,0.486133 µm.
15.640000,-0.027735999,-0.018284804,1.2757351,1.2805740,-0.37787180,0.486133 µm.
15.980000,-0.028025441,-0.018863299,1.3048122,1.3098941,-0.38796594,0.486133 µm.
15.980000,-0.028025441,-0.018863299,1.3048122,1.3098941,-0.38796594,0.486133 µm.
16.320000,-0.028117239,-0.019438773,1.3339949,1.3393141,-0.39715589,0.486133 µm.
16.320000,-0.028117239,-0.019438773,1.3339949,1.3393141,-0.39715589,0.486133 µm.
16.660000,-0.028007993,-0.020007830,1.3632881,1.3688365,-0.40533396,0.486133 µm.
16.660000,-0.028007993,-0.020007830,1.3632881,1.3688365,-0.40533396,0.486133 µm.
17.000000,-0.027698190,-0.020567186,1.3926965,1.3984639,-0.41241019,0.486133 µm.
17.000000,-0.027698190,-0.020567186,1.3926965,1.3984639,-0.41241019,0.486133 µm.
17.340000,-0.027192261,-0.021113713,1.4222246,1.4281990,-0.41831626,0.486133 µm.
17.340000,-0.027192261,-0.021113713,1.4222246,1.4281990,-0.41831626,0.486133 µm.
17.680000,-0.026498564,-0.021644482,1.4518769,1.4580445,-0.42300915,0.486133 µm.
17.680000,-0.026498564,-0.021644482,1.4518769,1.4580445,-0.42300915,0.486133 µm.
18.020000,-0.025629285,-0.022156793,1.4816572,1.4880032,-0.42647471,0.486133 µm.
18.020000,-0.025629285,-0.022156793,1.4816572,1.4880032,-0.42647471,0.486133 µm.
18.360000,-0.024600246,-0.022648205,1.5115692,1.5180777,-0.42873096,0.486133 µm.
18.360000,-0.024600246,-0.022648205,1.5115692,1.5180777,-0.42873096,0.486133 µm.
18.700000,-0.023430624,-0.023116551,1.5416159,1.5482709,-0.42983104,0.486133 µm.
18.700000,-0.023430624,-0.023116551,1.5416159,1.5482709,-0.42983104,0.486133 µm.
19.040000,-0.022142566,-0.023559950,1.5717998,1.5785856,-0.42986574,0.486133 µm.
19.040000,-0.022142566,-0.023559950,1.5717998,1.5785856,-0.42986574,0.486133 µm.
19.380000,-0.020760704,-0.023976810,1.6021227,1.6090248,-0.42896548,0.486133 µm.
19.380000,-0.020760704,-0.023976810,1.6021227,1.6090248,-0.42896548,0.486133 µm.
19.720000,-0.019311557,-0.024365827,1.6325853,1.6395913,-0.42730164,0.486133 µm.
19.720000,-0.019311557,-0.024365827,1.6325853,1.6395913,-0.42730164,0.486133 µm.
20.060000,-0.017822818,-0.024725969,1.6631880,1.6702882,-0.42508718,0.486133 µm.
20.060000,-0.017822818,-0.024725969,1.6631880,1.6702882,-0.42508718,0.486133 µm.
20.400000,-0.016322547,-0.025056466,1.6939298,1.7011183,-0.42257619,0.486133 µm.
20.400000,-0.016322547,-0.025056466,1.6939298,1.7011183,-0.42257619,0.486133 µm.
20.740000,-0.014838261,-0.025356786,1.7248090,1.7320849,-0.42006254,0.486133 µm.
20.740000,-0.014838261,-0.025356786,1.7248090,1.7320849,-0.42006254,0.486133 µm.
21.080000,-0.013395944,-0.025626610,1.7558229,1.7631909,-0.41787725,0.486133 µm.
21.080000,-0.013395944,-0.025626610,1.7558229,1.7631909,-0.41787725,0.486133 µm.
21.420000,-0.012019009,-0.025865813,1.7869677,1.7944395,-0.41638449,0.486133 µm.
21.420000,-0.012019009,-0.025865813,1.7869677,1.7944395,-0.41638449,0.486133 µm.
21.760000,-0.010727233,-0.026074437,1.8182390,1.8258340,-0.41597606,0.486133 µm.
21.760000,-0.010727233,-0.026074437,1.8182390,1.8258340,-0.41597606,0.486133 µm.
22.100000,-9.5357277E-003,-0.026252670,1.8496311,1.8573776,-0.41706439,0.486133 µm.
22.100000,-9.5357277E-003,-0.026252670,1.8496311,1.8573776,-0.41706439,0.486133 µm.
22.440000,-8.4539847E-003,-0.026400834,1.8811380,1.8890735,-0.42007365,0.486133 µm.
22.440000,-8.4539847E-003,-0.026400834,1.8811380,1.8890735,-0.42007365,0.486133 µm.
22.780000,-7.4850573E-003,-0.026519373,1.9127530,1.9209252,-0.42542929,0.486133 µm.
22.780000,-7.4850573E-003,-0.026519373,1.9127530,1.9209252,-0.42542929,0.486133 µm.
23.120000,-6.6249428E-003,-0.026608860,1.9444691,1.9529360,-0.43354581,0.486133 µm.
23.120000,-6.6249428E-003,-0.026608860,1.9444691,1.9529360,-0.43354581,0.486133 µm.
23.460000,-5.8622183E-003,-0.026670003,1.9762794,1.9851095,-0.44481306,0.486133 µm.
23.460000,-5.8622183E-003,-0.026670003,1.9762794,1.9851095,-0.44481306,0.486133 µm.
23.800000,-5.1779794E-003,-0.026703672,2.0081772,2.0174491,-0.45958119,0.486133 µm.
23.800000,-5.1779794E-003,-0.026703672,2.0081772,2.0174491,-0.45958119,0.486133 µm.
24.140000,-4.5461090E-003,-0.026710925,2.0401566,2.0499584,-0.47814469,0.486133 µm.
24.140000,-4.5461090E-003,-0.026710925,2.0401566,2.0499584,-0.47814469,0.486133 µm.
24.480000,-3.9338868E-003,-0.026693048,2.0722127,2.0826411,-0.50072612,0.486133 µm.
24.480000,-3.9338868E-003,-0.026693048,2.0722127,2.0826411,-0.50072612,0.486133 µm.
24.820000,-3.3029122E-003,-0.026651588,2.1043424,2.1155008,-0.52745993,0.486133 µm.
24.820000,-3.3029122E-003,-0.026651588,2.1043424,2.1155008,-0.52745993,0.486133 µm.
25.160000,-2.6102896E-003,-0.026588388,2.1365445,2.1485415,-0.55837754,0.486133 µm.
25.160000,-2.6102896E-003,-0.026588388,2.1365445,2.1485415,-0.55837754,0.486133 µm.
25.500000,-1.8099859E-003,-0.026505598,2.1688204,2.1817668,-0.59339409,0.486133 µm.
25.500000,-1.8099859E-003,-0.026505598,2.1688204,2.1817668,-0.59339409,0.486133 µm.
25.840000,-8.5424302E-004,-0.026405662,2.2011743,2.2151808,-0.63229817,0.486133 µm.
25.840000,-8.5424302E-004,-0.026405662,2.2011743,2.2151808,-0.63229817,0.486133 µm.
26.180000,3.0509618E-004,-0.026291265,2.2336138,2.2487874,-0.67474514,0.486133 µm.
26.180000,3.0509618E-004,-0.026291265,2.2336138,2.2487874,-0.67474514,0.486133 µm.
26.520000,1.7155069E-003,-0.026165216,2.2661502,2.2825906,-0.72025494,0.486133 µm.
26.520000,1.7155069E-003,-0.026165216,2.2661502,2.2825906,-0.72025494,0.486133 µm.
26.860000,3.4231099E-003,-0.026030274,2.2987982,2.3165947,-0.76821497,0.486133 µm.
26.860000,3.4231099E-003,-0.026030274,2.2987982,2.3165947,-0.76821497,0.486133 µm.
27.200000,5.4725674E-003,-0.025888868,2.3315768,2.3508037,-0.81788843,0.486133 µm.
27.200000,5.4725674E-003,-0.025888868,2.3315768,2.3508037,-0.81788843,0.486133 µm.
27.540000,7.9076916E-003,-0.025742735,2.3645081,2.3852221,-0.86842815,0.486133 µm.
27.540000,7.9076916E-003,-0.025742735,2.3645081,2.3852221,-0.86842815,0.486133 µm.
27.880000,0.010772886,-0.025592428,2.3976181,2.4198541,-0.91889581,0.486133 µm.
27.880000,0.010772886,-0.025592428,2.3976181,2.4198541,-0.91889581,0.486133 µm.
28.220000,0.014115496,-0.025436714,2.4309356,2.4547042,-0.96828604,0.486133 µm.
28.220000,0.014115496,-0.025436714,2.4309356,2.4547042,-0.96828604,0.486133 µm.
28.560000,0.017989114,-0.025271821,2.4644920,2.4897770,-1.0155548,0.486133 µm.
28.560000,0.017989114,-0.025271821,2.4644920,2.4897770,-1.0155548,0.486133 µm.
28.900000,0.022457743,-0.025090554,2.4983201,2.5250771,-1.0596514,0.486133 µm.
28.900000,0.022457743,-0.025090554,2.4983201,2.5250771,-1.0596514,0.486133 µm.
29.240000,0.027600654,-0.024881241,2.5324540,2.5606093,-1.0995542,0.486133 µm.
29.240000,0.027600654,-0.024881241,2.5324540,2.5606093,-1.0995542,0.486133 µm.
29.580000,0.033517443,-0.024626508,2.5669273,2.5963783,-1.1343088,0.486133 µm.
29.580000,0.033517443,-0.024626508,2.5669273,2.5963783,-1.1343088,0.486133 µm.
29.920000,0.040332384,-0.024301850,2.6017725,2.6323891,-1.1630716,0.486133 µm.
29.920000,0.040332384,-0.024301850,2.6017725,2.6323891,-1.1630716,0.486133 µm.
30.260000,0.048196309,-0.023873963,2.6370190,2.6686467,-1.1851590,0.486133 µm.
30.260000,0.048196309,-0.023873963,2.6370190,2.6686467,-1.1851590,0.486133 µm.
30.600000,0.057282766,-0.023298785,2.6726914,2.7051562,-1.2001086,0.486133 µm.
30.600000,0.057282766,-0.023298785,2.6726914,2.7051562,-1.2001086,0.486133 µm.
30.940000,0.067772521,-0.022519200,2.7088070,2.7419229,-1.2077600,0.486133 µm.
30.940000,0.067772521,-0.022519200,2.7088070,2.7419229,-1.2077600,0.486133 µm.
31.280000,0.079815895,-0.021462329,2.7453720,2.7789521,-1.2083705,0.486133 µm.
31.280000,0.079815895,-0.021462329,2.7453720,2.7789521,-1.2083705,0.486133 µm.
31.620000,0.093454983,-0.020036406,2.7823756,2.8162492,-1.2027920,0.486133 µm.
31.620000,0.093454983,-0.020036406,2.7823756,2.8162492,-1.2027920,0.486133 µm.
31.960000,0.10847706,-0.018127322,2.8197809,2.8538199,-1.1927533,0.486133 µm.
31.960000,0.10847706,-0.018127322,2.8197809,2.8538199,-1.1927533,0.486133 µm.
32.300000,0.12415928,-0.015595240,2.8575099,2.8916698,-1.1813225,0.486133 µm.
32.300000,0.12415928,-0.015595240,2.8575099,2.8916698,-1.1813225,0.486133 µm.
32.640000,0.13886635,-0.012272417,2.8954184,2.9298048,-1.1736760,0.486133 µm.
32.640000,0.13886635,-0.012272417,2.8954184,2.9298048,-1.1736760,0.486133 µm.
32.980000,0.14951594,-7.9650609E-003,2.9332540,2.9682307,-1.1783718,0.486133 µm.
32.980000,0.14951594,-7.9650609E-003,2.9332540,2.9682307,-1.1783718,0.486133 µm.
33.320000,0.15110219,-2.4658772E-003,2.9705867,3.0069538,-1.2094330,0.486133 µm.
33.320000,0.15110219,-2.4658772E-003,2.9705867,3.0069538,-1.2094330,0.486133 µm.
33.660000,0.13679531,4.4077218E-003,3.0066970,3.0459802,-1.2896722,0.486133 µm.
33.660000,0.13679531,4.4077218E-003,3.0066970,3.0459802,-1.2896722,0.486133 µm.
34.000000,0.099307132,0.012717677,3.0403991,3.0853162,-1.4558345,0.486133 µm.
34.000000,0.099307132,0.012717677,3.0403991,3.0853162,-1.4558345,0.486133 µm.
0.00000000,-1.0954754E-003,-1.0954754E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.0954754E-003,-1.0954754E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.34000000,-1.1231077E-003,-1.1144298E-003,0.027188876,0.027189055,-6.5818068E-004,0.587562 µm.
0.34000000,-1.1231077E-003,-1.1144298E-003,0.027188876,0.027189055,-6.5818068E-004,0.587562 µm.
0.68000000,-1.2042498E-003,-1.1709145E-003,0.054378601,0.054380025,-2.6203654E-003,0.587562 µm.
0.68000000,-1.2042498E-003,-1.1709145E-003,0.054378601,0.054380025,-2.6203654E-003,0.587562 µm.
1.0200000,-1.3347088E-003,-1.2638079E-003,0.081570054,0.081574826,-5.8499462E-003,0.587562 µm.
1.0200000,-1.3347088E-003,-1.2638079E-003,0.081570054,0.081574826,-5.8499462E-003,0.587562 µm.
1.3600000,-1.5078078E-003,-1.3912886E-003,0.10876418,0.10877537,-0.010287419,0.587562 µm.
1.3600000,-1.5078078E-003,-1.3912886E-003,0.10876418,0.10877537,-0.010287419,0.587562 µm.
1.7000000,-1.7148031E-003,-1.5509041E-003,0.13596203,0.13598359,-0.015852574,0.587562 µm.
1.7000000,-1.7148031E-003,-1.5509041E-003,0.13596203,0.13598359,-0.015852574,0.587562 µm.
2.0400000,-1.9454295E-003,-1.7396631E-003,0.16316475,0.16320139,-0.022447423,0.587562 µm.
2.0400000,-1.9454295E-003,-1.7396631E-003,0.16316475,0.16320139,-0.022447423,0.587562 µm.
2.3800000,-2.1885397E-003,-1.9541463E-003,0.19037364,0.19043069,-0.029959731,0.587562 µm.
2.3800000,-2.1885397E-003,-1.9541463E-003,0.19037364,0.19043069,-0.029959731,0.587562 µm.
2.7200000,-2.4327969E-003,-2.1906319E-003,0.21759014,0.21767344,-0.038266992,0.587562 µm.
2.7200000,-2.4327969E-003,-2.1906319E-003,0.21759014,0.21767344,-0.038266992,0.587562 µm.
3.0600000,-2.6673807E-003,-2.4452287E-003,0.24481584,0.24493154,-0.047240687,0.587562 µm.
3.0600000,-2.6673807E-003,-2.4452287E-003,0.24481584,0.24493154,-0.047240687,0.587562 µm.
3.4000000,-2.8826648E-003,-2.7140132E-003,0.27205247,0.27220695,-0.056750635,0.587562 µm.
3.4000000,-2.8826648E-003,-2.7140132E-003,0.27205247,0.27220695,-0.056750635,0.587562 µm.
3.7400000,-3.0708286E-003,-2.9931627E-003,0.29930192,0.29950160,-0.066669268,0.587562 µm.
3.7400000,-3.0708286E-003,-2.9931627E-003,0.29930192,0.29950160,-0.066669268,0.587562 µm.
4.0800000,-3.2263715E-003,-3.2790827E-003,0.32656618,0.32681743,-0.076875664,0.587562 µm.
4.0800000,-3.2263715E-003,-3.2790827E-003,0.32656618,0.32681743,-0.076875664,0.587562 µm.
4.4200000,-3.3465032E-003,-3.5685199E-003,0.35384736,0.35415639,-0.087259180,0.587562 µm.
4.4200000,-3.3465032E-003,-3.5685199E-003,0.35384736,0.35415639,-0.087259180,0.587562 µm.
4.7600000,-3.4313941E-003,-3.8586609E-003,0.38114762,0.38152045,-0.097722580,0.587562 µm.
4.7600000,-3.4313941E-003,-3.8586609E-003,0.38114762,0.38152045,-0.097722580,0.587562 µm.
5.1000000,-3.4842742E-003,-4.1472108E-003,0.40846918,0.40891156,-0.10818453,0.587562 µm.
5.1000000,-3.4842742E-003,-4.1472108E-003,0.40846918,0.40891156,-0.10818453,0.587562 µm.
5.4400000,-3.5113811E-003,-4.4324510E-003,0.43581430,0.43633170,-0.11858144,0.587562 µm.
5.4400000,-3.5113811E-003,-4.4324510E-003,0.43581430,0.43633170,-0.11858144,0.587562 µm.
5.7800000,-3.5217604E-003,-4.7132754E-003,0.46318518,0.46378285,-0.12886853,0.587562 µm.
5.7800000,-3.5217604E-003,-4.7132754E-003,0.46318518,0.46378285,-0.12886853,0.587562 µm.
6.1200000,-3.5269328E-003,-4.9892040E-003,0.49058404,0.49126700,-0.13902025,0.587562 µm.
6.1200000,-3.5269328E-003,-4.9892040E-003,0.49058404,0.49126700,-0.13902025,0.587562 µm.
6.4600000,-3.5404441E-003,-5.2603748E-003,0.51801300,0.51878615,-0.14902993,0.587562 µm.
6.4600000,-3.5404441E-003,-5.2603748E-003,0.51801300,0.51878615,-0.14902993,0.587562 µm.
6.8000000,-3.5773206E-003,-5.5275154E-003,0.54547412,0.54634230,-0.15890877,0.587562 µm.
6.8000000,-3.5773206E-003,-5.5275154E-003,0.54547412,0.54634230,-0.15890877,0.587562 µm.
7.1400000,-3.6534571E-003,-5.7918975E-003,0.57296934,0.57393748,-0.16868428,0.587562 µm.
7.1400000,-3.6534571E-003,-5.7918975E-003,0.57296934,0.57393748,-0.16868428,0.587562 µm.
7.4800000,-3.7849582E-003,-6.0552742E-003,0.60050052,0.60157372,-0.17839815,0.587562 µm.
7.4800000,-3.7849582E-003,-6.0552742E-003,0.60050052,0.60157372,-0.17839815,0.587562 µm.
7.8200000,-3.9874700E-003,-6.3198058E-003,0.62806940,0.62925305,-0.18810375,0.587562 µm.
7.8200000,-3.9874700E-003,-6.3198058E-003,0.62806940,0.62925305,-0.18810375,0.587562 µm.
8.1600000,-4.2755181E-003,-6.5879748E-003,0.65567762,0.65697754,-0.19786326,0.587562 µm.
8.1600000,-4.2755181E-003,-6.5879748E-003,0.65567762,0.65697754,-0.19786326,0.587562 µm.
8.5000000,-4.6618924E-003,-6.8624953E-003,0.68332672,0.68474925,-0.20774460,0.587562 µm.
8.5000000,-4.6618924E-003,-6.8624953E-003,0.68332672,0.68474925,-0.20774460,0.587562 µm.
8.8400000,-5.1570861E-003,-7.1462177E-003,0.71101815,0.71257026,-0.21781829,0.587562 µm.
8.8400000,-5.1570861E-003,-7.1462177E-003,0.71101815,0.71257026,-0.21781829,0.587562 µm.
9.1800000,-5.7688200E-003,-7.4420342E-003,0.73875332,0.74044267,-0.22815421,0.587562 µm.
9.1800000,-5.7688200E-003,-7.4420342E-003,0.73875332,0.74044267,-0.22815421,0.587562 µm.
9.5200000,-6.5016640E-003,-7.7527856E-003,0.76653359,0.76836860,-0.23881853,0.587562 µm.
9.5200000,-6.5016640E-003,-7.7527856E-003,0.76653359,0.76836860,-0.23881853,0.587562 µm.
9.8600000,-7.3567676E-003,-8.0811732E-003,0.79436031,0.79635016,-0.24987077,0.587562 µm.
9.8600000,-7.3567676E-003,-8.0811732E-003,0.79436031,0.79635016,-0.24987077,0.587562 µm.
10.200000,-8.3317082E-003,-8.4296785E-003,0.82223487,0.82438950,-0.26136109,0.587562 µm.
10.200000,-8.3317082E-003,-8.4296785E-003,0.82223487,0.82438950,-0.26136109,0.587562 µm.
10.540000,-9.4204564E-003,-8.8004905E-003,0.85015869,0.85248878,-0.27332792,0.587562 µm.
10.540000,-9.4204564E-003,-8.8004905E-003,0.85015869,0.85248878,-0.27332792,0.587562 µm.
10.880000,-0.010613459,-9.1954447E-003,0.87813332,0.88065018,-0.28579594,0.587562 µm.
10.880000,-0.010613459,-9.1954447E-003,0.87813332,0.88065018,-0.28579594,0.587562 µm.
11.220000,-0.011897833,-9.6159727E-003,0.90616041,0.90887590,-0.29877444,0.587562 µm.
11.220000,-0.011897833,-9.6159727E-003,0.90616041,0.90887590,-0.29877444,0.587562 µm.
11.560000,-0.013257657,-0.010063065,0.93424178,0.93716815,-0.31225622,0.587562 µm.
11.560000,-0.013257657,-0.010063065,0.93424178,0.93716815,-0.31225622,0.587562 µm.
11.900000,-0.014674349,-0.010537244,0.96237944,0.96552916,-0.32621679,0.587562 µm.
11.900000,-0.014674349,-0.010537244,0.96237944,0.96552916,-0.32621679,0.587562 µm.
12.240000,-0.016127124,-0.011038553,0.99057562,0.99396119,-0.34061420,0.587562 µm.
