Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.1657875,5.5129364E-003,3.4777585E-003,0.92670528,0.92684572,-0.015152062,0.486133 µm.
2.4064305,5.6962626E-003,3.1934702E-003,1.0297511,1.0299437,-0.018705676,0.486133 µm.
2.4064305,5.6962626E-003,3.1934702E-003,1.0297511,1.0299437,-0.018705676,0.486133 µm.
2.6470736,5.8954329E-003,2.8794252E-003,1.1328217,1.1330781,-0.022631839,0.486133 µm.
2.6470736,5.8954329E-003,2.8794252E-003,1.1328217,1.1330781,-0.022631839,0.486133 µm.
2.8877166,6.1095449E-003,2.5356883E-003,1.2359197,1.2362526,-0.026930043,0.486133 µm.
2.8877166,6.1095449E-003,2.5356883E-003,1.2359197,1.2362526,-0.026930043,0.486133 µm.
3.1283597,6.3376488E-003,2.1623370E-003,1.3390475,1.3394708,-0.031599706,0.486133 µm.
3.1283597,6.3376488E-003,2.1623370E-003,1.3390475,1.3394708,-0.031599706,0.486133 µm.
3.3690027,6.5787569E-003,1.7594628E-003,1.4422078,1.4427364,-0.036640163,0.486133 µm.
3.3690027,6.5787569E-003,1.7594628E-003,1.4422078,1.4427364,-0.036640163,0.486133 µm.
3.6096458,6.8318535E-003,1.3271737E-003,1.5454029,1.5460530,-0.042050666,0.486133 µm.
3.6096458,6.8318535E-003,1.3271737E-003,1.5454029,1.5460530,-0.042050666,0.486133 µm.
3.8502888,7.0959043E-003,8.6559558E-004,1.6486355,1.6494245,-0.047830369,0.486133 µm.
3.8502888,7.0959043E-003,8.6559558E-004,1.6486355,1.6494245,-0.047830369,0.486133 µm.
4.0909319,7.3698665E-003,3.7487430E-004,1.7519082,1.7528544,-0.053978328,0.486133 µm.
4.0909319,7.3698665E-003,3.7487430E-004,1.7519082,1.7528544,-0.053978328,0.486133 µm.
4.3315749,7.6526990E-003,-1.4482263E-004,1.8552234,1.8563464,-0.060493486,0.486133 µm.
4.3315749,7.6526990E-003,-1.4482263E-004,1.8552234,1.8563464,-0.060493486,0.486133 µm.
4.5722180,7.9433719E-003,-6.9330363E-004,1.9585838,1.9599043,-0.067374670,0.486133 µm.
4.5722180,7.9433719E-003,-6.9330363E-004,1.9585838,1.9599043,-0.067374670,0.486133 µm.
4.8128610,8.2408760E-003,-1.2703512E-003,2.0619920,2.0635318,-0.074620580,0.486133 µm.
4.8128610,8.2408760E-003,-1.2703512E-003,2.0619920,2.0635318,-0.074620580,0.486133 µm.
5.0535041,8.5442316E-003,-1.8757199E-003,2.1654505,2.1672326,-0.082229783,0.486133 µm.
5.0535041,8.5442316E-003,-1.8757199E-003,2.1654505,2.1672326,-0.082229783,0.486133 µm.
5.2941471,8.8524974E-003,-2.5091343E-003,2.2689621,2.2710105,-0.090200702,0.486133 µm.
5.2941471,8.8524974E-003,-2.5091343E-003,2.2689621,2.2710105,-0.090200702,0.486133 µm.
5.5347902,9.1647775E-003,-3.1702863E-003,2.3725292,2.3748692,-0.098531611,0.486133 µm.
5.5347902,9.1647775E-003,-3.1702863E-003,2.3725292,2.3748692,-0.098531611,0.486133 µm.
5.7754332,9.4802286E-003,-3.8588350E-003,2.4761547,2.4788125,-0.10722062,0.486133 µm.
5.7754332,9.4802286E-003,-3.8588350E-003,2.4761547,2.4788125,-0.10722062,0.486133 µm.
6.0160763,9.7980657E-003,-4.5744023E-003,2.5798411,2.5828441,-0.11626568,0.486133 µm.
6.0160763,9.7980657E-003,-4.5744023E-003,2.5798411,2.5828441,-0.11626568,0.486133 µm.
6.2567193,0.010117566,-5.3165725E-003,2.6835913,2.6869678,-0.12566457,0.486133 µm.
6.2567193,0.010117566,-5.3165725E-003,2.6835913,2.6869678,-0.12566457,0.486133 µm.
6.4973624,0.010438073,-6.0848904E-003,2.7874078,2.7911875,-0.13541486,0.486133 µm.
6.4973624,0.010438073,-6.0848904E-003,2.7874078,2.7911875,-0.13541486,0.486133 µm.
6.7380054,0.010758998,-6.8788590E-003,2.8912936,2.8955070,-0.14551395,0.486133 µm.
6.7380054,0.010758998,-6.8788590E-003,2.8912936,2.8955070,-0.14551395,0.486133 µm.
6.9786485,0.011079820,-7.6979387E-003,2.9952513,2.9999300,-0.15595905,0.486133 µm.
6.9786485,0.011079820,-7.6979387E-003,2.9952513,2.9999300,-0.15595905,0.486133 µm.
7.2192915,0.011400081,-8.5415451E-003,3.0992838,3.1044604,-0.16674716,0.486133 µm.
7.2192915,0.011400081,-8.5415451E-003,3.0992838,3.1044604,-0.16674716,0.486133 µm.
7.4599346,0.011719390,-9.4090482E-003,3.2033940,3.2091022,-0.17787504,0.486133 µm.
7.4599346,0.011719390,-9.4090482E-003,3.2033940,3.2091022,-0.17787504,0.486133 µm.
7.7005776,0.012037408,-0.010299771,3.3075846,3.3138591,-0.18933929,0.486133 µm.
7.7005776,0.012037408,-0.010299771,3.3075846,3.3138591,-0.18933929,0.486133 µm.
7.9412207,0.012353850,-0.011212989,3.4118587,3.4187350,-0.20113623,0.486133 µm.
7.9412207,0.012353850,-0.011212989,3.4118587,3.4187350,-0.20113623,0.486133 µm.
8.1818637,0.012668466,-0.012147928,3.5162191,3.5237339,-0.21326200,0.486133 µm.
8.1818637,0.012668466,-0.012147928,3.5162191,3.5237339,-0.21326200,0.486133 µm.
8.4225068,0.012981035,-0.013103767,3.6206689,3.6288597,-0.22571249,0.486133 µm.
8.4225068,0.012981035,-0.013103767,3.6206689,3.6288597,-0.22571249,0.486133 µm.
8.6631498,0.013291349,-0.014079631,3.7252111,3.7341163,-0.23848336,0.486133 µm.
8.6631498,0.013291349,-0.014079631,3.7252111,3.7341163,-0.23848336,0.486133 µm.
8.9037929,0.013599196,-0.015074600,3.8298487,3.8395078,-0.25157003,0.486133 µm.
8.9037929,0.013599196,-0.015074600,3.8298487,3.8395078,-0.25157003,0.486133 µm.
9.1444360,0.013904340,-0.016087701,3.9345849,3.9450380,-0.26496771,0.486133 µm.
9.1444360,0.013904340,-0.016087701,3.9345849,3.9450380,-0.26496771,0.486133 µm.
9.3850790,0.014206502,-0.017117914,4.0394228,4.0507110,-0.27867134,0.486133 µm.
9.3850790,0.014206502,-0.017117914,4.0394228,4.0507110,-0.27867134,0.486133 µm.
9.6257221,0.014505336,-0.018164166,4.1443657,4.1565308,-0.29267565,0.486133 µm.
9.6257221,0.014505336,-0.018164166,4.1443657,4.1565308,-0.29267565,0.486133 µm.
9.8663651,0.014800402,-0.019225340,4.2494167,4.2625015,-0.30697513,0.486133 µm.
9.8663651,0.014800402,-0.019225340,4.2494167,4.2625015,-0.30697513,0.486133 µm.
10.107008,0.015091139,-0.020300270,4.3545792,4.3686271,-0.32156404,0.486133 µm.
10.107008,0.015091139,-0.020300270,4.3545792,4.3686271,-0.32156404,0.486133 µm.
10.347651,0.015376836,-0.021387744,4.4598565,4.4749118,-0.33643639,0.486133 µm.
10.347651,0.015376836,-0.021387744,4.4598565,4.4749118,-0.33643639,0.486133 µm.
10.588294,0.015656602,-0.022486503,4.5652521,4.5813596,-0.35158601,0.486133 µm.
10.588294,0.015656602,-0.022486503,4.5652521,4.5813596,-0.35158601,0.486133 µm.
10.828937,0.015929331,-0.023595247,4.6707695,4.6879746,-0.36700647,0.486133 µm.
10.828937,0.015929331,-0.023595247,4.6707695,4.6879746,-0.36700647,0.486133 µm.
11.069580,0.016193671,-0.024712634,4.7764120,4.7947611,-0.38269115,0.486133 µm.
11.069580,0.016193671,-0.024712634,4.7764120,4.7947611,-0.38269115,0.486133 µm.
11.310223,0.016447990,-0.025837279,4.8821834,4.9017233,-0.39863322,0.486133 µm.
11.310223,0.016447990,-0.025837279,4.8821834,4.9017233,-0.39863322,0.486133 µm.
11.550866,0.016690342,-0.026967763,4.9880872,5.0088653,-0.41482565,0.486133 µm.
11.550866,0.016690342,-0.026967763,4.9880872,5.0088653,-0.41482565,0.486133 µm.
11.791510,0.016918431,-0.028102628,5.0941273,5.1161914,-0.43126121,0.486133 µm.
11.791510,0.016918431,-0.028102628,5.0941273,5.1161914,-0.43126121,0.486133 µm.
12.032153,0.017129583,-0.029240379,5.2003072,5.2237059,-0.44793251,0.486133 µm.
12.032153,0.017129583,-0.029240379,5.2003072,5.2237059,-0.44793251,0.486133 µm.
12.272796,0.017320713,-0.030379494,5.3066309,5.3314130,-0.46483197,0.486133 µm.
12.272796,0.017320713,-0.030379494,5.3066309,5.3314130,-0.46483197,0.486133 µm.
12.513439,0.017488296,-0.031518413,5.4131023,5.4393172,-0.48195185,0.486133 µm.
12.513439,0.017488296,-0.031518413,5.4131023,5.4393172,-0.48195185,0.486133 µm.
12.754082,0.017628345,-0.032655550,5.5197252,5.5474226,-0.49928425,0.486133 µm.
12.754082,0.017628345,-0.032655550,5.5197252,5.5474226,-0.49928425,0.486133 µm.
12.994725,0.017736387,-0.033789290,5.6265039,5.6557339,-0.51682114,0.486133 µm.
12.994725,0.017736387,-0.033789290,5.6265039,5.6557339,-0.51682114,0.486133 µm.
13.235368,0.017807451,-0.034917989,5.7334422,5.7642553,-0.53455434,0.486133 µm.
13.235368,0.017807451,-0.034917989,5.7334422,5.7642553,-0.53455434,0.486133 µm.
13.476011,0.017836059,-0.036039973,5.8405445,5.8729913,-0.55247555,0.486133 µm.
13.476011,0.017836059,-0.036039973,5.8405445,5.8729913,-0.55247555,0.486133 µm.
13.716654,0.017816224,-0.037153543,5.9478149,5.9819464,-0.57057634,0.486133 µm.
13.716654,0.017816224,-0.037153543,5.9478149,5.9819464,-0.57057634,0.486133 µm.
13.957297,0.017741463,-0.038256967,6.0552577,6.0911252,-0.58884816,0.486133 µm.
13.957297,0.017741463,-0.038256967,6.0552577,6.0911252,-0.58884816,0.486133 µm.
14.197940,0.017604811,-0.039348485,6.1628773,6.2005321,-0.60728236,0.486133 µm.
14.197940,0.017604811,-0.039348485,6.1628773,6.2005321,-0.60728236,0.486133 µm.
14.438583,0.017398858,-0.040426297,6.2706783,6.3101718,-0.62587018,0.486133 µm.
14.438583,0.017398858,-0.040426297,6.2706783,6.3101718,-0.62587018,0.486133 µm.
14.679226,0.017115793,-0.041488568,6.3786650,6.4200488,-0.64460274,0.486133 µm.
14.679226,0.017115793,-0.041488568,6.3786650,6.4200488,-0.64460274,0.486133 µm.
14.919869,0.016747464,-0.042533416,6.4868421,6.5301679,-0.66347104,0.486133 µm.
14.919869,0.016747464,-0.042533416,6.4868421,6.5301679,-0.66347104,0.486133 µm.
15.160512,0.016285461,-0.043558904,6.5952144,6.6405338,-0.68246598,0.486133 µm.
15.160512,0.016285461,-0.043558904,6.5952144,6.6405338,-0.68246598,0.486133 µm.
15.401155,0.015721214,-0.044563036,6.7037865,6.7511511,-0.70157828,0.486133 µm.
15.401155,0.015721214,-0.044563036,6.7037865,6.7511511,-0.70157828,0.486133 µm.
15.641798,0.015046115,-0.045543741,6.8125633,6.8620247,-0.72079857,0.486133 µm.
15.641798,0.015046115,-0.045543741,6.8125633,6.8620247,-0.72079857,0.486133 µm.
15.882441,0.014251660,-0.046498860,6.9215498,6.9731594,-0.74011724,0.486133 µm.
15.882441,0.014251660,-0.046498860,6.9215498,6.9731594,-0.74011724,0.486133 µm.
16.123084,0.013329621,-0.047426129,7.0307510,7.0845600,-0.75952453,0.486133 µm.
16.123084,0.013329621,-0.047426129,7.0307510,7.0845600,-0.75952453,0.486133 µm.
16.363727,0.012272244,-0.048323162,7.1401720,7.1962314,-0.77901041,0.486133 µm.
16.363727,0.012272244,-0.048323162,7.1401720,7.1962314,-0.77901041,0.486133 µm.
16.604371,0.011072474,-0.049187426,7.2498181,7.3081786,-0.79856457,0.486133 µm.
16.604371,0.011072474,-0.049187426,7.2498181,7.3081786,-0.79856457,0.486133 µm.
16.845014,9.7242147E-003,-0.050016214,7.3596946,7.4204066,-0.81817638,0.486133 µm.
16.845014,9.7242147E-003,-0.050016214,7.3596946,7.4204066,-0.81817638,0.486133 µm.
17.085657,8.2226167E-003,-0.050806616,7.4698070,7.5329204,-0.83783479,0.486133 µm.
17.085657,8.2226167E-003,-0.050806616,7.4698070,7.5329204,-0.83783479,0.486133 µm.
17.326300,6.5644021E-003,-0.051555484,7.5801608,7.6457251,-0.85752830,0.486133 µm.
17.326300,6.5644021E-003,-0.051555484,7.5801608,7.6457251,-0.85752830,0.486133 µm.
17.566943,4.7482202E-003,-0.052259395,7.6907618,7.7588257,-0.87724483,0.486133 µm.
17.566943,4.7482202E-003,-0.052259395,7.6907618,7.7588257,-0.87724483,0.486133 µm.
17.807586,2.7750383E-003,-0.052914600,7.8016159,7.8722275,-0.89697168,0.486133 µm.
17.807586,2.7750383E-003,-0.052914600,7.8016159,7.8722275,-0.89697168,0.486133 µm.
18.048229,6.4856509E-004,-0.053516982,7.9127291,7.9859358,-0.91669536,0.486133 µm.
18.048229,6.4856509E-004,-0.053516982,7.9127291,7.9859358,-0.91669536,0.486133 µm.
18.288872,-1.6242957E-003,-0.054061994,8.0241075,8.0999557,-0.93640152,0.486133 µm.
18.288872,-1.6242957E-003,-0.054061994,8.0241075,8.0999557,-0.93640152,0.486133 µm.
18.529515,-4.0329629E-003,-0.054544602,8.1357577,8.2142925,-0.95607479,0.486133 µm.
18.529515,-4.0329629E-003,-0.054544602,8.1357577,8.2142925,-0.95607479,0.486133 µm.
18.770158,-6.5626721E-003,-0.054959212,8.2476863,8.3289518,-0.97569862,0.486133 µm.
18.770158,-6.5626721E-003,-0.054959212,8.2476863,8.3289518,-0.97569862,0.486133 µm.
19.010801,-9.1939523E-003,-0.055299600,8.3599001,8.4439388,-0.99525514,0.486133 µm.
19.010801,-9.1939523E-003,-0.055299600,8.3599001,8.4439388,-0.99525514,0.486133 µm.
19.251444,-0.011902094,-0.055558822,8.4724061,8.5592591,-1.0147250,0.486133 µm.
19.251444,-0.011902094,-0.055558822,8.4724061,8.5592591,-1.0147250,0.486133 µm.
19.492087,-0.014656618,-0.055729131,8.5852120,8.6749182,-1.0340870,0.486133 µm.
19.492087,-0.014656618,-0.055729131,8.5852120,8.6749182,-1.0340870,0.486133 µm.
19.732730,-0.017420761,-0.055801877,8.6983253,8.7909217,-1.0533183,0.486133 µm.
19.732730,-0.017420761,-0.055801877,8.6983253,8.7909217,-1.0533183,0.486133 µm.
19.973373,-0.020150990,-0.055767397,8.8117542,8.9072753,-1.0723938,0.486133 µm.
19.973373,-0.020150990,-0.055767397,8.8117542,8.9072753,-1.0723938,0.486133 µm.
20.214016,-0.022796579,-0.055614910,8.9255071,9.0239846,-1.0912859,0.486133 µm.
20.214016,-0.022796579,-0.055614910,8.9255071,9.0239846,-1.0912859,0.486133 µm.
20.454659,-0.025299260,-0.055332387,9.0395930,9.1410555,-1.1099647,0.486133 µm.
20.454659,-0.025299260,-0.055332387,9.0395930,9.1410555,-1.1099647,0.486133 µm.
20.695302,-0.027592991,-0.054906431,9.1540211,9.2584937,-1.1283974,0.486133 µm.
20.695302,-0.027592991,-0.054906431,9.1540211,9.2584937,-1.1283974,0.486133 µm.
20.935945,-0.029603882,-0.054322135,9.2688013,9.3763052,-1.1465483,0.486133 µm.
20.935945,-0.029603882,-0.054322135,9.2688013,9.3763052,-1.1465483,0.486133 µm.
21.176589,-0.031250327,-0.053562944,9.3839441,9.4944959,-1.1643783,0.486133 µm.
21.176589,-0.031250327,-0.053562944,9.3839441,9.4944959,-1.1643783,0.486133 µm.
21.417232,-0.032443395,-0.052610504,9.4994603,9.6130719,-1.1818452,0.486133 µm.
21.417232,-0.032443395,-0.052610504,9.4994603,9.6130719,-1.1818452,0.486133 µm.
21.657875,-0.033087564,-0.051444514,9.6153615,9.7320392,-1.1989032,0.486133 µm.
21.657875,-0.033087564,-0.051444514,9.6153615,9.7320392,-1.1989032,0.486133 µm.
21.898518,-0.033081885,-0.050042573,9.7316599,9.8514040,-1.2155030,0.486133 µm.
21.898518,-0.033081885,-0.050042573,9.7316599,9.8514040,-1.2155030,0.486133 µm.
22.139161,-0.032321672,-0.048380017,9.8483684,9.9711725,-1.2315918,0.486133 µm.
22.139161,-0.032321672,-0.048380017,9.8483684,9.9711725,-1.2315918,0.486133 µm.
22.379804,-0.030700860,-0.046429773,9.9655005,10.091351,-1.2471134,0.486133 µm.
22.379804,-0.030700860,-0.046429773,9.9655005,10.091351,-1.2471134,0.486133 µm.
22.620447,-0.028115179,-0.044162207,10.083070,10.211946,-1.2620088,0.486133 µm.
22.620447,-0.028115179,-0.044162207,10.083070,10.211946,-1.2620088,0.486133 µm.
22.861090,-0.024466329,-0.041544976,10.201093,10.332964,-1.2762163,0.486133 µm.
22.861090,-0.024466329,-0.041544976,10.201093,10.332964,-1.2762163,0.486133 µm.
23.101733,-0.019667392,-0.038542905,10.319583,10.454411,-1.2896725,0.486133 µm.
23.101733,-0.019667392,-0.038542905,10.319583,10.454411,-1.2896725,0.486133 µm.
23.342376,-0.013649733,-0.035117860,10.438558,10.576294,-1.3023132,0.486133 µm.
23.342376,-0.013649733,-0.035117860,10.438558,10.576294,-1.3023132,0.486133 µm.
23.583019,-6.3717261E-003,-0.031228659,10.558032,10.698620,-1.3140754,0.486133 µm.
23.583019,-6.3717261E-003,-0.031228659,10.558032,10.698620,-1.3140754,0.486133 µm.
23.823662,2.1703139E-003,-0.026830987,10.678022,10.821395,-1.3248987,0.486133 µm.
23.823662,2.1703139E-003,-0.026830987,10.678022,10.821395,-1.3248987,0.486133 µm.
24.064305,0.011928550,-0.021877361,10.798545,10.944626,-1.3347289,0.486133 µm.
24.064305,0.011928550,-0.021877361,10.798545,10.944626,-1.3347289,0.486133 µm.
0.00000000,2.5885677E-004,2.5885677E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.5885677E-004,2.5885677E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.24064305,2.7262666E-004,2.4288941E-004,0.10302667,0.10302687,-1.9294179E-004,0.587562 µm.
0.24064305,2.7262666E-004,2.4288941E-004,0.10302667,0.10302687,-1.9294179E-004,0.587562 µm.
0.48128610,3.1043267E-004,1.9498862E-004,0.20605578,0.20605737,-7.7174954E-004,0.587562 µm.
0.48128610,3.1043267E-004,1.9498862E-004,0.20605578,0.20605737,-7.7174954E-004,0.587562 µm.
0.72192915,3.7211572E-004,1.1515835E-004,0.30908978,0.30909514,-1.7363725E-003,0.587562 µm.
0.72192915,3.7211572E-004,1.1515835E-004,0.30908978,0.30909514,-1.7363725E-003,0.587562 µm.
0.96257221,4.5741454E-004,3.4054277E-006,0.41213110,0.41214382,-3.0867245E-003,0.587562 µm.
0.96257221,4.5741454E-004,3.4054277E-006,0.41213110,0.41214382,-3.0867245E-003,0.587562 µm.
1.2032153,5.6596813E-004,-1.4025993E-004,0.51518220,0.51520705,-4.8226832E-003,0.587562 µm.
1.2032153,5.6596813E-004,-1.4025993E-004,0.51518220,0.51520705,-4.8226832E-003,0.587562 µm.
1.4438583,6.9731957E-004,-3.1582375E-004,0.61824552,0.61828846,-6.9440865E-003,0.587562 µm.
1.4438583,6.9731957E-004,-3.1582375E-004,0.61824552,0.61828846,-6.9440865E-003,0.587562 µm.
1.6845014,8.5092000E-004,-5.2326741E-004,0.72132352,0.72139169,-9.4507315E-003,0.587562 µm.
1.6845014,8.5092000E-004,-5.2326741E-004,0.72132352,0.72139169,-9.4507315E-003,0.587562 µm.
1.9251444,1.0261343E-003,-7.6256671E-004,0.82441864,0.82452040,-0.012342370,0.587562 µm.
1.9251444,1.0261343E-003,-7.6256671E-004,0.82441864,0.82452040,-0.012342370,0.587562 µm.
2.1657875,1.2222470E-003,-1.0336911E-003,0.92753335,0.92767824,-0.015618705,0.587562 µm.
2.1657875,1.2222470E-003,-1.0336911E-003,0.92753335,0.92767824,-0.015618705,0.587562 µm.
2.4064305,1.4384695E-003,-1.3366022E-003,1.0306701,1.0308688,-0.019279387,0.587562 µm.
2.4064305,1.4384695E-003,-1.3366022E-003,1.0306701,1.0308688,-0.019279387,0.587562 µm.
2.6470736,1.6739474E-003,-1.6712528E-003,1.1338314,1.1340959,-0.023324005,0.587562 µm.
2.6470736,1.6739474E-003,-1.6712528E-003,1.1338314,1.1340959,-0.023324005,0.587562 µm.
2.8877166,1.9277690E-003,-2.0375852E-003,1.2370196,1.2373630,-0.027752088,0.587562 µm.
2.8877166,1.9277690E-003,-2.0375852E-003,1.2370196,1.2373630,-0.027752088,0.587562 µm.
3.1283597,2.1989737E-003,-2.4355297E-003,1.3402374,1.3406739,-0.032563093,0.587562 µm.
3.1283597,2.1989737E-003,-2.4355297E-003,1.3402374,1.3406739,-0.032563093,0.587562 µm.
3.3690027,2.4865616E-003,-2.8650033E-003,1.4434871,1.4440323,-0.037756400,0.587562 µm.
3.3690027,2.4865616E-003,-2.8650033E-003,1.4434871,1.4440323,-0.037756400,0.587562 µm.
3.6096458,2.7895028E-003,-3.3259076E-003,1.5467712,1.5474417,-0.043331308,0.587562 µm.
3.6096458,2.7895028E-003,-3.3259076E-003,1.5467712,1.5474417,-0.043331308,0.587562 µm.
3.8502888,3.1067469E-003,-3.8181268E-003,1.6500923,1.6509060,-0.049287024,0.587562 µm.
3.8502888,3.1067469E-003,-3.8181268E-003,1.6500923,1.6509060,-0.049287024,0.587562 µm.
4.0909319,3.4372333E-003,-4.3415266E-003,1.7534530,1.7544288,-0.055622660,0.587562 µm.
4.0909319,3.4372333E-003,-4.3415266E-003,1.7534530,1.7544288,-0.055622660,0.587562 µm.
4.3315749,3.7799005E-003,-4.8959514E-003,1.8568556,1.8580138,-0.062337218,0.587562 µm.
4.3315749,3.7799005E-003,-4.8959514E-003,1.8568556,1.8580138,-0.062337218,0.587562 µm.
4.5722180,4.1336959E-003,-5.4812230E-003,1.9603028,1.9616648,-0.069429592,0.587562 µm.
4.5722180,4.1336959E-003,-5.4812230E-003,1.9603028,1.9616648,-0.069429592,0.587562 µm.
4.8128610,4.4975849E-003,-6.0971381E-003,2.0637971,2.0653853,-0.076898551,0.587562 µm.
4.8128610,4.4975849E-003,-6.0971381E-003,2.0637971,2.0653853,-0.076898551,0.587562 µm.
5.0535041,4.8705599E-003,-6.7434664E-003,2.1673411,2.1691793,-0.084742736,0.587562 µm.
5.0535041,4.8705599E-003,-6.7434664E-003,2.1673411,2.1691793,-0.084742736,0.587562 µm.
5.2941471,5.2516482E-003,-7.4199491E-003,2.2709374,2.2730504,-0.092960652,0.587562 µm.
5.2941471,5.2516482E-003,-7.4199491E-003,2.2709374,2.2730504,-0.092960652,0.587562 µm.
5.5347902,5.6399201E-003,-8.1262957E-003,2.3745885,2.3770024,-0.10155065,0.587562 µm.
5.5347902,5.6399201E-003,-8.1262957E-003,2.3745885,2.3770024,-0.10155065,0.587562 µm.
5.7754332,6.0344946E-003,-8.8621842E-003,2.4782972,2.4810390,-0.11051095,0.587562 µm.
5.7754332,6.0344946E-003,-8.8621842E-003,2.4782972,2.4810390,-0.11051095,0.587562 µm.
6.0160763,6.4345457E-003,-9.6272566E-003,2.5820660,2.5851641,-0.11983957,0.587562 µm.
6.0160763,6.4345457E-003,-9.6272566E-003,2.5820660,2.5851641,-0.11983957,0.587562 µm.
6.2567193,6.8393062E-003,-0.010421119,2.6858977,2.6893814,-0.12953440,0.587562 µm.
6.2567193,6.8393062E-003,-0.010421119,2.6858977,2.6893814,-0.12953440,0.587562 µm.
6.4973624,7.2480711E-003,-0.011243338,2.7897949,2.7936947,-0.13959313,0.587562 µm.
6.4973624,7.2480711E-003,-0.011243338,2.7897949,2.7936947,-0.13959313,0.587562 µm.
6.7380054,7.6601988E-003,-0.012093443,2.8937603,2.8981078,-0.15001327,0.587562 µm.
6.7380054,7.6601988E-003,-0.012093443,2.8937603,2.8981078,-0.15001327,0.587562 µm.
6.9786485,8.0751111E-003,-0.012970918,2.9977966,3.0026246,-0.16079213,0.587562 µm.
6.9786485,8.0751111E-003,-0.012970918,2.9977966,3.0026246,-0.16079213,0.587562 µm.
7.2192915,8.4922918E-003,-0.013875208,3.1019068,3.1072490,-0.17192683,0.587562 µm.
7.2192915,8.4922918E-003,-0.013875208,3.1019068,3.1072490,-0.17192683,0.587562 µm.
7.4599346,8.9112821E-003,-0.014805711,3.2060934,3.2119847,-0.18341430,0.587562 µm.
7.4599346,8.9112821E-003,-0.014805711,3.2060934,3.2119847,-0.18341430,0.587562 µm.
7.7005776,9.3316760E-003,-0.015761781,3.3103595,3.3168357,-0.19525123,0.587562 µm.
7.7005776,9.3316760E-003,-0.015761781,3.3103595,3.3168357,-0.19525123,0.587562 µm.
7.9412207,9.7531116E-003,-0.016742726,3.4147078,3.4218058,-0.20743412,0.587562 µm.
7.9412207,9.7531116E-003,-0.016742726,3.4147078,3.4218058,-0.20743412,0.587562 µm.
8.1818637,0.010175262,-0.017747806,3.5191413,3.5268990,-0.21995925,0.587562 µm.
8.1818637,0.010175262,-0.017747806,3.5191413,3.5268990,-0.21995925,0.587562 µm.
8.4225068,0.010597822,-0.018776237,3.6236629,3.6321193,-0.23282265,0.587562 µm.
8.4225068,0.010597822,-0.018776237,3.6236629,3.6321193,-0.23282265,0.587562 µm.
8.6631498,0.011020495,-0.019827182,3.7282755,3.7374704,-0.24602015,0.587562 µm.
8.6631498,0.011020495,-0.019827182,3.7282755,3.7374704,-0.24602015,0.587562 µm.
8.9037929,0.011442977,-0.020899761,3.8329822,3.8429565,-0.25954736,0.587562 µm.
8.9037929,0.011442977,-0.020899761,3.8329822,3.8429565,-0.25954736,0.587562 µm.
9.1444360,0.011864933,-0.021993045,3.9377861,3.9485815,-0.27339964,0.587562 µm.
9.1444360,0.011864933,-0.021993045,3.9377861,3.9485815,-0.27339964,0.587562 µm.
