Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.81745059,0.17201438,0.16802770,4.2814787,4.2801910,0.030084982,0.486133 µm.
0.81745059,0.17201438,0.16802770,4.2814787,4.2801910,0.030084982,0.486133 µm.
0.85832312,0.17229043,0.16789184,4.4957229,4.4942318,0.033178113,0.486133 µm.
0.85832312,0.17229043,0.16789184,4.4957229,4.4942318,0.033178113,0.486133 µm.
0.89919565,0.17258040,0.16774983,4.7099921,4.7082772,0.036422770,0.486133 µm.
0.89919565,0.17258040,0.16774983,4.7099921,4.7082772,0.036422770,0.486133 µm.
0.94006818,0.17288432,0.16760174,4.9242874,4.9223274,0.039819044,0.486133 µm.
0.94006818,0.17288432,0.16760174,4.9242874,4.9223274,0.039819044,0.486133 µm.
0.98094071,0.17320222,0.16744764,5.1386101,5.1363826,0.043367032,0.486133 µm.
0.98094071,0.17320222,0.16744764,5.1386101,5.1363826,0.043367032,0.486133 µm.
1.0218132,0.17353415,0.16728760,5.3529613,5.3504430,0.047066834,0.486133 µm.
1.0218132,0.17353415,0.16728760,5.3529613,5.3504430,0.047066834,0.486133 µm.
1.0626858,0.17388013,0.16712170,5.5673422,5.5645088,0.050918555,0.486133 µm.
1.0626858,0.17388013,0.16712170,5.5673422,5.5645088,0.050918555,0.486133 µm.
1.1035583,0.17424021,0.16695003,5.7817541,5.7785804,0.054922305,0.486133 µm.
1.1035583,0.17424021,0.16695003,5.7817541,5.7785804,0.054922305,0.486133 µm.
1.1444308,0.17461443,0.16677267,5.9961981,5.9926578,0.059078198,0.486133 µm.
1.1444308,0.17461443,0.16677267,5.9961981,5.9926578,0.059078198,0.486133 µm.
1.1853034,0.17500282,0.16658970,6.2106755,6.2067413,0.063386351,0.486133 µm.
1.1853034,0.17500282,0.16658970,6.2106755,6.2067413,0.063386351,0.486133 µm.
1.2261759,0.17540544,0.16640122,6.4251875,6.4208311,0.067846888,0.486133 µm.
1.2261759,0.17540544,0.16640122,6.4251875,6.4208311,0.067846888,0.486133 µm.
1.2670484,0.17582231,0.16620733,6.6397352,6.6349275,0.072459935,0.486133 µm.
1.2670484,0.17582231,0.16620733,6.6397352,6.6349275,0.072459935,0.486133 µm.
1.3079209,0.17625350,0.16600811,6.8543198,6.8490306,0.077225625,0.486133 µm.
1.3079209,0.17625350,0.16600811,6.8543198,6.8490306,0.077225625,0.486133 µm.
1.3487935,0.17669904,0.16580368,7.0689427,7.0631407,0.082144093,0.486133 µm.
1.3487935,0.17669904,0.16580368,7.0689427,7.0631407,0.082144093,0.486133 µm.
1.3896660,0.17715897,0.16559413,7.2836049,7.2772580,0.087215480,0.486133 µm.
1.3896660,0.17715897,0.16559413,7.2836049,7.2772580,0.087215480,0.486133 µm.
1.4305385,0.17763335,0.16537957,7.4983078,7.4913827,0.092439931,0.486133 µm.
1.4305385,0.17763335,0.16537957,7.4983078,7.4913827,0.092439931,0.486133 µm.
1.4714111,0.17812223,0.16516011,7.7130524,7.7055151,0.097817596,0.486133 µm.
1.4714111,0.17812223,0.16516011,7.7130524,7.7055151,0.097817596,0.486133 µm.
1.5122836,0.17862565,0.16493587,7.9278401,7.9196553,0.10334863,0.486133 µm.
1.5122836,0.17862565,0.16493587,7.9278401,7.9196553,0.10334863,0.486133 µm.
1.5531561,0.17914366,0.16470697,8.1426721,8.1338035,0.10903319,0.486133 µm.
1.5531561,0.17914366,0.16470697,8.1426721,8.1338035,0.10903319,0.486133 µm.
1.5940287,0.17967631,0.16447352,8.3575495,8.3479600,0.11487144,0.486133 µm.
1.5940287,0.17967631,0.16447352,8.3575495,8.3479600,0.11487144,0.486133 µm.
1.6349012,0.18022365,0.16423566,8.5724736,8.5621251,0.12086355,0.486133 µm.
1.6349012,0.18022365,0.16423566,8.5724736,8.5621251,0.12086355,0.486133 µm.
1.6757737,0.18078574,0.16399350,8.7874456,8.7762988,0.12700969,0.486133 µm.
1.6757737,0.18078574,0.16399350,8.7874456,8.7762988,0.12700969,0.486133 µm.
1.7166462,0.18136263,0.16374718,9.0024668,8.9904815,0.13331003,0.486133 µm.
1.7166462,0.18136263,0.16374718,9.0024668,8.9904815,0.13331003,0.486133 µm.
1.7575188,0.18195436,0.16349683,9.2175383,9.2046734,0.13976477,0.486133 µm.
1.7575188,0.18195436,0.16349683,9.2175383,9.2046734,0.13976477,0.486133 µm.
1.7983913,0.18256100,0.16324260,9.4326614,9.4188746,0.14637408,0.486133 µm.
1.7983913,0.18256100,0.16324260,9.4326614,9.4188746,0.14637408,0.486133 µm.
1.8392638,0.18318259,0.16298462,9.6478374,9.6330855,0.15313816,0.486133 µm.
1.8392638,0.18318259,0.16298462,9.6478374,9.6330855,0.15313816,0.486133 µm.
1.8801364,0.18381920,0.16272303,9.8630674,9.8473061,0.16005721,0.486133 µm.
1.8801364,0.18381920,0.16272303,9.8630674,9.8473061,0.16005721,0.486133 µm.
1.9210089,0.18447087,0.16245799,10.078353,10.061537,0.16713142,0.486133 µm.
1.9210089,0.18447087,0.16245799,10.078353,10.061537,0.16713142,0.486133 µm.
1.9618814,0.18513765,0.16218964,10.293695,10.275778,0.17436100,0.486133 µm.
1.9618814,0.18513765,0.16218964,10.293695,10.275778,0.17436100,0.486133 µm.
2.0027540,0.18581962,0.16191815,10.509094,10.490029,0.18174617,0.486133 µm.
2.0027540,0.18581962,0.16191815,10.509094,10.490029,0.18174617,0.486133 µm.
2.0436265,0.18651681,0.16164367,10.724553,10.704291,0.18928713,0.486133 µm.
2.0436265,0.18651681,0.16164367,10.724553,10.704291,0.18928713,0.486133 µm.
2.0844990,0.18722928,0.16136636,10.940072,10.918564,0.19698410,0.486133 µm.
2.0844990,0.18722928,0.16136636,10.940072,10.918564,0.19698410,0.486133 µm.
2.1253715,0.18795709,0.16108638,11.155653,11.132848,0.20483732,0.486133 µm.
2.1253715,0.18795709,0.16108638,11.155653,11.132848,0.20483732,0.486133 µm.
2.1662441,0.18870029,0.16080392,11.371296,11.347144,0.21284701,0.486133 µm.
2.1662441,0.18870029,0.16080392,11.371296,11.347144,0.21284701,0.486133 µm.
2.2071166,0.18945894,0.16051913,11.587003,11.561451,0.22101341,0.486133 µm.
2.2071166,0.18945894,0.16051913,11.587003,11.561451,0.22101341,0.486133 µm.
2.2479891,0.19023308,0.16023220,11.802776,11.775770,0.22933676,0.486133 µm.
2.2479891,0.19023308,0.16023220,11.802776,11.775770,0.22933676,0.486133 µm.
2.2888617,0.19102279,0.15994330,12.018615,11.990100,0.23781730,0.486133 µm.
2.2888617,0.19102279,0.15994330,12.018615,11.990100,0.23781730,0.486133 µm.
2.3297342,0.19182809,0.15965262,12.234522,12.204444,0.24645528,0.486133 µm.
2.3297342,0.19182809,0.15965262,12.234522,12.204444,0.24645528,0.486133 µm.
2.3706067,0.19264906,0.15936034,12.450498,12.418799,0.25525096,0.486133 µm.
2.3706067,0.19264906,0.15936034,12.450498,12.418799,0.25525096,0.486133 µm.
2.4114792,0.19348574,0.15906667,12.666545,12.633167,0.26420459,0.486133 µm.
2.4114792,0.19348574,0.15906667,12.666545,12.633167,0.26420459,0.486133 µm.
2.4523518,0.19433819,0.15877178,12.882663,12.847548,0.27331645,0.486133 µm.
2.4523518,0.19433819,0.15877178,12.882663,12.847548,0.27331645,0.486133 µm.
2.4932243,0.19520644,0.15847588,13.098854,13.061942,0.28258681,0.486133 µm.
2.4932243,0.19520644,0.15847588,13.098854,13.061942,0.28258681,0.486133 µm.
2.5340968,0.19609056,0.15817916,13.315119,13.276350,0.29201593,0.486133 µm.
2.5340968,0.19609056,0.15817916,13.315119,13.276350,0.29201593,0.486133 µm.
2.5749694,0.19699059,0.15788185,13.531459,13.490771,0.30160411,0.486133 µm.
2.5749694,0.19699059,0.15788185,13.531459,13.490771,0.30160411,0.486133 µm.
2.6158419,0.19790659,0.15758413,13.747877,13.705205,0.31135162,0.486133 µm.
2.6158419,0.19790659,0.15758413,13.747877,13.705205,0.31135162,0.486133 µm.
2.6567144,0.19883858,0.15728623,13.964372,13.919654,0.32125877,0.486133 µm.
2.6567144,0.19883858,0.15728623,13.964372,13.919654,0.32125877,0.486133 µm.
2.6975870,0.19978663,0.15698836,14.180947,14.134117,0.33132584,0.486133 µm.
2.6975870,0.19978663,0.15698836,14.180947,14.134117,0.33132584,0.486133 µm.
2.7384595,0.20075077,0.15669075,14.397603,14.348594,0.34155314,0.486133 µm.
2.7384595,0.20075077,0.15669075,14.397603,14.348594,0.34155314,0.486133 µm.
2.7793320,0.20173104,0.15639361,14.614340,14.563086,0.35194098,0.486133 µm.
2.7793320,0.20173104,0.15639361,14.614340,14.563086,0.35194098,0.486133 µm.
2.8202045,0.20272750,0.15609718,14.831161,14.777593,0.36248967,0.486133 µm.
2.8202045,0.20272750,0.15609718,14.831161,14.777593,0.36248967,0.486133 µm.
2.8610771,0.20374016,0.15580168,15.048066,14.992115,0.37319953,0.486133 µm.
2.8610771,0.20374016,0.15580168,15.048066,14.992115,0.37319953,0.486133 µm.
2.9019496,0.20476908,0.15550735,15.265057,15.206652,0.38407089,0.486133 µm.
2.9019496,0.20476908,0.15550735,15.265057,15.206652,0.38407089,0.486133 µm.
2.9428221,0.20581429,0.15521443,15.482135,15.421205,0.39510407,0.486133 µm.
2.9428221,0.20581429,0.15521443,15.482135,15.421205,0.39510407,0.486133 µm.
2.9836947,0.20687581,0.15492316,15.699302,15.635774,0.40629941,0.486133 µm.
2.9836947,0.20687581,0.15492316,15.699302,15.635774,0.40629941,0.486133 µm.
3.0245672,0.20795368,0.15463380,15.916558,15.850358,0.41765726,0.486133 µm.
3.0245672,0.20795368,0.15463380,15.916558,15.850358,0.41765726,0.486133 µm.
3.0654397,0.20904793,0.15434658,16.133906,16.064959,0.42917796,0.486133 µm.
3.0654397,0.20904793,0.15434658,16.133906,16.064959,0.42917796,0.486133 µm.
3.1063123,0.21015857,0.15406178,16.351346,16.279576,0.44086186,0.486133 µm.
3.1063123,0.21015857,0.15406178,16.351346,16.279576,0.44086186,0.486133 µm.
3.1471848,0.21128565,0.15377963,16.568880,16.494209,0.45270933,0.486133 µm.
3.1471848,0.21128565,0.15377963,16.568880,16.494209,0.45270933,0.486133 µm.
3.1880573,0.21242916,0.15350042,16.786509,16.708860,0.46472072,0.486133 µm.
3.1880573,0.21242916,0.15350042,16.786509,16.708860,0.46472072,0.486133 µm.
3.2289298,0.21358914,0.15322440,17.004235,16.923527,0.47689642,0.486133 µm.
3.2289298,0.21358914,0.15322440,17.004235,16.923527,0.47689642,0.486133 µm.
3.2698024,0.21476559,0.15295185,17.222058,17.138212,0.48923679,0.486133 µm.
3.2698024,0.21476559,0.15295185,17.222058,17.138212,0.48923679,0.486133 µm.
3.3106749,0.21595852,0.15268304,17.439981,17.352914,0.50174222,0.486133 µm.
3.3106749,0.21595852,0.15268304,17.439981,17.352914,0.50174222,0.486133 µm.
3.3515474,0.21716794,0.15241825,17.658004,17.567634,0.51441310,0.486133 µm.
3.3515474,0.21716794,0.15241825,17.658004,17.567634,0.51441310,0.486133 µm.
3.3924200,0.21839386,0.15215776,17.876130,17.782372,0.52724983,0.486133 µm.
3.3924200,0.21839386,0.15215776,17.876130,17.782372,0.52724983,0.486133 µm.
3.4332925,0.21963627,0.15190187,18.094358,17.997128,0.54025280,0.486133 µm.
3.4332925,0.21963627,0.15190187,18.094358,17.997128,0.54025280,0.486133 µm.
3.4741650,0.22089516,0.15165085,18.312691,18.211903,0.55342243,0.486133 µm.
3.4741650,0.22089516,0.15165085,18.312691,18.211903,0.55342243,0.486133 µm.
3.5150376,0.22217054,0.15140502,18.531131,18.426696,0.56675913,0.486133 µm.
3.5150376,0.22217054,0.15140502,18.531131,18.426696,0.56675913,0.486133 µm.
3.5559101,0.22346238,0.15116467,18.749678,18.641508,0.58026332,0.486133 µm.
3.5559101,0.22346238,0.15116467,18.749678,18.641508,0.58026332,0.486133 µm.
3.5967826,0.22477067,0.15093010,18.968333,18.856339,0.59393543,0.486133 µm.
3.5967826,0.22477067,0.15093010,18.968333,18.856339,0.59393543,0.486133 µm.
3.6376551,0.22609538,0.15070163,19.187099,19.071189,0.60777588,0.486133 µm.
3.6376551,0.22609538,0.15070163,19.187099,19.071189,0.60777588,0.486133 µm.
3.6785277,0.22743649,0.15047956,19.405976,19.286059,0.62178514,0.486133 µm.
3.6785277,0.22743649,0.15047956,19.405976,19.286059,0.62178514,0.486133 µm.
3.7194002,0.22879396,0.15026422,19.624967,19.500948,0.63596362,0.486133 µm.
3.7194002,0.22879396,0.15026422,19.624967,19.500948,0.63596362,0.486133 µm.
3.7602727,0.23016776,0.15005592,19.844072,19.715857,0.65031181,0.486133 µm.
3.7602727,0.23016776,0.15005592,19.844072,19.715857,0.65031181,0.486133 µm.
3.8011453,0.23155785,0.14985499,20.063293,19.930787,0.66483015,0.486133 µm.
3.8011453,0.23155785,0.14985499,20.063293,19.930787,0.66483015,0.486133 µm.
3.8420178,0.23296416,0.14966177,20.282631,20.145737,0.67951910,0.486133 µm.
3.8420178,0.23296416,0.14966177,20.282631,20.145737,0.67951910,0.486133 µm.
3.8828903,0.23438666,0.14947658,20.502088,20.360707,0.69437916,0.486133 µm.
3.8828903,0.23438666,0.14947658,20.502088,20.360707,0.69437916,0.486133 µm.
3.9237628,0.23582527,0.14929977,20.721665,20.575699,0.70941079,0.486133 µm.
3.9237628,0.23582527,0.14929977,20.721665,20.575699,0.70941079,0.486133 µm.
3.9646354,0.23727992,0.14913168,20.941363,20.790711,0.72461449,0.486133 µm.
3.9646354,0.23727992,0.14913168,20.941363,20.790711,0.72461449,0.486133 µm.
4.0055079,0.23875055,0.14897267,21.161185,21.005745,0.73999076,0.486133 µm.
4.0055079,0.23875055,0.14897267,21.161185,21.005745,0.73999076,0.486133 µm.
4.0463804,0.24023707,0.14882308,21.381131,21.220800,0.75554009,0.486133 µm.
4.0463804,0.24023707,0.14882308,21.381131,21.220800,0.75554009,0.486133 µm.
4.0872530,0.24173939,0.14868327,21.601203,21.435876,0.77126299,0.486133 µm.
4.0872530,0.24173939,0.14868327,21.601203,21.435876,0.77126299,0.486133 µm.
0.00000000,0.038354711,0.038354711,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.038354711,0.038354711,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.040872530,0.038350291,0.038348153,0.21398202,0.21398186,7.5361663E-005,0.587562 µm.
0.040872530,0.038350291,0.038348153,0.21398202,0.21398186,7.5361663E-005,0.587562 µm.
0.081745059,0.038342434,0.038328482,0.42796523,0.42796394,3.0144348E-004,0.587562 µm.
0.081745059,0.038342434,0.038328482,0.42796523,0.42796394,3.0144348E-004,0.587562 µm.
0.12261759,0.038331142,0.038295702,0.64195080,0.64194645,6.7825352E-004,0.587562 µm.
0.12261759,0.038331142,0.038295702,0.64195080,0.64194645,6.7825352E-004,0.587562 µm.
0.16349012,0.038316419,0.038249820,0.85593993,0.85592961,1.2058023E-003,0.587562 µm.
0.16349012,0.038316419,0.038249820,0.85593993,0.85592961,1.2058023E-003,0.587562 µm.
0.20436265,0.038298271,0.038190847,1.0699338,1.0699137,1.8841046E-003,0.587562 µm.
0.20436265,0.038298271,0.038190847,1.0699338,1.0699137,1.8841046E-003,0.587562 µm.
0.24523518,0.038276704,0.038118797,1.2839336,1.2838988,2.7131794E-003,0.587562 µm.
0.24523518,0.038276704,0.038118797,1.2839336,1.2838988,2.7131794E-003,0.587562 µm.
0.28610771,0.038251725,0.038033686,1.4979405,1.4978852,3.6930498E-003,0.587562 µm.
0.28610771,0.038251725,0.038033686,1.4979405,1.4978852,3.6930498E-003,0.587562 µm.
0.32698024,0.038223344,0.037935533,1.7119557,1.7118732,4.8237432E-003,0.587562 µm.
0.32698024,0.038223344,0.037935533,1.7119557,1.7118732,4.8237432E-003,0.587562 µm.
0.36785277,0.038191570,0.037824362,1.9259804,1.9258629,6.1052913E-003,0.587562 µm.
0.36785277,0.038191570,0.037824362,1.9259804,1.9258629,6.1052913E-003,0.587562 µm.
0.40872530,0.038156413,0.037700197,2.1400158,2.1398545,7.5377299E-003,0.587562 µm.
0.40872530,0.038156413,0.037700197,2.1400158,2.1398545,7.5377299E-003,0.587562 µm.
0.44959783,0.038117886,0.037563068,2.3540631,2.3538484,9.1210991E-003,0.587562 µm.
0.44959783,0.038117886,0.037563068,2.3540631,2.3538484,9.1210991E-003,0.587562 µm.
0.49047036,0.038076000,0.037413006,2.5681233,2.5678446,0.010855443,0.587562 µm.
0.49047036,0.038076000,0.037413006,2.5681233,2.5678446,0.010855443,0.587562 µm.
0.53134289,0.038030771,0.037250045,2.7821979,2.7818434,0.012740811,0.587562 µm.
0.53134289,0.038030771,0.037250045,2.7821979,2.7818434,0.012740811,0.587562 µm.
0.57221542,0.037982213,0.037074224,2.9962878,2.9958451,0.014777255,0.587562 µm.
0.57221542,0.037982213,0.037074224,2.9962878,2.9958451,0.014777255,0.587562 µm.
0.61308794,0.037930341,0.036885583,3.2103944,3.2098498,0.016964832,0.587562 µm.
0.61308794,0.037930341,0.036885583,3.2103944,3.2098498,0.016964832,0.587562 µm.
0.65396047,0.037875173,0.036684165,3.4245188,3.4238578,0.019303604,0.587562 µm.
0.65396047,0.037875173,0.036684165,3.4245188,3.4238578,0.019303604,0.587562 µm.
0.69483300,0.037816726,0.036470018,3.6386621,3.6378693,0.021793636,0.587562 µm.
0.69483300,0.037816726,0.036470018,3.6386621,3.6378693,0.021793636,0.587562 µm.
0.73570553,0.037755020,0.036243191,3.8528257,3.8518845,0.024434996,0.587562 µm.
0.73570553,0.037755020,0.036243191,3.8528257,3.8518845,0.024434996,0.587562 µm.
0.77657806,0.037690074,0.036003737,4.0670107,4.0659036,0.027227762,0.587562 µm.
0.77657806,0.037690074,0.036003737,4.0670107,4.0659036,0.027227762,0.587562 µm.
0.81745059,0.037621908,0.035751712,4.2812182,4.2799269,0.030172011,0.587562 µm.
0.81745059,0.037621908,0.035751712,4.2812182,4.2799269,0.030172011,0.587562 µm.
0.85832312,0.037550544,0.035487176,4.4954495,4.4939545,0.033267826,0.587562 µm.
0.85832312,0.037550544,0.035487176,4.4954495,4.4939545,0.033267826,0.587562 µm.
0.89919565,0.037476005,0.035210189,4.7097058,4.7079866,0.036515293,0.587562 µm.
0.89919565,0.037476005,0.035210189,4.7097058,4.7079866,0.036515293,0.587562 µm.
0.94006818,0.037398314,0.034920817,4.9239882,4.9220236,0.039914503,0.587562 µm.
0.94006818,0.037398314,0.034920817,4.9239882,4.9220236,0.039914503,0.587562 µm.
0.98094071,0.037317495,0.034619129,5.1382980,5.1360656,0.043465554,0.587562 µm.
0.98094071,0.037317495,0.034619129,5.1382980,5.1360656,0.043465554,0.587562 µm.
1.0218132,0.037233573,0.034305195,5.3526364,5.3501128,0.047168544,0.587562 µm.
1.0218132,0.037233573,0.034305195,5.3526364,5.3501128,0.047168544,0.587562 µm.
1.0626858,0.037146574,0.033979090,5.5670045,5.5641654,0.051023578,0.587562 µm.
1.0626858,0.037146574,0.033979090,5.5670045,5.5641654,0.051023578,0.587562 µm.
1.1035583,0.037056523,0.033640891,5.7814036,5.7782238,0.055030764,0.587562 µm.
1.1035583,0.037056523,0.033640891,5.7814036,5.7782238,0.055030764,0.587562 µm.
1.1444308,0.036963449,0.033290678,5.9958348,5.9922880,0.059190217,0.587562 µm.
1.1444308,0.036963449,0.033290678,5.9958348,5.9922880,0.059190217,0.587562 µm.
1.1853034,0.036867378,0.032928536,6.2102994,6.2063583,0.063502053,0.587562 µm.
1.1853034,0.036867378,0.032928536,6.2102994,6.2063583,0.063502053,0.587562 µm.
1.2261759,0.036768340,0.032554551,6.4247986,6.4204349,0.067966394,0.587562 µm.
1.2261759,0.036768340,0.032554551,6.4247986,6.4204349,0.067966394,0.587562 µm.
1.2670484,0.036666363,0.032168813,6.6393336,6.6345180,0.072583367,0.587562 µm.
1.2670484,0.036666363,0.032168813,6.6393336,6.6345180,0.072583367,0.587562 µm.
1.3079209,0.036561478,0.031771414,6.8539056,6.8486080,0.077353103,0.587562 µm.
1.3079209,0.036561478,0.031771414,6.8539056,6.8486080,0.077353103,0.587562 µm.
1.3487935,0.036453713,0.031362452,7.0685157,7.0627049,0.082275737,0.587562 µm.
1.3487935,0.036453713,0.031362452,7.0685157,7.0627049,0.082275737,0.587562 µm.
1.3896660,0.036343101,0.030942024,7.2831653,7.2768089,0.087351408,0.587562 µm.
1.3896660,0.036343101,0.030942024,7.2831653,7.2768089,0.087351408,0.587562 µm.
1.4305385,0.036229671,0.030510234,7.4978555,7.4909204,0.092580261,0.587562 µm.
1.4305385,0.036229671,0.030510234,7.4978555,7.4909204,0.092580261,0.587562 µm.
1.4714111,0.036113456,0.030067187,7.7125876,7.7050395,0.097962445,0.587562 µm.
1.4714111,0.036113456,0.030067187,7.7125876,7.7050395,0.097962445,0.587562 µm.
1.5122836,0.035994488,0.029612991,7.9273627,7.9191665,0.10349811,0.587562 µm.
1.5122836,0.035994488,0.029612991,7.9273627,7.9191665,0.10349811,0.587562 µm.
1.5531561,0.035872798,0.029147760,8.1421821,8.1333016,0.10918742,0.587562 µm.
1.5531561,0.035872798,0.029147760,8.1421821,8.1333016,0.10918742,0.587562 µm.
1.5940287,0.035748419,0.028671607,8.3570470,8.3474449,0.11503054,0.587562 µm.
1.5940287,0.035748419,0.028671607,8.3570470,8.3474449,0.11503054,0.587562 µm.
1.6349012,0.035621384,0.028184650,8.5719586,8.5615967,0.12102762,0.587562 µm.
1.6349012,0.035621384,0.028184650,8.5719586,8.5615967,0.12102762,0.587562 µm.
1.6757737,0.035491727,0.027687013,8.7869181,8.7757572,0.12717885,0.587562 µm.
1.6757737,0.035491727,0.027687013,8.7869181,8.7757572,0.12717885,0.587562 µm.
1.7166462,0.035359479,0.027178819,9.0019269,8.9899267,0.13348439,0.587562 µm.
1.7166462,0.035359479,0.027178819,9.0019269,8.9899267,0.13348439,0.587562 µm.
1.7575188,0.035224674,0.026660195,9.2169860,9.2041053,0.13994444,0.587562 µm.
1.7575188,0.035224674,0.026660195,9.2169860,9.2041053,0.13994444,0.587562 µm.
1.7983913,0.035087346,0.026131275,9.4320967,9.4182934,0.14655917,0.587562 µm.
1.7983913,0.035087346,0.026131275,9.4320967,9.4182934,0.14655917,0.587562 µm.
1.8392638,0.034947526,0.025592191,9.6472604,9.6324910,0.15332877,0.587562 µm.
1.8392638,0.034947526,0.025592191,9.6472604,9.6324910,0.15332877,0.587562 µm.
1.8801364,0.034805250,0.025043082,9.8624781,9.8466984,0.16025344,0.587562 µm.
1.8801364,0.034805250,0.025043082,9.8624781,9.8466984,0.16025344,0.587562 µm.
1.9210089,0.034660549,0.024484088,10.077751,10.060916,0.16733339,0.587562 µm.
1.9210089,0.034660549,0.024484088,10.077751,10.060916,0.16733339,0.587562 µm.
1.9618814,0.034513455,0.023915354,10.293081,10.275144,0.17456881,0.587562 µm.
1.9618814,0.034513455,0.023915354,10.293081,10.275144,0.17456881,0.587562 µm.
2.0027540,0.034364002,0.023337028,10.508468,10.489382,0.18195991,0.587562 µm.
2.0027540,0.034364002,0.023337028,10.508468,10.489382,0.18195991,0.587562 µm.
2.0436265,0.034212222,0.022749260,10.723915,10.703631,0.18950691,0.587562 µm.
2.0436265,0.034212222,0.022749260,10.723915,10.703631,0.18950691,0.587562 µm.
2.0844990,0.034058145,0.022152205,10.939422,10.917890,0.19721002,0.587562 µm.
2.0844990,0.034058145,0.022152205,10.939422,10.917890,0.19721002,0.587562 µm.
2.1253715,0.033901804,0.021546021,11.154990,11.132161,0.20506947,0.587562 µm.
2.1253715,0.033901804,0.021546021,11.154990,11.132161,0.20506947,0.587562 µm.
2.1662441,0.033743228,0.020930867,11.370621,11.346444,0.21308550,0.587562 µm.
2.1662441,0.033743228,0.020930867,11.370621,11.346444,0.21308550,0.587562 µm.
2.2071166,0.033582448,0.020306909,11.586316,11.560737,0.22125832,0.587562 µm.
