Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.559286,0.24496926,-0.066374397,10.103088,10.330755,-2.2037729,0.587562 µm.
23.559286,0.24496926,-0.066374397,10.103088,10.330755,-2.2037729,0.587562 µm.
24.003801,0.25073418,-0.069597147,10.309080,10.550259,-2.2859948,0.587562 µm.
24.003801,0.25073418,-0.069597147,10.309080,10.550259,-2.2859948,0.587562 µm.
24.448316,0.25638420,-0.072824453,10.516049,10.771285,-2.3695905,0.587562 µm.
24.448316,0.25638420,-0.072824453,10.516049,10.771285,-2.3695905,0.587562 µm.
24.892831,0.26189867,-0.076053034,10.724026,10.993875,-2.4545464,0.587562 µm.
24.892831,0.26189867,-0.076053034,10.724026,10.993875,-2.4545464,0.587562 µm.
25.337346,0.26725554,-0.079279495,10.933040,11.218074,-2.5408485,0.587562 µm.
25.337346,0.26725554,-0.079279495,10.933040,11.218074,-2.5408485,0.587562 µm.
25.781861,0.27243127,-0.082500315,11.143125,11.443927,-2.6284818,0.587562 µm.
25.781861,0.27243127,-0.082500315,11.143125,11.443927,-2.6284818,0.587562 µm.
26.226375,0.27740072,-0.085711846,11.354314,11.671478,-2.7174303,0.587562 µm.
26.226375,0.27740072,-0.085711846,11.354314,11.671478,-2.7174303,0.587562 µm.
26.670890,0.28213703,-0.088910295,11.566641,11.900776,-2.8076773,0.587562 µm.
26.670890,0.28213703,-0.088910295,11.566641,11.900776,-2.8076773,0.587562 µm.
27.115405,0.28661150,-0.092091719,11.780140,12.131868,-2.8992052,0.587562 µm.
27.115405,0.28661150,-0.092091719,11.780140,12.131868,-2.8992052,0.587562 µm.
27.559920,0.29079348,-0.095252000,11.994849,12.364803,-2.9919951,0.587562 µm.
27.559920,0.29079348,-0.095252000,11.994849,12.364803,-2.9919951,0.587562 µm.
28.004435,0.29465019,-0.098386846,12.210805,12.599633,-3.0860273,0.587562 µm.
28.004435,0.29465019,-0.098386846,12.210805,12.599633,-3.0860273,0.587562 µm.
28.448950,0.29814658,-0.10149176,12.428046,12.836408,-3.1812807,0.587562 µm.
28.448950,0.29814658,-0.10149176,12.428046,12.836408,-3.1812807,0.587562 µm.
28.893464,0.30124517,-0.10456205,12.646613,13.075182,-3.2777332,0.587562 µm.
28.893464,0.30124517,-0.10456205,12.646613,13.075182,-3.2777332,0.587562 µm.
29.337979,0.30390586,-0.10759275,12.866547,13.316010,-3.3753611,0.587562 µm.
29.337979,0.30390586,-0.10759275,12.866547,13.316010,-3.3753611,0.587562 µm.
29.782494,0.30608573,-0.11057869,13.087891,13.558947,-3.4741395,0.587562 µm.
29.782494,0.30608573,-0.11057869,13.087891,13.558947,-3.4741395,0.587562 µm.
30.227009,0.30773884,-0.11351437,13.310689,13.804051,-3.5740421,0.587562 µm.
30.227009,0.30773884,-0.11351437,13.310689,13.804051,-3.5740421,0.587562 µm.
30.671524,0.30881600,-0.11639403,13.534988,14.051382,-3.6750408,0.587562 µm.
30.671524,0.30881600,-0.11639403,13.534988,14.051382,-3.6750408,0.587562 µm.
31.116039,0.30926447,-0.11921155,13.760835,14.300998,-3.7771059,0.587562 µm.
31.116039,0.30926447,-0.11921155,13.760835,14.300998,-3.7771059,0.587562 µm.
31.560553,0.30902778,-0.12196045,13.988279,14.552964,-3.8802059,0.587562 µm.
31.560553,0.30902778,-0.12196045,13.988279,14.552964,-3.8802059,0.587562 µm.
32.005068,0.30804532,-0.12463387,14.217373,14.807343,-3.9843073,0.587562 µm.
32.005068,0.30804532,-0.12463387,14.217373,14.807343,-3.9843073,0.587562 µm.
32.449583,0.30625210,-0.12722450,14.448169,15.064201,-4.0893746,0.587562 µm.
32.449583,0.30625210,-0.12722450,14.448169,15.064201,-4.0893746,0.587562 µm.
32.894098,0.30357837,-0.12972455,14.680724,15.323606,-4.1953701,0.587562 µm.
32.894098,0.30357837,-0.12972455,14.680724,15.323606,-4.1953701,0.587562 µm.
33.338613,0.29994920,-0.13212572,14.915094,15.585627,-4.3022537,0.587562 µm.
33.338613,0.29994920,-0.13212572,14.915094,15.585627,-4.3022537,0.587562 µm.
33.783128,0.29528413,-0.13441915,15.151339,15.850336,-4.4099827,0.587562 µm.
33.783128,0.29528413,-0.13441915,15.151339,15.850336,-4.4099827,0.587562 µm.
34.227643,0.28949662,-0.13659532,15.389523,16.117808,-4.5185119,0.587562 µm.
34.227643,0.28949662,-0.13659532,15.389523,16.117808,-4.5185119,0.587562 µm.
34.672157,0.28249360,-0.13864407,15.629710,16.388118,-4.6277929,0.587562 µm.
34.672157,0.28249360,-0.13864407,15.629710,16.388118,-4.6277929,0.587562 µm.
35.116672,0.27417491,-0.14055445,15.871968,16.661345,-4.7377745,0.587562 µm.
35.116672,0.27417491,-0.14055445,15.871968,16.661345,-4.7377745,0.587562 µm.
35.561187,0.26443265,-0.14231470,16.116369,16.937570,-4.8484017,0.587562 µm.
35.561187,0.26443265,-0.14231470,16.116369,16.937570,-4.8484017,0.587562 µm.
36.005702,0.25315057,-0.14391216,16.362985,17.216876,-4.9596163,0.587562 µm.
36.005702,0.25315057,-0.14391216,16.362985,17.216876,-4.9596163,0.587562 µm.
36.450217,0.24020326,-0.14533317,16.611896,17.499350,-5.0713561,0.587562 µm.
36.450217,0.24020326,-0.14533317,16.611896,17.499350,-5.0713561,0.587562 µm.
36.894732,0.22545540,-0.14656299,16.863180,17.785080,-5.1835545,0.587562 µm.
36.894732,0.22545540,-0.14656299,16.863180,17.785080,-5.1835545,0.587562 µm.
37.339246,0.20876083,-0.14758566,17.116924,18.074157,-5.2961407,0.587562 µm.
37.339246,0.20876083,-0.14758566,17.116924,18.074157,-5.2961407,0.587562 µm.
37.783761,0.18996156,-0.14838392,17.373216,18.366676,-5.4090387,0.587562 µm.
37.783761,0.18996156,-0.14838392,17.373216,18.366676,-5.4090387,0.587562 µm.
38.228276,0.16888667,-0.14893903,17.632149,18.662736,-5.5221675,0.587562 µm.
38.228276,0.16888667,-0.14893903,17.632149,18.662736,-5.5221675,0.587562 µm.
38.672791,0.14535110,-0.14923069,17.893820,18.962437,-5.6354403,0.587562 µm.
38.672791,0.14535110,-0.14923069,17.893820,18.962437,-5.6354403,0.587562 µm.
39.117306,0.11915432,-0.14923680,18.158333,19.265883,-5.7487641,0.587562 µm.
39.117306,0.11915432,-0.14923680,18.158333,19.265883,-5.7487641,0.587562 µm.
39.561821,0.090078804,-0.14893333,18.425794,19.573182,-5.8620392,0.587562 µm.
39.561821,0.090078804,-0.14893333,18.425794,19.573182,-5.8620392,0.587562 µm.
40.006335,0.057888400,-0.14829411,18.696318,19.884446,-5.9751587,0.587562 µm.
40.006335,0.057888400,-0.14829411,18.696318,19.884446,-5.9751587,0.587562 µm.
40.450850,0.022326446,-0.14729060,18.970025,20.199790,-6.0880078,0.587562 µm.
40.450850,0.022326446,-0.14729060,18.970025,20.199790,-6.0880078,0.587562 µm.
40.895365,-0.016886256,-0.14589162,19.247040,20.519333,-6.2004631,0.587562 µm.
40.895365,-0.016886256,-0.14589162,19.247040,20.519333,-6.2004631,0.587562 µm.
41.339880,-0.060053768,-0.14406309,19.527496,20.843200,-6.3123918,0.587562 µm.
41.339880,-0.060053768,-0.14406309,19.527496,20.843200,-6.3123918,0.587562 µm.
41.784395,-0.10750757,-0.14176774,19.811534,21.171519,-6.4236509,0.587562 µm.
41.784395,-0.10750757,-0.14176774,19.811534,21.171519,-6.4236509,0.587562 µm.
42.228910,-0.15960945,-0.13896468,20.099304,21.504422,-6.5340865,0.587562 µm.
42.228910,-0.15960945,-0.13896468,20.099304,21.504422,-6.5340865,0.587562 µm.
42.673424,-0.21675474,-0.13560910,20.390963,21.842046,-6.6435321,0.587562 µm.
42.673424,-0.21675474,-0.13560910,20.390963,21.842046,-6.6435321,0.587562 µm.
43.117939,-0.27937591,-0.13165174,20.686678,22.184536,-6.7518082,0.587562 µm.
43.117939,-0.27937591,-0.13165174,20.686678,22.184536,-6.7518082,0.587562 µm.
43.562454,-0.34794663,-0.12703844,20.986628,22.532038,-6.8587203,0.587562 µm.
43.562454,-0.34794663,-0.12703844,20.986628,22.532038,-6.8587203,0.587562 µm.
44.006969,-0.42298642,-0.12170955,21.291001,22.884706,-6.9640580,0.587562 µm.
44.006969,-0.42298642,-0.12170955,21.291001,22.884706,-6.9640580,0.587562 µm.
44.451484,-0.50506568,-0.11559925,21.600000,23.242699,-7.0675930,0.587562 µm.
44.451484,-0.50506568,-0.11559925,21.600000,23.242699,-7.0675930,0.587562 µm.
0.00000000,0.61200312,0.61200312,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.61200312,0.61200312,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.44451484,0.61210331,0.61196518,0.18385445,0.18385571,-6.8596780E-004,0.656273 µm.
0.44451484,0.61210331,0.61196518,0.18385445,0.18385571,-6.8596780E-004,0.656273 µm.
0.88902968,0.61245498,0.61185139,0.36772220,0.36773355,-3.0864108E-003,0.656273 µm.
0.88902968,0.61245498,0.61185139,0.36772220,0.36773355,-3.0864108E-003,0.656273 µm.
1.3335445,0.61305808,0.61166185,0.55161658,0.55165568,-7.0868581E-003,0.656273 µm.
1.3335445,0.61305808,0.61166185,0.55161658,0.55165568,-7.0868581E-003,0.656273 µm.
1.7780594,0.61391250,0.61139671,0.73555092,0.73564425,-0.012687192,0.656273 µm.
1.7780594,0.61391250,0.61139671,0.73555092,0.73564425,-0.012687192,0.656273 µm.
2.2225742,0.61501810,0.61105621,0.91953856,0.91972147,-0.019887119,0.656273 µm.
2.2225742,0.61501810,0.61105621,0.91953856,0.91972147,-0.019887119,0.656273 µm.
2.6670890,0.61637471,0.61064062,1.1035929,1.1039096,-0.028686262,0.656273 µm.
2.6670890,0.61637471,0.61064062,1.1035929,1.1039096,-0.028686262,0.656273 µm.
3.1116039,0.61798211,0.61015029,1.2877274,1.2882309,-0.039084155,0.656273 µm.
3.1116039,0.61798211,0.61015029,1.2877274,1.2882309,-0.039084155,0.656273 µm.
3.5561187,0.61984001,0.60958565,1.4719554,1.4727077,-0.051080248,0.656273 µm.
3.5561187,0.61984001,0.60958565,1.4719554,1.4727077,-0.051080248,0.656273 µm.
4.0006335,0.62194812,0.60894716,1.6562906,1.6573625,-0.064673901,0.656273 µm.
4.0006335,0.62194812,0.60894716,1.6562906,1.6573625,-0.064673901,0.656273 µm.
4.4451484,0.62430608,0.60823536,1.8407465,1.8422178,-0.079864384,0.656273 µm.
4.4451484,0.62430608,0.60823536,1.8407465,1.8422178,-0.079864384,0.656273 µm.
4.8896632,0.62691347,0.60745086,2.0253368,2.0272962,-0.096650874,0.656273 µm.
4.8896632,0.62691347,0.60745086,2.0253368,2.0272962,-0.096650874,0.656273 µm.
5.3341781,0.62976983,0.60659431,2.2100753,2.2126205,-0.11503246,0.656273 µm.
5.3341781,0.62976983,0.60659431,2.2100753,2.2126205,-0.11503246,0.656273 µm.
5.7786929,0.63287465,0.60566645,2.3949757,2.3982135,-0.13500812,0.656273 µm.
5.7786929,0.63287465,0.60566645,2.3949757,2.3982135,-0.13500812,0.656273 µm.
6.2232077,0.63622735,0.60466807,2.5800520,2.5840981,-0.15657674,0.656273 µm.
6.2232077,0.63622735,0.60466807,2.5800520,2.5840981,-0.15657674,0.656273 µm.
6.6677226,0.63982730,0.60360000,2.7653183,2.7702975,-0.17973713,0.656273 µm.
6.6677226,0.63982730,0.60360000,2.7653183,2.7702975,-0.17973713,0.656273 µm.
7.1122374,0.64367379,0.60246317,2.9507886,2.9568350,-0.20448795,0.656273 µm.
7.1122374,0.64367379,0.60246317,2.9507886,2.9568350,-0.20448795,0.656273 µm.
7.5567522,0.64776604,0.60125854,3.1364773,3.1437340,-0.23082778,0.656273 µm.
7.5567522,0.64776604,0.60125854,3.1364773,3.1437340,-0.23082778,0.656273 µm.
8.0012671,0.65210322,0.59998715,3.3223989,3.3310181,-0.25875508,0.656273 µm.
8.0012671,0.65210322,0.59998715,3.3223989,3.3310181,-0.25875508,0.656273 µm.
8.4457819,0.65668440,0.59865008,3.5085678,3.5187111,-0.28826820,0.656273 µm.
8.4457819,0.65668440,0.59865008,3.5085678,3.5187111,-0.28826820,0.656273 µm.
8.8902968,0.66150855,0.59724850,3.6949987,3.7068371,-0.31936536,0.656273 µm.
8.8902968,0.66150855,0.59724850,3.6949987,3.7068371,-0.31936536,0.656273 µm.
9.3348116,0.66657459,0.59578361,3.8817066,3.8954202,-0.35204468,0.656273 µm.
9.3348116,0.66657459,0.59578361,3.8817066,3.8954202,-0.35204468,0.656273 µm.
9.7793264,0.67188131,0.59425668,4.0687064,4.0844850,-0.38630411,0.656273 µm.
9.7793264,0.67188131,0.59425668,4.0687064,4.0844850,-0.38630411,0.656273 µm.
10.223841,0.67742741,0.59266905,4.2560135,4.2740561,-0.42214149,0.656273 µm.
10.223841,0.67742741,0.59266905,4.2560135,4.2740561,-0.42214149,0.656273 µm.
10.668356,0.68321147,0.59102210,4.4436432,4.4641584,-0.45955453,0.656273 µm.
10.668356,0.68321147,0.59102210,4.4436432,4.4641584,-0.45955453,0.656273 µm.
11.112871,0.68923197,0.58931728,4.6316111,4.6548173,-0.49854078,0.656273 µm.
11.112871,0.68923197,0.58931728,4.6316111,4.6548173,-0.49854078,0.656273 µm.
11.557386,0.69548724,0.58755610,4.8199331,4.8460581,-0.53909763,0.656273 µm.
11.557386,0.69548724,0.58755610,4.8199331,4.8460581,-0.53909763,0.656273 µm.
12.001901,0.70197549,0.58574012,5.0086253,5.0379068,-0.58122232,0.656273 µm.
12.001901,0.70197549,0.58574012,5.0086253,5.0379068,-0.58122232,0.656273 µm.
12.446415,0.70869479,0.58387097,5.1977040,5.2303893,-0.62491192,0.656273 µm.
12.446415,0.70869479,0.58387097,5.1977040,5.2303893,-0.62491192,0.656273 µm.
12.890930,0.71564303,0.58195032,5.3871857,5.4235322,-0.67016334,0.656273 µm.
12.890930,0.71564303,0.58195032,5.3871857,5.4235322,-0.67016334,0.656273 µm.
13.335445,0.72281798,0.57997991,5.5770872,5.6173622,-0.71697329,0.656273 µm.
13.335445,0.72281798,0.57997991,5.5770872,5.6173622,-0.71697329,0.656273 µm.
13.779960,0.73021718,0.57796155,5.7674257,5.8119065,-0.76533830,0.656273 µm.
13.779960,0.73021718,0.57796155,5.7674257,5.8119065,-0.76533830,0.656273 µm.
14.224475,0.73783803,0.57589708,5.9582186,6.0071925,-0.81525468,0.656273 µm.
14.224475,0.73783803,0.57589708,5.9582186,6.0071925,-0.81525468,0.656273 µm.
14.668990,0.74567769,0.57378842,6.1494834,6.2032481,-0.86671855,0.656273 µm.
14.668990,0.74567769,0.57378842,6.1494834,6.2032481,-0.86671855,0.656273 µm.
15.113504,0.75373314,0.57163754,6.3412384,6.4001018,-0.91972580,0.656273 µm.
15.113504,0.75373314,0.57163754,6.3412384,6.4001018,-0.91972580,0.656273 µm.
15.558019,0.76200109,0.56944647,6.5335017,6.5977821,-0.97427210,0.656273 µm.
15.558019,0.76200109,0.56944647,6.5335017,6.5977821,-0.97427210,0.656273 µm.
16.002534,0.77047805,0.56721731,6.7262922,6.7963182,-1.0303529,0.656273 µm.
16.002534,0.77047805,0.56721731,6.7262922,6.7963182,-1.0303529,0.656273 µm.
16.447049,0.77916024,0.56495221,6.9196288,6.9957399,-1.0879633,0.656273 µm.
16.447049,0.77916024,0.56495221,6.9196288,6.9957399,-1.0879633,0.656273 µm.
16.891564,0.78804360,0.56265339,7.1135310,7.1960771,-1.1470982,0.656273 µm.
16.891564,0.78804360,0.56265339,7.1135310,7.1960771,-1.1470982,0.656273 µm.
17.336079,0.79712379,0.56032311,7.3080187,7.3973605,-1.2077522,0.656273 µm.
17.336079,0.79712379,0.56032311,7.3080187,7.3973605,-1.2077522,0.656273 µm.
17.780594,0.80639615,0.55796373,7.5031121,7.5996212,-1.2699197,0.656273 µm.
17.780594,0.80639615,0.55796373,7.5031121,7.5996212,-1.2699197,0.656273 µm.
18.225108,0.81585565,0.55557766,7.6988320,7.8028909,-1.3335945,0.656273 µm.
18.225108,0.81585565,0.55557766,7.6988320,7.8028909,-1.3335945,0.656273 µm.
18.669623,0.82549695,0.55316736,7.8951995,8.0072018,-1.3987705,0.656273 µm.
18.669623,0.82549695,0.55316736,7.8951995,8.0072018,-1.3987705,0.656273 µm.
19.114138,0.83531428,0.55073539,8.0922362,8.2125868,-1.4654409,0.656273 µm.
19.114138,0.83531428,0.55073539,8.0922362,8.2125868,-1.4654409,0.656273 µm.
19.558653,0.84530149,0.54828437,8.2899642,8.4190791,-1.5335987,0.656273 µm.
19.558653,0.84530149,0.54828437,8.2899642,8.4190791,-1.5335987,0.656273 µm.
20.003168,0.85545196,0.54581698,8.4884064,8.6267130,-1.6032364,0.656273 µm.
20.003168,0.85545196,0.54581698,8.4884064,8.6267130,-1.6032364,0.656273 µm.
20.447683,0.86575863,0.54333599,8.6875857,8.8355230,-1.6743461,0.656273 µm.
20.447683,0.86575863,0.54333599,8.6875857,8.8355230,-1.6743461,0.656273 µm.
20.892197,0.87621394,0.54084427,8.8875261,9.0455445,-1.7469196,0.656273 µm.
20.892197,0.87621394,0.54084427,8.8875261,9.0455445,-1.7469196,0.656273 µm.
21.336712,0.88680977,0.53834475,9.0882519,9.2568137,-1.8209481,0.656273 µm.
21.336712,0.88680977,0.53834475,9.0882519,9.2568137,-1.8209481,0.656273 µm.
21.781227,0.89753745,0.53584045,9.2897881,9.4693673,-1.8964225,0.656273 µm.
21.781227,0.89753745,0.53584045,9.2897881,9.4693673,-1.8964225,0.656273 µm.
22.225742,0.90838772,0.53333451,9.4921603,9.6832429,-1.9733329,0.656273 µm.
22.225742,0.90838772,0.53333451,9.4921603,9.6832429,-1.9733329,0.656273 µm.
22.670257,0.91935064,0.53083013,9.6953948,9.8984789,-2.0516691,0.656273 µm.
22.670257,0.91935064,0.53083013,9.6953948,9.8984789,-2.0516691,0.656273 µm.
23.114772,0.93041561,0.52833065,9.8995188,10.115114,-2.1314203,0.656273 µm.
23.114772,0.93041561,0.52833065,9.8995188,10.115114,-2.1314203,0.656273 µm.
23.559286,0.94157127,0.52583951,10.104560,10.333190,-2.2125750,0.656273 µm.
23.559286,0.94157127,0.52583951,10.104560,10.333190,-2.2125750,0.656273 µm.
24.003801,0.95280548,0.52336027,10.310547,10.552745,-2.2951210,0.656273 µm.
24.003801,0.95280548,0.52336027,10.310547,10.552745,-2.2951210,0.656273 µm.
24.448316,0.96410528,0.52089662,10.517509,10.773823,-2.3790458,0.656273 µm.
24.448316,0.96410528,0.52089662,10.517509,10.773823,-2.3790458,0.656273 µm.
24.892831,0.97545677,0.51845238,10.725476,10.996466,-2.4643356,0.656273 µm.
24.892831,0.97545677,0.51845238,10.725476,10.996466,-2.4643356,0.656273 µm.
25.337346,0.98684513,0.51603153,10.934480,11.220718,-2.5509764,0.656273 µm.
25.337346,0.98684513,0.51603153,10.934480,11.220718,-2.5509764,0.656273 µm.
25.781861,0.99825451,0.51363820,11.144553,11.446624,-2.6389530,0.656273 µm.
25.781861,0.99825451,0.51363820,11.144553,11.446624,-2.6389530,0.656273 µm.
26.226375,1.0096679,0.51127669,11.355727,11.674229,-2.7282495,0.656273 µm.
26.226375,1.0096679,0.51127669,11.355727,11.674229,-2.7282495,0.656273 µm.
26.670890,1.0210673,0.50895149,11.568037,11.903581,-2.8188491,0.656273 µm.
26.670890,1.0210673,0.50895149,11.568037,11.903581,-2.8188491,0.656273 µm.
27.115405,1.0324332,0.50666727,11.781518,12.134727,-2.9107340,0.656273 µm.
27.115405,1.0324332,0.50666727,11.781518,12.134727,-2.9107340,0.656273 µm.
27.559920,1.0437450,0.50442894,11.996205,12.367718,-3.0038854,0.656273 µm.
27.559920,1.0437450,0.50442894,11.996205,12.367718,-3.0038854,0.656273 µm.
28.004435,1.0549804,0.50224162,12.212138,12.602602,-3.0982834,0.656273 µm.
28.004435,1.0549804,0.50224162,12.212138,12.602602,-3.0982834,0.656273 µm.
28.448950,1.0661159,0.50011069,12.429354,12.839433,-3.1939069,0.656273 µm.
28.448950,1.0661159,0.50011069,12.429354,12.839433,-3.1939069,0.656273 µm.
28.893464,1.0771260,0.49804181,12.647893,13.078264,-3.2907337,0.656273 µm.
28.893464,1.0771260,0.49804181,12.647893,13.078264,-3.2907337,0.656273 µm.
29.337979,1.0879836,0.49604091,12.867797,13.319148,-3.3887400,0.656273 µm.
29.337979,1.0879836,0.49604091,12.867797,13.319148,-3.3887400,0.656273 µm.
29.782494,1.0986598,0.49411427,13.089109,13.562143,-3.4879009,0.656273 µm.
29.782494,1.0986598,0.49411427,13.089109,13.562143,-3.4879009,0.656273 µm.
30.227009,1.1091235,0.49226850,13.311872,13.807305,-3.5881900,0.656273 µm.
30.227009,1.1091235,0.49226850,13.311872,13.807305,-3.5881900,0.656273 µm.
30.671524,1.1193415,0.49051059,13.536134,14.054693,-3.6895790,0.656273 µm.
30.671524,1.1193415,0.49051059,13.536134,14.054693,-3.6895790,0.656273 µm.
31.116039,1.1292783,0.48884795,13.761942,14.304369,-3.7920382,0.656273 µm.
31.116039,1.1292783,0.48884795,13.761942,14.304369,-3.7920382,0.656273 µm.
31.560553,1.1388956,0.48728844,13.989345,14.556394,-3.8955360,0.656273 µm.
31.560553,1.1388956,0.48728844,13.989345,14.556394,-3.8955360,0.656273 µm.
32.005068,1.1481528,0.48584040,14.218394,14.810833,-4.0000389,0.656273 µm.
32.005068,1.1481528,0.48584040,14.218394,14.810833,-4.0000389,0.656273 µm.
32.449583,1.1570061,0.48451269,14.449143,15.067751,-4.1055113,0.656273 µm.
32.449583,1.1570061,0.48451269,14.449143,15.067751,-4.1055113,0.656273 µm.
32.894098,1.1654086,0.48331479,14.681648,15.327217,-4.2119153,0.656273 µm.
32.894098,1.1654086,0.48331479,14.681648,15.327217,-4.2119153,0.656273 µm.
33.338613,1.1733100,0.48225678,14.915965,15.589300,-4.3192108,0.656273 µm.
33.338613,1.1733100,0.48225678,14.915965,15.589300,-4.3192108,0.656273 µm.
33.783128,1.1806564,0.48134945,15.152156,15.854072,-4.4273551,0.656273 µm.
33.783128,1.1806564,0.48134945,15.152156,15.854072,-4.4273551,0.656273 µm.
34.227643,1.1873899,0.48060434,15.390282,16.121606,-4.5363027,0.656273 µm.
34.227643,1.1873899,0.48060434,15.390282,16.121606,-4.5363027,0.656273 µm.
34.672157,1.1934481,0.48003380,15.630408,16.391980,-4.6460053,0.656273 µm.
34.672157,1.1934481,0.48003380,15.630408,16.391980,-4.6460053,0.656273 µm.
35.116672,1.1987643,0.47965112,15.872603,16.665272,-4.7564114,0.656273 µm.
35.116672,1.1987643,0.47965112,15.872603,16.665272,-4.7564114,0.656273 µm.
35.561187,1.2032666,0.47947054,16.116937,16.941562,-4.8674661,0.656273 µm.
35.561187,1.2032666,0.47947054,16.116937,16.941562,-4.8674661,0.656273 µm.
36.005702,1.2068777,0.47950741,16.363485,17.220934,-4.9791111,0.656273 µm.
36.005702,1.2068777,0.47950741,16.363485,17.220934,-4.9791111,0.656273 µm.
36.450217,1.2095141,0.47977823,16.612322,17.503474,-5.0912839,0.656273 µm.
36.450217,1.2095141,0.47977823,16.612322,17.503474,-5.0912839,0.656273 µm.
36.894732,1.2110864,0.48030082,16.863532,17.789271,-5.2039181,0.656273 µm.
36.894732,1.2110864,0.48030082,16.863532,17.789271,-5.2039181,0.656273 µm.
37.339246,1.2114976,0.48109442,17.117197,18.078416,-5.3169425,0.656273 µm.
37.339246,1.2114976,0.48109442,17.117197,18.078416,-5.3169425,0.656273 µm.
37.783761,1.2106434,0.48217982,17.373408,18.371005,-5.4302813,0.656273 µm.
37.783761,1.2106434,0.48217982,17.373408,18.371005,-5.4302813,0.656273 µm.
38.228276,1.2084112,0.48357951,17.632256,18.667135,-5.5438532,0.656273 µm.
38.228276,1.2084112,0.48357951,17.632256,18.667135,-5.5438532,0.656273 µm.
38.672791,1.2046791,0.48531789,17.893840,18.966906,-5.6575714,0.656273 µm.
38.672791,1.2046791,0.48531789,17.893840,18.966906,-5.6575714,0.656273 µm.
39.117306,1.1993153,0.48742139,18.158261,19.270423,-5.7713427,0.656273 µm.
39.117306,1.1993153,0.48742139,18.158261,19.270423,-5.7713427,0.656273 µm.
39.561821,1.1921771,0.48991873,18.425628,19.577795,-5.8850673,0.656273 µm.
39.561821,1.1921771,0.48991873,18.425628,19.577795,-5.8850673,0.656273 µm.
40.006335,1.1831098,0.49284112,18.696055,19.889132,-5.9986384,0.656273 µm.
40.006335,1.1831098,0.49284112,18.696055,19.889132,-5.9986384,0.656273 µm.
40.450850,1.1719455,0.49622255,18.969660,20.204550,-6.1119409,0.656273 µm.
40.450850,1.1719455,0.49622255,18.969660,20.204550,-6.1119409,0.656273 µm.
40.895365,1.1585019,0.50010002,19.246570,20.524169,-6.2248513,0.656273 µm.
40.895365,1.1585019,0.50010002,19.246570,20.524169,-6.2248513,0.656273 µm.
41.339880,1.1425806,0.50451392,19.526918,20.848113,-6.3372368,0.656273 µm.
41.339880,1.1425806,0.50451392,19.526918,20.848113,-6.3372368,0.656273 µm.
41.784395,1.1239656,0.50950834,19.810845,21.176509,-6.4489544,0.656273 µm.
41.784395,1.1239656,0.50950834,19.810845,21.176509,-6.4489544,0.656273 µm.
42.228910,1.1024214,0.51513148,20.098500,21.509490,-6.5598498,0.656273 µm.
42.228910,1.1024214,0.51513148,20.098500,21.509490,-6.5598498,0.656273 µm.
42.673424,1.0776908,0.52143612,20.390039,21.847194,-6.6697567,0.656273 µm.
42.673424,1.0776908,0.52143612,20.390039,21.847194,-6.6697567,0.656273 µm.
43.117939,1.0494927,0.52848009,20.685632,22.189764,-6.7784953,0.656273 µm.
43.117939,1.0494927,0.52848009,20.685632,22.189764,-6.7784953,0.656273 µm.
43.562454,1.0175190,0.53632688,20.985455,22.537348,-6.8858712,0.656273 µm.
43.562454,1.0175190,0.53632688,20.985455,22.537348,-6.8858712,0.656273 µm.
44.006969,0.98143203,0.54504623,21.289698,22.890099,-6.9916738,0.656273 µm.
44.006969,0.98143203,0.54504623,21.289698,22.890099,-6.9916738,0.656273 µm.
44.451484,0.94086084,0.55471490,21.598562,23.248177,-7.0956747,0.656273 µm.
44.451484,0.94086084,0.55471490,21.598562,23.248177,-7.0956747,0.656273 µm.
