Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.6600000,-0.028369453,-0.031931244,2.9592552,2.9611707,-0.064685476,0.486133 µm.
6.6600000,-0.028369453,-0.031931244,2.9592552,2.9611707,-0.064685476,0.486133 µm.
6.8400000,-0.029522382,-0.032977948,3.0398525,3.0419577,-0.069205336,0.486133 µm.
6.8400000,-0.029522382,-0.032977948,3.0398525,3.0419577,-0.069205336,0.486133 µm.
7.0200000,-0.030719767,-0.034031768,3.1204962,3.1228056,-0.073954596,0.486133 µm.
7.0200000,-0.030719767,-0.034031768,3.1204962,3.1228056,-0.073954596,0.486133 µm.
7.2000000,-0.031962929,-0.035090974,3.2011870,3.2037161,-0.078942417,0.486133 µm.
7.2000000,-0.031962929,-0.035090974,3.2011870,3.2037161,-0.078942417,0.486133 µm.
7.3800000,-0.033253257,-0.036153779,3.2819259,3.2846909,-0.084178276,0.486133 µm.
7.3800000,-0.033253257,-0.036153779,3.2819259,3.2846909,-0.084178276,0.486133 µm.
7.5600000,-0.034592209,-0.037218336,3.3627134,3.3657315,-0.089671969,0.486133 µm.
7.5600000,-0.034592209,-0.037218336,3.3627134,3.3657315,-0.089671969,0.486133 µm.
7.7400000,-0.035981319,-0.038282743,3.4435504,3.4468398,-0.095433620,0.486133 µm.
7.7400000,-0.035981319,-0.038282743,3.4435504,3.4468398,-0.095433620,0.486133 µm.
7.9200000,-0.037422194,-0.039345034,3.5244374,3.5280174,-0.10147369,0.486133 µm.
7.9200000,-0.037422194,-0.039345034,3.5244374,3.5280174,-0.10147369,0.486133 µm.
8.1000000,-0.038916522,-0.040403185,3.6053750,3.6092659,-0.10780296,0.486133 µm.
8.1000000,-0.038916522,-0.040403185,3.6053750,3.6092659,-0.10780296,0.486133 µm.
8.2800000,-0.040466074,-0.041455110,3.6863640,3.6905872,-0.11443259,0.486133 µm.
8.2800000,-0.040466074,-0.041455110,3.6863640,3.6905872,-0.11443259,0.486133 µm.
8.4600000,-0.042072707,-0.042498658,3.7674046,3.7719828,-0.12137407,0.486133 µm.
8.4600000,-0.042072707,-0.042498658,3.7674046,3.7719828,-0.12137407,0.486133 µm.
8.6400000,-0.043738367,-0.043531614,3.8484975,3.8534546,-0.12863927,0.486133 µm.
8.6400000,-0.043738367,-0.043531614,3.8484975,3.8534546,-0.12863927,0.486133 µm.
8.8200000,-0.045465096,-0.044551699,3.9296431,3.9350041,-0.13624041,0.486133 µm.
8.8200000,-0.045465096,-0.044551699,3.9296431,3.9350041,-0.13624041,0.486133 µm.
9.0000000,-0.047255031,-0.045556566,4.0108417,4.0166333,-0.14419010,0.486133 µm.
9.0000000,-0.047255031,-0.045556566,4.0108417,4.0166333,-0.14419010,0.486133 µm.
9.1800000,-0.049110411,-0.046543800,4.0920936,4.0983436,-0.15250134,0.486133 µm.
9.1800000,-0.049110411,-0.046543800,4.0920936,4.0983436,-0.15250134,0.486133 µm.
9.3600000,-0.051033582,-0.047510916,4.1733992,4.1801370,-0.16118752,0.486133 µm.
9.3600000,-0.051033582,-0.047510916,4.1733992,4.1801370,-0.16118752,0.486133 µm.
9.5400000,-0.053027000,-0.048455361,4.2547586,4.2620152,-0.17026242,0.486133 µm.
9.5400000,-0.053027000,-0.048455361,4.2547586,4.2620152,-0.17026242,0.486133 µm.
9.7200000,-0.055093234,-0.049374505,4.3361720,4.3439799,-0.17974027,0.486133 µm.
9.7200000,-0.055093234,-0.049374505,4.3361720,4.3439799,-0.17974027,0.486133 µm.
9.9000000,-0.057234973,-0.050265649,4.4176394,4.4260328,-0.18963567,0.486133 µm.
9.9000000,-0.057234973,-0.050265649,4.4176394,4.4260328,-0.18963567,0.486133 µm.
10.080000,-0.059455032,-0.051126017,4.4991610,4.5081757,-0.19996370,0.486133 µm.
10.080000,-0.059455032,-0.051126017,4.4991610,4.5081757,-0.19996370,0.486133 µm.
10.260000,-0.061756353,-0.051952757,4.5807367,4.5904105,-0.21073986,0.486133 µm.
10.260000,-0.061756353,-0.051952757,4.5807367,4.5904105,-0.21073986,0.486133 µm.
10.440000,-0.064142014,-0.052742936,4.6623663,4.6727388,-0.22198009,0.486133 µm.
10.440000,-0.064142014,-0.052742936,4.6623663,4.6727388,-0.22198009,0.486133 µm.
10.620000,-0.066615231,-0.053493547,4.7440497,4.7551625,-0.23370082,0.486133 µm.
10.620000,-0.066615231,-0.053493547,4.7440497,4.7551625,-0.23370082,0.486133 µm.
10.800000,-0.069179367,-0.054201496,4.8257866,4.8376834,-0.24591893,0.486133 µm.
10.800000,-0.069179367,-0.054201496,4.8257866,4.8376834,-0.24591893,0.486133 µm.
10.980000,-0.071837938,-0.054863609,4.9075767,4.9203032,-0.25865179,0.486133 µm.
10.980000,-0.071837938,-0.054863609,4.9075767,4.9203032,-0.25865179,0.486133 µm.
11.160000,-0.074594613,-0.055476627,4.9894197,5.0030238,-0.27191727,0.486133 µm.
11.160000,-0.074594613,-0.055476627,4.9894197,5.0030238,-0.27191727,0.486133 µm.
11.340000,-0.077453230,-0.056037204,5.0713150,5.0858470,-0.28573375,0.486133 µm.
11.340000,-0.077453230,-0.056037204,5.0713150,5.0858470,-0.28573375,0.486133 µm.
11.520000,-0.080417793,-0.056541906,5.1532621,5.1687747,-0.30012012,0.486133 µm.
11.520000,-0.080417793,-0.056541906,5.1532621,5.1687747,-0.30012012,0.486133 µm.
11.700000,-0.083492487,-0.056987209,5.2352603,5.2518086,-0.31509581,0.486133 µm.
11.700000,-0.083492487,-0.056987209,5.2352603,5.2518086,-0.31509581,0.486133 µm.
11.880000,-0.086681678,-0.057369496,5.3173089,5.3349506,-0.33068077,0.486133 µm.
11.880000,-0.086681678,-0.057369496,5.3173089,5.3349506,-0.33068077,0.486133 µm.
12.060000,-0.089989925,-0.057685058,5.3994071,5.4182026,-0.34689555,0.486133 µm.
12.060000,-0.089989925,-0.057685058,5.3994071,5.4182026,-0.34689555,0.486133 µm.
12.240000,-0.093421987,-0.057930088,5.4815538,5.5015664,-0.36376124,0.486133 µm.
12.240000,-0.093421987,-0.057930088,5.4815538,5.5015664,-0.36376124,0.486133 µm.
12.420000,-0.096982830,-0.058100684,5.5637482,5.5850439,-0.38129953,0.486133 µm.
12.420000,-0.096982830,-0.058100684,5.5637482,5.5850439,-0.38129953,0.486133 µm.
12.600000,-0.10067763,-0.058192841,5.6459890,5.6686370,-0.39953268,0.486133 µm.
12.600000,-0.10067763,-0.058192841,5.6459890,5.6686370,-0.39953268,0.486133 µm.
12.780000,-0.10451180,-0.058202455,5.7282750,5.7523477,-0.41848361,0.486133 µm.
12.780000,-0.10451180,-0.058202455,5.7282750,5.7523477,-0.41848361,0.486133 µm.
12.960000,-0.10849098,-0.058125317,5.8106049,5.8361776,-0.43817582,0.486133 µm.
12.960000,-0.10849098,-0.058125317,5.8106049,5.8361776,-0.43817582,0.486133 µm.
13.140000,-0.11262104,-0.057957110,5.8929773,5.9201289,-0.45863348,0.486133 µm.
13.140000,-0.11262104,-0.057957110,5.8929773,5.9201289,-0.45863348,0.486133 µm.
13.320000,-0.11690811,-0.057693411,5.9753904,6.0042035,-0.47988143,0.486133 µm.
13.320000,-0.11690811,-0.057693411,5.9753904,6.0042035,-0.47988143,0.486133 µm.
13.500000,-0.12135859,-0.057329687,6.0578427,6.0884032,-0.50194516,0.486133 µm.
13.500000,-0.12135859,-0.057329687,6.0578427,6.0884032,-0.50194516,0.486133 µm.
13.680000,-0.12597915,-0.056861290,6.1403323,6.1727300,-0.52485086,0.486133 µm.
13.680000,-0.12597915,-0.056861290,6.1403323,6.1727300,-0.52485086,0.486133 µm.
13.860000,-0.13077673,-0.056283460,6.2228573,6.2571858,-0.54862544,0.486133 µm.
13.860000,-0.13077673,-0.056283460,6.2228573,6.2571858,-0.54862544,0.486133 µm.
14.040000,-0.13575858,-0.055591316,6.3054156,6.3417727,-0.57329652,0.486133 µm.
14.040000,-0.13575858,-0.055591316,6.3054156,6.3417727,-0.57329652,0.486133 µm.
14.220000,-0.14093225,-0.054779862,6.3880049,6.4264926,-0.59889249,0.486133 µm.
14.220000,-0.14093225,-0.054779862,6.3880049,6.4264926,-0.59889249,0.486133 µm.
14.400000,-0.14630561,-0.053843978,6.4706228,6.5113475,-0.62544247,0.486133 µm.
14.400000,-0.14630561,-0.053843978,6.4706228,6.5113475,-0.62544247,0.486133 µm.
14.580000,-0.15188686,-0.052778419,6.5532669,6.5963395,-0.65297639,0.486133 µm.
14.580000,-0.15188686,-0.052778419,6.5532669,6.5963395,-0.65297639,0.486133 µm.
14.760000,-0.15768455,-0.051577816,6.6359345,6.6814704,-0.68152498,0.486133 µm.
14.760000,-0.15768455,-0.051577816,6.6359345,6.6814704,-0.68152498,0.486133 µm.
14.940000,-0.16370759,-0.050236669,6.7186227,6.7667424,-0.71111977,0.486133 µm.
14.940000,-0.16370759,-0.050236669,6.7186227,6.7667424,-0.71111977,0.486133 µm.
15.120000,-0.16996526,-0.048749351,6.8013286,6.8521574,-0.74179315,0.486133 µm.
15.120000,-0.16996526,-0.048749351,6.8013286,6.8521574,-0.74179315,0.486133 µm.
15.300000,-0.17646724,-0.047110097,6.8840489,6.9377176,-0.77357838,0.486133 µm.
15.300000,-0.17646724,-0.047110097,6.8840489,6.9377176,-0.77357838,0.486133 µm.
15.480000,-0.18322360,-0.045313010,6.9667804,7.0234250,-0.80650959,0.486133 µm.
15.480000,-0.18322360,-0.045313010,6.9667804,7.0234250,-0.80650959,0.486133 µm.
15.660000,-0.19024485,-0.043352055,7.0495194,7.1092816,-0.84062183,0.486133 µm.
15.660000,-0.19024485,-0.043352055,7.0495194,7.1092816,-0.84062183,0.486133 µm.
15.840000,-0.19754195,-0.041221056,7.1322624,7.1952896,-0.87595108,0.486133 µm.
15.840000,-0.19754195,-0.041221056,7.1322624,7.1952896,-0.87595108,0.486133 µm.
16.020000,-0.20512629,-0.038913697,7.2150054,7.2814511,-0.91253427,0.486133 µm.
16.020000,-0.20512629,-0.038913697,7.2150054,7.2814511,-0.91253427,0.486133 µm.
16.200000,-0.21300979,-0.036423517,7.2977442,7.3677682,-0.95040931,0.486133 µm.
16.200000,-0.21300979,-0.036423517,7.2977442,7.3677682,-0.95040931,0.486133 µm.
16.380000,-0.22120483,-0.033743910,7.3804746,7.4542429,-0.98961512,0.486133 µm.
16.380000,-0.22120483,-0.033743910,7.3804746,7.4542429,-0.98961512,0.486133 µm.
16.560000,-0.22972435,-0.030868123,7.4631920,7.5408775,-1.0301917,0.486133 µm.
16.560000,-0.22972435,-0.030868123,7.4631920,7.5408775,-1.0301917,0.486133 µm.
16.740000,-0.23858181,-0.027789252,7.5458918,7.6276742,-1.0721799,0.486133 µm.
16.740000,-0.23858181,-0.027789252,7.5458918,7.6276742,-1.0721799,0.486133 µm.
16.920000,-0.24779128,-0.024500246,7.6285688,7.7146350,-1.1156220,0.486133 µm.
16.920000,-0.24779128,-0.024500246,7.6285688,7.7146350,-1.1156220,0.486133 µm.
17.100000,-0.25736742,-0.020993898,7.7112180,7.8017622,-1.1605611,0.486133 µm.
17.100000,-0.25736742,-0.020993898,7.7112180,7.8017622,-1.1605611,0.486133 µm.
17.280000,-0.26732552,-0.017262852,7.7938337,7.8890580,-1.2070416,0.486133 µm.
17.280000,-0.26732552,-0.017262852,7.7938337,7.8890580,-1.2070416,0.486133 µm.
17.460000,-0.27768154,-0.013299596,7.8764105,7.9765245,-1.2551089,0.486133 µm.
17.460000,-0.27768154,-0.013299596,7.8764105,7.9765245,-1.2551089,0.486133 µm.
17.640000,-0.28845214,-9.0964633E-003,7.9589421,8.0641641,-1.3048099,0.486133 µm.
17.640000,-0.28845214,-9.0964633E-003,7.9589421,8.0641641,-1.3048099,0.486133 µm.
17.820000,-0.29965472,-4.6456341E-003,8.0414225,8.1519790,-1.3561925,0.486133 µm.
17.820000,-0.29965472,-4.6456341E-003,8.0414225,8.1519790,-1.3561925,0.486133 µm.
18.000000,-0.31130745,6.0867379E-005,8.1238450,8.2399714,-1.4093059,0.486133 µm.
18.000000,-0.31130745,6.0867379E-005,8.1238450,8.2399714,-1.4093059,0.486133 µm.
0.00000000,0.026190349,0.026190349,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.026190349,0.026190349,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.18000000,0.026173742,0.026168890,0.079647922,0.079647943,-2.6308654E-005,0.587562 µm.
0.18000000,0.026173742,0.026168890,0.079647922,0.079647943,-2.6308654E-005,0.587562 µm.
0.36000000,0.026121714,0.026104532,0.15929729,0.15929746,-1.0539149E-004,0.587562 µm.
0.36000000,0.026121714,0.026104532,0.15929729,0.15929746,-1.0539149E-004,0.587562 µm.
0.54000000,0.026034237,0.025997331,0.23894955,0.23895012,-2.3754248E-004,0.587562 µm.
0.54000000,0.026034237,0.025997331,0.23894955,0.23895012,-2.3754248E-004,0.587562 µm.
0.72000000,0.025911259,0.025847385,0.31860615,0.31860750,-4.2321199E-004,0.587562 µm.
0.72000000,0.025911259,0.025847385,0.31860615,0.31860750,-4.2321199E-004,0.587562 µm.
0.90000000,0.025752713,0.025654826,0.39826852,0.39827116,-6.6310634E-004,0.587562 µm.
0.90000000,0.025752713,0.025654826,0.39826852,0.39827116,-6.6310634E-004,0.587562 µm.
1.0800000,0.025558511,0.025419826,0.47793812,0.47794269,-9.5810894E-004,0.587562 µm.
1.0800000,0.025558511,0.025419826,0.47793812,0.47794269,-9.5810894E-004,0.587562 µm.
1.2600000,0.025328544,0.025142598,0.55761636,0.55762366,-1.3093007E-003,0.587562 µm.
1.2600000,0.025328544,0.025142598,0.55761636,0.55762366,-1.3093007E-003,0.587562 µm.
1.4400000,0.025062684,0.024823390,0.63730470,0.63731564,-1.7179607E-003,0.587562 µm.
1.4400000,0.025062684,0.024823390,0.63730470,0.63731564,-1.7179607E-003,0.587562 µm.
1.6200000,0.024760784,0.024462490,0.71700454,0.71702021,-2.1855673E-003,0.587562 µm.
1.6200000,0.024760784,0.024462490,0.71700454,0.71702021,-2.1855673E-003,0.587562 µm.
1.8000000,0.024422673,0.024060225,0.79671733,0.79673895,-2.7137987E-003,0.587562 µm.
1.8000000,0.024422673,0.024060225,0.79671733,0.79673895,-2.7137987E-003,0.587562 µm.
1.9800000,0.024048163,0.023616961,0.87644446,0.87647342,-3.3045346E-003,0.587562 µm.
1.9800000,0.024048163,0.023616961,0.87644446,0.87647342,-3.3045346E-003,0.587562 µm.
2.1600000,0.023637040,0.023133104,0.95618736,0.95622522,-3.9598568E-003,0.587562 µm.
2.1600000,0.023637040,0.023133104,0.95618736,0.95622522,-3.9598568E-003,0.587562 µm.
2.3400000,0.023189073,0.022609098,1.0359474,1.0359959,-4.6820513E-003,0.587562 µm.
2.3400000,0.023189073,0.022609098,1.0359474,1.0359959,-4.6820513E-003,0.587562 µm.
2.5200000,0.022704002,0.022045428,1.1157260,1.1157871,-5.4736094E-003,0.587562 µm.
2.5200000,0.022704002,0.022045428,1.1157260,1.1157871,-5.4736094E-003,0.587562 µm.
2.7000000,0.022181549,0.021442617,1.1955246,1.1956004,-6.3372293E-003,0.587562 µm.
2.7000000,0.022181549,0.021442617,1.1955246,1.1956004,-6.3372293E-003,0.587562 µm.
2.8800000,0.021621410,0.020801232,1.2753445,1.2754373,-7.2758183E-003,0.587562 µm.
2.8800000,0.021621410,0.020801232,1.2753445,1.2754373,-7.2758183E-003,0.587562 µm.
3.0600000,0.021023255,0.020121876,1.3551870,1.3552994,-8.2924944E-003,0.587562 µm.
3.0600000,0.021023255,0.020121876,1.3551870,1.3552994,-8.2924944E-003,0.587562 µm.
3.2400000,0.020386730,0.019405196,1.4350536,1.4351884,-9.3905886E-003,0.587562 µm.
3.2400000,0.020386730,0.019405196,1.4350536,1.4351884,-9.3905886E-003,0.587562 µm.
3.4200000,0.019711453,0.018651878,1.5149456,1.5151058,-0.010573647,0.587562 µm.
3.4200000,0.019711453,0.018651878,1.5149456,1.5151058,-0.010573647,0.587562 µm.
3.6000000,0.018997015,0.017862653,1.5948642,1.5950532,-0.011845433,0.587562 µm.
3.6000000,0.018997015,0.017862653,1.5948642,1.5950532,-0.011845433,0.587562 µm.
3.7800000,0.018242981,0.017038290,1.6748109,1.6750322,-0.013209930,0.587562 µm.
3.7800000,0.018242981,0.017038290,1.6748109,1.6750322,-0.013209930,0.587562 µm.
3.9600000,0.017448883,0.016179603,1.7547869,1.7550444,-0.014671346,0.587562 µm.
3.9600000,0.017448883,0.016179603,1.7547869,1.7550444,-0.014671346,0.587562 µm.
4.1400000,0.016614223,0.015287448,1.8347936,1.8350915,-0.016234110,0.587562 µm.
4.1400000,0.016614223,0.015287448,1.8347936,1.8350915,-0.016234110,0.587562 µm.
4.3200000,0.015738474,0.014362723,1.9148320,1.9151749,-0.017902885,0.587562 µm.
4.3200000,0.015738474,0.014362723,1.9148320,1.9151749,-0.017902885,0.587562 µm.
4.5000000,0.014821073,0.013406372,1.9949037,1.9952964,-0.019682563,0.587562 µm.
4.5000000,0.014821073,0.013406372,1.9949037,1.9952964,-0.019682563,0.587562 µm.
4.6800000,0.013861423,0.012419382,2.0750096,2.0754575,-0.021578269,0.587562 µm.
4.6800000,0.013861423,0.012419382,2.0750096,2.0754575,-0.021578269,0.587562 µm.
4.8600000,0.012858893,0.011402785,2.1551512,2.1556598,-0.023595370,0.587562 µm.
4.8600000,0.012858893,0.011402785,2.1551512,2.1556598,-0.023595370,0.587562 µm.
5.0400000,0.011812814,0.010357658,2.2353295,2.2359050,-0.025739474,0.587562 µm.
5.0400000,0.011812814,0.010357658,2.2353295,2.2359050,-0.025739474,0.587562 µm.
5.2200000,0.010722478,9.2851252E-003,2.3155458,2.3161947,-0.028016432,0.587562 µm.
5.2200000,0.010722478,9.2851252E-003,2.3155458,2.3161947,-0.028016432,0.587562 µm.
5.4000000,9.5871373E-003,8.1863558E-003,2.3958012,2.3965305,-0.030432348,0.587562 µm.
5.4000000,9.5871373E-003,8.1863558E-003,2.3958012,2.3965305,-0.030432348,0.587562 µm.
5.5800000,8.4060015E-003,7.0625668E-003,2.4760968,2.4769140,-0.032993579,0.587562 µm.
5.5800000,8.4060015E-003,7.0625668E-003,2.4760968,2.4769140,-0.032993579,0.587562 µm.
5.7600000,7.1782376E-003,5.9150231E-003,2.5564337,2.5573469,-0.035706738,0.587562 µm.
5.7600000,7.1782376E-003,5.9150231E-003,2.5564337,2.5573469,-0.035706738,0.587562 µm.
5.9400000,5.9029665E-003,4.7450382E-003,2.6368131,2.6378307,-0.038578704,0.587562 µm.
5.9400000,5.9029665E-003,4.7450382E-003,2.6368131,2.6378307,-0.038578704,0.587562 µm.
6.1200000,4.5792620E-003,3.5539746E-003,2.7172359,2.7183672,-0.041616620,0.587562 µm.
6.1200000,4.5792620E-003,3.5539746E-003,2.7172359,2.7183672,-0.041616620,0.587562 µm.
6.3000000,3.2061486E-003,2.3432448E-003,2.7977033,2.7989580,-0.044827903,0.587562 µm.
6.3000000,3.2061486E-003,2.3432448E-003,2.7977033,2.7989580,-0.044827903,0.587562 µm.
6.4800000,1.7825995E-003,1.1143122E-003,2.8782161,2.8796047,-0.048220245,0.587562 µm.
6.4800000,1.7825995E-003,1.1143122E-003,2.8782161,2.8796047,-0.048220245,0.587562 µm.
6.6600000,3.0753406E-004,-1.3130846E-004,2.9587755,2.9603090,-0.051801621,0.587562 µm.
6.6600000,3.0753406E-004,-1.3130846E-004,2.9587755,2.9603090,-0.051801621,0.587562 µm.
6.8400000,-1.2201838E-003,-1.3920499E-003,3.0393822,3.0410725,-0.055580295,0.587562 µm.
6.8400000,-1.2201838E-003,-1.3920499E-003,3.0393822,3.0410725,-0.055580295,0.587562 µm.
7.0200000,-2.8017485E-003,-2.6662918E-003,3.1200373,3.1218969,-0.059564821,0.587562 µm.
7.0200000,-2.8017485E-003,-2.6662918E-003,3.1200373,3.1218969,-0.059564821,0.587562 µm.
7.2000000,-4.4384148E-003,-3.9523596E-003,3.2007416,3.2027838,-0.063764055,0.587562 µm.
7.2000000,-4.4384148E-003,-3.9523596E-003,3.2007416,3.2027838,-0.063764055,0.587562 µm.
7.3800000,-6.1315008E-003,-5.2485237E-003,3.2814959,3.2837350,-0.068187154,0.587562 µm.
