Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.8101561,0.21036450,0.20560233,2.4007238,2.4026629,-0.080703922,0.486133 µm.
5.1801681,0.20931491,0.20380743,2.5860362,2.5884579,-0.093559519,0.486133 µm.
5.1801681,0.20931491,0.20380743,2.5860362,2.5884579,-0.093559519,0.486133 µm.
5.5501801,0.20819035,0.20188614,2.7714923,2.7744707,-0.10734699,0.486133 µm.
5.5501801,0.20819035,0.20188614,2.7714923,2.7744707,-0.10734699,0.486133 µm.
5.9201921,0.20699148,0.19983989,2.9571031,2.9607170,-0.12206185,0.486133 µm.
5.9201921,0.20699148,0.19983989,2.9571031,2.9607170,-0.12206185,0.486133 µm.
6.2902041,0.20571897,0.19767023,3.1428793,3.1472130,-0.13769928,0.486133 µm.
6.2902041,0.20571897,0.19767023,3.1428793,3.1472130,-0.13769928,0.486133 µm.
6.6602161,0.20437355,0.19537882,3.3288319,3.3339747,-0.15425409,0.486133 µm.
6.6602161,0.20437355,0.19537882,3.3288319,3.3339747,-0.15425409,0.486133 µm.
7.0302281,0.20295598,0.19296744,3.5149719,3.5210182,-0.17172074,0.486133 µm.
7.0302281,0.20295598,0.19296744,3.5149719,3.5210182,-0.17172074,0.486133 µm.
7.4002401,0.20146704,0.19043800,3.7013106,3.7083599,-0.19009332,0.486133 µm.
7.4002401,0.20146704,0.19043800,3.7013106,3.7083599,-0.19009332,0.486133 µm.
7.7702521,0.19990756,0.18779252,3.8878593,3.8960162,-0.20936551,0.486133 µm.
7.7702521,0.19990756,0.18779252,3.8878593,3.8960162,-0.20936551,0.486133 µm.
8.1402641,0.19827838,0.18503314,4.0746294,4.0840035,-0.22953063,0.486133 µm.
8.1402641,0.19827838,0.18503314,4.0746294,4.0840035,-0.22953063,0.486133 µm.
8.5102762,0.19658038,0.18216215,4.2616327,4.2723384,-0.25058157,0.486133 µm.
8.5102762,0.19658038,0.18216215,4.2616327,4.2723384,-0.25058157,0.486133 µm.
8.8802882,0.19481447,0.17918197,4.4488808,4.4610376,-0.27251082,0.486133 µm.
8.8802882,0.19481447,0.17918197,4.4488808,4.4610376,-0.27251082,0.486133 µm.
9.2503002,0.19298156,0.17609513,4.6363858,4.6501181,-0.29531043,0.486133 µm.
9.2503002,0.19298156,0.17609513,4.6363858,4.6501181,-0.29531043,0.486133 µm.
9.6203122,0.19108261,0.17290435,4.8241597,4.8395967,-0.31897201,0.486133 µm.
9.6203122,0.19108261,0.17290435,4.8241597,4.8395967,-0.31897201,0.486133 µm.
9.9903242,0.18911856,0.16961245,5.0122149,5.0294906,-0.34348671,0.486133 µm.
9.9903242,0.18911856,0.16961245,5.0122149,5.0294906,-0.34348671,0.486133 µm.
10.360336,0.18709039,0.16622245,5.2005639,5.2198170,-0.36884519,0.486133 µm.
10.360336,0.18709039,0.16622245,5.2005639,5.2198170,-0.36884519,0.486133 µm.
10.730348,0.18499908,0.16273748,5.3892195,5.4105934,-0.39503765,0.486133 µm.
10.730348,0.18499908,0.16273748,5.3892195,5.4105934,-0.39503765,0.486133 µm.
11.100360,0.18284562,0.15916088,5.5781945,5.6018372,-0.42205376,0.486133 µm.
11.100360,0.18284562,0.15916088,5.5781945,5.6018372,-0.42205376,0.486133 µm.
11.470372,0.18063099,0.15549613,5.7675021,5.7935664,-0.44988267,0.486133 µm.
11.470372,0.18063099,0.15549613,5.7675021,5.7935664,-0.44988267,0.486133 µm.
11.840384,0.17835617,0.15174691,5.9571558,5.9857987,-0.47851297,0.486133 µm.
11.840384,0.17835617,0.15174691,5.9571558,5.9857987,-0.47851297,0.486133 µm.
12.210396,0.17602214,0.14791706,6.1471693,6.1785522,-0.50793270,0.486133 µm.
12.210396,0.17602214,0.14791706,6.1471693,6.1785522,-0.50793270,0.486133 µm.
12.580408,0.17362986,0.14401064,6.3375564,6.3718452,-0.53812929,0.486133 µm.
12.580408,0.17362986,0.14401064,6.3375564,6.3718452,-0.53812929,0.486133 µm.
12.950420,0.17118027,0.14003188,6.5283315,6.5656962,-0.56908958,0.486133 µm.
12.950420,0.17118027,0.14003188,6.5283315,6.5656962,-0.56908958,0.486133 µm.
13.320432,0.16867429,0.13598527,6.7195090,6.7601238,-0.60079975,0.486133 µm.
13.320432,0.16867429,0.13598527,6.7195090,6.7601238,-0.60079975,0.486133 µm.
13.690444,0.16611279,0.13187546,6.9111037,6.9551469,-0.63324531,0.486133 µm.
13.690444,0.16611279,0.13187546,6.9111037,6.9551469,-0.63324531,0.486133 µm.
14.060456,0.16349663,0.12770737,7.1031309,7.1507845,-0.66641110,0.486133 µm.
14.060456,0.16349663,0.12770737,7.1031309,7.1507845,-0.66641110,0.486133 µm.
14.430468,0.16082660,0.12348616,7.2956060,7.3470560,-0.70028121,0.486133 µm.
14.430468,0.16082660,0.12348616,7.2956060,7.3470560,-0.70028121,0.486133 µm.
14.800480,0.15810343,0.11921721,7.4885449,7.5439810,-0.73483898,0.486133 µm.
14.800480,0.15810343,0.11921721,7.4885449,7.5439810,-0.73483898,0.486133 µm.
15.170492,0.15532781,0.11490621,7.6819638,7.7415791,-0.77006698,0.486133 µm.
15.170492,0.15532781,0.11490621,7.6819638,7.7415791,-0.77006698,0.486133 µm.
15.540504,0.15250033,0.11055909,7.8758793,7.9398705,-0.80594692,0.486133 µm.
15.540504,0.15250033,0.11055909,7.8758793,7.9398705,-0.80594692,0.486133 µm.
15.910516,0.14962150,0.10618210,8.0703086,8.1388753,-0.84245968,0.486133 µm.
15.910516,0.14962150,0.10618210,8.0703086,8.1388753,-0.84245968,0.486133 µm.
16.280528,0.14669175,0.10178177,8.2652690,8.3386142,-0.87958522,0.486133 µm.
16.280528,0.14669175,0.10178177,8.2652690,8.3386142,-0.87958522,0.486133 µm.
16.650540,0.14371138,0.097364977,8.4607785,8.5391079,-0.91730254,0.486133 µm.
16.650540,0.14371138,0.097364977,8.4607785,8.5391079,-0.91730254,0.486133 µm.
17.020552,0.14068057,0.092938932,8.6568555,8.7403777,-0.95558968,0.486133 µm.
17.020552,0.14068057,0.092938932,8.6568555,8.7403777,-0.95558968,0.486133 µm.
17.390564,0.13759937,0.088511203,8.8535190,8.9424448,-0.99442361,0.486133 µm.
17.390564,0.13759937,0.088511203,8.8535190,8.9424448,-0.99442361,0.486133 µm.
17.760576,0.13446766,0.084089739,9.0507884,9.1453310,-1.0337802,0.486133 µm.
17.760576,0.13446766,0.084089739,9.0507884,9.1453310,-1.0337802,0.486133 µm.
18.130588,0.13128516,0.079682891,9.2486836,9.3490583,-1.0736343,0.486133 µm.
18.130588,0.13128516,0.079682891,9.2486836,9.3490583,-1.0736343,0.486133 µm.
18.500600,0.12805139,0.075299434,9.4472252,9.5536490,-1.1139593,0.486133 µm.
18.500600,0.12805139,0.075299434,9.4472252,9.5536490,-1.1139593,0.486133 µm.
18.870612,0.12476567,0.070948592,9.6464345,9.7591258,-1.1547276,0.486133 µm.
18.870612,0.12476567,0.070948592,9.6464345,9.7591258,-1.1547276,0.486133 µm.
19.240624,0.12142707,0.066640066,9.8463333,9.9655118,-1.1959100,0.486133 µm.
19.240624,0.12142707,0.066640066,9.8463333,9.9655118,-1.1959100,0.486133 µm.
19.610636,0.11803442,0.062384063,10.046944,10.172830,-1.2374763,0.486133 µm.
19.610636,0.11803442,0.062384063,10.046944,10.172830,-1.2374763,0.486133 µm.
19.980648,0.11458622,0.058191323,10.248290,10.381105,-1.2793943,0.486133 µm.
19.980648,0.11458622,0.058191323,10.248290,10.381105,-1.2793943,0.486133 µm.
20.350660,0.11108072,0.054073157,10.450395,10.590360,-1.3216306,0.486133 µm.
20.350660,0.11108072,0.054073157,10.450395,10.590360,-1.3216306,0.486133 µm.
20.720672,0.10751575,0.050041482,10.653284,10.800620,-1.3641502,0.486133 µm.
20.720672,0.10751575,0.050041482,10.653284,10.800620,-1.3641502,0.486133 µm.
21.090684,0.10388882,0.046108860,10.856982,11.011910,-1.4069161,0.486133 µm.
21.090684,0.10388882,0.046108860,10.856982,11.011910,-1.4069161,0.486133 µm.
21.460696,0.10019698,0.042288537,11.061516,11.224255,-1.4498896,0.486133 µm.
21.460696,0.10019698,0.042288537,11.061516,11.224255,-1.4498896,0.486133 µm.
21.830708,0.096436826,0.038594494,11.266913,11.437681,-1.4930302,0.486133 µm.
21.830708,0.096436826,0.038594494,11.266913,11.437681,-1.4930302,0.486133 µm.
22.200720,0.092604446,0.035041493,11.473202,11.652214,-1.5362951,0.486133 µm.
22.200720,0.092604446,0.035041493,11.473202,11.652214,-1.5362951,0.486133 µm.
22.570732,0.088695368,0.031645132,11.680411,11.867881,-1.5796396,0.486133 µm.
22.570732,0.088695368,0.031645132,11.680411,11.867881,-1.5796396,0.486133 µm.
22.940744,0.084704507,0.028421903,11.888572,12.084709,-1.6230165,0.486133 µm.
22.940744,0.084704507,0.028421903,11.888572,12.084709,-1.6230165,0.486133 µm.
23.310756,0.080626100,0.025389254,12.097716,12.302725,-1.6663763,0.486133 µm.
23.310756,0.080626100,0.025389254,12.097716,12.302725,-1.6663763,0.486133 µm.
23.680768,0.076453644,0.022565661,12.307875,12.521959,-1.7096669,0.486133 µm.
23.680768,0.076453644,0.022565661,12.307875,12.521959,-1.7096669,0.486133 µm.
24.050780,0.072179819,0.019970699,12.519084,12.742437,-1.7528334,0.486133 µm.
24.050780,0.072179819,0.019970699,12.519084,12.742437,-1.7528334,0.486133 µm.
24.420792,0.067796412,0.017625128,12.731377,12.964190,-1.7958180,0.486133 µm.
24.420792,0.067796412,0.017625128,12.731377,12.964190,-1.7958180,0.486133 µm.
24.790804,0.063294223,0.015550979,12.944792,13.187248,-1.8385600,0.486133 µm.
24.790804,0.063294223,0.015550979,12.944792,13.187248,-1.8385600,0.486133 µm.
25.160816,0.058662971,0.013771653,13.159368,13.411640,-1.8809951,0.486133 µm.
25.160816,0.058662971,0.013771653,13.159368,13.411640,-1.8809951,0.486133 µm.
25.530828,0.053891184,0.012312029,13.375143,13.637398,-1.9230557,0.486133 µm.
25.530828,0.053891184,0.012312029,13.375143,13.637398,-1.9230557,0.486133 µm.
25.900840,0.048966080,0.011198581,13.592160,13.864552,-1.9646705,0.486133 µm.
25.900840,0.048966080,0.011198581,13.592160,13.864552,-1.9646705,0.486133 µm.
26.270852,0.043873433,0.010459504,13.810461,14.093136,-2.0057640,0.486133 µm.
26.270852,0.043873433,0.010459504,13.810461,14.093136,-2.0057640,0.486133 µm.
26.640864,0.038597429,0.010124861,14.030093,14.323182,-2.0462568,0.486133 µm.
26.640864,0.038597429,0.010124861,14.030093,14.323182,-2.0462568,0.486133 µm.
27.010876,0.033120501,0.010226733,14.251103,14.554723,-2.0860645,0.486133 µm.
27.010876,0.033120501,0.010226733,14.251103,14.554723,-2.0860645,0.486133 µm.
27.380888,0.027423149,0.010799395,14.473539,14.787794,-2.1250982,0.486133 µm.
27.380888,0.027423149,0.010799395,14.473539,14.787794,-2.1250982,0.486133 µm.
27.750900,0.021483736,0.011879506,14.697455,15.022429,-2.1632637,0.486133 µm.
27.750900,0.021483736,0.011879506,14.697455,15.022429,-2.1632637,0.486133 µm.
28.120913,0.015278270,0.013506317,14.922904,15.258665,-2.2004610,0.486133 µm.
28.120913,0.015278270,0.013506317,14.922904,15.258665,-2.2004610,0.486133 µm.
28.490925,8.7801472E-003,0.015721905,15.149943,15.496536,-2.2365844,0.486133 µm.
28.490925,8.7801472E-003,0.015721905,15.149943,15.496536,-2.2365844,0.486133 µm.
28.860937,1.9598764E-003,0.018571435,15.378632,15.736081,-2.2715214,0.486133 µm.
28.860937,1.9598764E-003,0.018571435,15.378632,15.736081,-2.2715214,0.486133 µm.
29.230949,-5.2152343E-003,0.022103444,15.609035,15.977337,-2.3051528,0.486133 µm.
29.230949,-5.2152343E-003,0.022103444,15.609035,15.977337,-2.3051528,0.486133 µm.
29.600961,-0.012781427,0.026370163,15.841217,16.220343,-2.3373519,0.486133 µm.
29.600961,-0.012781427,0.026370163,15.841217,16.220343,-2.3373519,0.486133 µm.
29.970973,-0.020778890,0.031427881,16.075247,16.465139,-2.3679837,0.486133 µm.
29.970973,-0.020778890,0.031427881,16.075247,16.465139,-2.3679837,0.486133 µm.
30.340985,-0.029252191,0.037337339,16.311200,16.711765,-2.3969048,0.486133 µm.
30.340985,-0.029252191,0.037337339,16.311200,16.711765,-2.3969048,0.486133 µm.
30.710997,-0.038250787,0.044164188,16.549152,16.960262,-2.4239619,0.486133 µm.
30.710997,-0.038250787,0.044164188,16.549152,16.960262,-2.4239619,0.486133 µm.
31.081009,-0.047829571,0.051979496,16.789186,17.210674,-2.4489918,0.486133 µm.
31.081009,-0.047829571,0.051979496,16.789186,17.210674,-2.4489918,0.486133 µm.
31.451021,-0.058049515,0.060860314,17.031387,17.463042,-2.4718201,0.486133 µm.
31.451021,-0.058049515,0.060860314,17.031387,17.463042,-2.4718201,0.486133 µm.
31.821033,-0.068978383,0.070890333,17.275848,17.717412,-2.4922602,0.486133 µm.
31.821033,-0.068978383,0.070890333,17.275848,17.717412,-2.4922602,0.486133 µm.
32.191045,-0.080691543,0.082160608,17.522666,17.973830,-2.5101125,0.486133 µm.
32.191045,-0.080691543,0.082160608,17.522666,17.973830,-2.5101125,0.486133 µm.
32.561057,-0.093272893,0.094770399,17.771944,18.232340,-2.5251629,0.486133 µm.
32.561057,-0.093272893,0.094770399,17.771944,18.232340,-2.5251629,0.486133 µm.
32.931069,-0.10681591,0.10882812,18.023791,18.492992,-2.5371816,0.486133 µm.
32.931069,-0.10681591,0.10882812,18.023791,18.492992,-2.5371816,0.486133 µm.
33.301081,-0.12142485,0.12445241,18.278324,18.755833,-2.5459217,0.486133 µm.
33.301081,-0.12142485,0.12445241,18.278324,18.755833,-2.5459217,0.486133 µm.
33.671093,-0.13721613,0.14177343,18.535668,19.020913,-2.5511176,0.486133 µm.
33.671093,-0.13721613,0.14177343,18.535668,19.020913,-2.5511176,0.486133 µm.
34.041105,-0.15431987,0.16093422,18.795955,19.288285,-2.5524825,0.486133 µm.
34.041105,-0.15431987,0.16093422,18.795955,19.288285,-2.5524825,0.486133 µm.
34.411117,-0.17288174,0.18209243,19.059328,19.558000,-2.5497074,0.486133 µm.
34.411117,-0.17288174,0.18209243,19.059328,19.558000,-2.5497074,0.486133 µm.
34.781129,-0.19306503,0.20542221,19.325939,19.830111,-2.5424575,0.486133 µm.
34.781129,-0.19306503,0.20542221,19.325939,19.830111,-2.5424575,0.486133 µm.
35.151141,-0.21505302,0.23111643,19.595952,20.104675,-2.5303706,0.486133 µm.
35.151141,-0.21505302,0.23111643,19.595952,20.104675,-2.5303706,0.486133 µm.
35.521153,-0.23905180,0.25938934,19.869543,20.381747,-2.5130533,0.486133 µm.
35.521153,-0.23905180,0.25938934,19.869543,20.381747,-2.5130533,0.486133 µm.
35.891165,-0.26529349,0.29047961,20.146901,20.661385,-2.4900776,0.486133 µm.
35.891165,-0.26529349,0.29047961,20.146901,20.661385,-2.4900776,0.486133 µm.
36.261177,-0.29403999,0.32465398,20.428231,20.943650,-2.4609775,0.486133 µm.
36.261177,-0.29403999,0.32465398,20.428231,20.943650,-2.4609775,0.486133 µm.
36.631189,-0.32558734,0.36221152,20.713756,21.228601,-2.4252435,0.486133 µm.
36.631189,-0.32558734,0.36221152,20.713756,21.228601,-2.4252435,0.486133 µm.
37.001201,-0.36027093,0.40348880,21.003716,21.516302,-2.3823180,0.486133 µm.
37.001201,-0.36027093,0.40348880,21.003716,21.516302,-2.3823180,0.486133 µm.
0.00000000,0.22569924,0.22569924,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.22569924,0.22569924,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.37001201,0.22566769,0.22563149,0.18459830,0.18459920,-4.8827172E-004,0.587562 µm.
0.37001201,0.22566769,0.22563149,0.18459830,0.18459920,-4.8827172E-004,0.587562 µm.
0.74002401,0.22556843,0.22542829,0.36920659,0.36921380,-1.9535180E-003,0.587562 µm.
0.74002401,0.22556843,0.22542829,0.36920659,0.36921380,-1.9535180E-003,0.587562 µm.
1.1100360,0.22540157,0.22508979,0.55383486,0.55385920,-4.3948769E-003,0.587562 µm.
1.1100360,0.22540157,0.22508979,0.55383486,0.55385920,-4.3948769E-003,0.587562 µm.
1.4800480,0.22516725,0.22461621,0.73849313,0.73855082,-7.8117756E-003,0.587562 µm.
1.4800480,0.22516725,0.22461621,0.73849313,0.73855082,-7.8117756E-003,0.587562 µm.
1.8500600,0.22486568,0.22400789,0.92319141,0.92330408,-0.012203208,0.587562 µm.
1.8500600,0.22486568,0.22400789,0.92319141,0.92330408,-0.012203208,0.587562 µm.
2.2200720,0.22449714,0.22326526,1.1079398,1.1081344,-0.017567878,0.587562 µm.
2.2200720,0.22449714,0.22326526,1.1079398,1.1081344,-0.017567878,0.587562 µm.
2.5900840,0.22406196,0.22238883,1.2927483,1.2930574,-0.023904198,0.587562 µm.
2.5900840,0.22406196,0.22238883,1.2927483,1.2930574,-0.023904198,0.587562 µm.
2.9600961,0.22356054,0.22137924,1.4776271,1.4780884,-0.031210284,0.587562 µm.
2.9600961,0.22356054,0.22137924,1.4776271,1.4780884,-0.031210284,0.587562 µm.
3.3301081,0.22299334,0.22023719,1.6625863,1.6632430,-0.039483956,0.587562 µm.
3.3301081,0.22299334,0.22023719,1.6625863,1.6632430,-0.039483956,0.587562 µm.
3.7001201,0.22236087,0.21896351,1.8476362,1.8485368,-0.048722731,0.587562 µm.
3.7001201,0.22236087,0.21896351,1.8476362,1.8485368,-0.048722731,0.587562 µm.
4.0701321,0.22166371,0.21755911,2.0327870,2.0339855,-0.058923822,0.587562 µm.
4.0701321,0.22166371,0.21755911,2.0327870,2.0339855,-0.058923822,0.587562 µm.
4.4401441,0.22090249,0.21602501,2.2180491,2.2196047,-0.070084132,0.587562 µm.
4.4401441,0.22090249,0.21602501,2.2180491,2.2196047,-0.070084132,0.587562 µm.
4.8101561,0.22007790,0.21436234,2.4034329,2.4054101,-0.082200249,0.587562 µm.
4.8101561,0.22007790,0.21436234,2.4034329,2.4054101,-0.082200249,0.587562 µm.
5.1801681,0.21919070,0.21257231,2.5889488,2.5914176,-0.095268440,0.587562 µm.
5.1801681,0.21919070,0.21257231,2.5889488,2.5914176,-0.095268440,0.587562 µm.
5.5501801,0.21824168,0.21065628,2.7746075,2.7776431,-0.10928465,0.587562 µm.
5.5501801,0.21824168,0.21065628,2.7746075,2.7776431,-0.10928465,0.587562 µm.
5.9201921,0.21723173,0.20861567,2.9604196,2.9641024,-0.12424448,0.587562 µm.
5.9201921,0.21723173,0.20861567,2.9604196,2.9641024,-0.12424448,0.587562 µm.
6.2902041,0.21616174,0.20645205,3.1463959,3.1508116,-0.14014319,0.587562 µm.
6.2902041,0.21616174,0.20645205,3.1463959,3.1508116,-0.14014319,0.587562 µm.
6.6602161,0.21503270,0.20416708,3.3325473,3.3377868,-0.15697572,0.587562 µm.
6.6602161,0.21503270,0.20416708,3.3325473,3.3377868,-0.15697572,0.587562 µm.
7.0302281,0.21384562,0.20176255,3.5188847,3.5250442,-0.17473662,0.587562 µm.
7.0302281,0.21384562,0.20176255,3.5188847,3.5250442,-0.17473662,0.587562 µm.
7.4002401,0.21260159,0.19924037,3.7054192,3.7126001,-0.19342009,0.587562 µm.
7.4002401,0.21260159,0.19924037,3.7054192,3.7126001,-0.19342009,0.587562 µm.
7.7702521,0.21130174,0.19660256,3.8921622,3.9004710,-0.21301994,0.587562 µm.
7.7702521,0.21130174,0.19660256,3.8921622,3.9004710,-0.21301994,0.587562 µm.
8.1402641,0.20994723,0.19385129,4.0791249,4.0886732,-0.23352962,0.587562 µm.
8.1402641,0.20994723,0.19385129,4.0791249,4.0886732,-0.23352962,0.587562 µm.
8.5102762,0.20853929,0.19098882,4.2663190,4.2772235,-0.25494216,0.587562 µm.
8.5102762,0.20853929,0.19098882,4.2663190,4.2772235,-0.25494216,0.587562 µm.
8.8802882,0.20707918,0.18801759,4.4537561,4.4661385,-0.27725018,0.587562 µm.
8.8802882,0.20707918,0.18801759,4.4537561,4.4661385,-0.27725018,0.587562 µm.
9.2503002,0.20556823,0.18494016,4.6414481,4.6554351,-0.30044590,0.587562 µm.
9.2503002,0.20556823,0.18494016,4.6414481,4.6554351,-0.30044590,0.587562 µm.
9.6203122,0.20400778,0.18175921,4.8294069,4.8451304,-0.32452109,0.587562 µm.
9.6203122,0.20400778,0.18175921,4.8294069,4.8451304,-0.32452109,0.587562 µm.
9.9903242,0.20239922,0.17847760,5.0176449,5.0352414,-0.34946706,0.587562 µm.
9.9903242,0.20239922,0.17847760,5.0176449,5.0352414,-0.34946706,0.587562 µm.
10.360336,0.20074398,0.17509833,5.2061744,5.2257854,-0.37527467,0.587562 µm.
10.360336,0.20074398,0.17509833,5.2061744,5.2257854,-0.37527467,0.587562 µm.
10.730348,0.19904354,0.17162455,5.3950081,5.4167799,-0.40193429,0.587562 µm.
10.730348,0.19904354,0.17162455,5.3950081,5.4167799,-0.40193429,0.587562 µm.
11.100360,0.19729937,0.16805959,5.5841587,5.6082425,-0.42943580,0.587562 µm.
11.100360,0.19729937,0.16805959,5.5841587,5.6082425,-0.42943580,0.587562 µm.
11.470372,0.19551300,0.16440695,5.7736394,5.8001909,-0.45776856,0.587562 µm.
11.470372,0.19551300,0.16440695,5.7736394,5.8001909,-0.45776856,0.587562 µm.
11.840384,0.19368599,0.16067028,5.9634635,5.9926430,-0.48692138,0.587562 µm.
11.840384,0.19368599,0.16067028,5.9634635,5.9926430,-0.48692138,0.587562 µm.
12.210396,0.19181989,0.15685345,6.1536445,6.1856169,-0.51688253,0.587562 µm.
12.210396,0.19181989,0.15685345,6.1536445,6.1856169,-0.51688253,0.587562 µm.
12.580408,0.18991630,0.15296050,6.3441963,6.3791309,-0.54763970,0.587562 µm.
12.580408,0.18991630,0.15296050,6.3441963,6.3791309,-0.54763970,0.587562 µm.
12.950420,0.18797681,0.14899568,6.5351329,6.5732035,-0.57917995,0.587562 µm.
12.950420,0.18797681,0.14899568,6.5351329,6.5732035,-0.57917995,0.587562 µm.
13.320432,0.18600303,0.14496344,6.7264687,6.7678534,-0.61148976,0.587562 µm.
13.320432,0.18600303,0.14496344,6.7264687,6.7678534,-0.61148976,0.587562 µm.
13.690444,0.18399658,0.14086846,6.9182185,6.9630995,-0.64455491,0.587562 µm.
13.690444,0.18399658,0.14086846,6.9182185,6.9630995,-0.64455491,0.587562 µm.
14.060456,0.18195905,0.13671564,7.1103973,7.1589609,-0.67836053,0.587562 µm.
14.060456,0.18195905,0.13671564,7.1103973,7.1589609,-0.67836053,0.587562 µm.
14.430468,0.17989204,0.13251012,7.3030204,7.3554568,-0.71289102,0.587562 µm.
14.430468,0.17989204,0.13251012,7.3030204,7.3554568,-0.71289102,0.587562 µm.
14.800480,0.17779715,0.12825729,7.4961036,7.5526069,-0.74813006,0.587562 µm.
14.800480,0.17779715,0.12825729,7.4961036,7.5526069,-0.74813006,0.587562 µm.
15.170492,0.17567593,0.12396280,7.6896629,7.7504310,-0.78406054,0.587562 µm.
15.170492,0.17567593,0.12396280,7.6896629,7.7504310,-0.78406054,0.587562 µm.
15.540504,0.17352992,0.11963259,7.8837149,7.9489491,-0.82066454,0.587562 µm.
15.540504,0.17352992,0.11963259,7.8837149,7.9489491,-0.82066454,0.587562 µm.
15.910516,0.17136060,0.11527286,8.0782763,8.1481815,-0.85792330,0.587562 µm.
15.910516,0.17136060,0.11527286,8.0782763,8.1481815,-0.85792330,0.587562 µm.
16.280528,0.16916944,0.11089016,8.2733646,8.3481488,-0.89581717,0.587562 µm.
16.280528,0.16916944,0.11089016,8.2733646,8.3481488,-0.89581717,0.587562 µm.
16.650540,0.16695781,0.10649130,8.4689975,8.5488718,-0.93432559,0.587562 µm.
16.650540,0.16695781,0.10649130,8.4689975,8.5488718,-0.93432559,0.587562 µm.
17.020552,0.16472705,0.10208349,8.6651932,8.7503716,-0.97342699,0.587562 µm.
17.020552,0.16472705,0.10208349,8.6651932,8.7503716,-0.97342699,0.587562 µm.
17.390564,0.16247839,0.097674240,8.8619704,8.9526698,-1.0130988,0.587562 µm.
17.390564,0.16247839,0.097674240,8.8619704,8.9526698,-1.0130988,0.587562 µm.
17.760576,0.16021298,0.093271474,9.0593485,9.1557880,-1.0533174,0.587562 µm.
17.760576,0.16021298,0.093271474,9.0593485,9.1557880,-1.0533174,0.587562 µm.
18.130588,0.15793188,0.088883494,9.2573471,9.3597482,-1.0940581,0.587562 µm.
18.130588,0.15793188,0.088883494,9.2573471,9.3597482,-1.0940581,0.587562 µm.
18.500600,0.15563601,0.084519026,9.4559868,9.5645729,-1.1352949,0.587562 µm.
18.500600,0.15563601,0.084519026,9.4559868,9.5645729,-1.1352949,0.587562 µm.
18.870612,0.15332615,0.080187236,9.6552883,9.7702846,-1.1770006,0.587562 µm.
18.870612,0.15332615,0.080187236,9.6552883,9.7702846,-1.1770006,0.587562 µm.
19.240624,0.15100293,0.075897763,9.8552735,9.9769066,-1.2191467,0.587562 µm.
19.240624,0.15100293,0.075897763,9.8552735,9.9769066,-1.2191467,0.587562 µm.
