Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.3240000,-0.036420155,-0.049554286,10.026825,10.004214,0.22601203,0.587562 µm.
4.4160000,-0.037040623,-0.050653474,10.241949,10.217907,0.23529660,0.587562 µm.
4.4160000,-0.037040623,-0.050653474,10.241949,10.217907,0.23529660,0.587562 µm.
4.5080000,-0.037630489,-0.051722272,10.457182,10.431652,0.24473646,0.587562 µm.
4.5080000,-0.037630489,-0.051722272,10.457182,10.431652,0.24473646,0.587562 µm.
4.6000000,-0.038187161,-0.052757052,10.672525,10.645451,0.25432865,0.587562 µm.
4.6000000,-0.038187161,-0.052757052,10.672525,10.645451,0.25432865,0.587562 µm.
4.6920000,-0.038708034,-0.053754079,10.887982,10.859305,0.26407011,0.587562 µm.
4.6920000,-0.038708034,-0.053754079,10.887982,10.859305,0.26407011,0.587562 µm.
4.7840000,-0.039190488,-0.054709513,11.103552,11.073216,0.27395763,0.587562 µm.
4.7840000,-0.039190488,-0.054709513,11.103552,11.073216,0.27395763,0.587562 µm.
4.8760000,-0.039631901,-0.055619406,11.319239,11.287185,0.28398790,0.587562 µm.
4.8760000,-0.039631901,-0.055619406,11.319239,11.287185,0.28398790,0.587562 µm.
4.9680000,-0.040029654,-0.056479701,11.535043,11.501212,0.29415748,0.587562 µm.
4.9680000,-0.040029654,-0.056479701,11.535043,11.501212,0.29415748,0.587562 µm.
5.0600000,-0.040381138,-0.057286229,11.750967,11.715298,0.30446278,0.587562 µm.
5.0600000,-0.040381138,-0.057286229,11.750967,11.715298,0.30446278,0.587562 µm.
5.1520000,-0.040683764,-0.058034708,11.967012,11.929446,0.31490007,0.587562 µm.
5.1520000,-0.040683764,-0.058034708,11.967012,11.929446,0.31490007,0.587562 µm.
5.2440000,-0.040934973,-0.058720742,12.183179,12.143656,0.32546547,0.587562 µm.
5.2440000,-0.040934973,-0.058720742,12.183179,12.143656,0.32546547,0.587562 µm.
5.3360000,-0.041132248,-0.059339817,12.399470,12.357928,0.33615495,0.587562 µm.
5.3360000,-0.041132248,-0.059339817,12.399470,12.357928,0.33615495,0.587562 µm.
5.4280000,-0.041273123,-0.059887302,12.615887,12.572266,0.34696431,0.587562 µm.
5.4280000,-0.041273123,-0.059887302,12.615887,12.572266,0.34696431,0.587562 µm.
5.5200000,-0.041355201,-0.060358444,12.832430,12.786668,0.35788916,0.587562 µm.
5.5200000,-0.041355201,-0.060358444,12.832430,12.786668,0.35788916,0.587562 µm.
5.6120000,-0.041376162,-0.060748369,13.049101,13.001137,0.36892497,0.587562 µm.
5.6120000,-0.041376162,-0.060748369,13.049101,13.001137,0.36892497,0.587562 µm.
5.7040000,-0.041333784,-0.061052080,13.265902,13.215674,0.38006697,0.587562 µm.
5.7040000,-0.041333784,-0.061052080,13.265902,13.215674,0.38006697,0.587562 µm.
5.7960000,-0.041225959,-0.061264453,13.482833,13.430279,0.39131022,0.587562 µm.
5.7960000,-0.041225959,-0.061264453,13.482833,13.430279,0.39131022,0.587562 µm.
5.8880000,-0.041050712,-0.061380238,13.699896,13.644955,0.40264956,0.587562 µm.
5.8880000,-0.041050712,-0.061380238,13.699896,13.644955,0.40264956,0.587562 µm.
5.9800000,-0.040806219,-0.061394055,13.917092,13.859701,0.41407961,0.587562 µm.
5.9800000,-0.040806219,-0.061394055,13.917092,13.859701,0.41407961,0.587562 µm.
6.0720000,-0.040490835,-0.061300395,14.134421,14.074520,0.42559474,0.587562 µm.
6.0720000,-0.040490835,-0.061300395,14.134421,14.074520,0.42559474,0.587562 µm.
6.1640000,-0.040103115,-0.061093619,14.351884,14.289413,0.43718909,0.587562 µm.
6.1640000,-0.040103115,-0.061093619,14.351884,14.289413,0.43718909,0.587562 µm.
6.2560000,-0.039641842,-0.060767952,14.569483,14.504379,0.44885652,0.587562 µm.
6.2560000,-0.039641842,-0.060767952,14.569483,14.504379,0.44885652,0.587562 µm.
6.3480000,-0.039106058,-0.060317488,14.787218,14.719422,0.46059062,0.587562 µm.
6.3480000,-0.039106058,-0.060317488,14.787218,14.719422,0.46059062,0.587562 µm.
6.4400000,-0.038495095,-0.059736185,15.005090,14.934541,0.47238469,0.587562 µm.
6.4400000,-0.038495095,-0.059736185,15.005090,14.934541,0.47238469,0.587562 µm.
6.5320000,-0.037808611,-0.059017865,15.223099,15.149739,0.48423170,0.587562 µm.
6.5320000,-0.037808611,-0.059017865,15.223099,15.149739,0.48423170,0.587562 µm.
6.6240000,-0.037046628,-0.058156215,15.441245,15.365015,0.49612430,0.587562 µm.
6.6240000,-0.037046628,-0.058156215,15.441245,15.365015,0.49612430,0.587562 µm.
6.7160000,-0.036209580,-0.057144786,15.659529,15.580372,0.50805479,0.587562 µm.
6.7160000,-0.036209580,-0.057144786,15.659529,15.580372,0.50805479,0.587562 µm.
6.8080000,-0.035298349,-0.055976991,15.877951,15.795810,0.52001508,0.587562 µm.
6.8080000,-0.035298349,-0.055976991,15.877951,15.795810,0.52001508,0.587562 µm.
6.9000000,-0.034314327,-0.054646108,16.096511,16.011331,0.53199669,0.587562 µm.
6.9000000,-0.034314327,-0.054646108,16.096511,16.011331,0.53199669,0.587562 µm.
6.9920000,-0.033259464,-0.053145279,16.315209,16.226936,0.54399072,0.587562 µm.
6.9920000,-0.033259464,-0.053145279,16.315209,16.226936,0.54399072,0.587562 µm.
7.0840000,-0.032136332,-0.051467512,16.534044,16.442625,0.55598781,0.587562 µm.
7.0840000,-0.032136332,-0.051467512,16.534044,16.442625,0.55598781,0.587562 µm.
7.1760000,-0.030948190,-0.049605684,16.753017,16.658401,0.56797810,0.587562 µm.
7.1760000,-0.030948190,-0.049605684,16.753017,16.658401,0.56797810,0.587562 µm.
7.2680000,-0.029699060,-0.047552540,16.972126,16.874264,0.57995123,0.587562 µm.
7.2680000,-0.029699060,-0.047552540,16.972126,16.874264,0.57995123,0.587562 µm.
7.3600000,-0.028393803,-0.045300697,17.191372,17.090215,0.59189628,0.587562 µm.
7.3600000,-0.028393803,-0.045300697,17.191372,17.090215,0.59189628,0.587562 µm.
7.4520000,-0.027038207,-0.042842650,17.410752,17.306256,0.60380174,0.587562 µm.
7.4520000,-0.027038207,-0.042842650,17.410752,17.306256,0.60380174,0.587562 µm.
7.5440000,-0.025639087,-0.040170774,17.630265,17.522388,0.61565546,0.587562 µm.
7.5440000,-0.025639087,-0.040170774,17.630265,17.522388,0.61565546,0.587562 µm.
7.6360000,-0.024204383,-0.037277328,17.849912,17.738612,0.62744460,0.587562 µm.
7.6360000,-0.024204383,-0.037277328,17.849912,17.738612,0.62744460,0.587562 µm.
7.7280000,-0.022743281,-0.034154466,18.069688,17.954928,0.63915560,0.587562 µm.
7.7280000,-0.022743281,-0.034154466,18.069688,17.954928,0.63915560,0.587562 µm.
7.8200000,-0.021266337,-0.030794242,18.289594,18.171339,0.65077409,0.587562 µm.
7.8200000,-0.021266337,-0.030794242,18.289594,18.171339,0.65077409,0.587562 µm.
7.9120000,-0.019785616,-0.027188616,18.509626,18.387846,0.66228486,0.587562 µm.
7.9120000,-0.019785616,-0.027188616,18.509626,18.387846,0.66228486,0.587562 µm.
8.0040000,-0.018314845,-0.023329472,18.729782,18.604449,0.67367180,0.587562 µm.
8.0040000,-0.018314845,-0.023329472,18.729782,18.604449,0.67367180,0.587562 µm.
8.0960000,-0.016869580,-0.019208625,18.950060,18.821150,0.68491779,0.587562 µm.
8.0960000,-0.016869580,-0.019208625,18.950060,18.821150,0.68491779,0.587562 µm.
8.1880000,-0.015467393,-0.014817834,19.170455,19.037950,0.69600464,0.587562 µm.
8.1880000,-0.015467393,-0.014817834,19.170455,19.037950,0.69600464,0.587562 µm.
8.2800000,-0.014128071,-0.010148826,19.390965,19.254850,0.70691303,0.587562 µm.
8.2800000,-0.014128071,-0.010148826,19.390965,19.254850,0.70691303,0.587562 µm.
8.3720000,-0.012873842,-5.1933096E-003,19.611586,19.471852,0.71762235,0.587562 µm.
8.3720000,-0.012873842,-5.1933096E-003,19.611586,19.471852,0.71762235,0.587562 µm.
8.4640000,-0.011729626,5.7001937E-005,19.832314,19.688956,0.72811068,0.587562 µm.
8.4640000,-0.011729626,5.7001937E-005,19.832314,19.688956,0.72811068,0.587562 µm.
8.5560000,-0.010723300,5.6103622E-003,20.053142,19.906164,0.73835459,0.587562 µm.
8.5560000,-0.010723300,5.6103622E-003,20.053142,19.906164,0.73835459,0.587562 µm.
8.6480000,-9.8860053E-003,0.011474963,20.274067,20.123477,0.74832907,0.587562 µm.
8.6480000,-9.8860053E-003,0.011474963,20.274067,20.123477,0.74832907,0.587562 µm.
8.7400000,-9.2524776E-003,0.017658902,20.495082,20.340896,0.75800738,0.587562 µm.
8.7400000,-9.2524776E-003,0.017658902,20.495082,20.340896,0.75800738,0.587562 µm.
8.8320000,-8.8614161E-003,0.024170138,20.716180,20.558423,0.76736086,0.587562 µm.
8.8320000,-8.8614161E-003,0.024170138,20.716180,20.558423,0.76736086,0.587562 µm.
8.9240000,-8.7558920E-003,0.031016452,20.937355,20.776058,0.77635881,0.587562 µm.
8.9240000,-8.7558920E-003,0.031016452,20.937355,20.776058,0.77635881,0.587562 µm.
9.0160000,-8.9837995E-003,0.038205389,21.158597,20.993803,0.78496826,0.587562 µm.
9.0160000,-8.9837995E-003,0.038205389,21.158597,20.993803,0.78496826,0.587562 µm.
9.1080000,-9.5983596E-003,0.045744203,21.379900,21.211659,0.79315379,0.587562 µm.
9.1080000,-9.5983596E-003,0.045744203,21.379900,21.211659,0.79315379,0.587562 µm.
9.2000000,-0.010658677,0.053639786,21.601252,21.429627,0.80087725,0.587562 µm.
9.2000000,-0.010658677,0.053639786,21.601252,21.429627,0.80087725,0.587562 µm.
0.00000000,0.029055756,0.029055756,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.029055756,0.029055756,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.092000000,0.029038957,0.029032274,0.21243175,0.21243152,1.0493877E-004,0.656273 µm.
0.092000000,0.029038957,0.029032274,0.21243175,0.21243152,1.0493877E-004,0.656273 µm.
0.18400000,0.028993318,0.028961857,0.42486592,0.42486414,4.1973518E-004,0.656273 µm.
0.18400000,0.028993318,0.028961857,0.42486592,0.42486414,4.1973518E-004,0.656273 µm.
0.27600000,0.028918920,0.028844596,0.63730497,0.63729895,9.4432758E-004,0.656273 µm.
0.27600000,0.028918920,0.028844596,0.63730497,0.63729895,9.4432758E-004,0.656273 µm.
0.36800000,0.028815895,0.028680638,0.84975131,0.84973704,1.6786135E-003,0.656273 µm.
0.36800000,0.028815895,0.028680638,0.84975131,0.84973704,1.6786135E-003,0.656273 µm.
0.46000000,0.028684424,0.028470193,1.0622074,1.0621795,2.6224493E-003,0.656273 µm.
0.46000000,0.028684424,0.028470193,1.0622074,1.0621795,2.6224493E-003,0.656273 µm.
0.55200000,0.028524742,0.028213530,1.2746756,1.2746275,3.7756503E-003,0.656273 µm.
0.55200000,0.028524742,0.028213530,1.2746756,1.2746275,3.7756503E-003,0.656273 µm.
0.64400000,0.028337132,0.027910976,1.4871584,1.4870820,5.1379899E-003,0.656273 µm.
0.64400000,0.028337132,0.027910976,1.4871584,1.4870820,5.1379899E-003,0.656273 µm.
0.73600000,0.028121929,0.027562921,1.6996582,1.6995442,6.7092005E-003,0.656273 µm.
0.73600000,0.028121929,0.027562921,1.6996582,1.6995442,6.7092005E-003,0.656273 µm.
0.82800000,0.027879520,0.027169814,1.9121775,1.9120152,8.4889720E-003,0.656273 µm.
0.82800000,0.027879520,0.027169814,1.9121775,1.9120152,8.4889720E-003,0.656273 µm.
0.92000000,0.027610340,0.026732165,2.1247186,2.1244960,0.010476953,0.656273 µm.
0.92000000,0.027610340,0.026732165,2.1247186,2.1244960,0.010476953,0.656273 µm.
1.0120000,0.027314880,0.026250545,2.3372839,2.3369878,0.012672748,0.656273 µm.
1.0120000,0.027314880,0.026250545,2.3372839,2.3369878,0.012672748,0.656273 µm.
1.1040000,0.026993680,0.025725585,2.5498760,2.5494916,0.015075920,0.656273 µm.
1.1040000,0.026993680,0.025725585,2.5498760,2.5494916,0.015075920,0.656273 µm.
1.1960000,0.026647332,0.025157980,2.7624971,2.7620086,0.017685989,0.656273 µm.
1.1960000,0.026647332,0.025157980,2.7624971,2.7620086,0.017685989,0.656273 µm.
1.2880000,0.026276483,0.024548486,2.9751497,2.9745398,0.020502429,0.656273 µm.
1.2880000,0.026276483,0.024548486,2.9751497,2.9745398,0.020502429,0.656273 µm.
1.3800000,0.025881829,0.023897921,3.1878362,3.1870864,0.023524673,0.656273 µm.
1.3800000,0.025881829,0.023897921,3.1878362,3.1870864,0.023524673,0.656273 µm.
1.4720000,0.025464121,0.023207166,3.4005589,3.3996494,0.026752107,0.656273 µm.
1.4720000,0.025464121,0.023207166,3.4005589,3.3996494,0.026752107,0.656273 µm.
1.5640000,0.025024162,0.022477167,3.6133203,3.6122300,0.030184071,0.656273 µm.
1.5640000,0.025024162,0.022477167,3.6133203,3.6122300,0.030184071,0.656273 µm.
1.6560000,0.024562811,0.021708931,3.8261228,3.8248292,0.033819862,0.656273 µm.
1.6560000,0.024562811,0.021708931,3.8261228,3.8248292,0.033819862,0.656273 µm.
1.7480000,0.024080979,0.020903533,4.0389686,4.0374482,0.037658726,0.656273 µm.
1.7480000,0.024080979,0.020903533,4.0389686,4.0374482,0.037658726,0.656273 µm.
1.8400000,0.023579630,0.020062112,4.2518602,4.2500880,0.041699866,0.656273 µm.
1.8400000,0.023579630,0.020062112,4.2518602,4.2500880,0.041699866,0.656273 µm.
1.9320000,0.023059784,0.019185871,4.4648000,4.4627497,0.045942433,0.656273 µm.
1.9320000,0.023059784,0.019185871,4.4648000,4.4627497,0.045942433,0.656273 µm.
2.0240000,0.022522515,0.018276082,4.6777902,4.6754344,0.050385532,0.656273 µm.
2.0240000,0.022522515,0.018276082,4.6777902,4.6754344,0.050385532,0.656273 µm.
2.1160000,0.021968954,0.017334084,4.8908332,4.8881434,0.055028215,0.656273 µm.
2.1160000,0.021968954,0.017334084,4.8908332,4.8881434,0.055028215,0.656273 µm.
2.2080000,0.021400284,0.016361282,5.1039314,5.1008775,0.059869485,0.656273 µm.
2.2080000,0.021400284,0.016361282,5.1039314,5.1008775,0.059869485,0.656273 µm.
2.3000000,0.020817745,0.015359152,5.3170870,5.3136380,0.064908293,0.656273 µm.
2.3000000,0.020817745,0.015359152,5.3170870,5.3136380,0.064908293,0.656273 µm.
2.3920000,0.020222633,0.014329239,5.5303023,5.5264259,0.070143536,0.656273 µm.
2.3920000,0.020222633,0.014329239,5.5303023,5.5264259,0.070143536,0.656273 µm.
2.4840000,0.019616298,0.013273158,5.7435798,5.7392424,0.075574057,0.656273 µm.
2.4840000,0.019616298,0.013273158,5.7435798,5.7392424,0.075574057,0.656273 µm.
2.5760000,0.019000149,0.012192595,5.9569215,5.9520885,0.081198644,0.656273 µm.
2.5760000,0.019000149,0.012192595,5.9569215,5.9520885,0.081198644,0.656273 µm.
2.6680000,0.018375647,0.011089311,6.1703299,6.1649654,0.087016027,0.656273 µm.
2.6680000,0.018375647,0.011089311,6.1703299,6.1649654,0.087016027,0.656273 µm.
2.7600000,0.017744312,9.9651368E-003,6.3838072,6.3778741,0.093024879,0.656273 µm.
2.7600000,0.017744312,9.9651368E-003,6.3838072,6.3778741,0.093024879,0.656273 µm.
2.8520000,0.017107717,8.8219803E-003,6.5973555,6.5908159,0.099223814,0.656273 µm.
2.8520000,0.017107717,8.8219803E-003,6.5973555,6.5908159,0.099223814,0.656273 µm.
2.9440000,0.016467491,7.6618235E-003,6.8109772,6.8037916,0.10561138,0.656273 µm.
2.9440000,0.016467491,7.6618235E-003,6.8109772,6.8037916,0.10561138,0.656273 µm.
3.0360000,0.015825320,6.4867252E-003,7.0246745,7.0168026,0.11218608,0.656273 µm.
3.0360000,0.015825320,6.4867252E-003,7.0246745,7.0168026,0.11218608,0.656273 µm.
3.1280000,0.015182943,5.2988219E-003,7.2384495,7.2298498,0.11894632,0.656273 µm.
3.1280000,0.015182943,5.2988219E-003,7.2384495,7.2298498,0.11894632,0.656273 µm.
3.2200000,0.014542152,4.1003288E-003,7.4523044,7.4429345,0.12589046,0.656273 µm.
3.2200000,0.014542152,4.1003288E-003,7.4523044,7.4429345,0.12589046,0.656273 µm.
3.3120000,0.013904795,2.8935412E-003,7.6662414,7.6560576,0.13301680,0.656273 µm.
3.3120000,0.013904795,2.8935412E-003,7.6662414,7.6560576,0.13301680,0.656273 µm.
3.4040000,0.013272771,1.6808358E-003,7.8802627,7.8692203,0.14032356,0.656273 µm.
3.4040000,0.013272771,1.6808358E-003,7.8802627,7.8692203,0.14032356,0.656273 µm.
3.4960000,0.012648030,4.6467144E-004,8.0943703,8.0824238,0.14780888,0.656273 µm.
3.4960000,0.012648030,4.6467144E-004,8.0943703,8.0824238,0.14780888,0.656273 µm.
3.5880000,0.012032573,-7.5240882E-004,8.3085664,8.2956691,0.15547084,0.656273 µm.
3.5880000,0.012032573,-7.5240882E-004,8.3085664,8.2956691,0.15547084,0.656273 µm.
3.6800000,0.011428450,-1.9677769E-003,8.5228531,8.5089573,0.16330742,0.656273 µm.
3.6800000,0.011428450,-1.9677769E-003,8.5228531,8.5089573,0.16330742,0.656273 µm.
3.7720000,0.010837758,-3.1787180E-003,8.7372324,8.7222896,0.17131655,0.656273 µm.
3.7720000,0.010837758,-3.1787180E-003,8.7372324,8.7222896,0.17131655,0.656273 µm.
3.8640000,0.010262640,-4.3824296E-003,8.9517063,8.9356671,0.17949606,0.656273 µm.
3.8640000,0.010262640,-4.3824296E-003,8.9517063,8.9356671,0.17949606,0.656273 µm.
3.9560000,9.7052806E-003,-5.5760193E-003,9.1662769,9.1490909,0.18784370,0.656273 µm.
3.9560000,9.7052806E-003,-5.5760193E-003,9.1662769,9.1490909,0.18784370,0.656273 µm.
4.0480000,9.1679062E-003,-6.7565041E-003,9.3809461,9.3625621,0.19635712,0.656273 µm.
4.0480000,9.1679062E-003,-6.7565041E-003,9.3809461,9.3625621,0.19635712,0.656273 µm.
4.1400000,8.6527807E-003,-7.9208083E-003,9.5957160,9.5760817,0.20503389,0.656273 µm.
4.1400000,8.6527807E-003,-7.9208083E-003,9.5957160,9.5760817,0.20503389,0.656273 µm.
4.2320000,8.1622029E-003,-9.0657624E-003,9.8105883,9.7896511,0.21387149,0.656273 µm.
4.2320000,8.1622029E-003,-9.0657624E-003,9.8105883,9.7896511,0.21387149,0.656273 µm.
4.3240000,7.6985028E-003,-0.010188101,10.025565,10.003271,0.22286729,0.656273 µm.
4.3240000,7.6985028E-003,-0.010188101,10.025565,10.003271,0.22286729,0.656273 µm.
4.4160000,7.2640373E-003,-0.011284462,10.240648,10.216943,0.23201855,0.656273 µm.
4.4160000,7.2640373E-003,-0.011284462,10.240648,10.216943,0.23201855,0.656273 µm.
4.5080000,6.8611862E-003,-0.012351384,10.455840,10.430668,0.24132245,0.656273 µm.
4.5080000,6.8611862E-003,-0.012351384,10.455840,10.430668,0.24132245,0.656273 µm.
4.6000000,6.4923471E-003,-0.013385304,10.671141,10.644447,0.25077604,0.656273 µm.
4.6000000,6.4923471E-003,-0.013385304,10.671141,10.644447,0.25077604,0.656273 µm.
4.6920000,6.1599297E-003,-0.014382559,10.886554,10.858281,0.26037626,0.656273 µm.
4.6920000,6.1599297E-003,-0.014382559,10.886554,10.858281,0.26037626,0.656273 µm.
4.7840000,5.8663505E-003,-0.015339382,11.102080,11.072172,0.27011992,0.656273 µm.
4.7840000,5.8663505E-003,-0.015339382,11.102080,11.072172,0.27011992,0.656273 µm.
4.8760000,5.6140247E-003,-0.016251897,11.317722,11.286120,0.28000372,0.656273 µm.
4.8760000,5.6140247E-003,-0.016251897,11.317722,11.286120,0.28000372,0.656273 µm.
4.9680000,5.4053599E-003,-0.017116125,11.533480,11.500127,0.29002421,0.656273 µm.
4.9680000,5.4053599E-003,-0.017116125,11.533480,11.500127,0.29002421,0.656273 µm.
5.0600000,5.2427473E-003,-0.017927974,11.749357,11.714194,0.30017783,0.656273 µm.
5.0600000,5.2427473E-003,-0.017927974,11.749357,11.714194,0.30017783,0.656273 µm.
5.1520000,5.1285531E-003,-0.018683245,11.965354,11.928321,0.31046085,0.656273 µm.
5.1520000,5.1285531E-003,-0.018683245,11.965354,11.928321,0.31046085,0.656273 µm.
5.2440000,5.0651080E-003,-0.019377623,12.181472,12.142511,0.32086940,0.656273 µm.
5.2440000,5.0651080E-003,-0.019377623,12.181472,12.142511,0.32086940,0.656273 µm.
5.3360000,5.0546964E-003,-0.020006680,12.397713,12.356763,0.33139946,0.656273 µm.
5.3360000,5.0546964E-003,-0.020006680,12.397713,12.356763,0.33139946,0.656273 µm.
5.4280000,5.0995444E-003,-0.020565872,12.614079,12.571080,0.34204683,0.656273 µm.
5.4280000,5.0995444E-003,-0.020565872,12.614079,12.571080,0.34204683,0.656273 µm.
5.5200000,5.2018068E-003,-0.021050538,12.830570,12.785462,0.35280715,0.656273 µm.
5.5200000,5.2018068E-003,-0.021050538,12.830570,12.785462,0.35280715,0.656273 µm.
5.6120000,5.3635521E-003,-0.021455894,13.047189,12.999911,0.36367587,0.656273 µm.
5.6120000,5.3635521E-003,-0.021455894,13.047189,12.999911,0.36367587,0.656273 µm.
5.7040000,5.5867468E-003,-0.021777039,13.263935,13.214428,0.37464826,0.656273 µm.
5.7040000,5.5867468E-003,-0.021777039,13.263935,13.214428,0.37464826,0.656273 µm.
5.7960000,5.8732384E-003,-0.022008947,13.480811,13.429013,0.38571938,0.656273 µm.
5.7960000,5.8732384E-003,-0.022008947,13.480811,13.429013,0.38571938,0.656273 µm.
5.8880000,6.2247357E-003,-0.022146469,13.697818,13.643668,0.39688407,0.656273 µm.
5.8880000,6.2247357E-003,-0.022146469,13.697818,13.643668,0.39688407,0.656273 µm.
5.9800000,6.6427884E-003,-0.022184327,13.914956,13.858395,0.40813696,0.656273 µm.
5.9800000,6.6427884E-003,-0.022184327,13.914956,13.858395,0.40813696,0.656273 µm.
6.0720000,7.1287639E-003,-0.022117120,14.132226,14.073193,0.41947244,0.656273 µm.
6.0720000,7.1287639E-003,-0.022117120,14.132226,14.073193,0.41947244,0.656273 µm.
6.1640000,7.6838225E-003,-0.021939316,14.349630,14.288065,0.43088465,0.656273 µm.
6.1640000,7.6838225E-003,-0.021939316,14.349630,14.288065,0.43088465,0.656273 µm.
6.2560000,8.3088906E-003,-0.021645253,14.567168,14.503012,0.44236747,0.656273 µm.
6.2560000,8.3088906E-003,-0.021645253,14.567168,14.503012,0.44236747,0.656273 µm.
6.3480000,9.0046301E-003,-0.021229141,14.784841,14.718034,0.45391450,0.656273 µm.
6.3480000,9.0046301E-003,-0.021229141,14.784841,14.718034,0.45391450,0.656273 µm.
6.4400000,9.7714059E-003,-0.020685054,15.002650,14.933133,0.46551905,0.656273 µm.
6.4400000,9.7714059E-003,-0.020685054,15.002650,14.933133,0.46551905,0.656273 µm.
6.5320000,0.010609251,-0.020006939,15.220594,15.148310,0.47717410,0.656273 µm.
6.5320000,0.010609251,-0.020006939,15.220594,15.148310,0.47717410,0.656273 µm.
6.6240000,0.011517827,-0.019188605,15.438675,15.363566,0.48887231,0.656273 µm.
6.6240000,0.011517827,-0.019188605,15.438675,15.363566,0.48887231,0.656273 µm.
6.7160000,0.012496381,-0.018223732,15.656892,15.578903,0.50060599,0.656273 µm.
6.7160000,0.012496381,-0.018223732,15.656892,15.578903,0.50060599,0.656273 µm.
6.8080000,0.013543701,-0.017105866,15.875246,15.794321,0.51236707,0.656273 µm.
6.8080000,0.013543701,-0.017105866,15.875246,15.794321,0.51236707,0.656273 µm.
6.9000000,0.014658061,-0.015828420,16.093736,16.009821,0.52414709,0.656273 µm.
6.9000000,0.014658061,-0.015828420,16.093736,16.009821,0.52414709,0.656273 µm.
6.9920000,0.015837172,-0.014384676,16.312364,16.225406,0.53593715,0.656273 µm.
6.9920000,0.015837172,-0.014384676,16.312364,16.225406,0.53593715,0.656273 µm.
7.0840000,0.017078113,-0.012767786,16.531127,16.441075,0.54772791,0.656273 µm.
7.0840000,0.017078113,-0.012767786,16.531127,16.441075,0.54772791,0.656273 µm.
7.1760000,0.018377272,-0.010970773,16.750027,16.656830,0.55950953,0.656273 µm.
7.1760000,0.018377272,-0.010970773,16.750027,16.656830,0.55950953,0.656273 µm.
7.2680000,0.019730267,-8.9865338E-003,16.969062,16.872673,0.57127167,0.656273 µm.
7.2680000,0.019730267,-8.9865338E-003,16.969062,16.872673,0.57127167,0.656273 µm.
7.3600000,0.021131872,-6.8078429E-003,17.188231,17.088604,0.58300343,0.656273 µm.
7.3600000,0.021131872,-6.8078429E-003,17.188231,17.088604,0.58300343,0.656273 µm.
7.4520000,0.022575923,-4.4273543E-003,17.407534,17.304624,0.59469331,0.656273 µm.
7.4520000,0.022575923,-4.4273543E-003,17.407534,17.304624,0.59469331,0.656273 µm.
7.5440000,0.024055229,-1.8376074E-003,17.626969,17.520736,0.60632920,0.656273 µm.
7.5440000,0.024055229,-1.8376074E-003,17.626969,17.520736,0.60632920,0.656273 µm.
7.6360000,0.025561462,9.6896751E-004,17.846535,17.736939,0.61789827,0.656273 µm.
7.6360000,0.025561462,9.6896751E-004,17.846535,17.736939,0.61789827,0.656273 µm.
7.7280000,0.027085045,4.0000433E-003,18.066231,17.953235,0.62938699,0.656273 µm.
7.7280000,0.027085045,4.0000433E-003,18.066231,17.953235,0.62938699,0.656273 µm.
7.8200000,0.028615025,7.2633875E-003,18.286054,18.169626,0.64078103,0.656273 µm.
7.8200000,0.028615025,7.2633875E-003,18.286054,18.169626,0.64078103,0.656273 µm.
7.9120000,0.030138931,0.010766854,18.506002,18.386112,0.65206522,0.656273 µm.
7.9120000,0.030138931,0.010766854,18.506002,18.386112,0.65206522,0.656273 µm.
8.0040000,0.031642627,0.014518370,18.726072,18.602695,0.66322347,0.656273 µm.
8.0040000,0.031642627,0.014518370,18.726072,18.602695,0.66322347,0.656273 µm.
8.0960000,0.033110142,0.018525927,18.946263,18.819376,0.67423871,0.656273 µm.
8.0960000,0.033110142,0.018525927,18.946263,18.819376,0.67423871,0.656273 µm.
8.1880000,0.034523484,0.022797564,19.166570,19.036155,0.68509281,0.656273 µm.
8.1880000,0.034523484,0.022797564,19.166570,19.036155,0.68509281,0.656273 µm.
8.2800000,0.035862439,0.027341348,19.386991,19.253035,0.69576647,0.656273 µm.
8.2800000,0.035862439,0.027341348,19.386991,19.253035,0.69576647,0.656273 µm.
8.3720000,0.037104349,0.032165361,19.607521,19.470016,0.70623917,0.656273 µm.
8.3720000,0.037104349,0.032165361,19.607521,19.470016,0.70623917,0.656273 µm.
8.4640000,0.038223861,0.037277671,19.828156,19.687100,0.71648904,0.656273 µm.
8.4640000,0.038223861,0.037277671,19.828156,19.687100,0.71648904,0.656273 µm.
8.5560000,0.039192659,0.042686308,20.048891,19.904287,0.72649274,0.656273 µm.
8.5560000,0.039192659,0.042686308,20.048891,19.904287,0.72649274,0.656273 µm.
8.6480000,0.039979161,0.048399237,20.269720,20.121580,0.73622533,0.656273 µm.
8.6480000,0.039979161,0.048399237,20.269720,20.121580,0.73622533,0.656273 µm.
8.7400000,0.040548190,0.054424318,20.490638,20.338978,0.74566016,0.656273 µm.
8.7400000,0.040548190,0.054424318,20.490638,20.338978,0.74566016,0.656273 µm.
8.8320000,0.040860601,0.060769271,20.711638,20.556484,0.75476870,0.656273 µm.
8.8320000,0.040860601,0.060769271,20.711638,20.556484,0.75476870,0.656273 µm.
8.9240000,0.040872880,0.067441628,20.932713,20.774099,0.76352035,0.656273 µm.
8.9240000,0.040872880,0.067441628,20.932713,20.774099,0.76352035,0.656273 µm.
