Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.8752942,-0.15289015,-0.14513015,6.1619381,6.1729723,-0.17875002,0.486133 µm.
6.0711373,-0.15679613,-0.14868195,6.3680858,6.3802613,-0.19083081,0.486133 µm.
6.0711373,-0.15679613,-0.14868195,6.3680858,6.3802613,-0.19083081,0.486133 µm.
6.2669805,-0.16077696,-0.15232197,6.5743081,6.5877011,-0.20330303,0.486133 µm.
6.2669805,-0.16077696,-0.15232197,6.5743081,6.5877011,-0.20330303,0.486133 µm.
6.4628236,-0.16482738,-0.15604744,6.7806075,6.7952966,-0.21616619,0.486133 µm.
6.4628236,-0.16482738,-0.15604744,6.7806075,6.7952966,-0.21616619,0.486133 µm.
6.6586667,-0.16894191,-0.15985549,6.9869866,7.0030530,-0.22941978,0.486133 µm.
6.6586667,-0.16894191,-0.15985549,6.9869866,7.0030530,-0.22941978,0.486133 µm.
6.8545099,-0.17311492,-0.16374313,7.1934481,7.2109753,-0.24306326,0.486133 µm.
6.8545099,-0.17311492,-0.16374313,7.1934481,7.2109753,-0.24306326,0.486133 µm.
7.0503530,-0.17734060,-0.16770730,7.3999944,7.4190685,-0.25709607,0.486133 µm.
7.0503530,-0.17734060,-0.16770730,7.3999944,7.4190685,-0.25709607,0.486133 µm.
7.2461961,-0.18161292,-0.17174482,7.6066281,7.6273377,-0.27151762,0.486133 µm.
7.2461961,-0.18161292,-0.17174482,7.6066281,7.6273377,-0.27151762,0.486133 µm.
7.4420393,-0.18592572,-0.17585243,7.8133520,7.8357880,-0.28632732,0.486133 µm.
7.4420393,-0.18592572,-0.17585243,7.8133520,7.8357880,-0.28632732,0.486133 µm.
7.6378824,-0.19027260,-0.18002676,8.0201687,8.0444246,-0.30152451,0.486133 µm.
7.6378824,-0.19027260,-0.18002676,8.0201687,8.0444246,-0.30152451,0.486133 µm.
7.8337256,-0.19464702,-0.18426433,8.2270807,8.2532525,-0.31710854,0.486133 µm.
7.8337256,-0.19464702,-0.18426433,8.2270807,8.2532525,-0.31710854,0.486133 µm.
8.0295687,-0.19904221,-0.18856157,8.4340908,8.4622769,-0.33307872,0.486133 µm.
8.0295687,-0.19904221,-0.18856157,8.4340908,8.4622769,-0.33307872,0.486133 µm.
8.2254118,-0.20345124,-0.19291480,8.6412018,8.6715030,-0.34943433,0.486133 µm.
8.2254118,-0.20345124,-0.19291480,8.6412018,8.6715030,-0.34943433,0.486133 µm.
8.4212550,-0.20786697,-0.19732025,8.8484162,8.8809359,-0.36617463,0.486133 µm.
8.4212550,-0.20786697,-0.19732025,8.8484162,8.8809359,-0.36617463,0.486133 µm.
8.6170981,-0.21228208,-0.20177401,9.0557368,9.0905809,-0.38329883,0.486133 µm.
8.6170981,-0.21228208,-0.20177401,9.0557368,9.0905809,-0.38329883,0.486133 µm.
8.8129413,-0.21668903,-0.20627209,9.2631665,9.3004432,-0.40080613,0.486133 µm.
8.8129413,-0.21668903,-0.20627209,9.2631665,9.3004432,-0.40080613,0.486133 µm.
9.0087844,-0.22108012,-0.21081039,9.4707079,9.5105281,-0.41869569,0.486133 µm.
9.0087844,-0.22108012,-0.21081039,9.4707079,9.5105281,-0.41869569,0.486133 µm.
9.2046275,-0.22544740,-0.21538470,9.6783640,9.7208408,-0.43696663,0.486133 µm.
9.2046275,-0.22544740,-0.21538470,9.6783640,9.7208408,-0.43696663,0.486133 µm.
9.4004707,-0.22978276,-0.21999069,9.8861374,9.9313866,-0.45561803,0.486133 µm.
9.4004707,-0.22978276,-0.21999069,9.8861374,9.9313866,-0.45561803,0.486133 µm.
9.5963138,-0.23407787,-0.22462392,10.094031,10.142171,-0.47464897,0.486133 µm.
9.5963138,-0.23407787,-0.22462392,10.094031,10.142171,-0.47464897,0.486133 µm.
9.7921570,-0.23832419,-0.22927985,10.302048,10.353199,-0.49405844,0.486133 µm.
9.7921570,-0.23832419,-0.22927985,10.302048,10.353199,-0.49405844,0.486133 µm.
9.9880001,-0.24251297,-0.23395380,10.510191,10.564476,-0.51384544,0.486133 µm.
9.9880001,-0.24251297,-0.23395380,10.510191,10.564476,-0.51384544,0.486133 µm.
10.183843,-0.24663524,-0.23864099,10.718463,10.776008,-0.53400890,0.486133 µm.
10.183843,-0.24663524,-0.23864099,10.718463,10.776008,-0.53400890,0.486133 µm.
10.379686,-0.25068185,-0.24333653,10.926867,10.987799,-0.55454773,0.486133 µm.
10.379686,-0.25068185,-0.24333653,10.926867,10.987799,-0.55454773,0.486133 µm.
10.575530,-0.25464339,-0.24803539,11.135405,11.199856,-0.57546077,0.486133 µm.
10.575530,-0.25464339,-0.24803539,11.135405,11.199856,-0.57546077,0.486133 µm.
10.771373,-0.25851026,-0.25273243,11.344082,11.412184,-0.59674685,0.486133 µm.
10.771373,-0.25851026,-0.25273243,11.344082,11.412184,-0.59674685,0.486133 µm.
10.967216,-0.26227261,-0.25742237,11.552900,11.624788,-0.61840472,0.486133 µm.
10.967216,-0.26227261,-0.25742237,11.552900,11.624788,-0.61840472,0.486133 µm.
11.163059,-0.26592041,-0.26209984,11.761861,11.837674,-0.64043312,0.486133 µm.
11.163059,-0.26592041,-0.26209984,11.761861,11.837674,-0.64043312,0.486133 µm.
11.358902,-0.26944335,-0.26675932,11.970970,12.050847,-0.66283071,0.486133 µm.
11.358902,-0.26944335,-0.26675932,11.970970,12.050847,-0.66283071,0.486133 µm.
11.554745,-0.27283090,-0.27139514,12.180230,12.264313,-0.68559612,0.486133 µm.
11.554745,-0.27283090,-0.27139514,12.180230,12.264313,-0.68559612,0.486133 µm.
11.750588,-0.27607232,-0.27600154,12.389643,12.478078,-0.70872792,0.486133 µm.
11.750588,-0.27607232,-0.27600154,12.389643,12.478078,-0.70872792,0.486133 µm.
11.946431,-0.27915661,-0.28057260,12.599212,12.692147,-0.73222462,0.486133 µm.
11.946431,-0.27915661,-0.28057260,12.599212,12.692147,-0.73222462,0.486133 µm.
12.142275,-0.28207251,-0.28510228,12.808942,12.906526,-0.75608469,0.486133 µm.
12.142275,-0.28207251,-0.28510228,12.808942,12.906526,-0.75608469,0.486133 µm.
12.338118,-0.28480854,-0.28958439,13.018835,13.121221,-0.78030653,0.486133 µm.
12.338118,-0.28480854,-0.28958439,13.018835,13.121221,-0.78030653,0.486133 µm.
12.533961,-0.28735296,-0.29401260,13.228894,13.336236,-0.80488848,0.486133 µm.
12.533961,-0.28735296,-0.29401260,13.228894,13.336236,-0.80488848,0.486133 µm.
12.729804,-0.28969378,-0.29838044,13.439124,13.551579,-0.82982883,0.486133 µm.
12.729804,-0.28969378,-0.29838044,13.439124,13.551579,-0.82982883,0.486133 µm.
12.925647,-0.29181872,-0.30268131,13.649527,13.767255,-0.85512579,0.486133 µm.
12.925647,-0.29181872,-0.30268131,13.649527,13.767255,-0.85512579,0.486133 µm.
13.121490,-0.29371528,-0.30690844,13.860107,13.983269,-0.88077753,0.486133 µm.
13.121490,-0.29371528,-0.30690844,13.860107,13.983269,-0.88077753,0.486133 µm.
13.317333,-0.29537065,-0.31105491,14.070868,14.199627,-0.90678211,0.486133 µm.
13.317333,-0.29537065,-0.31105491,14.070868,14.199627,-0.90678211,0.486133 µm.
13.513177,-0.29677178,-0.31511367,14.281812,14.416337,-0.93313756,0.486133 µm.
13.513177,-0.29677178,-0.31511367,14.281812,14.416337,-0.93313756,0.486133 µm.
13.709020,-0.29790531,-0.31907749,14.492944,14.633402,-0.95984181,0.486133 µm.
13.709020,-0.29790531,-0.31907749,14.492944,14.633402,-0.95984181,0.486133 µm.
13.904863,-0.29875761,-0.32293899,14.704268,14.850830,-0.98689273,0.486133 µm.
13.904863,-0.29875761,-0.32293899,14.704268,14.850830,-0.98689273,0.486133 µm.
14.100706,-0.29931476,-0.32669063,14.915786,15.068626,-1.0142881,0.486133 µm.
14.100706,-0.29931476,-0.32669063,14.915786,15.068626,-1.0142881,0.486133 µm.
14.296549,-0.29956254,-0.33032469,15.127504,15.286796,-1.0420256,0.486133 µm.
14.296549,-0.29956254,-0.33032469,15.127504,15.286796,-1.0420256,0.486133 µm.
14.492392,-0.29948643,-0.33383331,15.339424,15.505347,-1.0701029,0.486133 µm.
14.492392,-0.29948643,-0.33383331,15.339424,15.505347,-1.0701029,0.486133 µm.
14.688235,-0.29907159,-0.33720843,15.551550,15.724284,-1.0985175,0.486133 µm.
14.688235,-0.29907159,-0.33720843,15.551550,15.724284,-1.0985175,0.486133 µm.
14.884079,-0.29830289,-0.34044182,15.763887,15.943614,-1.1272668,0.486133 µm.
14.884079,-0.29830289,-0.34044182,15.763887,15.943614,-1.1272668,0.486133 µm.
15.079922,-0.29716484,-0.34352507,15.976438,16.163343,-1.1563483,0.486133 µm.
15.079922,-0.29716484,-0.34352507,15.976438,16.163343,-1.1563483,0.486133 µm.
15.275765,-0.29564167,-0.34644960,16.189208,16.383477,-1.1857590,0.486133 µm.
15.275765,-0.29564167,-0.34644960,16.189208,16.383477,-1.1857590,0.486133 µm.
15.471608,-0.29371723,-0.34920662,16.402201,16.604022,-1.2154962,0.486133 µm.
15.471608,-0.29371723,-0.34920662,16.402201,16.604022,-1.2154962,0.486133 µm.
15.667451,-0.29137504,-0.35178717,16.615420,16.824985,-1.2455569,0.486133 µm.
15.667451,-0.29137504,-0.35178717,16.615420,16.824985,-1.2455569,0.486133 µm.
15.863294,-0.28859828,-0.35418206,16.828871,17.046372,-1.2759380,0.486133 µm.
15.863294,-0.28859828,-0.35418206,16.828871,17.046372,-1.2759380,0.486133 µm.
16.059137,-0.28536975,-0.35638194,17.042557,17.268190,-1.3066364,0.486133 µm.
16.059137,-0.28536975,-0.35638194,17.042557,17.268190,-1.3066364,0.486133 µm.
16.254981,-0.28167191,-0.35837722,17.256483,17.490444,-1.3376487,0.486133 µm.
16.254981,-0.28167191,-0.35837722,17.256483,17.490444,-1.3376487,0.486133 µm.
16.450824,-0.27748681,-0.36015811,17.470654,17.713142,-1.3689716,0.486133 µm.
16.450824,-0.27748681,-0.36015811,17.470654,17.713142,-1.3689716,0.486133 µm.
16.646667,-0.27279613,-0.36171461,17.685074,17.936290,-1.4006014,0.486133 µm.
16.646667,-0.27279613,-0.36171461,17.685074,17.936290,-1.4006014,0.486133 µm.
16.842510,-0.26758116,-0.36303649,17.899748,18.159895,-1.4325345,0.486133 µm.
16.842510,-0.26758116,-0.36303649,17.899748,18.159895,-1.4325345,0.486133 µm.
17.038353,-0.26182277,-0.36411329,18.114680,18.383963,-1.4647670,0.486133 µm.
17.038353,-0.26182277,-0.36411329,18.114680,18.383963,-1.4647670,0.486133 µm.
17.234196,-0.25550142,-0.36493433,18.329876,18.608500,-1.4972950,0.486133 µm.
17.234196,-0.25550142,-0.36493433,18.329876,18.608500,-1.4972950,0.486133 µm.
17.430039,-0.24859714,-0.36548868,18.545340,18.833515,-1.5301145,0.486133 µm.
17.430039,-0.24859714,-0.36548868,18.545340,18.833515,-1.5301145,0.486133 µm.
17.625883,-0.24108954,-0.36576515,18.761078,19.059012,-1.5632210,0.486133 µm.
17.625883,-0.24108954,-0.36576515,18.761078,19.059012,-1.5632210,0.486133 µm.
17.821726,-0.23295775,-0.36575233,18.977094,19.285001,-1.5966102,0.486133 µm.
17.821726,-0.23295775,-0.36575233,18.977094,19.285001,-1.5966102,0.486133 µm.
18.017569,-0.22418049,-0.36543852,19.193395,19.511486,-1.6302775,0.486133 µm.
18.017569,-0.22418049,-0.36543852,19.193395,19.511486,-1.6302775,0.486133 µm.
18.213412,-0.21473592,-0.36481177,19.409984,19.738476,-1.6642181,0.486133 µm.
18.213412,-0.21473592,-0.36481177,19.409984,19.738476,-1.6642181,0.486133 µm.
18.409255,-0.20460179,-0.36385985,19.626869,19.965976,-1.6984271,0.486133 µm.
18.409255,-0.20460179,-0.36385985,19.626869,19.965976,-1.6984271,0.486133 µm.
18.605098,-0.19375532,-0.36257026,19.844054,20.193995,-1.7328994,0.486133 µm.
18.605098,-0.19375532,-0.36257026,19.844054,20.193995,-1.7328994,0.486133 µm.
18.800941,-0.18217323,-0.36093018,20.061545,20.422539,-1.7676296,0.486133 µm.
18.800941,-0.18217323,-0.36093018,20.061545,20.422539,-1.7676296,0.486133 µm.
18.996785,-0.16983170,-0.35892651,20.279348,20.651616,-1.8026121,0.486133 µm.
18.996785,-0.16983170,-0.35892651,20.279348,20.651616,-1.8026121,0.486133 µm.
19.192628,-0.15670636,-0.35654585,20.497469,20.881233,-1.8378414,0.486133 µm.
19.192628,-0.15670636,-0.35654585,20.497469,20.881233,-1.8378414,0.486133 µm.
19.388471,-0.14277231,-0.35377447,20.715914,21.111396,-1.8733113,0.486133 µm.
19.388471,-0.14277231,-0.35377447,20.715914,21.111396,-1.8733113,0.486133 µm.
19.584314,-0.12800405,-0.35059832,20.934690,21.342115,-1.9090158,0.486133 µm.
19.584314,-0.12800405,-0.35059832,20.934690,21.342115,-1.9090158,0.486133 µm.
0.00000000,-8.9983487E-007,-8.9983487E-007,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-8.9983487E-007,-8.9983487E-007,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.19584314,-6.2595477E-005,-6.9832426E-005,0.20517748,0.20517789,-2.0001502E-004,0.587562 µm.
0.19584314,-6.2595477E-005,-6.9832426E-005,0.20517748,0.20517789,-2.0001502E-004,0.587562 µm.
0.39168628,-2.8632528E-004,-2.7658826E-004,0.41035729,0.41036057,-8.0005350E-004,0.587562 µm.
0.39168628,-2.8632528E-004,-2.7658826E-004,0.41035729,0.41036057,-8.0005350E-004,0.587562 µm.
0.58752942,-6.7184284E-004,-6.2104161E-004,0.61554177,0.61555285,-1.8000978E-003,0.587562 µm.
0.58752942,-6.7184284E-004,-6.2104161E-004,0.61554177,0.61555285,-1.8000978E-003,0.587562 µm.
0.78337256,-1.2187387E-003,-1.1029824E-003,0.82073324,0.82075951,-3.2001183E-003,0.587562 µm.
0.78337256,-1.2187387E-003,-1.1029824E-003,0.82073324,0.82075951,-3.2001183E-003,0.587562 µm.
0.97921570,-1.9264399E-003,-1.7221178E-003,1.0259340,1.0259853,-5.0000733E-003,0.587562 µm.
0.97921570,-1.9264399E-003,-1.7221178E-003,1.0259340,1.0259853,-5.0000733E-003,0.587562 µm.
1.1750588,-2.7942108E-003,-2.4780700E-003,1.2311465,1.2312352,-7.1999091E-003,0.587562 µm.
1.1750588,-2.7942108E-003,-2.4780700E-003,1.2311465,1.2312352,-7.1999091E-003,0.587562 µm.
1.3709020,-3.8211506E-003,-3.3703769E-003,1.4363730,1.4365138,-9.7995601E-003,0.587562 µm.
1.3709020,-3.8211506E-003,-3.3703769E-003,1.4363730,1.4365138,-9.7995601E-003,0.587562 µm.
1.5667451,-5.0061976E-003,-4.3984935E-003,1.6416158,1.6418260,-0.012798948,0.587562 µm.
1.5667451,-5.0061976E-003,-4.3984935E-003,1.6416158,1.6418260,-0.012798948,0.587562 µm.
1.7625883,-6.3481227E-003,-5.5617898E-003,1.8468773,1.8471766,-0.016197983,0.587562 µm.
1.7625883,-6.3481227E-003,-5.5617898E-003,1.8468773,1.8471766,-0.016197983,0.587562 µm.
1.9584314,-7.8455366E-003,-6.8595508E-003,2.0521599,2.0525703,-0.019996563,0.587562 µm.
1.9584314,-7.8455366E-003,-6.8595508E-003,2.0521599,2.0525703,-0.019996563,0.587562 µm.
2.1542745,-9.4968833E-003,-8.2909772E-003,2.2574658,2.2580121,-0.024194572,0.587562 µm.
2.1542745,-9.4968833E-003,-8.2909772E-003,2.2574658,2.2580121,-0.024194572,0.587562 µm.
2.3501177,-0.011300441,-9.8551845E-003,2.4627975,2.4635068,-0.028791882,0.587562 µm.
2.3501177,-0.011300441,-9.8551845E-003,2.4627975,2.4635068,-0.028791882,0.587562 µm.
2.5459608,-0.013254325,-0.011551205,2.6681573,2.6690591,-0.033788354,0.587562 µm.
2.5459608,-0.013254325,-0.011551205,2.6681573,2.6690591,-0.033788354,0.587562 µm.
2.7418039,-0.015356484,-0.013377984,2.8735475,2.8746739,-0.039183832,0.587562 µm.
2.7418039,-0.015356484,-0.013377984,2.8735475,2.8746739,-0.039183832,0.587562 µm.
2.9376471,-0.017604704,-0.015334382,3.0789705,3.0803560,-0.044978150,0.587562 µm.
2.9376471,-0.017604704,-0.015334382,3.0789705,3.0803560,-0.044978150,0.587562 µm.
3.1334902,-0.019996601,-0.017419169,3.2844288,3.2861103,-0.051171128,0.587562 µm.
3.1334902,-0.019996601,-0.017419169,3.2844288,3.2861103,-0.051171128,0.587562 µm.
3.3293334,-0.022529627,-0.019631040,3.4899246,3.4919416,-0.057762571,0.587562 µm.
3.3293334,-0.022529627,-0.019631040,3.4899246,3.4919416,-0.057762571,0.587562 µm.
3.5251765,-0.025201066,-0.021968592,3.6954604,3.6978548,-0.064752270,0.587562 µm.
3.5251765,-0.025201066,-0.021968592,3.6954604,3.6978548,-0.064752270,0.587562 µm.
3.7210196,-0.028008034,-0.024430342,3.9010385,3.9038547,-0.072140004,0.587562 µm.
3.7210196,-0.028008034,-0.024430342,3.9010385,3.9038547,-0.072140004,0.587562 µm.
3.9168628,-0.030947479,-0.027014716,4.1066614,4.1099463,-0.079925533,0.587562 µm.
3.9168628,-0.030947479,-0.027014716,4.1066614,4.1099463,-0.079925533,0.587562 µm.
4.1127059,-0.034016183,-0.029720056,4.3123314,4.3161343,-0.088108607,0.587562 µm.
4.1127059,-0.034016183,-0.029720056,4.3123314,4.3161343,-0.088108607,0.587562 µm.
4.3085491,-0.037210754,-0.032544612,4.5180510,4.5224237,-0.096688958,0.587562 µm.
4.3085491,-0.037210754,-0.032544612,4.5180510,4.5224237,-0.096688958,0.587562 µm.
4.5043922,-0.040527634,-0.035486549,4.7238226,4.7288193,-0.10566630,0.587562 µm.
4.5043922,-0.040527634,-0.035486549,4.7238226,4.7288193,-0.10566630,0.587562 µm.
4.7002353,-0.043963092,-0.038543941,4.9296486,4.9353262,-0.11504034,0.587562 µm.
4.7002353,-0.043963092,-0.038543941,4.9296486,4.9353262,-0.11504034,0.587562 µm.
4.8960785,-0.047513227,-0.041714774,5.1355314,5.1419492,-0.12481075,0.587562 µm.
4.8960785,-0.047513227,-0.041714774,5.1355314,5.1419492,-0.12481075,0.587562 µm.
5.0919216,-0.051173964,-0.044996943,5.3414736,5.3486931,-0.13497721,0.587562 µm.
5.0919216,-0.051173964,-0.044996943,5.3414736,5.3486931,-0.13497721,0.587562 µm.
5.2877648,-0.054941056,-0.048388253,5.5474776,5.5555631,-0.14553937,0.587562 µm.
5.2877648,-0.054941056,-0.048388253,5.5474776,5.5555631,-0.14553937,0.587562 µm.
5.4836079,-0.058810083,-0.051886418,5.7535458,5.7625640,-0.15649685,0.587562 µm.
5.4836079,-0.058810083,-0.051886418,5.7535458,5.7625640,-0.15649685,0.587562 µm.
5.6794510,-0.062776448,-0.055489061,5.9596807,5.9697008,-0.16784928,0.587562 µm.
5.6794510,-0.062776448,-0.055489061,5.9596807,5.9697008,-0.16784928,0.587562 µm.
5.8752942,-0.066835380,-0.059193711,6.1658848,6.1769785,-0.17959624,0.587562 µm.
5.8752942,-0.066835380,-0.059193711,6.1658848,6.1769785,-0.17959624,0.587562 µm.
6.0711373,-0.070981930,-0.062997805,6.3721607,6.3844020,-0.19173731,0.587562 µm.
6.0711373,-0.070981930,-0.062997805,6.3721607,6.3844020,-0.19173731,0.587562 µm.
6.2669805,-0.075210970,-0.066898687,6.5785108,6.5919764,-0.20427204,0.587562 µm.
6.2669805,-0.075210970,-0.066898687,6.5785108,6.5919764,-0.20427204,0.587562 µm.
6.4628236,-0.079517195,-0.070893606,6.7849377,6.7997067,-0.21719998,0.587562 µm.
6.4628236,-0.079517195,-0.070893606,6.7849377,6.7997067,-0.21719998,0.587562 µm.
6.6586667,-0.083895120,-0.074979717,6.9914440,7.0075979,-0.23052064,0.587562 µm.
6.6586667,-0.083895120,-0.074979717,6.9914440,7.0075979,-0.23052064,0.587562 µm.
6.8545099,-0.088339075,-0.079154077,7.1980321,7.2156551,-0.24423350,0.587562 µm.
6.8545099,-0.088339075,-0.079154077,7.1980321,7.2156551,-0.24423350,0.587562 µm.
7.0503530,-0.092843210,-0.083413647,7.4047047,7.4238834,-0.25833804,0.587562 µm.
7.0503530,-0.092843210,-0.083413647,7.4047047,7.4238834,-0.25833804,0.587562 µm.
7.2461961,-0.097401491,-0.087755293,7.6114643,7.6322878,-0.27283371,0.587562 µm.
7.2461961,-0.097401491,-0.087755293,7.6114643,7.6322878,-0.27283371,0.587562 µm.
7.4420393,-0.10200769,-0.092175780,7.8183136,7.8408734,-0.28771992,0.587562 µm.
7.4420393,-0.10200769,-0.092175780,7.8183136,7.8408734,-0.28771992,0.587562 µm.
7.6378824,-0.10665541,-0.096671774,8.0252552,8.0496453,-0.30299607,0.587562 µm.
7.6378824,-0.10665541,-0.096671774,8.0252552,8.0496453,-0.30299607,0.587562 µm.
7.8337256,-0.11133805,-0.10123984,8.2322917,8.2586087,-0.31866154,0.587562 µm.
7.8337256,-0.11133805,-0.10123984,8.2322917,8.2586087,-0.31866154,0.587562 µm.
8.0295687,-0.11604883,-0.10587645,8.4394259,8.4677688,-0.33471567,0.587562 µm.
8.0295687,-0.11604883,-0.10587645,8.4394259,8.4677688,-0.33471567,0.587562 µm.
8.2254118,-0.12078076,-0.11057795,8.6466603,8.6771307,-0.35115779,0.587562 µm.
8.2254118,-0.12078076,-0.11057795,8.6466603,8.6771307,-0.35115779,0.587562 µm.
8.4212550,-0.12552667,-0.11534062,8.8539976,8.8866995,-0.36798717,0.587562 µm.
8.4212550,-0.12552667,-0.11534062,8.8539976,8.8866995,-0.36798717,0.587562 µm.
8.6170981,-0.13027920,-0.12016060,9.0614407,9.0964806,-0.38520309,0.587562 µm.
