Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.4000000,1.0392975E-003,-8.5925707E-004,1.0640306,1.0640922,-5.7846822E-003,0.486133 µm.
2.4000000,1.0392975E-003,-8.5925707E-004,1.0640306,1.0640922,-5.7846822E-003,0.486133 µm.
2.6000000,6.0291288E-004,-1.6156179E-003,1.1528053,1.1528837,-6.7999480E-003,0.486133 µm.
2.6000000,6.0291288E-004,-1.6156179E-003,1.1528053,1.1528837,-6.7999480E-003,0.486133 µm.
2.8000000,1.2997045E-004,-2.4307784E-003,1.2416052,1.2417033,-7.9004420E-003,0.486133 µm.
2.8000000,1.2997045E-004,-2.4307784E-003,1.2416052,1.2417033,-7.9004420E-003,0.486133 µm.
3.0000000,-3.7992865E-004,-3.3043426E-003,1.3304324,1.3305533,-9.0870986E-003,0.486133 µm.
3.0000000,-3.7992865E-004,-3.3043426E-003,1.3304324,1.3305533,-9.0870986E-003,0.486133 µm.
3.2000000,-9.2721663E-004,-4.2358846E-003,1.4192888,1.4194358,-0.010360925,0.486133 µm.
3.2000000,-9.2721663E-004,-4.2358846E-003,1.4192888,1.4194358,-0.010360925,0.486133 µm.
3.4000000,-1.5123599E-003,-5.2249487E-003,1.5081762,1.5083530,-0.011723003,0.486133 µm.
3.4000000,-1.5123599E-003,-5.2249487E-003,1.5081762,1.5083530,-0.011723003,0.486133 µm.
3.6000000,-2.1358601E-003,-6.2710489E-003,1.5970967,1.5973071,-0.013174487,0.486133 µm.
3.6000000,-2.1358601E-003,-6.2710489E-003,1.5970967,1.5973071,-0.013174487,0.486133 µm.
3.8000000,-2.7982547E-003,-7.3736689E-003,1.6860521,1.6863003,-0.014716609,0.486133 µm.
3.8000000,-2.7982547E-003,-7.3736689E-003,1.6860521,1.6863003,-0.014716609,0.486133 µm.
4.0000000,-3.5001187E-003,-8.5322620E-003,1.7750445,1.7753348,-0.016350676,0.486133 µm.
4.0000000,-3.5001187E-003,-8.5322620E-003,1.7750445,1.7753348,-0.016350676,0.486133 µm.
4.2000000,-4.2420650E-003,-9.7462509E-003,1.8640756,1.8644127,-0.018078073,0.486133 µm.
4.2000000,-4.2420650E-003,-9.7462509E-003,1.8640756,1.8644127,-0.018078073,0.486133 µm.
4.4000000,-5.0247463E-003,-0.011015028,1.9531475,1.9535363,-0.019900264,0.486133 µm.
4.4000000,-5.0247463E-003,-0.011015028,1.9531475,1.9535363,-0.019900264,0.486133 µm.
4.6000000,-5.8488558E-003,-0.012337954,2.0422621,2.0427078,-0.021818792,0.486133 µm.
4.6000000,-5.8488558E-003,-0.012337954,2.0422621,2.0427078,-0.021818792,0.486133 µm.
4.8000000,-6.7151287E-003,-0.013714359,2.1314212,2.1319294,-0.023835282,0.486133 µm.
4.8000000,-6.7151287E-003,-0.013714359,2.1314212,2.1319294,-0.023835282,0.486133 µm.
5.0000000,-7.6243440E-003,-0.015143542,2.2206269,2.2212033,-0.025951441,0.486133 µm.
5.0000000,-7.6243440E-003,-0.015143542,2.2206269,2.2212033,-0.025951441,0.486133 µm.
5.2000000,-8.5773253E-003,-0.016624771,2.3098809,2.3105318,-0.028169060,0.486133 µm.
5.2000000,-8.5773253E-003,-0.016624771,2.3098809,2.3105318,-0.028169060,0.486133 µm.
5.4000000,-9.5749431E-003,-0.018157281,2.3991852,2.3999170,-0.030490016,0.486133 µm.
5.4000000,-9.5749431E-003,-0.018157281,2.3991852,2.3999170,-0.030490016,0.486133 µm.
5.6000000,-0.010618116,-0.019740276,2.4885418,2.4893612,-0.032916270,0.486133 µm.
5.6000000,-0.010618116,-0.019740276,2.4885418,2.4893612,-0.032916270,0.486133 µm.
5.8000000,-0.011707813,-0.021372929,2.5779525,2.5788667,-0.035449877,0.486133 µm.
5.8000000,-0.011707813,-0.021372929,2.5779525,2.5788667,-0.035449877,0.486133 µm.
6.0000000,-0.012845054,-0.023054378,2.6674192,2.6684357,-0.038092976,0.486133 µm.
6.0000000,-0.012845054,-0.023054378,2.6674192,2.6684357,-0.038092976,0.486133 µm.
6.2000000,-0.014030914,-0.024783732,2.7569438,2.7580704,-0.040847804,0.486133 µm.
6.2000000,-0.014030914,-0.024783732,2.7569438,2.7580704,-0.040847804,0.486133 µm.
6.4000000,-0.015266523,-0.026560065,2.8465282,2.8477732,-0.043716688,0.486133 µm.
6.4000000,-0.015266523,-0.026560065,2.8465282,2.8477732,-0.043716688,0.486133 µm.
6.6000000,-0.016553069,-0.028382418,2.9361743,2.9375462,-0.046702053,0.486133 µm.
6.6000000,-0.016553069,-0.028382418,2.9361743,2.9375462,-0.046702053,0.486133 µm.
6.8000000,-0.017891802,-0.030249801,3.0258839,3.0273917,-0.049806422,0.486133 µm.
6.8000000,-0.017891802,-0.030249801,3.0258839,3.0273917,-0.049806422,0.486133 µm.
7.0000000,-0.019284032,-0.032161187,3.1156589,3.1173121,-0.053032418,0.486133 µm.
7.0000000,-0.019284032,-0.032161187,3.1156589,3.1173121,-0.053032418,0.486133 µm.
7.2000000,-0.020731137,-0.034115520,3.2055012,3.2073096,-0.056382767,0.486133 µm.
7.2000000,-0.020731137,-0.034115520,3.2055012,3.2073096,-0.056382767,0.486133 µm.
7.4000000,-0.022234560,-0.036111706,3.2954127,3.2973865,-0.059860301,0.486133 µm.
7.4000000,-0.022234560,-0.036111706,3.2954127,3.2973865,-0.059860301,0.486133 µm.
7.6000000,-0.023795818,-0.038148620,3.3853951,3.3875451,-0.063467958,0.486133 µm.
7.6000000,-0.023795818,-0.038148620,3.3853951,3.3875451,-0.063467958,0.486133 µm.
7.8000000,-0.025416498,-0.040225100,3.4754504,3.4777878,-0.067208789,0.486133 µm.
7.8000000,-0.025416498,-0.040225100,3.4754504,3.4777878,-0.067208789,0.486133 µm.
8.0000000,-0.027098267,-0.042339951,3.5655803,3.5681167,-0.071085957,0.486133 µm.
8.0000000,-0.027098267,-0.042339951,3.5655803,3.5681167,-0.071085957,0.486133 µm.
8.2000000,-0.028842868,-0.044491944,3.6557867,3.6585344,-0.075102741,0.486133 µm.
8.2000000,-0.028842868,-0.044491944,3.6557867,3.6585344,-0.075102741,0.486133 µm.
8.4000000,-0.030652131,-0.046679812,3.7460715,3.7490430,-0.079262539,0.486133 µm.
8.4000000,-0.030652131,-0.046679812,3.7460715,3.7490430,-0.079262539,0.486133 µm.
8.6000000,-0.032527968,-0.048902255,3.8364363,3.8396451,-0.083568874,0.486133 µm.
8.6000000,-0.032527968,-0.048902255,3.8364363,3.8396451,-0.083568874,0.486133 µm.
8.8000000,-0.034472386,-0.051157938,3.9268831,3.9303428,-0.088025391,0.486133 µm.
8.8000000,-0.034472386,-0.051157938,3.9268831,3.9303428,-0.088025391,0.486133 µm.
9.0000000,-0.036487483,-0.053445487,4.0174136,4.0211386,-0.092635869,0.486133 µm.
9.0000000,-0.036487483,-0.053445487,4.0174136,4.0211386,-0.092635869,0.486133 µm.
9.2000000,-0.038575455,-0.055763495,4.1080295,4.1120348,-0.097404217,0.486133 µm.
9.2000000,-0.038575455,-0.055763495,4.1080295,4.1120348,-0.097404217,0.486133 µm.
9.4000000,-0.040738602,-0.058110518,4.1987328,4.2030339,-0.10233448,0.486133 µm.
9.4000000,-0.040738602,-0.058110518,4.1987328,4.2030339,-0.10233448,0.486133 µm.
9.6000000,-0.042979329,-0.060485074,4.2895250,4.2941382,-0.10743085,0.486133 µm.
9.6000000,-0.042979329,-0.060485074,4.2895250,4.2941382,-0.10743085,0.486133 µm.
9.8000000,-0.045300153,-0.062885647,4.3804080,4.3853502,-0.11269766,0.486133 µm.
9.8000000,-0.045300153,-0.062885647,4.3804080,4.3853502,-0.11269766,0.486133 µm.
10.000000,-0.047703706,-0.065310680,4.4713835,4.4766722,-0.11813940,0.486133 µm.
10.000000,-0.047703706,-0.065310680,4.4713835,4.4766722,-0.11813940,0.486133 µm.
10.200000,-0.050192743,-0.067758584,4.5624532,4.5681067,-0.12376070,0.486133 µm.
10.200000,-0.050192743,-0.067758584,4.5624532,4.5681067,-0.12376070,0.486133 µm.
10.400000,-0.052770145,-0.070227728,4.6536188,4.6596562,-0.12956635,0.486133 µm.
10.400000,-0.052770145,-0.070227728,4.6536188,4.6596562,-0.12956635,0.486133 µm.
10.600000,-0.055438923,-0.072716447,4.7448820,4.7513230,-0.13556133,0.486133 µm.
10.600000,-0.055438923,-0.072716447,4.7448820,4.7513230,-0.13556133,0.486133 µm.
10.800000,-0.058202229,-0.075223036,4.8362445,4.8431096,-0.14175077,0.486133 µm.
10.800000,-0.058202229,-0.075223036,4.8362445,4.8431096,-0.14175077,0.486133 µm.
11.000000,-0.061063355,-0.077745753,4.9277079,4.9350186,-0.14813997,0.486133 µm.
11.000000,-0.061063355,-0.077745753,4.9277079,4.9350186,-0.14813997,0.486133 µm.
11.200000,-0.064025748,-0.080282820,5.0192738,5.0270524,-0.15473443,0.486133 µm.
11.200000,-0.064025748,-0.080282820,5.0192738,5.0270524,-0.15473443,0.486133 µm.
11.400000,-0.067093009,-0.082832418,5.1109439,5.1192135,-0.16153983,0.486133 µm.
11.400000,-0.067093009,-0.082832418,5.1109439,5.1192135,-0.16153983,0.486133 µm.
11.600000,-0.070268905,-0.085392694,5.2027198,5.2115044,-0.16856203,0.486133 µm.
11.600000,-0.070268905,-0.085392694,5.2027198,5.2115044,-0.16856203,0.486133 µm.
11.800000,-0.073557372,-0.087961752,5.2946030,5.3039277,-0.17580712,0.486133 µm.
11.800000,-0.073557372,-0.087961752,5.2946030,5.3039277,-0.17580712,0.486133 µm.
12.000000,-0.076962529,-0.090537664,5.3865951,5.3964858,-0.18328137,0.486133 µm.
12.000000,-0.076962529,-0.090537664,5.3865951,5.3964858,-0.18328137,0.486133 µm.
12.200000,-0.080488680,-0.093118459,5.4786976,5.4891815,-0.19099130,0.486133 µm.
12.200000,-0.080488680,-0.093118459,5.4786976,5.4891815,-0.19099130,0.486133 µm.
12.400000,-0.084140327,-0.095702133,5.5709120,5.5820171,-0.19894361,0.486133 µm.
12.400000,-0.084140327,-0.095702133,5.5709120,5.5820171,-0.19894361,0.486133 µm.
12.600000,-0.087922177,-0.098286642,5.6632399,5.6749954,-0.20714528,0.486133 µm.
12.600000,-0.087922177,-0.098286642,5.6632399,5.6749954,-0.20714528,0.486133 µm.
12.800000,-0.091839151,-0.10086991,5.7556825,5.7681188,-0.21560351,0.486133 µm.
12.800000,-0.091839151,-0.10086991,5.7556825,5.7681188,-0.21560351,0.486133 µm.
13.000000,-0.095896396,-0.10344981,5.8482415,5.8613901,-0.22432574,0.486133 µm.
13.000000,-0.095896396,-0.10344981,5.8482415,5.8613901,-0.22432574,0.486133 µm.
13.200000,-0.10009929,-0.10602419,5.9409181,5.9548118,-0.23331969,0.486133 µm.
13.200000,-0.10009929,-0.10602419,5.9409181,5.9548118,-0.23331969,0.486133 µm.
13.400000,-0.10445347,-0.10859087,6.0337137,6.0483867,-0.24259334,0.486133 µm.
13.400000,-0.10445347,-0.10859087,6.0337137,6.0483867,-0.24259334,0.486133 µm.
13.600000,-0.10896482,-0.11114762,6.1266296,6.1421173,-0.25215497,0.486133 µm.
13.600000,-0.10896482,-0.11114762,6.1266296,6.1421173,-0.25215497,0.486133 µm.
13.800000,-0.11363950,-0.11369218,6.2196671,6.2360063,-0.26201314,0.486133 µm.
13.800000,-0.11363950,-0.11369218,6.2196671,6.2360063,-0.26201314,0.486133 µm.
14.000000,-0.11848395,-0.11622227,6.3128275,6.3300565,-0.27217672,0.486133 µm.
14.000000,-0.11848395,-0.11622227,6.3128275,6.3300565,-0.27217672,0.486133 µm.
14.200000,-0.12350490,-0.11873554,6.4061120,6.4242705,-0.28265490,0.486133 µm.
14.200000,-0.12350490,-0.11873554,6.4061120,6.4242705,-0.28265490,0.486133 µm.
14.400000,-0.12870942,-0.12122966,6.4995216,6.5186511,-0.29345721,0.486133 µm.
14.400000,-0.12870942,-0.12122966,6.4995216,6.5186511,-0.29345721,0.486133 µm.
14.600000,-0.13410487,-0.12370223,6.5930576,6.6132010,-0.30459352,0.486133 µm.
14.600000,-0.13410487,-0.12370223,6.5930576,6.6132010,-0.30459352,0.486133 µm.
14.800000,-0.13969899,-0.12615084,6.6867211,6.7079231,-0.31607407,0.486133 µm.
14.800000,-0.13969899,-0.12615084,6.6867211,6.7079231,-0.31607407,0.486133 µm.
15.000000,-0.14549986,-0.12857305,6.7805129,6.8028200,-0.32790949,0.486133 µm.
15.000000,-0.14549986,-0.12857305,6.7805129,6.8028200,-0.32790949,0.486133 µm.
15.200000,-0.15151593,-0.13096638,6.8744341,6.8978946,-0.34011080,0.486133 µm.
15.200000,-0.15151593,-0.13096638,6.8744341,6.8978946,-0.34011080,0.486133 µm.
15.400000,-0.15775608,-0.13332836,6.9684856,6.9931497,-0.35268944,0.486133 µm.
15.400000,-0.15775608,-0.13332836,6.9684856,6.9931497,-0.35268944,0.486133 µm.
15.600000,-0.16422957,-0.13565646,7.0626682,7.0885881,-0.36565728,0.486133 µm.
15.600000,-0.16422957,-0.13565646,7.0626682,7.0885881,-0.36565728,0.486133 µm.
15.800000,-0.17094614,-0.13794816,7.1569827,7.1842128,-0.37902666,0.486133 µm.
15.800000,-0.17094614,-0.13794816,7.1569827,7.1842128,-0.37902666,0.486133 µm.
16.000000,-0.17791597,-0.14020092,7.2514299,7.2800266,-0.39281040,0.486133 µm.
16.000000,-0.17791597,-0.14020092,7.2514299,7.2800266,-0.39281040,0.486133 µm.
16.200000,-0.18514972,-0.14241218,7.3460103,7.3760323,-0.40702183,0.486133 µm.
16.200000,-0.18514972,-0.14241218,7.3460103,7.3760323,-0.40702183,0.486133 µm.
16.400000,-0.19265859,-0.14457938,7.4407245,7.4722330,-0.42167480,0.486133 µm.
16.400000,-0.19265859,-0.14457938,7.4407245,7.4722330,-0.42167480,0.486133 µm.
16.600000,-0.20045430,-0.14669994,7.5355730,7.5686316,-0.43678373,0.486133 µm.
16.600000,-0.20045430,-0.14669994,7.5355730,7.5686316,-0.43678373,0.486133 µm.
16.800000,-0.20854916,-0.14877131,7.6305562,7.6652309,-0.45236362,0.486133 µm.
16.800000,-0.20854916,-0.14877131,7.6305562,7.6652309,-0.45236362,0.486133 µm.
17.000000,-0.21695606,-0.15079093,7.7256745,7.7620342,-0.46843011,0.486133 µm.
17.000000,-0.21695606,-0.15079093,7.7256745,7.7620342,-0.46843011,0.486133 µm.
17.200000,-0.22568855,-0.15275624,7.8209279,7.8590442,-0.48499949,0.486133 µm.
17.200000,-0.22568855,-0.15275624,7.8209279,7.8590442,-0.48499949,0.486133 µm.
17.400000,-0.23476083,-0.15466472,7.9163166,7.9562641,-0.50208872,0.486133 µm.
17.400000,-0.23476083,-0.15466472,7.9163166,7.9562641,-0.50208872,0.486133 µm.
17.600000,-0.24418783,-0.15651386,8.0118407,8.0536970,-0.51971551,0.486133 µm.
17.600000,-0.24418783,-0.15651386,8.0118407,8.0536970,-0.51971551,0.486133 µm.
17.800000,-0.25398521,-0.15830119,8.1074999,8.1513459,-0.53789834,0.486133 µm.
17.800000,-0.25398521,-0.15830119,8.1074999,8.1513459,-0.53789834,0.486133 µm.
18.000000,-0.26416945,-0.16002429,8.2032941,8.2492139,-0.55665652,0.486133 µm.
18.000000,-0.26416945,-0.16002429,8.2032941,8.2492139,-0.55665652,0.486133 µm.
18.200000,-0.27475786,-0.16168078,8.2992228,8.3473041,-0.57601021,0.486133 µm.
18.200000,-0.27475786,-0.16168078,8.2992228,8.3473041,-0.57601021,0.486133 µm.
18.400000,-0.28576864,-0.16326833,8.3952856,8.4456198,-0.59598050,0.486133 µm.
18.400000,-0.28576864,-0.16326833,8.3952856,8.4456198,-0.59598050,0.486133 µm.
18.600000,-0.29722094,-0.16478472,8.4914816,8.5441641,-0.61658947,0.486133 µm.
18.600000,-0.29722094,-0.16478472,8.4914816,8.5441641,-0.61658947,0.486133 µm.
18.800000,-0.30913491,-0.16622779,8.5878102,8.6429401,-0.63786020,0.486133 µm.
18.800000,-0.30913491,-0.16622779,8.5878102,8.6429401,-0.63786020,0.486133 µm.
19.000000,-0.32153179,-0.16759550,8.6842703,8.7419512,-0.65981693,0.486133 µm.
19.000000,-0.32153179,-0.16759550,8.6842703,8.7419512,-0.65981693,0.486133 µm.
19.200000,-0.33443394,-0.16888591,8.7808607,8.8412006,-0.68248505,0.486133 µm.
19.200000,-0.33443394,-0.16888591,8.7808607,8.8412006,-0.68248505,0.486133 µm.
19.400000,-0.34786493,-0.17009724,8.8775800,8.9406916,-0.70589122,0.486133 µm.
19.400000,-0.34786493,-0.17009724,8.8775800,8.9406916,-0.70589122,0.486133 µm.
19.600000,-0.36184962,-0.17122785,8.9744266,9.0404274,-0.73006344,0.486133 µm.
19.600000,-0.36184962,-0.17122785,8.9744266,9.0404274,-0.73006344,0.486133 µm.
19.800000,-0.37641427,-0.17227629,9.0713986,9.1404116,-0.75503115,0.486133 µm.
19.800000,-0.37641427,-0.17227629,9.0713986,9.1404116,-0.75503115,0.486133 µm.
20.000000,-0.39158657,-0.17324132,9.1684940,9.2406473,-0.78082533,0.486133 µm.
20.000000,-0.39158657,-0.17324132,9.1684940,9.2406473,-0.78082533,0.486133 µm.
0.00000000,0.031534786,0.031534786,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.031534786,0.031534786,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.20000000,0.031516040,0.031502629,0.088617056,0.088617089,-3.7800379E-005,0.587562 µm.
0.20000000,0.031516040,0.031502629,0.088617056,0.088617089,-3.7800379E-005,0.587562 µm.
0.40000000,0.031460545,0.031406170,0.17723607,0.17723634,-1.5128649E-004,0.587562 µm.
0.40000000,0.031460545,0.031406170,0.17723607,0.17723634,-1.5128649E-004,0.587562 µm.
0.60000000,0.031368259,0.031245454,0.26585900,0.26585991,-3.4053814E-004,0.587562 µm.
0.60000000,0.031368259,0.031245454,0.26585900,0.26585991,-3.4053814E-004,0.587562 µm.
0.80000000,0.031239112,0.031020550,0.35448781,0.35448995,-6.0573529E-004,0.587562 µm.
0.80000000,0.031239112,0.031020550,0.35448781,0.35448995,-6.0573529E-004,0.587562 µm.
1.0000000,0.031073009,0.030731559,0.44312444,0.44312864,-9.4706987E-004,0.587562 µm.
1.0000000,0.031073009,0.030731559,0.44312444,0.44312864,-9.4706987E-004,0.587562 µm.
1.2000000,0.030869825,0.030378608,0.53177087,0.53177813,-1.3648523E-003,0.587562 µm.
1.2000000,0.030869825,0.030378608,0.53177087,0.53177813,-1.3648523E-003,0.587562 µm.
1.4000000,0.030629406,0.029961855,0.62042905,0.62044059,-1.8594407E-003,0.587562 µm.
1.4000000,0.030629406,0.029961855,0.62042905,0.62044059,-1.8594407E-003,0.587562 µm.
1.6000000,0.030351572,0.029481485,0.70910093,0.70911817,-2.4312589E-003,0.587562 µm.
1.6000000,0.030351572,0.029481485,0.70910093,0.70911817,-2.4312589E-003,0.587562 µm.
1.8000000,0.030036113,0.028937711,0.79778847,0.79781305,-3.0807970E-003,0.587562 µm.
1.8000000,0.030036113,0.028937711,0.79778847,0.79781305,-3.0807970E-003,0.587562 µm.
2.0000000,0.029682790,0.028330777,0.88649362,0.88652739,-3.8086113E-003,0.587562 µm.
2.0000000,0.029682790,0.028330777,0.88649362,0.88652739,-3.8086113E-003,0.587562 µm.
2.2000000,0.029291334,0.027660954,0.97521835,0.97526336,-4.6153253E-003,0.587562 µm.
2.2000000,0.029291334,0.027660954,0.97521835,0.97526336,-4.6153253E-003,0.587562 µm.
2.4000000,0.028861446,0.026928542,1.0639646,1.0640231,-5.5016295E-003,0.587562 µm.
2.4000000,0.028861446,0.026928542,1.0639646,1.0640231,-5.5016295E-003,0.587562 µm.
2.6000000,0.028392796,0.026133871,1.1527343,1.1528089,-6.4682827E-003,0.587562 µm.
2.6000000,0.028392796,0.026133871,1.1527343,1.1528089,-6.4682827E-003,0.587562 µm.
2.8000000,0.027885024,0.025277298,1.2415295,1.2416228,-7.5161118E-003,0.587562 µm.
2.8000000,0.027885024,0.025277298,1.2415295,1.2416228,-7.5161118E-003,0.587562 µm.
3.0000000,0.027337735,0.024359211,1.3303520,1.3304670,-8.6460131E-003,0.587562 µm.
3.0000000,0.027337735,0.024359211,1.3303520,1.3304670,-8.6460131E-003,0.587562 µm.
3.2000000,0.026750505,0.023380028,1.4192038,1.4193438,-9.8589527E-003,0.587562 µm.
3.2000000,0.026750505,0.023380028,1.4192038,1.4193438,-9.8589527E-003,0.587562 µm.
3.4000000,0.026122874,0.022340193,1.5080869,1.5082552,-0.011155967,0.587562 µm.
3.4000000,0.026122874,0.022340193,1.5080869,1.5082552,-0.011155967,0.587562 µm.
3.6000000,0.025454347,0.021240183,1.5970033,1.5972035,-0.012538164,0.587562 µm.
3.6000000,0.025454347,0.021240183,1.5970033,1.5972035,-0.012538164,0.587562 µm.
3.8000000,0.024744394,0.020080503,1.6859547,1.6861909,-0.014006725,0.587562 µm.
3.8000000,0.024744394,0.020080503,1.6859547,1.6861909,-0.014006725,0.587562 µm.
4.0000000,0.023992450,0.018861688,1.7749433,1.7752196,-0.015562902,0.587562 µm.
4.0000000,0.023992450,0.018861688,1.7749433,1.7752196,-0.015562902,0.587562 µm.
4.2000000,0.023197910,0.017584301,1.8639709,1.8642917,-0.017208023,0.587562 µm.
4.2000000,0.023197910,0.017584301,1.8639709,1.8642917,-0.017208023,0.587562 µm.
4.4000000,0.022360132,0.016248940,1.9530395,1.9534096,-0.018943491,0.587562 µm.
4.4000000,0.022360132,0.016248940,1.9530395,1.9534096,-0.018943491,0.587562 µm.
4.6000000,0.021478433,0.014856227,2.0421510,2.0425753,-0.020770786,0.587562 µm.
4.6000000,0.021478433,0.014856227,2.0421510,2.0425753,-0.020770786,0.587562 µm.
4.8000000,0.020552089,0.013406820,2.1313073,2.1317911,-0.022691464,0.587562 µm.
4.8000000,0.020552089,0.013406820,2.1313073,2.1317911,-0.022691464,0.587562 µm.
5.0000000,0.019580333,0.011901403,2.2205104,2.2210592,-0.024707161,0.587562 µm.
5.0000000,0.019580333,0.011901403,2.2205104,2.2210592,-0.024707161,0.587562 µm.
5.2000000,0.018562355,0.010340695,2.3097622,2.3103819,-0.026819593,0.587562 µm.
5.2000000,0.018562355,0.010340695,2.3097622,2.3103819,-0.026819593,0.587562 µm.
5.4000000,0.017497299,8.7254422E-003,2.3990646,2.3997613,-0.029030556,0.587562 µm.
5.4000000,0.017497299,8.7254422E-003,2.3990646,2.3997613,-0.029030556,0.587562 µm.
5.6000000,0.016384259,7.0564240E-003,2.4884196,2.4891997,-0.031341932,0.587562 µm.
5.6000000,0.016384259,7.0564240E-003,2.4884196,2.4891997,-0.031341932,0.587562 µm.
5.8000000,0.015222284,5.3344506E-003,2.5778290,2.5786994,-0.033755685,0.587562 µm.
5.8000000,0.015222284,5.3344506E-003,2.5778290,2.5786994,-0.033755685,0.587562 µm.
6.0000000,0.014010369,3.5603637E-003,2.6672947,2.6682626,-0.036273866,0.587562 µm.
6.0000000,0.014010369,3.5603637E-003,2.6672947,2.6682626,-0.036273866,0.587562 µm.
6.2000000,0.012747457,1.7350370E-003,2.7568187,2.7578915,-0.038898614,0.587562 µm.
6.2000000,0.012747457,1.7350370E-003,2.7568187,2.7578915,-0.038898614,0.587562 µm.
6.4000000,0.011432439,-1.4062417E-004,2.8464029,2.8475884,-0.041632157,0.587562 µm.
6.4000000,0.011432439,-1.4062417E-004,2.8464029,2.8475884,-0.041632157,0.587562 µm.
6.6000000,0.010064145,-2.0656818E-003,2.9360492,2.9373556,-0.044476817,0.587562 µm.
6.6000000,0.010064145,-2.0656818E-003,2.9360492,2.9373556,-0.044476817,0.587562 µm.
6.8000000,8.6413474E-003,-4.0391659E-003,3.0257594,3.0271953,-0.047435007,0.587562 µm.
6.8000000,8.6413474E-003,-4.0391659E-003,3.0257594,3.0271953,-0.047435007,0.587562 µm.
7.0000000,7.1627586E-003,-6.0600736E-003,3.1155355,3.1171099,-0.050509237,0.587562 µm.
7.0000000,7.1627586E-003,-6.0600736E-003,3.1155355,3.1171099,-0.050509237,0.587562 µm.
7.2000000,5.6270257E-003,-8.1273691E-003,3.2053793,3.2071016,-0.053702114,0.587562 µm.
7.2000000,5.6270257E-003,-8.1273691E-003,3.2053793,3.2071016,-0.053702114,0.587562 µm.
7.4000000,4.0327298E-003,-0.010239984,3.2952927,3.2971726,-0.057016345,0.587562 µm.
7.4000000,4.0327298E-003,-0.010239984,3.2952927,3.2971726,-0.057016345,0.587562 µm.
7.6000000,2.3783832E-003,-0.012396815,3.3852776,3.3873254,-0.060454741,0.587562 µm.
7.6000000,2.3783832E-003,-0.012396815,3.3852776,3.3873254,-0.060454741,0.587562 µm.
7.8000000,6.6242590E-004,-0.014596727,3.4753358,3.4775622,-0.064020217,0.587562 µm.
7.8000000,6.6242590E-004,-0.014596727,3.4753358,3.4775622,-0.064020217,0.587562 µm.
8.0000000,-1.1167764E-003,-0.016838549,3.5654693,3.5678853,-0.067715796,0.587562 µm.
