Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.44617863,0.087401525,0.098062620,2.9013792,2.9007312,0.022337769,0.486133 µm.
0.44617863,0.087401525,0.098062620,2.9013792,2.9007312,0.022337769,0.486133 µm.
0.47804853,0.084954233,0.097154613,3.1087327,3.1079356,0.025644839,0.486133 µm.
0.47804853,0.084954233,0.097154613,3.1087327,3.1079356,0.025644839,0.486133 µm.
0.50991844,0.082355858,0.096187784,3.3161093,3.3151419,0.029178775,0.486133 µm.
0.50991844,0.082355858,0.096187784,3.3161093,3.3151419,0.029178775,0.486133 µm.
0.54178834,0.079610117,0.095162891,3.5235105,3.5223503,0.032939336,0.486133 µm.
0.54178834,0.079610117,0.095162891,3.5235105,3.5223503,0.032939336,0.486133 µm.
0.57365824,0.076720962,0.094080743,3.7309380,3.7295608,0.036926267,0.486133 µm.
0.57365824,0.076720962,0.094080743,3.7309380,3.7295608,0.036926267,0.486133 µm.
0.60552814,0.073692586,0.092942195,3.9383933,3.9367737,0.041139297,0.486133 µm.
0.60552814,0.073692586,0.092942195,3.9383933,3.9367737,0.041139297,0.486133 µm.
0.63739805,0.070529416,0.091748154,4.1458777,4.1439890,0.045578139,0.486133 µm.
0.63739805,0.070529416,0.091748154,4.1458777,4.1439890,0.045578139,0.486133 µm.
0.66926795,0.067236116,0.090499573,4.3533930,4.3512068,0.050242494,0.486133 µm.
0.66926795,0.067236116,0.090499573,4.3533930,4.3512068,0.050242494,0.486133 µm.
0.70113785,0.063817584,0.089197454,4.5609405,4.5584274,0.055132044,0.486133 µm.
0.70113785,0.063817584,0.089197454,4.5609405,4.5584274,0.055132044,0.486133 µm.
0.73300775,0.060278954,0.087842848,4.7685219,4.7656507,0.060246459,0.486133 µm.
0.73300775,0.060278954,0.087842848,4.7685219,4.7656507,0.060246459,0.486133 µm.
0.76487765,0.056625592,0.086436854,4.9761385,4.9728770,0.065585394,0.486133 µm.
0.76487765,0.056625592,0.086436854,4.9761385,4.9728770,0.065585394,0.486133 µm.
0.79674756,0.052863093,0.084980618,5.1837920,5.1801064,0.071148489,0.486133 µm.
0.79674756,0.052863093,0.084980618,5.1837920,5.1801064,0.071148489,0.486133 µm.
0.82861746,0.048997284,0.083475335,5.3914838,5.3873390,0.076935369,0.486133 µm.
0.82861746,0.048997284,0.083475335,5.3914838,5.3873390,0.076935369,0.486133 µm.
0.86048736,0.045034221,0.081922249,5.5992154,5.5945750,0.082945647,0.486133 µm.
0.86048736,0.045034221,0.081922249,5.5992154,5.5945750,0.082945647,0.486133 µm.
0.89235726,0.040980185,0.080322650,5.8069883,5.8018143,0.089178920,0.486133 µm.
0.89235726,0.040980185,0.080322650,5.8069883,5.8018143,0.089178920,0.486133 µm.
0.92422717,0.036841683,0.078677875,6.0148041,6.0090573,0.095634771,0.486133 µm.
0.92422717,0.036841683,0.078677875,6.0148041,6.0090573,0.095634771,0.486133 µm.
0.95609707,0.032625444,0.076989310,6.2226641,6.2163040,0.10231277,0.486133 µm.
0.95609707,0.032625444,0.076989310,6.2226641,6.2163040,0.10231277,0.486133 µm.
0.98796697,0.028338416,0.075258387,6.4305699,6.4235546,0.10921247,0.486133 µm.
0.98796697,0.028338416,0.075258387,6.4305699,6.4235546,0.10921247,0.486133 µm.
1.0198369,0.023987765,0.073486584,6.6385230,6.6308091,0.11633342,0.486133 µm.
1.0198369,0.023987765,0.073486584,6.6385230,6.6308091,0.11633342,0.486133 µm.
1.0517068,0.019580873,0.071675427,6.8465247,6.8380677,0.12367515,0.486133 µm.
1.0517068,0.019580873,0.071675427,6.8465247,6.8380677,0.12367515,0.486133 µm.
1.0835767,0.015125333,0.069826487,7.0545767,7.0453306,0.13123717,0.486133 µm.
1.0835767,0.015125333,0.069826487,7.0545767,7.0453306,0.13123717,0.486133 µm.
1.1154466,0.010628943,0.067941381,7.2626803,7.2525978,0.13901899,0.486133 µm.
1.1154466,0.010628943,0.067941381,7.2626803,7.2525978,0.13901899,0.486133 µm.
1.1473165,6.0997084E-003,0.066021772,7.4708371,7.4598695,0.14702010,0.486133 µm.
1.1473165,6.0997084E-003,0.066021772,7.4708371,7.4598695,0.14702010,0.486133 µm.
1.1791864,1.5458336E-003,0.064069366,7.6790484,7.6671459,0.15523999,0.486133 µm.
1.1791864,1.5458336E-003,0.064069366,7.6790484,7.6671459,0.15523999,0.486133 µm.
1.2110563,-3.0242816E-003,0.062085916,7.8873157,7.8744270,0.16367811,0.486133 µm.
1.2110563,-3.0242816E-003,0.062085916,7.8873157,7.8744270,0.16367811,0.486133 µm.
1.2429262,-7.6020475E-003,0.060073217,8.0956404,8.0817129,0.17233394,0.486133 µm.
1.2429262,-7.6020475E-003,0.060073217,8.0956404,8.0817129,0.17233394,0.486133 µm.
1.2747961,-0.012178688,0.058033108,8.3040241,8.2890039,0.18120691,0.486133 µm.
1.2747961,-0.012178688,0.058033108,8.3040241,8.2890039,0.18120691,0.486133 µm.
1.3066660,-0.016745249,0.055967471,8.5124681,8.4963000,0.19029647,0.486133 µm.
1.3066660,-0.016745249,0.055967471,8.5124681,8.4963000,0.19029647,0.486133 µm.
1.3385359,-0.021292603,0.053878229,8.7209739,8.7036013,0.19960203,0.486133 µm.
1.3385359,-0.021292603,0.053878229,8.7209739,8.7036013,0.19960203,0.486133 µm.
1.3704058,-0.025811456,0.051767347,8.9295428,8.9109080,0.20912303,0.486133 µm.
1.3704058,-0.025811456,0.051767347,8.9295428,8.9109080,0.20912303,0.486133 µm.
1.4022757,-0.030292356,0.049636832,9.1381763,9.1182203,0.21885888,0.486133 µm.
1.4022757,-0.030292356,0.049636832,9.1381763,9.1182203,0.21885888,0.486133 µm.
1.4341456,-0.034725702,0.047488728,9.3468759,9.3255382,0.22880896,0.486133 µm.
1.4341456,-0.034725702,0.047488728,9.3468759,9.3255382,0.22880896,0.486133 µm.
1.4660155,-0.039101749,0.045325120,9.5556428,9.5328619,0.23897268,0.486133 µm.
1.4660155,-0.039101749,0.045325120,9.5556428,9.5328619,0.23897268,0.486133 µm.
1.4978854,-0.043410620,0.043148128,9.7644786,9.7401915,0.24934943,0.486133 µm.
1.4978854,-0.043410620,0.043148128,9.7644786,9.7401915,0.24934943,0.486133 µm.
1.5297553,-0.047642320,0.040959913,9.9733845,9.9475271,0.25993859,0.486133 µm.
1.5297553,-0.047642320,0.040959913,9.9733845,9.9475271,0.25993859,0.486133 µm.
1.5616252,-0.051786739,0.038762668,10.182362,10.154869,0.27073954,0.486133 µm.
1.5616252,-0.051786739,0.038762668,10.182362,10.154869,0.27073954,0.486133 µm.
1.5934951,-0.055833672,0.036558621,10.391413,10.362217,0.28175164,0.486133 µm.
1.5934951,-0.055833672,0.036558621,10.391413,10.362217,0.28175164,0.486133 µm.
1.6253650,-0.059772825,0.034350033,10.600537,10.569571,0.29297428,0.486133 µm.
1.6253650,-0.059772825,0.034350033,10.600537,10.569571,0.29297428,0.486133 µm.
1.6572349,-0.063593837,0.032139197,10.809738,10.776932,0.30440681,0.486133 µm.
1.6572349,-0.063593837,0.032139197,10.809738,10.776932,0.30440681,0.486133 µm.
1.6891048,-0.067286286,0.029928435,11.019016,10.984300,0.31604861,0.486133 µm.
1.6891048,-0.067286286,0.029928435,11.019016,10.984300,0.31604861,0.486133 µm.
1.7209747,-0.070839715,0.027720098,11.228372,11.191675,0.32789904,0.486133 µm.
1.7209747,-0.070839715,0.027720098,11.228372,11.191675,0.32789904,0.486133 µm.
1.7528446,-0.074243641,0.025516563,11.437808,11.399056,0.33995748,0.486133 µm.
1.7528446,-0.074243641,0.025516563,11.437808,11.399056,0.33995748,0.486133 µm.
1.7847145,-0.077487579,0.023320231,11.647325,11.606444,0.35222329,0.486133 µm.
1.7847145,-0.077487579,0.023320231,11.647325,11.606444,0.35222329,0.486133 µm.
1.8165844,-0.080561062,0.021133526,11.856925,11.813840,0.36469584,0.486133 µm.
1.8165844,-0.080561062,0.021133526,11.856925,11.813840,0.36469584,0.486133 µm.
1.8484543,-0.083453661,0.018958891,12.066608,12.021243,0.37737453,0.486133 µm.
1.8484543,-0.083453661,0.018958891,12.066608,12.021243,0.37737453,0.486133 µm.
1.8803242,-0.086155010,0.016798787,12.276377,12.228654,0.39025874,0.486133 µm.
1.8803242,-0.086155010,0.016798787,12.276377,12.228654,0.39025874,0.486133 µm.
1.9121941,-0.088654830,0.014655691,12.486232,12.436072,0.40334786,0.486133 µm.
1.9121941,-0.088654830,0.014655691,12.486232,12.436072,0.40334786,0.486133 µm.
1.9440640,-0.090942961,0.012532091,12.696175,12.643497,0.41664130,0.486133 µm.
1.9440640,-0.090942961,0.012532091,12.696175,12.643497,0.41664130,0.486133 µm.
1.9759339,-0.093009385,0.010430485,12.906208,12.850931,0.43013849,0.486133 µm.
1.9759339,-0.093009385,0.010430485,12.906208,12.850931,0.43013849,0.486133 µm.
2.0078038,-0.094844261,8.3533759E-003,13.116331,13.058372,0.44383886,0.486133 µm.
2.0078038,-0.094844261,8.3533759E-003,13.116331,13.058372,0.44383886,0.486133 µm.
2.0396737,-0.096437957,6.3032714E-003,13.326545,13.265822,0.45774186,0.486133 µm.
2.0396737,-0.096437957,6.3032714E-003,13.326545,13.265822,0.45774186,0.486133 µm.
2.0715436,-0.097781093,4.2826766E-003,13.536853,13.473280,0.47184697,0.486133 µm.
2.0715436,-0.097781093,4.2826766E-003,13.536853,13.473280,0.47184697,0.486133 µm.
2.1034135,-0.098864570,2.2940921E-003,13.747255,13.680746,0.48615368,0.486133 µm.
2.1034135,-0.098864570,2.2940921E-003,13.747255,13.680746,0.48615368,0.486133 µm.
2.1352835,-0.099679619,3.4000972E-004,13.957754,13.888221,0.50066151,0.486133 µm.
2.1352835,-0.099679619,3.4000972E-004,13.957754,13.888221,0.50066151,0.486133 µm.
2.1671534,-0.10021784,-1.5770924E-003,14.168349,14.095704,0.51537001,0.486133 µm.
2.1671534,-0.10021784,-1.5770924E-003,14.168349,14.095704,0.51537001,0.486133 µm.
2.1990233,-0.10047127,-3.4547540E-003,14.379043,14.303196,0.53027875,0.486133 µm.
2.1990233,-0.10047127,-3.4547540E-003,14.379043,14.303196,0.53027875,0.486133 µm.
2.2308932,-0.10043240,-5.2905386E-003,14.589836,14.510697,0.54538734,0.486133 µm.
2.2308932,-0.10043240,-5.2905386E-003,14.589836,14.510697,0.54538734,0.486133 µm.
2.2627631,-0.10009425,-7.0820378E-003,14.800731,14.718207,0.56069544,0.486133 µm.
2.2627631,-0.10009425,-7.0820378E-003,14.800731,14.718207,0.56069544,0.486133 µm.
2.2946330,-0.099450450,-8.8268780E-003,15.011728,14.925726,0.57620274,0.486133 µm.
2.2946330,-0.099450450,-8.8268780E-003,15.011728,14.925726,0.57620274,0.486133 µm.
2.3265029,-0.098495268,-0.010522726,15.222829,15.133254,0.59190896,0.486133 µm.
2.3265029,-0.098495268,-0.010522726,15.222829,15.133254,0.59190896,0.486133 µm.
2.3583728,-0.097223694,-0.012167297,15.434035,15.340791,0.60781391,0.486133 µm.
2.3583728,-0.097223694,-0.012167297,15.434035,15.340791,0.60781391,0.486133 µm.
2.3902427,-0.095631518,-0.013758358,15.645347,15.548339,0.62391740,0.486133 µm.
2.3902427,-0.095631518,-0.013758358,15.645347,15.548339,0.62391740,0.486133 µm.
2.4221126,-0.093715404,-0.015293740,15.856768,15.755895,0.64021935,0.486133 µm.
2.4221126,-0.093715404,-0.015293740,15.856768,15.755895,0.64021935,0.486133 µm.
2.4539825,-0.091472975,-0.016771343,16.068297,15.963462,0.65671971,0.486133 µm.
2.4539825,-0.091472975,-0.016771343,16.068297,15.963462,0.65671971,0.486133 µm.
2.4858524,-0.088902905,-0.018189145,16.279937,16.171038,0.67341852,0.486133 µm.
2.4858524,-0.088902905,-0.018189145,16.279937,16.171038,0.67341852,0.486133 µm.
2.5177223,-0.086005022,-0.019545212,16.491689,16.378625,0.69031588,0.486133 µm.
2.5177223,-0.086005022,-0.019545212,16.491689,16.378625,0.69031588,0.486133 µm.
2.5495922,-0.082780400,-0.020837705,16.703554,16.586221,0.70741197,0.486133 µm.
2.5495922,-0.082780400,-0.020837705,16.703554,16.586221,0.70741197,0.486133 µm.
2.5814621,-0.079231485,-0.022064896,16.915534,16.793828,0.72470708,0.486133 µm.
2.5814621,-0.079231485,-0.022064896,16.915534,16.793828,0.72470708,0.486133 µm.
2.6133320,-0.075362209,-0.023225173,17.127630,17.001445,0.74220157,0.486133 µm.
2.6133320,-0.075362209,-0.023225173,17.127630,17.001445,0.74220157,0.486133 µm.
2.6452019,-0.071178120,-0.024317054,17.339844,17.209073,0.75989591,0.486133 µm.
2.6452019,-0.071178120,-0.024317054,17.339844,17.209073,0.75989591,0.486133 µm.
2.6770718,-0.066686521,-0.025339201,17.552177,17.416712,0.77779069,0.486133 µm.
2.6770718,-0.066686521,-0.025339201,17.552177,17.416712,0.77779069,0.486133 µm.
2.7089417,-0.061896623,-0.026290433,17.764631,17.624361,0.79588660,0.486133 µm.
2.7089417,-0.061896623,-0.026290433,17.764631,17.624361,0.79588660,0.486133 µm.
2.7408116,-0.056819700,-0.027169736,17.977207,17.832021,0.81418448,0.486133 µm.
2.7408116,-0.056819700,-0.027169736,17.977207,17.832021,0.81418448,0.486133 µm.
2.7726815,-0.051469262,-0.027976286,18.189906,18.039693,0.83268528,0.486133 µm.
2.7726815,-0.051469262,-0.027976286,18.189906,18.039693,0.83268528,0.486133 µm.
2.8045514,-0.045861241,-0.028709458,18.402731,18.247375,0.85139013,0.486133 µm.
2.8045514,-0.045861241,-0.028709458,18.402731,18.247375,0.85139013,0.486133 µm.
2.8364213,-0.040014193,-0.029368847,18.615683,18.455069,0.87030028,0.486133 µm.
2.8364213,-0.040014193,-0.029368847,18.615683,18.455069,0.87030028,0.486133 µm.
2.8682912,-0.033949501,-0.029954287,18.828764,18.662774,0.88941719,0.486133 µm.
2.8682912,-0.033949501,-0.029954287,18.828764,18.662774,0.88941719,0.486133 µm.
2.9001611,-0.027691612,-0.030465869,19.041975,18.870491,0.90874247,0.486133 µm.
2.9001611,-0.027691612,-0.030465869,19.041975,18.870491,0.90874247,0.486133 µm.
2.9320310,-0.021268278,-0.030903962,19.255318,19.078219,0.92827795,0.486133 µm.
2.9320310,-0.021268278,-0.030903962,19.255318,19.078219,0.92827795,0.486133 µm.
2.9639009,-0.014710826,-0.031269238,19.468796,19.285960,0.94802564,0.486133 µm.
2.9639009,-0.014710826,-0.031269238,19.468796,19.285960,0.94802564,0.486133 µm.
2.9957708,-8.0544368E-003,-0.031562694,19.682409,19.493712,0.96798781,0.486133 µm.
2.9957708,-8.0544368E-003,-0.031562694,19.682409,19.493712,0.96798781,0.486133 µm.
3.0276407,-1.3384495E-003,-0.031785675,19.896160,19.701477,0.98816695,0.486133 µm.
3.0276407,-1.3384495E-003,-0.031785675,19.896160,19.701477,0.98816695,0.486133 µm.
3.0595106,5.3933048E-003,-0.031939908,20.110051,19.909253,1.0085658,0.486133 µm.
3.0595106,5.3933048E-003,-0.031939908,20.110051,19.909253,1.0085658,0.486133 µm.
3.0913805,0.012092156,-0.032027528,20.324084,20.117042,1.0291874,0.486133 µm.
3.0913805,0.012092156,-0.032027528,20.324084,20.117042,1.0291874,0.486133 µm.
3.1232504,0.018704207,-0.032051109,20.538262,20.324844,1.0500351,0.486133 µm.
3.1232504,0.018704207,-0.032051109,20.538262,20.324844,1.0500351,0.486133 µm.
3.1551203,0.025169933,-0.032013697,20.752586,20.532658,1.0711124,0.486133 µm.
3.1551203,0.025169933,-0.032013697,20.752586,20.532658,1.0711124,0.486133 µm.
3.1869902,0.031423734,-0.031918848,20.967059,20.740485,1.0924235,0.486133 µm.
3.1869902,0.031423734,-0.031918848,20.967059,20.740485,1.0924235,0.486133 µm.
0.00000000,0.17420835,0.17420835,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.17420835,0.17420835,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.031869902,0.17410067,0.17416435,0.20693549,0.20693524,1.2037917E-004,0.587562 µm.
0.031869902,0.17410067,0.17416435,0.20693549,0.20693524,1.2037917E-004,0.587562 µm.
0.063739805,0.17374548,0.17403236,0.41387259,0.41387060,4.8122767E-004,0.587562 µm.
0.063739805,0.17374548,0.17403236,0.41387259,0.41387060,4.8122767E-004,0.587562 µm.
0.095609707,0.17314310,0.17381247,0.62081295,0.62080623,1.0826501E-003,0.587562 µm.
0.095609707,0.17314310,0.17381247,0.62081295,0.62080623,1.0826501E-003,0.587562 µm.
0.12747961,0.17229411,0.17350478,0.82775816,0.82774223,1.9246252E-003,0.587562 µm.
0.12747961,0.17229411,0.17350478,0.82775816,0.82774223,1.9246252E-003,0.587562 µm.
0.15934951,0.17119930,0.17310946,1.0347099,1.0346787,3.0070841E-003,0.587562 µm.
0.15934951,0.17119930,0.17310946,1.0347099,1.0346787,3.0070841E-003,0.587562 µm.
0.19121941,0.16985971,0.17262672,1.2416697,1.2416159,4.3299483E-003,0.587562 µm.
0.19121941,0.16985971,0.17262672,1.2416697,1.2416159,4.3299483E-003,0.587562 µm.
0.22308932,0.16827661,0.17205682,1.4486392,1.4485538,5.8931496E-003,0.587562 µm.
0.22308932,0.16827661,0.17205682,1.4486392,1.4485538,5.8931496E-003,0.587562 µm.
0.25495922,0.16645149,0.17140007,1.6556201,1.6554927,7.6966025E-003,0.587562 µm.
0.25495922,0.16645149,0.17140007,1.6556201,1.6554927,7.6966025E-003,0.587562 µm.
0.28682912,0.16438608,0.17065682,1.8626139,1.8624325,9.7401842E-003,0.587562 µm.
0.28682912,0.16438608,0.17065682,1.8626139,1.8624325,9.7401842E-003,0.587562 µm.
0.31869902,0.16208236,0.16982746,2.0696223,2.0693735,0.012023786,0.587562 µm.
0.31869902,0.16208236,0.16982746,2.0696223,2.0693735,0.012023786,0.587562 µm.
0.35056892,0.15954253,0.16891245,2.2766469,2.2763158,0.014547266,0.587562 µm.
0.35056892,0.15954253,0.16891245,2.2766469,2.2763158,0.014547266,0.587562 µm.
0.38243883,0.15676901,0.16791228,2.4836893,2.4832595,0.017310469,0.587562 µm.
0.38243883,0.15676901,0.16791228,2.4836893,2.4832595,0.017310469,0.587562 µm.
0.41430873,0.15376447,0.16682748,2.6907512,2.6902047,0.020313235,0.587562 µm.
0.41430873,0.15376447,0.16682748,2.6907512,2.6902047,0.020313235,0.587562 µm.
0.44617863,0.15053181,0.16565865,2.8978340,2.8971516,0.023555392,0.587562 µm.
0.44617863,0.15053181,0.16565865,2.8978340,2.8971516,0.023555392,0.587562 µm.
0.47804853,0.14707416,0.16440642,3.1049395,3.1041003,0.027036741,0.587562 µm.
0.47804853,0.14707416,0.16440642,3.1049395,3.1041003,0.027036741,0.587562 µm.
0.50991844,0.14339489,0.16307148,3.3120693,3.3110509,0.030757077,0.587562 µm.
0.50991844,0.14339489,0.16307148,3.3120693,3.3110509,0.030757077,0.587562 µm.
0.54178834,0.13949759,0.16165454,3.5192248,3.5180035,0.034716177,0.587562 µm.
0.54178834,0.13949759,0.16165454,3.5192248,3.5180035,0.034716177,0.587562 µm.
0.57365824,0.13538609,0.16015639,3.7264079,3.7249584,0.038913807,0.587562 µm.
0.57365824,0.13538609,0.16015639,3.7264079,3.7249584,0.038913807,0.587562 µm.
0.60552814,0.13106445,0.15857785,3.9336200,3.9319155,0.043349717,0.587562 µm.
0.60552814,0.13106445,0.15857785,3.9336200,3.9319155,0.043349717,0.587562 µm.
0.63739805,0.12653696,0.15691980,4.1408627,4.1388751,0.048023644,0.587562 µm.
0.63739805,0.12653696,0.15691980,4.1408627,4.1388751,0.048023644,0.587562 µm.
0.66926795,0.12180816,0.15518314,4.3481377,4.3458372,0.052935312,0.587562 µm.
0.66926795,0.12180816,0.15518314,4.3481377,4.3458372,0.052935312,0.587562 µm.
0.70113785,0.11688278,0.15336884,4.5554465,4.5528020,0.058084428,0.587562 µm.
0.70113785,0.11688278,0.15336884,4.5554465,4.5528020,0.058084428,0.587562 µm.
0.73300775,0.11176582,0.15147791,4.7627907,4.7597697,0.063470689,0.587562 µm.
0.73300775,0.11176582,0.15147791,4.7627907,4.7597697,0.063470689,0.587562 µm.
0.76487765,0.10646249,0.14951141,4.9701719,4.9667402,0.069093774,0.587562 µm.
0.76487765,0.10646249,0.14951141,4.9701719,4.9667402,0.069093774,0.587562 µm.
0.79674756,0.10097824,0.14747045,5.1775918,5.1737139,0.074953351,0.587562 µm.
0.79674756,0.10097824,0.14747045,5.1775918,5.1737139,0.074953351,0.587562 µm.
0.82861746,0.095318724,0.14535618,5.3850518,5.3806908,0.081049075,0.587562 µm.
0.82861746,0.095318724,0.14535618,5.3850518,5.3806908,0.081049075,0.587562 µm.
0.86048736,0.089489851,0.14316980,5.5925535,5.5876709,0.087380585,0.587562 µm.
0.86048736,0.089489851,0.14316980,5.5925535,5.5876709,0.087380585,0.587562 µm.
0.89235726,0.083497743,0.14091254,5.8000985,5.7946546,0.093947509,0.587562 µm.
0.89235726,0.083497743,0.14091254,5.8000985,5.7946546,0.093947509,0.587562 µm.
0.92422717,0.077348747,0.13858572,6.0076885,6.0016418,0.10074946,0.587562 µm.
0.92422717,0.077348747,0.13858572,6.0076885,6.0016418,0.10074946,0.587562 µm.
0.95609707,0.071049436,0.13619065,6.2153248,6.2086328,0.10778604,0.587562 µm.
0.95609707,0.071049436,0.13619065,6.2153248,6.2086328,0.10778604,0.587562 µm.
0.98796697,0.064606603,0.13372873,6.4230092,6.4156276,0.11505683,0.587562 µm.
0.98796697,0.064606603,0.13372873,6.4230092,6.4156276,0.11505683,0.587562 µm.
1.0198369,0.058027262,0.13120139,6.6307431,6.6226263,0.12256141,0.587562 µm.
1.0198369,0.058027262,0.13120139,6.6307431,6.6226263,0.12256141,0.587562 µm.
1.0517068,0.051318644,0.12861011,6.8385282,6.8296292,0.13029934,0.587562 µm.
1.0517068,0.051318644,0.12861011,6.8385282,6.8296292,0.13029934,0.587562 µm.
1.0835767,0.044488196,0.12595641,7.0463659,7.0366363,0.13827016,0.587562 µm.
1.0835767,0.044488196,0.12595641,7.0463659,7.0366363,0.13827016,0.587562 µm.
1.1154466,0.037543580,0.12324186,7.2542578,7.2436477,0.14647343,0.587562 µm.
1.1154466,0.037543580,0.12324186,7.2542578,7.2436477,0.14647343,0.587562 µm.
1.1473165,0.030492668,0.12046807,7.4622054,7.4506637,0.15490865,0.587562 µm.
1.1473165,0.030492668,0.12046807,7.4622054,7.4506637,0.15490865,0.587562 µm.
1.1791864,0.023343541,0.11763670,7.6702103,7.6576842,0.16357535,0.587562 µm.
1.1791864,0.023343541,0.11763670,7.6702103,7.6576842,0.16357535,0.587562 µm.
1.2110563,0.016104482,0.11474946,7.8782740,7.8647095,0.17247302,0.587562 µm.
1.2110563,0.016104482,0.11474946,7.8782740,7.8647095,0.17247302,0.587562 µm.
1.2429262,8.7839771E-003,0.11180810,8.0863980,8.0717396,0.18160115,0.587562 µm.
1.2429262,8.7839771E-003,0.11180810,8.0863980,8.0717396,0.18160115,0.587562 µm.
1.2747961,1.3907105E-003,0.10881440,8.2945839,8.2787748,0.19095922,0.587562 µm.
1.2747961,1.3907105E-003,0.10881440,8.2945839,8.2787748,0.19095922,0.587562 µm.
1.3066660,-6.0664425E-003,0.10577021,8.5028331,8.4858151,0.20054671,0.587562 µm.
1.3066660,-6.0664425E-003,0.10577021,8.5028331,8.4858151,0.20054671,0.587562 µm.
1.3385359,-0.013578417,0.10267741,8.7111472,8.6928606,0.21036306,0.587562 µm.
1.3385359,-0.013578417,0.10267741,8.7111472,8.6928606,0.21036306,0.587562 µm.
1.3704058,-0.021135967,0.099537922,8.9195276,8.8999115,0.22040772,0.587562 µm.
1.3704058,-0.021135967,0.099537922,8.9195276,8.8999115,0.22040772,0.587562 µm.
1.4022757,-0.028729666,0.096353706,9.1279759,9.1069679,0.23068014,0.587562 µm.
1.4022757,-0.028729666,0.096353706,9.1279759,9.1069679,0.23068014,0.587562 µm.
1.4341456,-0.036349921,0.093126772,9.3364935,9.3140300,0.24117974,0.587562 µm.
1.4341456,-0.036349921,0.093126772,9.3364935,9.3140300,0.24117974,0.587562 µm.
1.4660155,-0.043986969,0.089859167,9.5450820,9.5210978,0.25190594,0.587562 µm.
1.4660155,-0.043986969,0.089859167,9.5450820,9.5210978,0.25190594,0.587562 µm.
1.4978854,-0.051630895,0.086552981,9.7537428,9.7281715,0.26285816,0.587562 µm.
1.4978854,-0.051630895,0.086552981,9.7537428,9.7281715,0.26285816,0.587562 µm.
1.5297553,-0.059271631,0.083210339,9.9624774,9.9352513,0.27403580,0.587562 µm.
1.5297553,-0.059271631,0.083210339,9.9624774,9.9352513,0.27403580,0.587562 µm.
1.5616252,-0.066898970,0.079833409,10.171287,10.142337,0.28543826,0.587562 µm.
1.5616252,-0.066898970,0.079833409,10.171287,10.142337,0.28543826,0.587562 µm.
1.5934951,-0.074502576,0.076424394,10.380174,10.349429,0.29706493,0.587562 µm.
1.5934951,-0.074502576,0.076424394,10.380174,10.349429,0.29706493,0.587562 µm.
