Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.3200000,0.025824085,0.025528582,1.9279552,1.9272293,0.037664937,0.486133 µm.
4.6800000,0.025106482,0.024763880,2.0894446,2.0885207,0.044238568,0.486133 µm.
4.6800000,0.025106482,0.024763880,2.0894446,2.0885207,0.044238568,0.486133 µm.
5.0400000,0.024338976,0.023947641,2.2511335,2.2499781,0.051349013,0.486133 µm.
5.0400000,0.024338976,0.023947641,2.2511335,2.2499781,0.051349013,0.486133 µm.
5.4000000,0.023523294,0.023082113,2.4130374,2.4116146,0.058998827,0.486133 µm.
5.4000000,0.023523294,0.023082113,2.4130374,2.4116146,0.058998827,0.486133 µm.
5.7600000,0.022661312,0.022169721,2.5751723,2.5734432,0.067190769,0.486133 µm.
5.7600000,0.022661312,0.022169721,2.5751723,2.5734432,0.067190769,0.486133 µm.
6.1200000,0.021755055,0.021213066,2.7375540,2.7354770,0.075927803,0.486133 µm.
6.1200000,0.021755055,0.021213066,2.7375540,2.7354770,0.075927803,0.486133 µm.
6.4800000,0.020806705,0.020214929,2.9001986,2.8977293,0.085213100,0.486133 µm.
6.4800000,0.020806705,0.020214929,2.9001986,2.8977293,0.085213100,0.486133 µm.
6.8400000,0.019818599,0.019178274,3.0631221,3.0602134,0.095050046,0.486133 µm.
6.8400000,0.019818599,0.019178274,3.0631221,3.0602134,0.095050046,0.486133 µm.
7.2000000,0.018793243,0.018106245,3.2263409,3.2229426,0.10544224,0.486133 µm.
7.2000000,0.018793243,0.018106245,3.2263409,3.2229426,0.10544224,0.486133 µm.
7.5600000,0.017733309,0.017002177,3.3898713,3.3859303,0.11639350,0.486133 µm.
7.5600000,0.017733309,0.017002177,3.3898713,3.3859303,0.11639350,0.486133 µm.
7.9200000,0.016641645,0.015869590,3.5537298,3.5491901,0.12790788,0.486133 µm.
7.9200000,0.016641645,0.015869590,3.5537298,3.5491901,0.12790788,0.486133 µm.
8.2800000,0.015521279,0.014712197,3.7179330,3.7127355,0.13998964,0.486133 µm.
8.2800000,0.015521279,0.014712197,3.7179330,3.7127355,0.13998964,0.486133 µm.
8.6400000,0.014375425,0.013533906,3.8824977,3.8765803,0.15264328,0.486133 µm.
8.6400000,0.014375425,0.013533906,3.8824977,3.8765803,0.15264328,0.486133 µm.
9.0000000,0.013207490,0.012338821,4.0474408,4.0407383,0.16587356,0.486133 µm.
9.0000000,0.013207490,0.012338821,4.0474408,4.0407383,0.16587356,0.486133 µm.
9.3600000,0.012021079,0.011131247,4.2127795,4.2052233,0.17968545,0.486133 µm.
9.3600000,0.012021079,0.011131247,4.2127795,4.2052233,0.17968545,0.486133 µm.
9.7200000,0.010820004,9.9156888E-003,4.3785310,4.3700494,0.19408419,0.486133 µm.
9.7200000,0.010820004,9.9156888E-003,4.3785310,4.3700494,0.19408419,0.486133 µm.
10.080000,9.6082871E-003,8.6968615E-003,4.5447127,4.5352307,0.20907526,0.486133 µm.
10.080000,9.6082871E-003,8.6968615E-003,4.5447127,4.5352307,0.20907526,0.486133 µm.
10.440000,8.3901717E-003,7.4796872E-003,4.7113423,4.7007813,0.22466443,0.486133 µm.
10.440000,8.3901717E-003,7.4796872E-003,4.7113423,4.7007813,0.22466443,0.486133 µm.
10.800000,7.1701273E-003,6.2693015E-003,4.8784376,4.8667158,0.24085771,0.486133 µm.
10.800000,7.1701273E-003,6.2693015E-003,4.8784376,4.8667158,0.24085771,0.486133 µm.
11.160000,5.9528576E-003,5.0710556E-003,5.0460167,5.0330485,0.25766138,0.486133 µm.
11.160000,5.9528576E-003,5.0710556E-003,5.0460167,5.0330485,0.25766138,0.486133 µm.
11.520000,4.7433081E-003,3.8905201E-003,5.2140978,5.1997941,0.27508203,0.486133 µm.
11.520000,4.7433081E-003,3.8905201E-003,5.2140978,5.1997941,0.27508203,0.486133 µm.
11.880000,3.5466733E-003,2.7334886E-003,5.3826993,5.3669673,0.29312652,0.486133 µm.
11.880000,3.5466733E-003,2.7334886E-003,5.3826993,5.3669673,0.29312652,0.486133 µm.
12.240000,2.3684049E-003,1.6059806E-003,5.5518399,5.5345830,0.31180201,0.486133 µm.
12.240000,2.3684049E-003,1.6059806E-003,5.5518399,5.5345830,0.31180201,0.486133 µm.
12.600000,1.2142193E-003,5.1424576E-004,5.7215387,5.7026563,0.33111597,0.486133 µm.
12.600000,1.2142193E-003,5.1424576E-004,5.7215387,5.7026563,0.33111597,0.486133 µm.
12.960000,9.0105107E-005,-5.3523364E-004,5.8918147,5.8712023,0.35107619,0.486133 µm.
12.960000,9.0105107E-005,-5.3523364E-004,5.8918147,5.8712023,0.35107619,0.486133 µm.
13.320000,-9.9766913E-004,-1.5357395E-003,6.0626875,6.0402365,0.37169078,0.486133 µm.
13.320000,-9.9766913E-004,-1.5357395E-003,6.0626875,6.0402365,0.37169078,0.486133 µm.
13.680000,-2.0425478E-003,-2.4803115E-003,6.2341768,6.2097744,0.39296820,0.486133 µm.
13.680000,-2.0425478E-003,-2.4803115E-003,6.2341768,6.2097744,0.39296820,0.486133 µm.
14.040000,-3.0376811E-003,-3.3617487E-003,6.4063027,6.3798316,0.41491722,0.486133 µm.
14.040000,-3.0376811E-003,-3.3617487E-003,6.4063027,6.3798316,0.41491722,0.486133 µm.
14.400000,-3.9759186E-003,-4.1726035E-003,6.5790853,6.5504241,0.43754701,0.486133 µm.
14.400000,-3.9759186E-003,-4.1726035E-003,6.5790853,6.5504241,0.43754701,0.486133 µm.
14.760000,-4.8498026E-003,-4.9051795E-003,6.7525454,6.7215679,0.46086709,0.486133 µm.
14.760000,-4.8498026E-003,-4.9051795E-003,6.7525454,6.7215679,0.46086709,0.486133 µm.
15.120000,-5.6515630E-003,-5.5515284E-003,6.9267039,6.8932793,0.48488735,0.486133 µm.
15.120000,-5.6515630E-003,-5.5515284E-003,6.9267039,6.8932793,0.48488735,0.486133 µm.
15.480000,-6.3731123E-003,-6.1034482E-003,7.1015821,7.0655747,0.50961810,0.486133 µm.
15.480000,-6.3731123E-003,-6.1034482E-003,7.1015821,7.0655747,0.50961810,0.486133 µm.
15.840000,-7.0060424E-003,-6.5524809E-003,7.2772016,7.2384708,0.53507004,0.486133 µm.
15.840000,-7.0060424E-003,-6.5524809E-003,7.2772016,7.2384708,0.53507004,0.486133 µm.
16.200000,-7.5416207E-003,-6.8899105E-003,7.4535845,7.4119844,0.56125429,0.486133 µm.
16.200000,-7.5416207E-003,-6.8899105E-003,7.4535845,7.4119844,0.56125429,0.486133 µm.
16.560000,-7.9707901E-003,-7.1067621E-003,7.6307529,7.5861326,0.58818244,0.486133 µm.
16.560000,-7.9707901E-003,-7.1067621E-003,7.6307529,7.5861326,0.58818244,0.486133 µm.
16.920000,-8.2841686E-003,-7.1938013E-003,7.8087299,7.7609329,0.61586648,0.486133 µm.
16.920000,-8.2841686E-003,-7.1938013E-003,7.8087299,7.7609329,0.61586648,0.486133 µm.
17.280000,-8.4720515E-003,-7.1415337E-003,7.9875383,7.9364026,0.64431892,0.486133 µm.
17.280000,-8.4720515E-003,-7.1415337E-003,7.9875383,7.9364026,0.64431892,0.486133 µm.
17.640000,-8.5244165E-003,-6.9402057E-003,8.1672020,8.1125596,0.67355273,0.486133 µm.
17.640000,-8.5244165E-003,-6.9402057E-003,8.1672020,8.1125596,0.67355273,0.486133 µm.
18.000000,-8.4309296E-003,-6.5798060E-003,8.3477448,8.2894220,0.70358138,0.486133 µm.
18.000000,-8.4309296E-003,-6.5798060E-003,8.3477448,8.2894220,0.70358138,0.486133 µm.
18.360000,-8.1809567E-003,-6.0500681E-003,8.5291913,8.4670080,0.73441889,0.486133 µm.
18.360000,-8.1809567E-003,-6.0500681E-003,8.5291913,8.4670080,0.73441889,0.486133 µm.
18.720000,-7.7635761E-003,-5.3404734E-003,8.7115663,8.6453361,0.76607981,0.486133 µm.
18.720000,-7.7635761E-003,-5.3404734E-003,8.7115663,8.6453361,0.76607981,0.486133 µm.
19.080000,-7.1675968E-003,-4.4402563E-003,8.8948954,8.8244253,0.79857924,0.486133 µm.
19.080000,-7.1675968E-003,-4.4402563E-003,8.8948954,8.8244253,0.79857924,0.486133 µm.
19.440000,-6.3815808E-003,-3.3384103E-003,9.0792043,9.0042946,0.83193290,0.486133 µm.
19.440000,-6.3815808E-003,-3.3384103E-003,9.0792043,9.0042946,0.83193290,0.486133 µm.
19.800000,-5.3938704E-003,-2.0236955E-003,9.2645197,9.1849635,0.86615710,0.486133 µm.
19.800000,-5.3938704E-003,-2.0236955E-003,9.2645197,9.1849635,0.86615710,0.486133 µm.
20.160000,-4.1926233E-003,-4.8464831E-004,9.4508685,9.3664516,0.90126878,0.486133 µm.
20.160000,-4.1926233E-003,-4.8464831E-004,9.4508685,9.3664516,0.90126878,0.486133 µm.
20.520000,-2.7658527E-003,1.2904066E-003,9.6382783,9.5487790,0.93728554,0.486133 µm.
20.520000,-2.7658527E-003,1.2904066E-003,9.6382783,9.5487790,0.93728554,0.486133 µm.
20.880000,-1.1014776E-003,3.3133427E-003,9.8267772,9.7319659,0.97422569,0.486133 µm.
20.880000,-1.1014776E-003,3.3133427E-003,9.8267772,9.7319659,0.97422569,0.486133 µm.
21.240000,8.1261952E-004,5.5962148E-003,10.016394,9.9160331,1.0121082,0.486133 µm.
21.240000,8.1261952E-004,5.5962148E-003,10.016394,9.9160331,1.0121082,0.486133 µm.
21.600000,2.9885230E-003,8.1512392E-003,10.207158,10.101002,1.0509529,0.486133 µm.
21.600000,2.9885230E-003,8.1512392E-003,10.207158,10.101002,1.0509529,0.486133 µm.
21.960000,5.4382025E-003,0.010990771,10.399100,10.286893,1.0907802,0.486133 µm.
21.960000,5.4382025E-003,0.010990771,10.399100,10.286893,1.0907802,0.486133 µm.
22.320000,8.1734175E-003,0.014127277,10.592250,10.473728,1.1316115,0.486133 µm.
22.320000,8.1734175E-003,0.014127277,10.592250,10.473728,1.1316115,0.486133 µm.
22.680000,0.011205607,0.017573304,10.786639,10.661530,1.1734689,0.486133 µm.
22.680000,0.011205607,0.017573304,10.786639,10.661530,1.1734689,0.486133 µm.
23.040000,0.014545760,0.021341445,10.982301,10.850320,1.2163755,0.486133 µm.
23.040000,0.014545760,0.021341445,10.982301,10.850320,1.2163755,0.486133 µm.
23.400000,0.018204267,0.025444296,11.179267,11.040122,1.2603552,0.486133 µm.
23.400000,0.018204267,0.025444296,11.179267,11.040122,1.2603552,0.486133 µm.
23.760000,0.022190744,0.029894406,11.377572,11.230960,1.3054328,0.486133 µm.
23.760000,0.022190744,0.029894406,11.377572,11.230960,1.3054328,0.486133 µm.
24.120000,0.026513838,0.034704229,11.577251,11.422855,1.3516343,0.486133 µm.
24.120000,0.026513838,0.034704229,11.577251,11.422855,1.3516343,0.486133 µm.
24.480000,0.031180996,0.039886058,11.778338,11.615834,1.3989864,0.486133 µm.
24.480000,0.031180996,0.039886058,11.778338,11.615834,1.3989864,0.486133 µm.
24.840000,0.036198201,0.045451953,11.980871,11.809920,1.4475172,0.486133 µm.
24.840000,0.036198201,0.045451953,11.980871,11.809920,1.4475172,0.486133 µm.
25.200000,0.041569667,0.051413664,12.184886,12.005138,1.4972556,0.486133 µm.
25.200000,0.041569667,0.051413664,12.184886,12.005138,1.4972556,0.486133 µm.
25.560000,0.047297504,0.057782540,12.390422,12.201514,1.5482318,0.486133 µm.
25.560000,0.047297504,0.057782540,12.390422,12.201514,1.5482318,0.486133 µm.
25.920000,0.053381307,0.064569422,12.597519,12.399074,1.6004772,0.486133 µm.
25.920000,0.053381307,0.064569422,12.597519,12.399074,1.6004772,0.486133 µm.
26.280000,0.059817721,0.071784529,12.806216,12.597844,1.6540245,0.486133 µm.
26.280000,0.059817721,0.071784529,12.806216,12.597844,1.6540245,0.486133 µm.
26.640000,0.066599912,0.079437328,13.016555,12.797852,1.7089073,0.486133 µm.
26.640000,0.066599912,0.079437328,13.016555,12.797852,1.7089073,0.486133 µm.
27.000000,0.073716982,0.087536380,13.228580,12.999124,1.7651611,0.486133 µm.
27.000000,0.073716982,0.087536380,13.228580,12.999124,1.7651611,0.486133 µm.
27.360000,0.081153298,0.096089177,13.442333,13.201689,1.8228223,0.486133 µm.
27.360000,0.081153298,0.096089177,13.442333,13.201689,1.8228223,0.486133 µm.
27.720000,0.088887733,0.10510195,13.657859,13.405576,1.8819290,0.486133 µm.
27.720000,0.088887733,0.10510195,13.657859,13.405576,1.8819290,0.486133 µm.
28.080000,0.096892794,0.11457945,13.875206,13.610813,1.9425206,0.486133 µm.
28.080000,0.096892794,0.11457945,13.875206,13.610813,1.9425206,0.486133 µm.
28.440000,0.10513363,0.12452473,14.094421,13.817431,2.0046381,0.486133 µm.
28.440000,0.10513363,0.12452473,14.094421,13.817431,2.0046381,0.486133 µm.
28.800000,0.11356693,0.13493885,14.315552,14.025460,2.0683241,0.486133 µm.
28.800000,0.11356693,0.13493885,14.315552,14.025460,2.0683241,0.486133 µm.
29.160000,0.12213961,0.14582058,14.538651,14.234931,2.1336229,0.486133 µm.
29.160000,0.12213961,0.14582058,14.538651,14.234931,2.1336229,0.486133 µm.
29.520000,0.13078741,0.15716608,14.763770,14.445877,2.2005801,0.486133 µm.
29.520000,0.13078741,0.15716608,14.763770,14.445877,2.2005801,0.486133 µm.
29.880000,0.13943324,0.16896849,14.990961,14.658328,2.2692433,0.486133 µm.
29.880000,0.13943324,0.16896849,14.990961,14.658328,2.2692433,0.486133 µm.
30.240000,0.14798533,0.18121753,15.220281,14.872319,2.3396619,0.486133 µm.
30.240000,0.14798533,0.18121753,15.220281,14.872319,2.3396619,0.486133 µm.
30.600000,0.15633513,0.19389902,15.451786,15.087883,2.4118867,0.486133 µm.
30.600000,0.15633513,0.19389902,15.451786,15.087883,2.4118867,0.486133 µm.
30.960000,0.16435494,0.20699431,15.685535,15.305056,2.4859707,0.486133 µm.
30.960000,0.16435494,0.20699431,15.685535,15.305056,2.4859707,0.486133 µm.
31.320000,0.17189523,0.22047974,15.921588,15.523872,2.5619686,0.486133 µm.
31.320000,0.17189523,0.22047974,15.921588,15.523872,2.5619686,0.486133 µm.
31.680000,0.17878166,0.23432592,16.160008,15.744367,2.6399367,0.486133 µm.
31.680000,0.17878166,0.23432592,16.160008,15.744367,2.6399367,0.486133 µm.
32.040000,0.18481162,0.24849702,16.400859,15.966579,2.7199334,0.486133 µm.
32.040000,0.18481162,0.24849702,16.400859,15.966579,2.7199334,0.486133 µm.
32.400000,0.18975049,0.26294992,16.644208,16.190546,2.8020189,0.486133 µm.
32.400000,0.18975049,0.26294992,16.644208,16.190546,2.8020189,0.486133 µm.
32.760000,0.19332727,0.27763329,16.890122,16.416305,2.8862551,0.486133 µm.
32.760000,0.19332727,0.27763329,16.890122,16.416305,2.8862551,0.486133 µm.
33.120000,0.19522984,0.29248654,17.138672,16.643898,2.9727058,0.486133 µm.
33.120000,0.19522984,0.29248654,17.138672,16.643898,2.9727058,0.486133 µm.
33.480000,0.19509960,0.30743872,17.389932,16.873365,3.0614365,0.486133 µm.
33.480000,0.19509960,0.30743872,17.389932,16.873365,3.0614365,0.486133 µm.
33.840000,0.19252545,0.32240716,17.643976,17.104746,3.1525142,0.486133 µm.
33.840000,0.19252545,0.32240716,17.643976,17.104746,3.1525142,0.486133 µm.
34.200000,0.18703717,0.33729612,17.900881,17.338085,3.2460076,0.486133 µm.
34.200000,0.18703717,0.33729612,17.900881,17.338085,3.2460076,0.486133 µm.
34.560000,0.17809804,0.35199520,18.160727,17.573426,3.3419868,0.486133 µm.
34.560000,0.17809804,0.35199520,18.160727,17.573426,3.3419868,0.486133 µm.
34.920000,0.16509677,0.36637756,18.423597,17.810812,3.4405230,0.486133 µm.
34.920000,0.16509677,0.36637756,18.423597,17.810812,3.4405230,0.486133 µm.
35.280000,0.14733851,0.38029803,18.689575,18.050290,3.5416888,0.486133 µm.
35.280000,0.14733851,0.38029803,18.689575,18.050290,3.5416888,0.486133 µm.
35.640000,0.12403519,0.39359094,18.958749,18.291907,3.6455572,0.486133 µm.
35.640000,0.12403519,0.39359094,18.958749,18.291907,3.6455572,0.486133 µm.
36.000000,0.094294878,0.40606778,19.231208,18.535711,3.7522020,0.486133 µm.
36.000000,0.094294878,0.40606778,19.231208,18.535711,3.7522020,0.486133 µm.
0.00000000,0.013901677,0.013901677,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.013901677,0.013901677,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.36000000,0.013875351,0.013867044,0.16021456,0.16021414,2.5828658E-004,0.587562 µm.
0.36000000,0.013875351,0.013867044,0.16021456,0.16021414,2.5828658E-004,0.587562 µm.
0.72000000,0.013802235,0.013763227,0.32044425,0.32044094,1.0332255E-003,0.587562 µm.
0.72000000,0.013802235,0.013763227,0.32044425,0.32044094,1.0332255E-003,0.587562 µm.
1.0800000,0.013682519,0.013590468,0.48070422,0.48069304,2.3251004E-003,0.587562 µm.
1.0800000,0.013682519,0.013590468,0.48070422,0.48069304,2.3251004E-003,0.587562 µm.
1.4400000,0.013516517,0.013349168,0.64100961,0.64098311,4.1343623E-003,0.587562 µm.
1.4400000,0.013516517,0.013349168,0.64100961,0.64098311,4.1343623E-003,0.587562 µm.
1.8000000,0.013304669,0.013039892,0.80137560,0.80132382,6.4616490E-003,0.587562 µm.
1.8000000,0.013304669,0.013039892,0.80137560,0.80132382,6.4616490E-003,0.587562 µm.
2.1600000,0.013047544,0.012663366,0.96181739,0.96172787,9.3077815E-003,0.587562 µm.
2.1600000,0.013047544,0.012663366,0.96181739,0.96172787,9.3077815E-003,0.587562 µm.
2.5200000,0.012745836,0.012220480,1.1223502,1.1222080,0.012673765,0.587562 µm.
2.5200000,0.012745836,0.012220480,1.1223502,1.1222080,0.012673765,0.587562 µm.
2.8800000,0.012400370,0.011712284,1.2829893,1.2827768,0.016560791,0.587562 µm.
2.8800000,0.012400370,0.011712284,1.2829893,1.2827768,0.016560791,0.587562 µm.
3.2400000,0.012012104,0.011139996,1.4437499,1.4434472,0.020970234,0.587562 µm.
3.2400000,0.012012104,0.011139996,1.4437499,1.4434472,0.020970234,0.587562 µm.
3.6000000,0.011582126,0.010504997,1.6046476,1.6042320,0.025903662,0.587562 µm.
3.6000000,0.011582126,0.010504997,1.6046476,1.6042320,0.025903662,0.587562 µm.
3.9600000,0.011111660,9.8088330E-003,1.7656975,1.7651439,0.031362826,0.587562 µm.
3.9600000,0.011111660,9.8088330E-003,1.7656975,1.7651439,0.031362826,0.587562 µm.
4.3200000,0.010602068,9.0532207E-003,1.9269153,1.9261959,0.037349674,0.587562 µm.
4.3200000,0.010602068,9.0532207E-003,1.9269153,1.9261959,0.037349674,0.587562 µm.
4.6800000,0.010054853,8.2400432E-003,2.0883165,2.0874008,0.043866343,0.587562 µm.
4.6800000,0.010054853,8.2400432E-003,2.0883165,2.0874008,0.043866343,0.587562 µm.
5.0400000,9.4716609E-003,7.3713548E-003,2.2499166,2.2487717,0.050915168,0.587562 µm.
5.0400000,9.4716609E-003,7.3713548E-003,2.2499166,2.2487717,0.050915168,0.587562 µm.
5.4000000,8.8542835E-003,6.4493815E-003,2.4117315,2.4103214,0.058498682,0.587562 µm.
5.4000000,8.8542835E-003,6.4493815E-003,2.4117315,2.4103214,0.058498682,0.587562 µm.
5.7600000,8.2046634E-003,5.4765229E-003,2.5737768,2.5720633,0.066619616,0.587562 µm.
5.7600000,8.2046634E-003,5.4765229E-003,2.5737768,2.5720633,0.066619616,0.587562 µm.
6.1200000,7.5248967E-003,4.4553542E-003,2.7360684,2.7340102,0.075280907,0.587562 µm.
6.1200000,7.5248967E-003,4.4553542E-003,2.7360684,2.7340102,0.075280907,0.587562 µm.
6.4800000,6.8172373E-003,3.3886284E-003,2.8986224,2.8961755,0.084485698,0.587562 µm.
6.4800000,6.8172373E-003,3.3886284E-003,2.8986224,2.8961755,0.084485698,0.587562 µm.
6.8400000,6.0841012E-003,2.2792777E-003,3.0614548,3.0585725,0.094237341,0.587562 µm.
6.8400000,6.0841012E-003,2.2792777E-003,3.0614548,3.0585725,0.094237341,0.587562 µm.
7.2000000,5.3280709E-003,1.1304166E-003,3.2245818,3.2212144,0.10453940,0.587562 µm.
7.2000000,5.3280709E-003,1.1304166E-003,3.2245818,3.2212144,0.10453940,0.587562 µm.
7.5600000,4.5519002E-003,-5.4656392E-005,3.3880198,3.3841147,0.11539567,0.587562 µm.
7.5600000,4.5519002E-003,-5.4656392E-005,3.3880198,3.3841147,0.11539567,0.587562 µm.
7.9200000,3.7585191E-003,-1.2724560E-003,3.5517853,3.5472870,0.12681014,0.587562 µm.
7.9200000,3.7585191E-003,-1.2724560E-003,3.5517853,3.5472870,0.12681014,0.587562 µm.
8.2800000,2.9510393E-003,-2.5193078E-003,3.7158947,3.7107447,0.13878706,0.587562 µm.
8.2800000,2.9510393E-003,-2.5193078E-003,3.7158947,3.7107447,0.13878706,0.587562 µm.
8.6400000,2.1327596E-003,-3.7913449E-003,3.8803650,3.8745017,0.15133087,0.587562 µm.
8.6400000,2.1327596E-003,-3.7913449E-003,3.8803650,3.8745017,0.15133087,0.587562 µm.
9.0000000,1.3071711E-003,-5.0845059E-003,4.0452129,4.0385716,0.16444628,0.587562 µm.
9.0000000,1.3071711E-003,-5.0845059E-003,4.0452129,4.0385716,0.16444628,0.587562 µm.
9.3600000,4.7796374E-004,-6.3945317E-003,4.2104555,4.2029684,0.17813822,0.587562 µm.
9.3600000,4.7796374E-004,-6.3945317E-003,4.2104555,4.2029684,0.17813822,0.587562 µm.
9.7200000,-3.5096778E-004,-7.7169625E-003,4.3761101,4.3677061,0.19241189,0.587562 µm.
9.7200000,-3.5096778E-004,-7.7169625E-003,4.3761101,4.3677061,0.19241189,0.587562 µm.
10.080000,-1.1755180E-003,-9.0471346E-003,4.5421941,4.5327988,0.20727271,0.587562 µm.
10.080000,-1.1755180E-003,-9.0471346E-003,4.5421941,4.5327988,0.20727271,0.587562 µm.
10.440000,-1.9913641E-003,-0.010380177,4.7087250,4.6982607,0.22272638,0.587562 µm.
10.440000,-1.9913641E-003,-0.010380177,4.7087250,4.6982607,0.22272638,0.587562 µm.
10.800000,-2.7939593E-003,-0.011711010,4.8757206,4.8641062,0.23877887,0.587562 µm.
10.800000,-2.7939593E-003,-0.011711010,4.8757206,4.8641062,0.23877887,0.587562 µm.
11.160000,-3.5785262E-003,-0.013034339,5.0431990,5.0303497,0.25543639,0.587562 µm.
11.160000,-3.5785262E-003,-0.013034339,5.0431990,5.0303497,0.25543639,0.587562 µm.
11.520000,-4.3400502E-003,-0.014344652,5.2111784,5.1970058,0.27270547,0.587562 µm.
11.520000,-4.3400502E-003,-0.014344652,5.2111784,5.1970058,0.27270547,0.587562 µm.
11.880000,-5.0732726E-003,-0.015636219,5.3796771,5.3640894,0.29059289,0.587562 µm.
11.880000,-5.0732726E-003,-0.015636219,5.3796771,5.3640894,0.29059289,0.587562 µm.
12.240000,-5.7726840E-003,-0.016903084,5.5487138,5.5316152,0.30910576,0.587562 µm.
12.240000,-5.7726840E-003,-0.016903084,5.5487138,5.5316152,0.30910576,0.587562 µm.
12.600000,-6.4325172E-003,-0.018139066,5.7183074,5.6995984,0.32825147,0.587562 µm.
12.600000,-6.4325172E-003,-0.018139066,5.7183074,5.6995984,0.32825147,0.587562 µm.
12.960000,-7.0467415E-003,-0.019337752,5.8884771,5.8680541,0.34803772,0.587562 µm.
12.960000,-7.0467415E-003,-0.019337752,5.8884771,5.8680541,0.34803772,0.587562 µm.
13.320000,-7.6090553E-003,-0.020492496,6.0592423,6.0369977,0.36847256,0.587562 µm.
13.320000,-7.6090553E-003,-0.020492496,6.0592423,6.0369977,0.36847256,0.587562 µm.
13.680000,-8.1128809E-003,-0.021596417,6.2306227,6.2064446,0.38956433,0.587562 µm.
13.680000,-8.1128809E-003,-0.021596417,6.2306227,6.2064446,0.38956433,0.587562 µm.
14.040000,-8.5513579E-003,-0.022642389,6.4026382,6.3764107,0.41132175,0.587562 µm.
14.040000,-8.5513579E-003,-0.022642389,6.4026382,6.3764107,0.41132175,0.587562 µm.
14.400000,-8.9173389E-003,-0.023623047,6.5753092,6.5469117,0.43375388,0.587562 µm.
14.400000,-8.9173389E-003,-0.023623047,6.5753092,6.5469117,0.43375388,0.587562 µm.
14.760000,-9.2033841E-003,-0.024530778,6.7486561,6.7179637,0.45687014,0.587562 µm.
14.760000,-9.2033841E-003,-0.024530778,6.7486561,6.7179637,0.45687014,0.587562 µm.
15.120000,-9.4017578E-003,-0.025357721,6.9226999,6.8895830,0.48068034,0.587562 µm.
15.120000,-9.4017578E-003,-0.025357721,6.9226999,6.8895830,0.48068034,0.587562 µm.
15.480000,-9.5044251E-003,-0.026095763,7.0974618,7.0617860,0.50519466,0.587562 µm.
15.480000,-9.5044251E-003,-0.026095763,7.0974618,7.0617860,0.50519466,0.587562 µm.
15.840000,-9.5030499E-003,-0.026736537,7.2729633,7.2345894,0.53042370,0.587562 µm.
15.840000,-9.5030499E-003,-0.026736537,7.2729633,7.2345894,0.53042370,0.587562 µm.
16.200000,-9.3889943E-003,-0.027271423,7.4492265,7.4080099,0.55637848,0.587562 µm.
16.200000,-9.3889943E-003,-0.027271423,7.4492265,7.4080099,0.55637848,0.587562 µm.
16.560000,-9.1533193E-003,-0.027691543,7.6262736,7.5820648,0.58307044,0.587562 µm.
