Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.470586,-7.0207185E-003,0.027058467,21.625630,21.666724,-0.18966403,0.486133 µm.
0.00000000,7.9183260E-003,7.9183260E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,7.9183260E-003,7.9183260E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14470586,7.9175384E-003,7.8970484E-003,0.21211014,0.21211009,2.3903427E-005,0.587562 µm.
0.14470586,7.9175384E-003,7.8970484E-003,0.21211014,0.21211009,2.3903427E-005,0.587562 µm.
0.28941171,7.9102101E-003,7.8332376E-003,0.42422330,0.42422289,9.5560154E-005,0.587562 µm.
0.28941171,7.9102101E-003,7.8332376E-003,0.42422330,0.42422289,9.5560154E-005,0.587562 µm.
0.43411757,7.8964263E-003,7.7269590E-003,0.63634247,0.63634110,2.1482686E-004,0.587562 µm.
0.43411757,7.8964263E-003,7.7269590E-003,0.63634247,0.63634110,2.1482686E-004,0.587562 µm.
0.57882343,7.8763286E-003,7.5783218E-003,0.84847067,0.84846743,3.8146172E-004,0.587562 µm.
0.57882343,7.8763286E-003,7.5783218E-003,0.84847067,0.84846743,3.8146172E-004,0.587562 µm.
0.72352928,7.8501149E-003,7.3874790E-003,1.0606109,1.0606046,5.9512609E-004,0.587562 µm.
0.72352928,7.8501149E-003,7.3874790E-003,1.0606109,1.0606046,5.9512609E-004,0.587562 µm.
0.86823514,7.8180396E-003,7.1546275E-003,1.2727662,1.2727553,8.5538432E-004,0.587562 µm.
0.86823514,7.8180396E-003,7.1546275E-003,1.2727662,1.2727553,8.5538432E-004,0.587562 µm.
1.0129410,7.7804130E-003,6.8800080E-003,1.4849395,1.4849222,1.1617018E-003,0.587562 µm.
1.0129410,7.7804130E-003,6.8800080E-003,1.4849395,1.4849222,1.1617018E-003,0.587562 µm.
1.1576469,7.7376016E-003,6.5639051E-003,1.6971338,1.6971081,1.5134523E-003,0.587562 µm.
1.1576469,7.7376016E-003,6.5639051E-003,1.6971338,1.6971081,1.5134523E-003,0.587562 µm.
1.3023527,7.6900273E-003,6.2066479E-003,1.9093521,1.9093156,1.9099063E-003,0.587562 µm.
1.3023527,7.6900273E-003,6.2066479E-003,1.9093521,1.9093156,1.9099063E-003,0.587562 µm.
1.4470586,7.6381672E-003,5.8086095E-003,2.1215974,2.1215475,2.3502386E-003,0.587562 µm.
1.4470586,7.6381672E-003,5.8086095E-003,2.1215974,2.1215475,2.3502386E-003,0.587562 µm.
1.5917644,7.5825534E-003,5.3702076E-003,2.3338726,2.3338065,2.8335258E-003,0.587562 µm.
1.5917644,7.5825534E-003,5.3702076E-003,2.3338726,2.3338065,2.8335258E-003,0.587562 µm.
1.7364703,7.5237724E-003,4.8919046E-003,2.5461808,2.5460953,3.3587462E-003,0.587562 µm.
1.7364703,7.5237724E-003,4.8919046E-003,2.5461808,2.5460953,3.3587462E-003,0.587562 µm.
1.8811761,7.4624648E-003,4.3742078E-003,2.7585249,2.7584166,3.9247793E-003,0.587562 µm.
1.8811761,7.4624648E-003,4.3742078E-003,2.7585249,2.7584166,3.9247793E-003,0.587562 µm.
2.0258820,7.3993248E-003,3.8176696E-003,2.9709077,2.9707731,4.5304057E-003,0.587562 µm.
2.0258820,7.3993248E-003,3.8176696E-003,2.9709077,2.9707731,4.5304057E-003,0.587562 µm.
2.1705878,7.3350993E-003,3.2228877E-003,3.1833323,3.1831676,5.1743062E-003,0.587562 µm.
2.1705878,7.3350993E-003,3.2228877E-003,3.1833323,3.1831676,5.1743062E-003,0.587562 µm.
2.3152937,7.2705878E-003,2.5905055E-003,3.3958015,3.3956027,5.8550621E-003,0.587562 µm.
2.3152937,7.2705878E-003,2.5905055E-003,3.3958015,3.3956027,5.8550621E-003,0.587562 µm.
2.4599996,7.2066414E-003,1.9212126E-003,3.6083184,3.6080813,6.5711538E-003,0.587562 µm.
2.4599996,7.2066414E-003,1.9212126E-003,3.6083184,3.6080813,6.5711538E-003,0.587562 µm.
2.6047054,7.1441620E-003,1.2157443E-003,3.8208856,3.8206059,7.3209611E-003,0.587562 µm.
2.6047054,7.1441620E-003,1.2157443E-003,3.8208856,3.8206059,7.3209611E-003,0.587562 µm.
2.7494113,7.0841018E-003,4.7488285E-004,4.0335062,4.0331794,8.1027621E-003,0.587562 µm.
2.7494113,7.0841018E-003,4.7488285E-004,4.0335062,4.0331794,8.1027621E-003,0.587562 µm.
2.8941171,7.0274621E-003,-3.0054250E-004,4.2461829,4.2458044,8.9147331E-003,0.587562 µm.
2.8941171,7.0274621E-003,-3.0054250E-004,4.2461829,4.2458044,8.9147331E-003,0.587562 µm.
3.0388230,6.9752927E-003,-1.1096553E-003,4.4589187,4.4584838,9.7549476E-003,0.587562 µm.
3.0388230,6.9752927E-003,-1.1096553E-003,4.4589187,4.4584838,9.7549476E-003,0.587562 µm.
3.1835288,6.9286908E-003,-1.9515312E-003,4.6717163,4.6712202,0.010621376,0.587562 µm.
3.1835288,6.9286908E-003,-1.9515312E-003,4.6717163,4.6712202,0.010621376,0.587562 µm.
3.3282347,6.8887999E-003,-2.8251981E-003,4.8845786,4.8840164,0.011511885,0.587562 µm.
3.3282347,6.8887999E-003,-2.8251981E-003,4.8845786,4.8840164,0.011511885,0.587562 µm.
3.4729406,6.8568086E-003,-3.7296350E-003,5.0975083,5.0968751,0.012424235,0.587562 µm.
3.4729406,6.8568086E-003,-3.7296350E-003,5.0975083,5.0968751,0.012424235,0.587562 µm.
3.6176464,6.8339495E-003,-4.6637719E-003,5.3105082,5.3097990,0.013356084,0.587562 µm.
3.6176464,6.8339495E-003,-4.6637719E-003,5.3105082,5.3097990,0.013356084,0.587562 µm.
3.7623523,6.8214979E-003,-5.6264892E-003,5.5235810,5.5227910,0.014304982,0.587562 µm.
3.7623523,6.8214979E-003,-5.6264892E-003,5.5235810,5.5227910,0.014304982,0.587562 µm.
3.9070581,6.8207703E-003,-6.6166174E-003,5.7367295,5.7358537,0.015268372,0.587562 µm.
3.9070581,6.8207703E-003,-6.6166174E-003,5.7367295,5.7358537,0.015268372,0.587562 µm.
4.0517640,6.8331232E-003,-7.6329364E-003,5.9499563,5.9489899,0.016243591,0.587562 µm.
4.0517640,6.8331232E-003,-7.6329364E-003,5.9499563,5.9489899,0.016243591,0.587562 µm.
4.1964698,6.8599510E-003,-8.6741748E-003,6.1632641,6.1622025,0.017227866,0.587562 µm.
4.1964698,6.8599510E-003,-8.6741748E-003,6.1632641,6.1622025,0.017227866,0.587562 µm.
4.3411757,6.9026850E-003,-9.7390101E-003,6.3766555,6.3754940,0.018218315,0.587562 µm.
4.3411757,6.9026850E-003,-9.7390101E-003,6.3766555,6.3754940,0.018218315,0.587562 µm.
4.4858815,6.9627911E-003,-0.010826067,6.5901332,6.5888674,0.019211946,0.587562 µm.
4.4858815,6.9627911E-003,-0.010826067,6.5901332,6.5888674,0.019211946,0.587562 µm.
4.6305874,7.0417679E-003,-0.011933917,6.8036997,6.8023253,0.020205657,0.587562 µm.
4.6305874,7.0417679E-003,-0.011933917,6.8036997,6.8023253,0.020205657,0.587562 µm.
4.7752933,7.1411451E-003,-0.013061080,7.0173576,7.0158705,0.021196233,0.587562 µm.
4.7752933,7.1411451E-003,-0.013061080,7.0173576,7.0158705,0.021196233,0.587562 µm.
4.9199991,7.2624809E-003,-0.014206018,7.2311095,7.2295059,0.022180346,0.587562 µm.
4.9199991,7.2624809E-003,-0.014206018,7.2311095,7.2295059,0.022180346,0.587562 µm.
5.0647050,7.4073600E-003,-0.015367143,7.4449577,7.4432343,0.023154555,0.587562 µm.
5.0647050,7.4073600E-003,-0.015367143,7.4449577,7.4432343,0.023154555,0.587562 µm.
5.2094108,7.5773910E-003,-0.016542807,7.6589048,7.6570583,0.024115303,0.587562 µm.
5.2094108,7.5773910E-003,-0.016542807,7.6589048,7.6570583,0.024115303,0.587562 µm.
5.3541167,7.7742040E-003,-0.017731309,7.8729532,7.8709808,0.025058919,0.587562 µm.
5.3541167,7.7742040E-003,-0.017731309,7.8729532,7.8709808,0.025058919,0.587562 µm.
5.4988225,7.9994476E-003,-0.018930888,8.0871052,8.0850046,0.025981614,0.587562 µm.
