Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.20000000,0.71546775,0.20339235,19.69397256,19.69343256,0.00274202,
2.31000000,0.76762536,0.20247435,20.67973802,20.67914660,0.00285997,
2.31000000,0.76762536,0.20247435,20.67973802,20.67914660,0.00285997,
2.42000000,0.82246438,0.20154793,21.66565263,21.66501333,0.00295082,
2.42000000,0.82246438,0.20154793,21.66565263,21.66501333,0.00295082,
2.53000000,0.88000347,0.20061837,22.65172180,22.65104005,0.00300978,
2.53000000,0.88000347,0.20061837,22.65172180,22.65104005,0.00300978,
2.64000000,0.94026210,0.19969121,23.63795073,23.63723408,0.00303186,
2.64000000,0.94026210,0.19969121,23.63795073,23.63723408,0.00303186,
2.75000000,1.00326053,0.19877225,24.62434433,24.62360272,0.00301178,
2.75000000,1.00326053,0.19877225,24.62434433,24.62360272,0.00301178,
2.86000000,1.06901981,0.19786757,25.61090728,25.61015331,0.00294404,
2.86000000,1.06901981,0.19786757,25.61090728,25.61015331,0.00294404,
2.97000000,1.13756176,0.19698350,26.59764396,26.59689315,0.00282290,
2.97000000,1.13756176,0.19698350,26.59764396,26.59689315,0.00282290,
3.08000000,1.20890895,0.19612668,27.58455845,27.58382959,0.00264234,
3.08000000,1.20890895,0.19612668,27.58455845,27.58382959,0.00264234,
3.19000000,1.28308471,0.19530400,28.57165455,28.57096996,0.00239610,
3.19000000,1.28308471,0.19530400,28.57165455,28.57096996,0.00239610,
3.30000000,1.36011308,0.19452263,29.55893573,29.55832161,0.00207767,
3.30000000,1.36011308,0.19452263,29.55893573,29.55832161,0.00207767,
3.41000000,1.44001881,0.19379005,30.54640512,30.54589187,0.00168025,
3.41000000,1.44001881,0.19379005,30.54640512,30.54589187,0.00168025,
3.52000000,1.52282735,0.19311401,31.53406551,31.53368811,0.00119681,
3.52000000,1.52282735,0.19311401,31.53406551,31.53368811,0.00119681,
3.63000000,1.60856483,0.19250253,32.52191933,32.52171769,0.00062003,
3.63000000,1.60856483,0.19250253,32.52191933,32.52171769,0.00062003,
3.74000000,1.69725802,0.19196396,33.50996864,33.50998797,-0.00005768,
3.74000000,1.69725802,0.19196396,33.50996864,33.50998797,-0.00005768,
3.85000000,1.78893431,0.19150693,34.49821511,34.49850634,-0.00084420,
3.85000000,1.78893431,0.19150693,34.49821511,34.49850634,-0.00084420,
3.96000000,1.88362171,0.19114036,35.48665998,35.48728018,-0.00174765,
3.96000000,1.88362171,0.19114036,35.48665998,35.48728018,-0.00174765,
4.07000000,1.98134881,0.19087350,36.47530411,36.47631687,-0.00277649,
4.07000000,1.98134881,0.19087350,36.47530411,36.47631687,-0.00277649,
4.18000000,2.08214472,0.19071589,37.46414789,37.46562382,-0.00393943,
4.18000000,2.08214472,0.19071589,37.46414789,37.46562382,-0.00393943,
4.29000000,2.18603911,0.19067740,38.45319127,38.45520843,-0.00524548,
4.29000000,2.18603911,0.19067740,38.45319127,38.45520843,-0.00524548,
4.40000000,2.29306209,0.19076818,39.44243374,39.44507812,-0.00670397,
4.40000000,2.29306209,0.19076818,39.44243374,39.44507812,-0.00670397,
4.51000000,2.40324425,0.19099873,40.43187428,40.43524031,-0.00832451,
4.51000000,2.40324425,0.19099873,40.43187428,40.43524031,-0.00832451,
4.62000000,2.51661659,0.19137988,41.42151139,41.42570244,-0.01011703,
4.62000000,2.51661659,0.19137988,41.42151139,41.42570244,-0.01011703,
4.73000000,2.63321045,0.19192277,42.41134303,42.41647193,-0.01209177,
4.73000000,2.63321045,0.19192277,42.41134303,42.41647193,-0.01209177,
4.84000000,2.75305753,0.19263887,43.40136664,43.40755626,-0.01425931,
4.84000000,2.75305753,0.19263887,43.40136664,43.40755626,-0.01425931,
4.95000000,2.87618979,0.19354001,44.39157909,44.39896287,-0.01663051,
4.95000000,2.87618979,0.19354001,44.39157909,44.39896287,-0.01663051,
5.06000000,3.00263941,0.19463833,45.38197667,45.39069923,-0.01921662,
5.06000000,3.00263941,0.19463833,45.38197667,45.39069923,-0.01921662,
5.17000000,3.13243875,0.19594633,46.37255508,46.38277282,-0.02202916,
5.17000000,3.13243875,0.19594633,46.37255508,46.38277282,-0.02202916,
5.28000000,3.26562028,0.19747686,47.36330941,47.37519114,-0.02508006,
5.28000000,3.26562028,0.19747686,47.36330941,47.37519114,-0.02508006,
5.39000000,3.40221651,0.19924313,48.35423410,48.36796167,-0.02838155,
5.39000000,3.40221651,0.19924313,48.35423410,48.36796167,-0.02838155,
5.50000000,3.54225995,0.20125869,49.34532293,49.36109194,-0.03194623,
5.50000000,3.54225995,0.20125869,49.34532293,49.36109194,-0.03194623,
5.61000000,3.68578301,0.20353746,50.33656902,50.35458946,-0.03578708,
5.61000000,3.68578301,0.20353746,50.33656902,50.35458946,-0.03578708,
5.72000000,3.83281791,0.20609373,51.32796478,51.34846177,-0.03991742,
5.72000000,3.83281791,0.20609373,51.32796478,51.34846177,-0.03991742,
5.83000000,3.98339663,0.20894214,52.31950189,52.34271640,-0.04435097,
5.83000000,3.98339663,0.20894214,52.31950189,52.34271640,-0.04435097,
5.94000000,4.13755081,0.21209772,53.31117129,53.33736091,-0.04910181,
5.94000000,4.13755081,0.21209772,53.31117129,53.33736091,-0.04910181,
6.05000000,4.29531163,0.21557588,54.30296315,54.33240286,-0.05418444,
6.05000000,4.29531163,0.21557588,54.30296315,54.33240286,-0.05418444,
6.16000000,4.45670976,0.21939239,55.29486685,55.32784985,-0.05961373,
6.16000000,4.45670976,0.21939239,55.29486685,55.32784985,-0.05961373,
6.27000000,4.62177517,0.22356341,56.28687093,56.32370944,-0.06540498,
6.27000000,4.62177517,0.22356341,56.28687093,56.32370944,-0.06540498,
6.38000000,4.79053708,0.22810551,57.27896311,57.31998926,-0.07157389,
6.38000000,4.79053708,0.22810551,57.27896311,57.31998926,-0.07157389,
6.49000000,4.96302381,0.23303560,58.27113023,58.31669690,-0.07813658,
6.49000000,4.96302381,0.23303560,58.27113023,58.31669690,-0.07813658,
6.60000000,5.13926262,0.23837102,59.26335822,59.31384001,-0.08510962,
6.60000000,5.13926262,0.23837102,59.26335822,59.31384001,-0.08510962,
6.71000000,5.31927960,0.24412949,60.25563212,60.31142621,-0.09251000,
6.71000000,5.31927960,0.24412949,60.25563212,60.31142621,-0.09251000,
6.82000000,5.50309950,0.25032913,61.24793596,61.30946318,-0.10035516,
6.82000000,5.50309950,0.25032913,61.24793596,61.30946318,-0.10035516,
6.93000000,5.69074555,0.25698843,62.24025285,62.30795856,-0.10866303,
6.93000000,5.69074555,0.25698843,62.24025285,62.30795856,-0.10866303,
7.04000000,5.88223929,0.26412631,63.23256483,63.30692005,-0.11745197,
7.04000000,5.88223929,0.26412631,63.23256483,63.30692005,-0.11745197,
7.15000000,6.07760039,0.27176206,64.22485293,64.30635534,-0.12674084,
7.15000000,6.07760039,0.27176206,64.22485293,64.30635534,-0.12674084,
7.26000000,6.27684640,0.27991538,65.21709710,65.30627214,-0.13654898,
7.26000000,6.27684640,0.27991538,65.21709710,65.30627214,-0.13654898,
7.37000000,6.47999260,0.28860635,66.20927617,66.30667818,-0.14689623,
7.37000000,6.47999260,0.28860635,66.20927617,66.30667818,-0.14689623,
7.48000000,6.68705170,0.29785545,67.20136784,67.30758119,-0.15780295,
7.48000000,6.68705170,0.29785545,67.20136784,67.30758119,-0.15780295,
7.59000000,6.89803359,0.30768354,68.19334864,68.30898893,-0.16929001,
7.59000000,6.89803359,0.30768354,68.19334864,68.30898893,-0.16929001,
7.70000000,7.11294513,0.31811186,69.18519386,69.31090917,-0.18137882,
7.70000000,7.11294513,0.31811186,69.18519386,69.31090917,-0.18137882,
7.81000000,7.33178979,0.32916203,70.17687759,70.31334969,-0.19409132,
7.81000000,7.33178979,0.32916203,70.17687759,70.31334969,-0.19409132,
7.92000000,7.55456736,0.34085603,71.16837258,71.31631830,-0.20745003,
7.92000000,7.55456736,0.34085603,71.16837258,71.31631830,-0.20745003,
8.03000000,7.78127364,0.35321622,72.15965030,72.31982281,-0.22147802,
8.03000000,7.78127364,0.35321622,72.15965030,72.31982281,-0.22147802,
8.14000000,8.01190005,0.36626529,73.15068084,73.32387105,-0.23619895,
8.14000000,8.01190005,0.36626529,73.15068084,73.32387105,-0.23619895,
8.25000000,8.24643328,0.38002626,74.14143288,74.32847088,-0.25163708,
8.25000000,8.24643328,0.38002626,74.14143288,74.32847088,-0.25163708,
8.36000000,8.48485485,0.39452248,75.13187368,75.33363016,-0.26781728,
8.36000000,8.48485485,0.39452248,75.13187368,75.33363016,-0.26781728,
8.47000000,8.72714067,0.40977761,76.12196898,76.33935677,-0.28476503,
8.47000000,8.72714067,0.40977761,76.12196898,76.33935677,-0.28476503,
8.58000000,8.97326061,0.42581559,77.11168301,77.34565862,-0.30250646,
8.58000000,8.97326061,0.42581559,77.11168301,77.34565862,-0.30250646,
8.69000000,9.22317795,0.44266060,78.10097840,78.35254362,-0.32106835,
8.69000000,9.22317795,0.44266060,78.10097840,78.35254362,-0.32106835,
8.80000000,9.47684888,0.46033708,79.08981617,79.36001971,-0.34047816,
8.80000000,9.47684888,0.46033708,79.08981617,79.36001971,-0.34047816,
8.91000000,9.73422187,0.47886965,80.07815566,80.36809484,-0.36076403,
8.91000000,9.73422187,0.47886965,80.07815566,80.36809484,-0.36076403,
9.02000000,9.99523712,0.49828311,81.06595449,81.37677699,-0.38195480,
9.02000000,9.99523712,0.49828311,81.06595449,81.37677699,-0.38195480,
9.13000000,10.25982582,0.51860239,82.05316847,82.38607415,-0.40408004,
9.13000000,10.25982582,0.51860239,82.05316847,82.38607415,-0.40408004,
9.24000000,10.52790950,0.53985250,83.03975162,83.39599432,-0.42717004,
9.24000000,10.52790950,0.53985250,83.03975162,83.39599432,-0.42717004,
9.35000000,10.79939922,0.56205848,84.02565603,84.40654554,-0.45125589,
9.35000000,10.79939922,0.56205848,84.02565603,84.40654554,-0.45125589,
9.46000000,11.07419480,0.58524535,85.01083189,85.41773585,-0.47636941,
9.46000000,11.07419480,0.58524535,85.01083189,85.41773585,-0.47636941,
9.57000000,11.35218387,0.60943803,85.99522732,86.42957333,-0.50254327,
9.57000000,11.35218387,0.60943803,85.99522732,86.42957333,-0.50254327,
9.68000000,11.63324101,0.63466129,86.97878843,87.44206605,-0.52981092,
9.68000000,11.63324101,0.63466129,86.97878843,87.44206605,-0.52981092,
9.79000000,11.91722664,0.66093965,87.96145916,88.45522213,-0.55820669,
9.79000000,11.91722664,0.66093965,87.96145916,88.45522213,-0.55820669,
9.90000000,12.20398604,0.68829729,88.94318125,89.46904969,-0.58776577,
9.90000000,12.20398604,0.68829729,88.94318125,89.46904969,-0.58776577,
10.01000000,12.49334807,0.71675796,89.92389416,90.48355689,-0.61852424,
10.01000000,12.49334807,0.71675796,89.92389416,90.48355689,-0.61852424,
10.12000000,12.78512399,0.74634483,90.90353502,91.49875190,-0.65051911,
10.12000000,12.78512399,0.74634483,90.90353502,91.49875190,-0.65051911,
10.23000000,13.07910609,0.77708038,91.88203853,92.51464289,-0.68378837,
10.23000000,13.07910609,0.77708038,91.88203853,92.51464289,-0.68378837,
10.34000000,13.37506619,0.80898626,92.85933686,93.53123810,-0.71837094,
10.34000000,13.37506619,0.80898626,92.85933686,93.53123810,-0.71837094,
10.45000000,13.67275412,0.84208310,93.83535961,94.54854575,-0.75430683,
10.45000000,13.67275412,0.84208310,93.83535961,94.54854575,-0.75430683,
10.56000000,13.97189602,0.87639032,94.81003369,95.56657409,-0.79163704,
10.56000000,13.97189602,0.87639032,94.81003369,95.56657409,-0.79163704,
10.67000000,14.27219249,0.91192594,95.78328323,96.58533142,-0.83040372,
10.67000000,14.27219249,0.91192594,95.78328323,96.58533142,-0.83040372,
10.78000000,14.57331664,0.94870631,96.75502948,97.60482602,-0.87065013,
10.78000000,14.57331664,0.94870631,96.75502948,97.60482602,-0.87065013,
10.89000000,14.87491194,0.98674585,97.72519071,98.62506623,-0.91242070,
10.89000000,14.87491194,0.98674585,97.72519071,98.62506623,-0.91242070,
11.00000000,15.17658997,1.02605673,98.69368208,99.64606038,-0.95576113,
11.00000000,15.17658997,1.02605673,98.69368208,99.64606038,-0.95576113,
0.00000000,0.37495837,0.37495837,0.00000000,0.00000000,0.00000000,
0.00000000,0.37495837,0.37495837,0.00000000,0.00000000,0.00000000,
0.11000000,0.37600845,0.37488973,0.97851441,0.97851426,0.00001505,
0.11000000,0.37600845,0.37488973,0.97851441,0.97851426,0.00001505,
0.22000000,0.37932935,0.37468391,1.95703692,1.95703574,0.00006011,
0.22000000,0.37932935,0.37468391,1.95703692,1.95703574,0.00006011,
0.33000000,0.38492240,0.37434128,2.93557560,2.93557164,0.00013486,
0.33000000,0.38492240,0.37434128,2.93557560,2.93557164,0.00013486,
0.44000000,0.39278980,0.37386241,3.91413853,3.91412919,0.00023878,
0.44000000,0.39278980,0.37386241,3.91413853,3.91412919,0.00023878,
0.55000000,0.40293465,0.37324814,4.89273375,4.89271559,0.00037113,
0.55000000,0.40293465,0.37324814,4.89273375,4.89271559,0.00037113,
0.66000000,0.41536094,0.37249950,5.87136923,5.87133806,0.00053100,
0.66000000,0.41536094,0.37249950,5.87136923,5.87133806,0.00053100,
0.77000000,0.43007352,0.37161780,6.85005295,6.85000382,0.00071721,
0.77000000,0.43007352,0.37161780,6.85005295,6.85000382,0.00071721,
0.88000000,0.44707815,0.37060457,7.82879277,7.82872008,0.00092843,
0.88000000,0.44707815,0.37060457,7.82879277,7.82872008,0.00092843,
0.99000000,0.46638144,0.36946157,8.80759651,8.80749407,0.00116307,
0.99000000,0.46638144,0.36946157,8.80759651,8.80749407,0.00116307,
1.10000000,0.48799091,0.36819080,9.78647191,9.78633301,0.00141936,
1.10000000,0.48799091,0.36819080,9.78647191,9.78633301,0.00141936,
1.21000000,0.51191493,0.36679451,10.76542662,10.76524411,0.00169531,
1.21000000,0.51191493,0.36679451,10.76542662,10.76524411,0.00169531,
1.32000000,0.53816277,0.36527517,11.74446817,11.74423461,0.00198871,
1.32000000,0.53816277,0.36527517,11.74446817,11.74423461,0.00198871,
1.43000000,0.56674455,0.36363552,12.72360401,12.72331173,0.00229714,
1.43000000,0.56674455,0.36363552,12.72360401,12.72331173,0.00229714,
1.54000000,0.59767127,0.36187852,13.70284143,13.70248271,0.00261796,
1.54000000,0.59767127,0.36187852,13.70284143,13.70248271,0.00261796,
1.65000000,0.63095479,0.36000737,14.68218763,14.68175476,0.00294832,
1.65000000,0.63095479,0.36000737,14.68218763,14.68175476,0.00294832,
1.76000000,0.66660784,0.35802553,15.66164963,15.66113514,0.00328515,
1.76000000,0.66660784,0.35802553,15.66164963,15.66113514,0.00328515,
1.87000000,0.70464401,0.35593671,16.64123433,16.64063108,0.00362515,
1.87000000,0.70464401,0.35593671,16.64123433,16.64063108,0.00362515,
1.98000000,0.74507772,0.35374485,17.62094842,17.62024981,0.00396481,
1.98000000,0.74507772,0.35374485,17.62094842,17.62024981,0.00396481,
2.09000000,0.78792427,0.35145416,18.60079847,18.59999860,0.00430039,
2.09000000,0.78792427,0.35145416,18.60079847,18.59999860,0.00430039,
2.20000000,0.83319979,0.34906908,19.58079082,19.57988468,0.00462792,
2.20000000,0.83319979,0.34906908,19.58079082,19.57988468,0.00462792,
2.31000000,0.88092125,0.34659433,20.56093164,20.55991532,0.00494322,
2.31000000,0.88092125,0.34659433,20.56093164,20.55991532,0.00494322,
2.42000000,0.93110644,0.34403488,21.54122686,21.54009776,0.00524186,
2.42000000,0.93110644,0.34403488,21.54122686,21.54009776,0.00524186,
2.53000000,0.98377398,0.34139594,22.52168222,22.52043928,0.00551918,
2.53000000,0.98377398,0.34139594,22.52168222,22.52043928,0.00551918,
2.64000000,1.03894332,0.33868300,23.50230320,23.50094713,0.00577030,
2.64000000,1.03894332,0.33868300,23.50230320,23.50094713,0.00577030,
2.75000000,1.09663470,0.33590181,24.48309507,24.48162860,0.00599009,
2.75000000,1.09663470,0.33590181,24.48309507,24.48162860,0.00599009,
2.86000000,1.15686917,0.33305838,25.46406280,25.46249095,0.00617318,
2.86000000,1.15686917,0.33305838,25.46406280,25.46249095,0.00617318,
2.97000000,1.21966857,0.33015900,26.44521112,26.44354148,0.00631397,
2.97000000,1.21966857,0.33015900,26.44521112,26.44354148,0.00631397,
3.08000000,1.28505551,0.32721024,27.42654446,27.42478747,0.00640660,
3.08000000,1.28505551,0.32721024,27.42654446,27.42478747,0.00640660,
3.19000000,1.35305338,0.32421891,28.40806698,28.40623621,0.00644496,
3.19000000,1.35305338,0.32421891,28.40806698,28.40623621,0.00644496,
3.30000000,1.42368630,0.32119213,29.38978250,29.38789500,0.00642271,
3.30000000,1.42368630,0.32119213,29.38978250,29.38789500,0.00642271,
3.41000000,1.49697916,0.31813730,30.37169455,30.36977116,0.00633323,
3.41000000,1.49697916,0.31813730,30.37169455,30.36977116,0.00633323,
3.52000000,1.57295756,0.31506208,31.35380629,31.35187199,0.00616966,
3.52000000,1.57295756,0.31506208,31.35380629,31.35187199,0.00616966,
3.63000000,1.65164781,0.31197445,32.33612057,32.33420481,0.00592486,
3.63000000,1.65164781,0.31197445,32.33612057,32.33420481,0.00592486,
3.74000000,1.73307692,0.30888265,33.31863985,33.31677696,0.00559144,
3.74000000,1.73307692,0.30888265,33.31863985,33.31677696,0.00559144,
3.85000000,1.81727257,0.30579524,34.30136621,34.29959575,0.00516174,
3.85000000,1.81727257,0.30579524,34.30136621,34.29959575,0.00516174,
3.96000000,1.90426310,0.30272107,35.28430136,35.28266854,0.00462782,
3.96000000,1.90426310,0.30272107,35.28430136,35.28266854,0.00462782,
4.07000000,1.99407746,0.29966928,36.26744659,36.26600267,0.00398145,
4.07000000,1.99407746,0.29966928,36.26744659,36.26600267,0.00398145,
4.18000000,2.08674525,0.29664934,37.25080276,37.24960550,0.00321416,
4.18000000,2.08674525,0.29664934,37.25080276,37.24960550,0.00321416,
4.29000000,2.18229661,0.29367102,38.23437031,38.23348439,0.00231714,
4.29000000,2.18229661,0.29367102,38.23437031,38.23348439,0.00231714,
4.40000000,2.28076225,0.29074439,39.21814922,39.21764672,0.00128133,
4.40000000,2.28076225,0.29074439,39.21814922,39.21764672,0.00128133,
4.51000000,2.38217344,0.28787985,40.20213900,40.20209986,0.00009736,
4.51000000,2.38217344,0.28787985,40.20213900,40.20209986,0.00009736,
4.62000000,2.48656189,0.28508813,41.18633865,41.18685120,-0.00124444,
4.62000000,2.48656189,0.28508813,41.18633865,41.18685120,-0.00124444,
4.73000000,2.59395981,0.28238027,42.17074671,42.17190814,-0.00275405,
4.73000000,2.59395981,0.28238027,42.17074671,42.17190814,-0.00275405,
4.84000000,2.70439982,0.27976766,43.15536116,43.15727810,-0.00444175,
4.84000000,2.70439982,0.27976766,43.15536116,43.15727810,-0.00444175,
4.95000000,2.81791493,0.27726200,44.14017947,44.14296848,-0.00631814,
4.95000000,2.81791493,0.27726200,44.14017947,44.14296848,-0.00631814,
5.06000000,2.93453848,0.27487535,45.12519852,45.12898671,-0.00839414,
5.06000000,2.93453848,0.27487535,45.12519852,45.12898671,-0.00839414,
5.17000000,3.05430412,0.27262011,46.11041466,46.11534024,-0.01068100,
5.17000000,3.05430412,0.27262011,46.11041466,46.11534024,-0.01068100,
5.28000000,3.17724574,0.27050903,47.09582359,47.10203649,-0.01319031,
5.28000000,3.17724574,0.27050903,47.09582359,47.10203649,-0.01319031,
5.39000000,3.30339742,0.26855519,48.08142044,48.08908294,-0.01593398,
5.39000000,3.30339742,0.26855519,48.08142044,48.08908294,-0.01593398,
5.50000000,3.43279340,0.26677206,49.06719968,49.07648704,-0.01892427,
5.50000000,3.43279340,0.26677206,49.06719968,49.07648704,-0.01892427,
5.61000000,3.56546796,0.26517345,50.05315513,50.06425628,-0.02217380,
5.61000000,3.56546796,0.26517345,50.05315513,50.06425628,-0.02217380,
5.72000000,3.70145542,0.26377354,51.03927995,51.05239814,-0.02569555,
5.72000000,3.70145542,0.26377354,51.03927995,51.05239814,-0.02569555,
5.83000000,3.84079002,0.26258688,52.02556657,52.04092012,-0.02950285,
5.83000000,3.84079002,0.26258688,52.02556657,52.04092012,-0.02950285,
5.94000000,3.98350589,0.26162840,53.01200673,53.02982974,-0.03360941,
5.94000000,3.98350589,0.26162840,53.01200673,53.02982974,-0.03360941,
6.05000000,4.12963691,0.26091341,53.99859140,54.01913451,-0.03802931,
6.05000000,4.12963691,0.26091341,53.99859140,54.01913451,-0.03802931,
6.16000000,4.27921668,0.26045758,54.98531082,55.00884197,-0.04277704,
6.16000000,4.27921668,0.26045758,54.98531082,55.00884197,-0.04277704,
6.27000000,4.43227840,0.26027700,55.97215439,55.99895966,-0.04786744,
6.27000000,4.43227840,0.26027700,55.97215439,55.99895966,-0.04786744,
6.38000000,4.58885475,0.26038811,56.95911075,56.98949515,-0.05331580,
6.38000000,4.58885475,0.26038811,56.95911075,56.98949515,-0.05331580,
6.49000000,4.74897785,0.26080779,57.94616765,57.98045601,-0.05913779,
6.49000000,4.74897785,0.26080779,57.94616765,57.98045601,-0.05913779,
6.60000000,4.91267905,0.26155328,58.93331201,58.97184981,-0.06534949,
6.60000000,4.91267905,0.26155328,58.93331201,58.97184981,-0.06534949,
6.71000000,5.07998888,0.26264222,59.92052984,59.96368416,-0.07196743,
6.71000000,5.07998888,0.26264222,59.92052984,59.96368416,-0.07196743,
6.82000000,5.25093690,0.26409268,60.90780624,60.95596667,-0.07900855,
6.82000000,5.25093690,0.26409268,60.90780624,60.95596667,-0.07900855,
6.93000000,5.42555153,0.26592312,61.89512536,61.94870495,-0.08649026,
6.93000000,5.42555153,0.26592312,61.89512536,61.94870495,-0.08649026,
7.04000000,5.60385994,0.26815239,62.88247037,62.94190666,-0.09443040,
7.04000000,5.60385994,0.26815239,62.88247037,62.94190666,-0.09443040,
7.15000000,5.78588785,0.27079978,63.86982343,63.93557943,-0.10284727,
7.15000000,5.78588785,0.27079978,63.86982343,63.93557943,-0.10284727,
7.26000000,5.97165937,0.27388495,64.85716569,64.92973094,-0.11175966,
7.26000000,5.97165937,0.27388495,64.85716569,64.92973094,-0.11175966,
7.37000000,6.16119683,0.27742800,65.84447722,65.92436886,-0.12118682,
7.37000000,6.16119683,0.27742800,65.84447722,65.92436886,-0.12118682,
7.48000000,6.35452052,0.28144943,66.83173697,66.91950089,-0.13114850,
7.48000000,6.35452052,0.28144943,66.83173697,66.91950089,-0.13114850,
7.59000000,6.55164857,0.28597014,67.81892279,67.91513474,-0.14166497,
7.59000000,6.55164857,0.28597014,67.81892279,67.91513474,-0.14166497,
7.70000000,6.75259662,0.29101144,68.80601135,68.91127813,-0.15275697,
7.70000000,6.75259662,0.29101144,68.80601135,68.91127813,-0.15275697,
7.81000000,6.95737764,0.29659504,69.79297814,69.90793881,-0.16444580,
7.81000000,6.95737764,0.29659504,69.79297814,69.90793881,-0.16444580,
7.92000000,7.16600164,0.30274305,70.77979740,70.90512453,-0.17675327,
7.92000000,7.16600164,0.30274305,70.77979740,70.90512453,-0.17675327,
8.03000000,7.37847536,0.30947796,71.76644209,71.90284306,-0.18970176,
8.03000000,7.37847536,0.30947796,71.76644209,71.90284306,-0.18970176,
8.14000000,7.59480204,0.31682266,72.75288390,72.90110218,-0.20331419,
8.14000000,7.59480204,0.31682266,72.75288390,72.90110218,-0.20331419,
8.25000000,7.81498101,0.32480041,73.73909312,73.89990972,-0.21761406,
8.25000000,7.81498101,0.32480041,73.73909312,73.89990972,-0.21761406,
8.36000000,8.03900739,0.33343483,74.72503870,74.89927347,-0.23262544,
8.36000000,8.03900739,0.33343483,74.72503870,74.89927347,-0.23262544,
8.47000000,8.26687170,0.34274990,75.71068816,75.89920129,-0.24837302,
8.47000000,8.26687170,0.34274990,75.71068816,75.89920129,-0.24837302,
8.58000000,8.49855946,0.35276993,76.69600751,76.89970103,-0.26488207,
8.58000000,8.49855946,0.35276993,76.69600751,76.89970103,-0.26488207,
8.69000000,8.73405075,0.36351958,77.68096130,77.90078056,-0.28217851,
8.69000000,8.73405075,0.36351958,77.68096130,77.90078056,-0.28217851,
8.80000000,8.97331977,0.37502376,78.66551250,78.90244777,-0.30028888,
8.80000000,8.97331977,0.37502376,78.66551250,78.90244777,-0.30028888,
8.91000000,9.21633434,0.38730772,79.64962247,79.90471057,-0.31924039,
8.91000000,9.21633434,0.38730772,79.64962247,79.90471057,-0.31924039,
9.02000000,9.46305534,0.40039691,80.63325093,80.90757689,-0.33906090,
9.02000000,9.46305534,0.40039691,80.63325093,80.90757689,-0.33906090,
9.13000000,9.71343618,0.41431704,81.61635591,81.91105467,-0.35977897,
9.13000000,9.71343618,0.41431704,81.61635591,81.91105467,-0.35977897,
