Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.5100000,0.049408437,0.042898671,2.9572172,2.9572851,-2.2935773E-003,0.486133 µm.
6.8200000,0.047319232,0.040301730,3.0993385,3.0994166,-2.5205070E-003,0.486133 µm.
6.8200000,0.047319232,0.040301730,3.0993385,3.0994166,-2.5205070E-003,0.486133 µm.
7.1300000,0.045125090,0.037600962,3.2416428,3.2417323,-2.7598281E-003,0.486133 µm.
7.1300000,0.045125090,0.037600962,3.2416428,3.2417323,-2.7598281E-003,0.486133 µm.
7.4400000,0.042824995,0.034798782,3.3841387,3.3842407,-3.0118537E-003,0.486133 µm.
7.4400000,0.042824995,0.034798782,3.3841387,3.3842407,-3.0118537E-003,0.486133 µm.
7.7500000,0.040417900,0.031897730,3.5268350,3.5269506,-3.2769254E-003,0.486133 µm.
7.7500000,0.040417900,0.031897730,3.5268350,3.5269506,-3.2769254E-003,0.486133 µm.
8.0600000,0.037902732,0.028900483,3.6697403,3.6698708,-3.5554157E-003,0.486133 µm.
8.0600000,0.037902732,0.028900483,3.6697403,3.6698708,-3.5554157E-003,0.486133 µm.
8.3700000,0.035278392,0.025809853,3.8128635,3.8130102,-3.8477305E-003,0.486133 µm.
8.3700000,0.035278392,0.025809853,3.8128635,3.8130102,-3.8477305E-003,0.486133 µm.
8.6800000,0.032543760,0.022628794,3.9562134,3.9563777,-4.1543110E-003,0.486133 µm.
8.6800000,0.032543760,0.022628794,3.9562134,3.9563777,-4.1543110E-003,0.486133 µm.
8.9900000,0.029697698,0.019360402,4.0997988,4.0999823,-4.4756370E-003,0.486133 µm.
8.9900000,0.029697698,0.019360402,4.0997988,4.0999823,-4.4756370E-003,0.486133 µm.
9.3000000,0.026739053,0.016007923,4.2436287,4.2438329,-4.8122292E-003,0.486133 µm.
9.3000000,0.026739053,0.016007923,4.2436287,4.2438329,-4.8122292E-003,0.486133 µm.
9.6100000,0.023666660,0.012574756,4.3877120,4.3879386,-5.1646529E-003,0.486133 µm.
9.6100000,0.023666660,0.012574756,4.3877120,4.3879386,-5.1646529E-003,0.486133 µm.
9.9200000,0.020479350,9.0644550E-003,4.5320578,4.5323086,-5.5335204E-003,0.486133 µm.
9.9200000,0.020479350,9.0644550E-003,4.5320578,4.5323086,-5.5335204E-003,0.486133 µm.
10.230000,0.017175950,5.4807376E-003,4.6766752,4.6769521,-5.9194952E-003,0.486133 µm.
10.230000,0.017175950,5.4807376E-003,4.6766752,4.6769521,-5.9194952E-003,0.486133 µm.
10.540000,0.013755292,1.8274898E-003,4.8215734,4.8218783,-6.3232953E-003,0.486133 µm.
10.540000,0.013755292,1.8274898E-003,4.8215734,4.8218783,-6.3232953E-003,0.486133 µm.
10.850000,0.010216216,-1.8912324E-003,4.9667616,4.9670966,-6.7456970E-003,0.486133 µm.
10.850000,0.010216216,-1.8912324E-003,4.9667616,4.9670966,-6.7456970E-003,0.486133 µm.
11.160000,6.5575788E-003,-5.6711940E-003,5.1122490,5.1126165,-7.1875396E-003,0.486133 µm.
11.160000,6.5575788E-003,-5.6711940E-003,5.1122490,5.1126165,-7.1875396E-003,0.486133 µm.
11.470000,2.7782562E-003,-9.5079759E-003,5.2580450,5.2584473,-7.6497292E-003,0.486133 µm.
11.470000,2.7782562E-003,-9.5079759E-003,5.2580450,5.2584473,-7.6497292E-003,0.486133 µm.
11.780000,-1.1228452E-003,-0.013396969,5.4041590,5.4045986,-8.1332437E-003,0.486133 µm.
11.780000,-1.1228452E-003,-0.013396969,5.4041590,5.4045986,-8.1332437E-003,0.486133 µm.
12.090000,-5.1467830E-003,-0.017333367,5.5506006,5.5510802,-8.6391380E-003,0.486133 µm.
12.090000,-5.1467830E-003,-0.017333367,5.5506006,5.5510802,-8.6391380E-003,0.486133 µm.
12.400000,-9.2945694E-003,-0.021312160,5.6973792,5.6979016,-9.1685492E-003,0.486133 µm.
12.400000,-9.2945694E-003,-0.021312160,5.6973792,5.6979016,-9.1685492E-003,0.486133 µm.
12.710000,-0.013567163,-0.025328126,5.8445045,5.8450728,-9.7227023E-003,0.486133 µm.
12.710000,-0.013567163,-0.025328126,5.8445045,5.8450728,-9.7227023E-003,0.486133 µm.
13.020000,-0.017965457,-0.029375827,5.9919862,5.9926036,-0.010302916,0.486133 µm.
13.020000,-0.017965457,-0.029375827,5.9919862,5.9926036,-0.010302916,0.486133 µm.
13.330000,-0.022490272,-0.033449594,6.1398341,6.1405041,-0.010910610,0.486133 µm.
13.330000,-0.022490272,-0.033449594,6.1398341,6.1405041,-0.010910610,0.486133 µm.
13.640000,-0.027142340,-0.037543526,6.2880581,6.2887842,-0.011547310,0.486133 µm.
13.640000,-0.027142340,-0.037543526,6.2880581,6.2887842,-0.011547310,0.486133 µm.
13.950000,-0.031922295,-0.041651474,6.4366680,6.4374543,-0.012214659,0.486133 µm.
13.950000,-0.031922295,-0.041651474,6.4366680,6.4374543,-0.012214659,0.486133 µm.
14.260000,-0.036830657,-0.045767038,6.5856739,6.5865245,-0.012914419,0.486133 µm.
14.260000,-0.036830657,-0.045767038,6.5856739,6.5865245,-0.012914419,0.486133 µm.
14.570000,-0.041867820,-0.049883551,6.7350858,6.7360052,-0.013648484,0.486133 µm.
14.570000,-0.041867820,-0.049883551,6.7350858,6.7360052,-0.013648484,0.486133 µm.
14.880000,-0.047034034,-0.053994074,6.8849141,6.8859070,-0.014418889,0.486133 µm.
14.880000,-0.047034034,-0.053994074,6.8849141,6.8859070,-0.014418889,0.486133 µm.
15.190000,-0.052329388,-0.058091381,7.0351689,7.0362404,-0.015227817,0.486133 µm.
15.190000,-0.052329388,-0.058091381,7.0351689,7.0362404,-0.015227817,0.486133 µm.
15.500000,-0.057753790,-0.062167947,7.1858606,7.1870161,-0.016077607,0.486133 µm.
15.500000,-0.057753790,-0.062167947,7.1858606,7.1870161,-0.016077607,0.486133 µm.
15.810000,-0.063306951,-0.066215939,7.3369996,7.3382450,-0.016970771,0.486133 µm.
15.810000,-0.063306951,-0.066215939,7.3369996,7.3382450,-0.016970771,0.486133 µm.
16.120000,-0.068988359,-0.070227200,7.4885965,7.4899379,-0.017910001,0.486133 µm.
16.120000,-0.068988359,-0.070227200,7.4885965,7.4899379,-0.017910001,0.486133 µm.
16.430000,-0.074797256,-0.074193236,7.6406618,7.6421061,-0.018898180,0.486133 µm.
16.430000,-0.074797256,-0.074193236,7.6406618,7.6421061,-0.018898180,0.486133 µm.
16.740000,-0.080732614,-0.078105203,7.7932064,7.7947605,-0.019938399,0.486133 µm.
16.740000,-0.080732614,-0.078105203,7.7932064,7.7947605,-0.019938399,0.486133 µm.
17.050000,-0.086793108,-0.081953889,7.9462409,7.9479126,-0.021033966,0.486133 µm.
17.050000,-0.086793108,-0.081953889,7.9462409,7.9479126,-0.021033966,0.486133 µm.
17.360000,-0.092977082,-0.085729701,8.0997763,8.1015739,-0.022188424,0.486133 µm.
17.360000,-0.092977082,-0.085729701,8.0997763,8.1015739,-0.022188424,0.486133 µm.
17.670000,-0.099282521,-0.089422644,8.2538235,8.2557558,-0.023405565,0.486133 µm.
17.670000,-0.099282521,-0.089422644,8.2538235,8.2557558,-0.023405565,0.486133 µm.
17.980000,-0.10570702,-0.093022307,8.4083937,8.4104702,-0.024689446,0.486133 µm.
17.980000,-0.10570702,-0.093022307,8.4083937,8.4104702,-0.024689446,0.486133 µm.
18.290000,-0.11224772,-0.096517842,8.5634979,8.5657288,-0.026044407,0.486133 µm.
18.290000,-0.11224772,-0.096517842,8.5634979,8.5657288,-0.026044407,0.486133 µm.
18.600000,-0.11890133,-0.099897944,8.7191475,8.7215437,-0.027475090,0.486133 µm.
18.600000,-0.11890133,-0.099897944,8.7191475,8.7215437,-0.027475090,0.486133 µm.
18.910000,-0.12566401,-0.10315083,8.8753537,8.8779271,-0.028986459,0.486133 µm.
18.910000,-0.12566401,-0.10315083,8.8753537,8.8779271,-0.028986459,0.486133 µm.
19.220000,-0.13253135,-0.10626422,9.0321281,9.0348913,-0.030583822,0.486133 µm.
19.220000,-0.13253135,-0.10626422,9.0321281,9.0348913,-0.030583822,0.486133 µm.
19.530000,-0.13949837,-0.10922530,9.1894821,9.1924488,-0.032272849,0.486133 µm.
19.530000,-0.13949837,-0.10922530,9.1894821,9.1924488,-0.032272849,0.486133 µm.
19.840000,-0.14655937,-0.11202073,9.3474274,9.3506122,-0.034059602,0.486133 µm.
19.840000,-0.14655937,-0.11202073,9.3474274,9.3506122,-0.034059602,0.486133 µm.
20.150000,-0.15370795,-0.11463656,9.5059756,9.5093943,-0.035950558,0.486133 µm.
20.150000,-0.15370795,-0.11463656,9.5059756,9.5093943,-0.035950558,0.486133 µm.
20.460000,-0.16093692,-0.11705827,9.6651386,9.6688082,-0.037952635,0.486133 µm.
20.460000,-0.16093692,-0.11705827,9.6651386,9.6688082,-0.037952635,0.486133 µm.
20.770000,-0.16823821,-0.11927068,9.8249282,9.8288669,-0.040073222,0.486133 µm.
20.770000,-0.16823821,-0.11927068,9.8249282,9.8288669,-0.040073222,0.486133 µm.
21.080000,-0.17560284,-0.12125798,9.9853563,9.9895839,-0.042320213,0.486133 µm.
21.080000,-0.17560284,-0.12125798,9.9853563,9.9895839,-0.042320213,0.486133 µm.
21.390000,-0.18302079,-0.12300363,10.146435,10.150973,-0.044702034,0.486133 µm.
21.390000,-0.18302079,-0.12300363,10.146435,10.150973,-0.044702034,0.486133 µm.
21.700000,-0.19048097,-0.12449037,10.308176,10.313047,-0.047227684,0.486133 µm.
21.700000,-0.19048097,-0.12449037,10.308176,10.313047,-0.047227684,0.486133 µm.
22.010000,-0.19797108,-0.12570019,10.470593,10.475821,-0.049906769,0.486133 µm.
22.010000,-0.19797108,-0.12570019,10.470593,10.475821,-0.049906769,0.486133 µm.
22.320000,-0.20547751,-0.12661423,10.633696,10.639308,-0.052749544,0.486133 µm.
22.320000,-0.20547751,-0.12661423,10.633696,10.639308,-0.052749544,0.486133 µm.
22.630000,-0.21298528,-0.12721282,10.797498,10.803523,-0.055766952,0.486133 µm.
22.630000,-0.21298528,-0.12721282,10.797498,10.803523,-0.055766952,0.486133 µm.
22.940000,-0.22047788,-0.12747539,10.962013,10.968481,-0.058970676,0.486133 µm.
22.940000,-0.22047788,-0.12747539,10.962013,10.968481,-0.058970676,0.486133 µm.
23.250000,-0.22793715,-0.12738040,11.127251,11.134196,-0.062373180,0.486133 µm.
23.250000,-0.22793715,-0.12738040,11.127251,11.134196,-0.062373180,0.486133 µm.
23.560000,-0.23534316,-0.12690536,11.293226,11.300683,-0.065987767,0.486133 µm.
23.560000,-0.23534316,-0.12690536,11.293226,11.300683,-0.065987767,0.486133 µm.
23.870000,-0.24267406,-0.12602672,11.459950,11.467958,-0.069828631,0.486133 µm.
23.870000,-0.24267406,-0.12602672,11.459950,11.467958,-0.069828631,0.486133 µm.
24.180000,-0.24990590,-0.12471982,11.627435,11.636035,-0.073910914,0.486133 µm.
24.180000,-0.24990590,-0.12471982,11.627435,11.636035,-0.073910914,0.486133 µm.
24.490000,-0.25701251,-0.12295886,11.795694,11.804931,-0.078250773,0.486133 µm.
24.490000,-0.25701251,-0.12295886,11.795694,11.804931,-0.078250773,0.486133 µm.
24.800000,-0.26396526,-0.12071683,11.964739,11.974662,-0.082865442,0.486133 µm.
24.800000,-0.26396526,-0.12071683,11.964739,11.974662,-0.082865442,0.486133 µm.
25.110000,-0.27073290,-0.11796541,12.134583,12.145243,-0.087773309,0.486133 µm.
25.110000,-0.27073290,-0.11796541,12.134583,12.145243,-0.087773309,0.486133 µm.
25.420000,-0.27728134,-0.11467494,12.305238,12.316692,-0.092993985,0.486133 µm.
25.420000,-0.27728134,-0.11467494,12.305238,12.316692,-0.092993985,0.486133 µm.
25.730000,-0.28357342,-0.11081432,12.476717,12.489025,-0.098548389,0.486133 µm.
25.730000,-0.28357342,-0.11081432,12.476717,12.489025,-0.098548389,0.486133 µm.
26.040000,-0.28956867,-0.10635095,12.649032,12.662259,-0.10445883,0.486133 µm.
26.040000,-0.28956867,-0.10635095,12.649032,12.662259,-0.10445883,0.486133 µm.
26.350000,-0.29522301,-0.10125063,12.822195,12.836411,-0.11074912,0.486133 µm.
26.350000,-0.29522301,-0.10125063,12.822195,12.836411,-0.11074912,0.486133 µm.
26.660000,-0.30048852,-0.095477479,12.996218,13.011499,-0.11744462,0.486133 µm.
26.660000,-0.30048852,-0.095477479,12.996218,13.011499,-0.11744462,0.486133 µm.
26.970000,-0.30531309,-0.088993829,13.171113,13.187541,-0.12457240,0.486133 µm.
26.970000,-0.30531309,-0.088993829,13.171113,13.187541,-0.12457240,0.486133 µm.
27.280000,-0.30964009,-0.081760139,13.346892,13.364555,-0.13216133,0.486133 µm.
27.280000,-0.30964009,-0.081760139,13.346892,13.364555,-0.13216133,0.486133 µm.
27.590000,-0.31340803,-0.073734879,13.523567,13.542560,-0.14024219,0.486133 µm.
27.590000,-0.31340803,-0.073734879,13.523567,13.542560,-0.14024219,0.486133 µm.
27.900000,-0.31655016,-0.064874415,13.701149,13.721574,-0.14884778,0.486133 µm.
27.900000,-0.31655016,-0.064874415,13.701149,13.721574,-0.14884778,0.486133 µm.
28.210000,-0.31899406,-0.055132894,13.879650,13.901616,-0.15801310,0.486133 µm.
28.210000,-0.31899406,-0.055132894,13.879650,13.901616,-0.15801310,0.486133 µm.
28.520000,-0.32066117,-0.044462110,14.059080,14.082707,-0.16777544,0.486133 µm.
28.520000,-0.32066117,-0.044462110,14.059080,14.082707,-0.16777544,0.486133 µm.
28.830000,-0.32146634,-0.032811367,14.239449,14.264866,-0.17817458,0.486133 µm.
28.830000,-0.32146634,-0.032811367,14.239449,14.264866,-0.17817458,0.486133 µm.
29.140000,-0.32131726,-0.020127340,14.420769,14.448113,-0.18925291,0.486133 µm.
29.140000,-0.32131726,-0.020127340,14.420769,14.448113,-0.18925291,0.486133 µm.
29.450000,-0.32011397,-6.3539155E-003,14.603049,14.632469,-0.20105559,0.486133 µm.
29.450000,-0.32011397,-6.3539155E-003,14.603049,14.632469,-0.20105559,0.486133 µm.
29.760000,-0.31774815,8.5679707E-003,14.786299,14.817954,-0.21363077,0.486133 µm.
29.760000,-0.31774815,8.5679707E-003,14.786299,14.817954,-0.21363077,0.486133 µm.
30.070000,-0.31410258,0.024700505,14.970526,15.004591,-0.22702977,0.486133 µm.
30.070000,-0.31410258,0.024700505,14.970526,15.004591,-0.22702977,0.486133 µm.
30.380000,-0.30905036,0.042109180,15.155741,15.192401,-0.24130724,0.486133 µm.
30.380000,-0.30905036,0.042109180,15.155741,15.192401,-0.24130724,0.486133 µm.
30.690000,-0.30245415,0.060862990,15.341950,15.381406,-0.25652140,0.486133 µm.
30.690000,-0.30245415,0.060862990,15.341950,15.381406,-0.25652140,0.486133 µm.
31.000000,-0.29416539,0.081034637,15.529160,15.571629,-0.27273426,0.486133 µm.
31.000000,-0.29416539,0.081034637,15.529160,15.571629,-0.27273426,0.486133 µm.
0.00000000,0.054207044,0.054207044,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.054207044,0.054207044,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31000000,0.054152436,0.054138131,0.14030296,0.14030296,-4.1425573E-006,0.587562 µm.
0.31000000,0.054152436,0.054138131,0.14030296,0.14030296,-4.1425573E-006,0.587562 µm.
0.62000000,0.053993578,0.053931441,0.28061410,0.28061414,-1.6636420E-005,0.587562 µm.
0.62000000,0.053993578,0.053931441,0.28061410,0.28061414,-1.6636420E-005,0.587562 µm.
0.93000000,0.053730394,0.053587115,0.42094160,0.42094175,-3.7493648E-005,0.587562 µm.
0.93000000,0.053730394,0.053587115,0.42094160,0.42094175,-3.7493648E-005,0.587562 µm.
1.2400000,0.053362760,0.053105390,0.56129364,0.56129402,-6.6690030E-005,0.587562 µm.
1.2400000,0.053362760,0.053105390,0.56129364,0.56129402,-6.6690030E-005,0.587562 µm.
1.5500000,0.052890499,0.052486598,0.70167842,0.70167916,-1.0427410E-004,0.587562 µm.
1.5500000,0.052890499,0.052486598,0.70167842,0.70167916,-1.0427410E-004,0.587562 µm.
1.8600000,0.052313386,0.051731167,0.84210414,0.84210541,-1.5028080E-004,0.587562 µm.
1.8600000,0.052313386,0.051731167,0.84210414,0.84210541,-1.5028080E-004,0.587562 µm.
2.1700000,0.051631143,0.050839619,0.98257901,0.98258102,-2.0475348E-004,0.587562 µm.
2.1700000,0.051631143,0.050839619,0.98257901,0.98258102,-2.0475348E-004,0.587562 µm.
2.4800000,0.050843445,0.049812574,1.1231112,1.1231142,-2.6774423E-004,0.587562 µm.
2.4800000,0.050843445,0.049812574,1.1231112,1.1231142,-2.6774423E-004,0.587562 µm.
2.7900000,0.049949915,0.048650751,1.2637091,1.2637133,-3.3931434E-004,0.587562 µm.
2.7900000,0.049949915,0.048650751,1.2637091,1.2637133,-3.3931434E-004,0.587562 µm.
3.1000000,0.048950131,0.047354963,1.4043807,1.4043866,-4.1953485E-004,0.587562 µm.
3.1000000,0.048950131,0.047354963,1.4043807,1.4043866,-4.1953485E-004,0.587562 µm.
3.4100000,0.047843617,0.045926126,1.5451345,1.5451423,-5.0848708E-004,0.587562 µm.
3.4100000,0.047843617,0.045926126,1.5451345,1.5451423,-5.0848708E-004,0.587562 µm.
3.7200000,0.046629854,0.044365255,1.6859786,1.6859889,-6.0626337E-004,0.587562 µm.
3.7200000,0.046629854,0.044365255,1.6859786,1.6859889,-6.0626337E-004,0.587562 µm.
4.0300000,0.045308273,0.042673466,1.8269215,1.8269345,-7.1296776E-004,0.587562 µm.
4.0300000,0.045308273,0.042673466,1.8269215,1.8269345,-7.1296776E-004,0.587562 µm.
4.3400000,0.043878260,0.040851977,1.9679713,1.9679876,-8.2871689E-004,0.587562 µm.
4.3400000,0.043878260,0.040851977,1.9679713,1.9679876,-8.2871689E-004,0.587562 µm.
4.6500000,0.042339154,0.038902111,2.1091366,2.1091567,-9.5364085E-004,0.587562 µm.
4.6500000,0.042339154,0.038902111,2.1091366,2.1091567,-9.5364085E-004,0.587562 µm.
4.9600000,0.040690252,0.036825298,2.2504255,2.2504500,-1.0878842E-003,0.587562 µm.
4.9600000,0.040690252,0.036825298,2.2504255,2.2504500,-1.0878842E-003,0.587562 µm.
5.2700000,0.038930804,0.034623073,2.3918466,2.3918761,-1.2316072E-003,0.587562 µm.
5.2700000,0.038930804,0.034623073,2.3918466,2.3918761,-1.2316072E-003,0.587562 µm.
5.5800000,0.037060020,0.032297083,2.5334083,2.5334434,-1.3849866E-003,0.587562 µm.
5.5800000,0.037060020,0.032297083,2.5334083,2.5334434,-1.3849866E-003,0.587562 µm.
5.8900000,0.035077068,0.029849083,2.6751191,2.6751605,-1.5482176E-003,0.587562 µm.
5.8900000,0.035077068,0.029849083,2.6751191,2.6751605,-1.5482176E-003,0.587562 µm.
6.2000000,0.032981076,0.027280945,2.8169874,2.8170358,-1.7215145E-003,0.587562 µm.
6.2000000,0.032981076,0.027280945,2.8169874,2.8170358,-1.7215145E-003,0.587562 µm.
6.5100000,0.030771135,0.024594654,2.9590217,2.9590781,-1.9051127E-003,0.587562 µm.
6.5100000,0.030771135,0.024594654,2.9590217,2.9590781,-1.9051127E-003,0.587562 µm.
6.8200000,0.028446299,0.021792315,3.1012307,3.1012958,-2.0992702E-003,0.587562 µm.
6.8200000,0.028446299,0.021792315,3.1012307,3.1012958,-2.0992702E-003,0.587562 µm.
7.1300000,0.026005586,0.018876154,3.2436230,3.2436978,-2.3042692E-003,0.587562 µm.
7.1300000,0.026005586,0.018876154,3.2436230,3.2436978,-2.3042692E-003,0.587562 µm.
7.4400000,0.023447986,0.015848518,3.3862072,3.3862926,-2.5204184E-003,0.587562 µm.
7.4400000,0.023447986,0.015848518,3.3862072,3.3862926,-2.5204184E-003,0.587562 µm.
7.7500000,0.020772453,0.012711883,3.5289920,3.5290890,-2.7480542E-003,0.587562 µm.
7.7500000,0.020772453,0.012711883,3.5289920,3.5290890,-2.7480542E-003,0.587562 µm.
8.0600000,0.017977918,9.4688553E-003,3.6719862,3.6720959,-2.9875437E-003,0.587562 µm.
8.0600000,0.017977918,9.4688553E-003,3.6719862,3.6720959,-2.9875437E-003,0.587562 µm.
8.3700000,0.015063285,6.1221721E-003,3.8151985,3.8153221,-3.2392864E-003,0.587562 µm.
8.3700000,0.015063285,6.1221721E-003,3.8151985,3.8153221,-3.2392864E-003,0.587562 µm.
8.6800000,0.012027437,2.6747084E-003,3.9586378,3.9587765,-3.5037171E-003,0.587562 µm.
8.6800000,0.012027437,2.6747084E-003,3.9586378,3.9587765,-3.5037171E-003,0.587562 µm.
8.9900000,8.8692376E-003,-8.7052060E-004,4.1023130,4.1024681,-3.7813080E-003,0.587562 µm.
8.9900000,8.8692376E-003,-8.7052060E-004,4.1023130,4.1024681,-3.7813080E-003,0.587562 µm.
9.3000000,5.5875364E-003,-4.5103555E-003,4.2462330,4.2464060,-4.0725719E-003,0.587562 µm.
9.3000000,5.5875364E-003,-4.5103555E-003,4.2462330,4.2464060,-4.0725719E-003,0.587562 µm.
9.6100000,2.1811710E-003,-8.2414884E-003,4.3904068,4.3905991,-4.3780651E-003,0.587562 µm.
9.6100000,2.1811710E-003,-8.2414884E-003,4.3904068,4.3905991,-4.3780651E-003,0.587562 µm.
9.9200000,-1.3510274E-003,-0.012060459,4.5348435,4.5350566,-4.6983903E-003,0.587562 µm.
9.9200000,-1.3510274E-003,-0.012060459,4.5348435,4.5350566,-4.6983903E-003,0.587562 µm.
10.230000,-5.0102302E-003,-0.015963649,4.6795522,4.6797878,-5.0342005E-003,0.587562 µm.
10.230000,-5.0102302E-003,-0.015963649,4.6795522,4.6797878,-5.0342005E-003,0.587562 µm.
10.540000,-8.7976059E-003,-0.019947276,4.8245420,4.8248019,-5.3862020E-003,0.587562 µm.
10.540000,-8.7976059E-003,-0.019947276,4.8245420,4.8248019,-5.3862020E-003,0.587562 µm.
10.850000,-0.012714315,-0.024007394,4.9698222,4.9701082,-5.7551588E-003,0.587562 µm.
10.850000,-0.012714315,-0.024007394,4.9698222,4.9701082,-5.7551588E-003,0.587562 µm.
11.160000,-0.016761503,-0.028139881,5.1154021,5.1157163,-6.1418961E-003,0.587562 µm.
11.160000,-0.016761503,-0.028139881,5.1154021,5.1157163,-6.1418961E-003,0.587562 µm.
11.470000,-0.020940296,-0.032340436,5.2612910,5.2616355,-6.5473053E-003,0.587562 µm.
11.470000,-0.020940296,-0.032340436,5.2612910,5.2616355,-6.5473053E-003,0.587562 µm.
11.780000,-0.025251793,-0.036604574,5.4074984,5.4078755,-6.9723481E-003,0.587562 µm.
11.780000,-0.025251793,-0.036604574,5.4074984,5.4078755,-6.9723481E-003,0.587562 µm.
12.090000,-0.029697055,-0.040927619,5.5540338,5.5544458,-7.4180616E-003,0.587562 µm.
12.090000,-0.029697055,-0.040927619,5.5540338,5.5544458,-7.4180616E-003,0.587562 µm.
12.400000,-0.034277103,-0.045304697,5.7009067,5.7013563,-7.8855637E-003,0.587562 µm.
12.400000,-0.034277103,-0.045304697,5.7009067,5.7013563,-7.8855637E-003,0.587562 µm.
12.710000,-0.038992904,-0.049730728,5.8481269,5.8486167,-8.3760585E-003,0.587562 µm.
12.710000,-0.038992904,-0.049730728,5.8481269,5.8486167,-8.3760585E-003,0.587562 µm.
13.020000,-0.043845363,-0.054200420,5.9957039,5.9962370,-8.8908422E-003,0.587562 µm.
13.020000,-0.043845363,-0.054200420,5.9957039,5.9962370,-8.8908422E-003,0.587562 µm.
