Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.509505,0.25333304,-0.11612823,8.3502529,8.4122826,-0.73737129,0.486133 µm.
18.509505,0.25333304,-0.11612823,8.3502529,8.4122826,-0.73737129,0.486133 µm.
18.920827,0.26626627,-0.11243732,8.5471669,8.6133779,-0.76869903,0.486133 µm.
18.920827,0.26626627,-0.11243732,8.5471669,8.6133779,-0.76869903,0.486133 µm.
19.332149,0.27884705,-0.10873731,8.7448977,8.8154653,-0.80049821,0.486133 µm.
19.332149,0.27884705,-0.10873731,8.7448977,8.8154653,-0.80049821,0.486133 µm.
19.743472,0.29104903,-0.10503009,8.9434714,9.0185733,-0.83274644,0.486133 µm.
19.743472,0.29104903,-0.10503009,8.9434714,9.0185733,-0.83274644,0.486133 µm.
20.154794,0.30284702,-0.10131731,9.1429153,9.2227306,-0.86541986,0.486133 µm.
20.154794,0.30284702,-0.10131731,9.1429153,9.2227306,-0.86541986,0.486133 µm.
20.566116,0.31421707,-0.097600369,9.3432570,9.4279666,-0.89849298,0.486133 µm.
20.566116,0.31421707,-0.097600369,9.3432570,9.4279666,-0.89849298,0.486133 µm.
20.977439,0.32513658,-0.093880357,9.5445255,9.6343113,-0.93193866,0.486133 µm.
20.977439,0.32513658,-0.093880357,9.5445255,9.6343113,-0.93193866,0.486133 µm.
21.388761,0.33558443,-0.090158081,9.7467501,9.8417951,-0.96572792,0.486133 µm.
21.388761,0.33558443,-0.090158081,9.7467501,9.8417951,-0.96572792,0.486133 µm.
21.800083,0.34554109,-0.086434030,9.9499615,10.050449,-0.99982994,0.486133 µm.
21.800083,0.34554109,-0.086434030,9.9499615,10.050449,-0.99982994,0.486133 µm.
22.211406,0.35498874,-0.082708364,10.154191,10.260305,-1.0342118,0.486133 µm.
22.211406,0.35498874,-0.082708364,10.154191,10.260305,-1.0342118,0.486133 µm.
22.622728,0.36391137,-0.078980893,10.359472,10.471394,-1.0688386,0.486133 µm.
22.622728,0.36391137,-0.078980893,10.359472,10.471394,-1.0688386,0.486133 µm.
23.034050,0.37229492,-0.075251069,10.565837,10.683750,-1.1036730,0.486133 µm.
23.034050,0.37229492,-0.075251069,10.565837,10.683750,-1.1036730,0.486133 µm.
23.445373,0.38012739,-0.071517963,10.773321,10.897407,-1.1386754,0.486133 µm.
23.445373,0.38012739,-0.071517963,10.773321,10.897407,-1.1386754,0.486133 µm.
23.856695,0.38739895,-0.067780254,10.981961,11.112398,-1.1738035,0.486133 µm.
23.856695,0.38739895,-0.067780254,10.981961,11.112398,-1.1738035,0.486133 µm.
24.268017,0.39410208,-0.064036215,11.191793,11.328759,-1.2090125,0.486133 µm.
24.268017,0.39410208,-0.064036215,11.191793,11.328759,-1.2090125,0.486133 µm.
24.679339,0.40023165,-0.060283699,11.402857,11.546525,-1.2442545,0.486133 µm.
24.679339,0.40023165,-0.060283699,11.402857,11.546525,-1.2442545,0.486133 µm.
25.090662,0.40578508,-0.056520124,11.615192,11.765732,-1.2794788,0.486133 µm.
25.090662,0.40578508,-0.056520124,11.615192,11.765732,-1.2794788,0.486133 µm.
25.501984,0.41076242,-0.052742463,11.828841,11.986418,-1.3146311,0.486133 µm.
25.501984,0.41076242,-0.052742463,11.828841,11.986418,-1.3146311,0.486133 µm.
25.913306,0.41516646,-0.048947233,12.043847,12.208621,-1.3496540,0.486133 µm.
25.913306,0.41516646,-0.048947233,12.043847,12.208621,-1.3496540,0.486133 µm.
26.324629,0.41900287,-0.045130482,12.260255,12.432379,-1.3844863,0.486133 µm.
26.324629,0.41900287,-0.045130482,12.260255,12.432379,-1.3844863,0.486133 µm.
26.735951,0.42228027,-0.041287785,12.478112,12.657733,-1.4190629,0.486133 µm.
26.735951,0.42228027,-0.041287785,12.478112,12.657733,-1.4190629,0.486133 µm.
27.147273,0.42501037,-0.037414232,12.697467,12.884722,-1.4533145,0.486133 µm.
27.147273,0.42501037,-0.037414232,12.697467,12.884722,-1.4533145,0.486133 µm.
27.558596,0.42720803,-0.033504427,12.918371,13.113389,-1.4871674,0.486133 µm.
27.558596,0.42720803,-0.033504427,12.918371,13.113389,-1.4871674,0.486133 µm.
27.969918,0.42889137,-0.029552481,13.140877,13.343775,-1.5205431,0.486133 µm.
27.969918,0.42889137,-0.029552481,13.140877,13.343775,-1.5205431,0.486133 µm.
28.381240,0.43008186,-0.025552012,13.365042,13.575925,-1.5533583,0.486133 µm.
28.381240,0.43008186,-0.025552012,13.365042,13.575925,-1.5533583,0.486133 µm.
28.792563,0.43080440,-0.021496148,13.590924,13.809883,-1.5855240,0.486133 µm.
28.792563,0.43080440,-0.021496148,13.590924,13.809883,-1.5855240,0.486133 µm.
29.203885,0.43108737,-0.017377528,13.818583,14.045694,-1.6169457,0.486133 µm.
29.203885,0.43108737,-0.017377528,13.818583,14.045694,-1.6169457,0.486133 µm.
29.615207,0.43096271,-0.013188312,14.048083,14.283405,-1.6475226,0.486133 µm.
29.615207,0.43096271,-0.013188312,14.048083,14.283405,-1.6475226,0.486133 µm.
30.026530,0.43046597,-8.9201938E-003,14.279492,14.523065,-1.6771474,0.486133 µm.
30.026530,0.43046597,-8.9201938E-003,14.279492,14.523065,-1.6771474,0.486133 µm.
30.437852,0.42963631,-4.5644123E-003,14.512879,14.764721,-1.7057056,0.486133 µm.
30.437852,0.42963631,-4.5644123E-003,14.512879,14.764721,-1.7057056,0.486133 µm.
30.849174,0.42851656,-1.1177613E-004,14.748318,15.008425,-1.7330754,0.486133 µm.
30.849174,0.42851656,-1.1177613E-004,14.748318,15.008425,-1.7330754,0.486133 µm.
31.260497,0.42715319,4.4473121E-003,14.985887,15.254228,-1.7591266,0.486133 µm.
31.260497,0.42715319,4.4473121E-003,14.985887,15.254228,-1.7591266,0.486133 µm.
31.671819,0.42559631,9.1228226E-003,15.225667,15.502183,-1.7837206,0.486133 µm.
31.671819,0.42559631,9.1228226E-003,15.225667,15.502183,-1.7837206,0.486133 µm.
32.083141,0.42389955,0.013925059,15.467745,15.752344,-1.8067091,0.486133 µm.
32.083141,0.42389955,0.013925059,15.467745,15.752344,-1.8067091,0.486133 µm.
32.494464,0.42212006,0.018864610,15.712210,16.004767,-1.8279340,0.486133 µm.
32.494464,0.42212006,0.018864610,15.712210,16.004767,-1.8279340,0.486133 µm.
32.905786,0.42031829,0.023952292,15.959159,16.259509,-1.8472261,0.486133 µm.
32.905786,0.42031829,0.023952292,15.959159,16.259509,-1.8472261,0.486133 µm.
33.317108,0.41855786,0.029199081,16.208691,16.516628,-1.8644046,0.486133 µm.
33.317108,0.41855786,0.029199081,16.208691,16.516628,-1.8644046,0.486133 µm.
33.728431,0.41690531,0.034616033,16.460915,16.776186,-1.8792760,0.486133 µm.
33.728431,0.41690531,0.034616033,16.460915,16.776186,-1.8792760,0.486133 µm.
34.139753,0.41542976,0.040214189,16.715943,17.038244,-1.8916332,0.486133 µm.
34.139753,0.41542976,0.040214189,16.715943,17.038244,-1.8916332,0.486133 µm.
34.551075,0.41420252,0.046004463,16.973894,17.302865,-1.9012540,0.486133 µm.
34.551075,0.41420252,0.046004463,16.973894,17.302865,-1.9012540,0.486133 µm.
34.962398,0.41329655,0.051997515,17.234896,17.570116,-1.9079003,0.486133 µm.
34.962398,0.41329655,0.051997515,17.234896,17.570116,-1.9079003,0.486133 µm.
35.373720,0.41278585,0.058203601,17.499084,17.840064,-1.9113166,0.486133 µm.
35.373720,0.41278585,0.058203601,17.499084,17.840064,-1.9113166,0.486133 µm.
35.785042,0.41274455,0.064632397,17.766601,18.112777,-1.9112282,0.486133 µm.
35.785042,0.41274455,0.064632397,17.766601,18.112777,-1.9112282,0.486133 µm.
36.196365,0.41324597,0.071292797,18.037600,18.388328,-1.9073398,0.486133 µm.
36.196365,0.41324597,0.071292797,18.037600,18.388328,-1.9073398,0.486133 µm.
36.607687,0.41436130,0.078192674,18.312245,18.666789,-1.8993335,0.486133 µm.
36.607687,0.41436130,0.078192674,18.312245,18.666789,-1.8993335,0.486133 µm.
37.019009,0.41615796,0.085338616,18.590708,18.948236,-1.8868666,0.486133 µm.
37.019009,0.41615796,0.085338616,18.590708,18.948236,-1.8868666,0.486133 µm.
37.430332,0.41869767,0.092735597,18.873178,19.232747,-1.8695694,0.486133 µm.
37.430332,0.41869767,0.092735597,18.873178,19.232747,-1.8695694,0.486133 µm.
37.841654,0.42203395,0.10038662,19.159852,19.520402,-1.8470427,0.486133 µm.
37.841654,0.42203395,0.10038662,19.159852,19.520402,-1.8470427,0.486133 µm.
38.252976,0.42620900,0.10829229,19.450946,19.811284,-1.8188546,0.486133 µm.
38.252976,0.42620900,0.10829229,19.450946,19.811284,-1.8188546,0.486133 µm.
38.664299,0.43124991,0.11645030,19.746687,20.105477,-1.7845370,0.486133 µm.
38.664299,0.43124991,0.11645030,19.746687,20.105477,-1.7845370,0.486133 µm.
39.075621,0.43716381,0.12485488,20.047325,20.403070,-1.7435828,0.486133 µm.
39.075621,0.43716381,0.12485488,20.047325,20.403070,-1.7435828,0.486133 µm.
39.486943,0.44393188,0.13349613,20.353125,20.704152,-1.6954405,0.486133 µm.
39.486943,0.44393188,0.13349613,20.353125,20.704152,-1.6954405,0.486133 µm.
39.898266,0.45150189,0.14235922,20.664375,21.008817,-1.6395103,0.486133 µm.
39.898266,0.45150189,0.14235922,20.664375,21.008817,-1.6395103,0.486133 µm.
40.309588,0.45977872,0.15142347,20.981387,21.317162,-1.5751385,0.486133 µm.
40.309588,0.45977872,0.15142347,20.981387,21.317162,-1.5751385,0.486133 µm.
40.720910,0.46861262,0.16066132,21.304498,21.629286,-1.5016111,0.486133 µm.
40.720910,0.46861262,0.16066132,21.304498,21.629286,-1.5016111,0.486133 µm.
41.132232,0.47778428,0.17003709,21.634074,21.945291,-1.4181470,0.486133 µm.
41.132232,0.47778428,0.17003709,21.634074,21.945291,-1.4181470,0.486133 µm.
0.00000000,-0.17425390,-0.17425390,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.17425390,-0.17425390,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.41132232,-0.17393308,-0.17419501,0.18048699,0.18048768,-3.8294955E-004,0.587562 µm.
0.41132232,-0.17393308,-0.17419501,0.18048699,0.18048768,-3.8294955E-004,0.587562 µm.
0.82264465,-0.17297035,-0.17401841,0.36098843,0.36099396,-1.5315607E-003,0.587562 µm.
0.82264465,-0.17297035,-0.17401841,0.36098843,0.36099396,-1.5315607E-003,0.587562 µm.
1.2339670,-0.17136776,-0.17372440,0.54151880,0.54153746,-3.4457002E-003,0.587562 µm.
1.2339670,-0.17136776,-0.17372440,0.54151880,0.54153746,-3.4457002E-003,0.587562 µm.
1.6452893,-0.16912868,-0.17331343,0.72209258,0.72213681,-6.1252649E-003,0.587562 µm.
1.6452893,-0.16912868,-0.17331343,0.72209258,0.72213681,-6.1252649E-003,0.587562 µm.
2.0566116,-0.16625779,-0.17278616,0.90272426,0.90281066,-9.5698709E-003,0.587562 µm.
2.0566116,-0.16625779,-0.17278616,0.90272426,0.90281066,-9.5698709E-003,0.587562 µm.
2.4679339,-0.16276104,-0.17214343,1.0834284,1.0835777,-0.013779100,0.587562 µm.
2.4679339,-0.16276104,-0.17214343,1.0834284,1.0835777,-0.013779100,0.587562 µm.
2.8792563,-0.15864572,-0.17138625,1.2642195,1.2644566,-0.018752431,0.587562 µm.
2.8792563,-0.15864572,-0.17138625,1.2642195,1.2644566,-0.018752431,0.587562 µm.
3.2905786,-0.15392037,-0.17051581,1.4451122,1.4454662,-0.024489241,0.587562 µm.
3.2905786,-0.15392037,-0.17051581,1.4451122,1.4454662,-0.024489241,0.587562 µm.
3.7019009,-0.14859482,-0.16953350,1.6261212,1.6266253,-0.030988792,0.587562 µm.
3.7019009,-0.14859482,-0.16953350,1.6261212,1.6266253,-0.030988792,0.587562 µm.
4.1132232,-0.14268015,-0.16844085,1.8072612,1.8079527,-0.038250229,0.587562 µm.
4.1132232,-0.14268015,-0.16844085,1.8072612,1.8079527,-0.038250229,0.587562 µm.
4.5245456,-0.13618868,-0.16723959,1.9885469,1.9894675,-0.046272571,0.587562 µm.
4.5245456,-0.13618868,-0.16723959,1.9885469,1.9894675,-0.046272571,0.587562 µm.
4.9358679,-0.12913396,-0.16593159,2.1699933,2.1711886,-0.055054705,0.587562 µm.
4.9358679,-0.12913396,-0.16593159,2.1699933,2.1711886,-0.055054705,0.587562 µm.
5.3471902,-0.12153076,-0.16451890,2.3516152,2.3531352,-0.064595373,0.587562 µm.
5.3471902,-0.12153076,-0.16451890,2.3516152,2.3531352,-0.064595373,0.587562 µm.
5.7585125,-0.11339500,-0.16300371,2.5334277,2.5353265,-0.074893164,0.587562 µm.
5.7585125,-0.11339500,-0.16300371,2.5334277,2.5353265,-0.074893164,0.587562 µm.
6.1698349,-0.10474379,-0.16138838,2.7154459,2.7177818,-0.085946501,0.587562 µm.
6.1698349,-0.10474379,-0.16138838,2.7154459,2.7177818,-0.085946501,0.587562 µm.
6.5811572,-0.095595376,-0.15967541,2.8976851,2.9005205,-0.097753631,0.587562 µm.
6.5811572,-0.095595376,-0.15967541,2.8976851,2.9005205,-0.097753631,0.587562 µm.
6.9924795,-0.085969089,-0.15786742,3.0801606,3.0835621,-0.11031261,0.587562 µm.
6.9924795,-0.085969089,-0.15786742,3.0801606,3.0835621,-0.11031261,0.587562 µm.
7.4038018,-0.075885356,-0.15596718,3.2628878,3.2669264,-0.12362129,0.587562 µm.
7.4038018,-0.075885356,-0.15596718,3.2628878,3.2669264,-0.12362129,0.587562 µm.
7.8151242,-0.065365643,-0.15397759,3.4458824,3.4506331,-0.13767730,0.587562 µm.
7.8151242,-0.065365643,-0.15397759,3.4458824,3.4506331,-0.13767730,0.587562 µm.
8.2264465,-0.054432430,-0.15190166,3.6291601,3.6347022,-0.15247803,0.587562 µm.
8.2264465,-0.054432430,-0.15190166,3.6291601,3.6347022,-0.15247803,0.587562 µm.
8.6377688,-0.043109167,-0.14974250,3.8127368,3.8191538,-0.16802063,0.587562 µm.
8.6377688,-0.043109167,-0.14974250,3.8127368,3.8191538,-0.16802063,0.587562 µm.
9.0490911,-0.031420241,-0.14750335,3.9966286,4.0040081,-0.18430195,0.587562 µm.
9.0490911,-0.031420241,-0.14750335,3.9966286,4.0040081,-0.18430195,0.587562 µm.
9.4604135,-0.019390933,-0.14518751,4.1808518,4.1892856,-0.20131858,0.587562 µm.
9.4604135,-0.019390933,-0.14518751,4.1808518,4.1892856,-0.20131858,0.587562 µm.
9.8717358,-7.0473679E-003,-0.14279838,4.3654228,4.3750070,-0.21906676,0.587562 µm.
9.8717358,-7.0473679E-003,-0.14279838,4.3654228,4.3750070,-0.21906676,0.587562 µm.
10.283058,5.5835236E-003,-0.14033944,4.5503581,4.5611929,-0.23754242,0.587562 µm.
10.283058,5.5835236E-003,-0.14033944,4.5503581,4.5611929,-0.23754242,0.587562 µm.
10.694380,0.018474061,-0.13781423,4.7356748,4.7478645,-0.25674112,0.587562 µm.
10.694380,0.018474061,-0.13781423,4.7356748,4.7478645,-0.25674112,0.587562 µm.
11.105703,0.031595865,-0.13522635,4.9213898,4.9350430,-0.27665802,0.587562 µm.
11.105703,0.031595865,-0.13522635,4.9213898,4.9350430,-0.27665802,0.587562 µm.
11.517025,0.044919911,-0.13257942,5.1075204,5.1227497,-0.29728788,0.587562 µm.
11.517025,0.044919911,-0.13257942,5.1075204,5.1227497,-0.29728788,0.587562 µm.
11.928347,0.058416587,-0.12987712,5.2940842,5.3110064,-0.31862501,0.587562 µm.
11.928347,0.058416587,-0.12987712,5.2940842,5.3110064,-0.31862501,0.587562 µm.
12.339670,0.072055758,-0.12712315,5.4810991,5.4998350,-0.34066327,0.587562 µm.
12.339670,0.072055758,-0.12712315,5.4810991,5.4998350,-0.34066327,0.587562 µm.
12.750992,0.085806823,-0.12432119,5.6685831,5.6892576,-0.36339598,0.587562 µm.
12.750992,0.085806823,-0.12432119,5.6685831,5.6892576,-0.36339598,0.587562 µm.
13.162314,0.099638788,-0.12147495,5.8565546,5.8792967,-0.38681594,0.587562 µm.
13.162314,0.099638788,-0.12147495,5.8565546,5.8792967,-0.38681594,0.587562 µm.
13.573637,0.11352033,-0.11858810,6.0450325,6.0699750,-0.41091538,0.587562 µm.
13.573637,0.11352033,-0.11858810,6.0450325,6.0699750,-0.41091538,0.587562 µm.
13.984959,0.12741988,-0.11566431,6.2340357,6.2613154,-0.43568592,0.587562 µm.
13.984959,0.12741988,-0.11566431,6.2340357,6.2613154,-0.43568592,0.587562 µm.
14.396281,0.14130567,-0.11270718,6.4235837,6.4533412,-0.46111853,0.587562 µm.
14.396281,0.14130567,-0.11270718,6.4235837,6.4533412,-0.46111853,0.587562 µm.
14.807604,0.15514585,-0.10972027,6.6136962,6.6460761,-0.48720348,0.587562 µm.
14.807604,0.15514585,-0.10972027,6.6136962,6.6460761,-0.48720348,0.587562 µm.
15.218926,0.16890854,-0.10670706,6.8043934,6.8395439,-0.51393031,0.587562 µm.
15.218926,0.16890854,-0.10670706,6.8043934,6.8395439,-0.51393031,0.587562 µm.
15.630248,0.18256194,-0.10367095,6.9956960,7.0337689,-0.54128778,0.587562 µm.
15.630248,0.18256194,-0.10367095,6.9956960,7.0337689,-0.54128778,0.587562 µm.
16.041571,0.19607436,-0.10061525,7.1876249,7.2287757,-0.56926382,0.587562 µm.
16.041571,0.19607436,-0.10061525,7.1876249,7.2287757,-0.56926382,0.587562 µm.
16.452893,0.20941441,-0.097543137,7.3802016,7.4245892,-0.59784548,0.587562 µm.
16.452893,0.20941441,-0.097543137,7.3802016,7.4245892,-0.59784548,0.587562 µm.
16.864215,0.22255097,-0.094457679,7.5734482,7.6212347,-0.62701887,0.587562 µm.
16.864215,0.22255097,-0.094457679,7.5734482,7.6212347,-0.62701887,0.587562 µm.
17.275538,0.23545339,-0.091361787,7.7673870,7.8187381,-0.65676912,0.587562 µm.
17.275538,0.23545339,-0.091361787,7.7673870,7.8187381,-0.65676912,0.587562 µm.
17.686860,0.24809152,-0.088258216,7.9620412,8.0171253,-0.68708030,0.587562 µm.
17.686860,0.24809152,-0.088258216,7.9620412,8.0171253,-0.68708030,0.587562 µm.
18.098182,0.26043586,-0.085149543,8.1574343,8.2164229,-0.71793535,0.587562 µm.
18.098182,0.26043586,-0.085149543,8.1574343,8.2164229,-0.71793535,0.587562 µm.
18.509505,0.27245762,-0.082038151,8.3535906,8.4166580,-0.74931605,0.587562 µm.
18.509505,0.27245762,-0.082038151,8.3535906,8.4166580,-0.74931605,0.587562 µm.
18.920827,0.28412885,-0.078926216,8.5505349,8.6178578,-0.78120289,0.587562 µm.
18.920827,0.28412885,-0.078926216,8.5505349,8.6178578,-0.78120289,0.587562 µm.
19.332149,0.29542254,-0.075815686,8.7482926,8.8200504,-0.81357508,0.587562 µm.
19.332149,0.29542254,-0.075815686,8.7482926,8.8200504,-0.81357508,0.587562 µm.
19.743472,0.30631273,-0.072708267,8.9468901,9.0232640,-0.84641036,0.587562 µm.
19.743472,0.30631273,-0.072708267,8.9468901,9.0232640,-0.84641036,0.587562 µm.
