Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.360809,0.040024095,-0.052605511,6.8004128,6.8359491,-0.51984412,0.486133 µm.
18.831598,0.038154208,-0.054795125,6.9863100,7.0243489,-0.54152900,0.486133 µm.
18.831598,0.038154208,-0.054795125,6.9863100,7.0243489,-0.54152900,0.486133 µm.
19.302388,0.036095084,-0.057096565,7.1731575,7.2138077,-0.56350495,0.486133 µm.
19.302388,0.036095084,-0.057096565,7.1731575,7.2138077,-0.56350495,0.486133 µm.
19.773178,0.033879758,-0.059504670,7.3609866,7.4043601,-0.58578355,0.486133 µm.
19.773178,0.033879758,-0.059504670,7.3609866,7.4043601,-0.58578355,0.486133 µm.
20.243968,0.031543047,-0.062013584,7.5498289,7.5960416,-0.60837838,0.486133 µm.
20.243968,0.031543047,-0.062013584,7.5498289,7.5960416,-0.60837838,0.486133 µm.
20.714758,0.029121057,-0.064616797,7.7397168,7.7888884,-0.63130477,0.486133 µm.
20.714758,0.029121057,-0.064616797,7.7397168,7.7888884,-0.63130477,0.486133 µm.
21.185548,0.026650643,-0.067307182,7.9306827,7.9829374,-0.65457966,0.486133 µm.
21.185548,0.026650643,-0.067307182,7.9306827,7.9829374,-0.65457966,0.486133 µm.
21.656338,0.024168838,-0.070077044,8.1227599,8.1782264,-0.67822137,0.486133 µm.
21.656338,0.024168838,-0.070077044,8.1227599,8.1782264,-0.67822137,0.486133 µm.
22.127128,0.021712255,-0.072918171,8.3159820,8.3747939,-0.70224936,0.486133 µm.
22.127128,0.021712255,-0.072918171,8.3159820,8.3747939,-0.70224936,0.486133 µm.
22.597918,0.019316462,-0.075821886,8.5103830,8.5726793,-0.72668398,0.486133 µm.
22.597918,0.019316462,-0.075821886,8.5103830,8.5726793,-0.72668398,0.486133 µm.
23.068708,0.017015351,-0.078779113,8.7059979,8.7719229,-0.75154621,0.486133 µm.
23.068708,0.017015351,-0.078779113,8.7059979,8.7719229,-0.75154621,0.486133 µm.
23.539498,0.014840504,-0.081780430,8.9028619,8.9725660,-0.77685733,0.486133 µm.
23.539498,0.014840504,-0.081780430,8.9028619,8.9725660,-0.77685733,0.486133 µm.
24.010288,0.012820558,-0.084816136,9.1010113,9.1746506,-0.80263868,0.486133 µm.
24.010288,0.012820558,-0.084816136,9.1010113,9.1746506,-0.80263868,0.486133 µm.
24.481078,0.010980599,-0.087876318,9.3004829,9.3782200,-0.82891129,0.486133 µm.
24.481078,0.010980599,-0.087876318,9.3004829,9.3782200,-0.82891129,0.486133 µm.
24.951868,9.3415838E-003,-0.090950907,9.5013144,9.5833185,-0.85569556,0.486133 µm.
24.951868,9.3415838E-003,-0.090950907,9.5013144,9.5833185,-0.85569556,0.486133 µm.
25.422658,7.9198033E-003,-0.094029751,9.7035445,9.7899912,-0.88301100,0.486133 µm.
25.422658,7.9198033E-003,-0.094029751,9.7035445,9.7899912,-0.88301100,0.486133 µm.
25.893448,6.7264083E-003,-0.097102666,9.9072127,9.9982847,-0.91087583,0.486133 µm.
25.893448,6.7264083E-003,-0.097102666,9.9072127,9.9982847,-0.91087583,0.486133 µm.
26.364238,5.7670047E-003,-0.10015950,10.112360,10.208247,-0.93930670,0.486133 µm.
26.364238,5.7670047E-003,-0.10015950,10.112360,10.208247,-0.93930670,0.486133 µm.
26.835028,5.0413363E-003,-0.10319018,10.319027,10.419925,-0.96831837,0.486133 µm.
26.835028,5.0413363E-003,-0.10319018,10.319027,10.419925,-0.96831837,0.486133 µm.
27.305818,4.5430673E-003,-0.10618477,10.527259,10.633372,-0.99792338,0.486133 µm.
27.305818,4.5430673E-003,-0.10618477,10.527259,10.633372,-0.99792338,0.486133 µm.
27.776608,4.2596809E-003,-0.10913350,10.737098,10.848637,-1.0281318,0.486133 µm.
27.776608,4.2596809E-003,-0.10913350,10.737098,10.848637,-1.0281318,0.486133 µm.
28.247398,4.1725051E-003,-0.11202678,10.948592,11.065773,-1.0589511,0.486133 µm.
28.247398,4.1725051E-003,-0.11202678,10.948592,11.065773,-1.0589511,0.486133 µm.
28.718188,4.2568795E-003,-0.11485526,11.161787,11.284835,-1.0903854,0.486133 µm.
28.718188,4.2568795E-003,-0.11485526,11.161787,11.284835,-1.0903854,0.486133 µm.
29.188978,4.4824744E-003,-0.11760981,11.376732,11.505878,-1.1224361,0.486133 µm.
29.188978,4.4824744E-003,-0.11760981,11.376732,11.505878,-1.1224361,0.486133 µm.
29.659768,4.8137716E-003,-0.12028153,11.593479,11.728961,-1.1551008,0.486133 µm.
29.659768,4.8137716E-003,-0.12028153,11.593479,11.728961,-1.1551008,0.486133 µm.
30.130558,5.2107140E-003,-0.12286174,11.812080,11.954140,-1.1883738,0.486133 µm.
30.130558,5.2107140E-003,-0.12286174,11.812080,11.954140,-1.1883738,0.486133 µm.
30.601348,5.6295315E-003,-0.12534191,12.032590,12.181478,-1.2222458,0.486133 µm.
30.601348,5.6295315E-003,-0.12534191,12.032590,12.181478,-1.2222458,0.486133 µm.
31.072137,6.0237420E-003,-0.12771369,12.255066,12.411036,-1.2567037,0.486133 µm.
31.072137,6.0237420E-003,-0.12771369,12.255066,12.411036,-1.2567037,0.486133 µm.
31.542927,6.3453290E-003,-0.12996879,12.479567,12.642879,-1.2917308,0.486133 µm.
31.542927,6.3453290E-003,-0.12996879,12.479567,12.642879,-1.2917308,0.486133 µm.
32.013717,6.5460883E-003,-0.13209891,12.706154,12.877072,-1.3273065,0.486133 µm.
32.013717,6.5460883E-003,-0.13209891,12.706154,12.877072,-1.3273065,0.486133 µm.
32.484507,6.5791337E-003,-0.13409567,12.934891,13.113684,-1.3634068,0.486133 µm.
32.484507,6.5791337E-003,-0.13409567,12.934891,13.113684,-1.3634068,0.486133 µm.
32.955297,6.4005451E-003,-0.13595051,13.165845,13.352785,-1.4000042,0.486133 µm.
32.955297,6.4005451E-003,-0.13595051,13.165845,13.352785,-1.4000042,0.486133 µm.
33.426087,5.9711358E-003,-0.13765452,13.399085,13.594447,-1.4370676,0.486133 µm.
33.426087,5.9711358E-003,-0.13765452,13.399085,13.594447,-1.4370676,0.486133 µm.
33.896877,5.2583060E-003,-0.13919836,13.634683,13.838744,-1.4745628,0.486133 µm.
33.896877,5.2583060E-003,-0.13919836,13.634683,13.838744,-1.4745628,0.486133 µm.
34.367667,4.2379449E-003,-0.14057206,13.872714,14.085754,-1.5124529,0.486133 µm.
34.367667,4.2379449E-003,-0.14057206,13.872714,14.085754,-1.5124529,0.486133 µm.
34.838457,2.8963277E-003,-0.14176489,14.113255,14.335556,-1.5506979,0.486133 µm.
34.838457,2.8963277E-003,-0.14176489,14.113255,14.335556,-1.5506979,0.486133 µm.
35.309247,1.2319475E-003,-0.14276515,14.356387,14.588231,-1.5892557,0.486133 µm.
35.309247,1.2319475E-003,-0.14276515,14.356387,14.588231,-1.5892557,0.486133 µm.
35.780037,-7.4279597E-004,-0.14356004,14.602195,14.843865,-1.6280817,0.486133 µm.
35.780037,-7.4279597E-004,-0.14356004,14.602195,14.843865,-1.6280817,0.486133 µm.
36.250827,-3.0001396E-003,-0.14413541,14.850766,15.102545,-1.6671296,0.486133 µm.
36.250827,-3.0001396E-003,-0.14413541,14.850766,15.102545,-1.6671296,0.486133 µm.
36.721617,-5.4958377E-003,-0.14447562,15.102190,15.364360,-1.7063516,0.486133 µm.
36.721617,-5.4958377E-003,-0.14447562,15.102190,15.364360,-1.7063516,0.486133 µm.
37.192407,-8.1685052E-003,-0.14456330,15.356563,15.629406,-1.7456981,0.486133 µm.
37.192407,-8.1685052E-003,-0.14456330,15.356563,15.629406,-1.7456981,0.486133 µm.
37.663197,-0.010939561,-0.14437922,15.613983,15.897777,-1.7851186,0.486133 µm.
37.663197,-0.010939561,-0.14437922,15.613983,15.897777,-1.7851186,0.486133 µm.
38.133987,-0.013713936,-0.14390212,15.874550,16.169574,-1.8245612,0.486133 µm.
38.133987,-0.013713936,-0.14390212,15.874550,16.169574,-1.8245612,0.486133 µm.
38.604777,-0.016381705,-0.14310850,16.138372,16.444900,-1.8639729,0.486133 µm.
38.604777,-0.016381705,-0.14310850,16.138372,16.444900,-1.8639729,0.486133 µm.
39.075567,-0.018820857,-0.14197256,16.405558,16.723863,-1.9032996,0.486133 µm.
39.075567,-0.018820857,-0.14197256,16.405558,16.723863,-1.9032996,0.486133 µm.
39.546357,-0.020901375,-0.14046606,16.676224,17.006574,-1.9424851,0.486133 µm.
39.546357,-0.020901375,-0.14046606,16.676224,17.006574,-1.9424851,0.486133 µm.
40.017147,-0.022490843,-0.13855831,16.950488,17.293147,-1.9814716,0.486133 µm.
40.017147,-0.022490843,-0.13855831,16.950488,17.293147,-1.9814716,0.486133 µm.
40.487937,-0.023461777,-0.13621611,17.228476,17.583701,-2.0201981,0.486133 µm.
40.487937,-0.023461777,-0.13621611,17.228476,17.583701,-2.0201981,0.486133 µm.
40.958727,-0.023700840,-0.13340383,17.510317,17.878361,-2.0586000,0.486133 µm.
40.958727,-0.023700840,-0.13340383,17.510317,17.878361,-2.0586000,0.486133 µm.
41.429517,-0.023120069,-0.13008349,17.796149,18.177255,-2.0966078,0.486133 µm.
41.429517,-0.023120069,-0.13008349,17.796149,18.177255,-2.0966078,0.486133 µm.
41.900307,-0.021670177,-0.12621496,18.086114,18.480515,-2.1341450,0.486133 µm.
41.900307,-0.021670177,-0.12621496,18.086114,18.480515,-2.1341450,0.486133 µm.
42.371097,-0.019355834,-0.12175619,18.380363,18.788280,-2.1711269,0.486133 µm.
42.371097,-0.019355834,-0.12175619,18.380363,18.788280,-2.1711269,0.486133 µm.
42.841887,-0.016252689,-0.11666350,18.679054,19.100694,-2.2074578,0.486133 µm.
42.841887,-0.016252689,-0.11666350,18.679054,19.100694,-2.2074578,0.486133 µm.
43.312676,-0.012525587,-0.11089203,18.982356,19.417905,-2.2430288,0.486133 µm.
43.312676,-0.012525587,-0.11089203,18.982356,19.417905,-2.2430288,0.486133 µm.
43.783466,-8.4470564E-003,-0.10439613,19.290447,19.740070,-2.2777148,0.486133 µm.
43.783466,-8.4470564E-003,-0.10439613,19.290447,19.740070,-2.2777148,0.486133 µm.
44.254256,-4.4145486E-003,-0.097129909,19.603518,20.067349,-2.3113711,0.486133 µm.
44.254256,-4.4145486E-003,-0.097129909,19.603518,20.067349,-2.3113711,0.486133 µm.
44.725046,-9.6408410E-004,-0.089047771,19.921772,20.399911,-2.3438308,0.486133 µm.
44.725046,-9.6408410E-004,-0.089047771,19.921772,20.399911,-2.3438308,0.486133 µm.
45.195836,1.2232614E-003,-0.080104962,20.245425,20.737930,-2.3749010,0.486133 µm.
45.195836,1.2232614E-003,-0.080104962,20.245425,20.737930,-2.3749010,0.486133 µm.
45.666626,1.3273403E-003,-0.070258070,20.574712,21.081589,-2.4043605,0.486133 µm.
45.666626,1.3273403E-003,-0.070258070,20.574712,21.081589,-2.4043605,0.486133 µm.
46.137416,-1.5847961E-003,-0.059465427,20.909884,21.431078,-2.4319576,0.486133 µm.
46.137416,-1.5847961E-003,-0.059465427,20.909884,21.431078,-2.4319576,0.486133 µm.
46.608206,-8.5008538E-003,-0.047687297,21.251209,21.786595,-2.4574099,0.486133 µm.
46.608206,-8.5008538E-003,-0.047687297,21.251209,21.786595,-2.4574099,0.486133 µm.
47.078996,-0.020356752,-0.034885736,21.598977,22.148346,-2.4804058,0.486133 µm.
47.078996,-0.020356752,-0.034885736,21.598977,22.148346,-2.4804058,0.486133 µm.
0.00000000,6.7417328E-004,6.7417328E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,6.7417328E-004,6.7417328E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.47078996,8.5941430E-004,6.8780720E-004,0.16926890,0.16926965,-4.4472195E-004,0.587562 µm.
0.47078996,8.5941430E-004,6.8780720E-004,0.16926890,0.16926965,-4.4472195E-004,0.587562 µm.
0.94157992,1.4037958E-003,7.2835563E-004,0.33855614,0.33856216,-1.7776212E-003,0.587562 µm.
0.94157992,1.4037958E-003,7.2835563E-004,0.33855614,0.33856216,-1.7776212E-003,0.587562 µm.
1.4123699,2.3017417E-003,7.9476168E-004,0.50788011,0.50790040,-3.9949087E-003,0.587562 µm.
1.4123699,2.3017417E-003,7.9476168E-004,0.50788011,0.50790040,-3.9949087E-003,0.587562 µm.
1.8831598,3.5439799E-003,8.8527369E-004,0.67725924,0.67730726,-7.0903075E-003,0.587562 µm.
1.8831598,3.5439799E-003,8.8527369E-004,0.67725924,0.67730726,-7.0903075E-003,0.587562 µm.
2.3539498,5.1176359E-003,9.9745981E-004,0.84671208,0.84680569,-0.011055100,0.587562 µm.
2.3539498,5.1176359E-003,9.9745981E-004,0.84671208,0.84680569,-0.011055100,0.587562 µm.
2.8247398,7.0063618E-003,1.1282292E-003,1.0162573,1.0164187,-0.015878199,0.587562 µm.
2.8247398,7.0063618E-003,1.1282292E-003,1.0162573,1.0164187,-0.015878199,0.587562 µm.
3.2955297,9.1905010E-003,1.2738567E-003,1.1859137,1.1861692,-0.021546238,0.587562 µm.
3.2955297,9.1905010E-003,1.2738567E-003,1.1859137,1.1861692,-0.021546238,0.587562 µm.
3.7663197,0.011647286,1.4300149E-003,1.3557002,1.3560805,-0.028043681,0.587562 µm.
3.7663197,0.011647286,1.4300149E-003,1.3557002,1.3560805,-0.028043681,0.587562 µm.
4.2371097,0.014351067,1.5918105E-003,1.5256362,1.5261757,-0.035352945,0.587562 µm.
4.2371097,0.014351067,1.5918105E-003,1.5256362,1.5261757,-0.035352945,0.587562 µm.
4.7078996,0.017273573,1.7538249E-003,1.6957409,1.6964781,-0.043454544,0.587562 µm.
4.7078996,0.017273573,1.7538249E-003,1.6957409,1.6964781,-0.043454544,0.587562 µm.
5.1786896,0.020384194,1.9101600E-003,1.8660342,1.8670112,-0.052327249,0.587562 µm.
5.1786896,0.020384194,1.9101600E-003,1.8660342,1.8670112,-0.052327249,0.587562 µm.
5.6494795,0.023650293,2.0544877E-003,2.0365360,2.0377984,-0.061948252,0.587562 µm.
5.6494795,0.023650293,2.0544877E-003,2.0365360,2.0377984,-0.061948252,0.587562 µm.
6.1202695,0.027037536,2.1801027E-003,2.2072667,2.2088636,-0.072293358,0.587562 µm.
6.1202695,0.027037536,2.1801027E-003,2.2072667,2.2088636,-0.072293358,0.587562 µm.
6.5910595,0.030510241,2.2799794E-003,2.3782468,2.3802304,-0.083337175,0.587562 µm.
6.5910595,0.030510241,2.2799794E-003,2.3782468,2.3802304,-0.083337175,0.587562 µm.
7.0618494,0.034031742,2.3468303E-003,2.5494973,2.5519229,-0.095053318,0.587562 µm.
7.0618494,0.034031742,2.3468303E-003,2.5494973,2.5519229,-0.095053318,0.587562 µm.
7.5326394,0.037564764,2.3731680E-003,2.7210395,2.7239654,-0.10741463,0.587562 µm.
7.5326394,0.037564764,2.3731680E-003,2.7210395,2.7239654,-0.10741463,0.587562 µm.
8.0034293,0.041071805,2.3513681E-003,2.8928951,2.8963821,-0.12039337,0.587562 µm.
8.0034293,0.041071805,2.3513681E-003,2.8928951,2.8963821,-0.12039337,0.587562 µm.
8.4742193,0.044515527,2.2737338E-003,3.0650862,3.0691977,-0.13396149,0.587562 µm.
8.4742193,0.044515527,2.2737338E-003,3.0650862,3.0691977,-0.13396149,0.587562 µm.
8.9450093,0.047859140,2.1325613E-003,3.2376352,3.2424369,-0.14809081,0.587562 µm.
8.9450093,0.047859140,2.1325613E-003,3.2376352,3.2424369,-0.14809081,0.587562 µm.
9.4157992,0.051066792,1.9202052E-003,3.4105650,3.4161249,-0.16275327,0.587562 µm.
9.4157992,0.051066792,1.9202052E-003,3.4105650,3.4161249,-0.16275327,0.587562 µm.
9.8865892,0.054103946,1.6291447E-003,3.5838989,3.5902868,-0.17792113,0.587562 µm.
9.8865892,0.054103946,1.6291447E-003,3.5838989,3.5902868,-0.17792113,0.587562 µm.
10.357379,0.056937749,1.2520481E-003,3.7576606,3.7649483,-0.19356724,0.587562 µm.
10.357379,0.056937749,1.2520481E-003,3.7576606,3.7649483,-0.19356724,0.587562 µm.
10.828169,0.059537391,7.8183634E-004,3.9318741,3.9401352,-0.20966521,0.587562 µm.
10.828169,0.059537391,7.8183634E-004,3.9318741,3.9401352,-0.20966521,0.587562 µm.
11.298959,0.061874441,2.1174583E-004,4.1065640,4.1158737,-0.22618966,0.587562 µm.
11.298959,0.061874441,2.1174583E-004,4.1065640,4.1158737,-0.22618966,0.587562 µm.
11.769749,0.063923165,-4.6461191E-004,4.2817551,4.2921901,-0.24311638,0.587562 µm.
11.769749,0.063923165,-4.6461191E-004,4.2817551,4.2921901,-0.24311638,0.587562 µm.
12.240539,0.065660823,-1.2531925E-003,4.4574727,4.4691113,-0.26042258,0.587562 µm.
12.240539,0.065660823,-1.2531925E-003,4.4574727,4.4691113,-0.26042258,0.587562 µm.
12.711329,0.067067931,-2.1594642E-003,4.6337426,4.6466644,-0.27808705,0.587562 µm.
12.711329,0.067067931,-2.1594642E-003,4.6337426,4.6466644,-0.27808705,0.587562 µm.
13.182119,0.068128501,-3.1883564E-003,4.8105909,4.8248769,-0.29609031,0.587562 µm.
13.182119,0.068128501,-3.1883564E-003,4.8105909,4.8248769,-0.29609031,0.587562 µm.
13.652909,0.068830241,-4.3442127E-003,4.9880441,5.0037767,-0.31441480,0.587562 µm.
13.652909,0.068830241,-4.3442127E-003,4.9880441,5.0037767,-0.31441480,0.587562 µm.
14.123699,0.069164716,-5.6307472E-003,5.1661291,5.1833921,-0.33304501,0.587562 µm.
14.123699,0.069164716,-5.6307472E-003,5.1661291,5.1833921,-0.33304501,0.587562 µm.
14.594489,0.069127476,-7.0510060E-003,5.3448731,5.3637518,-0.35196763,0.587562 µm.
14.594489,0.069127476,-7.0510060E-003,5.3448731,5.3637518,-0.35196763,0.587562 µm.
15.065279,0.068718139,-8.6073339E-003,5.5243038,5.5448849,-0.37117160,0.587562 µm.
15.065279,0.068718139,-8.6073339E-003,5.5243038,5.5448849,-0.37117160,0.587562 µm.
15.536069,0.067940419,-0.010301345,5.7044493,5.7268210,-0.39064826,0.587562 µm.
15.536069,0.067940419,-0.010301345,5.7044493,5.7268210,-0.39064826,0.587562 µm.
16.006859,0.066802121,-0.012133901,5.8853378,5.9095902,-0.41039137,0.587562 µm.
16.006859,0.066802121,-0.012133901,5.8853378,5.9095902,-0.41039137,0.587562 µm.
16.477649,0.065315075,-0.014105093,6.0669981,6.0932232,-0.43039720,0.587562 µm.
16.477649,0.065315075,-0.014105093,6.0669981,6.0932232,-0.43039720,0.587562 µm.
16.948439,0.063495025,-0.016214229,6.2494594,6.2777509,-0.45066452,0.587562 µm.
16.948439,0.063495025,-0.016214229,6.2494594,6.2777509,-0.45066452,0.587562 µm.
17.419229,0.061361460,-0.018459834,6.4327509,6.4632052,-0.47119458,0.587562 µm.
17.419229,0.061361460,-0.018459834,6.4327509,6.4632052,-0.47119458,0.587562 µm.
17.890019,0.058937395,-0.020839644,6.6169026,6.6496181,-0.49199116,0.587562 µm.
17.890019,0.058937395,-0.020839644,6.6169026,6.6496181,-0.49199116,0.587562 µm.
18.360809,0.056249096,-0.023350621,6.8019445,6.8370226,-0.51306043,0.587562 µm.
18.360809,0.056249096,-0.023350621,6.8019445,6.8370226,-0.51306043,0.587562 µm.
18.831598,0.053325756,-0.025988960,6.9879073,7.0254520,-0.53441093,0.587562 µm.
18.831598,0.053325756,-0.025988960,6.9879073,7.0254520,-0.53441093,0.587562 µm.
19.302388,0.050199114,-0.028750117,7.1748216,7.2149405,-0.55605345,0.587562 µm.
19.302388,0.050199114,-0.028750117,7.1748216,7.2149405,-0.55605345,0.587562 µm.
19.773178,0.046903027,-0.031628829,7.3627189,7.4055229,-0.57800089,0.587562 µm.
19.773178,0.046903027,-0.031628829,7.3627189,7.4055229,-0.57800089,0.587562 µm.
20.243968,0.043472994,-0.034619151,7.5516307,7.5972345,-0.60026813,0.587562 µm.
20.243968,0.043472994,-0.034619151,7.5516307,7.5972345,-0.60026813,0.587562 µm.
20.714758,0.039945636,-0.037714495,7.7415892,7.7901116,-0.62287185,0.587562 µm.
20.714758,0.039945636,-0.037714495,7.7415892,7.7901116,-0.62287185,0.587562 µm.
