Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
27.012618,-0.19904409,-0.18390773,10.491824,10.689607,-1.8502304,0.486133 µm.
27.012618,-0.19904409,-0.18390773,10.491824,10.689607,-1.8502304,0.486133 µm.
27.478353,-0.20709403,-0.18861801,10.697710,10.905244,-1.9030727,0.486133 µm.
27.478353,-0.20709403,-0.18861801,10.697710,10.905244,-1.9030727,0.486133 µm.
27.944088,-0.21545773,-0.19334325,10.905172,11.122713,-1.9558217,0.486133 µm.
27.944088,-0.21545773,-0.19334325,10.905172,11.122713,-1.9558217,0.486133 µm.
28.409823,-0.22414588,-0.19807633,11.114271,11.342065,-2.0084017,0.486133 µm.
28.409823,-0.22414588,-0.19807633,11.114271,11.342065,-2.0084017,0.486133 µm.
28.875557,-0.23316944,-0.20280952,11.325065,11.563355,-2.0607325,0.486133 µm.
28.875557,-0.23316944,-0.20280952,11.325065,11.563355,-2.0607325,0.486133 µm.
29.341292,-0.24253953,-0.20753443,11.537617,11.786637,-2.1127296,0.486133 µm.
29.341292,-0.24253953,-0.20753443,11.537617,11.786637,-2.1127296,0.486133 µm.
29.807027,-0.25226749,-0.21224192,11.751994,12.011969,-2.1643038,0.486133 µm.
29.807027,-0.25226749,-0.21224192,11.751994,12.011969,-2.1643038,0.486133 µm.
30.272762,-0.26236478,-0.21692206,11.968263,12.239410,-2.2153609,0.486133 µm.
30.272762,-0.26236478,-0.21692206,11.968263,12.239410,-2.2153609,0.486133 µm.
30.738497,-0.27284295,-0.22156404,12.186497,12.469020,-2.2658017,0.486133 µm.
30.738497,-0.27284295,-0.22156404,12.186497,12.469020,-2.2658017,0.486133 µm.
31.204231,-0.28371364,-0.22615609,12.406769,12.700860,-2.3155210,0.486133 µm.
31.204231,-0.28371364,-0.22615609,12.406769,12.700860,-2.3155210,0.486133 µm.
31.669966,-0.29498845,-0.23068539,12.629158,12.934994,-2.3644079,0.486133 µm.
31.669966,-0.29498845,-0.23068539,12.629158,12.934994,-2.3644079,0.486133 µm.
32.135701,-0.30667894,-0.23513797,12.853747,13.171489,-2.4123451,0.486133 µm.
32.135701,-0.30667894,-0.23513797,12.853747,13.171489,-2.4123451,0.486133 µm.
32.601436,-0.31879652,-0.23949860,13.080621,13.410411,-2.4592083,0.486133 µm.
32.601436,-0.31879652,-0.23949860,13.080621,13.410411,-2.4592083,0.486133 µm.
33.067171,-0.33135233,-0.24375067,13.309870,13.651830,-2.5048662,0.486133 µm.
33.067171,-0.33135233,-0.24375067,13.309870,13.651830,-2.5048662,0.486133 µm.
33.532905,-0.34435720,-0.24787603,13.541589,13.895819,-2.5491798,0.486133 µm.
33.532905,-0.34435720,-0.24787603,13.541589,13.895819,-2.5491798,0.486133 µm.
33.998640,-0.35782145,-0.25185484,13.775877,14.142450,-2.5920016,0.486133 µm.
33.998640,-0.35782145,-0.25185484,13.775877,14.142450,-2.5920016,0.486133 µm.
34.464375,-0.37175480,-0.25566544,14.012839,14.391800,-2.6331757,0.486133 µm.
34.464375,-0.37175480,-0.25566544,14.012839,14.391800,-2.6331757,0.486133 µm.
34.930110,-0.38616615,-0.25928409,14.252584,14.643949,-2.6725363,0.486133 µm.
34.930110,-0.38616615,-0.25928409,14.252584,14.643949,-2.6725363,0.486133 µm.
35.395845,-0.40106344,-0.26268479,14.495228,14.898977,-2.7099079,0.486133 µm.
35.395845,-0.40106344,-0.26268479,14.495228,14.898977,-2.7099079,0.486133 µm.
35.861579,-0.41645335,-0.26583905,14.740893,15.156968,-2.7451041,0.486133 µm.
35.861579,-0.41645335,-0.26583905,14.740893,15.156968,-2.7451041,0.486133 µm.
36.327314,-0.43234114,-0.26871556,14.989708,15.418009,-2.7779269,0.486133 µm.
36.327314,-0.43234114,-0.26871556,14.989708,15.418009,-2.7779269,0.486133 µm.
36.793049,-0.44873026,-0.27127997,15.241807,15.682189,-2.8081659,0.486133 µm.
36.793049,-0.44873026,-0.27127997,15.241807,15.682189,-2.8081659,0.486133 µm.
37.258784,-0.46562205,-0.27349443,15.497334,15.949601,-2.8355974,0.486133 µm.
37.258784,-0.46562205,-0.27349443,15.497334,15.949601,-2.8355974,0.486133 µm.
37.724519,-0.48301538,-0.27531728,15.756441,16.220340,-2.8599836,0.486133 µm.
37.724519,-0.48301538,-0.27531728,15.756441,16.220340,-2.8599836,0.486133 µm.
38.190253,-0.50090617,-0.27670257,16.019288,16.494506,-2.8810712,0.486133 µm.
38.190253,-0.50090617,-0.27670257,16.019288,16.494506,-2.8810712,0.486133 µm.
38.655988,-0.51928692,-0.27759952,16.286044,16.772201,-2.8985904,0.486133 µm.
38.655988,-0.51928692,-0.27759952,16.286044,16.772201,-2.8985904,0.486133 µm.
39.121723,-0.53814619,-0.27795197,16.556889,17.053531,-2.9122536,0.486133 µm.
39.121723,-0.53814619,-0.27795197,16.556889,17.053531,-2.9122536,0.486133 µm.
39.587458,-0.55746792,-0.27769771,16.832014,17.338605,-2.9217542,0.486133 µm.
39.587458,-0.55746792,-0.27769771,16.832014,17.338605,-2.9217542,0.486133 µm.
40.053193,-0.57723080,-0.27676766,17.111622,17.627538,-2.9267649,0.486133 µm.
40.053193,-0.57723080,-0.27676766,17.111622,17.627538,-2.9267649,0.486133 µm.
40.518927,-0.59740751,-0.27508503,17.395927,17.920447,-2.9269360,0.486133 µm.
40.518927,-0.59740751,-0.27508503,17.395927,17.920447,-2.9269360,0.486133 µm.
40.984662,-0.61796390,-0.27256426,17.685159,18.217454,-2.9218940,0.486133 µm.
40.984662,-0.61796390,-0.27256426,17.685159,18.217454,-2.9218940,0.486133 µm.
41.450397,-0.63885812,-0.26910983,17.979563,18.518686,-2.9112392,0.486133 µm.
41.450397,-0.63885812,-0.26910983,17.979563,18.518686,-2.9112392,0.486133 µm.
41.916132,-0.66003969,-0.26461490,18.279398,18.824275,-2.8945434,0.486133 µm.
41.916132,-0.66003969,-0.26461490,18.279398,18.824275,-2.8945434,0.486133 µm.
42.381867,-0.68144858,-0.25895961,18.584942,19.134356,-2.8713482,0.486133 µm.
42.381867,-0.68144858,-0.25895961,18.584942,19.134356,-2.8713482,0.486133 µm.
42.847601,-0.70301424,-0.25200923,18.896493,19.449073,-2.8411617,0.486133 µm.
42.847601,-0.70301424,-0.25200923,18.896493,19.449073,-2.8411617,0.486133 µm.
43.313336,-0.72465474,-0.24361191,19.214368,19.768571,-2.8034556,0.486133 µm.
43.313336,-0.72465474,-0.24361191,19.214368,19.768571,-2.8034556,0.486133 µm.
43.779071,-0.74627605,-0.23359593,19.538907,20.093004,-2.7576623,0.486133 µm.
43.779071,-0.74627605,-0.23359593,19.538907,20.093004,-2.7576623,0.486133 µm.
44.244806,-0.76777148,-0.22176659,19.870475,20.422531,-2.7031707,0.486133 µm.
44.244806,-0.76777148,-0.22176659,19.870475,20.422531,-2.7031707,0.486133 µm.
44.710541,-0.78902169,-0.20790239,20.209465,20.757318,-2.6393222,0.486133 µm.
44.710541,-0.78902169,-0.20790239,20.209465,20.757318,-2.6393222,0.486133 µm.
45.176275,-0.80989515,-0.19175039,20.556299,21.097536,-2.5654060,0.486133 µm.
45.176275,-0.80989515,-0.19175039,20.556299,21.097536,-2.5654060,0.486133 µm.
45.642010,-0.83024970,-0.17302067,20.911431,21.443366,-2.4806533,0.486133 µm.
45.642010,-0.83024970,-0.17302067,20.911431,21.443366,-2.4806533,0.486133 µm.
46.107745,-0.84993534,-0.15137953,21.275351,21.794994,-2.3842315,0.486133 µm.
46.107745,-0.84993534,-0.15137953,21.275351,21.794994,-2.3842315,0.486133 µm.
46.573480,-0.86879916,-0.12644114,21.648590,22.152614,-2.2752361,0.486133 µm.
46.573480,-0.86879916,-0.12644114,21.648590,22.152614,-2.2752361,0.486133 µm.
0.00000000,-4.1855758E-003,-4.1855758E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.1855758E-003,-4.1855758E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.46573480,-4.1995670E-003,-4.2278777E-003,0.17072186,0.17072296,-6.4087329E-004,0.587562 µm.
0.46573480,-4.1995670E-003,-4.2278777E-003,0.17072186,0.17072296,-6.4087329E-004,0.587562 µm.
0.93146959,-4.2481672E-003,-4.3547782E-003,0.34145973,0.34146848,-2.5632843E-003,0.587562 µm.
0.93146959,-4.2481672E-003,-4.3547782E-003,0.34145973,0.34146848,-2.5632843E-003,0.587562 µm.
1.3972044,-4.3314825E-003,-4.5662617E-003,0.51222960,0.51225914,-5.7666215E-003,0.587562 µm.
1.3972044,-4.3314825E-003,-4.5662617E-003,0.51222960,0.51225914,-5.7666215E-003,0.587562 µm.
1.8629392,-4.4496879E-003,-4.8623020E-003,0.68304751,0.68311753,-0.010249862,0.587562 µm.
1.8629392,-4.4496879E-003,-4.8623020E-003,0.68304751,0.68311753,-0.010249862,0.587562 µm.
2.3286740,-4.6030278E-003,-5.2428619E-003,0.85392955,0.85406630,-0.016011570,0.587562 µm.
2.3286740,-4.6030278E-003,-5.2428619E-003,0.85392955,0.85406630,-0.016011570,0.587562 µm.
2.7944088,-4.7918164E-003,-5.7078936E-003,1.0248918,1.0251281,-0.023049898,0.587562 µm.
2.7944088,-4.7918164E-003,-5.7078936E-003,1.0248918,1.0251281,-0.023049898,0.587562 µm.
3.2601436,-5.0164377E-003,-6.2573376E-003,1.1959506,1.1963257,-0.031362575,0.587562 µm.
3.2601436,-5.0164377E-003,-6.2573376E-003,1.1959506,1.1963257,-0.031362575,0.587562 µm.
3.7258784,-5.2773463E-003,-6.8911224E-003,1.3671220,1.3676820,-0.040946913,0.587562 µm.
3.7258784,-5.2773463E-003,-6.8911224E-003,1.3671220,1.3676820,-0.040946913,0.587562 µm.
4.1916132,-5.5750682E-003,-7.6091642E-003,1.5384224,1.5392197,-0.051799792,0.587562 µm.
4.1916132,-5.5750682E-003,-7.6091642E-003,1.5384224,1.5392197,-0.051799792,0.587562 µm.
4.6573480,-5.9102012E-003,-8.4113660E-003,1.7098684,1.7109620,-0.063917660,0.587562 µm.
4.6573480,-5.9102012E-003,-8.4113660E-003,1.7098684,1.7109620,-0.063917660,0.587562 µm.
5.1230828,-6.2834158E-003,-9.2976169E-003,1.8814764,1.8829318,-0.077296524,0.587562 µm.
5.1230828,-6.2834158E-003,-9.2976169E-003,1.8814764,1.8829318,-0.077296524,0.587562 µm.
5.5888176,-6.6954563E-003,-0.010267791,2.0532632,2.0551526,-0.091931942,0.587562 µm.
5.5888176,-6.6954563E-003,-0.010267791,2.0532632,2.0551526,-0.091931942,0.587562 µm.
6.0545524,-7.1471414E-003,-0.011321748,2.2252456,2.2276475,-0.10781902,0.587562 µm.
6.0545524,-7.1471414E-003,-0.011321748,2.2252456,2.2276475,-0.10781902,0.587562 µm.
6.5202872,-7.6393657E-003,-0.012459330,2.3974407,2.4004401,-0.12495238,0.587562 µm.
6.5202872,-7.6393657E-003,-0.012459330,2.3974407,2.4004401,-0.12495238,0.587562 µm.
6.9860220,-8.1731009E-003,-0.013680360,2.5698655,2.5735540,-0.14332619,0.587562 µm.
6.9860220,-8.1731009E-003,-0.013680360,2.5698655,2.5735540,-0.14332619,0.587562 µm.
7.4517568,-8.7493966E-003,-0.014984644,2.7425374,2.7470132,-0.16293411,0.587562 µm.
7.4517568,-8.7493966E-003,-0.014984644,2.7425374,2.7470132,-0.16293411,0.587562 µm.
7.9174916,-9.3693823E-003,-0.016371967,2.9154741,2.9208417,-0.18376931,0.587562 µm.
7.9174916,-9.3693823E-003,-0.016371967,2.9154741,2.9208417,-0.18376931,0.587562 µm.
8.3832263,-0.010034268,-0.017842091,3.0886932,3.0950636,-0.20582445,0.587562 µm.
8.3832263,-0.010034268,-0.017842091,3.0886932,3.0950636,-0.20582445,0.587562 µm.
8.8489611,-0.010745348,-0.019394754,3.2622128,3.2697034,-0.22909164,0.587562 µm.
8.8489611,-0.010745348,-0.019394754,3.2622128,3.2697034,-0.22909164,0.587562 µm.
9.3146959,-0.011503998,-0.021029670,3.4360511,3.4447858,-0.25356246,0.587562 µm.
9.3146959,-0.011503998,-0.021029670,3.4360511,3.4447858,-0.25356246,0.587562 µm.
9.7804307,-0.012311682,-0.022746525,3.6102267,3.6203356,-0.27922792,0.587562 µm.
9.7804307,-0.012311682,-0.022746525,3.6102267,3.6203356,-0.27922792,0.587562 µm.
10.246166,-0.013169952,-0.024544975,3.7847583,3.7963782,-0.30607847,0.587562 µm.
10.246166,-0.013169952,-0.024544975,3.7847583,3.7963782,-0.30607847,0.587562 µm.
10.711900,-0.014080448,-0.026424643,3.9596651,3.9729388,-0.33410392,0.587562 µm.
10.711900,-0.014080448,-0.026424643,3.9596651,3.9729388,-0.33410392,0.587562 µm.
11.177635,-0.015044902,-0.028385120,4.1349665,4.1500433,-0.36329350,0.587562 µm.
11.177635,-0.015044902,-0.028385120,4.1349665,4.1500433,-0.36329350,0.587562 µm.
11.643370,-0.016065142,-0.030425957,4.3106822,4.3277176,-0.39363577,0.587562 µm.
11.643370,-0.016065142,-0.030425957,4.3106822,4.3277176,-0.39363577,0.587562 µm.
12.109105,-0.017143089,-0.032546667,4.4868324,4.5059882,-0.42511863,0.587562 µm.
12.109105,-0.017143089,-0.032546667,4.4868324,4.5059882,-0.42511863,0.587562 µm.
12.574840,-0.018280763,-0.034746721,4.6634375,4.6848816,-0.45772930,0.587562 µm.
12.574840,-0.018280763,-0.034746721,4.6634375,4.6848816,-0.45772930,0.587562 µm.
13.040574,-0.019480285,-0.037025539,4.8405186,4.8644250,-0.49145427,0.587562 µm.
13.040574,-0.019480285,-0.037025539,4.8405186,4.8644250,-0.49145427,0.587562 µm.
13.506309,-0.020743878,-0.039382495,5.0180968,5.0446457,-0.52627928,0.587562 µm.
13.506309,-0.020743878,-0.039382495,5.0180968,5.0446457,-0.52627928,0.587562 µm.
13.972044,-0.022073869,-0.041816908,5.1961940,5.2255716,-0.56218929,0.587562 µm.
13.972044,-0.022073869,-0.041816908,5.1961940,5.2255716,-0.56218929,0.587562 µm.
14.437779,-0.023472693,-0.044328037,5.3748324,5.4072308,-0.59916846,0.587562 µm.
14.437779,-0.023472693,-0.044328037,5.3748324,5.4072308,-0.59916846,0.587562 µm.
14.903514,-0.024942895,-0.046915080,5.5540347,5.5896519,-0.63720010,0.587562 µm.
14.903514,-0.024942895,-0.046915080,5.5540347,5.5896519,-0.63720010,0.587562 µm.
15.369248,-0.026487130,-0.049577168,5.7338242,5.7728641,-0.67626664,0.587562 µm.
15.369248,-0.026487130,-0.049577168,5.7338242,5.7728641,-0.67626664,0.587562 µm.
15.834983,-0.028108170,-0.052313357,5.9142246,5.9568969,-0.71634959,0.587562 µm.
15.834983,-0.028108170,-0.052313357,5.9142246,5.9568969,-0.71634959,0.587562 µm.
16.300718,-0.029808900,-0.055122625,6.0952605,6.1417802,-0.75742950,0.587562 µm.
16.300718,-0.029808900,-0.055122625,6.0952605,6.1417802,-0.75742950,0.587562 µm.
16.766453,-0.031592325,-0.058003866,6.2769567,6.3275445,-0.79948591,0.587562 µm.
16.766453,-0.031592325,-0.058003866,6.2769567,6.3275445,-0.79948591,0.587562 µm.
17.232187,-0.033461573,-0.060955883,6.4593389,6.5142210,-0.84249731,0.587562 µm.
17.232187,-0.033461573,-0.060955883,6.4593389,6.5142210,-0.84249731,0.587562 µm.
17.697922,-0.035419891,-0.063977381,6.6424334,6.7018412,-0.88644110,0.587562 µm.
17.697922,-0.035419891,-0.063977381,6.6424334,6.7018412,-0.88644110,0.587562 µm.
18.163657,-0.037470652,-0.067066957,6.8262671,6.8904373,-0.93129351,0.587562 µm.
18.163657,-0.037470652,-0.067066957,6.8262671,6.8904373,-0.93129351,0.587562 µm.
18.629392,-0.039617356,-0.070223096,7.0108679,7.0800420,-0.97702960,0.587562 µm.
18.629392,-0.039617356,-0.070223096,7.0108679,7.0800420,-0.97702960,0.587562 µm.
19.095127,-0.041863628,-0.073444161,7.1962642,7.2706887,-1.0236231,0.587562 µm.
19.095127,-0.041863628,-0.073444161,7.1962642,7.2706887,-1.0236231,0.587562 µm.
19.560861,-0.044213226,-0.076728379,7.3824855,7.4624114,-1.0710465,0.587562 µm.
19.560861,-0.044213226,-0.076728379,7.3824855,7.4624114,-1.0710465,0.587562 µm.
20.026596,-0.046670032,-0.080073838,7.5695619,7.6552448,-1.1192708,0.587562 µm.
20.026596,-0.046670032,-0.080073838,7.5695619,7.6552448,-1.1192708,0.587562 µm.
20.492331,-0.049238061,-0.083478469,7.7575245,7.8492243,-1.1682656,0.587562 µm.
20.492331,-0.049238061,-0.083478469,7.7575245,7.8492243,-1.1682656,0.587562 µm.
20.958066,-0.051921457,-0.086940039,7.9464055,8.0443860,-1.2179989,0.587562 µm.
