Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.0000000,0.022581036,-0.056441013,1.1481615,1.1361692,1.0555009,0.486133 µm.
8.0000000,0.022581036,-0.056441013,1.1481615,1.1361692,1.0555009,0.486133 µm.
8.3200000,0.027220324,-0.055576211,1.1954001,1.1822487,1.1124064,0.486133 µm.
8.3200000,0.027220324,-0.055576211,1.1954001,1.1822487,1.1124064,0.486133 µm.
8.6400000,0.031601069,-0.054762569,1.2427478,1.2284035,1.1677194,0.486133 µm.
8.6400000,0.031601069,-0.054762569,1.2427478,1.2284035,1.1677194,0.486133 µm.
8.9600000,0.035692125,-0.054007201,1.2902022,1.2746368,1.2211623,0.486133 µm.
8.9600000,0.035692125,-0.054007201,1.2902022,1.2746368,1.2211623,0.486133 µm.
9.2800000,0.039464729,-0.053317011,1.3377602,1.3209515,1.2724694,0.486133 µm.
9.2800000,0.039464729,-0.053317011,1.3377602,1.3209515,1.2724694,0.486133 µm.
9.6000000,0.042892798,-0.052698647,1.3854189,1.3673509,1.3213871,0.486133 µm.
9.6000000,0.042892798,-0.052698647,1.3854189,1.3673509,1.3213871,0.486133 µm.
9.9200000,0.045953215,-0.052158455,1.4331747,1.4138380,1.3676749,0.486133 µm.
9.9200000,0.045953215,-0.052158455,1.4331747,1.4138380,1.3676749,0.486133 µm.
10.240000,0.048626092,-0.051702443,1.4810240,1.4604160,1.4111059,0.486133 µm.
10.240000,0.048626092,-0.051702443,1.4810240,1.4604160,1.4111059,0.486133 µm.
10.560000,0.050895008,-0.051336241,1.5289630,1.5070881,1.4514669,0.486133 µm.
10.560000,0.050895008,-0.051336241,1.5289630,1.5070881,1.4514669,0.486133 µm.
10.880000,0.052747226,-0.051065059,1.5769875,1.5538574,1.4885592,0.486133 µm.
10.880000,0.052747226,-0.051065059,1.5769875,1.5538574,1.4885592,0.486133 µm.
11.200000,0.054173876,-0.050893655,1.6250936,1.6007273,1.5221985,0.486133 µm.
11.200000,0.054173876,-0.050893655,1.6250936,1.6007273,1.5221985,0.486133 µm.
11.520000,0.055170111,-0.050826297,1.6732769,1.6477010,1.5522151,0.486133 µm.
11.520000,0.055170111,-0.050826297,1.6732769,1.6477010,1.5522151,0.486133 µm.
11.840000,0.055735231,-0.050866733,1.7215331,1.6947818,1.5784538,0.486133 µm.
11.840000,0.055735231,-0.050866733,1.7215331,1.6947818,1.5784538,0.486133 µm.
12.160000,0.055872765,-0.051018161,1.7698579,1.7419729,1.6007743,0.486133 µm.
12.160000,0.055872765,-0.051018161,1.7698579,1.7419729,1.6007743,0.486133 µm.
12.480000,0.055590529,-0.051283198,1.8182470,1.7892777,1.6190504,0.486133 µm.
12.480000,0.055590529,-0.051283198,1.8182470,1.7892777,1.6190504,0.486133 µm.
12.800000,0.054900637,-0.051663857,1.8666961,1.8366997,1.6331706,0.486133 µm.
12.800000,0.054900637,-0.051663857,1.8666961,1.8366997,1.6331706,0.486133 µm.
13.120000,0.053819481,-0.052161527,1.9152009,1.8842421,1.6430372,0.486133 µm.
13.120000,0.053819481,-0.052161527,1.9152009,1.8842421,1.6430372,0.486133 µm.
13.440000,0.052367669,-0.052776949,1.9637573,1.9319085,1.6485665,0.486133 µm.
13.440000,0.052367669,-0.052776949,1.9637573,1.9319085,1.6485665,0.486133 µm.
13.760000,0.050569933,-0.053510201,2.0123612,1.9797023,1.6496883,0.486133 µm.
13.760000,0.050569933,-0.053510201,2.0123612,1.9797023,1.6496883,0.486133 µm.
14.080000,0.048454987,-0.054360686,2.0610087,2.0276270,1.6463455,0.486133 µm.
14.080000,0.048454987,-0.054360686,2.0610087,2.0276270,1.6463455,0.486133 µm.
14.400000,0.046055365,-0.055327118,2.1096962,2.0756862,1.6384938,0.486133 µm.
14.400000,0.046055365,-0.055327118,2.1096962,2.0756862,1.6384938,0.486133 µm.
14.720000,0.043407210,-0.056407521,2.1584198,2.1238834,1.6261012,0.486133 µm.
14.720000,0.043407210,-0.056407521,2.1584198,2.1238834,1.6261012,0.486133 µm.
15.040000,0.040550035,-0.057599218,2.2071765,2.1722222,1.6091476,0.486133 µm.
15.040000,0.040550035,-0.057599218,2.2071765,2.1722222,1.6091476,0.486133 µm.
15.360000,0.037526452,-0.058898837,2.2559628,2.2207063,1.5876241,0.486133 µm.
15.360000,0.037526452,-0.058898837,2.2559628,2.2207063,1.5876241,0.486133 µm.
15.680000,0.034381864,-0.060302308,2.3047760,2.2693395,1.5615328,0.486133 µm.
15.680000,0.034381864,-0.060302308,2.3047760,2.2693395,1.5615328,0.486133 µm.
16.000000,0.031164134,-0.061804878,2.3536132,2.3181254,1.5308860,0.486133 µm.
16.000000,0.031164134,-0.061804878,2.3536132,2.3181254,1.5308860,0.486133 µm.
16.320000,0.027923217,-0.063401112,2.4024721,2.3670677,1.4957056,0.486133 µm.
16.320000,0.027923217,-0.063401112,2.4024721,2.3670677,1.4957056,0.486133 µm.
16.640000,0.024710774,-0.065084917,2.4513505,2.4161705,1.4560227,0.486133 µm.
16.640000,0.024710774,-0.065084917,2.4513505,2.4161705,1.4560227,0.486133 µm.
16.960000,0.021579750,-0.066849549,2.5002463,2.4654374,1.4118765,0.486133 µm.
16.960000,0.021579750,-0.066849549,2.5002463,2.4654374,1.4118765,0.486133 µm.
17.280000,0.018583935,-0.068687643,2.5491580,2.5148724,1.3633140,0.486133 µm.
17.280000,0.018583935,-0.068687643,2.5491580,2.5148724,1.3633140,0.486133 µm.
17.600000,0.015777495,-0.070591232,2.5980842,2.5644796,1.3103893,0.486133 µm.
17.600000,0.015777495,-0.070591232,2.5980842,2.5644796,1.3103893,0.486133 µm.
17.920000,0.013214488,-0.072551777,2.6470237,2.6142628,1.2531623,0.486133 µm.
17.920000,0.013214488,-0.072551777,2.6470237,2.6142628,1.2531623,0.486133 µm.
18.240000,0.010948343,-0.074560198,2.6959757,2.6642261,1.1916985,0.486133 µm.
18.240000,0.010948343,-0.074560198,2.6959757,2.6642261,1.1916985,0.486133 µm.
18.560000,9.0313296E-003,-0.076606907,2.7449394,2.7143738,1.1260676,0.486133 µm.
18.560000,9.0313296E-003,-0.076606907,2.7449394,2.7143738,1.1260676,0.486133 µm.
18.880000,7.5139985E-003,-0.078681846,2.7939146,2.7647098,1.0563431,0.486133 µm.
18.880000,7.5139985E-003,-0.078681846,2.7939146,2.7647098,1.0563431,0.486133 µm.
19.200000,6.4445952E-003,-0.080774526,2.8429011,2.8152385,0.98260093,0.486133 µm.
19.200000,6.4445952E-003,-0.080774526,2.8429011,2.8152385,0.98260093,0.486133 µm.
19.520000,5.8684532E-003,-0.082874070,2.8918988,2.8659642,0.90491852,0.486133 µm.
19.520000,5.8684532E-003,-0.082874070,2.8918988,2.8659642,0.90491852,0.486133 µm.
19.840000,5.8273592E-003,-0.084969257,2.9409080,2.9168911,0.82337389,0.486133 µm.
19.840000,5.8273592E-003,-0.084969257,2.9409080,2.9168911,0.82337389,0.486133 µm.
20.160000,6.3588910E-003,-0.087048566,2.9899290,2.9680237,0.73804440,0.486133 µm.
20.160000,6.3588910E-003,-0.087048566,2.9899290,2.9680237,0.73804440,0.486133 µm.
20.480000,7.4957260E-003,-0.089100228,3.0389623,3.0193664,0.64900560,0.486133 µm.
20.480000,7.4957260E-003,-0.089100228,3.0389623,3.0193664,0.64900560,0.486133 µm.
20.800000,9.2649211E-003,-0.091112268,3.0880082,3.0709238,0.55633002,0.486133 µm.
20.800000,9.2649211E-003,-0.091112268,3.0880082,3.0709238,0.55633002,0.486133 µm.
21.120000,0.011687160,-0.093072562,3.1370674,3.1227003,0.46008581,0.486133 µm.
21.120000,0.011687160,-0.093072562,3.1370674,3.1227003,0.46008581,0.486133 µm.
21.440000,0.014775973,-0.094968881,3.1861404,3.1747008,0.36033549,0.486133 µm.
21.440000,0.014775973,-0.094968881,3.1861404,3.1747008,0.36033549,0.486133 µm.
21.760000,0.018536919,-0.096788942,3.2352275,3.2269299,0.25713448,0.486133 µm.
21.760000,0.018536919,-0.096788942,3.2352275,3.2269299,0.25713448,0.486133 µm.
22.080000,0.022966751,-0.098520458,3.2843288,3.2793924,0.15052966,0.486133 µm.
22.080000,0.022966751,-0.098520458,3.2843288,3.2793924,0.15052966,0.486133 µm.
22.400000,0.028052548,-0.10015118,3.3334445,3.3320931,0.040557854,0.486133 µm.
22.400000,0.028052548,-0.10015118,3.3334445,3.3320931,0.040557854,0.486133 µm.
22.720000,0.033770835,-0.10166895,3.3825742,3.3850370,-0.072755746,0.486133 µm.
22.720000,0.033770835,-0.10166895,3.3825742,3.3850370,-0.072755746,0.486133 µm.
23.040000,0.040086696,-0.10306174,3.4317172,3.4382292,-0.18939918,0.486133 µm.
23.040000,0.040086696,-0.10306174,3.4317172,3.4382292,-0.18939918,0.486133 µm.
23.360000,0.046952894,-0.10431769,3.4808722,3.4916746,-0.30937541,0.486133 µm.
23.360000,0.046952894,-0.10431769,3.4808722,3.4916746,-0.30937541,0.486133 µm.
23.680000,0.054309020,-0.10542513,3.5300375,3.5453785,-0.43270400,0.486133 µm.
23.680000,0.054309020,-0.10542513,3.5300375,3.5453785,-0.43270400,0.486133 µm.
24.000000,0.062080691,-0.10637265,3.5792106,3.5993462,-0.55942290,0.486133 µm.
24.000000,0.062080691,-0.10637265,3.5792106,3.5993462,-0.55942290,0.486133 µm.
24.320000,0.070178840,-0.10714906,3.6283881,3.6535829,-0.68959019,0.486133 µm.
24.320000,0.070178840,-0.10714906,3.6283881,3.6535829,-0.68959019,0.486133 µm.
24.640000,0.078499125,-0.10774346,3.6775659,3.7080941,-0.82328592,0.486133 µm.
24.640000,0.078499125,-0.10774346,3.6775659,3.7080941,-0.82328592,0.486133 µm.
24.960000,0.086921521,-0.10814522,3.7267385,3.7628853,-0.96061389,0.486133 µm.
24.960000,0.086921521,-0.10814522,3.7267385,3.7628853,-0.96061389,0.486133 µm.
25.280000,0.095310140,-0.10834400,3.7758995,3.8179621,-1.1017035,0.486133 µm.
25.280000,0.095310140,-0.10834400,3.7758995,3.8179621,-1.1017035,0.486133 µm.
25.600000,0.10351337,-0.10832969,3.8250410,3.8733302,-1.2467116,0.486133 µm.
25.600000,0.10351337,-0.10832969,3.8250410,3.8733302,-1.2467116,0.486133 µm.
25.920000,0.11136438,-0.10809241,3.8741536,3.9289955,-1.3958240,0.486133 µm.
25.920000,0.11136438,-0.10809241,3.8741536,3.9289955,-1.3958240,0.486133 µm.
26.240000,0.11868213,-0.10762245,3.9232264,3.9849638,-1.5492578,0.486133 µm.
26.240000,0.11868213,-0.10762245,3.9232264,3.9849638,-1.5492578,0.486133 µm.
26.560000,0.12527289,-0.10691024,3.9722465,4.0412411,-1.7072625,0.486133 µm.
26.560000,0.12527289,-0.10691024,3.9722465,4.0412411,-1.7072625,0.486133 µm.
26.880000,0.13093249,-0.10594620,4.0211990,4.0978335,-1.8701216,0.486133 µm.
26.880000,0.13093249,-0.10594620,4.0211990,4.0978335,-1.8701216,0.486133 µm.
27.200000,0.13544927,-0.10472065,4.0700671,4.1547473,-2.0381543,0.486133 µm.
27.200000,0.13544927,-0.10472065,4.0700671,4.1547473,-2.0381543,0.486133 µm.
27.520000,0.13860788,-0.10322369,4.1188314,4.2119887,-2.2117170,0.486133 µm.
27.520000,0.13860788,-0.10322369,4.1188314,4.2119887,-2.2117170,0.486133 µm.
27.840000,0.14019395,-0.10144497,4.1674703,4.2695642,-2.3912035,0.486133 µm.
27.840000,0.14019395,-0.10144497,4.1674703,4.2695642,-2.3912035,0.486133 µm.
28.160000,0.13999966,-0.099373508,4.2159592,4.3274804,-2.5770467,0.486133 µm.
28.160000,0.13999966,-0.099373508,4.2159592,4.3274804,-2.5770467,0.486133 µm.
28.480000,0.13783014,-0.096997405,4.2642712,4.3857440,-2.7697186,0.486133 µm.
28.480000,0.13783014,-0.096997405,4.2642712,4.3857440,-2.7697186,0.486133 µm.
28.800000,0.13351063,-0.094303519,4.3123761,4.4443617,-2.9697309,0.486133 µm.
28.800000,0.13351063,-0.094303519,4.3123761,4.4443617,-2.9697309,0.486133 µm.
29.120000,0.12689407,-0.091277093,4.3602407,4.5033404,-3.1776344,0.486133 µm.
29.120000,0.12689407,-0.091277093,4.3602407,4.5033404,-3.1776344,0.486133 µm.
29.440000,0.11786894,-0.087901301,4.4078289,4.5626873,-3.3940184,0.486133 µm.
29.440000,0.11786894,-0.087901301,4.4078289,4.5626873,-3.3940184,0.486133 µm.
29.760000,0.10636670,-0.084156730,4.4551010,4.6224095,-3.6195100,0.486133 µm.
29.760000,0.10636670,-0.084156730,4.4551010,4.6224095,-3.6195100,0.486133 µm.
30.080000,0.092368301,-0.080020775,4.5020141,4.6825144,-3.8547723,0.486133 µm.
30.080000,0.092368301,-0.080020775,4.5020141,4.6825144,-3.8547723,0.486133 µm.
30.400000,0.075908870,-0.075466957,4.5485222,4.7430094,-4.1005025,0.486133 µm.
30.400000,0.075908870,-0.075466957,4.5485222,4.7430094,-4.1005025,0.486133 µm.
30.720000,0.057079595,-0.070464151,4.5945755,4.8039022,-4.3574304,0.486133 µm.
30.720000,0.057079595,-0.070464151,4.5945755,4.8039022,-4.3574304,0.486133 µm.
31.040000,0.036025627,-0.064975738,4.6401210,4.8652005,-4.6263159,0.486133 µm.
31.040000,0.036025627,-0.064975738,4.6401210,4.8652005,-4.6263159,0.486133 µm.
31.360000,0.012938649,-0.058958695,4.6851020,4.9269123,-4.9079476,0.486133 µm.
31.360000,0.012938649,-0.058958695,4.6851020,4.9269123,-4.9079476,0.486133 µm.
31.680000,-0.011957312,-0.052362640,4.7294584,4.9890456,-5.2031430,0.486133 µm.
31.680000,-0.011957312,-0.052362640,4.7294584,4.9890456,-5.2031430,0.486133 µm.
32.000000,-0.038428307,-0.045128893,4.7731262,5.0516087,-5.5127492,0.486133 µm.
32.000000,-0.038428307,-0.045128893,4.7731262,5.0516087,-5.5127492,0.486133 µm.
0.00000000,-5.5258139E-004,-5.5258139E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-5.5258139E-004,-5.5258139E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32000000,-3.4436020E-004,-5.1942028E-004,0.045434727,0.045433751,2.1480535E-003,0.587562 µm.
0.32000000,-3.4436020E-004,-5.1942028E-004,0.045434727,0.045433751,2.1480535E-003,0.587562 µm.
0.64000000,2.6595521E-004,-4.2020559E-004,0.090878131,0.090870336,8.5781501E-003,0.587562 µm.
0.64000000,2.6595521E-004,-4.2020559E-004,0.090878131,0.090870336,8.5781501E-003,0.587562 µm.
0.96000000,1.2737650E-003,-2.5574208E-004,0.13633883,0.13631259,0.019248191,0.587562 µm.
0.96000000,1.2737650E-003,-2.5574208E-004,0.13633883,0.13631259,0.019248191,0.587562 µm.
1.2800000,2.6714535E-003,-2.7367281E-005,0.18182531,0.18176335,0.034088428,0.587562 µm.
1.2800000,2.6714535E-003,-2.7367281E-005,0.18182531,0.18176335,0.034088428,0.587562 µm.
1.6000000,4.4484249E-003,2.6305418E-004,0.22734589,0.22722546,0.053002076,0.587562 µm.
1.6000000,4.4484249E-003,2.6305418E-004,0.22734589,0.22722546,0.053002076,0.587562 µm.
1.9200000,6.5911532E-003,6.1313859E-004,0.27290864,0.27270175,0.075866151,0.587562 µm.
1.9200000,6.5911532E-003,6.1313859E-004,0.27290864,0.27270175,0.075866151,0.587562 µm.
2.2400000,9.0832480E-003,1.0199935E-003,0.31852133,0.31819508,0.10253254,0.587562 µm.
2.2400000,9.0832480E-003,1.0199935E-003,0.31852133,0.31819508,0.10253254,0.587562 µm.
2.5600000,0.011905537,1.4802303E-003,0.36419140,0.36370829,0.13282926,0.587562 µm.
2.5600000,0.011905537,1.4802303E-003,0.36419140,0.36370829,0.13282926,0.587562 µm.
2.8800000,0.015036166,1.9899797E-003,0.40992587,0.40924423,0.16656190,0.587562 µm.
2.8800000,0.015036166,1.9899797E-003,0.40992587,0.40924423,0.16656190,0.587562 µm.
3.2000000,0.018450715,2.5449094E-003,0.45573137,0.45480577,0.20351528,0.587562 µm.
3.2000000,0.018450715,2.5449094E-003,0.45573137,0.45480577,0.20351528,0.587562 µm.
3.5200000,0.022122337,3.1402440E-003,0.50161401,0.50039577,0.24345514,0.587562 µm.
3.5200000,0.022122337,3.1402440E-003,0.50161401,0.50039577,0.24345514,0.587562 µm.
3.8400000,0.026021916,3.7707883E-003,0.54757943,0.54601711,0.28613005,0.587562 µm.
3.8400000,0.026021916,3.7707883E-003,0.54757943,0.54601711,0.28613005,0.587562 µm.
4.1600000,0.030118238,4.4309522E-003,0.59363272,0.59167267,0.33127338,0.587562 µm.
4.1600000,0.030118238,4.4309522E-003,0.59363272,0.59167267,0.33127338,0.587562 µm.
4.4800000,0.034378196,5.1147788E-003,0.63977843,0.63736533,0.37860531,0.587562 µm.
4.4800000,0.034378196,5.1147788E-003,0.63977843,0.63736533,0.37860531,0.587562 µm.
4.8000000,0.038767002,5.8159744E-003,0.68602053,0.68309800,0.42783491,0.587562 µm.
4.8000000,0.038767002,5.8159744E-003,0.68602053,0.68309800,0.42783491,0.587562 µm.
5.1200000,0.043248428,6.5279417E-003,0.73236243,0.72887359,0.47866221,0.587562 µm.
5.1200000,0.043248428,6.5279417E-003,0.73236243,0.72887359,0.47866221,0.587562 µm.
5.4400000,0.047785064,7.2438141E-003,0.77880695,0.77469502,0.53078031,0.587562 µm.
5.4400000,0.047785064,7.2438141E-003,0.77880695,0.77469502,0.53078031,0.587562 µm.
5.7600000,0.052338592,7.9564931E-003,0.82535631,0.82056521,0.58387739,0.587562 µm.
5.7600000,0.052338592,7.9564931E-003,0.82535631,0.82056521,0.58387739,0.587562 µm.
6.0800000,0.056870079,8.6586871E-003,0.87201218,0.86648712,0.63763874,0.587562 µm.
6.0800000,0.056870079,8.6586871E-003,0.87201218,0.86648712,0.63763874,0.587562 µm.
6.4000000,0.061340287,9.3429518E-003,0.91877566,0.91246370,0.69174867,0.587562 µm.
6.4000000,0.061340287,9.3429518E-003,0.91877566,0.91246370,0.69174867,0.587562 µm.
6.7200000,0.065709989,0.010001733,0.96564728,0.95849792,0.74589236,0.587562 µm.
6.7200000,0.065709989,0.010001733,0.96564728,0.95849792,0.74589236,0.587562 µm.
7.0400000,0.069940299,0.010627408,1.0126271,1.0045928,0.79975759,0.587562 µm.
7.0400000,0.069940299,0.010627408,1.0126271,1.0045928,0.79975759,0.587562 µm.
7.3600000,0.073993015,0.011212333,1.0597145,1.0507512,0.85303640,0.587562 µm.
7.3600000,0.073993015,0.011212333,1.0597145,1.0507512,0.85303640,0.587562 µm.
7.6800000,0.077830950,0.011748886,1.1069087,1.0969764,0.90542660,0.587562 µm.
7.6800000,0.077830950,0.011748886,1.1069087,1.0969764,0.90542660,0.587562 µm.
8.0000000,0.081418283,0.012229511,1.1542081,1.1432712,0.95663313,0.587562 µm.
8.0000000,0.081418283,0.012229511,1.1542081,1.1432712,0.95663313,0.587562 µm.
8.3200000,0.084720890,0.012646768,1.2016109,1.1896387,1.0063694,0.587562 µm.
8.3200000,0.084720890,0.012646768,1.2016109,1.1896387,1.0063694,0.587562 µm.
8.6400000,0.087706677,0.012993373,1.2491148,1.2360821,1.0543582,0.587562 µm.
8.6400000,0.087706677,0.012993373,1.2491148,1.2360821,1.0543582,0.587562 µm.
8.9600000,0.090345905,0.013262247,1.2967172,1.2826043,1.1003330,0.587562 µm.
8.9600000,0.090345905,0.013262247,1.2967172,1.2826043,1.1003330,0.587562 µm.
9.2800000,0.092611493,0.013446559,1.3444152,1.3292086,1.1440387,0.587562 µm.
9.2800000,0.092611493,0.013446559,1.3444152,1.3292086,1.1440387,0.587562 µm.
9.6000000,0.094479311,0.013539770,1.3922055,1.3758979,1.1852322,0.587562 µm.
9.6000000,0.094479311,0.013539770,1.3922055,1.3758979,1.1852322,0.587562 µm.
9.9200000,0.095928448,0.013535674,1.4400847,1.4226756,1.2236833,0.587562 µm.
9.9200000,0.095928448,0.013535674,1.4400847,1.4226756,1.2236833,0.587562 µm.
10.240000,0.096941464,0.013428441,1.4880489,1.4695448,1.2591749,0.587562 µm.
10.240000,0.096941464,0.013428441,1.4880489,1.4695448,1.2591749,0.587562 µm.
10.560000,0.097504601,0.013212655,1.5360944,1.5165086,1.2915038,0.587562 µm.
10.560000,0.097504601,0.013212655,1.5360944,1.5165086,1.2915038,0.587562 µm.
10.880000,0.097607983,0.012883352,1.5842170,1.5635703,1.3204804,0.587562 µm.
10.880000,0.097607983,0.012883352,1.5842170,1.5635703,1.3204804,0.587562 µm.
11.200000,0.097245773,0.012436055,1.6324125,1.6107332,1.3459296,0.587562 µm.
11.200000,0.097245773,0.012436055,1.6324125,1.6107332,1.3459296,0.587562 µm.
11.520000,0.096416299,0.011866809,1.6806768,1.6580005,1.3676903,0.587562 µm.
11.520000,0.096416299,0.011866809,1.6806768,1.6580005,1.3676903,0.587562 µm.
11.840000,0.095122150,0.011172214,1.7290055,1.7053756,1.3856159,0.587562 µm.
11.840000,0.095122150,0.011172214,1.7290055,1.7053756,1.3856159,0.587562 µm.
12.160000,0.093370230,0.010349446,1.7773943,1.7528617,1.3995738,0.587562 µm.
12.160000,0.093370230,0.010349446,1.7773943,1.7528617,1.3995738,0.587562 µm.
12.480000,0.091171782,9.3962930E-003,1.8258387,1.8004622,1.4094456,0.587562 µm.
12.480000,0.091171782,9.3962930E-003,1.8258387,1.8004622,1.4094456,0.587562 µm.
12.800000,0.088542367,8.3111722E-003,1.8743347,1.8481806,1.4151270,0.587562 µm.
12.800000,0.088542367,8.3111722E-003,1.8743347,1.8481806,1.4151270,0.587562 µm.
13.120000,0.085501817,7.0931524E-003,1.9228778,1.8960202,1.4165272,0.587562 µm.
13.120000,0.085501817,7.0931524E-003,1.9228778,1.8960202,1.4165272,0.587562 µm.
13.440000,0.082074136,5.7419714E-003,1.9714641,1.9439845,1.4135692,0.587562 µm.
13.440000,0.082074136,5.7419714E-003,1.9714641,1.9439845,1.4135692,0.587562 µm.
13.760000,0.078287381,4.2580507E-003,2.0200894,1.9920771,1.4061888,0.587562 µm.
13.760000,0.078287381,4.2580507E-003,2.0200894,1.9920771,1.4061888,0.587562 µm.
14.080000,0.074173493,2.6425060E-003,2.0687500,2.0403013,1.3943348,0.587562 µm.
14.080000,0.074173493,2.6425060E-003,2.0687500,2.0403013,1.3943348,0.587562 µm.
14.400000,0.069768103,8.9715590E-004,2.1174420,2.0886609,1.3779683,0.587562 µm.
14.400000,0.069768103,8.9715590E-004,2.1174420,2.0886609,1.3779683,0.587562 µm.
14.720000,0.065110298,-9.7547401E-004,2.1661620,2.1371594,1.3570625,0.587562 µm.
14.720000,0.065110298,-9.7547401E-004,2.1661620,2.1371594,1.3570625,0.587562 µm.
15.040000,0.060242361,-2.9721501E-003,2.2149065,2.1858004,1.3316020,0.587562 µm.
15.040000,0.060242361,-2.9721501E-003,2.2149065,2.1858004,1.3316020,0.587562 µm.
