Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.28774522,-0.16499124,-0.16361211,3.0144417,3.0142596,6.0413372E-003,0.486133 µm.
0.30829845,-0.16488822,-0.16330608,3.2297916,3.2295679,6.9284715E-003,0.486133 µm.
0.30829845,-0.16488822,-0.16330608,3.2297916,3.2295679,6.9284715E-003,0.486133 µm.
0.32885168,-0.16477827,-0.16297903,3.4451483,3.4448770,7.8768221E-003,0.486133 µm.
0.32885168,-0.16477827,-0.16297903,3.4451483,3.4448770,7.8768221E-003,0.486133 µm.
0.34940491,-0.16466146,-0.16263097,3.6605122,3.6601870,8.8864010E-003,0.486133 µm.
0.34940491,-0.16466146,-0.16263097,3.6605122,3.6601870,8.8864010E-003,0.486133 µm.
0.36995814,-0.16453785,-0.16226192,3.8758838,3.8754979,9.9572165E-003,0.486133 µm.
0.36995814,-0.16453785,-0.16226192,3.8758838,3.8754979,9.9572165E-003,0.486133 µm.
0.39051137,-0.16440752,-0.16187190,4.0912635,4.0908098,0.011089277,0.486133 µm.
0.39051137,-0.16440752,-0.16187190,4.0912635,4.0908098,0.011089277,0.486133 µm.
0.41106460,-0.16427052,-0.16146092,4.3066517,4.3061228,0.012282593,0.486133 µm.
0.41106460,-0.16427052,-0.16146092,4.3066517,4.3061228,0.012282593,0.486133 µm.
0.43161783,-0.16412695,-0.16102902,4.5220490,4.5214369,0.013537174,0.486133 µm.
0.43161783,-0.16412695,-0.16102902,4.5220490,4.5214369,0.013537174,0.486133 µm.
0.45217106,-0.16397688,-0.16057620,4.7374557,4.7367522,0.014853029,0.486133 µm.
0.45217106,-0.16397688,-0.16057620,4.7374557,4.7367522,0.014853029,0.486133 µm.
0.47272429,-0.16382039,-0.16010250,4.9528724,4.9520687,0.016230171,0.486133 µm.
0.47272429,-0.16382039,-0.16010250,4.9528724,4.9520687,0.016230171,0.486133 µm.
0.49327752,-0.16365758,-0.15960793,5.1682994,5.1673864,0.017668609,0.486133 µm.
0.49327752,-0.16365758,-0.15960793,5.1682994,5.1673864,0.017668609,0.486133 µm.
0.51383075,-0.16348853,-0.15909253,5.3837373,5.3827055,0.019168357,0.486133 µm.
0.51383075,-0.16348853,-0.15909253,5.3837373,5.3827055,0.019168357,0.486133 µm.
0.53438398,-0.16331334,-0.15855631,5.5991864,5.5980259,0.020729427,0.486133 µm.
0.53438398,-0.16331334,-0.15855631,5.5991864,5.5980259,0.020729427,0.486133 µm.
0.55493721,-0.16313211,-0.15799930,5.8146472,5.8133479,0.022351831,0.486133 µm.
0.55493721,-0.16313211,-0.15799930,5.8146472,5.8133479,0.022351831,0.486133 µm.
0.57549044,-0.16294495,-0.15742154,6.0301203,6.0286713,0.024035582,0.486133 µm.
0.57549044,-0.16294495,-0.15742154,6.0301203,6.0286713,0.024035582,0.486133 µm.
0.59604367,-0.16275197,-0.15682305,6.2456060,6.2439962,0.025780696,0.486133 µm.
0.59604367,-0.16275197,-0.15682305,6.2456060,6.2439962,0.025780696,0.486133 µm.
0.61659690,-0.16255327,-0.15620386,6.4611047,6.4593228,0.027587186,0.486133 µm.
0.61659690,-0.16255327,-0.15620386,6.4611047,6.4593228,0.027587186,0.486133 µm.
0.63715013,-0.16234898,-0.15556401,6.6766170,6.6746510,0.029455067,0.486133 µm.
0.63715013,-0.16234898,-0.15556401,6.6766170,6.6746510,0.029455067,0.486133 µm.
0.65770336,-0.16213922,-0.15490352,6.8921433,6.8899809,0.031384355,0.486133 µm.
0.65770336,-0.16213922,-0.15490352,6.8921433,6.8899809,0.031384355,0.486133 µm.
0.67825659,-0.16192410,-0.15422243,7.1076841,7.1053127,0.033375066,0.486133 µm.
0.67825659,-0.16192410,-0.15422243,7.1076841,7.1053127,0.033375066,0.486133 µm.
0.69880982,-0.16170377,-0.15352077,7.3232397,7.3206462,0.035427215,0.486133 µm.
0.69880982,-0.16170377,-0.15352077,7.3232397,7.3206462,0.035427215,0.486133 µm.
0.71936305,-0.16147835,-0.15279858,7.5388107,7.5359816,0.037540821,0.486133 µm.
0.71936305,-0.16147835,-0.15279858,7.5388107,7.5359816,0.037540821,0.486133 µm.
0.73991628,-0.16124798,-0.15205589,7.7543975,7.7513190,0.039715901,0.486133 µm.
0.73991628,-0.16124798,-0.15205589,7.7543975,7.7513190,0.039715901,0.486133 µm.
0.76046951,-0.16101281,-0.15129275,7.9700006,7.9666584,0.041952473,0.486133 µm.
0.76046951,-0.16101281,-0.15129275,7.9700006,7.9666584,0.041952473,0.486133 µm.
0.78102274,-0.16077297,-0.15050920,8.1856204,8.1819998,0.044250554,0.486133 µm.
0.78102274,-0.16077297,-0.15050920,8.1856204,8.1819998,0.044250554,0.486133 µm.
0.80157597,-0.16052863,-0.14970526,8.4012573,8.3973433,0.046610166,0.486133 µm.
0.80157597,-0.16052863,-0.14970526,8.4012573,8.3973433,0.046610166,0.486133 µm.
0.82212920,-0.16027993,-0.14888099,8.6169119,8.6126890,0.049031326,0.486133 µm.
0.82212920,-0.16027993,-0.14888099,8.6169119,8.6126890,0.049031326,0.486133 µm.
0.84268243,-0.16002704,-0.14803643,8.8325846,8.8280369,0.051514055,0.486133 µm.
0.84268243,-0.16002704,-0.14803643,8.8325846,8.8280369,0.051514055,0.486133 µm.
0.86323566,-0.15977011,-0.14717161,9.0482758,9.0433871,0.054058375,0.486133 µm.
0.86323566,-0.15977011,-0.14717161,9.0482758,9.0433871,0.054058375,0.486133 µm.
0.88378889,-0.15950932,-0.14628659,9.2639860,9.2587396,0.056664305,0.486133 µm.
0.88378889,-0.15950932,-0.14628659,9.2639860,9.2587396,0.056664305,0.486133 µm.
0.90434212,-0.15924483,-0.14538141,9.4797156,9.4740944,0.059331868,0.486133 µm.
0.90434212,-0.15924483,-0.14538141,9.4797156,9.4740944,0.059331868,0.486133 µm.
0.92489535,-0.15897683,-0.14445612,9.6954651,9.6894518,0.062061086,0.486133 µm.
0.92489535,-0.15897683,-0.14445612,9.6954651,9.6894518,0.062061086,0.486133 µm.
0.94544858,-0.15870550,-0.14351076,9.9112350,9.9048116,0.064851981,0.486133 µm.
0.94544858,-0.15870550,-0.14351076,9.9112350,9.9048116,0.064851981,0.486133 µm.
0.96600181,-0.15843101,-0.14254538,10.127026,10.120174,0.067704577,0.486133 µm.
0.96600181,-0.15843101,-0.14254538,10.127026,10.120174,0.067704577,0.486133 µm.
0.98655504,-0.15815357,-0.14156004,10.342838,10.335539,0.070618898,0.486133 µm.
0.98655504,-0.15815357,-0.14156004,10.342838,10.335539,0.070618898,0.486133 µm.
1.0071083,-0.15787336,-0.14055478,10.558671,10.550907,0.073594968,0.486133 µm.
1.0071083,-0.15787336,-0.14055478,10.558671,10.550907,0.073594968,0.486133 µm.
1.0276615,-0.15759059,-0.13952966,10.774527,10.766277,0.076632812,0.486133 µm.
1.0276615,-0.15759059,-0.13952966,10.774527,10.766277,0.076632812,0.486133 µm.
1.0482147,-0.15730545,-0.13848473,10.990406,10.981650,0.079732455,0.486133 µm.
1.0482147,-0.15730545,-0.13848473,10.990406,10.981650,0.079732455,0.486133 µm.
1.0687680,-0.15701815,-0.13742005,11.206308,11.197026,0.082893923,0.486133 µm.
1.0687680,-0.15701815,-0.13742005,11.206308,11.197026,0.082893923,0.486133 µm.
1.0893212,-0.15672892,-0.13633566,11.422233,11.412405,0.086117243,0.486133 µm.
1.0893212,-0.15672892,-0.13633566,11.422233,11.412405,0.086117243,0.486133 µm.
1.1098744,-0.15643795,-0.13523164,11.638182,11.627787,0.089402441,0.486133 µm.
1.1098744,-0.15643795,-0.13523164,11.638182,11.627787,0.089402441,0.486133 µm.
1.1304277,-0.15614549,-0.13410803,11.854156,11.843171,0.092749545,0.486133 µm.
1.1304277,-0.15614549,-0.13410803,11.854156,11.843171,0.092749545,0.486133 µm.
1.1509809,-0.15585175,-0.13296491,12.070154,12.058559,0.096158583,0.486133 µm.
1.1509809,-0.15585175,-0.13296491,12.070154,12.058559,0.096158583,0.486133 µm.
1.1715341,-0.15555696,-0.13180231,12.286179,12.273950,0.099629584,0.486133 µm.
1.1715341,-0.15555696,-0.13180231,12.286179,12.273950,0.099629584,0.486133 µm.
1.1920873,-0.15526137,-0.13062032,12.502228,12.489344,0.10316258,0.486133 µm.
1.1920873,-0.15526137,-0.13062032,12.502228,12.489344,0.10316258,0.486133 µm.
1.2126406,-0.15496520,-0.12941899,12.718305,12.704741,0.10675759,0.486133 µm.
1.2126406,-0.15496520,-0.12941899,12.718305,12.704741,0.10675759,0.486133 µm.
1.2331938,-0.15466871,-0.12819838,12.934408,12.920142,0.11041466,0.486133 µm.
1.2331938,-0.15466871,-0.12819838,12.934408,12.920142,0.11041466,0.486133 µm.
1.2537470,-0.15437216,-0.12695857,13.150538,13.135546,0.11413380,0.486133 µm.
1.2537470,-0.15437216,-0.12695857,13.150538,13.135546,0.11413380,0.486133 µm.
1.2743003,-0.15407578,-0.12569961,13.366696,13.350953,0.11791507,0.486133 µm.
1.2743003,-0.15407578,-0.12569961,13.366696,13.350953,0.11791507,0.486133 µm.
1.2948535,-0.15377985,-0.12442158,13.582882,13.566364,0.12175847,0.486133 µm.
1.2948535,-0.15377985,-0.12442158,13.582882,13.566364,0.12175847,0.486133 µm.
1.3154067,-0.15348463,-0.12312454,13.799097,13.781778,0.12566406,0.486133 µm.
1.3154067,-0.15348463,-0.12312454,13.799097,13.781778,0.12566406,0.486133 µm.
1.3359600,-0.15319039,-0.12180857,14.015341,13.997196,0.12963185,0.486133 µm.
1.3359600,-0.15319039,-0.12180857,14.015341,13.997196,0.12963185,0.486133 µm.
1.3565132,-0.15289740,-0.12047373,14.231614,14.212617,0.13366189,0.486133 µm.
1.3565132,-0.15289740,-0.12047373,14.231614,14.212617,0.13366189,0.486133 µm.
1.3770664,-0.15260595,-0.11912011,14.447917,14.428042,0.13775421,0.486133 µm.
1.3770664,-0.15260595,-0.11912011,14.447917,14.428042,0.13775421,0.486133 µm.
1.3976196,-0.15231632,-0.11774776,14.664251,14.643471,0.14190884,0.486133 µm.
1.3976196,-0.15231632,-0.11774776,14.664251,14.643471,0.14190884,0.486133 µm.
1.4181729,-0.15202880,-0.11635677,14.880616,14.858903,0.14612582,0.486133 µm.
1.4181729,-0.15202880,-0.11635677,14.880616,14.858903,0.14612582,0.486133 µm.
1.4387261,-0.15174369,-0.11494722,15.097012,15.074340,0.15040518,0.486133 µm.
1.4387261,-0.15174369,-0.11494722,15.097012,15.074340,0.15040518,0.486133 µm.
1.4592793,-0.15146129,-0.11351918,15.313440,15.289780,0.15474696,0.486133 µm.
1.4592793,-0.15146129,-0.11351918,15.313440,15.289780,0.15474696,0.486133 µm.
1.4798326,-0.15118190,-0.11207273,15.529901,15.505224,0.15915120,0.486133 µm.
1.4798326,-0.15118190,-0.11207273,15.529901,15.505224,0.15915120,0.486133 µm.
1.5003858,-0.15090585,-0.11060794,15.746394,15.720672,0.16361793,0.486133 µm.
1.5003858,-0.15090585,-0.11060794,15.746394,15.720672,0.16361793,0.486133 µm.
1.5209390,-0.15063343,-0.10912491,15.962921,15.936124,0.16814720,0.486133 µm.
1.5209390,-0.15063343,-0.10912491,15.962921,15.936124,0.16814720,0.486133 µm.
1.5414923,-0.15036498,-0.10762372,16.179481,16.151581,0.17273903,0.486133 µm.
1.5414923,-0.15036498,-0.10762372,16.179481,16.151581,0.17273903,0.486133 µm.
1.5620455,-0.15010083,-0.10610444,16.396075,16.367041,0.17739347,0.486133 µm.
1.5620455,-0.15010083,-0.10610444,16.396075,16.367041,0.17739347,0.486133 µm.
1.5825987,-0.14984130,-0.10456717,16.612704,16.582506,0.18211057,0.486133 µm.
1.5825987,-0.14984130,-0.10456717,16.612704,16.582506,0.18211057,0.486133 µm.
1.6031519,-0.14958675,-0.10301199,16.829369,16.797975,0.18689035,0.486133 µm.
1.6031519,-0.14958675,-0.10301199,16.829369,16.797975,0.18689035,0.486133 µm.
1.6237052,-0.14933750,-0.10143898,17.046068,17.013448,0.19173286,0.486133 µm.
1.6237052,-0.14933750,-0.10143898,17.046068,17.013448,0.19173286,0.486133 µm.
1.6442584,-0.14909391,-0.099848242,17.262804,17.228926,0.19663814,0.486133 µm.
1.6442584,-0.14909391,-0.099848242,17.262804,17.228926,0.19663814,0.486133 µm.
1.6648116,-0.14885635,-0.098239861,17.479577,17.444408,0.20160624,0.486133 µm.
1.6648116,-0.14885635,-0.098239861,17.479577,17.444408,0.20160624,0.486133 µm.
1.6853649,-0.14862516,-0.096613929,17.696386,17.659894,0.20663719,0.486133 µm.
1.6853649,-0.14862516,-0.096613929,17.696386,17.659894,0.20663719,0.486133 µm.
1.7059181,-0.14840071,-0.094970539,17.913233,17.875386,0.21173104,0.486133 µm.
1.7059181,-0.14840071,-0.094970539,17.913233,17.875386,0.21173104,0.486133 µm.
1.7264713,-0.14818339,-0.093309786,18.130118,18.090881,0.21688783,0.486133 µm.
1.7264713,-0.14818339,-0.093309786,18.130118,18.090881,0.21688783,0.486133 µm.
1.7470246,-0.14797357,-0.091631765,18.347042,18.306382,0.22210760,0.486133 µm.
1.7470246,-0.14797357,-0.091631765,18.347042,18.306382,0.22210760,0.486133 µm.
1.7675778,-0.14777162,-0.089936574,18.564004,18.521887,0.22739041,0.486133 µm.
1.7675778,-0.14777162,-0.089936574,18.564004,18.521887,0.22739041,0.486133 µm.
1.7881310,-0.14757796,-0.088224310,18.781005,18.737397,0.23273630,0.486133 µm.
1.7881310,-0.14757796,-0.088224310,18.781005,18.737397,0.23273630,0.486133 µm.
1.8086842,-0.14739296,-0.086495074,18.998047,18.952911,0.23814530,0.486133 µm.
1.8086842,-0.14739296,-0.086495074,18.998047,18.952911,0.23814530,0.486133 µm.
1.8292375,-0.14721704,-0.084748968,19.215129,19.168431,0.24361748,0.486133 µm.
1.8292375,-0.14721704,-0.084748968,19.215129,19.168431,0.24361748,0.486133 µm.
1.8497907,-0.14705060,-0.082986092,19.432251,19.383955,0.24915287,0.486133 µm.
1.8497907,-0.14705060,-0.082986092,19.432251,19.383955,0.24915287,0.486133 µm.
1.8703439,-0.14689406,-0.081206552,19.649415,19.599485,0.25475152,0.486133 µm.
1.8703439,-0.14689406,-0.081206552,19.649415,19.599485,0.25475152,0.486133 µm.
1.8908972,-0.14674783,-0.079410454,19.866621,19.815020,0.26041349,0.486133 µm.
1.8908972,-0.14674783,-0.079410454,19.866621,19.815020,0.26041349,0.486133 µm.
1.9114504,-0.14661236,-0.077597902,20.083868,20.030559,0.26613882,0.486133 µm.
1.9114504,-0.14661236,-0.077597902,20.083868,20.030559,0.26613882,0.486133 µm.
1.9320036,-0.14648807,-0.075769007,20.301159,20.246104,0.27192756,0.486133 µm.
1.9320036,-0.14648807,-0.075769007,20.301159,20.246104,0.27192756,0.486133 µm.
1.9525569,-0.14637540,-0.073923877,20.518492,20.461654,0.27777975,0.486133 µm.
1.9525569,-0.14637540,-0.073923877,20.518492,20.461654,0.27777975,0.486133 µm.
1.9731101,-0.14627480,-0.072062624,20.735870,20.677209,0.28369546,0.486133 µm.
1.9731101,-0.14627480,-0.072062624,20.735870,20.677209,0.28369546,0.486133 µm.
1.9936633,-0.14618673,-0.070185360,20.953291,20.892770,0.28967473,0.486133 µm.
1.9936633,-0.14618673,-0.070185360,20.953291,20.892770,0.28967473,0.486133 µm.
2.0142165,-0.14611163,-0.068292199,21.170757,21.108336,0.29571762,0.486133 µm.
2.0142165,-0.14611163,-0.068292199,21.170757,21.108336,0.29571762,0.486133 µm.
2.0347698,-0.14604999,-0.066383256,21.388268,21.323908,0.30182417,0.486133 µm.
2.0347698,-0.14604999,-0.066383256,21.388268,21.323908,0.30182417,0.486133 µm.
2.0553230,-0.14600227,-0.064458649,21.605825,21.539485,0.30799445,0.486133 µm.
2.0553230,-0.14600227,-0.064458649,21.605825,21.539485,0.30799445,0.486133 µm.
0.00000000,-6.0515830E-004,-6.0515830E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-6.0515830E-004,-6.0515830E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.020553230,-6.0818384E-004,-5.9701050E-004,0.21523443,0.21523436,3.1050232E-005,0.587562 µm.
0.020553230,-6.0818384E-004,-5.9701050E-004,0.21523443,0.21523436,3.1050232E-005,0.587562 µm.
0.041106460,-6.1933516E-004,-5.7256762E-004,0.43046931,0.43046878,1.2420134E-004,0.587562 µm.
0.041106460,-6.1933516E-004,-5.7256762E-004,0.43046931,0.43046878,1.2420134E-004,0.587562 µm.
0.061659690,-6.3861756E-004,-5.3183120E-004,0.64570511,0.64570330,2.7945404E-004,0.587562 µm.
0.061659690,-6.3861756E-004,-5.3183120E-004,0.64570511,0.64570330,2.7945404E-004,0.587562 µm.
0.082212920,-6.6604008E-004,-4.7480381E-004,0.86094227,0.86093800,4.9680963E-004,0.587562 µm.
0.082212920,-6.6604008E-004,-4.7480381E-004,0.86094227,0.86093800,4.9680963E-004,0.587562 µm.
0.10276615,-7.0161554E-004,-4.0148905E-004,1.0761813,1.0761729,7.7626990E-004,0.587562 µm.
0.10276615,-7.0161554E-004,-4.0148905E-004,1.0761813,1.0761729,7.7626990E-004,0.587562 µm.
0.12331938,-7.4536045E-004,-3.1189155E-004,1.2914225,1.2914081,1.1178372E-003,0.587562 µm.
0.12331938,-7.4536045E-004,-3.1189155E-004,1.2914225,1.2914081,1.1178372E-003,0.587562 µm.
0.14387261,-7.9729502E-004,-2.0601697E-004,1.5066666,1.5066436,1.5215143E-003,0.587562 µm.
0.14387261,-7.9729502E-004,-2.0601697E-004,1.5066666,1.5066436,1.5215143E-003,0.587562 µm.
0.16442584,-8.5744336E-004,-8.3871992E-005,1.7219138,1.7218795,1.9873046E-003,0.587562 µm.
0.16442584,-8.5744336E-004,-8.3871992E-005,1.7219138,1.7218795,1.9873046E-003,0.587562 µm.
0.18497907,-9.2583327E-004,5.4535669E-005,1.9371646,1.9371159,2.5152119E-003,0.587562 µm.
0.18497907,-9.2583327E-004,5.4535669E-005,1.9371646,1.9371159,2.5152119E-003,0.587562 µm.
0.20553230,-1.0024962E-003,2.0919726E-004,2.1524196,2.1523527,3.1052407E-003,0.587562 µm.
0.20553230,-1.0024962E-003,2.0919726E-004,2.1524196,2.1523527,3.1052407E-003,0.587562 µm.
0.22608553,-1.0874674E-003,3.8010301E-004,2.3676791,2.3675902,3.7573958E-003,0.587562 µm.
0.22608553,-1.0874674E-003,3.8010301E-004,2.3676791,2.3675902,3.7573958E-003,0.587562 µm.
0.24663876,-1.1807859E-003,5.6724210E-004,2.5829437,2.5828282,4.4716826E-003,0.587562 µm.
0.24663876,-1.1807859E-003,5.6724210E-004,2.5829437,2.5828282,4.4716826E-003,0.587562 µm.
0.26719199,-1.2824946E-003,7.7060269E-004,2.7982137,2.7980669,5.2481071E-003,0.587562 µm.
0.26719199,-1.2824946E-003,7.7060269E-004,2.7982137,2.7980669,5.2481071E-003,0.587562 µm.
0.28774522,-1.3926401E-003,9.9017190E-004,3.0134897,3.0133063,6.0866757E-003,0.587562 µm.
0.28774522,-1.3926401E-003,9.9017190E-004,3.0134897,3.0133063,6.0866757E-003,0.587562 µm.
0.30829845,-1.5112730E-003,1.2259358E-003,3.2287720,3.2285464,6.9873954E-003,0.587562 µm.
0.30829845,-1.5112730E-003,1.2259358E-003,3.2287720,3.2285464,6.9873954E-003,0.587562 µm.
0.32885168,-1.6384466E-003,1.4778795E-003,3.4440612,3.4437874,7.9502737E-003,0.587562 µm.
0.32885168,-1.6384466E-003,1.4778795E-003,3.4440612,3.4437874,7.9502737E-003,0.587562 µm.
0.34940491,-1.7742199E-003,1.7459870E-003,3.6593577,3.6590293,8.9753184E-003,0.587562 µm.
0.34940491,-1.7742199E-003,1.7459870E-003,3.6593577,3.6590293,8.9753184E-003,0.587562 µm.
0.36995814,-1.9186540E-003,2.0302412E-003,3.8746620,3.8742722,0.010062538,0.587562 µm.
0.36995814,-1.9186540E-003,2.0302412E-003,3.8746620,3.8742722,0.010062538,0.587562 µm.
0.39051137,-2.0718145E-003,2.3306241E-003,4.0899745,4.0895160,0.011211942,0.587562 µm.
0.39051137,-2.0718145E-003,2.3306241E-003,4.0899745,4.0895160,0.011211942,0.587562 µm.
0.41106460,-2.2337712E-003,2.6471166E-003,4.3052957,4.3047609,0.012423540,0.587562 µm.
0.41106460,-2.2337712E-003,2.6471166E-003,4.3052957,4.3047609,0.012423540,0.587562 µm.
0.43161783,-2.4045971E-003,2.9796985E-003,4.5206260,4.5200069,0.013697341,0.587562 µm.
0.43161783,-2.4045971E-003,2.9796985E-003,4.5206260,4.5200069,0.013697341,0.587562 µm.
0.45217106,-2.5843690E-003,3.3283487E-003,4.7359659,4.7352540,0.015033356,0.587562 µm.
0.45217106,-2.5843690E-003,3.3283487E-003,4.7359659,4.7352540,0.015033356,0.587562 µm.
0.47272429,-2.7731679E-003,3.6930449E-003,4.9513159,4.9505024,0.016431597,0.587562 µm.
0.47272429,-2.7731679E-003,3.6930449E-003,4.9513159,4.9505024,0.016431597,0.587562 µm.
0.49327752,-2.9710788E-003,4.0737639E-003,5.1666763,5.1657521,0.017892075,0.587562 µm.
0.49327752,-2.9710788E-003,4.0737639E-003,5.1666763,5.1657521,0.017892075,0.587562 µm.
0.51383075,-3.1781900E-003,4.4704812E-003,5.3820478,5.3810030,0.019414802,0.587562 µm.
0.51383075,-3.1781900E-003,4.4704812E-003,5.3820478,5.3810030,0.019414802,0.587562 µm.
0.53438398,-3.3945941E-003,4.8831716E-003,5.5974306,5.5962554,0.020999791,0.587562 µm.
0.53438398,-3.3945941E-003,4.8831716E-003,5.5974306,5.5962554,0.020999791,0.587562 µm.
0.55493721,-3.6203879E-003,5.3118086E-003,5.8128254,5.8115092,0.022647055,0.587562 µm.
0.55493721,-3.6203879E-003,5.3118086E-003,5.8128254,5.8115092,0.022647055,0.587562 µm.
0.57549044,-3.8556707E-003,5.7563647E-003,6.0282324,6.0267645,0.024356608,0.587562 µm.
0.57549044,-3.8556707E-003,5.7563647E-003,6.0282324,6.0267645,0.024356608,0.587562 µm.
0.59604367,-4.1005480E-003,6.2168114E-003,6.2436523,6.2420214,0.026128464,0.587562 µm.
0.59604367,-4.1005480E-003,6.2168114E-003,6.2436523,6.2420214,0.026128464,0.587562 µm.
0.61659690,-4.3551272E-003,6.6931190E-003,6.4590855,6.4572798,0.027962637,0.587562 µm.
0.61659690,-4.3551272E-003,6.6931190E-003,6.4590855,6.4572798,0.027962637,0.587562 µm.
0.63715013,-4.6195206E-003,7.1852570E-003,6.6745323,6.6725400,0.029859144,0.587562 µm.
0.63715013,-4.6195206E-003,7.1852570E-003,6.6745323,6.6725400,0.029859144,0.587562 µm.
0.65770336,-4.8938441E-003,7.6931935E-003,6.8899933,6.8878018,0.031817999,0.587562 µm.
0.65770336,-4.8938441E-003,7.6931935E-003,6.8899933,6.8878018,0.031817999,0.587562 µm.
0.67825659,-5.1782181E-003,8.2168959E-003,7.1054690,7.1030654,0.033839219,0.587562 µm.
0.67825659,-5.1782181E-003,8.2168959E-003,7.1054690,7.1030654,0.033839219,0.587562 µm.
0.69880982,-5.4727663E-003,8.7563301E-003,7.3209598,7.3183308,0.035922822,0.587562 µm.
0.69880982,-5.4727663E-003,8.7563301E-003,7.3209598,7.3183308,0.035922822,0.587562 µm.
0.71936305,-5.7776167E-003,9.3114614E-003,7.5364661,7.5335982,0.038068824,0.587562 µm.
0.71936305,-5.7776167E-003,9.3114614E-003,7.5364661,7.5335982,0.038068824,0.587562 µm.
0.73991628,-6.0929020E-003,9.8822537E-003,7.7519885,7.7488674,0.040277243,0.587562 µm.
0.73991628,-6.0929020E-003,9.8822537E-003,7.7519885,7.7488674,0.040277243,0.587562 µm.
0.76046951,-6.4187572E-003,0.010468670,7.9675273,7.9641387,0.042548098,0.587562 µm.
0.76046951,-6.4187572E-003,0.010468670,7.9675273,7.9641387,0.042548098,0.587562 µm.
0.78102274,-6.7553242E-003,0.011070672,8.1830830,8.1794120,0.044881407,0.587562 µm.
0.78102274,-6.7553242E-003,0.011070672,8.1830830,8.1794120,0.044881407,0.587562 µm.
0.80157597,-7.1027457E-003,0.011688220,8.3986562,8.3946874,0.047277191,0.587562 µm.
0.80157597,-7.1027457E-003,0.011688220,8.3986562,8.3946874,0.047277191,0.587562 µm.
0.82212920,-7.4611709E-003,0.012321275,8.6142472,8.6099650,0.049735469,0.587562 µm.
0.82212920,-7.4611709E-003,0.012321275,8.6142472,8.6099650,0.049735469,0.587562 µm.
0.84268243,-7.8307522E-003,0.012969795,8.8298565,8.8252448,0.052256262,0.587562 µm.
0.84268243,-7.8307522E-003,0.012969795,8.8298565,8.8252448,0.052256262,0.587562 µm.
0.86323566,-8.2116462E-003,0.013633736,9.0454846,9.0405268,0.054839591,0.587562 µm.
