Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.4700000,-0.025576695,-0.021105924,1.0506598,1.0494285,0.11733359,0.486133 µm.
2.6000000,-0.026250170,-0.021311724,1.1061717,1.1047355,0.12999692,0.486133 µm.
2.6000000,-0.026250170,-0.021311724,1.1061717,1.1047355,0.12999692,0.486133 µm.
2.7300000,-0.026954731,-0.021527681,1.1617165,1.1600540,0.14330747,0.486133 µm.
2.7300000,-0.026954731,-0.021527681,1.1617165,1.1600540,0.14330747,0.486133 µm.
2.8600000,-0.027689877,-0.021753735,1.2172958,1.2153845,0.15726490,0.486133 µm.
2.8600000,-0.027689877,-0.021753735,1.2172958,1.2153845,0.15726490,0.486133 µm.
2.9900000,-0.028455080,-0.021989823,1.2729114,1.2707275,0.17186883,0.486133 µm.
2.9900000,-0.028455080,-0.021989823,1.2729114,1.2707275,0.17186883,0.486133 µm.
3.1200000,-0.029249790,-0.022235880,1.3285649,1.3260836,0.18711888,0.486133 µm.
3.1200000,-0.029249790,-0.022235880,1.3285649,1.3260836,0.18711888,0.486133 µm.
3.2500000,-0.030073438,-0.022491836,1.3842579,1.3814534,0.20301462,0.486133 µm.
3.2500000,-0.030073438,-0.022491836,1.3842579,1.3814534,0.20301462,0.486133 µm.
3.3800000,-0.030925429,-0.022757621,1.4399921,1.4368374,0.21955563,0.486133 µm.
3.3800000,-0.030925429,-0.022757621,1.4399921,1.4368374,0.21955563,0.486133 µm.
3.5100000,-0.031805148,-0.023033160,1.4957691,1.4922364,0.23674142,0.486133 µm.
3.5100000,-0.031805148,-0.023033160,1.4957691,1.4922364,0.23674142,0.486133 µm.
3.6400000,-0.032711961,-0.023318375,1.5515906,1.5476507,0.25457152,0.486133 µm.
3.6400000,-0.032711961,-0.023318375,1.5515906,1.5476507,0.25457152,0.486133 µm.
3.7700000,-0.033645210,-0.023613187,1.6074582,1.6030810,0.27304540,0.486133 µm.
3.7700000,-0.033645210,-0.023613187,1.6074582,1.6030810,0.27304540,0.486133 µm.
3.9000000,-0.034604219,-0.023917510,1.6633736,1.6585280,0.29216252,0.486133 µm.
3.9000000,-0.034604219,-0.023917510,1.6633736,1.6585280,0.29216252,0.486133 µm.
4.0300000,-0.035588290,-0.024231260,1.7193384,1.7139920,0.31192230,0.486133 µm.
4.0300000,-0.035588290,-0.024231260,1.7193384,1.7139920,0.31192230,0.486133 µm.
4.1600000,-0.036596706,-0.024554347,1.7753542,1.7694738,0.33232414,0.486133 µm.
4.1600000,-0.036596706,-0.024554347,1.7753542,1.7694738,0.33232414,0.486133 µm.
4.2900000,-0.037628734,-0.024886677,1.8314228,1.8249740,0.35336740,0.486133 µm.
4.2900000,-0.037628734,-0.024886677,1.8314228,1.8249740,0.35336740,0.486133 µm.
4.4200000,-0.038683617,-0.025228157,1.8875458,1.8804930,0.37505141,0.486133 µm.
4.4200000,-0.038683617,-0.025228157,1.8875458,1.8804930,0.37505141,0.486133 µm.
4.5500000,-0.039760586,-0.025578687,1.9437248,1.9360315,0.39737546,0.486133 µm.
4.5500000,-0.039760586,-0.025578687,1.9437248,1.9360315,0.39737546,0.486133 µm.
4.6800000,-0.040858849,-0.025938166,1.9999615,1.9915900,0.42033883,0.486133 µm.
4.6800000,-0.040858849,-0.025938166,1.9999615,1.9915900,0.42033883,0.486133 µm.
4.8100000,-0.041977602,-0.026306489,2.0562574,2.0471692,0.44394073,0.486133 µm.
4.8100000,-0.041977602,-0.026306489,2.0562574,2.0471692,0.44394073,0.486133 µm.
4.9400000,-0.043116023,-0.026683550,2.1126144,2.1027697,0.46818036,0.486133 µm.
4.9400000,-0.043116023,-0.026683550,2.1126144,2.1027697,0.46818036,0.486133 µm.
5.0700000,-0.044273273,-0.027069237,2.1690340,2.1583919,0.49305686,0.486133 µm.
5.0700000,-0.044273273,-0.027069237,2.1690340,2.1583919,0.49305686,0.486133 µm.
5.2000000,-0.045448500,-0.027463438,2.2255178,2.2140365,0.51856935,0.486133 µm.
5.2000000,-0.045448500,-0.027463438,2.2255178,2.2140365,0.51856935,0.486133 µm.
5.3300000,-0.046640839,-0.027866035,2.2820676,2.2697041,0.54471688,0.486133 µm.
5.3300000,-0.046640839,-0.027866035,2.2820676,2.2697041,0.54471688,0.486133 µm.
5.4600000,-0.047849409,-0.028276910,2.3386849,2.3253953,0.57149849,0.486133 µm.
5.4600000,-0.047849409,-0.028276910,2.3386849,2.3253953,0.57149849,0.486133 µm.
5.5900000,-0.049073320,-0.028695939,2.3953715,2.3811107,0.59891315,0.486133 µm.
5.5900000,-0.049073320,-0.028695939,2.3953715,2.3811107,0.59891315,0.486133 µm.
5.7200000,-0.050311668,-0.029122997,2.4521289,2.4368508,0.62695979,0.486133 µm.
5.7200000,-0.050311668,-0.029122997,2.4521289,2.4368508,0.62695979,0.486133 µm.
5.8500000,-0.051563539,-0.029557956,2.5089588,2.4926162,0.65563730,0.486133 µm.
5.8500000,-0.051563539,-0.029557956,2.5089588,2.4926162,0.65563730,0.486133 µm.
5.9800000,-0.052828011,-0.030000684,2.5658628,2.5484076,0.68494451,0.486133 µm.
5.9800000,-0.052828011,-0.030000684,2.5658628,2.5484076,0.68494451,0.486133 µm.
6.1100000,-0.054104151,-0.030451046,2.6228426,2.6042255,0.71488020,0.486133 µm.
6.1100000,-0.054104151,-0.030451046,2.6228426,2.6042255,0.71488020,0.486133 µm.
6.2400000,-0.055391022,-0.030908905,2.6798999,2.6600706,0.74544308,0.486133 µm.
6.2400000,-0.055391022,-0.030908905,2.6798999,2.6600706,0.74544308,0.486133 µm.
6.3700000,-0.056687678,-0.031374120,2.7370362,2.7159433,0.77663184,0.486133 µm.
6.3700000,-0.056687678,-0.031374120,2.7370362,2.7159433,0.77663184,0.486133 µm.
6.5000000,-0.057993168,-0.031846547,2.7942532,2.7718444,0.80844509,0.486133 µm.
6.5000000,-0.057993168,-0.031846547,2.7942532,2.7718444,0.80844509,0.486133 µm.
6.6300000,-0.059306541,-0.032326040,2.8515526,2.8277743,0.84088136,0.486133 µm.
6.6300000,-0.059306541,-0.032326040,2.8515526,2.8277743,0.84088136,0.486133 µm.
6.7600000,-0.060626839,-0.032812448,2.9089359,2.8837338,0.87393915,0.486133 µm.
6.7600000,-0.060626839,-0.032812448,2.9089359,2.8837338,0.87393915,0.486133 µm.
6.8900000,-0.061953106,-0.033305620,2.9664048,2.9397234,0.90761689,0.486133 µm.
6.8900000,-0.061953106,-0.033305620,2.9664048,2.9397234,0.90761689,0.486133 µm.
7.0200000,-0.063284386,-0.033805399,3.0239610,2.9957437,0.94191292,0.486133 µm.
7.0200000,-0.063284386,-0.033805399,3.0239610,2.9957437,0.94191292,0.486133 µm.
7.1500000,-0.064619725,-0.034311627,3.0816060,3.0517953,0.97682552,0.486133 µm.
7.1500000,-0.064619725,-0.034311627,3.0816060,3.0517953,0.97682552,0.486133 µm.
7.2800000,-0.065958174,-0.034824142,3.1393415,3.1078788,1.0123529,0.486133 µm.
7.2800000,-0.065958174,-0.034824142,3.1393415,3.1078788,1.0123529,0.486133 µm.
7.4100000,-0.067298787,-0.035342780,3.1971691,3.1639948,1.0484933,0.486133 µm.
7.4100000,-0.067298787,-0.035342780,3.1971691,3.1639948,1.0484933,0.486133 µm.
7.5400000,-0.068640629,-0.035867372,3.2550905,3.2201440,1.0852446,0.486133 µm.
7.5400000,-0.068640629,-0.035867372,3.2550905,3.2201440,1.0852446,0.486133 µm.
7.6700000,-0.069982773,-0.036397749,3.3131071,3.2763269,1.1226048,0.486133 µm.
7.6700000,-0.069982773,-0.036397749,3.3131071,3.2763269,1.1226048,0.486133 µm.
7.8000000,-0.071324303,-0.036933737,3.3712207,3.3325442,1.1605720,0.486133 µm.
7.8000000,-0.071324303,-0.036933737,3.3712207,3.3325442,1.1605720,0.486133 µm.
7.9300000,-0.072664317,-0.037475161,3.4294329,3.3887964,1.1991438,0.486133 µm.
7.9300000,-0.072664317,-0.037475161,3.4294329,3.3887964,1.1991438,0.486133 µm.
8.0600000,-0.074001930,-0.038021839,3.4877453,3.4450842,1.2383180,0.486133 µm.
8.0600000,-0.074001930,-0.038021839,3.4877453,3.4450842,1.2383180,0.486133 µm.
8.1900000,-0.075336276,-0.038573592,3.5461593,3.5014081,1.2780922,0.486133 µm.
8.1900000,-0.075336276,-0.038573592,3.5461593,3.5014081,1.2780922,0.486133 µm.
8.3200000,-0.076666507,-0.039130233,3.6046768,3.5577689,1.3184639,0.486133 µm.
8.3200000,-0.076666507,-0.039130233,3.6046768,3.5577689,1.3184639,0.486133 µm.
8.4500000,-0.077991803,-0.039691576,3.6632991,3.6141670,1.3594306,0.486133 µm.
8.4500000,-0.077991803,-0.039691576,3.6632991,3.6141670,1.3594306,0.486133 µm.
8.5800000,-0.079311367,-0.040257430,3.7220280,3.6706032,1.4009896,0.486133 µm.
8.5800000,-0.079311367,-0.040257430,3.7220280,3.6706032,1.4009896,0.486133 µm.
8.7100000,-0.080624434,-0.040827601,3.7808650,3.7270781,1.4431381,0.486133 µm.
8.7100000,-0.080624434,-0.040827601,3.7808650,3.7270781,1.4431381,0.486133 µm.
8.8400000,-0.081930270,-0.041401895,3.8398116,3.7835922,1.4858732,0.486133 µm.
8.8400000,-0.081930270,-0.041401895,3.8398116,3.7835922,1.4858732,0.486133 µm.
8.9700000,-0.083228178,-0.041980112,3.8988695,3.8401463,1.5291920,0.486133 µm.
8.9700000,-0.083228178,-0.041980112,3.8988695,3.8401463,1.5291920,0.486133 µm.
9.1000000,-0.084517500,-0.042562053,3.9580401,3.8967408,1.5730912,0.486133 µm.
9.1000000,-0.084517500,-0.042562053,3.9580401,3.8967408,1.5730912,0.486133 µm.
9.2300000,-0.085797620,-0.043147512,4.0173251,3.9533765,1.6175677,0.486133 µm.
9.2300000,-0.085797620,-0.043147512,4.0173251,3.9533765,1.6175677,0.486133 µm.
9.3600000,-0.087067972,-0.043736285,4.0767259,4.0100540,1.6626180,0.486133 µm.
9.3600000,-0.087067972,-0.043736285,4.0767259,4.0100540,1.6626180,0.486133 µm.
9.4900000,-0.088328039,-0.044328162,4.1362441,4.0667739,1.7082387,0.486133 µm.
9.4900000,-0.088328039,-0.044328162,4.1362441,4.0667739,1.7082387,0.486133 µm.
9.6200000,-0.089577358,-0.044922934,4.1958812,4.1235368,1.7544261,0.486133 µm.
9.6200000,-0.089577358,-0.044922934,4.1958812,4.1235368,1.7544261,0.486133 µm.
9.7500000,-0.090815529,-0.045520386,4.2556388,4.1803434,1.8011764,0.486133 µm.
9.7500000,-0.090815529,-0.045520386,4.2556388,4.1803434,1.8011764,0.486133 µm.
9.8800000,-0.092042213,-0.046120304,4.3155183,4.2371944,1.8484858,0.486133 µm.
9.8800000,-0.092042213,-0.046120304,4.3155183,4.2371944,1.8484858,0.486133 µm.
10.010000,-0.093257143,-0.046722470,4.3755212,4.2940902,1.8963501,0.486133 µm.
10.010000,-0.093257143,-0.046722470,4.3755212,4.2940902,1.8963501,0.486133 µm.
10.140000,-0.094460126,-0.047326664,4.4356490,4.3510317,1.9447651,0.486133 µm.
10.140000,-0.094460126,-0.047326664,4.4356490,4.3510317,1.9447651,0.486133 µm.
10.270000,-0.095651050,-0.047932665,4.4959032,4.4080194,1.9937264,0.486133 µm.
10.270000,-0.095651050,-0.047932665,4.4959032,4.4080194,1.9937264,0.486133 µm.
10.400000,-0.096829886,-0.048540249,4.5562853,4.4650540,2.0432294,0.486133 µm.
10.400000,-0.096829886,-0.048540249,4.5562853,4.4650540,2.0432294,0.486133 µm.
10.530000,-0.097996701,-0.049149192,4.6167965,4.5221361,2.0932694,0.486133 µm.
10.530000,-0.097996701,-0.049149192,4.6167965,4.5221361,2.0932694,0.486133 µm.
10.660000,-0.099151658,-0.049759266,4.6774385,4.5792663,2.1438415,0.486133 µm.
10.660000,-0.099151658,-0.049759266,4.6774385,4.5792663,2.1438415,0.486133 µm.
10.790000,-0.10029503,-0.050370243,4.7382126,4.6364454,2.1949406,0.486133 µm.
10.790000,-0.10029503,-0.050370243,4.7382126,4.6364454,2.1949406,0.486133 µm.
10.920000,-0.10142719,-0.050981893,4.7991202,4.6936739,2.2465614,0.486133 µm.
10.920000,-0.10142719,-0.050981893,4.7991202,4.6936739,2.2465614,0.486133 µm.
11.050000,-0.10254864,-0.051593985,4.8601627,4.7509526,2.2986984,0.486133 µm.
11.050000,-0.10254864,-0.051593985,4.8601627,4.7509526,2.2986984,0.486133 µm.
11.180000,-0.10366002,-0.052206286,4.9213414,4.8082821,2.3513459,0.486133 µm.
11.180000,-0.10366002,-0.052206286,4.9213414,4.8082821,2.3513459,0.486133 µm.
11.310000,-0.10476208,-0.052818564,4.9826577,4.8656630,2.4044981,0.486133 µm.
11.310000,-0.10476208,-0.052818564,4.9826577,4.8656630,2.4044981,0.486133 µm.
11.440000,-0.10585575,-0.053430584,5.0441130,4.9230960,2.4581487,0.486133 µm.
11.440000,-0.10585575,-0.053430584,5.0441130,4.9230960,2.4581487,0.486133 µm.
11.570000,-0.10694207,-0.054042112,5.1057085,4.9805817,2.5122915,0.486133 µm.
11.570000,-0.10694207,-0.054042112,5.1057085,4.9805817,2.5122915,0.486133 µm.
11.700000,-0.10802229,-0.054652912,5.1674455,5.0381209,2.5669199,0.486133 µm.
11.700000,-0.10802229,-0.054652912,5.1674455,5.0381209,2.5669199,0.486133 µm.
11.830000,-0.10909779,-0.055262749,5.2293252,5.0957142,2.6220270,0.486133 µm.
11.830000,-0.10909779,-0.055262749,5.2293252,5.0957142,2.6220270,0.486133 µm.
11.960000,-0.11017017,-0.055871387,5.2913490,5.1533623,2.6776057,0.486133 µm.
11.960000,-0.11017017,-0.055871387,5.2913490,5.1533623,2.6776057,0.486133 µm.
12.090000,-0.11124121,-0.056478592,5.3535180,5.2110658,2.7336488,0.486133 µm.
12.090000,-0.11124121,-0.056478592,5.3535180,5.2110658,2.7336488,0.486133 µm.
12.220000,-0.11231289,-0.057084128,5.4158335,5.2688254,2.7901486,0.486133 µm.
12.220000,-0.11231289,-0.057084128,5.4158335,5.2688254,2.7901486,0.486133 µm.
12.350000,-0.11338743,-0.057687761,5.4782965,5.3266418,2.8470973,0.486133 µm.
12.350000,-0.11338743,-0.057687761,5.4782965,5.3266418,2.8470973,0.486133 µm.
12.480000,-0.11446725,-0.058289258,5.5409082,5.3845157,2.9044867,0.486133 µm.
12.480000,-0.11446725,-0.058289258,5.5409082,5.3845157,2.9044867,0.486133 µm.
12.610000,-0.11555506,-0.058888386,5.6036698,5.4424477,2.9623082,0.486133 µm.
12.610000,-0.11555506,-0.058888386,5.6036698,5.4424477,2.9623082,0.486133 µm.
12.740000,-0.11665380,-0.059484916,5.6665823,5.5004386,3.0205532,0.486133 µm.
12.740000,-0.11665380,-0.059484916,5.6665823,5.5004386,3.0205532,0.486133 µm.
12.870000,-0.11776668,-0.060078619,5.7296467,5.5584890,3.0792125,0.486133 µm.
12.870000,-0.11776668,-0.060078619,5.7296467,5.5584890,3.0792125,0.486133 µm.
13.000000,-0.11889724,-0.060669268,5.7928641,5.6165996,3.1382768,0.486133 µm.
13.000000,-0.11889724,-0.060669268,5.7928641,5.6165996,3.1382768,0.486133 µm.
0.00000000,0.032040762,0.032040762,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.032040762,0.032040762,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.13000000,0.032008539,0.032030612,0.055172197,0.055172009,3.4035224E-004,0.587562 µm.
0.13000000,0.032008539,0.032030612,0.055172197,0.055172009,3.4035224E-004,0.587562 µm.
0.26000000,0.031912095,0.032000163,0.11034609,0.11034459,1.3613580E-003,0.587562 µm.
0.26000000,0.031912095,0.032000163,0.11034609,0.11034459,1.3613580E-003,0.587562 µm.
0.39000000,0.031751456,0.031949417,0.16552337,0.16551830,3.0630121E-003,0.587562 µm.
0.39000000,0.031751456,0.031949417,0.16552337,0.16551830,3.0630121E-003,0.587562 µm.
0.52000000,0.031526666,0.031878377,0.22070573,0.22069372,5.4453402E-003,0.587562 µm.
0.52000000,0.031526666,0.031878377,0.22070573,0.22069372,5.4453402E-003,0.587562 µm.
0.65000000,0.031237784,0.031787045,0.27589488,0.27587141,8.5083140E-003,0.587562 µm.
0.65000000,0.031237784,0.031787045,0.27589488,0.27587141,8.5083140E-003,0.587562 µm.
0.78000000,0.030884890,0.031675426,0.33109250,0.33105194,0.012251919,0.587562 µm.
0.78000000,0.030884890,0.031675426,0.33109250,0.33105194,0.012251919,0.587562 µm.
0.91000000,0.030468077,0.031543525,0.38630029,0.38623588,0.016676136,0.587562 µm.
0.91000000,0.030468077,0.031543525,0.38630029,0.38623588,0.016676136,0.587562 µm.
1.0400000,0.029987458,0.031391350,0.44151994,0.44142380,0.021780943,0.587562 µm.
1.0400000,0.029987458,0.031391350,0.44151994,0.44142380,0.021780943,0.587562 µm.
1.1700000,0.029443162,0.031218908,0.49675316,0.49661626,0.027566315,0.587562 µm.
1.1700000,0.029443162,0.031218908,0.49675316,0.49661626,0.027566315,0.587562 µm.
1.3000000,0.028835334,0.031026206,0.55200163,0.55181384,0.034032221,0.587562 µm.
1.3000000,0.028835334,0.031026206,0.55200163,0.55181384,0.034032221,0.587562 µm.
1.4300000,0.028164138,0.030813255,0.60726706,0.60701710,0.041178627,0.587562 µm.
1.4300000,0.028164138,0.030813255,0.60726706,0.60701710,0.041178627,0.587562 µm.
1.5600000,0.027429752,0.030580065,0.66255115,0.66222662,0.049005495,0.587562 µm.
1.5600000,0.027429752,0.030580065,0.66255115,0.66222662,0.049005495,0.587562 µm.
1.6900000,0.026632372,0.030326648,0.71785558,0.71744296,0.057512780,0.587562 µm.
1.6900000,0.026632372,0.030326648,0.71785558,0.71744296,0.057512780,0.587562 µm.
1.8200000,0.025772211,0.030053014,0.77318207,0.77266670,0.066700433,0.587562 µm.
1.8200000,0.025772211,0.030053014,0.77318207,0.77266670,0.066700433,0.587562 µm.
1.9500000,0.024849495,0.029759179,0.82853230,0.82789839,0.076568401,0.587562 µm.
1.9500000,0.024849495,0.029759179,0.82853230,0.82789839,0.076568401,0.587562 µm.
2.0800000,0.023864469,0.029445156,0.88390799,0.88313863,0.087116622,0.587562 µm.
2.0800000,0.023864469,0.029445156,0.88390799,0.88313863,0.087116622,0.587562 µm.
2.2100000,0.022817393,0.029110960,0.93931082,0.93838796,0.098345031,0.587562 µm.
2.2100000,0.022817393,0.029110960,0.93931082,0.93838796,0.098345031,0.587562 µm.
2.3400000,0.021708542,0.028756608,0.99474251,0.99364698,0.11025355,0.587562 µm.
2.3400000,0.021708542,0.028756608,0.99474251,0.99364698,0.11025355,0.587562 µm.
2.4700000,0.020538204,0.028382116,1.0502047,1.0489162,0.12284211,0.587562 µm.
2.4700000,0.020538204,0.028382116,1.0502047,1.0489162,0.12284211,0.587562 µm.
2.6000000,0.019306687,0.027987503,1.1056992,1.1041963,0.13611062,0.587562 µm.
2.6000000,0.019306687,0.027987503,1.1056992,1.1041963,0.13611062,0.587562 µm.
2.7300000,0.018014309,0.027572787,1.1612277,1.1594878,0.15005897,0.587562 µm.
2.7300000,0.018014309,0.027572787,1.1612277,1.1594878,0.15005897,0.587562 µm.
2.8600000,0.016661403,0.027137987,1.2167918,1.2147912,0.16468707,0.587562 µm.
2.8600000,0.016661403,0.027137987,1.2167918,1.2147912,0.16468707,0.587562 µm.
2.9900000,0.015248319,0.026683125,1.2723933,1.2701072,0.17999479,0.587562 µm.
2.9900000,0.015248319,0.026683125,1.2723933,1.2701072,0.17999479,0.587562 µm.
3.1200000,0.013775416,0.026208223,1.3280339,1.3254363,0.19598203,0.587562 µm.
3.1200000,0.013775416,0.026208223,1.3280339,1.3254363,0.19598203,0.587562 µm.
3.2500000,0.012243069,0.025713301,1.3837153,1.3807791,0.21264863,0.587562 µm.
3.2500000,0.012243069,0.025713301,1.3837153,1.3807791,0.21264863,0.587562 µm.
3.3800000,0.010651666,0.025198384,1.4394391,1.4361361,0.22999446,0.587562 µm.
3.3800000,0.010651666,0.025198384,1.4394391,1.4361361,0.22999446,0.587562 µm.
3.5100000,9.0016053E-003,0.024663495,1.4952072,1.4915080,0.24801936,0.587562 µm.
3.5100000,9.0016053E-003,0.024663495,1.4952072,1.4915080,0.24801936,0.587562 µm.
3.6400000,7.2932990E-003,0.024108659,1.5510212,1.5468953,0.26672316,0.587562 µm.
3.6400000,7.2932990E-003,0.024108659,1.5510212,1.5468953,0.26672316,0.587562 µm.
3.7700000,5.5271695E-003,0.023533902,1.6068828,1.6022986,0.28610567,0.587562 µm.
3.7700000,5.5271695E-003,0.023533902,1.6068828,1.6022986,0.28610567,0.587562 µm.
3.9000000,3.7036502E-003,0.022939249,1.6627938,1.6577184,0.30616669,0.587562 µm.
3.9000000,3.7036502E-003,0.022939249,1.6627938,1.6577184,0.30616669,0.587562 µm.
4.0300000,1.8231850E-003,0.022324728,1.7187558,1.7131554,0.32690602,0.587562 µm.
4.0300000,1.8231850E-003,0.022324728,1.7187558,1.7131554,0.32690602,0.587562 µm.
4.1600000,-1.1377255E-004,0.021690366,1.7747706,1.7686101,0.34832341,0.587562 µm.
4.1600000,-1.1377255E-004,0.021690366,1.7747706,1.7686101,0.34832341,0.587562 µm.
4.2900000,-2.1067599E-003,0.021036193,1.8308399,1.8240832,0.37041863,0.587562 µm.
4.2900000,-2.1067599E-003,0.021036193,1.8308399,1.8240832,0.37041863,0.587562 µm.
4.4200000,-4.1553057E-003,0.020362236,1.8869654,1.8795751,0.39319141,0.587562 µm.
4.4200000,-4.1553057E-003,0.020362236,1.8869654,1.8795751,0.39319141,0.587562 µm.
4.5500000,-6.2589311E-003,0.019668525,1.9431489,1.9350865,0.41664146,0.587562 µm.
4.5500000,-6.2589311E-003,0.019668525,1.9431489,1.9350865,0.41664146,0.587562 µm.
4.6800000,-8.4171499E-003,0.018955092,1.9993919,1.9906179,0.44076849,0.587562 µm.
4.6800000,-8.4171499E-003,0.018955092,1.9993919,1.9906179,0.44076849,0.587562 µm.
4.8100000,-0.010629470,0.018221966,2.0556964,2.0461700,0.46557216,0.587562 µm.
4.8100000,-0.010629470,0.018221966,2.0556964,2.0461700,0.46557216,0.587562 µm.
4.9400000,-0.012895393,0.017469179,2.1120639,2.1017433,0.49105213,0.587562 µm.
4.9400000,-0.012895393,0.017469179,2.1120639,2.1017433,0.49105213,0.587562 µm.
5.0700000,-0.015214415,0.016696764,2.1684963,2.1573384,0.51720802,0.587562 µm.
5.0700000,-0.015214415,0.016696764,2.1684963,2.1573384,0.51720802,0.587562 µm.
5.2000000,-0.017586031,0.015904752,2.2249952,2.2129558,0.54403945,0.587562 µm.
5.2000000,-0.017586031,0.015904752,2.2249952,2.2129558,0.54403945,0.587562 µm.
5.3300000,-0.020009731,0.015093177,2.2815624,2.2685963,0.57154599,0.587562 µm.
5.3300000,-0.020009731,0.015093177,2.2815624,2.2685963,0.57154599,0.587562 µm.
5.4600000,-0.022485003,0.014262072,2.3381995,2.3242603,0.59972719,0.587562 µm.
5.4600000,-0.022485003,0.014262072,2.3381995,2.3242603,0.59972719,0.587562 µm.
5.5900000,-0.025011333,0.013411470,2.3949084,2.3799485,0.62858258,0.587562 µm.
5.5900000,-0.025011333,0.013411470,2.3949084,2.3799485,0.62858258,0.587562 µm.
5.7200000,-0.027588209,0.012541406,2.4516907,2.4356614,0.65811164,0.587562 µm.
5.7200000,-0.027588209,0.012541406,2.4516907,2.4356614,0.65811164,0.587562 µm.
5.8500000,-0.030215120,0.011651914,2.5085482,2.4913996,0.68831384,0.587562 µm.
5.8500000,-0.030215120,0.011651914,2.5085482,2.4913996,0.68831384,0.587562 µm.
5.9800000,-0.032891555,0.010743029,2.5654827,2.5471637,0.71918860,0.587562 µm.
5.9800000,-0.032891555,0.010743029,2.5654827,2.5471637,0.71918860,0.587562 µm.
6.1100000,-0.035617009,9.8147857E-003,2.6224957,2.6029544,0.75073531,0.587562 µm.
