Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.0086026,-0.042300030,-0.042269181,2.0206873,2.0207500,-3.1039057E-003,0.486133 µm.
2.2094629,-0.043134429,-0.043116623,2.2229329,2.2230164,-3.7572359E-003,0.486133 µm.
2.2094629,-0.043134429,-0.043116623,2.2229329,2.2230164,-3.7572359E-003,0.486133 µm.
2.4103232,-0.044030463,-0.044039236,2.4252289,2.4253375,-4.4755327E-003,0.486133 µm.
2.4103232,-0.044030463,-0.044039236,2.4252289,2.4253375,-4.4755327E-003,0.486133 µm.
2.6111834,-0.044983173,-0.045035549,2.6275801,2.6277183,-5.2595222E-003,0.486133 µm.
2.6111834,-0.044983173,-0.045035549,2.6275801,2.6277183,-5.2595222E-003,0.486133 µm.
2.8120437,-0.045987290,-0.046103984,2.8299909,2.8301638,-6.1099844E-003,0.486133 µm.
2.8120437,-0.045987290,-0.046103984,2.8299909,2.8301638,-6.1099844E-003,0.486133 µm.
3.0129039,-0.047037268,-0.047242849,3.0324659,3.0326791,-7.0277500E-003,0.486133 µm.
3.0129039,-0.047037268,-0.047242849,3.0324659,3.0326791,-7.0277500E-003,0.486133 µm.
3.2137642,-0.048127319,-0.048450356,3.2350098,3.2352691,-8.0136984E-003,0.486133 µm.
3.2137642,-0.048127319,-0.048450356,3.2350098,3.2352691,-8.0136984E-003,0.486133 µm.
3.4146245,-0.049251443,-0.049724615,3.4376271,3.4379389,-9.0687546E-003,0.486133 µm.
3.4146245,-0.049251443,-0.049724615,3.4376271,3.4379389,-9.0687546E-003,0.486133 µm.
3.6154847,-0.050403472,-0.051063645,3.6403223,3.6406934,-0.010193886,0.486133 µm.
3.6154847,-0.050403472,-0.051063645,3.6403223,3.6406934,-0.010193886,0.486133 µm.
3.8163450,-0.051577102,-0.052465378,3.8431001,3.8435379,-0.011390100,0.486133 µm.
3.8163450,-0.051577102,-0.052465378,3.8431001,3.8435379,-0.011390100,0.486133 µm.
4.0172053,-0.052765937,-0.053927663,4.0459650,4.0464772,-0.012658439,0.486133 µm.
4.0172053,-0.052765937,-0.053927663,4.0459650,4.0464772,-0.012658439,0.486133 µm.
4.2180655,-0.053963534,-0.055448271,4.2489215,4.2495165,-0.013999979,0.486133 µm.
4.2180655,-0.053963534,-0.055448271,4.2489215,4.2495165,-0.013999979,0.486133 µm.
4.4189258,-0.055163441,-0.057024905,4.4519743,4.4526608,-0.015415823,0.486133 µm.
4.4189258,-0.055163441,-0.057024905,4.4519743,4.4526608,-0.015415823,0.486133 µm.
4.6197860,-0.056359248,-0.058655201,4.6551280,4.6559151,-0.016907100,0.486133 µm.
4.6197860,-0.056359248,-0.058655201,4.6551280,4.6559151,-0.016907100,0.486133 µm.
4.8206463,-0.057544627,-0.060336737,4.8583870,4.8592847,-0.018474959,0.486133 µm.
4.8206463,-0.057544627,-0.060336737,4.8583870,4.8592847,-0.018474959,0.486133 µm.
5.0215066,-0.058713390,-0.062067038,5.0617559,5.0627746,-0.020120565,0.486133 µm.
5.0215066,-0.058713390,-0.062067038,5.0617559,5.0627746,-0.020120565,0.486133 µm.
5.2223668,-0.059859526,-0.063843583,5.2652394,5.2663899,-0.021845094,0.486133 µm.
5.2223668,-0.059859526,-0.063843583,5.2652394,5.2663899,-0.021845094,0.486133 µm.
5.4232271,-0.060977259,-0.065663812,5.4688420,5.4701357,-0.023649728,0.486133 µm.
5.4232271,-0.060977259,-0.065663812,5.4688420,5.4701357,-0.023649728,0.486133 µm.
5.6240874,-0.062061095,-0.067525131,5.6725682,5.6740171,-0.025535652,0.486133 µm.
5.6240874,-0.062061095,-0.067525131,5.6725682,5.6740171,-0.025535652,0.486133 µm.
5.8249476,-0.063105874,-0.069424921,5.8764227,5.8780394,-0.027504047,0.486133 µm.
5.8249476,-0.063105874,-0.069424921,5.8764227,5.8780394,-0.027504047,0.486133 µm.
6.0258079,-0.064106821,-0.071360542,6.0804100,6.0822077,-0.029556083,0.486133 µm.
6.0258079,-0.064106821,-0.071360542,6.0804100,6.0822077,-0.029556083,0.486133 µm.
6.2266681,-0.065059596,-0.073329340,6.2845347,6.2865271,-0.031692919,0.486133 µm.
6.2266681,-0.065059596,-0.073329340,6.2845347,6.2865271,-0.031692919,0.486133 µm.
6.4275284,-0.065960347,-0.075328656,6.4888014,6.4910029,-0.033915690,0.486133 µm.
6.4275284,-0.065960347,-0.075328656,6.4888014,6.4910029,-0.033915690,0.486133 µm.
6.6283887,-0.066805764,-0.077355831,6.6932147,6.6956403,-0.036225506,0.486133 µm.
6.6283887,-0.066805764,-0.077355831,6.6932147,6.6956403,-0.036225506,0.486133 µm.
6.8292489,-0.067593121,-0.079408210,6.8977792,6.9004444,-0.038623446,0.486133 µm.
6.8292489,-0.067593121,-0.079408210,6.8977792,6.9004444,-0.038623446,0.486133 µm.
7.0301092,-0.068320337,-0.081483154,7.1024996,7.1054206,-0.041110548,0.486133 µm.
7.0301092,-0.068320337,-0.081483154,7.1024996,7.1054206,-0.041110548,0.486133 µm.
7.2309695,-0.068986018,-0.083578040,7.3073803,7.3105741,-0.043687806,0.486133 µm.
7.2309695,-0.068986018,-0.083578040,7.3073803,7.3105741,-0.043687806,0.486133 µm.
7.4318297,-0.069589507,-0.085690273,7.5124261,7.5159102,-0.046356161,0.486133 µm.
7.4318297,-0.069589507,-0.085690273,7.5124261,7.5159102,-0.046356161,0.486133 µm.
7.6326900,-0.070130933,-0.087817286,7.7176417,7.7214342,-0.049116495,0.486133 µm.
7.6326900,-0.070130933,-0.087817286,7.7176417,7.7214342,-0.049116495,0.486133 µm.
7.8335502,-0.070611254,-0.089956550,7.9230317,7.9271514,-0.051969626,0.486133 µm.
7.8335502,-0.070611254,-0.089956550,7.9230317,7.9271514,-0.051969626,0.486133 µm.
8.0344105,-0.071032300,-0.092105577,8.1286007,8.1330671,-0.054916296,0.486133 µm.
8.0344105,-0.071032300,-0.092105577,8.1286007,8.1330671,-0.054916296,0.486133 µm.
8.2352708,-0.071396816,-0.094261926,8.3343535,8.3391867,-0.057957170,0.486133 µm.
8.2352708,-0.071396816,-0.094261926,8.3343535,8.3391867,-0.057957170,0.486133 µm.
8.4361310,-0.071708504,-0.096423207,8.5402949,8.5455156,-0.061092821,0.486133 µm.
8.4361310,-0.071708504,-0.096423207,8.5402949,8.5455156,-0.061092821,0.486133 µm.
8.6369913,-0.071972051,-0.098587086,8.7464295,8.7520591,-0.064323730,0.486133 µm.
8.6369913,-0.071972051,-0.098587086,8.7464295,8.7520591,-0.064323730,0.486133 µm.
8.8378516,-0.072193170,-0.10075129,8.9527621,8.9588227,-0.067650274,0.486133 µm.
8.8378516,-0.072193170,-0.10075129,8.9527621,8.9588227,-0.067650274,0.486133 µm.
9.0387118,-0.072378629,-0.10291360,9.1592975,9.1658119,-0.071072718,0.486133 µm.
9.0387118,-0.072378629,-0.10291360,9.1592975,9.1658119,-0.071072718,0.486133 µm.
9.2395721,-0.072536274,-0.10507187,9.3660406,9.3730320,-0.074591210,0.486133 µm.
9.2395721,-0.072536274,-0.10507187,9.3660406,9.3730320,-0.074591210,0.486133 µm.
9.4404323,-0.072675056,-0.10722403,9.5729962,9.5804887,-0.078205769,0.486133 µm.
9.4404323,-0.072675056,-0.10722403,9.5729962,9.5804887,-0.078205769,0.486133 µm.
9.6412926,-0.072805048,-0.10936807,9.7801692,9.7881873,-0.081916281,0.486133 µm.
9.6412926,-0.072805048,-0.10936807,9.7801692,9.7881873,-0.081916281,0.486133 µm.
9.8421529,-0.072937459,-0.11150203,9.9875645,9.9961334,-0.085722490,0.486133 µm.
9.8421529,-0.072937459,-0.11150203,9.9875645,9.9961334,-0.085722490,0.486133 µm.
10.043013,-0.073084644,-0.11362407,10.195187,10.204333,-0.089623986,0.486133 µm.
10.043013,-0.073084644,-0.11362407,10.195187,10.204333,-0.089623986,0.486133 µm.
10.243873,-0.073260110,-0.11573236,10.403042,10.412791,-0.093620204,0.486133 µm.
10.243873,-0.073260110,-0.11573236,10.403042,10.412791,-0.093620204,0.486133 µm.
10.444734,-0.073478512,-0.11782520,10.611135,10.621513,-0.097710411,0.486133 µm.
10.444734,-0.073478512,-0.11782520,10.611135,10.621513,-0.097710411,0.486133 µm.
10.645594,-0.073755651,-0.11990091,10.819469,10.830505,-0.10189370,0.486133 µm.
10.645594,-0.073755651,-0.11990091,10.819469,10.830505,-0.10189370,0.486133 µm.
10.846454,-0.074108458,-0.12195789,11.028052,11.039773,-0.10616898,0.486133 µm.
10.846454,-0.074108458,-0.12195789,11.028052,11.039773,-0.10616898,0.486133 µm.
11.047314,-0.074554976,-0.12399461,11.236888,11.249322,-0.11053497,0.486133 µm.
11.047314,-0.074554976,-0.12399461,11.236888,11.249322,-0.11053497,0.486133 µm.
11.248175,-0.075114335,-0.12600957,11.445981,11.459158,-0.11499020,0.486133 µm.
11.248175,-0.075114335,-0.12600957,11.445981,11.459158,-0.11499020,0.486133 µm.
11.449035,-0.075806724,-0.12800136,11.655338,11.669287,-0.11953299,0.486133 µm.
11.449035,-0.075806724,-0.12800136,11.655338,11.669287,-0.11953299,0.486133 µm.
11.649895,-0.076653345,-0.12996856,11.864965,11.879715,-0.12416145,0.486133 µm.
11.649895,-0.076653345,-0.12996856,11.864965,11.879715,-0.12416145,0.486133 µm.
11.850755,-0.077676374,-0.13190984,12.074865,12.090447,-0.12887348,0.486133 µm.
11.850755,-0.077676374,-0.13190984,12.074865,12.090447,-0.12887348,0.486133 µm.
12.051616,-0.078898904,-0.13382384,12.285046,12.301489,-0.13366675,0.486133 µm.
12.051616,-0.078898904,-0.13382384,12.285046,12.301489,-0.13366675,0.486133 µm.
12.252476,-0.080344884,-0.13570925,12.495512,12.512847,-0.13853870,0.486133 µm.
12.252476,-0.080344884,-0.13570925,12.495512,12.512847,-0.13853870,0.486133 µm.
12.453336,-0.082039054,-0.13756476,12.706270,12.724528,-0.14348657,0.486133 µm.
12.453336,-0.082039054,-0.13756476,12.706270,12.724528,-0.14348657,0.486133 µm.
12.654197,-0.084006866,-0.13938903,12.917325,12.936536,-0.14850732,0.486133 µm.
12.654197,-0.084006866,-0.13938903,12.917325,12.936536,-0.14850732,0.486133 µm.
12.855057,-0.086274403,-0.14118071,13.128682,13.148879,-0.15359772,0.486133 µm.
12.855057,-0.086274403,-0.14118071,13.128682,13.148879,-0.15359772,0.486133 µm.
13.055917,-0.088868287,-0.14293839,13.340349,13.361561,-0.15875428,0.486133 µm.
13.055917,-0.088868287,-0.14293839,13.340349,13.361561,-0.15875428,0.486133 µm.
13.256777,-0.091815581,-0.14466063,13.552331,13.574590,-0.16397327,0.486133 µm.
13.256777,-0.091815581,-0.14466063,13.552331,13.574590,-0.16397327,0.486133 µm.
13.457638,-0.095143684,-0.14634588,13.764634,13.787971,-0.16925074,0.486133 µm.
13.457638,-0.095143684,-0.14634588,13.764634,13.787971,-0.16925074,0.486133 µm.
13.658498,-0.098880221,-0.14799251,13.977265,14.001710,-0.17458250,0.486133 µm.
13.658498,-0.098880221,-0.14799251,13.977265,14.001710,-0.17458250,0.486133 µm.
13.859358,-0.10305293,-0.14959874,14.190230,14.215813,-0.17996415,0.486133 µm.
13.859358,-0.10305293,-0.14959874,14.190230,14.215813,-0.17996415,0.486133 µm.
14.060218,-0.10768952,-0.15116268,14.403535,14.430287,-0.18539107,0.486133 µm.
14.060218,-0.10768952,-0.15116268,14.403535,14.430287,-0.18539107,0.486133 µm.
14.261079,-0.11281758,-0.15268223,14.617187,14.645139,-0.19085841,0.486133 µm.
14.261079,-0.11281758,-0.15268223,14.617187,14.645139,-0.19085841,0.486133 µm.
14.461939,-0.11846441,-0.15415511,14.831193,14.860373,-0.19636117,0.486133 µm.
14.461939,-0.11846441,-0.15415511,14.831193,14.860373,-0.19636117,0.486133 µm.
14.662799,-0.12465692,-0.15557879,15.045560,15.075997,-0.20189416,0.486133 µm.
14.662799,-0.12465692,-0.15557879,15.045560,15.075997,-0.20189416,0.486133 µm.
14.863659,-0.13142148,-0.15695049,15.260293,15.292017,-0.20745204,0.486133 µm.
14.863659,-0.13142148,-0.15695049,15.260293,15.292017,-0.20745204,0.486133 µm.
15.064520,-0.13878379,-0.15826711,15.475402,15.508439,-0.21302933,0.486133 µm.
15.064520,-0.13878379,-0.15826711,15.475402,15.508439,-0.21302933,0.486133 µm.
15.265380,-0.14676876,-0.15952525,15.690892,15.725270,-0.21862049,0.486133 µm.
15.265380,-0.14676876,-0.15952525,15.690892,15.725270,-0.21862049,0.486133 µm.
15.466240,-0.15540040,-0.16072109,15.906770,15.942517,-0.22421990,0.486133 µm.
15.466240,-0.15540040,-0.16072109,15.906770,15.942517,-0.22421990,0.486133 µm.
15.667100,-0.16470169,-0.16185044,16.123045,16.160185,-0.22982194,0.486133 µm.
15.667100,-0.16470169,-0.16185044,16.123045,16.160185,-0.22982194,0.486133 µm.
15.867961,-0.17469448,-0.16290861,16.339724,16.378282,-0.23542102,0.486133 µm.
15.867961,-0.17469448,-0.16290861,16.339724,16.378282,-0.23542102,0.486133 µm.
16.068821,-0.18539944,-0.16389044,16.556813,16.596813,-0.24101167,0.486133 µm.
16.068821,-0.18539944,-0.16389044,16.556813,16.596813,-0.24101167,0.486133 µm.
16.269681,-0.19683598,-0.16479021,16.774321,16.815787,-0.24658856,0.486133 µm.
16.269681,-0.19683598,-0.16479021,16.774321,16.815787,-0.24658856,0.486133 µm.
16.470542,-0.20902224,-0.16560159,16.992255,17.035209,-0.25214664,0.486133 µm.
16.470542,-0.20902224,-0.16560159,16.992255,17.035209,-0.25214664,0.486133 µm.
16.671402,-0.22197508,-0.16631764,17.210624,17.255087,-0.25768119,0.486133 µm.
16.671402,-0.22197508,-0.16631764,17.210624,17.255087,-0.25768119,0.486133 µm.
16.872262,-0.23571017,-0.16693067,17.429433,17.475426,-0.26318795,0.486133 µm.
16.872262,-0.23571017,-0.16693067,17.429433,17.475426,-0.26318795,0.486133 µm.
17.073122,-0.25024205,-0.16743226,17.648692,17.696235,-0.26866325,0.486133 µm.
17.073122,-0.25024205,-0.16743226,17.648692,17.696235,-0.26866325,0.486133 µm.
17.273983,-0.26558438,-0.16781319,17.868407,17.917520,-0.27410411,0.486133 µm.
17.273983,-0.26558438,-0.16781319,17.868407,17.917520,-0.27410411,0.486133 µm.
17.474843,-0.28175011,-0.16806335,18.088586,18.139287,-0.27950847,0.486133 µm.
17.474843,-0.28175011,-0.16806335,18.088586,18.139287,-0.27950847,0.486133 µm.
17.675703,-0.29875189,-0.16817170,18.309237,18.361545,-0.28487532,0.486133 µm.
17.675703,-0.29875189,-0.16817170,18.309237,18.361545,-0.28487532,0.486133 µm.
17.876563,-0.31660254,-0.16812624,18.530367,18.584300,-0.29020496,0.486133 µm.
17.876563,-0.31660254,-0.16812624,18.530367,18.584300,-0.29020496,0.486133 µm.
18.077424,-0.33531561,-0.16791389,18.751983,18.807559,-0.29549922,0.486133 µm.
18.077424,-0.33531561,-0.16791389,18.751983,18.807559,-0.29549922,0.486133 µm.
18.278284,-0.35490616,-0.16752048,18.974091,19.031330,-0.30076176,0.486133 µm.
18.278284,-0.35490616,-0.16752048,18.974091,19.031330,-0.30076176,0.486133 µm.
18.479144,-0.37539175,-0.16693068,19.196697,19.255619,-0.30599837,0.486133 µm.
18.479144,-0.37539175,-0.16693068,19.196697,19.255619,-0.30599837,0.486133 µm.
18.680004,-0.39679358,-0.16612792,19.419808,19.480435,-0.31121738,0.486133 µm.
18.680004,-0.39679358,-0.16612792,19.419808,19.480435,-0.31121738,0.486133 µm.
18.880865,-0.41913794,-0.16509436,19.643429,19.705784,-0.31643006,0.486133 µm.
18.880865,-0.41913794,-0.16509436,19.643429,19.705784,-0.31643006,0.486133 µm.
19.081725,-0.44245800,-0.16381083,19.867564,19.931674,-0.32165111,0.486133 µm.
19.081725,-0.44245800,-0.16381083,19.867564,19.931674,-0.32165111,0.486133 µm.
19.282585,-0.46679598,-0.16225678,20.092217,20.158113,-0.32689922,0.486133 µm.
19.282585,-0.46679598,-0.16225678,20.092217,20.158113,-0.32689922,0.486133 µm.
19.483445,-0.49220567,-0.16041025,20.317389,20.385108,-0.33219772,0.486133 µm.
19.483445,-0.49220567,-0.16041025,20.317389,20.385108,-0.33219772,0.486133 µm.
19.684306,-0.51875563,-0.15824783,20.543084,20.612667,-0.33757532,0.486133 µm.
19.684306,-0.51875563,-0.15824783,20.543084,20.612667,-0.33757532,0.486133 µm.
19.885166,-0.54653289,-0.15574463,20.769299,20.840797,-0.34306692,0.486133 µm.
19.885166,-0.54653289,-0.15574463,20.769299,20.840797,-0.34306692,0.486133 µm.
20.086026,-0.57564742,-0.15287431,20.996034,21.069507,-0.34871463,0.486133 µm.
20.086026,-0.57564742,-0.15287431,20.996034,21.069507,-0.34871463,0.486133 µm.
0.00000000,1.4498784E-003,1.4498784E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.4498784E-003,1.4498784E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.20086026,1.4248745E-003,1.4099165E-003,0.20205678,0.20205685,-3.3664372E-005,0.587562 µm.
0.20086026,1.4248745E-003,1.4099165E-003,0.20205678,0.20205685,-3.3664372E-005,0.587562 µm.
0.40172053,1.3280267E-003,1.2901002E-003,0.40411813,0.40411867,-1.3469175E-004,0.587562 µm.
0.40172053,1.3280267E-003,1.2901002E-003,0.40411813,0.40411867,-1.3469175E-004,0.587562 µm.
0.60258079,1.1600605E-003,1.0906379E-003,0.60618859,0.60619042,-3.0318531E-004,0.587562 µm.
0.60258079,1.1600605E-003,1.0906379E-003,0.60618859,0.60619042,-3.0318531E-004,0.587562 µm.
0.80344105,9.2220730E-004,8.1187619E-004,0.80827272,0.80827708,-5.3931676E-004,0.587562 µm.
0.80344105,9.2220730E-004,8.1187619E-004,0.80827272,0.80827708,-5.3931676E-004,0.587562 µm.
1.0043013,6.1619950E-004,4.5429838E-004,1.0103751,1.0103836,-8.4332505E-004,0.587562 µm.
1.0043013,6.1619950E-004,4.5429838E-004,1.0103751,1.0103836,-8.4332505E-004,0.587562 µm.
1.2051616,2.4425932E-004,1.8524175E-005,1.2125002,1.2125150,-1.2155170E-003,0.587562 µm.
1.2051616,2.4425932E-004,1.8524175E-005,1.2125002,1.2125150,-1.2155170E-003,0.587562 µm.
1.4060218,-1.9091198E-004,-4.9469198E-004,1.4146527,1.4146762,-1.6562654E-003,0.587562 µm.
1.4060218,-1.9091198E-004,-4.9469198E-004,1.4146527,1.4146762,-1.6562654E-003,0.587562 µm.
1.6068821,-6.8614894E-004,-1.0844638E-003,1.6168371,1.6168721,-2.1660081E-003,0.587562 µm.
1.6068821,-6.8614894E-004,-1.0844638E-003,1.6168371,1.6168721,-2.1660081E-003,0.587562 µm.
1.8077424,-1.2378389E-003,-1.7497742E-003,1.8190579,1.8191079,-2.7452468E-003,0.587562 µm.
1.8077424,-1.2378389E-003,-1.7497742E-003,1.8190579,1.8191079,-2.7452468E-003,0.587562 µm.
2.0086026,-1.8419417E-003,-2.4894793E-003,2.0213198,2.0213884,-3.3945452E-003,0.587562 µm.
2.0086026,-1.8419417E-003,-2.4894793E-003,2.0213198,2.0213884,-3.3945452E-003,0.587562 µm.
2.2094629,-2.4940117E-003,-3.3023101E-003,2.2236272,2.2237186,-4.1145276E-003,0.587562 µm.
2.2094629,-2.4940117E-003,-3.3023101E-003,2.2236272,2.2237186,-4.1145276E-003,0.587562 µm.
2.4103232,-3.1892225E-003,-4.1868761E-003,2.4259846,2.4261036,-4.9058767E-003,0.587562 µm.
2.4103232,-3.1892225E-003,-4.1868761E-003,2.4259846,2.4261036,-4.9058767E-003,0.587562 µm.
2.6111834,-3.9223936E-003,-5.1416692E-003,2.6283967,2.6285484,-5.7693314E-003,0.587562 µm.
2.6111834,-3.9223936E-003,-5.1416692E-003,2.6283967,2.6285484,-5.7693314E-003,0.587562 µm.
2.8120437,-4.6880201E-003,-6.1650700E-003,2.8308680,2.8310578,-6.7056846E-003,0.587562 µm.
2.8120437,-4.6880201E-003,-6.1650700E-003,2.8308680,2.8310578,-6.7056846E-003,0.587562 µm.
3.0129039,-5.4803040E-003,-7.2553465E-003,3.0334030,3.0336371,-7.7157802E-003,0.587562 µm.
3.0129039,-5.4803040E-003,-7.2553465E-003,3.0334030,3.0336371,-7.7157802E-003,0.587562 µm.
3.2137642,-6.2931874E-003,-8.4106630E-003,3.2360063,3.2362911,-8.8005108E-003,0.587562 µm.
3.2137642,-6.2931874E-003,-8.4106630E-003,3.2360063,3.2362911,-8.8005108E-003,0.587562 µm.
3.4146245,-7.1203892E-003,-9.6290836E-003,3.4386823,3.4390249,-9.9608143E-003,0.587562 µm.
3.4146245,-7.1203892E-003,-9.6290836E-003,3.4386823,3.4390249,-9.9608143E-003,0.587562 µm.
3.6154847,-7.9554419E-003,-0.010908577,3.6414357,3.6418435,-0.011197671,0.587562 µm.
3.6154847,-7.9554419E-003,-0.010908577,3.6414357,3.6418435,-0.011197671,0.587562 µm.
3.8163450,-8.7917320E-003,-0.012247023,3.8442710,3.8447520,-0.012512099,0.587562 µm.
3.8163450,-8.7917320E-003,-0.012247023,3.8442710,3.8447520,-0.012512099,0.587562 µm.
4.0172053,-9.6225407E-003,-0.013642215,4.0471926,4.0477554,-0.013905153,0.587562 µm.
4.0172053,-9.6225407E-003,-0.013642215,4.0471926,4.0477554,-0.013905153,0.587562 µm.
4.2180655,-0.010441088,-0.015091870,4.2502052,4.2508589,-0.015377918,0.587562 µm.
4.2180655,-0.010441088,-0.015091870,4.2502052,4.2508589,-0.015377918,0.587562 µm.
4.4189258,-0.011240575,-0.016593632,4.4533132,4.4540673,-0.016931505,0.587562 µm.
4.4189258,-0.011240575,-0.016593632,4.4533132,4.4540673,-0.016931505,0.587562 µm.
4.6197860,-0.012014234,-0.018145077,4.6565212,4.6573859,-0.018567050,0.587562 µm.
4.6197860,-0.012014234,-0.018145077,4.6565212,4.6573859,-0.018567050,0.587562 µm.
4.8206463,-0.012755371,-0.019743722,4.8598337,4.8608197,-0.020285705,0.587562 µm.
4.8206463,-0.012755371,-0.019743722,4.8598337,4.8608197,-0.020285705,0.587562 µm.
5.0215066,-0.013457419,-0.021387030,5.0632552,5.0643739,-0.022088636,0.587562 µm.
5.0215066,-0.013457419,-0.021387030,5.0632552,5.0643739,-0.022088636,0.587562 µm.
5.2223668,-0.014113984,-0.023072417,5.2667904,5.2680535,-0.023977020,0.587562 µm.
5.2223668,-0.014113984,-0.023072417,5.2667904,5.2680535,-0.023977020,0.587562 µm.
5.4232271,-0.014718896,-0.024797256,5.4704436,5.4718636,-0.025952033,0.587562 µm.
5.4232271,-0.014718896,-0.024797256,5.4704436,5.4718636,-0.025952033,0.587562 µm.
5.6240874,-0.015266261,-0.026558890,5.6742194,5.6758095,-0.028014853,0.587562 µm.
5.6240874,-0.015266261,-0.026558890,5.6742194,5.6758095,-0.028014853,0.587562 µm.
5.8249476,-0.015750511,-0.028354631,5.8781225,5.8798962,-0.030166647,0.587562 µm.
5.8249476,-0.015750511,-0.028354631,5.8781225,5.8798962,-0.030166647,0.587562 µm.
6.0258079,-0.016166457,-0.030181772,6.0821572,6.0841290,-0.032408570,0.587562 µm.
6.0258079,-0.016166457,-0.030181772,6.0821572,6.0841290,-0.032408570,0.587562 µm.
6.2266681,-0.016509343,-0.032037593,6.2863282,6.2885130,-0.034741757,0.587562 µm.
6.2266681,-0.016509343,-0.032037593,6.2863282,6.2885130,-0.034741757,0.587562 µm.
6.4275284,-0.016774892,-0.033919367,6.4906401,6.4930534,-0.037167319,0.587562 µm.
6.4275284,-0.016774892,-0.033919367,6.4906401,6.4930534,-0.037167319,0.587562 µm.
6.6283887,-0.016959362,-0.035824365,6.6950973,6.6977554,-0.039686332,0.587562 µm.
6.6283887,-0.016959362,-0.035824365,6.6950973,6.6977554,-0.039686332,0.587562 µm.
6.8292489,-0.017059597,-0.037749865,6.8997044,6.9026242,-0.042299834,0.587562 µm.
6.8292489,-0.017059597,-0.037749865,6.8997044,6.9026242,-0.042299834,0.587562 µm.
7.0301092,-0.017073076,-0.039693160,7.1044661,7.1076652,-0.045008818,0.587562 µm.
7.0301092,-0.017073076,-0.039693160,7.1044661,7.1076652,-0.045008818,0.587562 µm.
7.2309695,-0.016997963,-0.041651558,7.3093869,7.3128835,-0.047814223,0.587562 µm.
7.2309695,-0.016997963,-0.041651558,7.3093869,7.3128835,-0.047814223,0.587562 µm.
7.4318297,-0.016833152,-0.043622396,7.5144714,7.5182845,-0.050716929,0.587562 µm.
7.4318297,-0.016833152,-0.043622396,7.5144714,7.5182845,-0.050716929,0.587562 µm.
7.6326900,-0.016578321,-0.045603040,7.7197243,7.7238734,-0.053717747,0.587562 µm.
7.6326900,-0.016578321,-0.045603040,7.7197243,7.7238734,-0.053717747,0.587562 µm.
7.8335502,-0.016233969,-0.047590894,7.9251501,7.9296555,-0.056817414,0.587562 µm.
7.8335502,-0.016233969,-0.047590894,7.9251501,7.9296555,-0.056817414,0.587562 µm.
8.0344105,-0.015801465,-0.049583402,8.1307536,8.1356363,-0.060016584,0.587562 µm.
8.0344105,-0.015801465,-0.049583402,8.1307536,8.1356363,-0.060016584,0.587562 µm.
8.2352708,-0.015283084,-0.051578058,8.3365393,8.3418210,-0.063315817,0.587562 µm.
8.2352708,-0.015283084,-0.051578058,8.3365393,8.3418210,-0.063315817,0.587562 µm.
8.4361310,-0.014682049,-0.053572405,8.5425121,8.5482150,-0.066715578,0.587562 µm.
