Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.8139663,0.036583430,-1.5492596E-003,4.9452196,4.9374867,0.15661598,0.486133 µm.
5.9754653,0.036948476,-2.4073621E-003,5.0840234,5.0756252,0.16546127,0.486133 µm.
5.9754653,0.036948476,-2.4073621E-003,5.0840234,5.0756252,0.16546127,0.486133 µm.
6.1369644,0.037266167,-3.2895888E-003,5.2229462,5.2138452,0.17455609,0.486133 µm.
6.1369644,0.037266167,-3.2895888E-003,5.2229462,5.2138452,0.17455609,0.486133 µm.
6.2984634,0.037536177,-4.1946664E-003,5.3619916,5.3521490,0.18390117,0.486133 µm.
6.2984634,0.037536177,-4.1946664E-003,5.3619916,5.3521490,0.18390117,0.486133 µm.
6.4599625,0.037758316,-5.1212197E-003,5.5011629,5.4905388,0.19349726,0.486133 µm.
6.4599625,0.037758316,-5.1212197E-003,5.5011629,5.4905388,0.19349726,0.486133 µm.
6.6214616,0.037932522,-6.0677707E-003,5.6404634,5.6290171,0.20334506,0.486133 µm.
6.6214616,0.037932522,-6.0677707E-003,5.6404634,5.6290171,0.20334506,0.486133 µm.
6.7829606,0.038058848,-7.0327385E-003,5.7798966,5.7675859,0.21344526,0.486133 µm.
6.7829606,0.038058848,-7.0327385E-003,5.7798966,5.7675859,0.21344526,0.486133 µm.
6.9444597,0.038137460,-8.0144389E-003,5.9194659,5.9062478,0.22379853,0.486133 µm.
6.9444597,0.038137460,-8.0144389E-003,5.9194659,5.9062478,0.22379853,0.486133 µm.
7.1059588,0.038168616,-9.0110833E-003,6.0591747,6.0450049,0.23440549,0.486133 µm.
7.1059588,0.038168616,-9.0110833E-003,6.0591747,6.0450049,0.23440549,0.486133 µm.
7.2674578,0.038152665,-0.010020778,6.1990264,6.1838595,0.24526672,0.486133 µm.
7.2674578,0.038152665,-0.010020778,6.1990264,6.1838595,0.24526672,0.486133 µm.
7.4289569,0.038090027,-0.011041525,6.3390246,6.3228140,0.25638275,0.486133 µm.
7.4289569,0.038090027,-0.011041525,6.3390246,6.3228140,0.25638275,0.486133 µm.
7.5904559,0.037981189,-0.012071219,6.4791725,6.4618706,0.26775404,0.486133 µm.
7.5904559,0.037981189,-0.012071219,6.4791725,6.4618706,0.26775404,0.486133 µm.
7.7519550,0.037826681,-0.013107648,6.6194738,6.6010318,0.27938098,0.486133 µm.
7.7519550,0.037826681,-0.013107648,6.6194738,6.6010318,0.27938098,0.486133 µm.
7.9134541,0.037627072,-0.014148493,6.7599318,6.7402998,0.29126388,0.486133 µm.
7.9134541,0.037627072,-0.014148493,6.7599318,6.7402998,0.29126388,0.486133 µm.
8.0749531,0.037382950,-0.015191326,6.9005501,6.8796770,0.30340294,0.486133 µm.
8.0749531,0.037382950,-0.015191326,6.9005501,6.8796770,0.30340294,0.486133 µm.
8.2364522,0.037094903,-0.016233609,7.0413321,7.0191657,0.31579828,0.486133 µm.
8.2364522,0.037094903,-0.016233609,7.0413321,7.0191657,0.31579828,0.486133 µm.
8.3979513,0.036763508,-0.017272694,7.1822812,7.1587682,0.32844988,0.486133 µm.
8.3979513,0.036763508,-0.017272694,7.1822812,7.1587682,0.32844988,0.486133 µm.
8.5594503,0.036389306,-0.018305825,7.3234010,7.2984870,0.34135758,0.486133 µm.
8.5594503,0.036389306,-0.018305825,7.3234010,7.2984870,0.34135758,0.486133 µm.
8.7209494,0.035972783,-0.019330129,7.4646948,7.4383244,0.35452108,0.486133 µm.
8.7209494,0.035972783,-0.019330129,7.4646948,7.4383244,0.35452108,0.486133 µm.
8.8824484,0.035514350,-0.020342623,7.6061663,7.5782828,0.36793992,0.486133 µm.
8.8824484,0.035514350,-0.020342623,7.6061663,7.5782828,0.36793992,0.486133 µm.
9.0439475,0.035014317,-0.021340212,7.7478188,7.7183645,0.38161343,0.486133 µm.
9.0439475,0.035014317,-0.021340212,7.7478188,7.7183645,0.38161343,0.486133 µm.
9.2054466,0.034472863,-0.022319684,7.8896559,7.8585720,0.39554076,0.486133 µm.
9.2054466,0.034472863,-0.022319684,7.8896559,7.8585720,0.39554076,0.486133 µm.
9.3669456,0.033890017,-0.023277712,8.0316808,7.9989077,0.40972081,0.486133 µm.
9.3669456,0.033890017,-0.023277712,8.0316808,7.9989077,0.40972081,0.486133 µm.
9.5284447,0.033265614,-0.024210854,8.1738972,8.1393739,0.42415226,0.486133 µm.
9.5284447,0.033265614,-0.024210854,8.1738972,8.1393739,0.42415226,0.486133 µm.
9.6899438,0.032599273,-0.025115551,8.3163083,8.2799730,0.43883349,0.486133 µm.
9.6899438,0.032599273,-0.025115551,8.3163083,8.2799730,0.43883349,0.486133 µm.
9.8514428,0.031890352,-0.025988126,8.4589177,8.4207076,0.45376258,0.486133 µm.
9.8514428,0.031890352,-0.025988126,8.4589177,8.4207076,0.45376258,0.486133 µm.
10.012942,0.031137910,-0.026824785,8.6017285,8.5615801,0.46893730,0.486133 µm.
10.012942,0.031137910,-0.026824785,8.6017285,8.5615801,0.46893730,0.486133 µm.
10.174441,0.030340663,-0.027621615,8.7447442,8.7025928,0.48435506,0.486133 µm.
10.174441,0.030340663,-0.027621615,8.7447442,8.7025928,0.48435506,0.486133 µm.
10.335940,0.029496935,-0.028374585,8.8879681,8.8437482,0.50001284,0.486133 µm.
10.335940,0.029496935,-0.028374585,8.8879681,8.8437482,0.50001284,0.486133 µm.
10.497439,0.028604603,-0.029079545,9.0314034,8.9850489,0.51590723,0.486133 µm.
10.497439,0.028604603,-0.029079545,9.0314034,8.9850489,0.51590723,0.486133 µm.
10.658938,0.027661041,-0.029732225,9.1750533,9.1264972,0.53203433,0.486133 µm.
10.658938,0.027661041,-0.029732225,9.1750533,9.1264972,0.53203433,0.486133 µm.
10.820437,0.026663053,-0.030328238,9.3189210,9.2680957,0.54838972,0.486133 µm.
10.820437,0.026663053,-0.030328238,9.3189210,9.2680957,0.54838972,0.486133 µm.
10.981936,0.025606806,-0.030863079,9.4630095,9.4098469,0.56496843,0.486133 µm.
10.981936,0.025606806,-0.030863079,9.4630095,9.4098469,0.56496843,0.486133 µm.
11.143435,0.024487749,-0.031332124,9.6073219,9.5517532,0.58176488,0.486133 µm.
11.143435,0.024487749,-0.031332124,9.6073219,9.5517532,0.58176488,0.486133 µm.
11.304934,0.023300526,-0.031730635,9.7518611,9.6938171,0.59877282,0.486133 µm.
11.304934,0.023300526,-0.031730635,9.7518611,9.6938171,0.59877282,0.486133 µm.
11.466433,0.022038887,-0.032053757,9.8966299,9.8360413,0.61598525,0.486133 µm.
11.466433,0.022038887,-0.032053757,9.8966299,9.8360413,0.61598525,0.486133 µm.
11.627933,0.020695579,-0.032296525,10.041631,9.9784282,0.63339441,0.486133 µm.
11.627933,0.020695579,-0.032296525,10.041631,9.9784282,0.63339441,0.486133 µm.
11.789432,0.019262235,-0.032453863,10.186867,10.120980,0.65099165,0.486133 µm.
11.789432,0.019262235,-0.032453863,10.186867,10.120980,0.65099165,0.486133 µm.
11.950931,0.017729244,-0.032520586,10.332341,10.263700,0.66876738,0.486133 µm.
11.950931,0.017729244,-0.032520586,10.332341,10.263700,0.66876738,0.486133 µm.
12.112430,0.016085612,-0.032491408,10.478054,10.406591,0.68671100,0.486133 µm.
12.112430,0.016085612,-0.032491408,10.478054,10.406591,0.68671100,0.486133 µm.
12.273929,0.014318810,-0.032360943,10.624009,10.549654,0.70481075,0.486133 µm.
12.273929,0.014318810,-0.032360943,10.624009,10.549654,0.70481075,0.486133 µm.
12.435428,0.012414596,-0.032123712,10.770208,10.692893,0.72305369,0.486133 µm.
12.435428,0.012414596,-0.032123712,10.770208,10.692893,0.72305369,0.486133 µm.
12.596927,0.010356833,-0.031774151,10.916653,10.836310,0.74142551,0.486133 µm.
12.596927,0.010356833,-0.031774151,10.916653,10.836310,0.74142551,0.486133 µm.
12.758426,8.1272743E-003,-0.031306614,11.063345,10.979908,0.75991046,0.486133 µm.
12.758426,8.1272743E-003,-0.031306614,11.063345,10.979908,0.75991046,0.486133 µm.
12.919925,5.7053309E-003,-0.030715386,11.210286,11.123689,0.77849118,0.486133 µm.
12.919925,5.7053309E-003,-0.030715386,11.210286,11.123689,0.77849118,0.486133 µm.
13.081424,3.0678138E-003,-0.029994694,11.357477,11.267657,0.79714860,0.486133 µm.
13.081424,3.0678138E-003,-0.029994694,11.357477,11.267657,0.79714860,0.486133 µm.
13.242923,1.8864569E-004,-0.029138716,11.504917,11.411813,0.81586172,0.486133 µm.
13.242923,1.8864569E-004,-0.029138716,11.504917,11.411813,0.81586172,0.486133 µm.
13.404422,-2.9614573E-003,-0.028141597,11.652609,11.556160,0.83460749,0.486133 µm.
13.404422,-2.9614573E-003,-0.028141597,11.652609,11.556160,0.83460749,0.486133 µm.
13.565921,-6.4153410E-003,-0.026997467,11.800551,11.700702,0.85336058,0.486133 µm.
13.565921,-6.4153410E-003,-0.026997467,11.800551,11.700702,0.85336058,0.486133 µm.
13.727420,-0.010209808,-0.025700458,11.948743,11.845440,0.87209315,0.486133 µm.
13.727420,-0.010209808,-0.025700458,11.948743,11.845440,0.87209315,0.486133 µm.
13.888919,-0.014386056,-0.024244726,12.097185,11.990378,0.89077468,0.486133 µm.
13.888919,-0.014386056,-0.024244726,12.097185,11.990378,0.89077468,0.486133 µm.
14.050418,-0.018990171,-0.022624481,12.245875,12.135518,0.90937164,0.486133 µm.
14.050418,-0.018990171,-0.022624481,12.245875,12.135518,0.90937164,0.486133 µm.
14.211918,-0.024073671,-0.020834010,12.394810,12.280862,0.92784723,0.486133 µm.
14.211918,-0.024073671,-0.020834010,12.394810,12.280862,0.92784723,0.486133 µm.
14.373417,-0.029694113,-0.018867715,12.543989,12.426415,0.94616106,0.486133 µm.
14.373417,-0.029694113,-0.018867715,12.543989,12.426415,0.94616106,0.486133 µm.
14.534916,-0.035915781,-0.016720151,12.693407,12.572178,0.96426879,0.486133 µm.
14.534916,-0.035915781,-0.016720151,12.693407,12.572178,0.96426879,0.486133 µm.
14.696415,-0.042810437,-0.014386072,12.843062,12.718154,0.98212176,0.486133 µm.
14.696415,-0.042810437,-0.014386072,12.843062,12.718154,0.98212176,0.486133 µm.
14.857914,-0.050458177,-0.011860482,12.992947,12.864346,0.99966650,0.486133 µm.
14.857914,-0.050458177,-0.011860482,12.992947,12.864346,0.99966650,0.486133 µm.
15.019413,-0.058948379,-9.1386941E-003,13.143056,13.010757,1.0168443,0.486133 µm.
15.019413,-0.058948379,-9.1386941E-003,13.143056,13.010757,1.0168443,0.486133 µm.
15.180912,-0.068380767,-6.2163986E-003,13.293383,13.157389,1.0335907,0.486133 µm.
15.180912,-0.068380767,-6.2163986E-003,13.293383,13.157389,1.0335907,0.486133 µm.
15.342411,-0.078866603,-3.0897439E-003,13.443919,13.304246,1.0498347,0.486133 µm.
15.342411,-0.078866603,-3.0897439E-003,13.443919,13.304246,1.0498347,0.486133 µm.
15.503910,-0.090530018,2.4457491E-004,13.594654,13.451331,1.0654984,0.486133 µm.
15.503910,-0.090530018,2.4457491E-004,13.594654,13.451331,1.0654984,0.486133 µm.
15.665409,-0.10350951,3.7892105E-003,13.745578,13.598645,1.0804959,0.486133 µm.
15.665409,-0.10350951,3.7892105E-003,13.745578,13.598645,1.0804959,0.486133 µm.
15.826908,-0.11795963,7.5460437E-003,13.896677,13.746193,1.0947326,0.486133 µm.
15.826908,-0.11795963,7.5460437E-003,13.896677,13.746193,1.0947326,0.486133 µm.
15.988407,-0.13405285,0.011516044,14.047936,13.893976,1.1081045,0.486133 µm.
15.988407,-0.13405285,0.011516044,14.047936,13.893976,1.1081045,0.486133 µm.
16.149906,-0.15198167,0.015699109,14.199339,14.041999,1.1204967,0.486133 µm.
16.149906,-0.15198167,0.015699109,14.199339,14.041999,1.1204967,0.486133 µm.
0.00000000,2.0400363E-003,2.0400363E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.0400363E-003,2.0400363E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.16149906,2.1244623E-003,2.0386814E-003,0.13675693,0.13675677,1.1856409E-004,0.587562 µm.
0.16149906,2.1244623E-003,2.0386814E-003,0.13675693,0.13675677,1.1856409E-004,0.587562 µm.
0.32299813,2.3284243E-003,2.0330053E-003,0.27351701,0.27351572,4.7358562E-004,0.587562 µm.
0.32299813,2.3284243E-003,2.0330053E-003,0.27351701,0.27351572,4.7358562E-004,0.587562 µm.
0.48449719,2.6417132E-003,2.0204687E-003,0.41028337,0.41027901,1.0641139E-003,0.587562 µm.
0.48449719,2.6417132E-003,2.0204687E-003,0.41028337,0.41027901,1.0641139E-003,0.587562 µm.
0.64599625,3.0545460E-003,1.9986413E-003,0.54705915,0.54704882,1.8892716E-003,0.587562 µm.
0.64599625,3.0545460E-003,1.9986413E-003,0.54705915,0.54704882,1.8892716E-003,0.587562 µm.
0.80749531,3.5575547E-003,1.9652155E-003,0.68384748,0.68382732,2.9482538E-003,0.587562 µm.
0.80749531,3.5575547E-003,1.9652155E-003,0.68384748,0.68382732,2.9482538E-003,0.587562 µm.
0.96899438,4.1417755E-003,1.9180038E-003,0.82065149,0.82061670,4.2403270E-003,0.587562 µm.
0.96899438,4.1417755E-003,1.9180038E-003,0.82065149,0.82061670,4.2403270E-003,0.587562 µm.
1.1304934,4.7986389E-003,1.8549363E-003,0.95747430,0.95741911,5.7648283E-003,0.587562 µm.
1.1304934,4.7986389E-003,1.8549363E-003,0.95747430,0.95741911,5.7648283E-003,0.587562 µm.
1.2919925,5.5199591E-003,1.7740593E-003,1.0943190,1.0942367,7.5211637E-003,0.587562 µm.
1.2919925,5.5199591E-003,1.7740593E-003,1.0943190,1.0942367,7.5211637E-003,0.587562 µm.
1.4534916,6.2979247E-003,1.6735345E-003,1.2311888,1.2310718,9.5088079E-003,0.587562 µm.
1.4534916,6.2979247E-003,1.6735345E-003,1.2311888,1.2310718,9.5088079E-003,0.587562 µm.
1.6149906,7.1250891E-003,1.5516372E-003,1.3680868,1.3679264,0.011727302,0.587562 µm.
1.6149906,7.1250891E-003,1.5516372E-003,1.3680868,1.3679264,0.011727302,0.587562 µm.
1.7764897,7.9943601E-003,1.4067542E-003,1.5050161,1.5048027,0.014176254,0.587562 µm.
1.7764897,7.9943601E-003,1.4067542E-003,1.5050161,1.5048027,0.014176254,0.587562 µm.
1.9379888,8.8989961E-003,1.2373846E-003,1.6419798,1.6417030,0.016855337,0.587562 µm.
1.9379888,8.8989961E-003,1.2373846E-003,1.6419798,1.6417030,0.016855337,0.587562 µm.
2.0994878,9.8325903E-003,1.0421335E-003,1.7789810,1.7786295,0.019764287,0.587562 µm.
2.0994878,9.8325903E-003,1.0421335E-003,1.7789810,1.7786295,0.019764287,0.587562 µm.
2.2609869,0.010789067,8.1971880E-004,1.9160229,1.9155842,0.022902902,0.587562 µm.
2.2609869,0.010789067,8.1971880E-004,1.9160229,1.9155842,0.022902902,0.587562 µm.
2.4224859,0.011762671,5.6896432E-004,2.0531086,2.0525694,0.026271041,0.587562 µm.
2.4224859,0.011762671,5.6896432E-004,2.0531086,2.0525694,0.026271041,0.587562 µm.
2.5839850,0.012747963,2.8880063E-004,2.1902412,2.1895872,0.029868624,0.587562 µm.
2.5839850,0.012747963,2.8880063E-004,2.1902412,2.1895872,0.029868624,0.587562 µm.
2.7454841,0.013739809,-2.1736046E-005,2.3274239,2.3266400,0.033695626,0.587562 µm.
2.7454841,0.013739809,-2.1736046E-005,2.3274239,2.3266400,0.033695626,0.587562 µm.
2.9069831,0.014733372,-3.6350461E-004,2.4646599,2.4637298,0.037752083,0.587562 µm.
2.9069831,0.014733372,-3.6350461E-004,2.4646599,2.4637298,0.037752083,0.587562 µm.
3.0684822,0.015724108,-7.3725989E-004,2.6019522,2.6008588,0.042038081,0.587562 µm.
3.0684822,0.015724108,-7.3725989E-004,2.6019522,2.6008588,0.042038081,0.587562 µm.
3.2299813,0.016707756,-1.1436534E-003,2.7393039,2.7380293,0.046553763,0.587562 µm.
3.2299813,0.016707756,-1.1436534E-003,2.7393039,2.7380293,0.046553763,0.587562 µm.
3.3914803,0.017680331,-1.5832339E-003,2.8767184,2.8752434,0.051299322,0.587562 µm.
3.3914803,0.017680331,-1.5832339E-003,2.8767184,2.8752434,0.051299322,0.587562 µm.
3.5529794,0.018638118,-2.0564482E-003,3.0141987,3.0125034,0.056275001,0.587562 µm.
3.5529794,0.018638118,-2.0564482E-003,3.0141987,3.0125034,0.056275001,0.587562 µm.
3.7144784,0.019577668,-2.5636412E-003,3.1517480,3.1498114,0.061481091,0.587562 µm.
3.7144784,0.019577668,-2.5636412E-003,3.1517480,3.1498114,0.061481091,0.587562 µm.
3.8759775,0.020495782,-3.1050572E-003,3.2893694,3.2871697,0.066917929,0.587562 µm.
3.8759775,0.020495782,-3.1050572E-003,3.2893694,3.2871697,0.066917929,0.587562 µm.
4.0374766,0.021389516,-3.6808395E-003,3.4270663,3.4245805,0.072585893,0.587562 µm.
4.0374766,0.021389516,-3.6808395E-003,3.4270663,3.4245805,0.072585893,0.587562 µm.
4.1989756,0.022256165,-4.2910310E-003,3.5648417,3.5620460,0.078485405,0.587562 µm.
4.1989756,0.022256165,-4.2910310E-003,3.5648417,3.5620460,0.078485405,0.587562 µm.
4.3604747,0.023093262,-4.9355749E-003,3.7026988,3.6995683,0.084616926,0.587562 µm.
4.3604747,0.023093262,-4.9355749E-003,3.7026988,3.6995683,0.084616926,0.587562 µm.
4.5219738,0.023898569,-5.6143145E-003,3.8406409,3.8371498,0.090980951,0.587562 µm.
4.5219738,0.023898569,-5.6143145E-003,3.8406409,3.8371498,0.090980951,0.587562 µm.
4.6834728,0.024670070,-6.3269933E-003,3.9786712,3.9747927,0.097578011,0.587562 µm.
4.6834728,0.024670070,-6.3269933E-003,3.9786712,3.9747927,0.097578011,0.587562 µm.
4.8449719,0.025405967,-7.0732556E-003,4.1167929,4.1124991,0.10440866,0.587562 µm.
4.8449719,0.025405967,-7.0732556E-003,4.1167929,4.1124991,0.10440866,0.587562 µm.
5.0064709,0.026104670,-7.8526463E-003,4.2550093,4.2502714,0.11147350,0.587562 µm.
5.0064709,0.026104670,-7.8526463E-003,4.2550093,4.2502714,0.11147350,0.587562 µm.
5.1679700,0.026764793,-8.6646107E-003,4.3933236,4.3881117,0.11877313,0.587562 µm.
5.1679700,0.026764793,-8.6646107E-003,4.3933236,4.3881117,0.11877313,0.587562 µm.
5.3294691,0.027385146,-9.5084950E-003,4.5317390,4.5260223,0.12630819,0.587562 µm.
5.3294691,0.027385146,-9.5084950E-003,4.5317390,4.5260223,0.12630819,0.587562 µm.
5.4909681,0.027964728,-0.010383546,4.6702589,4.6640054,0.13407932,0.587562 µm.
5.4909681,0.027964728,-0.010383546,4.6702589,4.6640054,0.13407932,0.587562 µm.
5.6524672,0.028502719,-0.011288909,4.8088865,4.8020634,0.14208720,0.587562 µm.
5.6524672,0.028502719,-0.011288909,4.8088865,4.8020634,0.14208720,0.587562 µm.
5.8139663,0.028998477,-0.012223633,4.9476251,4.9401984,0.15033248,0.587562 µm.
5.8139663,0.028998477,-0.012223633,4.9476251,4.9401984,0.15033248,0.587562 µm.
5.9754653,0.029451524,-0.013186664,5.0864780,5.0784127,0.15881586,0.587562 µm.
5.9754653,0.029451524,-0.013186664,5.0864780,5.0784127,0.15881586,0.587562 µm.
6.1369644,0.029861547,-0.014176849,5.2254485,5.2167086,0.16753799,0.587562 µm.
6.1369644,0.029861547,-0.014176849,5.2254485,5.2167086,0.16753799,0.587562 µm.
6.2984634,0.030228379,-0.015192933,5.3645400,5.3550883,0.17649957,0.587562 µm.
6.2984634,0.030228379,-0.015192933,5.3645400,5.3550883,0.17649957,0.587562 µm.
6.4599625,0.030552002,-0.016233561,5.5037558,5.4935542,0.18570123,0.587562 µm.
6.4599625,0.030552002,-0.016233561,5.5037558,5.4935542,0.18570123,0.587562 µm.
6.6214616,0.030832531,-0.017297277,5.6430992,5.6321085,0.19514362,0.587562 µm.
6.6214616,0.030832531,-0.017297277,5.6430992,5.6321085,0.19514362,0.587562 µm.
6.7829606,0.031070207,-0.018382519,5.7825735,5.7707535,0.20482737,0.587562 µm.
6.7829606,0.031070207,-0.018382519,5.7825735,5.7707535,0.20482737,0.587562 µm.
6.9444597,0.031265390,-0.019487628,5.9221823,5.9094914,0.21475306,0.587562 µm.
6.9444597,0.031265390,-0.019487628,5.9221823,5.9094914,0.21475306,0.587562 µm.
7.1059588,0.031418545,-0.020610838,6.0619287,6.0483247,0.22492123,0.587562 µm.
7.1059588,0.031418545,-0.020610838,6.0619287,6.0483247,0.22492123,0.587562 µm.
7.2674578,0.031530235,-0.021750279,6.2018162,6.1872556,0.23533240,0.587562 µm.
7.2674578,0.031530235,-0.021750279,6.2018162,6.1872556,0.23533240,0.587562 µm.
