Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.4580969,-0.32104639,-0.32098017,2.0491981,2.0490860,5.4723638E-003,0.486133 µm.
1.6039066,-0.32193904,-0.32186322,2.2542466,2.2540968,6.6453141E-003,0.486133 µm.
1.6039066,-0.32193904,-0.32186322,2.2542466,2.2540968,6.6453141E-003,0.486133 µm.
1.7497163,-0.32290628,-0.32282336,2.4593318,2.4591369,7.9288062E-003,0.486133 µm.
1.7497163,-0.32290628,-0.32282336,2.4593318,2.4591369,7.9288062E-003,0.486133 µm.
1.8955260,-0.32394517,-0.32385866,2.6644572,2.6642088,9.3225171E-003,0.486133 µm.
1.8955260,-0.32394517,-0.32385866,2.6644572,2.6642088,9.3225171E-003,0.486133 µm.
2.0413357,-0.32505250,-0.32496704,2.8696259,2.8693153,0.010826094,0.486133 µm.
2.0413357,-0.32505250,-0.32496704,2.8696259,2.8693153,0.010826094,0.486133 µm.
2.1871454,-0.32622479,-0.32614625,3.0748414,3.0744589,0.012439152,0.486133 µm.
2.1871454,-0.32622479,-0.32614625,3.0748414,3.0744589,0.012439152,0.486133 µm.
2.3329551,-0.32745834,-0.32739386,3.2801069,3.2796425,0.014161277,0.486133 µm.
2.3329551,-0.32745834,-0.32739386,3.2801069,3.2796425,0.014161277,0.486133 µm.
2.4787648,-0.32874919,-0.32870728,3.4854259,3.4848686,0.015992023,0.486133 µm.
2.4787648,-0.32874919,-0.32870728,3.4854259,3.4848686,0.015992023,0.486133 µm.
2.6245745,-0.33009311,-0.33008375,3.6908016,3.6901399,0.017930909,0.486133 µm.
2.6245745,-0.33009311,-0.33008375,3.6908016,3.6901399,0.017930909,0.486133 µm.
2.7703841,-0.33148566,-0.33152033,3.8962374,3.8954592,0.019977425,0.486133 µm.
2.7703841,-0.33148566,-0.33152033,3.8962374,3.8954592,0.019977425,0.486133 µm.
2.9161938,-0.33292213,-0.33301394,4.1017365,4.1008290,0.022131022,0.486133 µm.
2.9161938,-0.33292213,-0.33301394,4.1017365,4.1008290,0.022131022,0.486133 µm.
3.0620035,-0.33439758,-0.33456128,4.3073024,4.3062520,0.024391121,0.486133 µm.
3.0620035,-0.33439758,-0.33456128,4.3073024,4.3062520,0.024391121,0.486133 µm.
3.2078132,-0.33590682,-0.33615893,4.5129382,4.5117310,0.026757105,0.486133 µm.
3.2078132,-0.33590682,-0.33615893,4.5129382,4.5117310,0.026757105,0.486133 µm.
3.3536229,-0.33744442,-0.33780326,4.7186474,4.7172687,0.029228321,0.486133 µm.
3.3536229,-0.33744442,-0.33780326,4.7186474,4.7172687,0.029228321,0.486133 µm.
3.4994326,-0.33900474,-0.33949048,4.9244333,4.9228676,0.031804078,0.486133 µm.
3.4994326,-0.33900474,-0.33949048,4.9244333,4.9228676,0.031804078,0.486133 µm.
3.6452423,-0.34058186,-0.34121663,5.1302990,5.1285305,0.034483647,0.486133 µm.
3.6452423,-0.34058186,-0.34121663,5.1302990,5.1285305,0.034483647,0.486133 µm.
3.7910520,-0.34216967,-0.34297758,5.3362480,5.3342602,0.037266259,0.486133 µm.
3.7910520,-0.34216967,-0.34297758,5.3362480,5.3342602,0.037266259,0.486133 µm.
3.9368617,-0.34376182,-0.34476902,5.5422836,5.5400592,0.040151104,0.486133 µm.
3.9368617,-0.34376182,-0.34476902,5.5422836,5.5400592,0.040151104,0.486133 µm.
4.0826714,-0.34535174,-0.34658646,5.7484090,5.7459303,0.043137331,0.486133 µm.
4.0826714,-0.34535174,-0.34658646,5.7484090,5.7459303,0.043137331,0.486133 µm.
4.2284811,-0.34693262,-0.34842523,5.9546274,5.9518762,0.046224045,0.486133 µm.
4.2284811,-0.34693262,-0.34842523,5.9546274,5.9518762,0.046224045,0.486133 µm.
4.3742908,-0.34849745,-0.35028051,6.1609423,6.1578997,0.049410305,0.486133 µm.
4.3742908,-0.34849745,-0.35028051,6.1609423,6.1578997,0.049410305,0.486133 µm.
4.5201004,-0.35003902,-0.35214727,6.3673569,6.3640034,0.052695125,0.486133 µm.
4.5201004,-0.35003902,-0.35214727,6.3673569,6.3640034,0.052695125,0.486133 µm.
4.6659101,-0.35154988,-0.35402033,6.5738744,6.5701900,0.056077472,0.486133 µm.
4.6659101,-0.35154988,-0.35402033,6.5738744,6.5701900,0.056077472,0.486133 µm.
4.8117198,-0.35302239,-0.35589432,6.7804981,6.7764623,0.059556260,0.486133 µm.
4.8117198,-0.35302239,-0.35589432,6.7804981,6.7764623,0.059556260,0.486133 µm.
4.9575295,-0.35444874,-0.35776368,6.9872312,6.9828230,0.063130357,0.486133 µm.
4.9575295,-0.35444874,-0.35776368,6.9872312,6.9828230,0.063130357,0.486133 µm.
5.1033392,-0.35582088,-0.35962268,7.1940771,7.1892748,0.066798573,0.486133 µm.
5.1033392,-0.35582088,-0.35962268,7.1940771,7.1892748,0.066798573,0.486133 µm.
5.2491489,-0.35713060,-0.36146541,7.4010389,7.3958204,0.070559665,0.486133 µm.
5.2491489,-0.35713060,-0.36146541,7.4010389,7.3958204,0.070559665,0.486133 µm.
5.3949586,-0.35836951,-0.36328578,7.6081199,7.6024627,0.074412335,0.486133 µm.
5.3949586,-0.35836951,-0.36328578,7.6081199,7.6024627,0.074412335,0.486133 µm.
5.5407683,-0.35952904,-0.36507751,7.8153233,7.8092043,0.078355223,0.486133 µm.
5.5407683,-0.35952904,-0.36507751,7.8153233,7.8092043,0.078355223,0.486133 µm.
5.6865780,-0.36060046,-0.36683414,8.0226523,8.0160481,0.082386908,0.486133 µm.
5.6865780,-0.36060046,-0.36683414,8.0226523,8.0160481,0.082386908,0.486133 µm.
5.8323877,-0.36157487,-0.36854903,8.2301100,8.2229967,0.086505906,0.486133 µm.
5.8323877,-0.36157487,-0.36854903,8.2301100,8.2229967,0.086505906,0.486133 µm.
5.9781974,-0.36244324,-0.37021536,8.4376998,8.4300529,0.090710666,0.486133 µm.
5.9781974,-0.36244324,-0.37021536,8.4376998,8.4300529,0.090710666,0.486133 µm.
6.1240071,-0.36319639,-0.37182609,8.6454248,8.6372195,0.094999570,0.486133 µm.
6.1240071,-0.36319639,-0.37182609,8.6454248,8.6372195,0.094999570,0.486133 µm.
6.2698167,-0.36382500,-0.37337404,8.8532881,8.8444992,0.099370925,0.486133 µm.
6.2698167,-0.36382500,-0.37337404,8.8532881,8.8444992,0.099370925,0.486133 µm.
6.4156264,-0.36431964,-0.37485181,9.0612929,9.0518949,0.10382297,0.486133 µm.
6.4156264,-0.36431964,-0.37485181,9.0612929,9.0518949,0.10382297,0.486133 µm.
6.5614361,-0.36467077,-0.37625182,9.2694423,9.2594094,0.10835385,0.486133 µm.
6.5614361,-0.36467077,-0.37625182,9.2694423,9.2594094,0.10835385,0.486133 µm.
6.7072458,-0.36486877,-0.37756631,9.4777395,9.4670453,0.11296165,0.486133 µm.
6.7072458,-0.36486877,-0.37756631,9.4777395,9.4670453,0.11296165,0.486133 µm.
6.8530555,-0.36490391,-0.37878732,9.6861875,9.6748056,0.11764436,0.486133 µm.
6.8530555,-0.36490391,-0.37878732,9.6861875,9.6748056,0.11764436,0.486133 µm.
6.9988652,-0.36476641,-0.37990669,9.8947894,9.8826930,0.12239988,0.486133 µm.
6.9988652,-0.36476641,-0.37990669,9.8947894,9.8826930,0.12239988,0.486133 µm.
7.1446749,-0.36444644,-0.38091608,10.103548,10.090710,0.12722602,0.486133 µm.
7.1446749,-0.36444644,-0.38091608,10.103548,10.090710,0.12722602,0.486133 µm.
7.2904846,-0.36393412,-0.38180696,10.312467,10.298860,0.13212050,0.486133 µm.
7.2904846,-0.36393412,-0.38180696,10.312467,10.298860,0.13212050,0.486133 µm.
7.4362943,-0.36321957,-0.38257060,10.521549,10.507146,0.13708093,0.486133 µm.
7.4362943,-0.36321957,-0.38257060,10.521549,10.507146,0.13708093,0.486133 µm.
7.5821040,-0.36229288,-0.38319808,10.730798,10.715570,0.14210483,0.486133 µm.
7.5821040,-0.36229288,-0.38319808,10.730798,10.715570,0.14210483,0.486133 µm.
7.7279137,-0.36114420,-0.38368026,10.940215,10.924136,0.14718959,0.486133 µm.
7.7279137,-0.36114420,-0.38368026,10.940215,10.924136,0.14718959,0.486133 µm.
7.8737234,-0.35976371,-0.38400785,11.149804,11.132845,0.15233249,0.486133 µm.
7.8737234,-0.35976371,-0.38400785,11.149804,11.132845,0.15233249,0.486133 µm.
8.0195330,-0.35814164,-0.38417131,11.359568,11.341701,0.15753071,0.486133 µm.
8.0195330,-0.35814164,-0.38417131,11.359568,11.341701,0.15753071,0.486133 µm.
8.1653427,-0.35626834,-0.38416095,11.569510,11.550708,0.16278129,0.486133 µm.
8.1653427,-0.35626834,-0.38416095,11.569510,11.550708,0.16278129,0.486133 µm.
8.3111524,-0.35413427,-0.38396684,11.779633,11.759866,0.16808114,0.486133 µm.
8.3111524,-0.35413427,-0.38396684,11.779633,11.759866,0.16808114,0.486133 µm.
8.4569621,-0.35173003,-0.38357889,11.989939,11.969181,0.17342704,0.486133 µm.
8.4569621,-0.35173003,-0.38357889,11.989939,11.969181,0.17342704,0.486133 µm.
8.6027718,-0.34904644,-0.38298677,12.200431,12.178654,0.17881560,0.486133 µm.
8.6027718,-0.34904644,-0.38298677,12.200431,12.178654,0.17881560,0.486133 µm.
8.7485815,-0.34607449,-0.38217998,12.411113,12.388288,0.18424331,0.486133 µm.
8.7485815,-0.34607449,-0.38217998,12.411113,12.388288,0.18424331,0.486133 µm.
8.8943912,-0.34280547,-0.38114780,12.621986,12.598087,0.18970649,0.486133 µm.
8.8943912,-0.34280547,-0.38114780,12.621986,12.598087,0.18970649,0.486133 µm.
9.0402009,-0.33923095,-0.37987932,12.833054,12.808053,0.19520130,0.486133 µm.
9.0402009,-0.33923095,-0.37987932,12.833054,12.808053,0.19520130,0.486133 µm.
9.1860106,-0.33534283,-0.37836342,13.044319,13.018188,0.20072372,0.486133 µm.
9.1860106,-0.33534283,-0.37836342,13.044319,13.018188,0.20072372,0.486133 µm.
9.3318203,-0.33113343,-0.37658879,13.255784,13.228497,0.20626953,0.486133 µm.
9.3318203,-0.33113343,-0.37658879,13.255784,13.228497,0.20626953,0.486133 µm.
9.4776300,-0.32659546,-0.37454390,13.467450,13.438982,0.21183436,0.486133 µm.
9.4776300,-0.32659546,-0.37454390,13.467450,13.438982,0.21183436,0.486133 µm.
9.6234397,-0.32172218,-0.37221704,13.679322,13.649646,0.21741360,0.486133 µm.
9.6234397,-0.32172218,-0.37221704,13.679322,13.649646,0.21741360,0.486133 µm.
9.7692493,-0.31650737,-0.36959626,13.891401,13.860491,0.22300244,0.486133 µm.
9.7692493,-0.31650737,-0.36959626,13.891401,13.860491,0.22300244,0.486133 µm.
9.9150590,-0.31094543,-0.36666944,14.103689,14.071522,0.22859586,0.486133 µm.
9.9150590,-0.31094543,-0.36666944,14.103689,14.071522,0.22859586,0.486133 µm.
10.060869,-0.30503145,-0.36342425,14.316189,14.282740,0.23418858,0.486133 µm.
10.060869,-0.30503145,-0.36342425,14.316189,14.282740,0.23418858,0.486133 µm.
10.206678,-0.29876131,-0.35984816,14.528903,14.494149,0.23977510,0.486133 µm.
10.206678,-0.29876131,-0.35984816,14.528903,14.494149,0.23977510,0.486133 µm.
10.352488,-0.29213169,-0.35592842,14.741833,14.705752,0.24534963,0.486133 µm.
10.352488,-0.29213169,-0.35592842,14.741833,14.705752,0.24534963,0.486133 µm.
10.498298,-0.28514024,-0.35165210,14.954981,14.917552,0.25090613,0.486133 µm.
10.498298,-0.28514024,-0.35165210,14.954981,14.917552,0.25090613,0.486133 µm.
10.644107,-0.27778561,-0.34700606,15.168350,15.129552,0.25643827,0.486133 µm.
10.644107,-0.27778561,-0.34700606,15.168350,15.129552,0.25643827,0.486133 µm.
10.789917,-0.27006760,-0.34197697,15.381941,15.341754,0.26193939,0.486133 µm.
10.789917,-0.27006760,-0.34197697,15.381941,15.341754,0.26193939,0.486133 µm.
10.935727,-0.26198723,-0.33655128,15.595755,15.554163,0.26740253,0.486133 µm.
10.935727,-0.26198723,-0.33655128,15.595755,15.554163,0.26740253,0.486133 µm.
11.081537,-0.25354691,-0.33071527,15.809795,15.766780,0.27282039,0.486133 µm.
11.081537,-0.25354691,-0.33071527,15.809795,15.766780,0.27282039,0.486133 µm.
11.227346,-0.24475053,-0.32445502,16.024063,15.979610,0.27818531,0.486133 µm.
11.227346,-0.24475053,-0.32445502,16.024063,15.979610,0.27818531,0.486133 µm.
11.373156,-0.23560360,-0.31775639,16.238559,16.192655,0.28348924,0.486133 µm.
11.373156,-0.23560360,-0.31775639,16.238559,16.192655,0.28348924,0.486133 µm.
11.518966,-0.22611345,-0.31060509,16.453285,16.405918,0.28872374,0.486133 µm.
11.518966,-0.22611345,-0.31060509,16.453285,16.405918,0.28872374,0.486133 µm.
11.664775,-0.21628933,-0.30298661,16.668243,16.619402,0.29387994,0.486133 µm.
11.664775,-0.21628933,-0.30298661,16.668243,16.619402,0.29387994,0.486133 µm.
11.810585,-0.20614265,-0.29488628,16.883433,16.833110,0.29894852,0.486133 µm.
11.810585,-0.20614265,-0.29488628,16.883433,16.833110,0.29894852,0.486133 µm.
11.956395,-0.19568714,-0.28628923,17.098856,17.047047,0.30391969,0.486133 µm.
11.956395,-0.19568714,-0.28628923,17.098856,17.047047,0.30391969,0.486133 µm.
12.102204,-0.18493908,-0.27718043,17.314513,17.261214,0.30878317,0.486133 µm.
12.102204,-0.18493908,-0.27718043,17.314513,17.261214,0.30878317,0.486133 µm.
12.248014,-0.17391753,-0.26754466,17.530405,17.475614,0.31352811,0.486133 µm.
12.248014,-0.17391753,-0.26754466,17.530405,17.475614,0.31352811,0.486133 µm.
12.393824,-0.16264455,-0.25736655,17.746533,17.690252,0.31814313,0.486133 µm.
12.393824,-0.16264455,-0.25736655,17.746533,17.690252,0.31814313,0.486133 µm.
12.539633,-0.15114552,-0.24663055,17.962895,17.905130,0.32261624,0.486133 µm.
12.539633,-0.15114552,-0.24663055,17.962895,17.905130,0.32261624,0.486133 µm.
12.685443,-0.13944941,-0.23532097,18.179493,18.120252,0.32693480,0.486133 µm.
12.685443,-0.13944941,-0.23532097,18.179493,18.120252,0.32693480,0.486133 µm.
12.831253,-0.12758910,-0.22342197,18.396326,18.335620,0.33108551,0.486133 µm.
12.831253,-0.12758910,-0.22342197,18.396326,18.335620,0.33108551,0.486133 µm.
12.977063,-0.11560173,-0.21091755,18.613394,18.551238,0.33505434,0.486133 µm.
12.977063,-0.11560173,-0.21091755,18.613394,18.551238,0.33505434,0.486133 µm.
13.122872,-0.10352908,-0.19779161,18.830696,18.767108,0.33882651,0.486133 µm.
13.122872,-0.10352908,-0.19779161,18.830696,18.767108,0.33882651,0.486133 µm.
13.268682,-0.091417989,-0.18402789,19.048232,18.983236,0.34238641,0.486133 µm.
13.268682,-0.091417989,-0.18402789,19.048232,18.983236,0.34238641,0.486133 µm.
13.414492,-0.079320795,-0.16961006,19.265999,19.199622,0.34571757,0.486133 µm.
13.414492,-0.079320795,-0.16961006,19.265999,19.199622,0.34571757,0.486133 µm.
13.560301,-0.067295828,-0.15452164,19.483996,19.416272,0.34880261,0.486133 µm.
13.560301,-0.067295828,-0.15452164,19.483996,19.416272,0.34880261,0.486133 µm.
13.706111,-0.055407936,-0.13874610,19.702222,19.633188,0.35162314,0.486133 µm.
13.706111,-0.055407936,-0.13874610,19.702222,19.633188,0.35162314,0.486133 µm.
13.851921,-0.043729064,-0.12226683,19.920675,19.850373,0.35415974,0.486133 µm.
13.851921,-0.043729064,-0.12226683,19.920675,19.850373,0.35415974,0.486133 µm.
13.997730,-0.032338882,-0.10506714,20.139351,20.067831,0.35639188,0.486133 µm.
13.997730,-0.032338882,-0.10506714,20.139351,20.067831,0.35639188,0.486133 µm.
14.143540,-0.021325462,-0.087130331,20.358247,20.285564,0.35829780,0.486133 µm.
14.143540,-0.021325462,-0.087130331,20.358247,20.285564,0.35829780,0.486133 µm.
14.289350,-0.010786030,-0.068439651,20.577361,20.503578,0.35985450,0.486133 µm.
14.289350,-0.010786030,-0.068439651,20.577361,20.503578,0.35985450,0.486133 µm.
14.435159,-8.2776102E-004,-0.048978366,20.796688,20.721874,0.36103758,0.486133 µm.
14.435159,-8.2776102E-004,-0.048978366,20.796688,20.721874,0.36103758,0.486133 µm.
14.580969,8.4313320E-003,-0.028729758,21.016223,20.940456,0.36182120,0.486133 µm.
14.580969,8.4313320E-003,-0.028729758,21.016223,20.940456,0.36182120,0.486133 µm.
0.00000000,1.2038081E-007,1.2038081E-007,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.2038081E-007,1.2038081E-007,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14580969,-6.3155016E-005,-5.3320561E-005,0.20468929,0.20468916,6.4051951E-005,0.587562 µm.
0.14580969,-6.3155016E-005,-5.3320561E-005,0.20468929,0.20468916,6.4051951E-005,0.587562 µm.
0.29161938,-2.6510075E-004,-2.1355949E-004,0.40938202,0.40938097,2.5619663E-004,0.587562 µm.
0.29161938,-2.6510075E-004,-2.1355949E-004,0.40938202,0.40938097,2.5619663E-004,0.587562 µm.
0.43742908,-6.0531090E-004,-4.8034498E-004,0.61408162,0.61407808,5.7639775E-004,0.587562 µm.
0.43742908,-6.0531090E-004,-4.8034498E-004,0.61408162,0.61407808,5.7639775E-004,0.587562 µm.
0.58323877,-1.0831082E-003,-8.5325760E-004,0.81879154,0.81878315,1.0245954E-003,0.587562 µm.
0.58323877,-1.0831082E-003,-8.5325760E-004,0.81879154,0.81878315,1.0245954E-003,0.587562 µm.
0.72904846,-1.6975432E-003,-1.3317107E-003,1.0235152,1.0234988,1.6007052E-003,0.587562 µm.
0.72904846,-1.6975432E-003,-1.3317107E-003,1.0235152,1.0234988,1.6007052E-003,0.587562 µm.
0.87485815,-2.4473962E-003,-1.9149491E-003,1.2282561,1.2282278,2.3046187E-003,0.587562 µm.
0.87485815,-2.4473962E-003,-1.9149491E-003,1.2282561,1.2282278,2.3046187E-003,0.587562 µm.
1.0206678,-3.3311758E-003,-2.6020499E-003,1.4330175,1.4329726,3.1362030E-003,0.587562 µm.
1.0206678,-3.3311758E-003,-2.6020499E-003,1.4330175,1.4329726,3.1362030E-003,0.587562 µm.
1.1664775,-4.3471201E-003,-3.3919221E-003,1.6378031,1.6377360,4.0953003E-003,0.587562 µm.
1.1664775,-4.3471201E-003,-3.3919221E-003,1.6378031,1.6377360,4.0953003E-003,0.587562 µm.
1.3122872,-5.4931978E-003,-4.2833066E-003,1.8426161,1.8425206,5.1817282E-003,0.587562 µm.
1.3122872,-5.4931978E-003,-4.2833066E-003,1.8426161,1.8425206,5.1817282E-003,0.587562 µm.
1.4580969,-6.7671072E-003,-5.2747750E-003,2.0474601,2.0473292,6.3952792E-003,0.587562 µm.
1.4580969,-6.7671072E-003,-5.2747750E-003,2.0474601,2.0473292,6.3952792E-003,0.587562 µm.
1.6039066,-8.1662774E-003,-6.3647308E-003,2.2523384,2.2521642,7.7357195E-003,0.587562 µm.
1.6039066,-8.1662774E-003,-6.3647308E-003,2.2523384,2.2521642,7.7357195E-003,0.587562 µm.
1.7497163,-9.6878701E-003,-7.5514078E-003,2.4572546,2.4570284,9.2027905E-003,0.587562 µm.
1.7497163,-9.6878701E-003,-7.5514078E-003,2.4572546,2.4570284,9.2027905E-003,0.587562 µm.
1.8955260,-0.011328778,-8.8328707E-003,2.6622119,2.6619245,0.010796206,0.587562 µm.
1.8955260,-0.011328778,-8.8328707E-003,2.6622119,2.6619245,0.010796206,0.587562 µm.
2.0413357,-0.013085628,-0.010207015,2.8672140,2.8668552,0.012515655,0.587562 µm.
2.0413357,-0.013085628,-0.010207015,2.8672140,2.8668552,0.012515655,0.587562 µm.
2.1871454,-0.014954781,-0.011671564,3.0722641,3.0718230,0.014360796,0.587562 µm.
2.1871454,-0.014954781,-0.011671564,3.0722641,3.0718230,0.014360796,0.587562 µm.
2.3329551,-0.016932333,-0.013224074,3.2773657,3.2768306,0.016331264,0.587562 µm.
2.3329551,-0.016932333,-0.013224074,3.2773657,3.2768306,0.016331264,0.587562 µm.
2.4787648,-0.019014116,-0.014861927,3.4825223,3.4818807,0.018426662,0.587562 µm.
2.4787648,-0.019014116,-0.014861927,3.4825223,3.4818807,0.018426662,0.587562 µm.
2.6245745,-0.021195699,-0.016582336,3.6877373,3.6869761,0.020646566,0.587562 µm.
2.6245745,-0.021195699,-0.016582336,3.6877373,3.6869761,0.020646566,0.587562 µm.
2.7703841,-0.023472391,-0.018382340,3.8930141,3.8921193,0.022990521,0.587562 µm.
2.7703841,-0.023472391,-0.018382340,3.8930141,3.8921193,0.022990521,0.587562 µm.
2.9161938,-0.025839241,-0.020258809,4.0983561,4.0973130,0.025458042,0.587562 µm.
2.9161938,-0.025839241,-0.020258809,4.0983561,4.0973130,0.025458042,0.587562 µm.
3.0620035,-0.028291040,-0.022208436,4.3037668,4.3025599,0.028048614,0.587562 µm.
3.0620035,-0.028291040,-0.022208436,4.3037668,4.3025599,0.028048614,0.587562 µm.
3.2078132,-0.030822322,-0.024227745,4.5092495,4.5078628,0.030761688,0.587562 µm.
3.2078132,-0.030822322,-0.024227745,4.5092495,4.5078628,0.030761688,0.587562 µm.
3.3536229,-0.033427368,-0.026313081,4.7148077,4.7132242,0.033596684,0.587562 µm.
3.3536229,-0.033427368,-0.026313081,4.7148077,4.7132242,0.033596684,0.587562 µm.
3.4994326,-0.036100205,-0.028460620,4.9204447,4.9186468,0.036552987,0.587562 µm.
3.4994326,-0.036100205,-0.028460620,4.9204447,4.9186468,0.036552987,0.587562 µm.
3.6452423,-0.038834610,-0.030666358,5.1261641,5.1241334,0.039629946,0.587562 µm.
3.6452423,-0.038834610,-0.030666358,5.1261641,5.1241334,0.039629946,0.587562 µm.
3.7910520,-0.041624115,-0.032926119,5.3319692,5.3296867,0.042826876,0.587562 µm.
3.7910520,-0.041624115,-0.032926119,5.3319692,5.3296867,0.042826876,0.587562 µm.
3.9368617,-0.044462005,-0.035235547,5.5378634,5.5353092,0.046143054,0.587562 µm.
3.9368617,-0.044462005,-0.035235547,5.5378634,5.5353092,0.046143054,0.587562 µm.
4.0826714,-0.047341323,-0.037590111,5.7438501,5.7410039,0.049577720,0.587562 µm.
4.0826714,-0.047341323,-0.037590111,5.7438501,5.7410039,0.049577720,0.587562 µm.
4.2284811,-0.050254873,-0.039985101,5.9499327,5.9467732,0.053130072,0.587562 µm.
4.2284811,-0.050254873,-0.039985101,5.9499327,5.9467732,0.053130072,0.587562 µm.
4.3742908,-0.053195223,-0.042415630,6.1561147,6.1526200,0.056799269,0.587562 µm.
4.3742908,-0.053195223,-0.042415630,6.1561147,6.1526200,0.056799269,0.587562 µm.
4.5201004,-0.056154710,-0.044876628,6.3623993,6.3585470,0.060584426,0.587562 µm.
4.5201004,-0.056154710,-0.044876628,6.3623993,6.3585470,0.060584426,0.587562 µm.
4.6659101,-0.059125443,-0.047362849,6.5687900,6.5645568,0.064484617,0.587562 µm.
4.6659101,-0.059125443,-0.047362849,6.5687900,6.5645568,0.064484617,0.587562 µm.
4.8117198,-0.062099305,-0.049868862,6.7752901,6.7706523,0.068498868,0.587562 µm.
4.8117198,-0.062099305,-0.049868862,6.7752901,6.7706523,0.068498868,0.587562 µm.
4.9575295,-0.065067962,-0.052389058,6.9819030,6.9768360,0.072626159,0.587562 µm.
4.9575295,-0.065067962,-0.052389058,6.9819030,6.9768360,0.072626159,0.587562 µm.
5.1033392,-0.068022864,-0.054917641,7.1886322,7.1831108,0.076865420,0.587562 µm.
5.1033392,-0.068022864,-0.054917641,7.1886322,7.1831108,0.076865420,0.587562 µm.
5.2491489,-0.070955251,-0.057448634,7.3954808,7.3894794,0.081215532,0.587562 µm.
5.2491489,-0.070955251,-0.057448634,7.3954808,7.3894794,0.081215532,0.587562 µm.
5.3949586,-0.073856161,-0.059975875,7.6024524,7.5959445,0.085675322,0.587562 µm.
5.3949586,-0.073856161,-0.059975875,7.6024524,7.5959445,0.085675322,0.587562 µm.
5.5407683,-0.076716434,-0.062493016,7.8095501,7.8025089,0.090243564,0.587562 µm.
5.5407683,-0.076716434,-0.062493016,7.8095501,7.8025089,0.090243564,0.587562 µm.
5.6865780,-0.079526720,-0.064993522,8.0167775,8.0091753,0.094918972,0.587562 µm.
5.6865780,-0.079526720,-0.064993522,8.0167775,8.0091753,0.094918972,0.587562 µm.
5.8323877,-0.082277482,-0.067470673,8.2241377,8.2159464,0.099700204,0.587562 µm.
5.8323877,-0.082277482,-0.067470673,8.2241377,8.2159464,0.099700204,0.587562 µm.
5.9781974,-0.084959012,-0.069917559,8.4316342,8.4228251,0.10458586,0.587562 µm.
5.9781974,-0.084959012,-0.069917559,8.4316342,8.4228251,0.10458586,0.587562 µm.
6.1240071,-0.087561430,-0.072327079,8.6392702,8.6298141,0.10957446,0.587562 µm.
6.1240071,-0.087561430,-0.072327079,8.6392702,8.6298141,0.10957446,0.587562 µm.
6.2698167,-0.090074699,-0.074691945,8.8470489,8.8369161,0.11466447,0.587562 µm.
6.2698167,-0.090074699,-0.074691945,8.8470489,8.8369161,0.11466447,0.587562 µm.
6.4156264,-0.092488632,-0.077004676,9.0549738,9.0441340,0.11985429,0.587562 µm.
6.4156264,-0.092488632,-0.077004676,9.0549738,9.0441340,0.11985429,0.587562 µm.
6.5614361,-0.094792904,-0.079257600,9.2630480,9.2514705,0.12514225,0.587562 µm.
6.5614361,-0.094792904,-0.079257600,9.2630480,9.2514705,0.12514225,0.587562 µm.
