Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
27.272601,-0.37397187,-0.32547936,12.100495,12.352262,-2.0382267,0.486133 µm.
27.698735,-0.38503234,-0.33087495,12.316323,12.578698,-2.0858731,0.486133 µm.
27.698735,-0.38503234,-0.33087495,12.316323,12.578698,-2.0858731,0.486133 µm.
28.124870,-0.39650554,-0.33616739,12.533753,12.806910,-2.1328876,0.486133 µm.
28.124870,-0.39650554,-0.33616739,12.533753,12.806910,-2.1328876,0.486133 µm.
28.551004,-0.40841787,-0.34134039,12.752847,13.036944,-2.1791661,0.486133 µm.
28.551004,-0.40841787,-0.34134039,12.752847,13.036944,-2.1791661,0.486133 µm.
28.977138,-0.42079815,-0.34637639,12.973668,13.268847,-2.2245981,0.486133 µm.
28.977138,-0.42079815,-0.34637639,12.973668,13.268847,-2.2245981,0.486133 µm.
29.403273,-0.43367785,-0.35125653,13.196283,13.502668,-2.2690663,0.486133 µm.
29.403273,-0.43367785,-0.35125653,13.196283,13.502668,-2.2690663,0.486133 µm.
29.829407,-0.44709138,-0.35596042,13.420763,13.738457,-2.3124463,0.486133 µm.
29.829407,-0.44709138,-0.35596042,13.420763,13.738457,-2.3124463,0.486133 µm.
30.255542,-0.46107637,-0.36046609,13.647181,13.976267,-2.3546060,0.486133 µm.
30.255542,-0.46107637,-0.36046609,13.647181,13.976267,-2.3546060,0.486133 µm.
30.681676,-0.47567401,-0.36474977,13.875614,14.216148,-2.3954045,0.486133 µm.
30.681676,-0.47567401,-0.36474977,13.875614,14.216148,-2.3954045,0.486133 µm.
31.107810,-0.49092941,-0.36878578,14.106145,14.458156,-2.4346925,0.486133 µm.
31.107810,-0.49092941,-0.36878578,14.106145,14.458156,-2.4346925,0.486133 µm.
31.533945,-0.50689204,-0.37254625,14.338859,14.702347,-2.4723104,0.486133 µm.
31.533945,-0.50689204,-0.37254625,14.338859,14.702347,-2.4723104,0.486133 µm.
31.960079,-0.52361616,-0.37600099,14.573848,14.948776,-2.5080884,0.486133 µm.
31.960079,-0.52361616,-0.37600099,14.573848,14.948776,-2.5080884,0.486133 µm.
32.386214,-0.54116139,-0.37911716,14.811206,15.197503,-2.5418452,0.486133 µm.
32.386214,-0.54116139,-0.37911716,14.811206,15.197503,-2.5418452,0.486133 µm.
32.812348,-0.55959324,-0.38185908,15.051036,15.448588,-2.5733873,0.486133 µm.
32.812348,-0.55959324,-0.38185908,15.051036,15.448588,-2.5733873,0.486133 µm.
33.238482,-0.57898385,-0.38418785,15.293445,15.702093,-2.6025078,0.486133 µm.
33.238482,-0.57898385,-0.38418785,15.293445,15.702093,-2.6025078,0.486133 µm.
33.664617,-0.59941268,-0.38606103,15.538545,15.958081,-2.6289853,0.486133 µm.
33.664617,-0.59941268,-0.38606103,15.538545,15.958081,-2.6289853,0.486133 µm.
34.090751,-0.62096738,-0.38743223,15.786459,16.216618,-2.6525826,0.486133 µm.
34.090751,-0.62096738,-0.38743223,15.786459,16.216618,-2.6525826,0.486133 µm.
34.516886,-0.64374481,-0.38825067,16.037312,16.477771,-2.6730454,0.486133 µm.
34.516886,-0.64374481,-0.38825067,16.037312,16.477771,-2.6730454,0.486133 µm.
34.943020,-0.66785208,-0.38846065,16.291243,16.741609,-2.6901008,0.486133 µm.
34.943020,-0.66785208,-0.38846065,16.291243,16.741609,-2.6901008,0.486133 µm.
35.369154,-0.69340783,-0.38800097,16.548394,17.008203,-2.7034552,0.486133 µm.
35.369154,-0.69340783,-0.38800097,16.548394,17.008203,-2.7034552,0.486133 µm.
35.795289,-0.72054370,-0.38680426,16.808922,17.277628,-2.7127928,0.486133 µm.
35.795289,-0.72054370,-0.38680426,16.808922,17.277628,-2.7127928,0.486133 µm.
36.221423,-0.74940596,-0.38479617,17.072990,17.549958,-2.7177733,0.486133 µm.
36.221423,-0.74940596,-0.38479617,17.072990,17.549958,-2.7177733,0.486133 µm.
36.647557,-0.78015744,-0.38189454,17.340776,17.825272,-2.7180294,0.486133 µm.
36.647557,-0.78015744,-0.38189454,17.340776,17.825272,-2.7180294,0.486133 µm.
37.073692,-0.81297971,-0.37800830,17.612468,18.103649,-2.7131643,0.486133 µm.
37.073692,-0.81297971,-0.37800830,17.612468,18.103649,-2.7131643,0.486133 µm.
37.499826,-0.84807562,-0.37303630,17.888268,18.385173,-2.7027484,0.486133 µm.
37.499826,-0.84807562,-0.37303630,17.888268,18.385173,-2.7027484,0.486133 µm.
37.925961,-0.88567231,-0.36686593,18.168395,18.669929,-2.6863161,0.486133 µm.
37.925961,-0.88567231,-0.36686593,18.168395,18.669929,-2.6863161,0.486133 µm.
38.352095,-0.92602458,-0.35937144,18.453084,18.958004,-2.6633620,0.486133 µm.
38.352095,-0.92602458,-0.35937144,18.453084,18.958004,-2.6633620,0.486133 µm.
38.778229,-0.96941898,-0.35041207,18.742586,19.249490,-2.6333363,0.486133 µm.
38.778229,-0.96941898,-0.35041207,18.742586,19.249490,-2.6333363,0.486133 µm.
39.204364,-1.0161785,-0.33982973,19.037176,19.544480,-2.5956397,0.486133 µm.
39.204364,-1.0161785,-0.33982973,19.037176,19.544480,-2.5956397,0.486133 µm.
39.630498,-1.0666683,-0.32744637,19.337149,19.843072,-2.5496185,0.486133 µm.
39.630498,-1.0666683,-0.32744637,19.337149,19.843072,-2.5496185,0.486133 µm.
40.056633,-1.1213019,-0.31306075,19.642827,20.145365,-2.4945570,0.486133 µm.
40.056633,-1.1213019,-0.31306075,19.642827,20.145365,-2.4945570,0.486133 µm.
40.482767,-1.1805495,-0.29644462,19.954559,20.451462,-2.4296711,0.486133 µm.
40.482767,-1.1805495,-0.29644462,19.954559,20.451462,-2.4296711,0.486133 µm.
40.908901,-1.2449470,-0.27733814,20.272725,20.761471,-2.3540991,0.486133 µm.
40.908901,-1.2449470,-0.27733814,20.272725,20.761471,-2.3540991,0.486133 µm.
41.335036,-1.3151075,-0.25544426,20.597742,21.075501,-2.2668921,0.486133 µm.
41.335036,-1.3151075,-0.25544426,20.597742,21.075501,-2.2668921,0.486133 µm.
41.761170,-1.3917344,-0.23042199,20.930066,21.393667,-2.1670026,0.486133 µm.
41.761170,-1.3917344,-0.23042199,20.930066,21.393667,-2.1670026,0.486133 µm.
42.187305,-1.4756384,-0.20187801,21.270197,21.716088,-2.0532708,0.486133 µm.
42.187305,-1.4756384,-0.20187801,21.270197,21.716088,-2.0532708,0.486133 µm.
42.613439,-1.5677569,-0.16935646,21.618689,22.042884,-1.9244097,0.486133 µm.
42.613439,-1.5677569,-0.16935646,21.618689,22.042884,-1.9244097,0.486133 µm.
0.00000000,1.0540806E-003,1.0540806E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.0540806E-003,1.0540806E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.42613439,1.0097274E-003,9.8727493E-004,0.17845011,0.17845118,-6.0076281E-004,0.587562 µm.
0.42613439,1.0097274E-003,9.8727493E-004,0.17845011,0.17845118,-6.0076281E-004,0.587562 µm.
0.85226878,8.5244405E-004,7.8688128E-004,0.35691353,0.35692210,-2.4028480E-003,0.587562 µm.
0.85226878,8.5244405E-004,7.8688128E-004,0.35691353,0.35692210,-2.4028480E-003,0.587562 µm.
1.2784032,5.8224251E-004,4.5296882E-004,0.53540358,0.53543252,-5.4056454E-003,0.587562 µm.
1.2784032,5.8224251E-004,4.5296882E-004,0.53540358,0.53543252,-5.4056454E-003,0.587562 µm.
1.7045376,1.9914709E-004,-1.4346594E-005,0.71393361,0.71400221,-9.6081395E-003,0.587562 µm.
1.7045376,1.9914709E-004,-1.4346594E-005,0.71393361,0.71400221,-9.6081395E-003,0.587562 µm.
2.1306719,-2.9680537E-004,-6.1490356E-004,0.89251698,0.89265096,-0.015008905,0.587562 µm.
2.1306719,-2.9680537E-004,-6.1490356E-004,0.89251698,0.89265096,-0.015008905,0.587562 µm.
2.5568063,-9.0556626E-004,-1.3484928E-003,1.0711671,1.0713986,-0.021606105,0.587562 µm.
2.5568063,-9.0556626E-004,-1.3484928E-003,1.0711671,1.0713986,-0.021606105,0.587562 µm.
2.9829407,-1.6270757E-003,-2.2148580E-003,1.2498975,1.2502650,-0.029397487,0.587562 µm.
2.9829407,-1.6270757E-003,-2.2148580E-003,1.2498975,1.2502650,-0.029397487,0.587562 µm.
3.4090751,-2.4612637E-003,-3.2136948E-003,1.4287216,1.4292701,-0.038380379,0.587562 µm.
3.4090751,-2.4612637E-003,-3.2136948E-003,1.4287216,1.4292701,-0.038380379,0.587562 µm.
3.8352095,-3.4080505E-003,-4.3446504E-003,1.6076530,1.6084339,-0.048551686,0.587562 µm.
3.8352095,-3.4080505E-003,-4.3446504E-003,1.6076530,1.6084339,-0.048551686,0.587562 µm.
4.2613439,-4.4673487E-003,-5.6073224E-003,1.7867055,1.7877765,-0.059907880,0.587562 µm.
4.2613439,-4.4673487E-003,-5.6073224E-003,1.7867055,1.7877765,-0.059907880,0.587562 µm.
4.6874783,-5.6390637E-003,-7.0012582E-003,1.9658927,1.9673179,-0.072444999,0.587562 µm.
4.6874783,-5.6390637E-003,-7.0012582E-003,1.9658927,1.9673179,-0.072444999,0.587562 µm.
5.1136127,-6.9230957E-003,-8.5259540E-003,2.1452286,2.1470785,-0.086158636,0.587562 µm.
5.1136127,-6.9230957E-003,-8.5259540E-003,2.1452286,2.1470785,-0.086158636,0.587562 µm.
5.5397471,-8.3193411E-003,-0.010180853,2.3247271,2.3270785,-0.10104393,0.587562 µm.
5.5397471,-8.3193411E-003,-0.010180853,2.3247271,2.3270785,-0.10104393,0.587562 µm.
5.9658815,-9.8276947E-003,-0.011965346,2.5044024,2.5073384,-0.11709556,0.587562 µm.
5.9658815,-9.8276947E-003,-0.011965346,2.5044024,2.5073384,-0.11709556,0.587562 µm.
6.3920158,-0.011448052,-0.013878767,2.6842687,2.6878787,-0.13430774,0.587562 µm.
6.3920158,-0.011448052,-0.013878767,2.6842687,2.6878787,-0.13430774,0.587562 µm.
6.8181502,-0.013180309,-0.015920394,2.8643404,2.8687201,-0.15267417,0.587562 µm.
6.8181502,-0.013180309,-0.015920394,2.8643404,2.8687201,-0.15267417,0.587562 µm.
7.2442846,-0.015024371,-0.018089447,3.0446320,3.0498835,-0.17218811,0.587562 µm.
7.2442846,-0.015024371,-0.018089447,3.0446320,3.0498835,-0.17218811,0.587562 µm.
7.6704190,-0.016980146,-0.020385086,3.2251582,3.2313897,-0.19284225,0.587562 µm.
7.6704190,-0.016980146,-0.020385086,3.2251582,3.2313897,-0.19284225,0.587562 µm.
8.0965534,-0.019047557,-0.022806407,3.4059341,3.4132599,-0.21462881,0.587562 µm.
8.0965534,-0.019047557,-0.022806407,3.4059341,3.4132599,-0.21462881,0.587562 µm.
8.5226878,-0.021226539,-0.025352445,3.5869746,3.5955154,-0.23753944,0.587562 µm.
8.5226878,-0.021226539,-0.025352445,3.5869746,3.5955154,-0.23753944,0.587562 µm.
8.9488222,-0.023517046,-0.028022165,3.7682952,3.7781776,-0.26156525,0.587562 µm.
8.9488222,-0.023517046,-0.028022165,3.7682952,3.7781776,-0.26156525,0.587562 µm.
9.3749566,-0.025919050,-0.030814465,3.9499114,3.9612682,-0.28669677,0.587562 µm.
9.3749566,-0.025919050,-0.030814465,3.9499114,3.9612682,-0.28669677,0.587562 µm.
9.8010910,-0.028432554,-0.033728169,4.1318389,4.1448090,-0.31292394,0.587562 µm.
9.8010910,-0.028432554,-0.033728169,4.1318389,4.1448090,-0.31292394,0.587562 µm.
10.227225,-0.031057586,-0.036762028,4.3140938,4.3288220,-0.34023611,0.587562 µm.
10.227225,-0.031057586,-0.036762028,4.3140938,4.3288220,-0.34023611,0.587562 µm.
10.653360,-0.033794211,-0.039914714,4.4966924,4.5133295,-0.36862196,0.587562 µm.
10.653360,-0.033794211,-0.039914714,4.4966924,4.5133295,-0.36862196,0.587562 µm.
11.079494,-0.036642534,-0.043184818,4.6796513,4.6983541,-0.39806955,0.587562 µm.
11.079494,-0.036642534,-0.043184818,4.6796513,4.6983541,-0.39806955,0.587562 µm.
11.505629,-0.039602706,-0.046570846,4.8629875,4.8839183,-0.42856624,0.587562 µm.
11.505629,-0.039602706,-0.046570846,4.8629875,4.8839183,-0.42856624,0.587562 µm.
11.931763,-0.042674929,-0.050071214,5.0467181,5.0700453,-0.46009869,0.587562 µm.
11.931763,-0.042674929,-0.050071214,5.0467181,5.0700453,-0.46009869,0.587562 µm.
12.357897,-0.045859463,-0.053684245,5.2308607,5.2567583,-0.49265282,0.587562 µm.
12.357897,-0.045859463,-0.053684245,5.2308607,5.2567583,-0.49265282,0.587562 µm.
12.784032,-0.049156633,-0.057408165,5.4154333,5.4440808,-0.52621379,0.587562 µm.
12.784032,-0.049156633,-0.057408165,5.4154333,5.4440808,-0.52621379,0.587562 µm.
13.210166,-0.052566837,-0.061241097,5.6004540,5.6320366,-0.56076598,0.587562 µm.
13.210166,-0.052566837,-0.061241097,5.6004540,5.6320366,-0.56076598,0.587562 µm.
13.636300,-0.056090556,-0.065181055,5.7859417,5.8206498,-0.59629291,0.587562 µm.
13.636300,-0.056090556,-0.065181055,5.7859417,5.8206498,-0.59629291,0.587562 µm.
14.062435,-0.059728358,-0.069225940,5.9719153,6.0099449,-0.63277726,0.587562 µm.
14.062435,-0.059728358,-0.069225940,5.9719153,6.0099449,-0.63277726,0.587562 µm.
14.488569,-0.063480912,-0.073373534,6.1583945,6.1999466,-0.67020079,0.587562 µm.
14.488569,-0.063480912,-0.073373534,6.1583945,6.1999466,-0.67020079,0.587562 µm.
14.914704,-0.067348995,-0.077621492,6.3453993,6.3906801,-0.70854433,0.587562 µm.
14.914704,-0.067348995,-0.077621492,6.3453993,6.3906801,-0.70854433,0.587562 µm.
15.340838,-0.071333507,-0.081967336,6.5329501,6.5821708,-0.74778771,0.587562 µm.
15.340838,-0.071333507,-0.081967336,6.5329501,6.5821708,-0.74778771,0.587562 µm.
15.766972,-0.075435477,-0.086408447,6.7210680,6.7744445,-0.78790974,0.587562 µm.
15.766972,-0.075435477,-0.086408447,6.7210680,6.7744445,-0.78790974,0.587562 µm.
16.193107,-0.079656084,-0.090942058,6.9097744,6.9675274,-0.82888813,0.587562 µm.
16.193107,-0.079656084,-0.090942058,6.9097744,6.9675274,-0.82888813,0.587562 µm.
16.619241,-0.083996662,-0.095565245,7.0990916,7.1614463,-0.87069947,0.587562 µm.
16.619241,-0.083996662,-0.095565245,7.0990916,7.1614463,-0.87069947,0.587562 µm.
17.045376,-0.088458723,-0.10027492,7.2890421,7.3562280,-0.91331915,0.587562 µm.
17.045376,-0.088458723,-0.10027492,7.2890421,7.3562280,-0.91331915,0.587562 µm.
17.471510,-0.093043967,-0.10506780,7.4796494,7.5519000,-0.95672133,0.587562 µm.
17.471510,-0.093043967,-0.10506780,7.4796494,7.5519000,-0.95672133,0.587562 µm.
17.897644,-0.097754304,-0.10994045,7.6709374,7.7484904,-1.0008788,0.587562 µm.
17.897644,-0.097754304,-0.10994045,7.6709374,7.7484904,-1.0008788,0.587562 µm.
18.323779,-0.10259187,-0.11488920,7.8629308,7.9460275,-1.0457631,0.587562 µm.
18.323779,-0.10259187,-0.11488920,7.8629308,7.9460275,-1.0457631,0.587562 µm.
18.749913,-0.10755905,-0.11991019,8.0556551,8.1445400,-1.0913442,0.587562 µm.
18.749913,-0.10755905,-0.11991019,8.0556551,8.1445400,-1.0913442,0.587562 µm.
19.176048,-0.11265850,-0.12499932,8.2491363,8.3440575,-1.1375906,0.587562 µm.
