Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
25.810000,-3.5202911E-003,-0.014513053,0.38282582,0.40029814,-4.3648267,0.486133 µm.
26.700000,-3.3272383E-003,-0.014659338,0.39670414,0.41628359,-4.7033911,0.486133 µm.
26.700000,-3.3272383E-003,-0.014659338,0.39670414,0.41628359,-4.7033911,0.486133 µm.
27.590000,-3.1813673E-003,-0.014821312,0.41064555,0.43252079,-5.0576167,0.486133 µm.
27.590000,-3.1813673E-003,-0.014821312,0.41064555,0.43252079,-5.0576167,0.486133 µm.
28.480000,-3.0845959E-003,-0.014999550,0.42465135,0.44902378,-5.4278701,0.486133 µm.
28.480000,-3.0845959E-003,-0.014999550,0.42465135,0.44902378,-5.4278701,0.486133 µm.
29.370000,-3.0384609E-003,-0.015194575,0.43872282,0.46580729,-5.8145225,0.486133 µm.
29.370000,-3.0384609E-003,-0.015194575,0.43872282,0.46580729,-5.8145225,0.486133 µm.
30.260000,-3.0441020E-003,-0.015406852,0.45286120,0.48288686,-6.2179493,0.486133 µm.
30.260000,-3.0441020E-003,-0.015406852,0.45286120,0.48288686,-6.2179493,0.486133 µm.
31.150000,-3.1022488E-003,-0.015636784,0.46706768,0.50027884,-6.6385300,0.486133 µm.
31.150000,-3.1022488E-003,-0.015636784,0.46706768,0.50027884,-6.6385300,0.486133 µm.
32.040000,-3.2132110E-003,-0.015884707,0.48134346,0.51800053,-7.0766475,0.486133 µm.
32.040000,-3.2132110E-003,-0.015884707,0.48134346,0.51800053,-7.0766475,0.486133 µm.
32.930000,-3.3768718E-003,-0.016150888,0.49568970,0.53607020,-7.5326879,0.486133 µm.
32.930000,-3.3768718E-003,-0.016150888,0.49568970,0.53607020,-7.5326879,0.486133 µm.
33.820000,-3.5926848E-003,-0.016435517,0.51010756,0.55450717,-8.0070405,0.486133 µm.
33.820000,-3.5926848E-003,-0.016435517,0.51010756,0.55450717,-8.0070405,0.486133 µm.
34.710000,-3.8596739E-003,-0.016738710,0.52459817,0.57333194,-8.5000971,0.486133 µm.
34.710000,-3.8596739E-003,-0.016738710,0.52459817,0.57333194,-8.5000971,0.486133 µm.
35.600000,-4.1764341E-003,-0.017060499,0.53916268,0.59256625,-9.0122524,0.486133 µm.
35.600000,-4.1764341E-003,-0.017060499,0.53916268,0.59256625,-9.0122524,0.486133 µm.
36.490000,-4.5411524E-003,-0.017400833,0.55380226,0.61223321,-9.5439037,0.486133 µm.
36.490000,-4.5411524E-003,-0.017400833,0.55380226,0.61223321,-9.5439037,0.486133 µm.
37.380000,-4.9515896E-003,-0.017759573,0.56851808,0.63235741,-10.095451,0.486133 µm.
37.380000,-4.9515896E-003,-0.017759573,0.56851808,0.63235741,-10.095451,0.486133 µm.
38.270000,-5.4051206E-003,-0.018136491,0.58331132,0.65296503,-10.667296,0.486133 µm.
38.270000,-5.4051206E-003,-0.018136491,0.58331132,0.65296503,-10.667296,0.486133 µm.
39.160000,-5.8987372E-003,-0.018531268,0.59818322,0.67408403,-11.259845,0.486133 µm.
39.160000,-5.8987372E-003,-0.018531268,0.59818322,0.67408403,-11.259845,0.486133 µm.
40.050000,-6.4290685E-003,-0.018943491,0.61313503,0.69574427,-11.873506,0.486133 µm.
40.050000,-6.4290685E-003,-0.018943491,0.61313503,0.69574427,-11.873506,0.486133 µm.
40.940000,-6.9924027E-003,-0.019372649,0.62816807,0.71797767,-12.508691,0.486133 µm.
40.940000,-6.9924027E-003,-0.019372649,0.62816807,0.71797767,-12.508691,0.486133 µm.
41.830000,-7.5847100E-003,-0.019818139,0.64328369,0.74081848,-13.165814,0.486133 µm.
41.830000,-7.5847100E-003,-0.019818139,0.64328369,0.74081848,-13.165814,0.486133 µm.
42.720000,-8.2016685E-003,-0.020279255,0.65848333,0.76430341,-13.845297,0.486133 µm.
42.720000,-8.2016685E-003,-0.020279255,0.65848333,0.76430341,-13.845297,0.486133 µm.
43.610000,-8.8386919E-003,-0.020755196,0.67376848,0.78847193,-14.547562,0.486133 µm.
43.610000,-8.8386919E-003,-0.020755196,0.67376848,0.78847193,-14.547562,0.486133 µm.
44.500000,-9.4909585E-003,-0.021245059,0.68914072,0.81336652,-15.273041,0.486133 µm.
44.500000,-9.4909585E-003,-0.021245059,0.68914072,0.81336652,-15.273041,0.486133 µm.
45.390000,-0.010153442,-0.021747841,0.70460170,0.83903296,-16.022168,0.486133 µm.
45.390000,-0.010153442,-0.021747841,0.70460170,0.83903296,-16.022168,0.486133 µm.
46.280000,-0.010820945,-0.022262439,0.72015317,0.86552071,-16.795386,0.486133 µm.
46.280000,-0.010820945,-0.022262439,0.72015317,0.86552071,-16.795386,0.486133 µm.
47.170000,-0.011488132,-0.022787648,0.73579699,0.89288325,-17.593147,0.486133 µm.
47.170000,-0.011488132,-0.022787648,0.73579699,0.89288325,-17.593147,0.486133 µm.
48.060000,-0.012149562,-0.023322164,0.75153512,0.92117852,-18.415909,0.486133 µm.
48.060000,-0.012149562,-0.023322164,0.75153512,0.92117852,-18.415909,0.486133 µm.
48.950000,-0.012799729,-0.023864578,0.76736964,0.95046942,-19.264142,0.486133 µm.
48.950000,-0.012799729,-0.023864578,0.76736964,0.95046942,-19.264142,0.486133 µm.
49.840000,-0.013433096,-0.024413384,0.78330274,0.98082434,-20.138326,0.486133 µm.
49.840000,-0.013433096,-0.024413384,0.78330274,0.98082434,-20.138326,0.486133 µm.
50.730000,-0.014044131,-0.024966972,0.79933673,1.0123178,-21.038955,0.486133 µm.
50.730000,-0.014044131,-0.024966972,0.79933673,1.0123178,-21.038955,0.486133 µm.
51.620000,-0.014627351,-0.025523632,0.81547409,1.0450312,-21.966535,0.486133 µm.
51.620000,-0.014627351,-0.025523632,0.81547409,1.0450312,-21.966535,0.486133 µm.
52.510000,-0.015177355,-0.026081553,0.83171739,1.0790536,-22.921588,0.486133 µm.
52.510000,-0.015177355,-0.026081553,0.83171739,1.0790536,-22.921588,0.486133 µm.
53.400000,-0.015688870,-0.026638823,0.84806937,1.1144825,-23.904652,0.486133 µm.
53.400000,-0.015688870,-0.026638823,0.84806937,1.1144825,-23.904652,0.486133 µm.
54.290000,-0.016156788,-0.027193429,0.86453292,1.1514253,-24.916283,0.486133 µm.
54.290000,-0.016156788,-0.027193429,0.86453292,1.1514253,-24.916283,0.486133 µm.
55.180000,-0.016576211,-0.027743257,0.88111105,1.1900001,-25.957058,0.486133 µm.
55.180000,-0.016576211,-0.027743257,0.88111105,1.1900001,-25.957058,0.486133 µm.
56.070000,-0.016942492,-0.028286092,0.89780696,1.2303373,-27.027576,0.486133 µm.
56.070000,-0.016942492,-0.028286092,0.89780696,1.2303373,-27.027576,0.486133 µm.
56.960000,-0.017251280,-0.028819617,0.91462397,1.2725815,-28.128457,0.486133 µm.
56.960000,-0.017251280,-0.028819617,0.91462397,1.2725815,-28.128457,0.486133 µm.
57.850000,-0.017498567,-0.029341414,0.93156558,1.3168931,-29.260349,0.486133 µm.
57.850000,-0.017498567,-0.029341414,0.93156558,1.3168931,-29.260349,0.486133 µm.
58.740000,-0.017680731,-0.029848962,0.94863543,1.3634506,-30.423926,0.486133 µm.
58.740000,-0.017680731,-0.029848962,0.94863543,1.3634506,-30.423926,0.486133 µm.
59.630000,-0.017794586,-0.030339637,0.96583731,1.4124536,-31.619891,0.486133 µm.
59.630000,-0.017794586,-0.030339637,0.96583731,1.4124536,-31.619891,0.486133 µm.
60.520000,-0.017837433,-0.030810714,0.98317518,1.4641254,-32.848979,0.486133 µm.
60.520000,-0.017837433,-0.030810714,0.98317518,1.4641254,-32.848979,0.486133 µm.
61.410000,-0.017807097,-0.031259361,1.0006531,1.5187174,-34.111959,0.486133 µm.
61.410000,-0.017807097,-0.031259361,1.0006531,1.5187174,-34.111959,0.486133 µm.
62.300000,-0.017702005,-0.031682645,1.0182754,1.5765129,-35.409635,0.486133 µm.
62.300000,-0.017702005,-0.031682645,1.0182754,1.5765129,-35.409635,0.486133 µm.
63.190000,-0.017521204,-0.032077523,1.0360465,1.6378329,-36.742849,0.486133 µm.
63.190000,-0.017521204,-0.032077523,1.0360465,1.6378329,-36.742849,0.486133 µm.
64.080000,-0.017264440,-0.032440851,1.0539707,1.7030425,-38.112482,0.486133 µm.
64.080000,-0.017264440,-0.032440851,1.0539707,1.7030425,-38.112482,0.486133 µm.
64.970000,-0.016932198,-0.032769376,1.0720529,1.7725585,-39.519461,0.486133 µm.
64.970000,-0.016932198,-0.032769376,1.0720529,1.7725585,-39.519461,0.486133 µm.
65.860000,-0.016525760,-0.033059739,1.0902978,1.8468590,-40.964754,0.486133 µm.
65.860000,-0.016525760,-0.033059739,1.0902978,1.8468590,-40.964754,0.486133 µm.
66.750000,-0.016047254,-0.033308476,1.1087101,1.9264955,-42.449378,0.486133 µm.
66.750000,-0.016047254,-0.033308476,1.1087101,1.9264955,-42.449378,0.486133 µm.
67.640000,-0.015499707,-0.033512014,1.1272950,2.0121070,-43.974401,0.486133 µm.
67.640000,-0.015499707,-0.033512014,1.1272950,2.0121070,-43.974401,0.486133 µm.
68.530000,-0.014887092,-0.033666678,1.1460574,2.1044385,-45.540940,0.486133 µm.
68.530000,-0.014887092,-0.033666678,1.1460574,2.1044385,-45.540940,0.486133 µm.
69.420000,-0.014214374,-0.033768689,1.1650025,2.2043637,-47.150168,0.486133 µm.
69.420000,-0.014214374,-0.033768689,1.1650025,2.2043637,-47.150168,0.486133 µm.
70.310000,-0.013487549,-0.033814165,1.1841354,2.3129142,-48.803316,0.486133 µm.
70.310000,-0.013487549,-0.033814165,1.1841354,2.3129142,-48.803316,0.486133 µm.
71.200000,-0.012713681,-0.033799129,1.2034612,2.4313169,-50.501671,0.486133 µm.
71.200000,-0.012713681,-0.033799129,1.2034612,2.4313169,-50.501671,0.486133 µm.
72.090000,-0.011900924,-0.033719511,1.2229852,2.5610423,-52.246584,0.486133 µm.
72.090000,-0.011900924,-0.033719511,1.2229852,2.5610423,-52.246584,0.486133 µm.
72.980000,-0.011058536,-0.033571152,1.2427124,2.7038687,-54.039469,0.486133 µm.
72.980000,-0.011058536,-0.033571152,1.2427124,2.7038687,-54.039469,0.486133 µm.
73.870000,-0.010196887,-0.033349819,1.2626479,2.8619665,-55.881805,0.486133 µm.
73.870000,-0.010196887,-0.033349819,1.2626479,2.8619665,-55.881805,0.486133 µm.
74.760000,-9.3274388E-003,-0.033051208,1.2827968,3.0380130,-57.775139,0.486133 µm.
74.760000,-9.3274388E-003,-0.033051208,1.2827968,3.0380130,-57.775139,0.486133 µm.
75.650000,-8.4627171E-003,-0.032670961,1.3031637,3.2353497,-59.721087,0.486133 µm.
75.650000,-8.4627171E-003,-0.032670961,1.3031637,3.2353497,-59.721087,0.486133 µm.
76.540000,-7.6162539E-003,-0.032204680,1.3237534,3.4582018,-61.721337,0.486133 µm.
76.540000,-7.6162539E-003,-0.032204680,1.3237534,3.4582018,-61.721337,0.486133 µm.
77.430000,-6.8025084E-003,-0.031647947,1.3445703,3.7119908,-63.777649,0.486133 µm.
77.430000,-6.8025084E-003,-0.031647947,1.3445703,3.7119908,-63.777649,0.486133 µm.
78.320000,-6.0367566E-003,-0.030996346,1.3656186,4.0037907,-65.891858,0.486133 µm.
78.320000,-6.0367566E-003,-0.030996346,1.3656186,4.0037907,-65.891858,0.486133 µm.
79.210000,-5.3349479E-003,-0.030245492,1.3869021,4.3430093,-68.065872,0.486133 µm.
79.210000,-5.3349479E-003,-0.030245492,1.3869021,4.3430093,-68.065872,0.486133 µm.
80.100000,-4.7135250E-003,-0.029391059,1.4084243,4.7424371,-70.301676,0.486133 µm.
80.100000,-4.7135250E-003,-0.029391059,1.4084243,4.7424371,-70.301676,0.486133 µm.
80.990000,-4.1892021E-003,-0.028428822,1.4301882,5.2199184,-72.601330,0.486133 µm.
80.990000,-4.1892021E-003,-0.028428822,1.4301882,5.2199184,-72.601330,0.486133 µm.
81.880000,-3.7787009E-003,-0.027354700,1.4521962,5.8011203,-74.966970,0.486133 µm.
81.880000,-3.7787009E-003,-0.027354700,1.4521962,5.8011203,-74.966970,0.486133 µm.
82.770000,-3.4984388E-003,-0.026164804,1.4744503,6.5243485,-77.400804,0.486133 µm.
82.770000,-3.4984388E-003,-0.026164804,1.4744503,6.5243485,-77.400804,0.486133 µm.
83.660000,-3.3641706E-003,-0.024855499,1.4969516,7.4494172,-79.905118,0.486133 µm.
83.660000,-3.3641706E-003,-0.024855499,1.4969516,7.4494172,-79.905118,0.486133 µm.
84.550000,-3.3905820E-003,-0.023423465,1.5197006,8.6752117,-82.482265,0.486133 µm.
84.550000,-3.3905820E-003,-0.023423465,1.5197006,8.6752117,-82.482265,0.486133 µm.
85.440000,-3.5908365E-003,-0.021865775,1.5426969,10.377817,-85.134669,0.486133 µm.
85.440000,-3.5908365E-003,-0.021865775,1.5426969,10.377817,-85.134669,0.486133 µm.
86.330000,-3.9760801E-003,-0.020179981,1.5659391,12.904126,-87.864819,0.486133 µm.
86.330000,-3.9760801E-003,-0.020179981,1.5659391,12.904126,-87.864819,0.486133 µm.
87.220000,-4.5549096E-003,-0.018364203,1.5894246,17.045250,-90.675264,0.486133 µm.
87.220000,-4.5549096E-003,-0.018364203,1.5894246,17.045250,-90.675264,0.486133 µm.
88.110000,-5.3328128E-003,-0.016417236,1.6131499,25.082442,-93.568609,0.486133 µm.
88.110000,-5.3328128E-003,-0.016417236,1.6131499,25.082442,-93.568609,0.486133 µm.
89.000000,-6.3115954E-003,-0.014338661,1.6371098,47.418201,-96.547508,0.486133 µm.
89.000000,-6.3115954E-003,-0.014338661,1.6371098,47.418201,-96.547508,0.486133 µm.
0.00000000,-0.012607402,-0.012607402,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.012607402,-0.012607402,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,-0.012588760,-0.012607614,0.012909906,0.012910506,-4.6432838E-003,0.587562 µm.
0.89000000,-0.012588760,-0.012607614,0.012909906,0.012910506,-4.6432838E-003,0.587562 µm.
1.7800000,-0.012530675,-0.012608280,0.025822445,0.025827244,-0.018581410,0.587562 µm.
1.7800000,-0.012530675,-0.012608280,0.025822445,0.025827244,-0.018581410,0.587562 µm.
2.6700000,-0.012433718,-0.012609492,0.038740245,0.038756460,-0.041839227,0.587562 µm.
2.6700000,-0.012433718,-0.012609492,0.038740245,0.038756460,-0.041839227,0.587562 µm.
3.5600000,-0.012298831,-0.012611405,0.051665925,0.051704423,-0.074458085,0.587562 µm.
3.5600000,-0.012298831,-0.012611405,0.051665925,0.051704423,-0.074458085,0.587562 µm.
4.4500000,-0.012127319,-0.012614233,0.064602091,0.064677437,-0.11649576,0.587562 µm.
4.4500000,-0.012127319,-0.012614233,0.064602091,0.064677437,-0.11649576,0.587562 µm.
5.3400000,-0.011920845,-0.012618247,0.077551332,0.077681858,-0.16802633,0.587562 µm.
5.3400000,-0.011920845,-0.012618247,0.077551332,0.077681858,-0.16802633,0.587562 µm.
6.2300000,-0.011681411,-0.012623780,0.090516214,0.090724099,-0.22914003,0.587562 µm.
6.2300000,-0.011681411,-0.012623780,0.090516214,0.090724099,-0.22914003,0.587562 µm.
7.1200000,-0.011411352,-0.012631218,0.10349928,0.10381065,-0.29994309,0.587562 µm.
7.1200000,-0.011411352,-0.012631218,0.10349928,0.10381065,-0.29994309,0.587562 µm.
8.0100000,-0.011113314,-0.012641002,0.11650303,0.11694809,-0.38055748,0.587562 µm.
8.0100000,-0.011113314,-0.012641002,0.11650303,0.11694809,-0.38055748,0.587562 µm.
8.9000000,-0.010790240,-0.012653625,0.12952996,0.13014309,-0.47112070,0.587562 µm.
8.9000000,-0.010790240,-0.012653625,0.12952996,0.13014309,-0.47112070,0.587562 µm.
9.7900000,-0.010445344,-0.012669629,0.14258249,0.14340245,-0.57178550,0.587562 µm.
9.7900000,-0.010445344,-0.012669629,0.14258249,0.14340245,-0.57178550,0.587562 µm.
10.680000,-0.010082095,-0.012689602,0.15566303,0.15673308,-0.68271954,0.587562 µm.
10.680000,-0.010082095,-0.012689602,0.15566303,0.15673308,-0.68271954,0.587562 µm.
11.570000,-9.7041831E-003,-0.012714175,0.16877392,0.17014205,-0.80410510,0.587562 µm.
11.570000,-9.7041831E-003,-0.012714175,0.16877392,0.17014205,-0.80410510,0.587562 µm.
12.460000,-9.3155014E-003,-0.012744018,0.18191748,0.18363658,-0.93613869,0.587562 µm.
12.460000,-9.3155014E-003,-0.012744018,0.18191748,0.18363658,-0.93613869,0.587562 µm.
13.350000,-8.9201119E-003,-0.012779840,0.19509596,0.19722407,-1.0790306,0.587562 µm.
13.350000,-8.9201119E-003,-0.012779840,0.19509596,0.19722407,-1.0790306,0.587562 µm.
14.240000,-8.5222166E-003,-0.012822378,0.20831156,0.21091212,-1.2330047,0.587562 µm.
14.240000,-8.5222166E-003,-0.012822378,0.20831156,0.21091212,-1.2330047,0.587562 µm.
15.130000,-8.1261265E-003,-0.012872398,0.22156642,0.22470852,-1.3982976,0.587562 µm.
15.130000,-8.1261265E-003,-0.012872398,0.22156642,0.22470852,-1.3982976,0.587562 µm.
16.020000,-7.7362277E-003,-0.012930692,0.23486264,0.23862130,-1.5751586,0.587562 µm.
16.020000,-7.7362277E-003,-0.012930692,0.23486264,0.23862130,-1.5751586,0.587562 µm.
16.910000,-7.3569492E-003,-0.012998068,0.24820224,0.25265876,-1.7638489,0.587562 µm.
16.910000,-7.3569492E-003,-0.012998068,0.24820224,0.25265876,-1.7638489,0.587562 µm.
17.800000,-6.9927260E-003,-0.013075350,0.26158720,0.26682944,-1.9646414,0.587562 µm.
17.800000,-6.9927260E-003,-0.013075350,0.26158720,0.26682944,-1.9646414,0.587562 µm.
18.690000,-6.6479662E-003,-0.013163370,0.27501941,0.28114218,-2.1778196,0.587562 µm.
18.690000,-6.6479662E-003,-0.013163370,0.27501941,0.28114218,-2.1778196,0.587562 µm.
19.580000,-6.3270149E-003,-0.013262966,0.28850073,0.29560615,-2.4036779,0.587562 µm.
19.580000,-6.3270149E-003,-0.013262966,0.28850073,0.29560615,-2.4036779,0.587562 µm.
20.470000,-6.0341193E-003,-0.013374973,0.30203293,0.31023085,-2.6425202,0.587562 µm.
20.470000,-6.0341193E-003,-0.013374973,0.30203293,0.31023085,-2.6425202,0.587562 µm.
21.360000,-5.7733937E-003,-0.013500223,0.31561775,0.32502615,-2.8946599,0.587562 µm.
21.360000,-5.7733937E-003,-0.013500223,0.31561775,0.32502615,-2.8946599,0.587562 µm.
22.250000,-5.5487864E-003,-0.013639534,0.32925683,0.34000233,-3.1604192,0.587562 µm.
22.250000,-5.5487864E-003,-0.013639534,0.32925683,0.34000233,-3.1604192,0.587562 µm.
23.140000,-5.3640457E-003,-0.013793709,0.34295178,0.35517008,-3.4401283,0.587562 µm.
23.140000,-5.3640457E-003,-0.013793709,0.34295178,0.35517008,-3.4401283,0.587562 µm.
24.030000,-5.2226894E-003,-0.013963530,0.35670413,0.37054058,-3.7341252,0.587562 µm.
24.030000,-5.2226894E-003,-0.013963530,0.35670413,0.37054058,-3.7341252,0.587562 µm.
24.920000,-5.1279741E-003,-0.014149749,0.37051537,0.38612548,-4.0427548,0.587562 µm.
24.920000,-5.1279741E-003,-0.014149749,0.37051537,0.38612548,-4.0427548,0.587562 µm.
25.810000,-5.0828676E-003,-0.014353089,0.38438694,0.40193699,-4.3663685,0.587562 µm.
25.810000,-5.0828676E-003,-0.014353089,0.38438694,0.40193699,-4.3663685,0.587562 µm.
26.700000,-5.0900230E-003,-0.014574233,0.39832020,0.41798788,-4.7053238,0.587562 µm.
26.700000,-5.0900230E-003,-0.014574233,0.39832020,0.41798788,-4.7053238,0.587562 µm.
27.590000,-5.1517557E-003,-0.014813823,0.41231648,0.43429156,-5.0599835,0.587562 µm.
27.590000,-5.1517557E-003,-0.014813823,0.41231648,0.43429156,-5.0599835,0.587562 µm.
28.480000,-5.2700225E-003,-0.015072453,0.42637707,0.45086211,-5.4307153,0.587562 µm.
28.480000,-5.2700225E-003,-0.015072453,0.42637707,0.45086211,-5.4307153,0.587562 µm.
29.370000,-5.4464041E-003,-0.015350664,0.44050322,0.46771434,-5.8178916,0.587562 µm.
29.370000,-5.4464041E-003,-0.015350664,0.44050322,0.46771434,-5.8178916,0.587562 µm.
30.260000,-5.6820905E-003,-0.015648940,0.45469614,0.48486383,-6.2218884,0.587562 µm.
30.260000,-5.6820905E-003,-0.015648940,0.45469614,0.48486383,-6.2218884,0.587562 µm.
31.150000,-5.9778698E-003,-0.015967706,0.46895700,0.50232702,-6.6430858,0.587562 µm.
31.150000,-5.9778698E-003,-0.015967706,0.46895700,0.50232702,-6.6430858,0.587562 µm.
32.040000,-6.3341201E-003,-0.016307320,0.48328697,0.52012126,-7.0818668,0.587562 µm.
32.040000,-6.3341201E-003,-0.016307320,0.48328697,0.52012126,-7.0818668,0.587562 µm.
32.930000,-6.7508051E-003,-0.016668068,0.49768717,0.53826491,-7.5386175,0.587562 µm.
32.930000,-6.7508051E-003,-0.016668068,0.49768717,0.53826491,-7.5386175,0.587562 µm.
33.820000,-7.2274727E-003,-0.017050168,0.51215874,0.55677736,-8.0137267,0.587562 µm.
33.820000,-7.2274727E-003,-0.017050168,0.51215874,0.55677736,-8.0137267,0.587562 µm.
34.710000,-7.7632574E-003,-0.017453757,0.52670280,0.57567920,-8.5075857,0.587562 µm.
34.710000,-7.7632574E-003,-0.017453757,0.52670280,0.57567920,-8.5075857,0.587562 µm.
35.600000,-8.3568830E-003,-0.017878894,0.54132046,0.59499226,-9.0205882,0.587562 µm.
35.600000,-8.3568830E-003,-0.017878894,0.54132046,0.59499226,-9.0205882,0.587562 µm.
36.490000,-9.0066864E-003,-0.018325556,0.55601285,0.61473974,-9.5531300,0.587562 µm.
36.490000,-9.0066864E-003,-0.018325556,0.55601285,0.61473974,-9.5531300,0.587562 µm.
