Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
25.394541,-0.023889727,-0.061044417,18.961334,18.984512,-0.12209136,0.486133 µm.
25.394541,-0.023889727,-0.061044417,18.961334,18.984512,-0.12209136,0.486133 µm.
25.711973,-0.022603574,-0.061236095,19.232577,19.256721,-0.12538243,0.486133 µm.
25.711973,-0.022603574,-0.061236095,19.232577,19.256721,-0.12538243,0.486133 µm.
26.029405,-0.021409694,-0.061405479,19.505252,19.530386,-0.12869117,0.486133 µm.
26.029405,-0.021409694,-0.061405479,19.505252,19.530386,-0.12869117,0.486133 µm.
26.346836,-0.020330013,-0.061552562,19.779390,19.805536,-0.13201339,0.486133 µm.
26.346836,-0.020330013,-0.061552562,19.779390,19.805536,-0.13201339,0.486133 µm.
26.664268,-0.019388498,-0.061677429,20.055020,20.082201,-0.13534451,0.486133 µm.
26.664268,-0.019388498,-0.061677429,20.055020,20.082201,-0.13534451,0.486133 µm.
26.981700,-0.018611304,-0.061780257,20.332173,20.360408,-0.13867962,0.486133 µm.
26.981700,-0.018611304,-0.061780257,20.332173,20.360408,-0.13867962,0.486133 µm.
27.299132,-0.018026918,-0.061861331,20.610878,20.640190,-0.14201339,0.486133 µm.
27.299132,-0.018026918,-0.061861331,20.610878,20.640190,-0.14201339,0.486133 µm.
27.616563,-0.017666333,-0.061921044,20.891169,20.921577,-0.14534008,0.486133 µm.
27.616563,-0.017666333,-0.061921044,20.891169,20.921577,-0.14534008,0.486133 µm.
27.933995,-0.017563217,-0.061959909,21.173078,21.204599,-0.14865350,0.486133 µm.
27.933995,-0.017563217,-0.061959909,21.173078,21.204599,-0.14865350,0.486133 µm.
28.251427,-0.017754096,-0.061978571,21.456637,21.489289,-0.15194699,0.486133 µm.
28.251427,-0.017754096,-0.061978571,21.456637,21.489289,-0.15194699,0.486133 µm.
28.568859,-0.018278558,-0.061977808,21.741881,21.775679,-0.15521342,0.486133 µm.
28.568859,-0.018278558,-0.061977808,21.741881,21.775679,-0.15521342,0.486133 µm.
28.886290,-0.019179460,-0.061958551,22.028844,22.063803,-0.15844511,0.486133 µm.
28.886290,-0.019179460,-0.061958551,22.028844,22.063803,-0.15844511,0.486133 µm.
29.203722,-0.020503155,-0.061921887,22.317562,22.353693,-0.16163381,0.486133 µm.
29.203722,-0.020503155,-0.061921887,22.317562,22.353693,-0.16163381,0.486133 µm.
29.521154,-0.022299730,-0.061869074,22.608071,22.645384,-0.16477071,0.486133 µm.
29.521154,-0.022299730,-0.061869074,22.608071,22.645384,-0.16477071,0.486133 µm.
29.838586,-0.024623269,-0.061801552,22.900409,22.938911,-0.16784636,0.486133 µm.
29.838586,-0.024623269,-0.061801552,22.900409,22.938911,-0.16784636,0.486133 µm.
30.156017,-0.027532114,-0.061720958,23.194614,23.234310,-0.17085065,0.486133 µm.
30.156017,-0.027532114,-0.061720958,23.194614,23.234310,-0.17085065,0.486133 µm.
30.473449,-0.031089166,-0.061629136,23.490725,23.531617,-0.17377276,0.486133 µm.
30.473449,-0.031089166,-0.061629136,23.490725,23.531617,-0.17377276,0.486133 µm.
30.790881,-0.035362193,-0.061528154,23.788783,23.830868,-0.17660114,0.486133 µm.
30.790881,-0.035362193,-0.061528154,23.788783,23.830868,-0.17660114,0.486133 µm.
31.108313,-0.040424159,-0.061420321,24.088827,24.132102,-0.17932343,0.486133 µm.
31.108313,-0.040424159,-0.061420321,24.088827,24.132102,-0.17932343,0.486133 µm.
31.425744,-0.046353578,-0.061308200,24.390902,24.435357,-0.18192647,0.486133 µm.
31.425744,-0.046353578,-0.061308200,24.390902,24.435357,-0.18192647,0.486133 µm.
31.743176,-0.053234892,-0.061194630,24.695051,24.740672,-0.18439619,0.486133 µm.
31.743176,-0.053234892,-0.061194630,24.695051,24.740672,-0.18439619,0.486133 µm.
0.00000000,-2.0967293E-004,-2.0967293E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.0967293E-004,-2.0967293E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31743176,-2.3171706E-004,-2.2251920E-004,0.22161033,0.22161036,-1.4696887E-005,0.587562 µm.
0.31743176,-2.3171706E-004,-2.2251920E-004,0.22161033,0.22161036,-1.4696887E-005,0.587562 µm.
0.63486352,-2.9505627E-004,-2.6104866E-004,0.44323407,0.44323433,-5.8796306E-005,0.587562 µm.
0.63486352,-2.9505627E-004,-2.6104866E-004,0.44323407,0.44323433,-5.8796306E-005,0.587562 µm.
0.95229529,-3.9952461E-004,-3.2523331E-004,0.66488462,0.66488550,-1.3233461E-004,0.587562 µm.
0.95229529,-3.9952461E-004,-3.2523331E-004,0.66488462,0.66488550,-1.3233461E-004,0.587562 µm.
1.2697270,-5.4484525E-004,-4.1502647E-004,0.88657542,0.88657751,-2.3537067E-004,0.587562 µm.
1.2697270,-5.4484525E-004,-4.1502647E-004,0.88657542,0.88657751,-2.3537067E-004,0.587562 µm.
1.5871588,-7.3063078E-004,-5.3036278E-004,1.1083199,1.1083240,-3.6798682E-004,0.587562 µm.
1.5871588,-7.3063078E-004,-5.3036278E-004,1.1083199,1.1083240,-3.6798682E-004,0.587562 µm.
1.9045906,-9.5638342E-004,-6.7115824E-004,1.3301315,1.3301385,-5.3028882E-004,0.587562 µm.
1.9045906,-9.5638342E-004,-6.7115824E-004,1.3301315,1.3301385,-5.3028882E-004,0.587562 µm.
2.2220223,-1.2214954E-003,-8.3731018E-004,1.5520236,1.5520348,-7.2240568E-004,0.587562 µm.
2.2220223,-1.2214954E-003,-8.3731018E-004,1.5520236,1.5520348,-7.2240568E-004,0.587562 µm.
2.5394541,-1.5252492E-003,-1.0286973E-003,1.7740098,1.7740265,-9.4448961E-004,0.587562 µm.
2.5394541,-1.5252492E-003,-1.0286973E-003,1.7740098,1.7740265,-9.4448961E-004,0.587562 µm.
2.8568859,-1.8668184E-003,-1.2451795E-003,1.9961035,1.9961274,-1.1967159E-003,0.587562 µm.
2.8568859,-1.8668184E-003,-1.2451795E-003,1.9961035,1.9961274,-1.1967159E-003,0.587562 µm.
3.1743176,-2.2452678E-003,-1.4865984E-003,2.2183183,2.2183511,-1.4792825E-003,0.587562 µm.
3.1743176,-2.2452678E-003,-1.4865984E-003,2.2183183,2.2183511,-1.4792825E-003,0.587562 µm.
3.4917494,-2.6595546E-003,-1.7527766E-003,2.4406676,2.4407114,-1.7924103E-003,0.587562 µm.
3.4917494,-2.6595546E-003,-1.7527766E-003,2.4406676,2.4407114,-1.7924103E-003,0.587562 µm.
3.8091811,-3.1085285E-003,-2.0435183E-003,2.6631652,2.6632220,-2.1363426E-003,0.587562 µm.
3.8091811,-3.1085285E-003,-2.0435183E-003,2.6631652,2.6632220,-2.1363426E-003,0.587562 µm.
4.1266129,-3.5909331E-003,-2.3586091E-003,2.8858245,2.8858970,-2.5113445E-003,0.587562 µm.
4.1266129,-3.5909331E-003,-2.3586091E-003,2.8858245,2.8858970,-2.5113445E-003,0.587562 µm.
4.4440447,-4.1054069E-003,-2.6978160E-003,3.1086592,3.1087499,-2.9177037E-003,0.587562 µm.
4.4440447,-4.1054069E-003,-2.6978160E-003,3.1086592,3.1087499,-2.9177037E-003,0.587562 µm.
4.7614764,-4.6504838E-003,-3.0608875E-003,3.3316831,3.3317949,-3.3557289E-003,0.587562 µm.
4.7614764,-4.6504838E-003,-3.0608875E-003,3.3316831,3.3317949,-3.3557289E-003,0.587562 µm.
5.0789082,-5.2245949E-003,-3.4475535E-003,3.5549099,3.5550459,-3.8257504E-003,0.587562 µm.
5.0789082,-5.2245949E-003,-3.4475535E-003,3.5549099,3.5550459,-3.8257504E-003,0.587562 µm.
5.3963400,-5.8260691E-003,-3.8575255E-003,3.7783532,3.7785168,-4.3281195E-003,0.587562 µm.
5.3963400,-5.8260691E-003,-3.8575255E-003,3.7783532,3.7785168,-4.3281195E-003,0.587562 µm.
5.7137717,-6.4531352E-003,-4.2904964E-003,4.0020271,4.0022217,-4.8632079E-003,0.587562 µm.
5.7137717,-6.4531352E-003,-4.2904964E-003,4.0020271,4.0022217,-4.8632079E-003,0.587562 µm.
6.0312035,-7.1039230E-003,-4.7461408E-003,4.2259453,4.2261748,-5.4314073E-003,0.587562 µm.
6.0312035,-7.1039230E-003,-4.7461408E-003,4.2259453,4.2261748,-5.4314073E-003,0.587562 µm.
6.3486352,-7.7764652E-003,-5.2241149E-003,4.4501217,4.4503902,-6.0331293E-003,0.587562 µm.
6.3486352,-7.7764652E-003,-5.2241149E-003,4.4501217,4.4503902,-6.0331293E-003,0.587562 µm.
6.6660670,-8.4686988E-003,-5.7240567E-003,4.6745705,4.6748823,-6.6688045E-003,0.587562 µm.
6.6660670,-8.4686988E-003,-5.7240567E-003,4.6745705,4.6748823,-6.6688045E-003,0.587562 µm.
6.9834988,-9.1784675E-003,-6.2455857E-003,4.8993056,4.8996652,-7.3388822E-003,0.587562 µm.
6.9834988,-9.1784675E-003,-6.2455857E-003,4.8993056,4.8996652,-7.3388822E-003,0.587562 µm.
7.3009305,-9.9035242E-003,-6.7883034E-003,5.1243412,5.1247534,-8.0438295E-003,0.587562 µm.
7.3009305,-9.9035242E-003,-6.7883034E-003,5.1243412,5.1247534,-8.0438295E-003,0.587562 µm.
7.6183623,-0.010641532,-7.3517932E-003,5.3496915,5.3501614,-8.7841312E-003,0.587562 µm.
7.6183623,-0.010641532,-7.3517932E-003,5.3496915,5.3501614,-8.7841312E-003,0.587562 µm.
7.9357941,-0.011390069,-7.9356202E-003,5.5753707,5.5759038,-9.5602885E-003,0.587562 µm.
7.9357941,-0.011390069,-7.9356202E-003,5.5753707,5.5759038,-9.5602885E-003,0.587562 µm.
8.2532258,-0.012146627,-8.5393319E-003,5.8013932,5.8019950,-0.010372819,0.587562 µm.
8.2532258,-0.012146627,-8.5393319E-003,5.8013932,5.8019950,-0.010372819,0.587562 µm.
8.5706576,-0.012908620,-9.1624577E-003,6.0277735,6.0284500,-0.011222255,0.587562 µm.
8.5706576,-0.012908620,-9.1624577E-003,6.0277735,6.0284500,-0.011222255,0.587562 µm.
8.8880893,-0.013673382,-9.8045093E-003,6.2545260,6.2552834,-0.012109144,0.587562 µm.
8.8880893,-0.013673382,-9.8045093E-003,6.2545260,6.2552834,-0.012109144,0.587562 µm.
9.2055211,-0.014438175,-0.010464981,6.4816653,6.4825103,-0.013034046,0.587562 µm.
9.2055211,-0.014438175,-0.010464981,6.4816653,6.4825103,-0.013034046,0.587562 µm.
9.5229529,-0.015200188,-0.011143350,6.7092063,6.7101455,-0.013997534,0.587562 µm.
9.5229529,-0.015200188,-0.011143350,6.7092063,6.7101455,-0.013997534,0.587562 µm.
9.8403846,-0.015956545,-0.011839075,6.9371636,6.9382043,-0.015000194,0.587562 µm.
9.8403846,-0.015956545,-0.011839075,6.9371636,6.9382043,-0.015000194,0.587562 µm.
10.157816,-0.016704307,-0.012551598,7.1655521,7.1667018,-0.016042619,0.587562 µm.
10.157816,-0.016704307,-0.012551598,7.1655521,7.1667018,-0.016042619,0.587562 µm.
10.475248,-0.017440477,-0.013280345,7.3943869,7.3956535,-0.017125416,0.587562 µm.
10.475248,-0.017440477,-0.013280345,7.3943869,7.3956535,-0.017125416,0.587562 µm.
10.792680,-0.018162006,-0.014024725,7.6236831,7.6250746,-0.018249197,0.587562 µm.
10.792680,-0.018162006,-0.014024725,7.6236831,7.6250746,-0.018249197,0.587562 µm.
11.110112,-0.018865797,-0.014784129,7.8534559,7.8549809,-0.019414581,0.587562 µm.
11.110112,-0.018865797,-0.014784129,7.8534559,7.8549809,-0.019414581,0.587562 µm.
11.427543,-0.019548709,-0.015557933,8.0837206,8.0853879,-0.020622194,0.587562 µm.
11.427543,-0.019548709,-0.015557933,8.0837206,8.0853879,-0.020622194,0.587562 µm.
11.744975,-0.020207568,-0.016345498,8.3144927,8.3163117,-0.021872665,0.587562 µm.
11.744975,-0.020207568,-0.016345498,8.3144927,8.3163117,-0.021872665,0.587562 µm.
12.062407,-0.020839169,-0.017146166,8.5457877,8.5477680,-0.023166626,0.587562 µm.
12.062407,-0.020839169,-0.017146166,8.5457877,8.5477680,-0.023166626,0.587562 µm.
12.379839,-0.021440282,-0.017959268,8.7776215,8.7797730,-0.024504709,0.587562 µm.
12.379839,-0.021440282,-0.017959268,8.7776215,8.7797730,-0.024504709,0.587562 µm.
12.697270,-0.022007667,-0.018784116,9.0100099,9.0123430,-0.025887546,0.587562 µm.
12.697270,-0.022007667,-0.018784116,9.0100099,9.0123430,-0.025887546,0.587562 µm.
