Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.9300000,-0.12211405,-0.13616268,3.0833884,3.0795437,0.12484408,0.486133 µm.
4.9300000,-0.12211405,-0.13616268,3.0833884,3.0795437,0.12484408,0.486133 µm.
5.2200000,-0.12288828,-0.13849394,3.2662297,3.2616717,0.13974436,0.486133 µm.
5.2200000,-0.12288828,-0.13849394,3.2662297,3.2616717,0.13974436,0.486133 µm.
5.5100000,-0.12373176,-0.14095415,3.4493215,3.4439681,0.15544321,0.486133 µm.
5.5100000,-0.12373176,-0.14095415,3.4493215,3.4439681,0.15544321,0.486133 µm.
5.8000000,-0.12464712,-0.14354225,3.6326776,3.6264426,0.17193207,0.486133 µm.
5.8000000,-0.12464712,-0.14354225,3.6326776,3.6264426,0.17193207,0.486133 µm.
6.0900000,-0.12563681,-0.14625706,3.8163118,3.8091049,0.18920201,0.486133 µm.
6.0900000,-0.12563681,-0.14625706,3.8163118,3.8091049,0.18920201,0.486133 µm.
6.3800000,-0.12670302,-0.14909720,4.0002376,3.9919645,0.20724370,0.486133 µm.
6.3800000,-0.12670302,-0.14909720,4.0002376,3.9919645,0.20724370,0.486133 µm.
6.6700000,-0.12784766,-0.15206117,4.1844688,4.1750313,0.22604740,0.486133 µm.
6.6700000,-0.12784766,-0.15206117,4.1844688,4.1750313,0.22604740,0.486133 µm.
6.9600000,-0.12907234,-0.15514727,4.3690190,4.3583149,0.24560303,0.486133 µm.
6.9600000,-0.12907234,-0.15514727,4.3690190,4.3583149,0.24560303,0.486133 µm.
7.2500000,-0.13037831,-0.15835361,4.5539018,4.5418251,0.26590011,0.486133 µm.
7.2500000,-0.13037831,-0.15835361,4.5539018,4.5418251,0.26590011,0.486133 µm.
7.5400000,-0.13176644,-0.16167810,4.7391308,4.7255718,0.28692779,0.486133 µm.
7.5400000,-0.13176644,-0.16167810,4.7391308,4.7255718,0.28692779,0.486133 µm.
7.8300000,-0.13323722,-0.16511845,4.9247195,4.9095649,0.30867489,0.486133 µm.
7.8300000,-0.13323722,-0.16511845,4.9247195,4.9095649,0.30867489,0.486133 µm.
8.1200000,-0.13479069,-0.16867213,5.1106814,5.0938143,0.33112983,0.486133 µm.
8.1200000,-0.13479069,-0.16867213,5.1106814,5.0938143,0.33112983,0.486133 µm.
8.4100000,-0.13642647,-0.17233638,5.2970301,5.2783300,0.35428070,0.486133 µm.
8.4100000,-0.13642647,-0.17233638,5.2970301,5.2783300,0.35428070,0.486133 µm.
8.7000000,-0.13814368,-0.17610821,5.4837789,5.4631220,0.37811524,0.486133 µm.
8.7000000,-0.13814368,-0.17610821,5.4837789,5.4631220,0.37811524,0.486133 µm.
8.9900000,-0.13994100,-0.17998436,5.6709414,5.6482006,0.40262084,0.486133 µm.
8.9900000,-0.13994100,-0.17998436,5.6709414,5.6482006,0.40262084,0.486133 µm.
9.2800000,-0.14181660,-0.18396130,5.8585309,5.8335757,0.42778452,0.486133 µm.
9.2800000,-0.14181660,-0.18396130,5.8585309,5.8335757,0.42778452,0.486133 µm.
9.5700000,-0.14376817,-0.18803524,6.0465607,6.0192578,0.45359297,0.486133 µm.
9.5700000,-0.14376817,-0.18803524,6.0465607,6.0192578,0.45359297,0.486133 µm.
9.8600000,-0.14579288,-0.19220209,6.2350443,6.2052570,0.48003254,0.486133 µm.
9.8600000,-0.14579288,-0.19220209,6.2350443,6.2052570,0.48003254,0.486133 µm.
10.150000,-0.14788743,-0.19645748,6.4239948,6.3915838,0.50708921,0.486133 µm.
10.150000,-0.14788743,-0.19645748,6.4239948,6.3915838,0.50708921,0.486133 µm.
10.440000,-0.15004803,-0.20079671,6.6134257,6.5782486,0.53474861,0.486133 µm.
10.440000,-0.15004803,-0.20079671,6.6134257,6.5782486,0.53474861,0.486133 µm.
10.730000,-0.15227039,-0.20521478,6.8033500,6.7652618,0.56299605,0.486133 µm.
10.730000,-0.15227039,-0.20521478,6.8033500,6.7652618,0.56299605,0.486133 µm.
11.020000,-0.15454977,-0.20970638,6.9937810,6.9526342,0.59181642,0.486133 µm.
11.020000,-0.15454977,-0.20970638,6.9937810,6.9526342,0.59181642,0.486133 µm.
11.310000,-0.15688095,-0.21426585,7.1847319,7.1403762,0.62119431,0.486133 µm.
11.310000,-0.15688095,-0.21426585,7.1847319,7.1403762,0.62119431,0.486133 µm.
11.600000,-0.15925829,-0.21888719,7.3762157,7.3284988,0.65111390,0.486133 µm.
11.600000,-0.15925829,-0.21888719,7.3762157,7.3284988,0.65111390,0.486133 µm.
11.890000,-0.16167574,-0.22356407,7.5682456,7.5170127,0.68155901,0.486133 µm.
11.890000,-0.16167574,-0.22356407,7.5682456,7.5170127,0.68155901,0.486133 µm.
12.180000,-0.16412683,-0.22828978,7.7608346,7.7059288,0.71251308,0.486133 µm.
12.180000,-0.16412683,-0.22828978,7.7608346,7.7059288,0.71251308,0.486133 µm.
12.470000,-0.16660476,-0.23305725,7.9539957,7.8952582,0.74395915,0.486133 µm.
12.470000,-0.16660476,-0.23305725,7.9539957,7.8952582,0.74395915,0.486133 µm.
12.760000,-0.16910237,-0.23785907,8.1477418,8.0850118,0.77587986,0.486133 µm.
12.760000,-0.16910237,-0.23785907,8.1477418,8.0850118,0.77587986,0.486133 µm.
13.050000,-0.17161219,-0.24268740,8.3420859,8.2752010,0.80825745,0.486133 µm.
13.050000,-0.17161219,-0.24268740,8.3420859,8.2752010,0.80825745,0.486133 µm.
13.340000,-0.17412650,-0.24753404,8.5370409,8.4658370,0.84107374,0.486133 µm.
13.340000,-0.17412650,-0.24753404,8.5370409,8.4658370,0.84107374,0.486133 µm.
13.630000,-0.17663732,-0.25239040,8.7326195,8.6569311,0.87431011,0.486133 µm.
13.630000,-0.17663732,-0.25239040,8.7326195,8.6569311,0.87431011,0.486133 µm.
13.920000,-0.17913649,-0.25724747,8.9288345,8.8484948,0.90794750,0.486133 µm.
13.920000,-0.17913649,-0.25724747,8.9288345,8.8484948,0.90794750,0.486133 µm.
14.210000,-0.18161568,-0.26209585,9.1256986,9.0405398,0.94196640,0.486133 µm.
14.210000,-0.18161568,-0.26209585,9.1256986,9.0405398,0.94196640,0.486133 µm.
14.500000,-0.18406642,-0.26692569,9.3232246,9.2330777,0.97634683,0.486133 µm.
14.500000,-0.18406642,-0.26692569,9.3232246,9.2330777,0.97634683,0.486133 µm.
14.790000,-0.18648019,-0.27172675,9.5214248,9.4261203,1.0110683,0.486133 µm.
14.790000,-0.18648019,-0.27172675,9.5214248,9.4261203,1.0110683,0.486133 µm.
15.080000,-0.18884842,-0.27648832,9.7203120,9.6196796,1.0461099,0.486133 µm.
15.080000,-0.18884842,-0.27648832,9.7203120,9.6196796,1.0461099,0.486133 µm.
15.370000,-0.19116253,-0.28119927,9.9198985,9.8137675,1.0814501,0.486133 µm.
15.370000,-0.19116253,-0.28119927,9.9198985,9.8137675,1.0814501,0.486133 µm.
15.660000,-0.19341400,-0.28584800,10.120197,10.008396,1.1170668,0.486133 µm.
15.660000,-0.19341400,-0.28584800,10.120197,10.008396,1.1170668,0.486133 µm.
15.950000,-0.19559440,-0.29042248,10.321219,10.203578,1.1529377,0.486133 µm.
15.950000,-0.19559440,-0.29042248,10.321219,10.203578,1.1529377,0.486133 µm.
16.240000,-0.19769544,-0.29491016,10.522978,10.399325,1.1890394,0.486133 µm.
16.240000,-0.19769544,-0.29491016,10.522978,10.399325,1.1890394,0.486133 µm.
16.530000,-0.19970901,-0.29929806,10.725485,10.595651,1.2253484,0.486133 µm.
16.530000,-0.19970901,-0.29929806,10.725485,10.595651,1.2253484,0.486133 µm.
16.820000,-0.20162724,-0.30357267,10.928752,10.792567,1.2618403,0.486133 µm.
16.820000,-0.20162724,-0.30357267,10.928752,10.792567,1.2618403,0.486133 µm.
17.110000,-0.20344250,-0.30772000,11.132792,10.990087,1.2984901,0.486133 µm.
17.110000,-0.20344250,-0.30772000,11.132792,10.990087,1.2984901,0.486133 µm.
17.400000,-0.20514754,-0.31172554,11.337616,11.188223,1.3352724,0.486133 µm.
17.400000,-0.20514754,-0.31172554,11.337616,11.188223,1.3352724,0.486133 µm.
17.690000,-0.20673543,-0.31557425,11.543236,11.386988,1.3721609,0.486133 µm.
17.690000,-0.20673543,-0.31557425,11.543236,11.386988,1.3721609,0.486133 µm.
17.980000,-0.20819970,-0.31925056,11.749664,11.586397,1.4091286,0.486133 µm.
17.980000,-0.20819970,-0.31925056,11.749664,11.586397,1.4091286,0.486133 µm.
18.270000,-0.20953431,-0.32273834,11.956911,11.786462,1.4461480,0.486133 µm.
18.270000,-0.20953431,-0.32273834,11.956911,11.786462,1.4461480,0.486133 µm.
18.560000,-0.21073377,-0.32602091,12.164989,11.987196,1.4831907,0.486133 µm.
18.560000,-0.21073377,-0.32602091,12.164989,11.987196,1.4831907,0.486133 µm.
18.850000,-0.21179314,-0.32908101,12.373909,12.188614,1.5202276,0.486133 µm.
18.850000,-0.21179314,-0.32908101,12.373909,12.188614,1.5202276,0.486133 µm.
19.140000,-0.21270809,-0.33190075,12.583681,12.390729,1.5572288,0.486133 µm.
19.140000,-0.21270809,-0.33190075,12.583681,12.390729,1.5572288,0.486133 µm.
19.430000,-0.21347497,-0.33446168,12.794317,12.593555,1.5941637,0.486133 µm.
19.430000,-0.21347497,-0.33446168,12.794317,12.593555,1.5941637,0.486133 µm.
19.720000,-0.21409081,-0.33674468,13.005828,12.797107,1.6310006,0.486133 µm.
19.720000,-0.21409081,-0.33674468,13.005828,12.797107,1.6310006,0.486133 µm.
20.010000,-0.21455344,-0.33873001,13.218225,13.001399,1.6677072,0.486133 µm.
20.010000,-0.21455344,-0.33873001,13.218225,13.001399,1.6677072,0.486133 µm.
20.300000,-0.21486146,-0.34039724,13.431517,13.206446,1.7042503,0.486133 µm.
20.300000,-0.21486146,-0.34039724,13.431517,13.206446,1.7042503,0.486133 µm.
20.590000,-0.21501434,-0.34172527,13.645715,13.412262,1.7405957,0.486133 µm.
20.590000,-0.21501434,-0.34172527,13.645715,13.412262,1.7405957,0.486133 µm.
20.880000,-0.21501244,-0.34269228,13.860829,13.618862,1.7767081,0.486133 µm.
20.880000,-0.21501244,-0.34269228,13.860829,13.618862,1.7767081,0.486133 µm.
21.170000,-0.21485707,-0.34327572,14.076869,13.826261,1.8125515,0.486133 µm.
21.170000,-0.21485707,-0.34327572,14.076869,13.826261,1.8125515,0.486133 µm.
21.460000,-0.21455050,-0.34345228,14.293844,14.034475,1.8480886,0.486133 µm.
21.460000,-0.21455050,-0.34345228,14.293844,14.034475,1.8480886,0.486133 µm.
21.750000,-0.21409603,-0.34319786,14.511765,14.243519,1.8832814,0.486133 µm.
21.750000,-0.21409603,-0.34319786,14.511765,14.243519,1.8832814,0.486133 µm.
22.040000,-0.21349799,-0.34248756,14.730639,14.453409,1.9180904,0.486133 µm.
22.040000,-0.21349799,-0.34248756,14.730639,14.453409,1.9180904,0.486133 µm.
22.330000,-0.21276179,-0.34129561,14.950475,14.664161,1.9524753,0.486133 µm.
22.330000,-0.21276179,-0.34129561,14.950475,14.664161,1.9524753,0.486133 µm.
22.620000,-0.21189397,-0.33959540,15.171283,14.875791,1.9863943,0.486133 µm.
22.620000,-0.21189397,-0.33959540,15.171283,14.875791,1.9863943,0.486133 µm.
22.910000,-0.21090213,-0.33735938,15.393071,15.088316,2.0198048,0.486133 µm.
22.910000,-0.21090213,-0.33735938,15.393071,15.088316,2.0198048,0.486133 µm.
23.200000,-0.20979505,-0.33455905,15.615845,15.301752,2.0526625,0.486133 µm.
23.200000,-0.20979505,-0.33455905,15.615845,15.301752,2.0526625,0.486133 µm.
23.490000,-0.20858260,-0.33116496,15.839615,15.516116,2.0849222,0.486133 µm.
23.490000,-0.20858260,-0.33116496,15.839615,15.516116,2.0849222,0.486133 µm.
23.780000,-0.20727579,-0.32714658,16.064387,15.731425,2.1165370,0.486133 µm.
23.780000,-0.20727579,-0.32714658,16.064387,15.731425,2.1165370,0.486133 µm.
24.070000,-0.20588672,-0.32247235,16.290167,15.947697,2.1474588,0.486133 µm.
24.070000,-0.20588672,-0.32247235,16.290167,15.947697,2.1474588,0.486133 µm.
24.360000,-0.20442858,-0.31710956,16.516963,16.164949,2.1776380,0.486133 µm.
24.360000,-0.20442858,-0.31710956,16.516963,16.164949,2.1776380,0.486133 µm.
24.650000,-0.20291559,-0.31102434,16.744780,16.383199,2.2070235,0.486133 µm.
24.650000,-0.20291559,-0.31102434,16.744780,16.383199,2.2070235,0.486133 µm.
24.940000,-0.20136295,-0.30418159,16.973623,16.602465,2.2355627,0.486133 µm.
24.940000,-0.20136295,-0.30418159,16.973623,16.602465,2.2355627,0.486133 µm.
25.230000,-0.19978675,-0.29654493,17.203498,16.822765,2.2632012,0.486133 µm.
25.230000,-0.19978675,-0.29654493,17.203498,16.822765,2.2632012,0.486133 µm.
25.520000,-0.19820393,-0.28807662,17.434410,17.044119,2.2898832,0.486133 µm.
25.520000,-0.19820393,-0.28807662,17.434410,17.044119,2.2898832,0.486133 µm.
25.810000,-0.19663214,-0.27873750,17.666362,17.266546,2.3155510,0.486133 µm.
25.810000,-0.19663214,-0.27873750,17.666362,17.266546,2.3155510,0.486133 µm.
26.100000,-0.19508962,-0.26848694,17.899357,17.490064,2.3401450,0.486133 µm.
26.100000,-0.19508962,-0.26848694,17.899357,17.490064,2.3401450,0.486133 µm.
26.390000,-0.19359509,-0.25728272,18.133398,17.714693,2.3636041,0.486133 µm.
26.390000,-0.19359509,-0.25728272,18.133398,17.714693,2.3636041,0.486133 µm.
26.680000,-0.19216754,-0.24508099,18.368489,17.940454,2.3858649,0.486133 µm.
26.680000,-0.19216754,-0.24508099,18.368489,17.940454,2.3858649,0.486133 µm.
26.970000,-0.19082608,-0.23183616,18.604629,18.167365,2.4068622,0.486133 µm.
26.970000,-0.19082608,-0.23183616,18.604629,18.167365,2.4068622,0.486133 µm.
27.260000,-0.18958972,-0.21750079,18.841820,18.395449,2.4265288,0.486133 µm.
27.260000,-0.18958972,-0.21750079,18.841820,18.395449,2.4265288,0.486133 µm.
27.550000,-0.18847716,-0.20202552,19.080062,18.624726,2.4447951,0.486133 µm.
27.550000,-0.18847716,-0.20202552,19.080062,18.624726,2.4447951,0.486133 µm.
27.840000,-0.18750650,-0.18535895,19.319354,18.855216,2.4615897,0.486133 µm.
27.840000,-0.18750650,-0.18535895,19.319354,18.855216,2.4615897,0.486133 µm.
28.130000,-0.18669498,-0.16744752,19.559695,19.086942,2.4768385,0.486133 µm.
28.130000,-0.18669498,-0.16744752,19.559695,19.086942,2.4768385,0.486133 µm.
28.420000,-0.18605868,-0.14823536,19.801082,19.319926,2.4904653,0.486133 µm.
28.420000,-0.18605868,-0.14823536,19.801082,19.319926,2.4904653,0.486133 µm.
28.710000,-0.18561217,-0.12766420,20.043511,19.554189,2.5023914,0.486133 µm.
28.710000,-0.18561217,-0.12766420,20.043511,19.554189,2.5023914,0.486133 µm.
29.000000,-0.18536817,-0.10567321,20.286979,19.789755,2.5125355,0.486133 µm.
29.000000,-0.18536817,-0.10567321,20.286979,19.789755,2.5125355,0.486133 µm.
0.00000000,0.084174748,0.084174748,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.084174748,0.084174748,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.29000000,0.084147630,0.084099367,0.18044302,0.18044222,4.4398497E-004,0.587562 µm.
0.29000000,0.084147630,0.084099367,0.18044302,0.18044222,4.4398497E-004,0.587562 µm.
0.58000000,0.084051905,0.083873227,0.36090010,0.36089369,1.7758010E-003,0.587562 µm.
0.58000000,0.084051905,0.083873227,0.36090010,0.36089369,1.7758010E-003,0.587562 µm.
0.87000000,0.083887028,0.083496344,0.54138528,0.54136365,3.9946862E-003,0.587562 µm.
0.87000000,0.083887028,0.083496344,0.54138528,0.54136365,3.9946862E-003,0.587562 µm.
1.1600000,0.083652115,0.082968741,0.72191261,0.72186136,7.0994294E-003,0.587562 µm.
1.1600000,0.083652115,0.082968741,0.72191261,0.72186136,7.0994294E-003,0.587562 µm.
1.4500000,0.083345952,0.082290456,0.90249613,0.90239607,0.011088337,0.587562 µm.
1.4500000,0.083345952,0.082290456,0.90249613,0.90239607,0.011088337,0.587562 µm.
1.7400000,0.082967012,0.081461544,1.0831499,1.0829770,0.015959238,0.587562 µm.
1.7400000,0.082967012,0.081461544,1.0831499,1.0829770,0.015959238,0.587562 µm.
2.0300000,0.082513469,0.080482078,1.2638879,1.2636136,0.021709482,0.587562 µm.
2.0300000,0.082513469,0.080482078,1.2638879,1.2636136,0.021709482,0.587562 µm.
2.3200000,0.081983226,0.079352157,1.4447242,1.4443149,0.028335948,0.587562 µm.
2.3200000,0.081983226,0.079352157,1.4447242,1.4443149,0.028335948,0.587562 µm.
2.6100000,0.081373934,0.078071908,1.6256727,1.6250904,0.035835047,0.587562 µm.
2.6100000,0.081373934,0.078071908,1.6256727,1.6250904,0.035835047,0.587562 µm.
2.9000000,0.080683026,0.076641497,1.8067475,1.8059493,0.044202726,0.587562 µm.
2.9000000,0.080683026,0.076641497,1.8067475,1.8059493,0.044202726,0.587562 µm.
3.1900000,0.079907744,0.075061133,1.9879626,1.9869009,0.053434476,0.587562 µm.
3.1900000,0.079907744,0.075061133,1.9879626,1.9869009,0.053434476,0.587562 µm.
3.4800000,0.079045177,0.073331072,2.1693319,2.1679547,0.063525333,0.587562 µm.
3.4800000,0.079045177,0.073331072,2.1693319,2.1679547,0.063525333,0.587562 µm.
3.7700000,0.078092294,0.071451635,2.3508694,2.3491200,0.074469890,0.587562 µm.
3.7700000,0.078092294,0.071451635,2.3508694,2.3491200,0.074469890,0.587562 µm.
4.0600000,0.077045984,0.069423206,2.5325890,2.5304062,0.086262301,0.587562 µm.
4.0600000,0.077045984,0.069423206,2.5325890,2.5304062,0.086262301,0.587562 µm.
4.3500000,0.075903096,0.067246250,2.7145046,2.7118227,0.098896288,0.587562 µm.
4.3500000,0.075903096,0.067246250,2.7145046,2.7118227,0.098896288,0.587562 µm.
4.6400000,0.074660478,0.064921316,2.8966300,2.8933789,0.11236515,0.587562 µm.
4.6400000,0.074660478,0.064921316,2.8966300,2.8933789,0.11236515,0.587562 µm.
4.9300000,0.073315020,0.062449052,3.0789793,3.0750843,0.12666176,0.587562 µm.
4.9300000,0.073315020,0.062449052,3.0789793,3.0750843,0.12666176,0.587562 µm.
5.2200000,0.071863692,0.059830213,3.2615662,3.2569485,0.14177859,0.587562 µm.
5.2200000,0.071863692,0.059830213,3.2615662,3.2569485,0.14177859,0.587562 µm.
5.5100000,0.070303592,0.057065672,3.4444045,3.4389810,0.15770771,0.587562 µm.
5.5100000,0.070303592,0.057065672,3.4444045,3.4389810,0.15770771,0.587562 µm.
5.8000000,0.068631984,0.054156434,3.6275081,3.6211913,0.17444078,0.587562 µm.
5.8000000,0.068631984,0.054156434,3.6275081,3.6211913,0.17444078,0.587562 µm.
6.0900000,0.066846333,0.051103641,3.8108907,3.8035890,0.19196910,0.587562 µm.
6.0900000,0.066846333,0.051103641,3.8108907,3.8035890,0.19196910,0.587562 µm.
6.3800000,0.064944351,0.047908592,3.9945662,3.9861839,0.21028355,0.587562 µm.
6.3800000,0.064944351,0.047908592,3.9945662,3.9861839,0.21028355,0.587562 µm.
6.6700000,0.062924033,0.044572746,4.1785481,4.1689855,0.22937466,0.587562 µm.
6.6700000,0.062924033,0.044572746,4.1785481,4.1689855,0.22937466,0.587562 µm.
6.9600000,0.060783686,0.041097739,4.3628503,4.3520037,0.24923258,0.587562 µm.
6.9600000,0.060783686,0.041097739,4.3628503,4.3520037,0.24923258,0.587562 µm.
7.2500000,0.058521972,0.037485393,4.5474865,4.5352482,0.26984711,0.587562 µm.
7.2500000,0.058521972,0.037485393,4.5474865,4.5352482,0.26984711,0.587562 µm.
7.5400000,0.056137927,0.033737729,4.7324702,4.7187289,0.29120768,0.587562 µm.
7.5400000,0.056137927,0.033737729,4.7324702,4.7187289,0.29120768,0.587562 µm.
7.8300000,0.053630998,0.029856977,4.9178151,4.9024555,0.31330335,0.587562 µm.
7.8300000,0.053630998,0.029856977,4.9178151,4.9024555,0.31330335,0.587562 µm.
8.1200000,0.051001060,0.025845589,5.1035348,5.0864381,0.33612287,0.587562 µm.
8.1200000,0.051001060,0.025845589,5.1035348,5.0864381,0.33612287,0.587562 µm.
8.4100000,0.048248443,0.021706245,5.2896429,5.2706866,0.35965461,0.587562 µm.
8.4100000,0.048248443,0.021706245,5.2896429,5.2706866,0.35965461,0.587562 µm.
8.7000000,0.045373942,0.017441872,5.4761529,5.4552111,0.38388661,0.587562 µm.
8.7000000,0.045373942,0.017441872,5.4761529,5.4552111,0.38388661,0.587562 µm.
8.9900000,0.042378838,0.013055649,5.6630784,5.6400216,0.40880656,0.587562 µm.
8.9900000,0.042378838,0.013055649,5.6630784,5.6400216,0.40880656,0.587562 µm.
9.2800000,0.039264908,8.5510162E-003,5.8504328,5.8251283,0.43440181,0.587562 µm.
9.2800000,0.039264908,8.5510162E-003,5.8504328,5.8251283,0.43440181,0.587562 µm.
9.5700000,0.036034423,3.9316897E-003,6.0382296,6.0105415,0.46065937,0.587562 µm.
9.5700000,0.036034423,3.9316897E-003,6.0382296,6.0105415,0.46065937,0.587562 µm.
9.8600000,0.032690162,-7.9833183E-004,6.2264823,6.1962714,0.48756593,0.587562 µm.
9.8600000,0.032690162,-7.9833183E-004,6.2264823,6.1962714,0.48756593,0.587562 µm.
10.150000,0.029235404,-5.6347565E-003,6.4152042,6.3823283,0.51510780,0.587562 µm.
10.150000,0.029235404,-5.6347565E-003,6.4152042,6.3823283,0.51510780,0.587562 µm.
10.440000,0.025673924,-0.010572990,6.6044088,6.5687228,0.54327097,0.587562 µm.
10.440000,0.025673924,-0.010572990,6.6044088,6.5687228,0.54327097,0.587562 µm.
10.730000,0.022009987,-0.015608127,6.7941093,6.7554652,0.57204108,0.587562 µm.
10.730000,0.022009987,-0.015608127,6.7941093,6.7554652,0.57204108,0.587562 µm.
11.020000,0.018248335,-0.020734943,6.9843191,6.9425662,0.60140340,0.587562 µm.
11.020000,0.018248335,-0.020734943,6.9843191,6.9425662,0.60140340,0.587562 µm.
11.310000,0.014394174,-0.025947882,7.1750514,7.1300365,0.63134286,0.587562 µm.
11.310000,0.014394174,-0.025947882,7.1750514,7.1300365,0.63134286,0.587562 µm.
11.600000,0.010453149,-0.031241053,7.3663196,7.3178866,0.66184404,0.587562 µm.
11.600000,0.010453149,-0.031241053,7.3663196,7.3178866,0.66184404,0.587562 µm.
11.890000,6.4313313E-003,-0.036608220,7.5581368,7.5061275,0.69289112,0.587562 µm.
11.890000,6.4313313E-003,-0.036608220,7.5581368,7.5061275,0.69289112,0.587562 µm.
12.180000,2.3351893E-003,-0.042042793,7.7505162,7.6947701,0.72446792,0.587562 µm.
12.180000,2.3351893E-003,-0.042042793,7.7505162,7.6947701,0.72446792,0.587562 µm.
12.470000,-1.8284378E-003,-0.047537822,7.9434710,7.8838253,0.75655787,0.587562 µm.
12.470000,-1.8284378E-003,-0.047537822,7.9434710,7.8838253,0.75655787,0.587562 µm.
12.760000,-6.0523694E-003,-0.053085989,8.1370142,8.0733042,0.78914403,0.587562 µm.
12.760000,-6.0523694E-003,-0.053085989,8.1370142,8.0733042,0.78914403,0.587562 µm.
13.050000,-0.010329115,-0.058679598,8.3311589,8.2632179,0.82220902,0.587562 µm.
13.050000,-0.010329115,-0.058679598,8.3311589,8.2632179,0.82220902,0.587562 µm.
13.340000,-0.014650910,-0.064310571,8.5259181,8.4535778,0.85573507,0.587562 µm.
13.340000,-0.014650910,-0.064310571,8.5259181,8.4535778,0.85573507,0.587562 µm.
13.630000,-0.019009747,-0.069970439,8.7213048,8.6443952,0.88970397,0.587562 µm.
13.630000,-0.019009747,-0.069970439,8.7213048,8.6443952,0.88970397,0.587562 µm.
13.920000,-0.023397418,-0.075650335,8.9173319,8.8356816,0.92409710,0.587562 µm.
13.920000,-0.023397418,-0.075650335,8.9173319,8.8356816,0.92409710,0.587562 µm.
14.210000,-0.027805554,-0.081340984,9.1140122,9.0274485,0.95889535,0.587562 µm.
14.210000,-0.027805554,-0.081340984,9.1140122,9.0274485,0.95889535,0.587562 µm.
14.500000,-0.032225661,-0.087032699,9.3113587,9.2197075,0.99407918,0.587562 µm.
14.500000,-0.032225661,-0.087032699,9.3113587,9.2197075,0.99407918,0.587562 µm.
