Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.8457853,-0.12287028,-0.11047932,2.3251739,2.3260202,-0.036386103,0.486133 µm.
4.2303638,-0.12966181,-0.11464732,2.5583056,2.5594312,-0.043980209,0.486133 µm.
4.2303638,-0.12966181,-0.11464732,2.5583056,2.5594312,-0.043980209,0.486133 µm.
4.6149424,-0.13709720,-0.11920696,2.7916137,2.7930740,-0.052282645,0.486133 µm.
4.6149424,-0.13709720,-0.11920696,2.7916137,2.7930740,-0.052282645,0.486133 µm.
4.9995209,-0.14517516,-0.12415675,3.0251150,3.0269702,-0.061289262,0.486133 µm.
4.9995209,-0.14517516,-0.12415675,3.0251150,3.0269702,-0.061289262,0.486133 µm.
5.3840994,-0.15389432,-0.12949509,3.2588259,3.2611412,-0.070995511,0.486133 µm.
5.3840994,-0.15389432,-0.12949509,3.2588259,3.2611412,-0.070995511,0.486133 µm.
5.7686779,-0.16325322,-0.13522022,3.4927634,3.4956087,-0.081396437,0.486133 µm.
5.7686779,-0.16325322,-0.13522022,3.4927634,3.4956087,-0.081396437,0.486133 µm.
6.1532565,-0.17325027,-0.14133025,3.7269442,3.7303943,-0.092486667,0.486133 µm.
6.1532565,-0.17325027,-0.14133025,3.7269442,3.7303943,-0.092486667,0.486133 µm.
6.5378350,-0.18388380,-0.14782314,3.9613856,3.9655201,-0.10426040,0.486133 µm.
6.5378350,-0.18388380,-0.14782314,3.9613856,3.9655201,-0.10426040,0.486133 µm.
6.9224135,-0.19515206,-0.15469669,4.1961048,4.2010078,-0.11671139,0.486133 µm.
6.9224135,-0.19515206,-0.15469669,4.1961048,4.2010078,-0.11671139,0.486133 µm.
7.3069921,-0.20705318,-0.16194857,4.4311191,4.4368797,-0.12983295,0.486133 µm.
7.3069921,-0.20705318,-0.16194857,4.4311191,4.4368797,-0.12983295,0.486133 µm.
7.6915706,-0.21958521,-0.16957627,4.6664464,4.6731579,-0.14361791,0.486133 µm.
7.6915706,-0.21958521,-0.16957627,4.6664464,4.6731579,-0.14361791,0.486133 µm.
8.0761491,-0.23274613,-0.17757714,4.9021045,4.9098650,-0.15805861,0.486133 µm.
8.0761491,-0.23274613,-0.17757714,4.9021045,4.9098650,-0.15805861,0.486133 µm.
8.4607277,-0.24653382,-0.18594834,5.1381114,5.1470233,-0.17314692,0.486133 µm.
8.4607277,-0.24653382,-0.18594834,5.1381114,5.1470233,-0.17314692,0.486133 µm.
8.8453062,-0.26094609,-0.19468687,5.3744855,5.3846557,-0.18887417,0.486133 µm.
8.8453062,-0.26094609,-0.19468687,5.3744855,5.3846557,-0.18887417,0.486133 µm.
9.2298847,-0.27598067,-0.20378958,5.6112454,5.6227851,-0.20523114,0.486133 µm.
9.2298847,-0.27598067,-0.20378958,5.6112454,5.6227851,-0.20523114,0.486133 µm.
9.6144632,-0.29163523,-0.21325309,5.8484099,5.8614345,-0.22220808,0.486133 µm.
9.6144632,-0.29163523,-0.21325309,5.8484099,5.8614345,-0.22220808,0.486133 µm.
9.9990418,-0.30790738,-0.22307387,6.0859982,6.1006272,-0.23979464,0.486133 µm.
9.9990418,-0.30790738,-0.22307387,6.0859982,6.1006272,-0.23979464,0.486133 µm.
10.383620,-0.32479465,-0.23324819,6.3240298,6.3403868,-0.25797988,0.486133 µm.
10.383620,-0.32479465,-0.23324819,6.3240298,6.3403868,-0.25797988,0.486133 µm.
10.768199,-0.34229456,-0.24377212,6.5625245,6.5807368,-0.27675221,0.486133 µm.
10.768199,-0.34229456,-0.24377212,6.5625245,6.5807368,-0.27675221,0.486133 µm.
11.152777,-0.36040454,-0.25464150,6.8015023,6.8217013,-0.29609943,0.486133 µm.
11.152777,-0.36040454,-0.25464150,6.8015023,6.8217013,-0.29609943,0.486133 µm.
11.537356,-0.37912202,-0.26585199,7.0409837,7.0633044,-0.31600860,0.486133 µm.
11.537356,-0.37912202,-0.26585199,7.0409837,7.0633044,-0.31600860,0.486133 µm.
11.921934,-0.39844438,-0.27739900,7.2809897,7.3055704,-0.33646610,0.486133 µm.
11.921934,-0.39844438,-0.27739900,7.2809897,7.3055704,-0.33646610,0.486133 µm.
12.306513,-0.41836900,-0.28927772,7.5215414,7.5485241,-0.35745756,0.486133 µm.
12.306513,-0.41836900,-0.28927772,7.5215414,7.5485241,-0.35745756,0.486133 µm.
12.691091,-0.43889323,-0.30148309,7.7626605,7.7921904,-0.37896783,0.486133 µm.
12.691091,-0.43889323,-0.30148309,7.7626605,7.7921904,-0.37896783,0.486133 µm.
13.075670,-0.46001443,-0.31400981,8.0043692,8.0365944,-0.40098094,0.486133 µm.
13.075670,-0.46001443,-0.31400981,8.0043692,8.0365944,-0.40098094,0.486133 µm.
13.460249,-0.48172999,-0.32685231,8.2466901,8.2817617,-0.42348004,0.486133 µm.
13.460249,-0.48172999,-0.32685231,8.2466901,8.2817617,-0.42348004,0.486133 µm.
13.844827,-0.50403731,-0.34000473,8.4896462,8.5277180,-0.44644742,0.486133 µm.
13.844827,-0.50403731,-0.34000473,8.4896462,8.5277180,-0.44644742,0.486133 µm.
14.229406,-0.52693385,-0.35346095,8.7332611,8.7744893,-0.46986440,0.486133 µm.
14.229406,-0.52693385,-0.35346095,8.7332611,8.7744893,-0.46986440,0.486133 µm.
14.613984,-0.55041710,-0.36721452,8.9775591,9.0221022,-0.49371132,0.486133 µm.
14.613984,-0.55041710,-0.36721452,8.9775591,9.0221022,-0.49371132,0.486133 µm.
14.998563,-0.57448465,-0.38125871,9.2225647,9.2705833,-0.51796746,0.486133 µm.
14.998563,-0.57448465,-0.38125871,9.2225647,9.2705833,-0.51796746,0.486133 µm.
15.383141,-0.59913417,-0.39558642,9.4683035,9.5199598,-0.54261102,0.486133 µm.
15.383141,-0.59913417,-0.39558642,9.4683035,9.5199598,-0.54261102,0.486133 µm.
15.767720,-0.62436348,-0.41019022,9.7148012,9.7702590,-0.56761903,0.486133 µm.
15.767720,-0.62436348,-0.41019022,9.7148012,9.7702590,-0.56761903,0.486133 µm.
16.152298,-0.65017049,-0.42506233,9.9620846,10.021509,-0.59296730,0.486133 µm.
16.152298,-0.65017049,-0.42506233,9.9620846,10.021509,-0.59296730,0.486133 µm.
16.536877,-0.67655331,-0.44019456,10.210181,10.273737,-0.61863037,0.486133 µm.
16.536877,-0.67655331,-0.44019456,10.210181,10.273737,-0.61863037,0.486133 µm.
16.921455,-0.70351024,-0.45557833,10.459118,10.526973,-0.64458140,0.486133 µm.
16.921455,-0.70351024,-0.45557833,10.459118,10.526973,-0.64458140,0.486133 µm.
17.306034,-0.73103979,-0.47120463,10.708926,10.781246,-0.67079213,0.486133 µm.
17.306034,-0.73103979,-0.47120463,10.708926,10.781246,-0.67079213,0.486133 µm.
17.690612,-0.75914075,-0.48706400,10.959633,11.036584,-0.69723278,0.486133 µm.
17.690612,-0.75914075,-0.48706400,10.959633,11.036584,-0.69723278,0.486133 µm.
18.075191,-0.78781221,-0.50314651,11.211271,11.293018,-0.72387194,0.486133 µm.
18.075191,-0.78781221,-0.50314651,11.211271,11.293018,-0.72387194,0.486133 µm.
18.459769,-0.81705357,-0.51944171,11.463870,11.550577,-0.75067655,0.486133 µm.
18.459769,-0.81705357,-0.51944171,11.463870,11.550577,-0.75067655,0.486133 µm.
18.844348,-0.84686467,-0.53593863,11.717464,11.809294,-0.77761169,0.486133 µm.
18.844348,-0.84686467,-0.53593863,11.717464,11.809294,-0.77761169,0.486133 µm.
19.228926,-0.87724573,-0.55262573,11.972085,12.069199,-0.80464056,0.486133 µm.
19.228926,-0.87724573,-0.55262573,11.972085,12.069199,-0.80464056,0.486133 µm.
19.613505,-0.90819753,-0.56949089,12.227769,12.330323,-0.83172433,0.486133 µm.
19.613505,-0.90819753,-0.56949089,12.227769,12.330323,-0.83172433,0.486133 µm.
19.998084,-0.93972138,-0.58652133,12.484551,12.592700,-0.85882199,0.486133 µm.
19.998084,-0.93972138,-0.58652133,12.484551,12.592700,-0.85882199,0.486133 µm.
20.382662,-0.97181922,-0.60370361,12.742469,12.856362,-0.88589026,0.486133 µm.
20.382662,-0.97181922,-0.60370361,12.742469,12.856362,-0.88589026,0.486133 µm.
20.767241,-1.0044937,-0.62102355,13.001559,13.121342,-0.91288340,0.486133 µm.
20.767241,-1.0044937,-0.62102355,13.001559,13.121342,-0.91288340,0.486133 µm.
21.151819,-1.0377484,-0.63846623,13.261863,13.387674,-0.93975306,0.486133 µm.
21.151819,-1.0377484,-0.63846623,13.261863,13.387674,-0.93975306,0.486133 µm.
21.536398,-1.0715876,-0.65601589,13.523422,13.655394,-0.96644814,0.486133 µm.
21.536398,-1.0715876,-0.65601589,13.523422,13.655394,-0.96644814,0.486133 µm.
21.920976,-1.1060167,-0.67365592,13.786277,13.924536,-0.99291456,0.486133 µm.
21.920976,-1.1060167,-0.67365592,13.786277,13.924536,-0.99291456,0.486133 µm.
22.305555,-1.1410422,-0.69136875,14.050473,14.195135,-1.0190951,0.486133 µm.
22.305555,-1.1410422,-0.69136875,14.050473,14.195135,-1.0190951,0.486133 µm.
22.690133,-1.1766720,-0.70913583,14.316057,14.467229,-1.0449290,0.486133 µm.
22.690133,-1.1766720,-0.70913583,14.316057,14.467229,-1.0449290,0.486133 µm.
23.074712,-1.2129154,-0.72693753,14.583075,14.740854,-1.0703522,0.486133 µm.
23.074712,-1.2129154,-0.72693753,14.583075,14.740854,-1.0703522,0.486133 µm.
23.459290,-1.2497832,-0.74475308,14.851579,15.016049,-1.0952963,0.486133 µm.
23.459290,-1.2497832,-0.74475308,14.851579,15.016049,-1.0952963,0.486133 µm.
23.843869,-1.2872880,-0.76256045,15.121620,15.292852,-1.1196892,0.486133 µm.
23.843869,-1.2872880,-0.76256045,15.121620,15.292852,-1.1196892,0.486133 µm.
24.228447,-1.3254448,-0.78033632,15.393251,15.571302,-1.1434540,0.486133 µm.
24.228447,-1.3254448,-0.78033632,15.393251,15.571302,-1.1434540,0.486133 µm.
24.613026,-1.3642704,-0.79805590,15.666531,15.851439,-1.1665091,0.486133 µm.
24.613026,-1.3642704,-0.79805590,15.666531,15.851439,-1.1665091,0.486133 µm.
24.997604,-1.4037846,-0.81569289,15.941517,16.133304,-1.1887676,0.486133 µm.
24.997604,-1.4037846,-0.81569289,15.941517,16.133304,-1.1887676,0.486133 µm.
25.382183,-1.4440098,-0.83321930,16.218272,16.416940,-1.2101372,0.486133 µm.
25.382183,-1.4440098,-0.83321930,16.218272,16.416940,-1.2101372,0.486133 µm.
25.766761,-1.4849719,-0.85060533,16.496861,16.702387,-1.2305193,0.486133 µm.
25.766761,-1.4849719,-0.85060533,16.496861,16.702387,-1.2305193,0.486133 µm.
26.151340,-1.5267004,-0.86781925,16.777352,16.989690,-1.2498090,0.486133 µm.
26.151340,-1.5267004,-0.86781925,16.777352,16.989690,-1.2498090,0.486133 µm.
26.535919,-1.5692291,-0.88482718,17.059816,17.278894,-1.2678941,0.486133 µm.
26.535919,-1.5692291,-0.88482718,17.059816,17.278894,-1.2678941,0.486133 µm.
26.920497,-1.6125964,-0.90159294,17.344328,17.570042,-1.2846548,0.486133 µm.
26.920497,-1.6125964,-0.90159294,17.344328,17.570042,-1.2846548,0.486133 µm.
27.305076,-1.6568462,-0.91807785,17.630967,17.863182,-1.2999631,0.486133 µm.
27.305076,-1.6568462,-0.91807785,17.630967,17.863182,-1.2999631,0.486133 µm.
27.689654,-1.7020284,-0.93424047,17.919818,18.158361,-1.3136818,0.486133 µm.
27.689654,-1.7020284,-0.93424047,17.919818,18.158361,-1.3136818,0.486133 µm.
28.074233,-1.7482001,-0.95003638,18.210967,18.455626,-1.3256636,0.486133 µm.
28.074233,-1.7482001,-0.95003638,18.210967,18.455626,-1.3256636,0.486133 µm.
28.458811,-1.7954261,-0.96541787,18.504508,18.755028,-1.3357507,0.486133 µm.
28.458811,-1.7954261,-0.96541787,18.504508,18.755028,-1.3357507,0.486133 µm.
28.843390,-1.8437802,-0.98033361,18.800538,19.056616,-1.3437733,0.486133 µm.
28.843390,-1.8437802,-0.98033361,18.800538,19.056616,-1.3437733,0.486133 µm.
29.227968,-1.8933468,-0.99472836,19.099164,19.360442,-1.3495488,0.486133 µm.
29.227968,-1.8933468,-0.99472836,19.099164,19.360442,-1.3495488,0.486133 µm.
29.612547,-1.9442221,-1.0085425,19.400494,19.666559,-1.3528800,0.486133 µm.
29.612547,-1.9442221,-1.0085425,19.400494,19.666559,-1.3528800,0.486133 µm.
29.997125,-1.9965157,-1.0217115,19.704648,19.975021,-1.3535545,0.486133 µm.
29.997125,-1.9965157,-1.0217115,19.704648,19.975021,-1.3535545,0.486133 µm.
30.381704,-2.0503534,-1.0341657,20.011751,20.285882,-1.3513421,0.486133 µm.
30.381704,-2.0503534,-1.0341657,20.011751,20.285882,-1.3513421,0.486133 µm.
30.766282,-2.1058789,-1.0458293,20.321936,20.599200,-1.3459937,0.486133 µm.
30.766282,-2.1058789,-1.0458293,20.321936,20.599200,-1.3459937,0.486133 µm.
31.150861,-2.1632570,-1.0566200,20.635348,20.915032,-1.3372389,0.486133 µm.
31.150861,-2.1632570,-1.0566200,20.635348,20.915032,-1.3372389,0.486133 µm.
31.535439,-2.2226772,-1.0664483,20.952140,21.233437,-1.3247836,0.486133 µm.
31.535439,-2.2226772,-1.0664483,20.952140,21.233437,-1.3247836,0.486133 µm.
31.920018,-2.2843576,-1.0752162,21.272477,21.554475,-1.3083074,0.486133 µm.
31.920018,-2.2843576,-1.0752162,21.272477,21.554475,-1.3083074,0.486133 µm.
32.304596,-2.3485497,-1.0828167,21.596537,21.878210,-1.2874602,0.486133 µm.
32.304596,-2.3485497,-1.0828167,21.596537,21.878210,-1.2874602,0.486133 µm.
32.689175,-2.4155447,-1.0891322,21.924513,22.204705,-1.2618589,0.486133 µm.
32.689175,-2.4155447,-1.0891322,21.924513,22.204705,-1.2618589,0.486133 µm.
33.073754,-2.4856801,-1.0940334,22.256611,22.534024,-1.2310830,0.486133 µm.
33.073754,-2.4856801,-1.0940334,22.256611,22.534024,-1.2310830,0.486133 µm.
33.458332,-2.5593488,-1.0973777,22.593059,22.866235,-1.1946695,0.486133 µm.
33.458332,-2.5593488,-1.0973777,22.593059,22.866235,-1.1946695,0.486133 µm.
33.842911,-2.6370090,-1.0990072,22.934101,23.201406,-1.1521075,0.486133 µm.
33.842911,-2.6370090,-1.0990072,22.934101,23.201406,-1.1521075,0.486133 µm.
34.227489,-2.7191980,-1.0987466,23.280006,23.539608,-1.1028314,0.486133 µm.
34.227489,-2.7191980,-1.0987466,23.280006,23.539608,-1.1028314,0.486133 µm.
34.612068,-2.8065474,-1.0964006,23.631068,23.880913,-1.0462127,0.486133 µm.
34.612068,-2.8065474,-1.0964006,23.631068,23.880913,-1.0462127,0.486133 µm.
34.996646,-2.8998035,-1.0917508,23.987611,24.225395,-0.98155022,0.486133 µm.
34.996646,-2.8998035,-1.0917508,23.987611,24.225395,-0.98155022,0.486133 µm.
35.381225,-2.9998517,-1.0845516,24.349991,24.573130,-0.90805936,0.486133 µm.
35.381225,-2.9998517,-1.0845516,24.349991,24.573130,-0.90805936,0.486133 µm.
35.765803,-3.1077487,-1.0745263,24.718607,24.924196,-0.82485755,0.486133 µm.
35.765803,-3.1077487,-1.0745263,24.718607,24.924196,-0.82485755,0.486133 µm.
36.150382,-3.2247620,-1.0613609,25.093899,25.278673,-0.73094764,0.486133 µm.
36.150382,-3.2247620,-1.0613609,25.093899,25.278673,-0.73094764,0.486133 µm.
36.534960,-3.3524218,-1.0446980,25.476364,25.636644,-0.62519705,0.486133 µm.
36.534960,-3.3524218,-1.0446980,25.476364,25.636644,-0.62519705,0.486133 µm.
36.919539,-3.4925885,-1.0241273,25.866561,25.998193,-0.50631199,0.486133 µm.
36.919539,-3.4925885,-1.0241273,25.866561,25.998193,-0.50631199,0.486133 µm.
37.304117,-3.6475404,-0.99917596,26.265123,26.363407,-0.37280501,0.486133 µm.
37.304117,-3.6475404,-0.99917596,26.265123,26.363407,-0.37280501,0.486133 µm.
37.688696,-3.8200918,-0.96929436,26.672775,26.732376,-0.22295393,0.486133 µm.
37.688696,-3.8200918,-0.96929436,26.672775,26.732376,-0.22295393,0.486133 µm.
38.073274,-4.0137514,-0.93383890,27.090352,27.105192,-0.054748871,0.486133 µm.
38.073274,-4.0137514,-0.93383890,27.090352,27.105192,-0.054748871,0.486133 µm.
38.457853,-4.2329399,-0.89204912,27.518824,27.481949,0.13417680,0.486133 µm.
38.457853,-4.2329399,-0.89204912,27.518824,27.481949,0.13417680,0.486133 µm.
0.00000000,-9.3724160E-004,-9.3724160E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-9.3724160E-004,-9.3724160E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.38457853,-1.2510475E-003,-1.1414430E-003,0.23242157,0.23242243,-3.7055808E-004,0.587562 µm.
0.38457853,-1.2510475E-003,-1.1414430E-003,0.23242157,0.23242243,-3.7055808E-004,0.587562 µm.
0.76915706,-2.2273460E-003,-1.7539862E-003,0.46485892,0.46486581,-1.4820571E-003,0.587562 µm.
0.76915706,-2.2273460E-003,-1.7539862E-003,0.46485892,0.46486581,-1.4820571E-003,0.587562 µm.
1.1537356,-3.8659714E-003,-2.7746878E-003,0.69732783,0.69735108,-3.3339919E-003,0.587562 µm.
1.1537356,-3.8659714E-003,-2.7746878E-003,0.69732783,0.69735108,-3.3339919E-003,0.587562 µm.
1.5383141,-6.1666468E-003,-4.2032424E-003,0.92984411,0.92989921,-5.9255135E-003,0.587562 µm.
1.5383141,-6.1666468E-003,-4.2032424E-003,0.92984411,0.92989921,-5.9255135E-003,0.587562 µm.
1.9228926,-9.1289834E-003,-6.0392217E-003,1.1624236,1.1625312,-9.2554318E-003,0.587562 µm.
1.9228926,-9.1289834E-003,-6.0392217E-003,1.1624236,1.1625312,-9.2554318E-003,0.587562 µm.
2.3074712,-0.012752481,-8.2820742E-003,1.3950822,1.3952681,-0.013322213,0.587562 µm.
2.3074712,-0.012752481,-8.2820742E-003,1.3950822,1.3952681,-0.013322213,0.587562 µm.
2.6920497,-0.017036529,-0.010931123,1.6278358,1.6281308,-0.018123975,0.587562 µm.
2.6920497,-0.017036529,-0.010931123,1.6278358,1.6281308,-0.018123975,0.587562 µm.
3.0766282,-0.021980408,-0.013985568,1.8607004,1.8611407,-0.023658486,0.587562 µm.
3.0766282,-0.021980408,-0.013985568,1.8607004,1.8611407,-0.023658486,0.587562 µm.
3.4612068,-0.027583286,-0.017444480,2.0936920,2.0943187,-0.029923158,0.587562 µm.
3.4612068,-0.027583286,-0.017444480,2.0936920,2.0943187,-0.029923158,0.587562 µm.
3.8457853,-0.033844227,-0.021306805,2.3268268,2.3276861,-0.036915042,0.587562 µm.
3.8457853,-0.033844227,-0.021306805,2.3268268,2.3276861,-0.036915042,0.587562 µm.
4.2303638,-0.040762187,-0.025571356,2.5601211,2.5612642,-0.044630821,0.587562 µm.
4.2303638,-0.040762187,-0.025571356,2.5601211,2.5612642,-0.044630821,0.587562 µm.
4.6149424,-0.048336015,-0.030236817,2.7935911,2.7950744,-0.053066806,0.587562 µm.
4.6149424,-0.048336015,-0.030236817,2.7935911,2.7950744,-0.053066806,0.587562 µm.
4.9995209,-0.056564458,-0.035301738,3.0272534,3.0291381,-0.062218926,0.587562 µm.
4.9995209,-0.056564458,-0.035301738,3.0272534,3.0291381,-0.062218926,0.587562 µm.
5.3840994,-0.065446159,-0.040764536,3.2611244,3.2634768,-0.072082719,0.587562 µm.
5.3840994,-0.065446159,-0.040764536,3.2611244,3.2634768,-0.072082719,0.587562 µm.
5.7686779,-0.074979663,-0.046623486,3.4952209,3.4981122,-0.082653324,0.587562 µm.
5.7686779,-0.074979663,-0.046623486,3.4952209,3.4981122,-0.082653324,0.587562 µm.
6.1532565,-0.085163413,-0.052876724,3.7295597,3.7330660,-0.093925472,0.587562 µm.
6.1532565,-0.085163413,-0.052876724,3.7295597,3.7330660,-0.093925472,0.587562 µm.
6.5378350,-0.095995759,-0.059522244,3.9641579,3.9683601,-0.10589347,0.587562 µm.
6.5378350,-0.095995759,-0.059522244,3.9641579,3.9683601,-0.10589347,0.587562 µm.
6.9224135,-0.10747496,-0.066557891,4.1990326,4.2040165,-0.11855120,0.587562 µm.
6.9224135,-0.10747496,-0.066557891,4.1990326,4.2040165,-0.11855120,0.587562 µm.
7.3069921,-0.11959917,-0.073981361,4.4342012,4.4400573,-0.13189209,0.587562 µm.
7.3069921,-0.11959917,-0.073981361,4.4342012,4.4400573,-0.13189209,0.587562 µm.
7.6915706,-0.13236648,-0.081790195,4.6696813,4.6765048,-0.14590912,0.587562 µm.
7.6915706,-0.13236648,-0.081790195,4.6696813,4.6765048,-0.14590912,0.587562 µm.
8.0761491,-0.14577488,-0.089981776,4.9054907,4.9133813,-0.16059477,0.587562 µm.
8.0761491,-0.14577488,-0.089981776,4.9054907,4.9133813,-0.16059477,0.587562 µm.
8.4607277,-0.15982228,-0.098553327,5.1416473,5.1507095,-0.17594106,0.587562 µm.
8.4607277,-0.15982228,-0.098553327,5.1416473,5.1507095,-0.17594106,0.587562 µm.
8.8453062,-0.17450652,-0.10750190,5.3781694,5.3885121,-0.19193949,0.587562 µm.
8.8453062,-0.17450652,-0.10750190,5.3781694,5.3885121,-0.19193949,0.587562 µm.
9.2298847,-0.18982537,-0.11682438,5.6150756,5.6268120,-0.20858101,0.587562 µm.
9.2298847,-0.18982537,-0.11682438,5.6150756,5.6268120,-0.20858101,0.587562 µm.
9.6144632,-0.20577651,-0.12651747,5.8523845,5.8656323,-0.22585606,0.587562 µm.
9.6144632,-0.20577651,-0.12651747,5.8523845,5.8656323,-0.22585606,0.587562 µm.
9.9990418,-0.22235759,-0.13657769,6.0901152,6.1049964,-0.24375450,0.587562 µm.
9.9990418,-0.22235759,-0.13657769,6.0901152,6.1049964,-0.24375450,0.587562 µm.
10.383620,-0.23956619,-0.14700137,6.3282871,6.3449276,-0.26226557,0.587562 µm.
10.383620,-0.23956619,-0.14700137,6.3282871,6.3449276,-0.26226557,0.587562 µm.
10.768199,-0.25739985,-0.15778465,6.5669198,6.5854498,-0.28137792,0.587562 µm.
10.768199,-0.25739985,-0.15778465,6.5669198,6.5854498,-0.28137792,0.587562 µm.
11.152777,-0.27585604,-0.16892346,6.8060334,6.8265869,-0.30107957,0.587562 µm.
11.152777,-0.27585604,-0.16892346,6.8060334,6.8265869,-0.30107957,0.587562 µm.
11.537356,-0.29493222,-0.18041352,7.0456483,7.0683630,-0.32135783,0.587562 µm.
11.537356,-0.29493222,-0.18041352,7.0456483,7.0683630,-0.32135783,0.587562 µm.
11.921934,-0.31462582,-0.19225034,7.2857850,7.3108026,-0.34219934,0.587562 µm.
11.921934,-0.31462582,-0.19225034,7.2857850,7.3108026,-0.34219934,0.587562 µm.
12.306513,-0.33493426,-0.20442918,7.5264649,7.5539303,-0.36359000,0.587562 µm.
12.306513,-0.33493426,-0.20442918,7.5264649,7.5539303,-0.36359000,0.587562 µm.
12.691091,-0.35585492,-0.21694509,7.7677095,7.7977710,-0.38551494,0.587562 µm.
12.691091,-0.35585492,-0.21694509,7.7677095,7.7977710,-0.38551494,0.587562 µm.
13.075670,-0.37738523,-0.22979287,8.0095407,8.0423501,-0.40795850,0.587562 µm.
13.075670,-0.37738523,-0.22979287,8.0095407,8.0423501,-0.40795850,0.587562 µm.
13.460249,-0.39952259,-0.24296703,8.2519809,8.2876930,-0.43090415,0.587562 µm.
13.460249,-0.39952259,-0.24296703,8.2519809,8.2876930,-0.43090415,0.587562 µm.
13.844827,-0.42226446,-0.25646185,8.4950533,8.5338254,-0.45433451,0.587562 µm.
13.844827,-0.42226446,-0.25646185,8.4950533,8.5338254,-0.45433451,0.587562 µm.
14.229406,-0.44560834,-0.27027131,8.7387811,8.7807735,-0.47823125,0.587562 µm.
14.229406,-0.44560834,-0.27027131,8.7387811,8.7807735,-0.47823125,0.587562 µm.
14.613984,-0.46955177,-0.28438909,8.9831884,9.0285637,-0.50257508,0.587562 µm.
14.613984,-0.46955177,-0.28438909,8.9831884,9.0285637,-0.50257508,0.587562 µm.
14.998563,-0.49409239,-0.29880859,9.2282997,9.2772228,-0.52734569,0.587562 µm.
14.998563,-0.49409239,-0.29880859,9.2282997,9.2772228,-0.52734569,0.587562 µm.
15.383141,-0.51922791,-0.31352286,9.4741403,9.5267778,-0.55252167,0.587562 µm.
15.383141,-0.51922791,-0.31352286,9.4741403,9.5267778,-0.55252167,0.587562 µm.
15.767720,-0.54495617,-0.32852460,9.7207359,9.7772563,-0.57808050,0.587562 µm.
15.767720,-0.54495617,-0.32852460,9.7207359,9.7772563,-0.57808050,0.587562 µm.
16.152298,-0.57127516,-0.34380620,9.9681130,10.028686,-0.60399844,0.587562 µm.
16.152298,-0.57127516,-0.34380620,9.9681130,10.028686,-0.60399844,0.587562 µm.
16.536877,-0.59818301,-0.35935963,10.216299,10.281095,-0.63025052,0.587562 µm.
16.536877,-0.59818301,-0.35935963,10.216299,10.281095,-0.63025052,0.587562 µm.
16.921455,-0.62567806,-0.37517649,10.465321,10.534513,-0.65681040,0.587562 µm.
16.921455,-0.62567806,-0.37517649,10.465321,10.534513,-0.65681040,0.587562 µm.
17.306034,-0.65375887,-0.39124795,10.715208,10.788967,-0.68365036,0.587562 µm.
17.306034,-0.65375887,-0.39124795,10.715208,10.788967,-0.68365036,0.587562 µm.
17.690612,-0.68242426,-0.40756475,10.965990,11.044488,-0.71074119,0.587562 µm.
17.690612,-0.68242426,-0.40756475,10.965990,11.044488,-0.71074119,0.587562 µm.
