Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.134240,0.035989995,-0.039097523,7.8092288,7.9261613,-1.4752731,0.587562 µm.
23.134240,0.035989995,-0.039097523,7.8092288,7.9261613,-1.4752731,0.587562 µm.
23.637159,0.036950066,-0.039961696,7.9946574,8.1194563,-1.5370350,0.587562 µm.
23.637159,0.036950066,-0.039961696,7.9946574,8.1194563,-1.5370350,0.587562 µm.
24.140077,0.037803150,-0.040855423,8.1812324,8.3142421,-1.5997822,0.587562 µm.
24.140077,0.037803150,-0.040855423,8.1812324,8.3142421,-1.5997822,0.587562 µm.
24.642995,0.038544134,-0.041778826,8.3689948,8.5105665,-1.6634814,0.587562 µm.
24.642995,0.038544134,-0.041778826,8.3689948,8.5105665,-1.6634814,0.587562 µm.
25.145913,0.039168317,-0.042731953,8.5579875,8.7084784,-1.7280970,0.587562 µm.
25.145913,0.039168317,-0.042731953,8.5579875,8.7084784,-1.7280970,0.587562 µm.
25.648832,0.039671466,-0.043714759,8.7482545,8.9080281,-1.7935911,0.587562 µm.
25.648832,0.039671466,-0.043714759,8.7482545,8.9080281,-1.7935911,0.587562 µm.
26.151750,0.040049889,-0.044727106,8.9398415,9.1092669,-1.8599233,0.587562 µm.
26.151750,0.040049889,-0.044727106,8.9398415,9.1092669,-1.8599233,0.587562 µm.
26.654668,0.040300507,-0.045768746,9.1327963,9.3122480,-1.9270502,0.587562 µm.
26.654668,0.040300507,-0.045768746,9.1327963,9.3122480,-1.9270502,0.587562 µm.
27.157587,0.040420928,-0.046839317,9.3271681,9.5170257,-1.9949256,0.587562 µm.
27.157587,0.040420928,-0.046839317,9.3271681,9.5170257,-1.9949256,0.587562 µm.
27.660505,0.040409534,-0.047938331,9.5230082,9.7236559,-2.0635002,0.587562 µm.
27.660505,0.040409534,-0.047938331,9.5230082,9.7236559,-2.0635002,0.587562 µm.
28.163423,0.040265564,-0.049065160,9.7203702,9.9321962,-2.1327210,0.587562 µm.
28.163423,0.040265564,-0.049065160,9.7203702,9.9321962,-2.1327210,0.587562 µm.
28.666341,0.039989208,-0.050219031,9.9193096,10.142706,-2.2025314,0.587562 µm.
28.666341,0.039989208,-0.050219031,9.9193096,10.142706,-2.2025314,0.587562 µm.
29.169260,0.039581704,-0.051399009,10.119884,10.355246,-2.2728710,0.587562 µm.
29.169260,0.039581704,-0.051399009,10.119884,10.355246,-2.2728710,0.587562 µm.
29.672178,0.039045439,-0.052603985,10.322155,10.569878,-2.3436749,0.587562 µm.
29.672178,0.039045439,-0.052603985,10.322155,10.569878,-2.3436749,0.587562 µm.
30.175096,0.038384052,-0.053832670,10.526184,10.786669,-2.4148735,0.587562 µm.
30.175096,0.038384052,-0.053832670,10.526184,10.786669,-2.4148735,0.587562 µm.
30.678014,0.037602544,-0.055083572,10.732039,11.005683,-2.4863922,0.587562 µm.
30.678014,0.037602544,-0.055083572,10.732039,11.005683,-2.4863922,0.587562 µm.
31.180933,0.036707388,-0.056354990,10.939788,11.226991,-2.5581512,0.587562 µm.
31.180933,0.036707388,-0.056354990,10.939788,11.226991,-2.5581512,0.587562 µm.
31.683851,0.035706642,-0.057644999,11.149502,11.450662,-2.6300645,0.587562 µm.
31.683851,0.035706642,-0.057644999,11.149502,11.450662,-2.6300645,0.587562 µm.
32.186769,0.034610060,-0.058951433,11.361259,11.676770,-2.7020399,0.587562 µm.
32.186769,0.034610060,-0.058951433,11.361259,11.676770,-2.7020399,0.587562 µm.
32.689687,0.033429207,-0.060271875,11.575138,11.905391,-2.7739780,0.587562 µm.
32.689687,0.033429207,-0.060271875,11.575138,11.905391,-2.7739780,0.587562 µm.
33.192606,0.032177561,-0.061603641,11.791221,12.136601,-2.8457721,0.587562 µm.
33.192606,0.032177561,-0.061603641,11.791221,12.136601,-2.8457721,0.587562 µm.
33.695524,0.030870617,-0.062943765,12.009598,12.370483,-2.9173072,0.587562 µm.
33.695524,0.030870617,-0.062943765,12.009598,12.370483,-2.9173072,0.587562 µm.
34.198442,0.029525981,-0.064288988,12.230360,12.607118,-2.9884593,0.587562 µm.
34.198442,0.029525981,-0.064288988,12.230360,12.607118,-2.9884593,0.587562 µm.
34.701361,0.028163446,-0.065635742,12.453604,12.846594,-3.0590946,0.587562 µm.
34.701361,0.028163446,-0.065635742,12.453604,12.846594,-3.0590946,0.587562 µm.
35.204279,0.026805054,-0.066980141,12.679434,13.088998,-3.1290686,0.587562 µm.
35.204279,0.026805054,-0.066980141,12.679434,13.088998,-3.1290686,0.587562 µm.
35.707197,0.025475133,-0.068317962,12.907959,13.334424,-3.1982252,0.587562 µm.
35.707197,0.025475133,-0.068317962,12.907959,13.334424,-3.1982252,0.587562 µm.
36.210115,0.024200299,-0.069644642,13.139292,13.582966,-3.2663955,0.587562 µm.
36.210115,0.024200299,-0.069644642,13.139292,13.582966,-3.2663955,0.587562 µm.
36.713034,0.023009426,-0.070955265,13.373557,13.834723,-3.3333963,0.587562 µm.
36.713034,0.023009426,-0.070955265,13.373557,13.834723,-3.3333963,0.587562 µm.
37.215952,0.021933558,-0.072244553,13.610882,14.089798,-3.3990291,0.587562 µm.
37.215952,0.021933558,-0.072244553,13.610882,14.089798,-3.3990291,0.587562 µm.
37.718870,0.021005755,-0.073506862,13.851404,14.348297,-3.4630784,0.587562 µm.
37.718870,0.021005755,-0.073506862,13.851404,14.348297,-3.4630784,0.587562 µm.
38.221788,0.020260871,-0.074736181,14.095270,14.610330,-3.5253098,0.587562 µm.
38.221788,0.020260871,-0.074736181,14.095270,14.610330,-3.5253098,0.587562 µm.
38.724707,0.019735219,-0.075926129,14.342636,14.876010,-3.5854685,0.587562 µm.
38.724707,0.019735219,-0.075926129,14.342636,14.876010,-3.5854685,0.587562 µm.
39.227625,0.019466120,-0.077069961,14.593667,15.145458,-3.6432763,0.587562 µm.
39.227625,0.019466120,-0.077069961,14.593667,15.145458,-3.6432763,0.587562 µm.
39.730543,0.019491299,-0.078160578,14.848541,15.418794,-3.6984300,0.587562 µm.
39.730543,0.019491299,-0.078160578,14.848541,15.418794,-3.6984300,0.587562 µm.
40.233462,0.019848087,-0.079190538,15.107449,15.696149,-3.7505980,0.587562 µm.
40.233462,0.019848087,-0.079190538,15.107449,15.696149,-3.7505980,0.587562 µm.
40.736380,0.020572402,-0.080152079,15.370596,15.977653,-3.7994173,0.587562 µm.
40.736380,0.020572402,-0.080152079,15.370596,15.977653,-3.7994173,0.587562 µm.
41.239298,0.021697433,-0.081037149,15.638200,16.263447,-3.8444902,0.587562 µm.
41.239298,0.021697433,-0.081037149,15.638200,16.263447,-3.8444902,0.587562 µm.
41.742216,0.023251972,-0.081837439,15.910500,16.553673,-3.8853794,0.587562 µm.
41.742216,0.023251972,-0.081837439,15.910500,16.553673,-3.8853794,0.587562 µm.
42.245135,0.025258319,-0.082544432,16.187750,16.848481,-3.9216045,0.587562 µm.
42.245135,0.025258319,-0.082544432,16.187750,16.848481,-3.9216045,0.587562 µm.
42.748053,0.027729632,-0.083149462,16.470228,17.148027,-3.9526355,0.587562 µm.
42.748053,0.027729632,-0.083149462,16.470228,17.148027,-3.9526355,0.587562 µm.
43.250971,0.030666623,-0.083643789,16.758234,17.452474,-3.9778875,0.587562 µm.
43.250971,0.030666623,-0.083643789,16.758234,17.452474,-3.9778875,0.587562 µm.
43.753889,0.034053414,-0.084018684,17.052095,17.761990,-3.9967132,0.587562 µm.
43.753889,0.034053414,-0.084018684,17.052095,17.761990,-3.9967132,0.587562 µm.
44.256808,0.037852364,-0.084265541,17.352166,18.076754,-4.0083949,0.587562 µm.
44.256808,0.037852364,-0.084265541,17.352166,18.076754,-4.0083949,0.587562 µm.
44.759726,0.041997612,-0.084376003,17.658837,18.396947,-4.0121349,0.587562 µm.
44.759726,0.041997612,-0.084376003,17.658837,18.396947,-4.0121349,0.587562 µm.
45.262644,0.046387005,-0.084342120,17.972535,18.722764,-4.0070449,0.587562 µm.
45.262644,0.046387005,-0.084342120,17.972535,18.722764,-4.0070449,0.587562 µm.
45.765562,0.050872006,-0.084156533,18.293729,19.054406,-3.9921325,0.587562 µm.
45.765562,0.050872006,-0.084156533,18.293729,19.054406,-3.9921325,0.587562 µm.
46.268481,0.055245073,-0.083812692,18.622936,19.392081,-3.9662866,0.587562 µm.
46.268481,0.055245073,-0.083812692,18.622936,19.392081,-3.9662866,0.587562 µm.
46.771399,0.059223817,-0.083305119,18.960729,19.736011,-3.9282594,0.587562 µm.
46.771399,0.059223817,-0.083305119,18.960729,19.736011,-3.9282594,0.587562 µm.
47.274317,0.062431124,-0.082629714,19.307745,20.086424,-3.8766454,0.587562 µm.
47.274317,0.062431124,-0.082629714,19.307745,20.086424,-3.8766454,0.587562 µm.
47.777236,0.064370127,-0.081784124,19.664692,20.443562,-3.8098558,0.587562 µm.
47.777236,0.064370127,-0.081784124,19.664692,20.443562,-3.8098558,0.587562 µm.
48.280154,0.064392640,-0.080768177,20.032364,20.807676,-3.7260890,0.587562 µm.
48.280154,0.064392640,-0.080768177,20.032364,20.807676,-3.7260890,0.587562 µm.
48.783072,0.061659259,-0.079584397,20.411653,21.179031,-3.6232936,0.587562 µm.
48.783072,0.061659259,-0.079584397,20.411653,21.179031,-3.6232936,0.587562 µm.
49.285990,0.055088820,-0.078238624,20.803566,21.557904,-3.4991244,0.587562 µm.
49.285990,0.055088820,-0.078238624,20.803566,21.557904,-3.4991244,0.587562 µm.
49.788909,0.043294257,-0.076740757,21.209248,21.944586,-3.3508882,0.587562 µm.
49.788909,0.043294257,-0.076740757,21.209248,21.944586,-3.3508882,0.587562 µm.
50.291827,0.024501085,-0.075105642,21.630000,22.339382,-3.1754772,0.587562 µm.
50.291827,0.024501085,-0.075105642,21.630000,22.339382,-3.1754772,0.587562 µm.
0.00000000,0.015054087,0.015054087,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.015054087,0.015054087,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.50291827,0.015101287,0.015049293,0.16293609,0.16293729,-7.3830643E-004,0.656273 µm.
0.50291827,0.015101287,0.015049293,0.16293609,0.16293729,-7.3830643E-004,0.656273 µm.
1.0058365,0.015246562,0.015034897,0.32589022,0.32589969,-2.9036684E-003,0.656273 µm.
1.0058365,0.015246562,0.015034897,0.32589022,0.32589969,-2.9036684E-003,0.656273 µm.
1.5087548,0.015489624,0.015010864,0.48888048,0.48891232,-6.5122632E-003,0.656273 µm.
1.5087548,0.015489624,0.015010864,0.48888048,0.48891232,-6.5122632E-003,0.656273 µm.
2.0116731,0.015829982,0.014977135,0.65192496,0.65200035,-0.011563577,0.656273 µm.
2.0116731,0.015829982,0.014977135,0.65192496,0.65200035,-0.011563577,0.656273 µm.
2.5145913,0.016266946,0.014933627,0.81504178,0.81518898,-0.018056886,0.656273 µm.
2.5145913,0.016266946,0.014933627,0.81504178,0.81518898,-0.018056886,0.656273 µm.
3.0175096,0.016799628,0.014880233,0.97824914,0.97850346,-0.025991255,0.656273 µm.
3.0175096,0.016799628,0.014880233,0.97824914,0.97850346,-0.025991255,0.656273 µm.
3.5204279,0.017426935,0.014816823,1.1415653,1.1419692,-0.035365535,0.656273 µm.
3.5204279,0.017426935,0.014816823,1.1415653,1.1419692,-0.035365535,0.656273 µm.
4.0233462,0.018147576,0.014743243,1.3050086,1.3056115,-0.046178353,0.656273 µm.
4.0233462,0.018147576,0.014743243,1.3050086,1.3056115,-0.046178353,0.656273 µm.
4.5262644,0.018960060,0.014659316,1.4685974,1.4694560,-0.058428111,0.656273 µm.
4.5262644,0.018960060,0.014659316,1.4685974,1.4694560,-0.058428111,0.656273 µm.
5.0291827,0.019862692,0.014564842,1.6323504,1.6335284,-0.072112976,0.656273 µm.
5.0291827,0.019862692,0.014564842,1.6323504,1.6335284,-0.072112976,0.656273 µm.
5.5321010,0.020853577,0.014459598,1.7962862,1.7978545,-0.087230876,0.656273 µm.
5.5321010,0.020853577,0.014459598,1.7962862,1.7978545,-0.087230876,0.656273 µm.
6.0350192,0.021930618,0.014343337,1.9604236,1.9624602,-0.10377949,0.656273 µm.
6.0350192,0.021930618,0.014343337,1.9604236,1.9624602,-0.10377949,0.656273 µm.
6.5379375,0.023091517,0.014215792,2.1247815,2.1273717,-0.12175623,0.656273 µm.
6.5379375,0.023091517,0.014215792,2.1247815,2.1273717,-0.12175623,0.656273 µm.
7.0408558,0.024333775,0.014076671,2.2893791,2.2926153,-0.14115824,0.656273 µm.
7.0408558,0.024333775,0.014076671,2.2893791,2.2926153,-0.14115824,0.656273 µm.
7.5437740,0.025654689,0.013925661,2.4542358,2.4582177,-0.16198239,0.656273 µm.
7.5437740,0.025654689,0.013925661,2.4542358,2.4582177,-0.16198239,0.656273 µm.
8.0466923,0.027051358,0.013762429,2.6193710,2.6242054,-0.18422524,0.656273 µm.
8.0466923,0.027051358,0.013762429,2.6193710,2.6242054,-0.18422524,0.656273 µm.
8.5496106,0.028520679,0.013586618,2.7848045,2.7906057,-0.20788305,0.656273 µm.
8.5496106,0.028520679,0.013586618,2.7848045,2.7906057,-0.20788305,0.656273 µm.
9.0525288,0.030059350,0.013397854,2.9505563,2.9574457,-0.23295175,0.656273 µm.
9.0525288,0.030059350,0.013397854,2.9505563,2.9574457,-0.23295175,0.656273 µm.
9.5554471,0.031663868,0.013195739,3.1166466,3.1247530,-0.25942694,0.656273 µm.
9.5554471,0.031663868,0.013195739,3.1166466,3.1247530,-0.25942694,0.656273 µm.
10.058365,0.033330535,0.012979857,3.2830959,3.2925555,-0.28730384,0.656273 µm.
10.058365,0.033330535,0.012979857,3.2830959,3.2925555,-0.28730384,0.656273 µm.
10.561284,0.035055457,0.012749775,3.4499250,3.4608813,-0.31657730,0.656273 µm.
10.561284,0.035055457,0.012749775,3.4499250,3.4608813,-0.31657730,0.656273 µm.
11.064202,0.036834547,0.012505040,3.6171550,3.6297590,-0.34724177,0.656273 µm.
11.064202,0.036834547,0.012505040,3.6171550,3.6297590,-0.34724177,0.656273 µm.
11.567120,0.038663525,0.012245183,3.7848073,3.7992174,-0.37929127,0.656273 µm.
11.567120,0.038663525,0.012245183,3.7848073,3.7992174,-0.37929127,0.656273 µm.
12.070038,0.040537926,0.011969718,3.9529038,3.9692858,-0.41271939,0.656273 µm.
12.070038,0.040537926,0.011969718,3.9529038,3.9692858,-0.41271939,0.656273 µm.
12.572957,0.042453100,0.011678144,4.1214666,4.1399939,-0.44751922,0.656273 µm.
12.572957,0.042453100,0.011678144,4.1214666,4.1399939,-0.44751922,0.656273 µm.
13.075875,0.044404218,0.011369947,4.2905183,4.3113716,-0.48368339,0.656273 µm.
13.075875,0.044404218,0.011369947,4.2905183,4.3113716,-0.48368339,0.656273 µm.
13.578793,0.046386278,0.011044601,4.4600817,4.4834496,-0.52120395,0.656273 µm.
13.578793,0.046386278,0.011044601,4.4600817,4.4834496,-0.52120395,0.656273 µm.
14.081712,0.048394110,0.010701568,4.6301804,4.6562588,-0.56007243,0.656273 µm.
14.081712,0.048394110,0.010701568,4.6301804,4.6562588,-0.56007243,0.656273 µm.
14.584630,0.050422383,0.010340300,4.8008382,4.8298307,-0.60027975,0.656273 µm.
14.584630,0.050422383,0.010340300,4.8008382,4.8298307,-0.60027975,0.656273 µm.
15.087548,0.052465615,9.9602446E-003,4.9720795,5.0041972,-0.64181619,0.656273 µm.
15.087548,0.052465615,9.9602446E-003,4.9720795,5.0041972,-0.64181619,0.656273 µm.
15.590466,0.054518181,9.5608409E-003,5.1439292,5.1793910,-0.68467138,0.656273 µm.
15.590466,0.054518181,9.5608409E-003,5.1439292,5.1793910,-0.68467138,0.656273 µm.
16.093385,0.056574323,9.1415262E-003,5.3164127,5.3554450,-0.72883421,0.656273 µm.
16.093385,0.056574323,9.1415262E-003,5.3164127,5.3554450,-0.72883421,0.656273 µm.
16.596303,0.058628166,8.7017365E-003,5.4895560,5.5323930,-0.77429285,0.656273 µm.
16.596303,0.058628166,8.7017365E-003,5.4895560,5.5323930,-0.77429285,0.656273 µm.
17.099221,0.060673725,8.2409098E-003,5.6633860,5.7102692,-0.82103465,0.656273 µm.
17.099221,0.060673725,8.2409098E-003,5.6633860,5.7102692,-0.82103465,0.656273 µm.
17.602139,0.062704927,7.7584883E-003,5.8379297,5.8891087,-0.86904611,0.656273 µm.
17.602139,0.062704927,7.7584883E-003,5.8379297,5.8891087,-0.86904611,0.656273 µm.
18.105058,0.064715625,7.2539222E-003,6.0132152,6.0689471,-0.91831281,0.656273 µm.
18.105058,0.064715625,7.2539222E-003,6.0132152,6.0689471,-0.91831281,0.656273 µm.
18.607976,0.066699615,6.7266725E-003,6.1892712,6.2498207,-0.96881940,0.656273 µm.
18.607976,0.066699615,6.7266725E-003,6.1892712,6.2498207,-0.96881940,0.656273 µm.
19.110894,0.068650664,6.1762146E-003,6.3661272,6.4317665,-1.0205495,0.656273 µm.
19.110894,0.068650664,6.1762146E-003,6.3661272,6.4317665,-1.0205495,0.656273 µm.
19.613812,0.070562526,5.6020427E-003,6.5438133,6.6148225,-1.0734856,0.656273 µm.
19.613812,0.070562526,5.6020427E-003,6.5438133,6.6148225,-1.0734856,0.656273 µm.
20.116731,0.072428972,5.0036735E-003,6.7223608,6.7990273,-1.1276090,0.656273 µm.
20.116731,0.072428972,5.0036735E-003,6.7223608,6.7990273,-1.1276090,0.656273 µm.
20.619649,0.074243819,4.3806510E-003,6.9018017,6.9844204,-1.1828999,0.656273 µm.
20.619649,0.074243819,4.3806510E-003,6.9018017,6.9844204,-1.1828999,0.656273 µm.
21.122567,0.076000962,3.7325511E-003,7.0821688,7.1710422,-1.2393371,0.656273 µm.
21.122567,0.076000962,3.7325511E-003,7.0821688,7.1710422,-1.2393371,0.656273 µm.
21.625486,0.077694404,3.0589873E-003,7.2634961,7.3589339,-1.2968980,0.656273 µm.
21.625486,0.077694404,3.0589873E-003,7.2634961,7.3589339,-1.2968980,0.656273 µm.
22.128404,0.079318302,2.3596158E-003,7.4458185,7.5481379,-1.3555584,0.656273 µm.
22.128404,0.079318302,2.3596158E-003,7.4458185,7.5481379,-1.3555584,0.656273 µm.
22.631322,0.080867001,1.6341421E-003,7.6291723,7.7386975,-1.4152926,0.656273 µm.
22.631322,0.080867001,1.6341421E-003,7.6291723,7.7386975,-1.4152926,0.656273 µm.
23.134240,0.082335085,8.8232654E-004,7.8135945,7.9306568,-1.4760732,0.656273 µm.
23.134240,0.082335085,8.8232654E-004,7.8135945,7.9306568,-1.4760732,0.656273 µm.
23.637159,0.083717420,1.0399207E-004,7.9991238,8.1240614,-1.5378709,0.656273 µm.
23.637159,0.083717420,1.0399207E-004,7.9991238,8.1240614,-1.5378709,0.656273 µm.
24.140077,0.085009216,-7.0096908E-004,8.1858000,8.3189577,-1.6006545,0.656273 µm.
24.140077,0.085009216,-7.0096908E-004,8.1858000,8.3189577,-1.6006545,0.656273 µm.
24.642995,0.086206075,-1.5325874E-003,8.3736641,8.5153935,-1.6643908,0.656273 µm.
24.642995,0.086206075,-1.5325874E-003,8.3736641,8.5153935,-1.6643908,0.656273 µm.
25.145913,0.087304062,-2.3908080E-003,8.5627588,8.7134177,-1.7290440,0.656273 µm.
25.145913,0.087304062,-2.3908080E-003,8.5627588,8.7134177,-1.7290440,0.656273 µm.
25.648832,0.088299765,-3.2754819E-003,8.7531284,8.9130804,-1.7945763,0.656273 µm.
25.648832,0.088299765,-3.2754819E-003,8.7531284,8.9130804,-1.7945763,0.656273 µm.
26.151750,0.089190374,-4.1863568E-003,8.9448187,9.1144334,-1.8609471,0.656273 µm.
26.151750,0.089190374,-4.1863568E-003,8.9448187,9.1144334,-1.8609471,0.656273 µm.
26.654668,0.089973750,-5.1230673E-003,9.1378771,9.3175296,-1.9281131,0.656273 µm.
26.654668,0.089973750,-5.1230673E-003,9.1378771,9.3175296,-1.9281131,0.656273 µm.
27.157587,0.090648514,-6.0851248E-003,9.3323532,9.5224235,-1.9960279,0.656273 µm.
27.157587,0.090648514,-6.0851248E-003,9.3323532,9.5224235,-1.9960279,0.656273 µm.
27.660505,0.091214134,-7.0719070E-003,9.5282983,9.7291709,-2.0646421,0.656273 µm.
27.660505,0.091214134,-7.0719070E-003,9.5282983,9.7291709,-2.0646421,0.656273 µm.
28.163423,0.091671013,-8.0826462E-003,9.7257659,9.9378295,-2.1339026,0.656273 µm.
28.163423,0.091671013,-8.0826462E-003,9.7257659,9.9378295,-2.1339026,0.656273 µm.
28.666341,0.092020593,-9.1164178E-003,9.9248116,10.148459,-2.2037528,0.656273 µm.
28.666341,0.092020593,-9.1164178E-003,9.9248116,10.148459,-2.2037528,0.656273 µm.
29.169260,0.092265454,-0.010172128,10.125493,10.361119,-2.2741321,0.656273 µm.
29.169260,0.092265454,-0.010172128,10.125493,10.361119,-2.2741321,0.656273 µm.
29.672178,0.092409424,-0.011248501,10.327872,10.575873,-2.3449753,0.656273 µm.
29.672178,0.092409424,-0.011248501,10.327872,10.575873,-2.3449753,0.656273 µm.
30.175096,0.092457692,-0.012344067,10.532010,10.792787,-2.4162130,0.656273 µm.
30.175096,0.092457692,-0.012344067,10.532010,10.792787,-2.4162130,0.656273 µm.
30.678014,0.092416925,-0.013457146,10.737974,11.011926,-2.4877702,0.656273 µm.
30.678014,0.092416925,-0.013457146,10.737974,11.011926,-2.4877702,0.656273 µm.
31.180933,0.092295382,-0.014585835,10.945833,11.233359,-2.5595669,0.656273 µm.
31.180933,0.092295382,-0.014585835,10.945833,11.233359,-2.5595669,0.656273 µm.
31.683851,0.092103046,-0.015727997,11.155660,11.457157,-2.6315169,0.656273 µm.
31.683851,0.092103046,-0.015727997,11.155660,11.457157,-2.6315169,0.656273 µm.
32.186769,0.091851736,-0.016881239,11.367529,11.683393,-2.7035278,0.656273 µm.
32.186769,0.091851736,-0.016881239,11.367529,11.683393,-2.7035278,0.656273 µm.
32.689687,0.091555237,-0.018042905,11.581522,11.912143,-2.7754999,0.656273 µm.
32.689687,0.091555237,-0.018042905,11.581522,11.912143,-2.7754999,0.656273 µm.
33.192606,0.091229414,-0.019210056,11.797720,12.143485,-2.8473261,0.656273 µm.
33.192606,0.091229414,-0.019210056,11.797720,12.143485,-2.8473261,0.656273 µm.
33.695524,0.090892328,-0.020379457,12.016213,12.377499,-2.9188912,0.656273 µm.
33.695524,0.090892328,-0.020379457,12.016213,12.377499,-2.9188912,0.656273 µm.
34.198442,0.090564343,-0.021547564,12.237093,12.614269,-2.9900706,0.656273 µm.
34.198442,0.090564343,-0.021547564,12.237093,12.614269,-2.9900706,0.656273 µm.
34.701361,0.090268214,-0.022710505,12.460457,12.853880,-3.0607303,0.656273 µm.
34.701361,0.090268214,-0.022710505,12.460457,12.853880,-3.0607303,0.656273 µm.
35.204279,0.090029168,-0.023864071,12.686409,13.096422,-3.1307252,0.656273 µm.
35.204279,0.090029168,-0.023864071,12.686409,13.096422,-3.1307252,0.656273 µm.
35.707197,0.089874950,-0.025003701,12.915056,13.341986,-3.1998986,0.656273 µm.
35.707197,0.089874950,-0.025003701,12.915056,13.341986,-3.1998986,0.656273 µm.
36.210115,0.089835853,-0.026124470,13.146515,13.590670,-3.2680808,0.656273 µm.
36.210115,0.089835853,-0.026124470,13.146515,13.590670,-3.2680808,0.656273 µm.
36.713034,0.089944694,-0.027221078,13.380908,13.842570,-3.3350882,0.656273 µm.
36.713034,0.089944694,-0.027221078,13.380908,13.842570,-3.3350882,0.656273 µm.
37.215952,0.090236746,-0.028287842,13.618363,14.097789,-3.4007214,0.656273 µm.
37.215952,0.090236746,-0.028287842,13.618363,14.097789,-3.4007214,0.656273 µm.
37.718870,0.090749612,-0.029318688,13.859018,14.356435,-3.4647638,0.656273 µm.
37.718870,0.090749612,-0.029318688,13.859018,14.356435,-3.4647638,0.656273 µm.
38.221788,0.091523012,-0.030307148,14.103020,14.618616,-3.5269803,0.656273 µm.
38.221788,0.091523012,-0.030307148,14.103020,14.618616,-3.5269803,0.656273 µm.
38.724707,0.092598473,-0.031246359,14.350525,14.884448,-3.5871146,0.656273 µm.
38.724707,0.092598473,-0.031246359,14.350525,14.884448,-3.5871146,0.656273 µm.
39.227625,0.094018897,-0.032129065,14.601700,15.154048,-3.6448875,0.656273 µm.
39.227625,0.094018897,-0.032129065,14.601700,15.154048,-3.6448875,0.656273 µm.
39.730543,0.095827974,-0.032947623,14.856721,15.427539,-3.6999941,0.656273 µm.
39.730543,0.095827974,-0.032947623,14.856721,15.427539,-3.6999941,0.656273 µm.
40.233462,0.098069411,-0.033694017,15.115782,15.705051,-3.7521011,0.656273 µm.
40.233462,0.098069411,-0.033694017,15.115782,15.705051,-3.7521011,0.656273 µm.
40.736380,0.10078592,-0.034359879,15.379085,15.986716,-3.8008438,0.656273 µm.
40.736380,0.10078592,-0.034359879,15.379085,15.986716,-3.8008438,0.656273 µm.
41.239298,0.10401791,-0.034936510,15.646853,16.272671,-3.8458220,0.656273 µm.
41.239298,0.10401791,-0.034936510,15.646853,16.272671,-3.8458220,0.656273 µm.
41.742216,0.10780187,-0.035414919,15.919322,16.563062,-3.8865962,0.656273 µm.
41.742216,0.10780187,-0.035414919,15.919322,16.563062,-3.8865962,0.656273 µm.
42.245135,0.11216822,-0.035785864,16.196750,16.858037,-3.9226831,0.656273 µm.
42.245135,0.11216822,-0.035785864,16.196750,16.858037,-3.9226831,0.656273 µm.
42.748053,0.11713868,-0.036039912,16.479413,17.157753,-3.9535495,0.656273 µm.
42.748053,0.11713868,-0.036039912,16.479413,17.157753,-3.9535495,0.656273 µm.
43.250971,0.12272297,-0.036167509,16.767613,17.462372,-3.9786068,0.656273 µm.
43.250971,0.12272297,-0.036167509,16.767613,17.462372,-3.9786068,0.656273 µm.
43.753889,0.12891462,-0.036159062,17.061679,17.772065,-3.9972035,0.656273 µm.
43.753889,0.12891462,-0.036159062,17.061679,17.772065,-3.9972035,0.656273 µm.
44.256808,0.13568569,-0.036005045,17.361967,18.087006,-4.0086171,0.656273 µm.
44.256808,0.13568569,-0.036005045,17.361967,18.087006,-4.0086171,0.656273 µm.
44.759726,0.14298032,-0.035696127,17.668869,18.407382,-4.0120445,0.656273 µm.
44.759726,0.14298032,-0.035696127,17.668869,18.407382,-4.0120445,0.656273 µm.
45.262644,0.15070642,-0.035223320,17.982813,18.733383,-4.0065907,0.656273 µm.
45.262644,0.15070642,-0.035223320,17.982813,18.733383,-4.0065907,0.656273 µm.
45.765562,0.15872546,-0.034578155,18.304271,19.065213,-3.9912563,0.656273 µm.
45.765562,0.15872546,-0.034578155,18.304271,19.065213,-3.9912563,0.656273 µm.
46.268481,0.16683954,-0.033752902,18.633763,19.403080,-3.9649214,0.656273 µm.
46.268481,0.16683954,-0.033752902,18.633763,19.403080,-3.9649214,0.656273 µm.
46.771399,0.17477514,-0.032740817,18.971864,19.747204,-3.9263285,0.656273 µm.
46.771399,0.17477514,-0.032740817,18.971864,19.747204,-3.9263285,0.656273 µm.
47.274317,0.18216277,-0.031536444,19.319215,20.097816,-3.8740603,0.656273 µm.
47.274317,0.18216277,-0.031536444,19.319215,20.097816,-3.8740603,0.656273 µm.
47.777236,0.18851116,-0.030135970,19.676528,20.455157,-3.8065148,0.656273 µm.
47.777236,0.18851116,-0.030135970,19.676528,20.455157,-3.8065148,0.656273 µm.
48.280154,0.19317469,-0.028537646,20.044603,20.819478,-3.7218743,0.656273 µm.
48.280154,0.19317469,-0.028537646,20.044603,20.819478,-3.7218743,0.656273 µm.
48.783072,0.19531218,-0.026742291,20.424337,21.191043,-3.6180688,0.656273 µm.
48.783072,0.19531218,-0.026742291,20.424337,21.191043,-3.6180688,0.656273 µm.
49.285990,0.19383441,-0.024753886,20.816745,21.570131,-3.4927308,0.656273 µm.
