Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.0542481,-0.11781528,-0.10521742,16.767871,16.704944,0.37669609,0.486133 µm.
7.1446872,-0.12074327,-0.10588914,16.986424,16.921333,0.38466819,0.486133 µm.
7.1446872,-0.12074327,-0.10588914,16.986424,16.921333,0.38466819,0.486133 µm.
7.2351262,-0.12378921,-0.10652856,17.205097,17.137806,0.39264440,0.486133 µm.
7.2351262,-0.12378921,-0.10652856,17.205097,17.137806,0.39264440,0.486133 µm.
7.3255653,-0.12695788,-0.10713393,17.423892,17.354367,0.40062040,0.486133 µm.
7.3255653,-0.12695788,-0.10713393,17.423892,17.354367,0.40062040,0.486133 µm.
7.4160044,-0.13025426,-0.10770348,17.642809,17.571015,0.40859176,0.486133 µm.
7.4160044,-0.13025426,-0.10770348,17.642809,17.571015,0.40859176,0.486133 µm.
7.5064435,-0.13368348,-0.10823540,17.861848,17.787753,0.41655397,0.486133 µm.
7.5064435,-0.13368348,-0.10823540,17.861848,17.787753,0.41655397,0.486133 µm.
7.5968826,-0.13725092,-0.10872787,18.081010,18.004580,0.42450239,0.486133 µm.
7.5968826,-0.13725092,-0.10872787,18.081010,18.004580,0.42450239,0.486133 µm.
7.6873216,-0.14096213,-0.10917899,18.300295,18.221499,0.43243232,0.486133 µm.
7.6873216,-0.14096213,-0.10917899,18.300295,18.221499,0.43243232,0.486133 µm.
7.7777607,-0.14482289,-0.10958687,18.519703,18.438511,0.44033892,0.486133 µm.
7.7777607,-0.14482289,-0.10958687,18.519703,18.438511,0.44033892,0.486133 µm.
7.8681998,-0.14883921,-0.10994954,18.739233,18.655616,0.44821725,0.486133 µm.
7.8681998,-0.14883921,-0.10994954,18.739233,18.655616,0.44821725,0.486133 µm.
7.9586389,-0.15301732,-0.11026503,18.958887,18.872815,0.45606229,0.486133 µm.
7.9586389,-0.15301732,-0.11026503,18.958887,18.872815,0.45606229,0.486133 µm.
8.0490779,-0.15736369,-0.11053130,19.178664,19.090111,0.46386887,0.486133 µm.
8.0490779,-0.15736369,-0.11053130,19.178664,19.090111,0.46386887,0.486133 µm.
8.1395170,-0.16188505,-0.11074630,19.398564,19.307504,0.47163173,0.486133 µm.
8.1395170,-0.16188505,-0.11074630,19.398564,19.307504,0.47163173,0.486133 µm.
8.2299561,-0.16658838,-0.11090792,19.618587,19.524995,0.47934550,0.486133 µm.
8.2299561,-0.16658838,-0.11090792,19.618587,19.524995,0.47934550,0.486133 µm.
8.3203952,-0.17148091,-0.11101403,19.838732,19.742585,0.48700468,0.486133 µm.
8.3203952,-0.17148091,-0.11101403,19.838732,19.742585,0.48700468,0.486133 µm.
8.4108343,-0.17657016,-0.11106243,20.059000,19.960275,0.49460367,0.486133 µm.
8.4108343,-0.17657016,-0.11106243,20.059000,19.960275,0.49460367,0.486133 µm.
8.5012733,-0.18186394,-0.11105091,20.279389,20.178068,0.50213673,0.486133 µm.
8.5012733,-0.18186394,-0.11105091,20.279389,20.178068,0.50213673,0.486133 µm.
8.5917124,-0.18737035,-0.11097720,20.499900,20.395963,0.50959801,0.486133 µm.
8.5917124,-0.18737035,-0.11097720,20.499900,20.395963,0.50959801,0.486133 µm.
8.6821515,-0.19309778,-0.11083899,20.720532,20.613962,0.51698153,0.486133 µm.
8.6821515,-0.19309778,-0.11083899,20.720532,20.613962,0.51698153,0.486133 µm.
8.7725906,-0.19905495,-0.11063394,20.941285,20.832066,0.52428118,0.486133 µm.
8.7725906,-0.19905495,-0.11063394,20.941285,20.832066,0.52428118,0.486133 µm.
8.8630296,-0.20525092,-0.11035964,21.162157,21.050276,0.53149073,0.486133 µm.
8.8630296,-0.20525092,-0.11035964,21.162157,21.050276,0.53149073,0.486133 µm.
8.9534687,-0.21169506,-0.11001367,21.383148,21.268594,0.53860381,0.486133 µm.
8.9534687,-0.21169506,-0.11001367,21.383148,21.268594,0.53860381,0.486133 µm.
9.0439078,-0.21839711,-0.10959353,21.604257,21.487021,0.54561391,0.486133 µm.
9.0439078,-0.21839711,-0.10959353,21.604257,21.487021,0.54561391,0.486133 µm.
0.00000000,4.1989435E-003,4.1989435E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.1989435E-003,4.1989435E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.090439078,4.1931401E-003,4.1855263E-003,0.21306220,0.21306205,7.1134382E-005,0.587562 µm.
0.090439078,4.1931401E-003,4.1855263E-003,0.21306220,0.21306205,7.1134382E-005,0.587562 µm.
0.18087816,4.1830519E-003,4.1452832E-003,0.42612637,0.42612516,2.8451765E-004,0.587562 µm.
0.18087816,4.1830519E-003,4.1452832E-003,0.42612637,0.42612516,2.8451765E-004,0.587562 µm.
0.27131723,4.1686682E-003,4.0782394E-003,0.63919449,0.63919040,6.4009558E-004,0.587562 µm.
0.27131723,4.1686682E-003,4.0782394E-003,0.63919449,0.63919040,6.4009558E-004,0.587562 µm.
0.36175631,4.1499700E-003,3.9844369E-003,0.85226851,0.85225882,1.1377769E-003,0.587562 µm.
0.36175631,4.1499700E-003,3.9844369E-003,0.85226851,0.85225882,1.1377769E-003,0.587562 µm.
0.45219539,4.1269298E-003,3.8639345E-003,1.0653504,1.0653315,1.7774337E-003,0.587562 µm.
0.45219539,4.1269298E-003,3.8639345E-003,1.0653504,1.0653315,1.7774337E-003,0.587562 µm.
0.54263447,4.0995116E-003,3.7168080E-003,1.2784422,1.2784095,2.5589015E-003,0.587562 µm.
0.54263447,4.0995116E-003,3.7168080E-003,1.2784422,1.2784095,2.5589015E-003,0.587562 µm.
0.63307355,4.0676703E-003,3.5431499E-003,1.4915457,1.4914938,3.4819791E-003,0.587562 µm.
0.63307355,4.0676703E-003,3.5431499E-003,1.4915457,1.4914938,3.4819791E-003,0.587562 µm.
0.72351262,4.0313523E-003,3.3430697E-003,1.7046631,1.7045856,4.5464286E-003,0.587562 µm.
0.72351262,4.0313523E-003,3.3430697E-003,1.7046631,1.7045856,4.5464286E-003,0.587562 µm.
0.81395170,3.9904952E-003,3.1166937E-003,1.9177962,1.9176859,5.7519743E-003,0.587562 µm.
0.81395170,3.9904952E-003,3.1166937E-003,1.9177962,1.9176859,5.7519743E-003,0.587562 µm.
0.90439078,3.9450262E-003,2.8641654E-003,2.1309469,2.1307957,7.0983058E-003,0.587562 µm.
0.90439078,3.9450262E-003,2.8641654E-003,2.1309469,2.1307957,7.0983058E-003,0.587562 µm.
0.99482986,3.8948639E-003,2.5856451E-003,2.3441174,2.3439161,8.5850734E-003,0.587562 µm.
0.99482986,3.8948639E-003,2.5856451E-003,2.3441174,2.3439161,8.5850734E-003,0.587562 µm.
1.0852689,3.8399170E-003,2.2813101E-003,2.5573094,2.5570483,0.010211891,0.587562 µm.
1.0852689,3.8399170E-003,2.2813101E-003,2.5573094,2.5570483,0.010211891,0.587562 µm.
1.1757080,3.7800839E-003,1.9513550E-003,2.7705250,2.7701932,0.011978334,0.587562 µm.
1.1757080,3.7800839E-003,1.9513550E-003,2.7705250,2.7701932,0.011978334,0.587562 µm.
1.2661471,3.7152526E-003,1.5959915E-003,2.9837661,2.9833519,0.013883942,0.587562 µm.
1.2661471,3.7152526E-003,1.5959915E-003,2.9837661,2.9833519,0.013883942,0.587562 µm.
1.3565862,3.6453003E-003,1.2154485E-003,3.1970346,3.1965254,0.015928215,0.587562 µm.
1.3565862,3.6453003E-003,1.2154485E-003,3.1970346,3.1965254,0.015928215,0.587562 µm.
1.4470252,3.5700930E-003,8.0997217E-004,3.4103325,3.4097149,0.018110616,0.587562 µm.
1.4470252,3.5700930E-003,8.0997217E-004,3.4103325,3.4097149,0.018110616,0.587562 µm.
1.5374643,3.4894852E-003,3.7982584E-004,3.6236616,3.6229214,0.020430570,0.587562 µm.
1.5374643,3.4894852E-003,3.7982584E-004,3.6236616,3.6229214,0.020430570,0.587562 µm.
1.6279034,3.4033190E-003,-7.4709174E-005,3.8370240,3.8361460,0.022887461,0.587562 µm.
1.6279034,3.4033190E-003,-7.4709174E-005,3.8370240,3.8361460,0.022887461,0.587562 µm.
1.7183425,3.3114241E-003,-5.5333451E-004,4.0504215,4.0493897,0.025480639,0.587562 µm.
1.7183425,3.3114241E-003,-5.5333451E-004,4.0504215,4.0493897,0.025480639,0.587562 µm.
1.8087816,3.2136172E-003,-1.0557340E-003,4.2638561,4.2626536,0.028209409,0.587562 µm.
1.8087816,3.2136172E-003,-1.0557340E-003,4.2638561,4.2626536,0.028209409,0.587562 µm.
1.8992206,3.1097009E-003,-1.5815740E-003,4.4773296,4.4759388,0.031073041,0.587562 µm.
1.8992206,3.1097009E-003,-1.5815740E-003,4.4773296,4.4759388,0.031073041,0.587562 µm.
1.9896597,2.9994642E-003,-2.1305029E-003,4.6908439,4.6892463,0.034070764,0.587562 µm.
1.9896597,2.9994642E-003,-2.1305029E-003,4.6908439,4.6892463,0.034070764,0.587562 µm.
2.0800988,2.8826805E-003,-2.7021509E-003,4.9044010,4.9025772,0.037201767,0.587562 µm.
2.0800988,2.8826805E-003,-2.7021509E-003,4.9044010,4.9025772,0.037201767,0.587562 µm.
2.1705379,2.7591081E-003,-3.2961307E-003,5.1180027,5.1159325,0.040465198,0.587562 µm.
2.1705379,2.7591081E-003,-3.2961307E-003,5.1180027,5.1159325,0.040465198,0.587562 µm.
2.2609770,2.6284889E-003,-3.9120365E-003,5.3316508,5.3293134,0.043860164,0.587562 µm.
2.2609770,2.6284889E-003,-3.9120365E-003,5.3316508,5.3293134,0.043860164,0.587562 µm.
2.3514160,2.4905476E-003,-4.5494445E-003,5.5453473,5.5427209,0.047385734,0.587562 µm.
2.3514160,2.4905476E-003,-4.5494445E-003,5.5453473,5.5427209,0.047385734,0.587562 µm.
2.4418551,2.3449916E-003,-5.2079125E-003,5.7590940,5.7561560,0.051040930,0.587562 µm.
2.4418551,2.3449916E-003,-5.2079125E-003,5.7590940,5.7561560,0.051040930,0.587562 µm.
2.5322942,2.1915091E-003,-5.8869799E-003,5.9728927,5.9696199,0.054824738,0.587562 µm.
2.5322942,2.1915091E-003,-5.8869799E-003,5.9728927,5.9696199,0.054824738,0.587562 µm.
2.6227333,2.0297694E-003,-6.5861668E-003,6.1867453,6.1831136,0.058736096,0.587562 µm.
2.6227333,2.0297694E-003,-6.5861668E-003,6.1867453,6.1831136,0.058736096,0.587562 µm.
2.7131723,1.8594211E-003,-7.3049752E-003,6.4006535,6.3966381,0.062773904,0.587562 µm.
2.7131723,1.8594211E-003,-7.3049752E-003,6.4006535,6.3966381,0.062773904,0.587562 µm.
2.8036114,1.6800917E-003,-8.0428881E-003,6.6146193,6.6101946,0.066937016,0.587562 µm.
2.8036114,1.6800917E-003,-8.0428881E-003,6.6146193,6.6101946,0.066937016,0.587562 µm.
2.8940505,1.4913864E-003,-8.7993693E-003,6.8286443,6.8237842,0.071224242,0.587562 µm.
2.8940505,1.4913864E-003,-8.7993693E-003,6.8286443,6.8237842,0.071224242,0.587562 µm.
2.9844896,1.2928869E-003,-9.5738634E-003,7.0427305,7.0374078,0.075634349,0.587562 µm.
2.9844896,1.2928869E-003,-9.5738634E-003,7.0427305,7.0374078,0.075634349,0.587562 µm.
3.0749287,1.0841511E-003,-0.010365795,7.2568794,7.2510665,0.080166058,0.587562 µm.
3.0749287,1.0841511E-003,-0.010365795,7.2568794,7.2510665,0.080166058,0.587562 µm.
3.1653677,8.6471085E-004,-0.011174571,7.4710930,7.4647616,0.084818046,0.587562 µm.
3.1653677,8.6471085E-004,-0.011174571,7.4710930,7.4647616,0.084818046,0.587562 µm.
3.2558068,6.3407175E-004,-0.011999576,7.6853730,7.6784939,0.089588942,0.587562 µm.
3.2558068,6.3407175E-004,-0.011999576,7.6853730,7.6784939,0.089588942,0.587562 µm.
3.3462459,3.9171150E-004,-0.012840177,7.8997210,7.8922646,0.094477330,0.587562 µm.
3.3462459,3.9171150E-004,-0.012840177,7.8997210,7.8922646,0.094477330,0.587562 µm.
3.4366850,1.3707863E-004,-0.013695718,8.1141388,8.1060748,0.099481746,0.587562 µm.
3.4366850,1.3707863E-004,-0.013695718,8.1141388,8.1060748,0.099481746,0.587562 µm.
3.5271240,-1.3040845E-004,-0.014565527,8.3286282,8.3199255,0.10460068,0.587562 µm.
3.5271240,-1.3040845E-004,-0.014565527,8.3286282,8.3199255,0.10460068,0.587562 µm.
3.6175631,-4.1136347E-004,-0.015448906,8.5431907,8.5338178,0.10983257,0.587562 µm.
3.6175631,-4.1136347E-004,-0.015448906,8.5431907,8.5338178,0.10983257,0.587562 µm.
3.7080022,-7.0643294E-004,-0.016345142,8.7578281,8.7477528,0.11517581,0.587562 µm.
3.7080022,-7.0643294E-004,-0.016345142,8.7578281,8.7477528,0.11517581,0.587562 µm.
3.7984413,-1.0162981E-003,-0.017253496,8.9725421,8.9617316,0.12062873,0.587562 µm.
3.7984413,-1.0162981E-003,-0.017253496,8.9725421,8.9617316,0.12062873,0.587562 µm.
3.8888804,-1.3416765E-003,-0.018173211,9.1873341,9.1757553,0.12618964,0.587562 µm.
3.8888804,-1.3416765E-003,-0.018173211,9.1873341,9.1757553,0.12618964,0.587562 µm.
