Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.8594269,-0.098683390,-0.092225049,3.5988458,3.5997885,-0.026188621,0.486133 µm.
2.8594269,-0.098683390,-0.092225049,3.5988458,3.5997885,-0.026188621,0.486133 µm.
3.0276285,-0.10009773,-0.092880350,3.8108058,3.8119245,-0.029345974,0.486133 µm.
3.0276285,-0.10009773,-0.092880350,3.8108058,3.8119245,-0.029345974,0.486133 µm.
3.1958301,-0.10158478,-0.093570092,4.0228112,4.0241264,-0.032682050,0.486133 µm.
3.1958301,-0.10158478,-0.093570092,4.0228112,4.0241264,-0.032682050,0.486133 µm.
3.3640316,-0.10314318,-0.094293771,4.2348644,4.2363978,-0.036196564,0.486133 µm.
3.3640316,-0.10314318,-0.094293771,4.2348644,4.2363978,-0.036196564,0.486133 µm.
3.5322332,-0.10477153,-0.095050854,4.4469680,4.4487425,-0.039889213,0.486133 µm.
3.5322332,-0.10477153,-0.095050854,4.4469680,4.4487425,-0.039889213,0.486133 µm.
3.7004348,-0.10646830,-0.095840779,4.6591245,4.6611642,-0.043759679,0.486133 µm.
3.7004348,-0.10646830,-0.095840779,4.6591245,4.6611642,-0.043759679,0.486133 µm.
3.8686364,-0.10823191,-0.096662954,4.8713366,4.8736666,-0.047807628,0.486133 µm.
3.8686364,-0.10823191,-0.096662954,4.8713366,4.8736666,-0.047807628,0.486133 µm.
4.0368380,-0.11006071,-0.097516762,5.0836069,5.0862534,-0.052032709,0.486133 µm.
4.0368380,-0.11006071,-0.097516762,5.0836069,5.0862534,-0.052032709,0.486133 µm.
4.2050396,-0.11195294,-0.098401552,5.2959378,5.2989283,-0.056434554,0.486133 µm.
4.2050396,-0.11195294,-0.098401552,5.2959378,5.2989283,-0.056434554,0.486133 µm.
4.3732411,-0.11390678,-0.099316648,5.5083321,5.5116950,-0.061012778,0.486133 µm.
4.3732411,-0.11390678,-0.099316648,5.5083321,5.5116950,-0.061012778,0.486133 µm.
4.5414427,-0.11592033,-0.10026134,5.7207923,5.7245572,-0.065766981,0.486133 µm.
4.5414427,-0.11592033,-0.10026134,5.7207923,5.7245572,-0.065766981,0.486133 µm.
4.7096443,-0.11799158,-0.10123489,5.9333211,5.9375188,-0.070696742,0.486133 µm.
4.7096443,-0.11799158,-0.10123489,5.9333211,5.9375188,-0.070696742,0.486133 µm.
4.8778459,-0.12011847,-0.10223654,6.1459211,6.1505834,-0.075801626,0.486133 µm.
4.8778459,-0.12011847,-0.10223654,6.1459211,6.1505834,-0.075801626,0.486133 µm.
5.0460475,-0.12229884,-0.10326548,6.3585949,6.3637547,-0.081081180,0.486133 µm.
5.0460475,-0.12229884,-0.10326548,6.3585949,6.3637547,-0.081081180,0.486133 µm.
5.2142491,-0.12453042,-0.10432088,6.5713452,6.5770366,-0.086534932,0.486133 µm.
5.2142491,-0.12453042,-0.10432088,6.5713452,6.5770366,-0.086534932,0.486133 µm.
5.3824506,-0.12681089,-0.10540189,6.7841746,6.7904329,-0.092162393,0.486133 µm.
5.3824506,-0.12681089,-0.10540189,6.7841746,6.7904329,-0.092162393,0.486133 µm.
5.5506522,-0.12913783,-0.10650762,6.9970859,7.0039472,-0.097963056,0.486133 µm.
5.5506522,-0.12913783,-0.10650762,6.9970859,7.0039472,-0.097963056,0.486133 µm.
5.7188538,-0.13150871,-0.10763714,7.2100817,7.2175834,-0.10393640,0.486133 µm.
5.7188538,-0.13150871,-0.10763714,7.2100817,7.2175834,-0.10393640,0.486133 µm.
5.8870554,-0.13392092,-0.10878950,7.4231646,7.4313452,-0.11008187,0.486133 µm.
5.8870554,-0.13392092,-0.10878950,7.4231646,7.4313452,-0.11008187,0.486133 µm.
6.0552570,-0.13637177,-0.10996370,7.6363375,7.6452365,-0.11639891,0.486133 µm.
6.0552570,-0.13637177,-0.10996370,7.6363375,7.6452365,-0.11639891,0.486133 µm.
6.2234585,-0.13885845,-0.11115874,7.8496030,7.8592610,-0.12288694,0.486133 µm.
6.2234585,-0.13885845,-0.11115874,7.8496030,7.8592610,-0.12288694,0.486133 µm.
6.3916601,-0.14137808,-0.11237356,8.0629639,8.0734226,-0.12954536,0.486133 µm.
6.3916601,-0.14137808,-0.11237356,8.0629639,8.0734226,-0.12954536,0.486133 µm.
6.5598617,-0.14392767,-0.11360708,8.2764229,8.2877251,-0.13637355,0.486133 µm.
6.5598617,-0.14392767,-0.11360708,8.2764229,8.2877251,-0.13637355,0.486133 µm.
6.7280633,-0.14650412,-0.11485817,8.4899827,8.5021724,-0.14337086,0.486133 µm.
6.7280633,-0.14650412,-0.11485817,8.4899827,8.5021724,-0.14337086,0.486133 µm.
6.8962649,-0.14910423,-0.11612568,8.7036463,8.7167682,-0.15053665,0.486133 µm.
6.8962649,-0.14910423,-0.11612568,8.7036463,8.7167682,-0.15053665,0.486133 µm.
7.0644665,-0.15172473,-0.11740843,8.9174163,8.9315165,-0.15787022,0.486133 µm.
7.0644665,-0.15172473,-0.11740843,8.9174163,8.9315165,-0.15787022,0.486133 µm.
7.2326680,-0.15436219,-0.11870518,9.1312956,9.1464211,-0.16537089,0.486133 µm.
7.2326680,-0.15436219,-0.11870518,9.1312956,9.1464211,-0.16537089,0.486133 µm.
7.4008696,-0.15701313,-0.12001469,9.3452870,9.3614859,-0.17303792,0.486133 µm.
7.4008696,-0.15701313,-0.12001469,9.3452870,9.3614859,-0.17303792,0.486133 µm.
7.5690712,-0.15967392,-0.12133566,9.5593933,9.5767148,-0.18087058,0.486133 µm.
7.5690712,-0.15967392,-0.12133566,9.5593933,9.5767148,-0.18087058,0.486133 µm.
7.7372728,-0.16234083,-0.12266675,9.7736174,9.7921116,-0.18886810,0.486133 µm.
7.7372728,-0.16234083,-0.12266675,9.7736174,9.7921116,-0.18886810,0.486133 µm.
7.9054744,-0.16501003,-0.12400661,9.9879623,10.007680,-0.19702970,0.486133 µm.
7.9054744,-0.16501003,-0.12400661,9.9879623,10.007680,-0.19702970,0.486133 µm.
8.0736760,-0.16767755,-0.12535382,10.202431,10.223425,-0.20535457,0.486133 µm.
8.0736760,-0.16767755,-0.12535382,10.202431,10.223425,-0.20535457,0.486133 µm.
8.2418775,-0.17033933,-0.12670694,10.417026,10.439349,-0.21384188,0.486133 µm.
8.2418775,-0.17033933,-0.12670694,10.417026,10.439349,-0.21384188,0.486133 µm.
8.4100791,-0.17299117,-0.12806448,10.631750,10.655457,-0.22249079,0.486133 µm.
8.4100791,-0.17299117,-0.12806448,10.631750,10.655457,-0.22249079,0.486133 µm.
8.5782807,-0.17562875,-0.12942494,10.846607,10.871753,-0.23130041,0.486133 µm.
8.5782807,-0.17562875,-0.12942494,10.846607,10.871753,-0.23130041,0.486133 µm.
8.7464823,-0.17824763,-0.13078674,11.061599,11.088240,-0.24026984,0.486133 µm.
8.7464823,-0.17824763,-0.13078674,11.061599,11.088240,-0.24026984,0.486133 µm.
8.9146839,-0.18084324,-0.13214829,11.276729,11.304923,-0.24939818,0.486133 µm.
8.9146839,-0.18084324,-0.13214829,11.276729,11.304923,-0.24939818,0.486133 µm.
9.0828854,-0.18341087,-0.13350795,11.492001,11.521806,-0.25868446,0.486133 µm.
9.0828854,-0.18341087,-0.13350795,11.492001,11.521806,-0.25868446,0.486133 µm.
9.2510870,-0.18594570,-0.13486402,11.707417,11.738892,-0.26812773,0.486133 µm.
9.2510870,-0.18594570,-0.13486402,11.707417,11.738892,-0.26812773,0.486133 µm.
9.4192886,-0.18844275,-0.13621479,11.922981,11.956186,-0.27772697,0.486133 µm.
9.4192886,-0.18844275,-0.13621479,11.922981,11.956186,-0.27772697,0.486133 µm.
9.5874902,-0.19089691,-0.13755848,12.138695,12.173692,-0.28748119,0.486133 µm.
9.5874902,-0.19089691,-0.13755848,12.138695,12.173692,-0.28748119,0.486133 µm.
9.7556918,-0.19330292,-0.13889328,12.354563,12.391414,-0.29738931,0.486133 µm.
9.7556918,-0.19330292,-0.13889328,12.354563,12.391414,-0.29738931,0.486133 µm.
9.9238934,-0.19565538,-0.14021733,12.570588,12.609355,-0.30745029,0.486133 µm.
9.9238934,-0.19565538,-0.14021733,12.570588,12.609355,-0.30745029,0.486133 µm.
10.092095,-0.19794874,-0.14152874,12.786773,12.827521,-0.31766301,0.486133 µm.
10.092095,-0.19794874,-0.14152874,12.786773,12.827521,-0.31766301,0.486133 µm.
10.260297,-0.20017729,-0.14282555,13.003121,13.045915,-0.32802635,0.486133 µm.
10.260297,-0.20017729,-0.14282555,13.003121,13.045915,-0.32802635,0.486133 µm.
10.428498,-0.20233518,-0.14410576,13.219635,13.264540,-0.33853915,0.486133 µm.
10.428498,-0.20233518,-0.14410576,13.219635,13.264540,-0.33853915,0.486133 µm.
10.596700,-0.20441638,-0.14536733,13.436319,13.483403,-0.34920024,0.486133 µm.
10.596700,-0.20441638,-0.14536733,13.436319,13.483403,-0.34920024,0.486133 µm.
10.764901,-0.20641470,-0.14660817,13.653175,13.702505,-0.36000839,0.486133 µm.
10.764901,-0.20641470,-0.14660817,13.653175,13.702505,-0.36000839,0.486133 µm.
10.933103,-0.20832378,-0.14782613,13.870208,13.921853,-0.37096238,0.486133 µm.
10.933103,-0.20832378,-0.14782613,13.870208,13.921853,-0.37096238,0.486133 µm.
11.101304,-0.21013710,-0.14901903,14.087420,14.141449,-0.38206094,0.486133 µm.
11.101304,-0.21013710,-0.14901903,14.087420,14.141449,-0.38206094,0.486133 µm.
11.269506,-0.21184793,-0.15018461,14.304815,14.361299,-0.39330275,0.486133 µm.
11.269506,-0.21184793,-0.15018461,14.304815,14.361299,-0.39330275,0.486133 µm.
11.437708,-0.21344940,-0.15132058,14.522397,14.581406,-0.40468650,0.486133 µm.
11.437708,-0.21344940,-0.15132058,14.522397,14.581406,-0.40468650,0.486133 µm.
11.605909,-0.21493441,-0.15242459,14.740168,14.801774,-0.41621082,0.486133 µm.
11.605909,-0.21493441,-0.15242459,14.740168,14.801774,-0.41621082,0.486133 µm.
11.774111,-0.21629571,-0.15349423,14.958132,15.022409,-0.42787431,0.486133 µm.
11.774111,-0.21629571,-0.15349423,14.958132,15.022409,-0.42787431,0.486133 µm.
11.942312,-0.21752582,-0.15452705,15.176292,15.243313,-0.43967556,0.486133 µm.
11.942312,-0.21752582,-0.15452705,15.176292,15.243313,-0.43967556,0.486133 µm.
12.110514,-0.21861706,-0.15552051,15.394653,15.464492,-0.45161309,0.486133 µm.
12.110514,-0.21861706,-0.15552051,15.394653,15.464492,-0.45161309,0.486133 µm.
12.278716,-0.21956156,-0.15647205,15.613217,15.685950,-0.46368543,0.486133 µm.
12.278716,-0.21956156,-0.15647205,15.613217,15.685950,-0.46368543,0.486133 µm.
12.446917,-0.22035122,-0.15737902,15.831988,15.907691,-0.47589103,0.486133 µm.
12.446917,-0.22035122,-0.15737902,15.831988,15.907691,-0.47589103,0.486133 µm.
12.615119,-0.22097773,-0.15823873,16.050970,16.129720,-0.48822833,0.486133 µm.
12.615119,-0.22097773,-0.15823873,16.050970,16.129720,-0.48822833,0.486133 µm.
12.783320,-0.22143254,-0.15904843,16.270167,16.352041,-0.50069575,0.486133 µm.
12.783320,-0.22143254,-0.15904843,16.270167,16.352041,-0.50069575,0.486133 µm.
12.951522,-0.22170688,-0.15980528,16.489581,16.574658,-0.51329163,0.486133 µm.
12.951522,-0.22170688,-0.15980528,16.489581,16.574658,-0.51329163,0.486133 µm.
13.119723,-0.22179174,-0.16050641,16.709218,16.797575,-0.52601431,0.486133 µm.
13.119723,-0.22179174,-0.16050641,16.709218,16.797575,-0.52601431,0.486133 µm.
13.287925,-0.22167786,-0.16114885,16.929080,17.020798,-0.53886208,0.486133 µm.
13.287925,-0.22167786,-0.16114885,16.929080,17.020798,-0.53886208,0.486133 µm.
13.456127,-0.22135573,-0.16172958,17.149171,17.244331,-0.55183318,0.486133 µm.
13.456127,-0.22135573,-0.16172958,17.149171,17.244331,-0.55183318,0.486133 µm.
13.624328,-0.22081556,-0.16224552,17.369496,17.468178,-0.56492583,0.486133 µm.
13.624328,-0.22081556,-0.16224552,17.369496,17.468178,-0.56492583,0.486133 µm.
13.792530,-0.22004731,-0.16269350,17.590058,17.692344,-0.57813819,0.486133 µm.
13.792530,-0.22004731,-0.16269350,17.590058,17.692344,-0.57813819,0.486133 µm.
13.960731,-0.21904067,-0.16307029,17.810861,17.916833,-0.59146840,0.486133 µm.
13.960731,-0.21904067,-0.16307029,17.810861,17.916833,-0.59146840,0.486133 µm.
14.128933,-0.21778503,-0.16337257,18.031908,18.141650,-0.60491454,0.486133 µm.
14.128933,-0.21778503,-0.16337257,18.031908,18.141650,-0.60491454,0.486133 µm.
14.297134,-0.21626949,-0.16359697,18.253205,18.366799,-0.61847465,0.486133 µm.
14.297134,-0.21626949,-0.16359697,18.253205,18.366799,-0.61847465,0.486133 µm.
14.465336,-0.21448285,-0.16374003,18.474756,18.592286,-0.63214673,0.486133 µm.
14.465336,-0.21448285,-0.16374003,18.474756,18.592286,-0.63214673,0.486133 µm.
14.633538,-0.21241359,-0.16379819,18.696563,18.818115,-0.64592874,0.486133 µm.
14.633538,-0.21241359,-0.16379819,18.696563,18.818115,-0.64592874,0.486133 µm.
14.801739,-0.21004987,-0.16376783,18.918632,19.044289,-0.65981858,0.486133 µm.
14.801739,-0.21004987,-0.16376783,18.918632,19.044289,-0.65981858,0.486133 µm.
14.969941,-0.20737952,-0.16364525,19.140966,19.270816,-0.67381412,0.486133 µm.
14.969941,-0.20737952,-0.16364525,19.140966,19.270816,-0.67381412,0.486133 µm.
15.138142,-0.20439004,-0.16342665,19.363570,19.497698,-0.68791317,0.486133 µm.
15.138142,-0.20439004,-0.16342665,19.363570,19.497698,-0.68791317,0.486133 µm.
15.306344,-0.20106855,-0.16310816,19.586449,19.724940,-0.70211348,0.486133 µm.
15.306344,-0.20106855,-0.16310816,19.586449,19.724940,-0.70211348,0.486133 µm.
15.474546,-0.19740182,-0.16268579,19.809606,19.952548,-0.71641279,0.486133 µm.
15.474546,-0.19740182,-0.16268579,19.809606,19.952548,-0.71641279,0.486133 µm.
15.642747,-0.19337623,-0.16215548,20.033046,20.180527,-0.73080874,0.486133 µm.
15.642747,-0.19337623,-0.16215548,20.033046,20.180527,-0.73080874,0.486133 µm.
15.810949,-0.18897780,-0.16151308,20.256773,20.408880,-0.74529895,0.486133 µm.
15.810949,-0.18897780,-0.16151308,20.256773,20.408880,-0.74529895,0.486133 µm.
15.979150,-0.18419211,-0.16075433,20.480792,20.637614,-0.75988098,0.486133 µm.
15.979150,-0.18419211,-0.16075433,20.480792,20.637614,-0.75988098,0.486133 µm.
16.147352,-0.17900435,-0.15987487,20.705108,20.866732,-0.77455233,0.486133 µm.
16.147352,-0.17900435,-0.15987487,20.705108,20.866732,-0.77455233,0.486133 µm.
16.315553,-0.17339927,-0.15887024,20.929726,21.096240,-0.78931044,0.486133 µm.
16.315553,-0.17339927,-0.15887024,20.929726,21.096240,-0.78931044,0.486133 µm.
16.483755,-0.16736116,-0.15773587,21.154649,21.326143,-0.80415272,0.486133 µm.
16.483755,-0.16736116,-0.15773587,21.154649,21.326143,-0.80415272,0.486133 µm.
16.651957,-0.16087388,-0.15646710,21.379882,21.556446,-0.81907647,0.486133 µm.
16.651957,-0.16087388,-0.15646710,21.379882,21.556446,-0.81907647,0.486133 µm.
16.820158,-0.15392079,-0.15505913,21.605432,21.787154,-0.83407899,0.486133 µm.
16.820158,-0.15392079,-0.15505913,21.605432,21.787154,-0.83407899,0.486133 µm.
0.00000000,0.059217173,0.059217173,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.059217173,0.059217173,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.16820158,0.059180779,0.059201595,0.21168277,0.21168298,-9.7403234E-005,0.587562 µm.
0.16820158,0.059180779,0.059201595,0.21168277,0.21168298,-9.7403234E-005,0.587562 µm.
0.33640316,0.059082083,0.059154874,0.42336795,0.42336960,-3.8966238E-004,0.587562 µm.
0.33640316,0.059082083,0.059154874,0.42336795,0.42336960,-3.8966238E-004,0.587562 µm.
0.50460475,0.058921198,0.059077052,0.63505796,0.63506353,-8.7675690E-004,0.587562 µm.
0.50460475,0.058921198,0.059077052,0.63505796,0.63506353,-8.7675690E-004,0.587562 µm.
0.67280633,0.058698306,0.058968196,0.84675520,0.84676840,-1.5586145E-003,0.587562 µm.
0.67280633,0.058698306,0.058968196,0.84675520,0.84676840,-1.5586145E-003,0.587562 µm.
0.84100791,0.058413664,0.058828401,1.0584621,1.0584879,-2.4352060E-003,0.587562 µm.
0.84100791,0.058413664,0.058828401,1.0584621,1.0584879,-2.4352060E-003,0.587562 µm.
1.0092095,0.058067601,0.058657788,1.2701810,1.2702256,-3.5064692E-003,0.587562 µm.
1.0092095,0.058067601,0.058657788,1.2701810,1.2702256,-3.5064692E-003,0.587562 µm.
1.1774111,0.057660521,0.058456507,1.4819145,1.4819852,-4.7723283E-003,0.587562 µm.
1.1774111,0.057660521,0.058456507,1.4819145,1.4819852,-4.7723283E-003,0.587562 µm.
1.3456127,0.057192900,0.058224735,1.6936648,1.6937704,-6.2326937E-003,0.587562 µm.
1.3456127,0.057192900,0.058224735,1.6936648,1.6937704,-6.2326937E-003,0.587562 µm.
1.5138142,0.056665289,0.057962673,1.9054344,1.9055848,-7.8874616E-003,0.587562 µm.
1.5138142,0.056665289,0.057962673,1.9054344,1.9055848,-7.8874616E-003,0.587562 µm.
1.6820158,0.056078312,0.057670555,2.1172258,2.1174320,-9.7365145E-003,0.587562 µm.
1.6820158,0.056078312,0.057670555,2.1172258,2.1174320,-9.7365145E-003,0.587562 µm.
1.8502174,0.055432667,0.057348637,2.3290414,2.3293158,-0.011779721,0.587562 µm.
1.8502174,0.055432667,0.057348637,2.3290414,2.3293158,-0.011779721,0.587562 µm.
2.0184190,0.054729129,0.056997206,2.5408835,2.5412398,-0.014016935,0.587562 µm.
2.0184190,0.054729129,0.056997206,2.5408835,2.5412398,-0.014016935,0.587562 µm.
2.1866206,0.053968545,0.056616575,2.7527547,2.7532076,-0.016447997,0.587562 µm.
2.1866206,0.053968545,0.056616575,2.7527547,2.7532076,-0.016447997,0.587562 µm.
2.3548222,0.053151840,0.056207085,2.9646574,2.9652229,-0.019072734,0.587562 µm.
2.3548222,0.053151840,0.056207085,2.9646574,2.9652229,-0.019072734,0.587562 µm.
2.5230237,0.052280013,0.055769106,3.1765939,3.1772895,-0.021890957,0.587562 µm.
2.5230237,0.052280013,0.055769106,3.1765939,3.1772895,-0.021890957,0.587562 µm.
2.6912253,0.051354141,0.055303033,3.3885669,3.3894109,-0.024902464,0.587562 µm.
2.6912253,0.051354141,0.055303033,3.3885669,3.3894109,-0.024902464,0.587562 µm.
2.8594269,0.050375379,0.054809292,3.6005786,3.6015909,-0.028107038,0.587562 µm.
2.8594269,0.050375379,0.054809292,3.6005786,3.6015909,-0.028107038,0.587562 µm.
3.0276285,0.049344956,0.054288336,3.8126315,3.8138331,-0.031504448,0.587562 µm.
3.0276285,0.049344956,0.054288336,3.8126315,3.8138331,-0.031504448,0.587562 µm.
3.1958301,0.048264182,0.053740646,4.0247282,4.0261412,-0.035094448,0.587562 µm.
3.1958301,0.048264182,0.053740646,4.0247282,4.0261412,-0.035094448,0.587562 µm.
3.3640316,0.047134446,0.053166732,4.2368711,4.2385189,-0.038876778,0.587562 µm.
3.3640316,0.047134446,0.053166732,4.2368711,4.2385189,-0.038876778,0.587562 µm.
3.5322332,0.045957216,0.052567132,4.4490627,4.4509700,-0.042851162,0.587562 µm.
3.5322332,0.045957216,0.052567132,4.4490627,4.4509700,-0.042851162,0.587562 µm.
3.7004348,0.044734040,0.051942414,4.6613054,4.6634980,-0.047017311,0.587562 µm.
3.7004348,0.044734040,0.051942414,4.6613054,4.6634980,-0.047017311,0.587562 µm.
3.8686364,0.043466549,0.051293174,4.8736017,4.8761068,-0.051374920,0.587562 µm.
3.8686364,0.043466549,0.051293174,4.8736017,4.8761068,-0.051374920,0.587562 µm.
4.0368380,0.042156453,0.050620037,5.0859542,5.0888000,-0.055923668,0.587562 µm.
4.0368380,0.042156453,0.050620037,5.0859542,5.0888000,-0.055923668,0.587562 µm.
4.2050396,0.040805547,0.049923659,5.2983653,5.3015814,-0.060663221,0.587562 µm.
4.2050396,0.040805547,0.049923659,5.2983653,5.3015814,-0.060663221,0.587562 µm.
4.3732411,0.039415711,0.049204723,5.5108375,5.5144546,-0.065593227,0.587562 µm.
4.3732411,0.039415711,0.049204723,5.5108375,5.5144546,-0.065593227,0.587562 µm.
4.5414427,0.037988908,0.048463945,5.7233734,5.7274234,-0.070713320,0.587562 µm.
4.5414427,0.037988908,0.048463945,5.7233734,5.7274234,-0.070713320,0.587562 µm.
4.7096443,0.036527187,0.047702067,5.9359755,5.9404916,-0.076023119,0.587562 µm.
4.7096443,0.036527187,0.047702067,5.9359755,5.9404916,-0.076023119,0.587562 µm.
4.8778459,0.035032686,0.046919867,6.1486463,6.1536629,-0.081522225,0.587562 µm.
4.8778459,0.035032686,0.046919867,6.1486463,6.1536629,-0.081522225,0.587562 µm.
5.0460475,0.033507627,0.046118148,6.3613884,6.3669410,-0.087210227,0.587562 µm.
5.0460475,0.033507627,0.046118148,6.3613884,6.3669410,-0.087210227,0.587562 µm.
5.2142491,0.031954326,0.045297747,6.5742043,6.5803297,-0.093086692,0.587562 µm.
5.2142491,0.031954326,0.045297747,6.5742043,6.5803297,-0.093086692,0.587562 µm.
5.3824506,0.030375188,0.044459531,6.7870966,6.7938328,-0.099151177,0.587562 µm.
5.3824506,0.030375188,0.044459531,6.7870966,6.7938328,-0.099151177,0.587562 µm.
5.5506522,0.028772708,0.043604399,7.0000679,7.0074540,-0.10540322,0.587562 µm.
5.5506522,0.028772708,0.043604399,7.0000679,7.0074540,-0.10540322,0.587562 µm.
5.7188538,0.027149477,0.042733282,7.2131208,7.2211971,-0.11184234,0.587562 µm.
5.7188538,0.027149477,0.042733282,7.2131208,7.2211971,-0.11184234,0.587562 µm.
5.8870554,0.025508178,0.041847142,7.4262578,7.4350660,-0.11846803,0.587562 µm.
5.8870554,0.025508178,0.041847142,7.4262578,7.4350660,-0.11846803,0.587562 µm.
6.0552570,0.023851593,0.040946975,7.6394816,7.6490643,-0.12527980,0.587562 µm.
6.0552570,0.023851593,0.040946975,7.6394816,7.6490643,-0.12527980,0.587562 µm.
6.2234585,0.022182599,0.040033808,7.8527948,7.8631960,-0.13227711,0.587562 µm.
6.2234585,0.022182599,0.040033808,7.8527948,7.8631960,-0.13227711,0.587562 µm.
6.3916601,0.020504175,0.039108702,8.0662001,8.0774649,-0.13945941,0.587562 µm.
6.3916601,0.020504175,0.039108702,8.0662001,8.0774649,-0.13945941,0.587562 µm.
6.5598617,0.018819397,0.038172751,8.2797001,8.2918747,-0.14682613,0.587562 µm.
6.5598617,0.018819397,0.038172751,8.2797001,8.2918747,-0.14682613,0.587562 µm.
6.7280633,0.017131448,0.037227084,8.4932974,8.5064293,-0.15437669,0.587562 µm.
6.7280633,0.017131448,0.037227084,8.4932974,8.5064293,-0.15437669,0.587562 µm.
6.8962649,0.015443611,0.036272863,8.7069947,8.7211326,-0.16211050,0.587562 µm.
6.8962649,0.015443611,0.036272863,8.7069947,8.7211326,-0.16211050,0.587562 µm.
7.0644665,0.013759280,0.035311285,8.9207948,8.9359884,-0.17002692,0.587562 µm.
7.0644665,0.013759280,0.035311285,8.9207948,8.9359884,-0.17002692,0.587562 µm.
7.2326680,0.012081954,0.034343584,9.1347004,9.1510006,-0.17812533,0.587562 µm.
7.2326680,0.012081954,0.034343584,9.1347004,9.1510006,-0.17812533,0.587562 µm.
7.4008696,0.010415241,0.033371026,9.3487141,9.3661731,-0.18640506,0.587562 µm.
7.4008696,0.010415241,0.033371026,9.3487141,9.3661731,-0.18640506,0.587562 µm.
7.5690712,8.7628657E-003,0.032394916,9.5628387,9.5815097,-0.19486544,0.587562 µm.
7.5690712,8.7628657E-003,0.032394916,9.5628387,9.5815097,-0.19486544,0.587562 µm.
7.7372728,7.1286633E-003,0.031416594,9.7770769,9.7970144,-0.20350578,0.587562 µm.
7.7372728,7.1286633E-003,0.031416594,9.7770769,9.7970144,-0.20350578,0.587562 µm.
7.9054744,5.5165870E-003,0.030437437,9.9914316,10.012691,-0.21232535,0.587562 µm.
