Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.7000000,-0.028839899,-0.032408210,1.1719007,1.1714209,0.040955748,0.486133 µm.
2.9700000,-0.029524797,-0.033838598,1.2894020,1.2887636,0.049533610,0.486133 µm.
2.9700000,-0.029524797,-0.033838598,1.2894020,1.2887636,0.049533610,0.486133 µm.
3.2400000,-0.030271360,-0.035399897,1.4069922,1.4061636,0.058922041,0.486133 µm.
3.2400000,-0.030271360,-0.035399897,1.4069922,1.4061636,0.058922041,0.486133 µm.
3.5100000,-0.031078656,-0.037090641,1.5246794,1.5236263,0.069119231,0.486133 µm.
3.5100000,-0.031078656,-0.037090641,1.5246794,1.5236263,0.069119231,0.486133 µm.
3.7800000,-0.031945684,-0.038909230,1.6424719,1.6411569,0.080123182,0.486133 µm.
3.7800000,-0.031945684,-0.038909230,1.6424719,1.6411569,0.080123182,0.486133 µm.
4.0500000,-0.032871379,-0.040853925,1.7603776,1.7587607,0.091931699,0.486133 µm.
4.0500000,-0.032871379,-0.040853925,1.7603776,1.7587607,0.091931699,0.486133 µm.
4.3200000,-0.033854612,-0.042922851,1.8784048,1.8764431,0.10454238,0.486133 µm.
4.3200000,-0.033854612,-0.042922851,1.8784048,1.8764431,0.10454238,0.486133 µm.
4.5900000,-0.034894199,-0.045113989,1.9965614,1.9942092,0.11795260,0.486133 µm.
4.5900000,-0.034894199,-0.045113989,1.9965614,1.9942092,0.11795260,0.486133 µm.
4.8600000,-0.035988905,-0.047425179,2.1148558,2.1120645,0.13215953,0.486133 µm.
4.8600000,-0.035988905,-0.047425179,2.1148558,2.1120645,0.13215953,0.486133 µm.
5.1300000,-0.037137442,-0.049854114,2.2332960,2.2300143,0.14716008,0.486133 µm.
5.1300000,-0.037137442,-0.049854114,2.2332960,2.2300143,0.14716008,0.486133 µm.
5.4000000,-0.038338485,-0.052398339,2.3518901,2.3480639,0.16295091,0.486133 µm.
5.4000000,-0.038338485,-0.052398339,2.3518901,2.3480639,0.16295091,0.486133 µm.
5.6700000,-0.039590668,-0.055055248,2.4706463,2.4662187,0.17952843,0.486133 µm.
5.6700000,-0.039590668,-0.055055248,2.4706463,2.4662187,0.17952843,0.486133 µm.
5.9400000,-0.040892595,-0.057822077,2.5895727,2.5844841,0.19688877,0.486133 µm.
5.9400000,-0.040892595,-0.057822077,2.5895727,2.5844841,0.19688877,0.486133 µm.
6.2100000,-0.042242848,-0.060695908,2.7086775,2.7028656,0.21502776,0.486133 µm.
6.2100000,-0.042242848,-0.060695908,2.7086775,2.7028656,0.21502776,0.486133 µm.
6.4800000,-0.043639992,-0.063673658,2.8279689,2.8213686,0.23394093,0.486133 µm.
6.4800000,-0.043639992,-0.063673658,2.8279689,2.8213686,0.23394093,0.486133 µm.
6.7500000,-0.045082583,-0.066752081,2.9474549,2.9399984,0.25362348,0.486133 µm.
6.7500000,-0.045082583,-0.066752081,2.9474549,2.9399984,0.25362348,0.486133 µm.
7.0200000,-0.046569176,-0.069927759,3.0671438,3.0587607,0.27407026,0.486133 µm.
7.0200000,-0.046569176,-0.069927759,3.0671438,3.0587607,0.27407026,0.486133 µm.
7.2900000,-0.048098337,-0.073197102,3.1870437,3.1776609,0.29527577,0.486133 µm.
7.2900000,-0.048098337,-0.073197102,3.1870437,3.1776609,0.29527577,0.486133 µm.
7.5600000,-0.049668651,-0.076556340,3.3071627,3.2967045,0.31723410,0.486133 µm.
7.5600000,-0.049668651,-0.076556340,3.3071627,3.2967045,0.31723410,0.486133 µm.
7.8300000,-0.051278734,-0.080001520,3.4275091,3.4158971,0.33993897,0.486133 µm.
7.8300000,-0.051278734,-0.080001520,3.4275091,3.4158971,0.33993897,0.486133 µm.
8.1000000,-0.052927243,-0.083528502,3.5480908,3.5352443,0.36338364,0.486133 µm.
8.1000000,-0.052927243,-0.083528502,3.5480908,3.5352443,0.36338364,0.486133 µm.
8.3700000,-0.054612890,-0.087132950,3.6689161,3.6547517,0.38756093,0.486133 µm.
8.3700000,-0.054612890,-0.087132950,3.6689161,3.6547517,0.38756093,0.486133 µm.
8.6400000,-0.056334455,-0.090810330,3.7899930,3.7744249,0.41246318,0.486133 µm.
8.6400000,-0.056334455,-0.090810330,3.7899930,3.7744249,0.41246318,0.486133 µm.
8.9100000,-0.058090802,-0.094555901,3.9113298,3.8942697,0.43808221,0.486133 µm.
8.9100000,-0.058090802,-0.094555901,3.9113298,3.8942697,0.43808221,0.486133 µm.
9.1800000,-0.059880893,-0.098364712,4.0329344,4.0142916,0.46440930,0.486133 µm.
9.1800000,-0.059880893,-0.098364712,4.0329344,4.0142916,0.46440930,0.486133 µm.
9.4500000,-0.061703805,-0.10223159,4.1548149,4.1344965,0.49143518,0.486133 µm.
9.4500000,-0.061703805,-0.10223159,4.1548149,4.1344965,0.49143518,0.486133 µm.
9.7200000,-0.063558750,-0.10615114,4.2769794,4.2548901,0.51914997,0.486133 µm.
9.7200000,-0.063558750,-0.10615114,4.2769794,4.2548901,0.51914997,0.486133 µm.
9.9900000,-0.065445094,-0.11011774,4.3994359,4.3754783,0.54754313,0.486133 µm.
9.9900000,-0.065445094,-0.11011774,4.3994359,4.3754783,0.54754313,0.486133 µm.
10.260000,-0.067362379,-0.11412551,4.5221924,4.4962668,0.57660347,0.486133 µm.
10.260000,-0.067362379,-0.11412551,4.5221924,4.4962668,0.57660347,0.486133 µm.
10.530000,-0.069310343,-0.11816833,4.6452568,4.6172615,0.60631908,0.486133 µm.
10.530000,-0.069310343,-0.11816833,4.6452568,4.6172615,0.60631908,0.486133 µm.
10.800000,-0.071288949,-0.12223983,4.7686371,4.7384684,0.63667730,0.486133 µm.
10.800000,-0.071288949,-0.12223983,4.7686371,4.7384684,0.63667730,0.486133 µm.
11.070000,-0.073298407,-0.12633335,4.8923412,4.8598934,0.66766464,0.486133 µm.
11.070000,-0.073298407,-0.12633335,4.8923412,4.8598934,0.66766464,0.486133 µm.
11.340000,-0.075339207,-0.13044199,5.0163768,4.9815425,0.69926681,0.486133 µm.
11.340000,-0.075339207,-0.13044199,5.0163768,4.9815425,0.69926681,0.486133 µm.
11.610000,-0.077412148,-0.13455852,5.1407517,5.1034218,0.73146859,0.486133 µm.
11.610000,-0.077412148,-0.13455852,5.1407517,5.1034218,0.73146859,0.486133 µm.
11.880000,-0.079518369,-0.13867544,5.2654736,5.2255373,0.76425382,0.486133 µm.
11.880000,-0.079518369,-0.13867544,5.2654736,5.2255373,0.76425382,0.486133 µm.
12.150000,-0.081659389,-0.14278494,5.3905502,5.3478951,0.79760535,0.486133 µm.
12.150000,-0.081659389,-0.14278494,5.3905502,5.3478951,0.79760535,0.486133 µm.
12.420000,-0.083837142,-0.14687888,5.5159890,5.4705015,0.83150496,0.486133 µm.
12.420000,-0.083837142,-0.14687888,5.5159890,5.4705015,0.83150496,0.486133 µm.
12.690000,-0.086054019,-0.15094878,5.6417974,5.5933626,0.86593331,0.486133 µm.
12.690000,-0.086054019,-0.15094878,5.6417974,5.5933626,0.86593331,0.486133 µm.
12.960000,-0.088312915,-0.15498582,5.7679829,5.7164848,0.90086987,0.486133 µm.
12.960000,-0.088312915,-0.15498582,5.7679829,5.7164848,0.90086987,0.486133 µm.
13.230000,-0.090617274,-0.15898084,5.8945526,5.8398743,0.93629288,0.486133 µm.
13.230000,-0.090617274,-0.15898084,5.8945526,5.8398743,0.93629288,0.486133 µm.
13.500000,-0.092971141,-0.16292426,6.0215137,5.9635374,0.97217922,0.486133 µm.
13.500000,-0.092971141,-0.16292426,6.0215137,5.9635374,0.97217922,0.486133 µm.
13.770000,-0.095379220,-0.16680615,6.1488733,6.0874808,1.0085044,0.486133 µm.
13.770000,-0.095379220,-0.16680615,6.1488733,6.0874808,1.0085044,0.486133 µm.
14.040000,-0.097846931,-0.17061614,6.2766381,6.2117107,1.0452424,0.486133 µm.
14.040000,-0.097846931,-0.17061614,6.2766381,6.2117107,1.0452424,0.486133 µm.
14.310000,-0.10038048,-0.17434346,6.4048150,6.3362338,1.0823656,0.486133 µm.
14.310000,-0.10038048,-0.17434346,6.4048150,6.3362338,1.0823656,0.486133 µm.
14.580000,-0.10298691,-0.17797689,6.5334104,6.4610566,1.1198449,0.486133 µm.
14.580000,-0.10298691,-0.17797689,6.5334104,6.4610566,1.1198449,0.486133 µm.
14.850000,-0.10567421,-0.18150472,6.6624307,6.5861858,1.1576493,0.486133 µm.
14.850000,-0.10567421,-0.18150472,6.6624307,6.5861858,1.1576493,0.486133 µm.
15.120000,-0.10845136,-0.18491480,6.7918820,6.7116280,1.1957459,0.486133 µm.
15.120000,-0.10845136,-0.18491480,6.7918820,6.7116280,1.1957459,0.486133 µm.
15.390000,-0.11132844,-0.18819445,6.9217704,6.8373901,1.2340999,0.486133 µm.
15.390000,-0.11132844,-0.18819445,6.9217704,6.8373901,1.2340999,0.486133 µm.
15.660000,-0.11431672,-0.19133047,7.0521013,6.9634789,1.2726745,0.486133 µm.
15.660000,-0.11431672,-0.19133047,7.0521013,6.9634789,1.2726745,0.486133 µm.
15.930000,-0.11742873,-0.19430910,7.1828804,7.0899013,1.3114306,0.486133 µm.
15.930000,-0.11742873,-0.19430910,7.1828804,7.0899013,1.3114306,0.486133 µm.
16.200000,-0.12067843,-0.19711601,7.3141128,7.2166642,1.3503268,0.486133 µm.
16.200000,-0.12067843,-0.19711601,7.3141128,7.2166642,1.3503268,0.486133 µm.
16.470000,-0.12408127,-0.19973627,7.4458032,7.3437747,1.3893192,0.486133 µm.
16.470000,-0.12408127,-0.19973627,7.4458032,7.3437747,1.3893192,0.486133 µm.
16.740000,-0.12765434,-0.20215431,7.5779562,7.4712399,1.4283614,0.486133 µm.
16.740000,-0.12765434,-0.20215431,7.5779562,7.4712399,1.4283614,0.486133 µm.
17.010000,-0.13141648,-0.20435392,7.7105759,7.5990669,1.4674042,0.486133 µm.
17.010000,-0.13141648,-0.20435392,7.7105759,7.5990669,1.4674042,0.486133 µm.
17.280000,-0.13538849,-0.20631817,7.8436661,7.7272630,1.5063955,0.486133 µm.
17.280000,-0.13538849,-0.20631817,7.8436661,7.7272630,1.5063955,0.486133 µm.
17.550000,-0.13959318,-0.20802941,7.9772302,7.8558355,1.5452801,0.486133 µm.
17.550000,-0.13959318,-0.20802941,7.9772302,7.8558355,1.5452801,0.486133 µm.
17.820000,-0.14405565,-0.20946925,8.1112709,7.9847918,1.5839997,0.486133 µm.
17.820000,-0.14405565,-0.20946925,8.1112709,7.9847918,1.5839997,0.486133 µm.
18.090000,-0.14880339,-0.21061847,8.2457907,8.1141394,1.6224922,0.486133 µm.
18.090000,-0.14880339,-0.21061847,8.2457907,8.1141394,1.6224922,0.486133 µm.
18.360000,-0.15386650,-0.21145705,8.3807915,8.2438859,1.6606924,0.486133 µm.
18.360000,-0.15386650,-0.21145705,8.3807915,8.2438859,1.6606924,0.486133 µm.
18.630000,-0.15927791,-0.21196406,8.5162744,8.3740388,1.6985307,0.486133 µm.
18.630000,-0.15927791,-0.21196406,8.5162744,8.3740388,1.6985307,0.486133 µm.
18.900000,-0.16507359,-0.21211766,8.6522402,8.5046059,1.7359339,0.486133 µm.
18.900000,-0.16507359,-0.21211766,8.6522402,8.5046059,1.7359339,0.486133 µm.
19.170000,-0.17129279,-0.21189504,8.7886889,8.6355950,1.7728241,0.486133 µm.
19.170000,-0.17129279,-0.21189504,8.7886889,8.6355950,1.7728241,0.486133 µm.
19.440000,-0.17797831,-0.21127238,8.9256197,8.7670140,1.8091192,0.486133 µm.
19.440000,-0.17797831,-0.21127238,8.9256197,8.7670140,1.8091192,0.486133 µm.
19.710000,-0.18517678,-0.21022477,9.0630312,8.8988709,1.8447319,0.486133 µm.
19.710000,-0.18517678,-0.21022477,9.0630312,8.8988709,1.8447319,0.486133 µm.
19.980000,-0.19293894,-0.20872620,9.2009210,9.0311737,1.8795703,0.486133 µm.
19.980000,-0.19293894,-0.20872620,9.2009210,9.0311737,1.8795703,0.486133 µm.
20.250000,-0.20131998,-0.20674945,9.3392859,9.1639307,1.9135366,0.486133 µm.
20.250000,-0.20131998,-0.20674945,9.3392859,9.1639307,1.9135366,0.486133 µm.
20.520000,-0.21037989,-0.20426609,9.4781217,9.2971501,1.9465276,0.486133 µm.
20.520000,-0.21037989,-0.20426609,9.4781217,9.2971501,1.9465276,0.486133 µm.
20.790000,-0.22018382,-0.20124636,9.6174232,9.4308403,1.9784340,0.486133 µm.
20.790000,-0.22018382,-0.20124636,9.6174232,9.4308403,1.9784340,0.486133 µm.
21.060000,-0.23080250,-0.19765911,9.7571841,9.5650096,2.0091399,0.486133 µm.
21.060000,-0.23080250,-0.19765911,9.7571841,9.5650096,2.0091399,0.486133 µm.
21.330000,-0.24231264,-0.19347177,9.8973968,9.6996668,2.0385230,0.486133 µm.
21.330000,-0.24231264,-0.19347177,9.8973968,9.6996668,2.0385230,0.486133 µm.
21.600000,-0.25479745,-0.18865022,10.038053,9.8348205,2.0664536,0.486133 µm.
21.600000,-0.25479745,-0.18865022,10.038053,9.8348205,2.0664536,0.486133 µm.
21.870000,-0.26834707,-0.18315876,10.179141,9.9704795,2.0927942,0.486133 µm.
21.870000,-0.26834707,-0.18315876,10.179141,9.9704795,2.0927942,0.486133 µm.
22.140000,-0.28305918,-0.17695997,10.320651,10.106653,2.1173997,0.486133 µm.
22.140000,-0.28305918,-0.17695997,10.320651,10.106653,2.1173997,0.486133 µm.
22.410000,-0.29903956,-0.17001467,10.462569,10.243349,2.1401161,0.486133 µm.
22.410000,-0.29903956,-0.17001467,10.462569,10.243349,2.1401161,0.486133 µm.
22.680000,-0.31640268,-0.16228180,10.604879,10.380578,2.1607805,0.486133 µm.
22.680000,-0.31640268,-0.16228180,10.604879,10.380578,2.1607805,0.486133 µm.
22.950000,-0.33527245,-0.15371831,10.747566,10.518348,2.1792205,0.486133 µm.
22.950000,-0.33527245,-0.15371831,10.747566,10.518348,2.1792205,0.486133 µm.
23.220000,-0.35578292,-0.14427911,10.890610,10.656669,2.1952533,0.486133 µm.
23.220000,-0.35578292,-0.14427911,10.890610,10.656669,2.1952533,0.486133 µm.
23.490000,-0.37807911,-0.13391688,11.033990,10.795550,2.2086854,0.486133 µm.
23.490000,-0.37807911,-0.13391688,11.033990,10.795550,2.2086854,0.486133 µm.
23.760000,-0.40231785,-0.12258202,11.177684,10.935002,2.2193120,0.486133 µm.
23.760000,-0.40231785,-0.12258202,11.177684,10.935002,2.2193120,0.486133 µm.
24.030000,-0.42866878,-0.11022254,11.321665,11.075033,2.2269158,0.486133 µm.
24.030000,-0.42866878,-0.11022254,11.321665,11.075033,2.2269158,0.486133 µm.
24.300000,-0.45731537,-0.096783864,11.465906,11.215654,2.2312667,0.486133 µm.
24.300000,-0.45731537,-0.096783864,11.465906,11.215654,2.2312667,0.486133 µm.
24.570000,-0.48845614,-0.082208782,11.610374,11.356875,2.2321209,0.486133 µm.
24.570000,-0.48845614,-0.082208782,11.610374,11.356875,2.2321209,0.486133 µm.
24.840000,-0.52230586,-0.066437279,11.755037,11.498706,2.2292197,0.486133 µm.
24.840000,-0.52230586,-0.066437279,11.755037,11.498706,2.2292197,0.486133 µm.
25.110000,-0.55909709,-0.049406417,11.899857,11.641156,2.2222889,0.486133 µm.
25.110000,-0.55909709,-0.049406417,11.899857,11.641156,2.2222889,0.486133 µm.
25.380000,-0.59908174,-0.031050203,12.044792,11.784238,2.2110375,0.486133 µm.
25.380000,-0.59908174,-0.031050203,12.044792,11.784238,2.2110375,0.486133 µm.
25.650000,-0.64253292,-0.011299458,12.189798,11.927960,2.1951566,0.486133 µm.
25.650000,-0.64253292,-0.011299458,12.189798,11.927960,2.1951566,0.486133 µm.
25.920000,-0.68974710,9.9183069E-003,12.334826,12.072335,2.1743181,0.486133 µm.
25.920000,-0.68974710,9.9183069E-003,12.334826,12.072335,2.1743181,0.486133 µm.
26.190000,-0.74104650,0.032679008,12.479822,12.217372,2.1481732,0.486133 µm.
26.190000,-0.74104650,0.032679008,12.479822,12.217372,2.1481732,0.486133 µm.
26.460000,-0.79678203,0.057062089,12.624729,12.363083,2.1163512,0.486133 µm.
26.460000,-0.79678203,0.057062089,12.624729,12.363083,2.1163512,0.486133 µm.
26.730000,-0.85733667,0.083150605,12.769483,12.509479,2.0784571,0.486133 µm.
26.730000,-0.85733667,0.083150605,12.769483,12.509479,2.0784571,0.486133 µm.
27.000000,-0.92312956,0.11103127,12.914016,12.656572,2.0340701,0.486133 µm.
27.000000,-0.92312956,0.11103127,12.914016,12.656572,2.0340701,0.486133 µm.
0.00000000,0.067145112,0.067145112,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.067145112,0.067145112,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.27000000,0.067102058,0.067070822,0.11705073,0.11705024,4.1757053E-004,0.587562 µm.
0.27000000,0.067102058,0.067070822,0.11705073,0.11705024,4.1757053E-004,0.587562 µm.
0.54000000,0.066971872,0.066848013,0.23410959,0.23410568,1.6701142E-003,0.587562 µm.
0.54000000,0.066971872,0.066848013,0.23410959,0.23410568,1.6701142E-003,0.587562 µm.
0.81000000,0.066754678,0.066476864,0.35118471,0.35117152,3.7574430E-003,0.587562 µm.
0.81000000,0.066754678,0.066476864,0.35118471,0.35117152,3.7574430E-003,0.587562 µm.
1.0800000,0.066450682,0.065957677,0.46828423,0.46825295,6.6793159E-003,0.587562 µm.
1.0800000,0.066450682,0.065957677,0.46828423,0.46825295,6.6793159E-003,0.587562 µm.
1.3500000,0.066060170,0.065290872,0.58541628,0.58535519,0.010435256,0.587562 µm.
1.3500000,0.066060170,0.065290872,0.58541628,0.58535519,0.010435256,0.587562 µm.
1.6200000,0.065583510,0.064476993,0.70258899,0.70248345,0.015024694,0.587562 µm.
1.6200000,0.065583510,0.064476993,0.70258899,0.70248345,0.015024694,0.587562 µm.
1.8900000,0.065021148,0.063516705,0.81981052,0.81964293,0.020446928,0.587562 µm.
1.8900000,0.065021148,0.063516705,0.81981052,0.81964293,0.020446928,0.587562 µm.
2.1600000,0.064373608,0.062410793,0.93708899,0.93683885,0.026701120,0.587562 µm.
2.1600000,0.064373608,0.062410793,0.93708899,0.93683885,0.026701120,0.587562 µm.
2.4300000,0.063641491,0.061160169,1.0544326,1.0540764,0.033786296,0.587562 µm.
2.4300000,0.063641491,0.061160169,1.0544326,1.0540764,0.033786296,0.587562 µm.
2.7000000,0.062825471,0.059765867,1.1718494,1.1713609,0.041701334,0.587562 µm.
2.7000000,0.062825471,0.059765867,1.1718494,1.1713609,0.041701334,0.587562 µm.
2.9700000,0.061926298,0.058229050,1.2893476,1.2886976,0.050444968,0.587562 µm.
2.9700000,0.061926298,0.058229050,1.2893476,1.2886976,0.050444968,0.587562 µm.
3.2400000,0.060944788,0.056551003,1.4069355,1.4060916,0.060015775,0.587562 µm.
3.2400000,0.060944788,0.056551003,1.4069355,1.4060916,0.060015775,0.587562 µm.
3.5100000,0.059881828,0.054733145,1.5246210,1.5235482,0.070412171,0.587562 µm.
3.5100000,0.059881828,0.054733145,1.5246210,1.5235482,0.070412171,0.587562 µm.
3.7800000,0.058738369,0.052777021,1.6424125,1.6410728,0.081632407,0.587562 µm.
3.7800000,0.058738369,0.052777021,1.6424125,1.6410728,0.081632407,0.587562 µm.
4.0500000,0.057515423,0.050684310,1.7603181,1.7586706,0.093674555,0.587562 µm.
4.0500000,0.057515423,0.050684310,1.7603181,1.7586706,0.093674555,0.587562 µm.
4.3200000,0.056214060,0.048456824,1.8783459,1.8763469,0.10653651,0.587562 µm.
4.3200000,0.056214060,0.048456824,1.8783459,1.8763469,0.10653651,0.587562 µm.
4.5900000,0.054835407,0.046096511,1.9965043,1.9941070,0.12021596,0.587562 µm.
4.5900000,0.054835407,0.046096511,1.9965043,1.9941070,0.12021596,0.587562 µm.
4.8600000,0.053380637,0.043605459,2.1148013,2.1119563,0.13471040,0.587562 µm.
4.8600000,0.053380637,0.043605459,2.1148013,2.1119563,0.13471040,0.587562 µm.
5.1300000,0.051850972,0.040985894,2.2332452,2.2299000,0.15001711,0.587562 µm.
5.1300000,0.051850972,0.040985894,2.2332452,2.2299000,0.15001711,0.587562 µm.
5.4000000,0.050247672,0.038240187,2.3518443,2.3479436,0.16613315,0.587562 µm.
5.4000000,0.050247672,0.038240187,2.3518443,2.3479436,0.16613315,0.587562 µm.
5.6700000,0.048572034,0.035370857,2.4706067,2.4660923,0.18305532,0.587562 µm.
5.6700000,0.048572034,0.035370857,2.4706067,2.4660923,0.18305532,0.587562 µm.
5.9400000,0.046825382,0.032380568,2.5895406,2.5843517,0.20078020,0.587562 µm.
5.9400000,0.046825382,0.032380568,2.5895406,2.5843517,0.20078020,0.587562 µm.
6.2100000,0.045009064,0.029272140,2.7086543,2.7027271,0.21930408,0.587562 µm.
6.2100000,0.045009064,0.029272140,2.7086543,2.7027271,0.21930408,0.587562 µm.
6.4800000,0.043124443,0.026048547,2.8279561,2.8212240,0.23862298,0.587562 µm.
6.4800000,0.043124443,0.026048547,2.8279561,2.8212240,0.23862298,0.587562 µm.
6.7500000,0.041172891,0.022712925,2.9474541,2.9398478,0.25873260,0.587562 µm.
6.7500000,0.041172891,0.022712925,2.9474541,2.9398478,0.25873260,0.587562 µm.
7.0200000,0.039155779,0.019268570,3.0671567,3.0586040,0.27962837,0.587562 µm.
7.0200000,0.039155779,0.019268570,3.0671567,3.0586040,0.27962837,0.587562 µm.
7.2900000,0.037074470,0.015718950,3.1870720,3.1774980,0.30130535,0.587562 µm.
7.2900000,0.037074470,0.015718950,3.1870720,3.1774980,0.30130535,0.587562 µm.
7.5600000,0.034930307,0.012067700,3.3072084,3.2965356,0.32375824,0.587562 µm.
7.5600000,0.034930307,0.012067700,3.3072084,3.2965356,0.32375824,0.587562 µm.
7.8300000,0.032724608,8.3186360E-003,3.4275740,3.4157221,0.34698140,0.587562 µm.
7.8300000,0.032724608,8.3186360E-003,3.4275740,3.4157221,0.34698140,0.587562 µm.
8.1000000,0.030458647,4.4757527E-003,3.5481772,3.5350632,0.37096877,0.587562 µm.
8.1000000,0.030458647,4.4757527E-003,3.5481772,3.5350632,0.37096877,0.587562 µm.
8.3700000,0.028133650,5.4323261E-004,3.6690261,3.6545644,0.39571388,0.587562 µm.
8.3700000,0.028133650,5.4323261E-004,3.6690261,3.6545644,0.39571388,0.587562 µm.
8.6400000,0.025750778,-3.4745499E-003,3.7901290,3.7742315,0.42120980,0.587562 µm.
8.6400000,0.025750778,-3.4745499E-003,3.7901290,3.7742315,0.42120980,0.587562 µm.
8.9100000,0.023311114,-7.5730227E-003,3.9114941,3.8940701,0.44744913,0.587562 µm.
8.9100000,0.023311114,-7.5730227E-003,3.9114941,3.8940701,0.44744913,0.587562 µm.
9.1800000,0.020815647,-0.011747409,4.0331297,4.0140859,0.47442400,0.587562 µm.
9.1800000,0.020815647,-0.011747409,4.0331297,4.0140859,0.47442400,0.587562 µm.
9.4500000,0.018265260,-0.015992724,4.1550440,4.1342847,0.50212596,0.587562 µm.
9.4500000,0.018265260,-0.015992724,4.1550440,4.1342847,0.50212596,0.587562 µm.
9.7200000,0.015660707,-0.020303762,4.2772451,4.2546721,0.53054605,0.587562 µm.
9.7200000,0.015660707,-0.020303762,4.2772451,4.2546721,0.53054605,0.587562 µm.
9.9900000,0.013002599,-0.024675096,4.3997413,4.3752541,0.55967467,0.587562 µm.
9.9900000,0.013002599,-0.024675096,4.3997413,4.3752541,0.55967467,0.587562 µm.
10.260000,0.010291383,-0.029101066,4.5225406,4.4960364,0.58950162,0.587562 µm.
10.260000,0.010291383,-0.029101066,4.5225406,4.4960364,0.58950162,0.587562 µm.
10.530000,7.5273202E-003,-0.033575773,4.6456512,4.6170249,0.62001602,0.587562 µm.
10.530000,7.5273202E-003,-0.033575773,4.6456512,4.6170249,0.62001602,0.587562 µm.
10.800000,4.7104626E-003,-0.038093069,4.7690812,4.7382256,0.65120628,0.587562 µm.
10.800000,4.7104626E-003,-0.038093069,4.7690812,4.7382256,0.65120628,0.587562 µm.
11.070000,1.8406290E-003,-0.042646550,4.8928387,4.8596444,0.68306007,0.587562 µm.
11.070000,1.8406290E-003,-0.042646550,4.8928387,4.8596444,0.68306007,0.587562 µm.
11.340000,-1.0826224E-003,-0.047229546,5.0169316,4.9812873,0.71556425,0.587562 µm.
11.340000,-1.0826224E-003,-0.047229546,5.0169316,4.9812873,0.71556425,0.587562 µm.
11.610000,-4.0600215E-003,-0.051835108,5.1413679,5.1031603,0.74870485,0.587562 µm.
11.610000,-4.0600215E-003,-0.051835108,5.1413679,5.1031603,0.74870485,0.587562 µm.
11.880000,-7.0926192E-003,-0.056456006,5.2661555,5.2252695,0.78246702,0.587562 µm.
11.880000,-7.0926192E-003,-0.056456006,5.2661555,5.2252695,0.78246702,0.587562 µm.
12.150000,-0.010181819,-0.061084708,5.3913023,5.3476211,0.81683494,0.587562 µm.
12.150000,-0.010181819,-0.061084708,5.3913023,5.3476211,0.81683494,0.587562 µm.
12.420000,-0.013329411,-0.065713376,5.5168161,5.4702212,0.85179181,0.587562 µm.
12.420000,-0.013329411,-0.065713376,5.5168161,5.4702212,0.85179181,0.587562 µm.
12.690000,-0.016537615,-0.070333851,5.6427045,5.5930760,0.88731977,0.587562 µm.
12.690000,-0.016537615,-0.070333851,5.6427045,5.5930760,0.88731977,0.587562 µm.
12.960000,-0.019809118,-0.074937639,5.7689752,5.7161919,0.92339984,0.587562 µm.
12.960000,-0.019809118,-0.074937639,5.7689752,5.7161919,0.92339984,0.587562 µm.
13.230000,-0.023147121,-0.079515902,5.8956357,5.8395750,0.96001184,0.587562 µm.
