Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.3607784,-0.060746260,-0.089219969,4.4583917,4.4625802,-0.093858582,0.486133 µm.
7.3607784,-0.060746260,-0.089219969,4.4583917,4.4625802,-0.093858582,0.486133 µm.
7.6808122,-0.059933873,-0.090343157,4.6541521,4.6589006,-0.10192327,0.486133 µm.
7.6808122,-0.059933873,-0.090343157,4.6541521,4.6589006,-0.10192327,0.486133 µm.
8.0008460,-0.059193028,-0.091519164,4.8501621,4.8555169,-0.11028313,0.486133 µm.
8.0008460,-0.059193028,-0.091519164,4.8501621,4.8555169,-0.11028313,0.486133 µm.
8.3208799,-0.058536762,-0.092748520,5.0464333,5.0524422,-0.11893166,0.486133 µm.
8.3208799,-0.058536762,-0.092748520,5.0464333,5.0524422,-0.11893166,0.486133 µm.
8.6409137,-0.057978614,-0.094031760,5.2429772,5.2496896,-0.12786197,0.486133 µm.
8.6409137,-0.057978614,-0.094031760,5.2429772,5.2496896,-0.12786197,0.486133 µm.
8.9609476,-0.057532621,-0.095369416,5.4398056,5.4472720,-0.13706679,0.486133 µm.
8.9609476,-0.057532621,-0.095369416,5.4398056,5.4472720,-0.13706679,0.486133 µm.
9.2809814,-0.057213318,-0.096762018,5.6369305,5.6452029,-0.14653845,0.486133 µm.
9.2809814,-0.057213318,-0.096762018,5.6369305,5.6452029,-0.14653845,0.486133 µm.
9.6010153,-0.057035725,-0.098210092,5.8343638,5.8434954,-0.15626886,0.486133 µm.
9.6010153,-0.057035725,-0.098210092,5.8343638,5.8434954,-0.15626886,0.486133 µm.
9.9210491,-0.057015353,-0.099714152,6.0321179,6.0421630,-0.16624949,0.486133 µm.
9.9210491,-0.057015353,-0.099714152,6.0321179,6.0421630,-0.16624949,0.486133 µm.
10.241083,-0.057168191,-0.10127470,6.2302052,6.2412191,-0.17647136,0.486133 µm.
10.241083,-0.057168191,-0.10127470,6.2302052,6.2412191,-0.17647136,0.486133 µm.
10.561117,-0.057510708,-0.10289223,6.4286382,6.4406774,-0.18692502,0.486133 µm.
10.561117,-0.057510708,-0.10289223,6.4286382,6.4406774,-0.18692502,0.486133 µm.
10.881151,-0.058059840,-0.10456722,6.6274298,6.6405516,-0.19760053,0.486133 µm.
10.881151,-0.058059840,-0.10456722,6.6274298,6.6405516,-0.19760053,0.486133 µm.
11.201184,-0.058832991,-0.10630011,6.8265932,6.8408555,-0.20848741,0.486133 µm.
11.201184,-0.058832991,-0.10630011,6.8265932,6.8408555,-0.20848741,0.486133 µm.
11.521218,-0.059848026,-0.10809133,7.0261414,7.0416030,-0.21957469,0.486133 µm.
11.521218,-0.059848026,-0.10809133,7.0261414,7.0416030,-0.21957469,0.486133 µm.
11.841252,-0.061123260,-0.10994128,7.2260880,7.2428081,-0.23085081,0.486133 µm.
11.841252,-0.061123260,-0.10994128,7.2260880,7.2428081,-0.23085081,0.486133 µm.
12.161286,-0.062677457,-0.11185033,7.4264468,7.4444850,-0.24230363,0.486133 µm.
12.161286,-0.062677457,-0.11185033,7.4264468,7.4444850,-0.24230363,0.486133 µm.
12.481320,-0.064529819,-0.11381881,7.6272317,7.6466481,-0.25392040,0.486133 µm.
12.481320,-0.064529819,-0.11381881,7.6272317,7.6466481,-0.25392040,0.486133 µm.
12.801354,-0.066699979,-0.11584701,7.8284570,7.8493117,-0.26568776,0.486133 µm.
12.801354,-0.066699979,-0.11584701,7.8284570,7.8493117,-0.26568776,0.486133 µm.
13.121388,-0.069207992,-0.11793519,8.0301373,8.0524904,-0.27759163,0.486133 µm.
13.121388,-0.069207992,-0.11793519,8.0301373,8.0524904,-0.27759163,0.486133 µm.
13.441421,-0.072074330,-0.12008355,8.2322875,8.2561988,-0.28961729,0.486133 µm.
13.441421,-0.072074330,-0.12008355,8.2322875,8.2561988,-0.28961729,0.486133 µm.
13.761455,-0.075319864,-0.12229223,8.4349226,8.4604519,-0.30174925,0.486133 µm.
13.761455,-0.075319864,-0.12229223,8.4349226,8.4604519,-0.30174925,0.486133 µm.
14.081489,-0.078965865,-0.12456133,8.6380582,8.6652646,-0.31397127,0.486133 µm.
14.081489,-0.078965865,-0.12456133,8.6380582,8.6652646,-0.31397127,0.486133 µm.
14.401523,-0.083033981,-0.12689088,8.8417101,8.8706520,-0.32626631,0.486133 µm.
14.401523,-0.083033981,-0.12689088,8.8417101,8.8706520,-0.32626631,0.486133 µm.
14.721557,-0.087546234,-0.12928084,9.0458945,9.0766295,-0.33861650,0.486133 µm.
14.721557,-0.087546234,-0.12928084,9.0458945,9.0766295,-0.33861650,0.486133 µm.
15.041591,-0.092525004,-0.13173111,9.2506280,9.2832124,-0.35100307,0.486133 µm.
15.041591,-0.092525004,-0.13173111,9.2506280,9.2832124,-0.35100307,0.486133 µm.
15.361624,-0.097993016,-0.13424150,9.4559276,9.4904164,-0.36340634,0.486133 µm.
15.361624,-0.097993016,-0.13424150,9.4559276,9.4904164,-0.36340634,0.486133 µm.
15.681658,-0.10397332,-0.13681175,9.6618108,9.6982574,-0.37580565,0.486133 µm.
15.681658,-0.10397332,-0.13681175,9.6618108,9.6982574,-0.37580565,0.486133 µm.
16.001692,-0.11048929,-0.13944149,9.8682952,9.9067512,-0.38817934,0.486133 µm.
16.001692,-0.11048929,-0.13944149,9.8682952,9.9067512,-0.38817934,0.486133 µm.
16.321726,-0.11756459,-0.14213028,10.075399,10.115914,-0.40050468,0.486133 µm.
16.321726,-0.11756459,-0.14213028,10.075399,10.115914,-0.40050468,0.486133 µm.
16.641760,-0.12522317,-0.14487756,10.283142,10.325762,-0.41275779,0.486133 µm.
16.641760,-0.12522317,-0.14487756,10.283142,10.325762,-0.41275779,0.486133 µm.
16.961794,-0.13348923,-0.14768268,10.491542,10.536312,-0.42491364,0.486133 µm.
16.961794,-0.13348923,-0.14768268,10.491542,10.536312,-0.42491364,0.486133 µm.
17.281827,-0.14238722,-0.15054486,10.700620,10.747581,-0.43694594,0.486133 µm.
17.281827,-0.14238722,-0.15054486,10.700620,10.747581,-0.43694594,0.486133 µm.
17.601861,-0.15194181,-0.15346320,10.910396,10.959585,-0.44882711,0.486133 µm.
17.601861,-0.15194181,-0.15346320,10.910396,10.959585,-0.44882711,0.486133 µm.
17.921895,-0.16217786,-0.15643669,11.120891,11.172342,-0.46052816,0.486133 µm.
17.921895,-0.16217786,-0.15643669,11.120891,11.172342,-0.46052816,0.486133 µm.
18.241929,-0.17312041,-0.15946416,11.332126,11.385869,-0.47201868,0.486133 µm.
18.241929,-0.17312041,-0.15946416,11.332126,11.385869,-0.47201868,0.486133 µm.
18.561963,-0.18479464,-0.16254431,11.544124,11.600184,-0.48326672,0.486133 µm.
18.561963,-0.18479464,-0.16254431,11.544124,11.600184,-0.48326672,0.486133 µm.
18.881997,-0.19722586,-0.16567569,11.756909,11.815304,-0.49423872,0.486133 µm.
18.881997,-0.19722586,-0.16567569,11.756909,11.815304,-0.49423872,0.486133 µm.
19.202031,-0.21043945,-0.16885669,11.970502,12.031248,-0.50489941,0.486133 µm.
19.202031,-0.21043945,-0.16885669,11.970502,12.031248,-0.50489941,0.486133 µm.
19.522064,-0.22446086,-0.17208553,12.184930,12.248034,-0.51521173,0.486133 µm.
19.522064,-0.22446086,-0.17208553,12.184930,12.248034,-0.51521173,0.486133 µm.
19.842098,-0.23931557,-0.17536025,12.400218,12.465680,-0.52513671,0.486133 µm.
19.842098,-0.23931557,-0.17536025,12.400218,12.465680,-0.52513671,0.486133 µm.
20.162132,-0.25502906,-0.17867872,12.616391,12.684205,-0.53463339,0.486133 µm.
20.162132,-0.25502906,-0.17867872,12.616391,12.684205,-0.53463339,0.486133 µm.
20.482166,-0.27162676,-0.18203859,12.833476,12.903628,-0.54365867,0.486133 µm.
20.482166,-0.27162676,-0.18203859,12.833476,12.903628,-0.54365867,0.486133 µm.
20.802200,-0.28913400,-0.18543735,13.051503,13.123969,-0.55216722,0.486133 µm.
20.802200,-0.28913400,-0.18543735,13.051503,13.123969,-0.55216722,0.486133 µm.
21.122234,-0.30757603,-0.18887224,13.270499,13.345247,-0.56011131,0.486133 µm.
21.122234,-0.30757603,-0.18887224,13.270499,13.345247,-0.56011131,0.486133 µm.
21.442267,-0.32697792,-0.19234029,13.490494,13.567482,-0.56744070,0.486133 µm.
21.442267,-0.32697792,-0.19234029,13.490494,13.567482,-0.56744070,0.486133 µm.
21.762301,-0.34736453,-0.19583831,13.711521,13.790694,-0.57410247,0.486133 µm.
21.762301,-0.34736453,-0.19583831,13.711521,13.790694,-0.57410247,0.486133 µm.
22.082335,-0.36876048,-0.19936287,13.933612,14.014904,-0.58004087,0.486133 µm.
22.082335,-0.36876048,-0.19936287,13.933612,14.014904,-0.58004087,0.486133 µm.
22.402369,-0.39119012,-0.20291027,14.156799,14.240132,-0.58519712,0.486133 µm.
22.402369,-0.39119012,-0.20291027,14.156799,14.240132,-0.58519712,0.486133 µm.
22.722403,-0.41467742,-0.20647657,14.381120,14.466400,-0.58950926,0.486133 µm.
22.722403,-0.41467742,-0.20647657,14.381120,14.466400,-0.58950926,0.486133 µm.
23.042437,-0.43924598,-0.21005757,14.606608,14.693729,-0.59291191,0.486133 µm.
23.042437,-0.43924598,-0.21005757,14.606608,14.693729,-0.59291191,0.486133 µm.
23.362470,-0.46491897,-0.21364878,14.833304,14.922141,-0.59533605,0.486133 µm.
23.362470,-0.46491897,-0.21364878,14.833304,14.922141,-0.59533605,0.486133 µm.
23.682504,-0.49171904,-0.21724544,15.061246,15.151658,-0.59670882,0.486133 µm.
23.682504,-0.49171904,-0.21724544,15.061246,15.151658,-0.59670882,0.486133 µm.
24.002538,-0.51966832,-0.22084247,15.290477,15.382302,-0.59695323,0.486133 µm.
24.002538,-0.51966832,-0.22084247,15.290477,15.382302,-0.59695323,0.486133 µm.
24.322572,-0.54878832,-0.22443453,15.521038,15.614096,-0.59598790,0.486133 µm.
24.322572,-0.54878832,-0.22443453,15.521038,15.614096,-0.59598790,0.486133 µm.
24.642606,-0.57909990,-0.22801594,15.752975,15.847063,-0.59372675,0.486133 µm.
24.642606,-0.57909990,-0.22801594,15.752975,15.847063,-0.59372675,0.486133 µm.
24.962640,-0.61062320,-0.23158074,15.986336,16.081228,-0.59007869,0.486133 µm.
24.962640,-0.61062320,-0.23158074,15.986336,16.081228,-0.59007869,0.486133 µm.
25.282674,-0.64337761,-0.23512262,16.221170,16.316613,-0.58494726,0.486133 µm.
25.282674,-0.64337761,-0.23512262,16.221170,16.316613,-0.58494726,0.486133 µm.
25.602707,-0.67738165,-0.23863498,16.457528,16.553244,-0.57823025,0.486133 µm.
25.602707,-0.67738165,-0.23863498,16.457528,16.553244,-0.57823025,0.486133 µm.
25.922741,-0.71265300,-0.24211088,16.695466,16.791145,-0.56981928,0.486133 µm.
25.922741,-0.71265300,-0.24211088,16.695466,16.791145,-0.56981928,0.486133 µm.
26.242775,-0.74920837,-0.24554309,16.935040,17.030341,-0.55959935,0.486133 µm.
26.242775,-0.74920837,-0.24554309,16.935040,17.030341,-0.55959935,0.486133 µm.
26.562809,-0.78706347,-0.24892402,17.176309,17.270858,-0.54744836,0.486133 µm.
26.562809,-0.78706347,-0.24892402,17.176309,17.270858,-0.54744836,0.486133 µm.
26.882843,-0.82623298,-0.25224582,17.419338,17.512723,-0.53323654,0.486133 µm.
26.882843,-0.82623298,-0.25224582,17.419338,17.512723,-0.53323654,0.486133 µm.
27.202877,-0.86673045,-0.25550031,17.664193,17.755961,-0.51682589,0.486133 µm.
27.202877,-0.86673045,-0.25550031,17.664193,17.755961,-0.51682589,0.486133 µm.
27.522910,-0.90856829,-0.25867902,17.910944,18.000599,-0.49806951,0.486133 µm.
27.522910,-0.90856829,-0.25867902,17.910944,18.000599,-0.49806951,0.486133 µm.
27.842944,-0.95175770,-0.26177324,18.159664,18.246666,-0.47681092,0.486133 µm.
27.842944,-0.95175770,-0.26177324,18.159664,18.246666,-0.47681092,0.486133 µm.
28.162978,-0.99630864,-0.26477400,18.410432,18.494189,-0.45288323,0.486133 µm.
28.162978,-0.99630864,-0.26477400,18.410432,18.494189,-0.45288323,0.486133 µm.
28.483012,-1.0422298,-0.26767212,18.663331,18.743197,-0.42610832,0.486133 µm.
28.483012,-1.0422298,-0.26767212,18.663331,18.743197,-0.42610832,0.486133 µm.
28.803046,-1.0895286,-0.27045823,18.918448,18.993719,-0.39629587,0.486133 µm.
28.803046,-1.0895286,-0.27045823,18.918448,18.993719,-0.39629587,0.486133 µm.
29.123080,-1.1382110,-0.27312288,19.175876,19.245784,-0.36324231,0.486133 µm.
29.123080,-1.1382110,-0.27312288,19.175876,19.245784,-0.36324231,0.486133 µm.
29.443113,-1.1882818,-0.27565649,19.435713,19.499423,-0.32672964,0.486133 µm.
29.443113,-1.1882818,-0.27565649,19.435713,19.499423,-0.32672964,0.486133 µm.
29.763147,-1.2397444,-0.27804954,19.698065,19.754667,-0.28652414,0.486133 µm.
29.763147,-1.2397444,-0.27804954,19.698065,19.754667,-0.28652414,0.486133 µm.
30.083181,-1.2926009,-0.28029254,19.963043,20.011546,-0.24237493,0.486133 µm.
30.083181,-1.2926009,-0.28029254,19.963043,20.011546,-0.24237493,0.486133 µm.
30.403215,-1.3468523,-0.28237624,20.230767,20.270094,-0.19401234,0.486133 µm.
30.403215,-1.3468523,-0.28237624,20.230767,20.270094,-0.19401234,0.486133 µm.
30.723249,-1.4024982,-0.28429166,20.501363,20.530341,-0.14114610,0.486133 µm.
30.723249,-1.4024982,-0.28429166,20.501363,20.530341,-0.14114610,0.486133 µm.
31.043283,-1.4595373,-0.28603028,20.774968,20.792322,-0.083463334,0.486133 µm.
31.043283,-1.4595373,-0.28603028,20.774968,20.792322,-0.083463334,0.486133 µm.
31.363317,-1.5179677,-0.28758420,21.051728,21.056071,-0.020626214,0.486133 µm.
31.363317,-1.5179677,-0.28758420,21.051728,21.056071,-0.020626214,0.486133 µm.
31.683350,-1.5777865,-0.28894636,21.331798,21.321621,0.047730565,0.486133 µm.
31.683350,-1.5777865,-0.28894636,21.331798,21.321621,0.047730565,0.486133 µm.
32.003384,-1.6389906,-0.29011073,21.615349,21.589009,0.12200274,0.486133 µm.
32.003384,-1.6389906,-0.29011073,21.615349,21.589009,0.12200274,0.486133 µm.
0.00000000,4.2388817E-003,4.2388817E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.2388817E-003,4.2388817E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32003384,4.2872771E-003,4.2100998E-003,0.19294568,0.19294605,-1.8944776E-004,0.587562 µm.
0.32003384,4.2872771E-003,4.2100998E-003,0.19294568,0.19294605,-1.8944776E-004,0.587562 µm.
0.64006768,4.4068022E-003,4.1237384E-003,0.38590121,0.38590414,-7.5768428E-004,0.587562 µm.
0.64006768,4.4068022E-003,4.1237384E-003,0.38590121,0.38590414,-7.5768428E-004,0.587562 µm.
0.96010153,4.5966199E-003,3.9797505E-003,0.57887644,0.57888631,-1.7043815E-003,0.587562 µm.
0.96010153,4.5966199E-003,3.9797505E-003,0.57887644,0.57888631,-1.7043815E-003,0.587562 µm.
1.2801354,4.8553561E-003,3.7780586E-003,0.77188124,0.77190462,-3.0289950E-003,0.587562 µm.
1.2801354,4.8553561E-003,3.7780586E-003,0.77188124,0.77190462,-3.0289950E-003,0.587562 µm.
1.6001692,5.1811014E-003,3.5185537E-003,0.96492546,0.96497111,-4.7307548E-003,0.587562 µm.
1.6001692,5.1811014E-003,3.5185537E-003,0.96492546,0.96497111,-4.7307548E-003,0.587562 µm.
1.9202031,5.5714096E-003,3.2010965E-003,1.1580190,1.1580979,-6.8086748E-003,0.587562 µm.
1.9202031,5.5714096E-003,3.2010965E-003,1.1580190,1.1580979,-6.8086748E-003,0.587562 µm.
2.2402369,6.0232994E-003,2.8255182E-003,1.3511718,1.3512970,-9.2615432E-003,0.587562 µm.
2.2402369,6.0232994E-003,2.8255182E-003,1.3511718,1.3512970,-9.2615432E-003,0.587562 µm.
2.5602707,6.5332551E-003,2.3916193E-003,1.5443938,1.5445805,-0.012087922,0.587562 µm.
2.5602707,6.5332551E-003,2.3916193E-003,1.5443938,1.5445805,-0.012087922,0.587562 µm.
2.8803046,7.0972276E-003,1.8991724E-003,1.7376950,1.7379607,-0.015286145,0.587562 µm.
2.8803046,7.0972276E-003,1.8991724E-003,1.7376950,1.7379607,-0.015286145,0.587562 µm.
3.2003384,7.7106349E-003,1.3479209E-003,1.9310854,1.9314495,-0.018854311,0.587562 µm.
3.2003384,7.7106349E-003,1.3479209E-003,1.9310854,1.9314495,-0.018854311,0.587562 µm.
3.5203723,8.3683639E-003,7.3758034E-004,2.1245750,2.1250593,-0.022790286,0.587562 µm.
3.5203723,8.3683639E-003,7.3758034E-004,2.1245750,2.1250593,-0.022790286,0.587562 µm.
3.8404061,9.0647711E-003,6.7842309E-005,2.3181739,2.3188021,-0.027091691,0.587562 µm.
3.8404061,9.0647711E-003,6.7842309E-005,2.3181739,2.3188021,-0.027091691,0.587562 µm.
4.1604399,9.7936845E-003,-6.6163028E-004,2.5118924,2.5126903,-0.031755905,0.587562 µm.
4.1604399,9.7936845E-003,-6.6163028E-004,2.5118924,2.5126903,-0.031755905,0.587562 µm.
4.4804738,0.010548405,-1.4511981E-003,2.7057406,2.7067362,-0.036780054,0.587562 µm.
4.4804738,0.010548405,-1.4511981E-003,2.7057406,2.7067362,-0.036780054,0.587562 µm.
4.8005076,0.011321707,-2.3012455E-003,2.8997288,2.9009519,-0.042161006,0.587562 µm.
4.8005076,0.011321707,-2.3012455E-003,2.8997288,2.9009519,-0.042161006,0.587562 µm.
5.1205415,0.012105842,-3.2121788E-003,3.0938674,3.0953500,-0.047895368,0.587562 µm.
5.1205415,0.012105842,-3.2121788E-003,3.0938674,3.0953500,-0.047895368,0.587562 µm.
5.4405753,0.012892540,-4.1844253E-003,3.2881668,3.2899427,-0.053979475,0.587562 µm.
5.4405753,0.012892540,-4.1844253E-003,3.2881668,3.2899427,-0.053979475,0.587562 µm.
5.7606092,0.013673009,-5.2184319E-003,3.4826375,3.4847427,-0.060409383,0.587562 µm.
5.7606092,0.013673009,-5.2184319E-003,3.4826375,3.4847427,-0.060409383,0.587562 µm.
6.0806430,0.014437943,-6.3146634E-003,3.6772901,3.6797622,-0.067180865,0.587562 µm.
6.0806430,0.014437943,-6.3146634E-003,3.6772901,3.6797622,-0.067180865,0.587562 µm.
6.4006768,0.015177517,-7.4736007E-003,3.8721353,3.8750140,-0.074289396,0.587562 µm.
6.4006768,0.015177517,-7.4736007E-003,3.8721353,3.8750140,-0.074289396,0.587562 µm.
6.7207107,0.015881395,-8.6957396E-003,4.0671838,4.0705107,-0.081730149,0.587562 µm.
6.7207107,0.015881395,-8.6957396E-003,4.0671838,4.0705107,-0.081730149,0.587562 µm.
7.0407445,0.016538731,-9.9815885E-003,4.2624466,4.2662649,-0.089497983,0.587562 µm.
7.0407445,0.016538731,-9.9815885E-003,4.2624466,4.2662649,-0.089497983,0.587562 µm.
7.3607784,0.017138169,-0.011331667,4.4579347,4.4622893,-0.097587430,0.587562 µm.
7.3607784,0.017138169,-0.011331667,4.4579347,4.4622893,-0.097587430,0.587562 µm.
7.6808122,0.017667851,-0.012746502,4.6536591,4.6585969,-0.10599269,0.587562 µm.
7.6808122,0.017667851,-0.012746502,4.6536591,4.6585969,-0.10599269,0.587562 µm.
8.0008460,0.018115416,-0.014226629,4.8496311,4.8552004,-0.11470761,0.587562 µm.
8.0008460,0.018115416,-0.014226629,4.8496311,4.8552004,-0.11470761,0.587562 µm.
8.3208799,0.018468005,-0.015772587,5.0458621,5.0521129,-0.12372568,0.587562 µm.
8.3208799,0.018468005,-0.015772587,5.0458621,5.0521129,-0.12372568,0.587562 µm.
8.6409137,0.018712264,-0.017384917,5.2423636,5.2493473,-0.13304001,0.587562 µm.
8.6409137,0.018712264,-0.017384917,5.2423636,5.2493473,-0.13304001,0.587562 µm.
8.9609476,0.018834348,-0.019064161,5.4391473,5.4469169,-0.14264334,0.587562 µm.
8.9609476,0.018834348,-0.019064161,5.4391473,5.4469169,-0.14264334,0.587562 µm.
9.2809814,0.018819923,-0.020810855,5.6362249,5.6448349,-0.15252798,0.587562 µm.
9.2809814,0.018819923,-0.020810855,5.6362249,5.6448349,-0.15252798,0.587562 µm.
9.6010153,0.018654174,-0.022625533,5.8336085,5.8431145,-0.16268585,0.587562 µm.
9.6010153,0.018654174,-0.022625533,5.8336085,5.8431145,-0.16268585,0.587562 µm.
9.9210491,0.018321805,-0.024508717,6.0313103,6.0417691,-0.17310839,0.587562 µm.
9.9210491,0.018321805,-0.024508717,6.0313103,6.0417691,-0.17310839,0.587562 µm.
10.241083,0.017807046,-0.026460921,6.2293425,6.2408123,-0.18378664,0.587562 µm.
10.241083,0.017807046,-0.026460921,6.2293425,6.2408123,-0.18378664,0.587562 µm.
10.561117,0.017093658,-0.028482642,6.4277177,6.4402576,-0.19471113,0.587562 µm.
10.561117,0.017093658,-0.028482642,6.4277177,6.4402576,-0.19471113,0.587562 µm.
10.881151,0.016164937,-0.030574361,6.6264486,6.6401187,-0.20587190,0.587562 µm.
10.881151,0.016164937,-0.030574361,6.6264486,6.6401187,-0.20587190,0.587562 µm.
11.201184,0.015003720,-0.032736537,6.8255482,6.8404095,-0.21725848,0.587562 µm.
11.201184,0.015003720,-0.032736537,6.8255482,6.8404095,-0.21725848,0.587562 µm.
11.521218,0.013592391,-0.034969606,7.0250296,7.0411439,-0.22885988,0.587562 µm.
11.521218,0.013592391,-0.034969606,7.0250296,7.0411439,-0.22885988,0.587562 µm.
11.841252,0.011912888,-0.037273974,7.2249062,7.2423360,-0.24066453,0.587562 µm.
11.841252,0.011912888,-0.037273974,7.2249062,7.2423360,-0.24066453,0.587562 µm.
12.161286,9.9467087E-003,-0.039650017,7.4251917,7.4439998,-0.25266027,0.587562 µm.
12.161286,9.9467087E-003,-0.039650017,7.4251917,7.4439998,-0.25266027,0.587562 µm.
12.481320,7.6749171E-003,-0.042098074,7.6259000,7.6461496,-0.26483435,0.587562 µm.
12.481320,7.6749171E-003,-0.042098074,7.6259000,7.6461496,-0.26483435,0.587562 µm.
12.801354,5.0781534E-003,-0.044618446,7.8270452,7.8488000,-0.27717336,0.587562 µm.
12.801354,5.0781534E-003,-0.044618446,7.8270452,7.8488000,-0.27717336,0.587562 µm.
13.121388,2.1366406E-003,-0.047211390,8.0286419,8.0519655,-0.28966323,0.587562 µm.
13.121388,2.1366406E-003,-0.047211390,8.0286419,8.0519655,-0.28966323,0.587562 µm.
13.441421,-1.1698063E-003,-0.049877112,8.2307047,8.2556606,-0.30228920,0.587562 µm.
13.441421,-1.1698063E-003,-0.049877112,8.2307047,8.2556606,-0.30228920,0.587562 µm.
13.761455,-4.8617704E-003,-0.052615768,8.4332487,8.4599004,-0.31503577,0.587562 µm.
13.761455,-4.8617704E-003,-0.052615768,8.4332487,8.4599004,-0.31503577,0.587562 µm.
14.081489,-8.9602236E-003,-0.055427455,8.6362893,8.6646997,-0.32788666,0.587562 µm.
14.081489,-8.9602236E-003,-0.055427455,8.6362893,8.6646997,-0.32788666,0.587562 µm.
