Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.0166899,6.0908562E-003,-0.032992404,3.1993541,3.2129423,-0.42292137,0.486133 µm.
9.0166899,6.0908562E-003,-0.032992404,3.1993541,3.2129423,-0.42292137,0.486133 µm.
9.3923853,8.8230538E-003,-0.033005112,3.3338114,3.3491948,-0.45931521,0.486133 µm.
9.3923853,8.8230538E-003,-0.033005112,3.3338114,3.3491948,-0.45931521,0.486133 µm.
9.7680807,0.011562540,-0.033032796,3.4684098,3.4857431,-0.49726258,0.486133 µm.
9.7680807,0.011562540,-0.033032796,3.4684098,3.4857431,-0.49726258,0.486133 µm.
10.143776,0.014298588,-0.033076886,3.6031550,3.6226000,-0.53677124,0.486133 µm.
10.143776,0.014298588,-0.033076886,3.6031550,3.6226000,-0.53677124,0.486133 µm.
10.519472,0.017020385,-0.033138812,3.7380526,3.7597785,-0.57784913,0.486133 µm.
10.519472,0.017020385,-0.033138812,3.7380526,3.7597785,-0.57784913,0.486133 µm.
10.895167,0.019717065,-0.033219993,3.8731085,3.8972914,-0.62050447,0.486133 µm.
10.895167,0.019717065,-0.033219993,3.8731085,3.8972914,-0.62050447,0.486133 µm.
11.270862,0.022377747,-0.033321835,4.0083284,4.0351519,-0.66474563,0.486133 µm.
11.270862,0.022377747,-0.033321835,4.0083284,4.0351519,-0.66474563,0.486133 µm.
11.646558,0.024991571,-0.033445723,4.1437179,4.1733731,-0.71058122,0.486133 µm.
11.646558,0.024991571,-0.033445723,4.1437179,4.1733731,-0.71058122,0.486133 µm.
12.022253,0.027547737,-0.033593013,4.2792830,4.3119685,-0.75802002,0.486133 µm.
12.022253,0.027547737,-0.033593013,4.2792830,4.3119685,-0.75802002,0.486133 µm.
12.397949,0.030035539,-0.033765027,4.4150292,4.4509516,-0.80707100,0.486133 µm.
12.397949,0.030035539,-0.033765027,4.4150292,4.4509516,-0.80707100,0.486133 µm.
12.773644,0.032444411,-0.033963045,4.5509625,4.5903358,-0.85774331,0.486133 µm.
12.773644,0.032444411,-0.033963045,4.5509625,4.5903358,-0.85774331,0.486133 µm.
13.149339,0.034763960,-0.034188298,4.6870887,4.7301351,-0.91004625,0.486133 µm.
13.149339,0.034763960,-0.034188298,4.6870887,4.7301351,-0.91004625,0.486133 µm.
13.525035,0.036984007,-0.034441961,4.8234136,4.8703634,-0.96398928,0.486133 µm.
13.525035,0.036984007,-0.034441961,4.8234136,4.8703634,-0.96398928,0.486133 µm.
13.900730,0.039094627,-0.034725148,4.9599431,5.0110347,-1.0195820,0.486133 µm.
13.900730,0.039094627,-0.034725148,4.9599431,5.0110347,-1.0195820,0.486133 µm.
14.276426,0.041086186,-0.035038899,5.0966831,5.1521634,-1.0768342,0.486133 µm.
14.276426,0.041086186,-0.035038899,5.0966831,5.1521634,-1.0768342,0.486133 µm.
14.652121,0.042949385,-0.035384178,5.2336395,5.2937637,-1.1357558,0.486133 µm.
14.652121,0.042949385,-0.035384178,5.2336395,5.2937637,-1.1357558,0.486133 µm.
15.027816,0.044675296,-0.035761864,5.3708183,5.4358505,-1.1963567,0.486133 µm.
15.027816,0.044675296,-0.035761864,5.3708183,5.4358505,-1.1963567,0.486133 µm.
15.403512,0.046255400,-0.036172743,5.5082255,5.5784384,-1.2586470,0.486133 µm.
15.403512,0.046255400,-0.036172743,5.5082255,5.5784384,-1.2586470,0.486133 µm.
15.779207,0.047681627,-0.036617501,5.6458671,5.7215424,-1.3226370,0.486133 µm.
15.779207,0.047681627,-0.036617501,5.6458671,5.7215424,-1.3226370,0.486133 µm.
16.154903,0.048946395,-0.037096715,5.7837493,5.8651777,-1.3883370,0.486133 µm.
16.154903,0.048946395,-0.037096715,5.7837493,5.8651777,-1.3883370,0.486133 µm.
16.530598,0.050042645,-0.037610849,5.9218780,6.0093597,-1.4557575,0.486133 µm.
16.530598,0.050042645,-0.037610849,5.9218780,6.0093597,-1.4557575,0.486133 µm.
16.906294,0.050963879,-0.038160242,6.0602595,6.1541040,-1.5249088,0.486133 µm.
16.906294,0.050963879,-0.038160242,6.0602595,6.1541040,-1.5249088,0.486133 µm.
17.281989,0.051704195,-0.038745103,6.1989001,6.2994264,-1.5958015,0.486133 µm.
17.281989,0.051704195,-0.038745103,6.1989001,6.2994264,-1.5958015,0.486133 µm.
17.657684,0.052258319,-0.039365506,6.3378059,6.4453430,-1.6684464,0.486133 µm.
17.657684,0.052258319,-0.039365506,6.3378059,6.4453430,-1.6684464,0.486133 µm.
18.033380,0.052621645,-0.040021377,6.4769833,6.5918700,-1.7428539,0.486133 µm.
18.033380,0.052621645,-0.040021377,6.4769833,6.5918700,-1.7428539,0.486133 µm.
18.409075,0.052790258,-0.040712491,6.6164387,6.7390239,-1.8190350,0.486133 µm.
18.409075,0.052790258,-0.040712491,6.6164387,6.7390239,-1.8190350,0.486133 µm.
18.784771,0.052760971,-0.041438464,6.7561786,6.8868216,-1.8970003,0.486133 µm.
18.784771,0.052760971,-0.041438464,6.7561786,6.8868216,-1.8970003,0.486133 µm.
19.160466,0.052531350,-0.042198743,6.8962094,7.0352800,-1.9767608,0.486133 µm.
19.160466,0.052531350,-0.042198743,6.8962094,7.0352800,-1.9767608,0.486133 µm.
19.536161,0.052099742,-0.042992603,7.0365377,7.1844165,-2.0583271,0.486133 µm.
19.536161,0.052099742,-0.042992603,7.0365377,7.1844165,-2.0583271,0.486133 µm.
19.911857,0.051465299,-0.043819140,7.1771701,7.3342485,-2.1417103,0.486133 µm.
19.911857,0.051465299,-0.043819140,7.1771701,7.3342485,-2.1417103,0.486133 µm.
20.287552,0.050628003,-0.044677259,7.3181136,7.4847940,-2.2269212,0.486133 µm.
20.287552,0.050628003,-0.044677259,7.3181136,7.4847940,-2.2269212,0.486133 µm.
20.663248,0.049588683,-0.045565672,7.4593747,7.6360711,-2.3139707,0.486133 µm.
20.663248,0.049588683,-0.045565672,7.4593747,7.6360711,-2.3139707,0.486133 µm.
21.038943,0.048349036,-0.046482893,7.6009605,7.7880983,-2.4028698,0.486133 µm.
21.038943,0.048349036,-0.046482893,7.6009605,7.7880983,-2.4028698,0.486133 µm.
21.414638,0.046911640,-0.047427227,7.7428778,7.9408943,-2.4936294,0.486133 µm.
21.414638,0.046911640,-0.047427227,7.7428778,7.9408943,-2.4936294,0.486133 µm.
21.790334,0.045279966,-0.048396766,7.8851339,8.0944782,-2.5862605,0.486133 µm.
21.790334,0.045279966,-0.048396766,7.8851339,8.0944782,-2.5862605,0.486133 µm.
22.166029,0.043458390,-0.049389384,8.0277359,8.2488695,-2.6807739,0.486133 µm.
22.166029,0.043458390,-0.049389384,8.0277359,8.2488695,-2.6807739,0.486133 µm.
22.541725,0.041452199,-0.050402730,8.1706911,8.4040878,-2.7771808,0.486133 µm.
22.541725,0.041452199,-0.050402730,8.1706911,8.4040878,-2.7771808,0.486133 µm.
22.917420,0.039267592,-0.051434226,8.3140069,8.5601534,-2.8754920,0.486133 µm.
22.917420,0.039267592,-0.051434226,8.3140069,8.5601534,-2.8754920,0.486133 µm.
23.293116,0.036911680,-0.052481056,8.4576907,8.7170866,-2.9757185,0.486133 µm.
23.293116,0.036911680,-0.052481056,8.4576907,8.7170866,-2.9757185,0.486133 µm.
23.668811,0.034392485,-0.053540165,8.6017502,8.8749085,-3.0778713,0.486133 µm.
23.668811,0.034392485,-0.053540165,8.6017502,8.8749085,-3.0778713,0.486133 µm.
24.044506,0.031718926,-0.054608256,8.7461932,9.0336401,-3.1819613,0.486133 µm.
24.044506,0.031718926,-0.054608256,8.7461932,9.0336401,-3.1819613,0.486133 µm.
24.420202,0.028900815,-0.055681783,8.8910275,9.1933033,-3.2879995,0.486133 µm.
24.420202,0.028900815,-0.055681783,8.8910275,9.1933033,-3.2879995,0.486133 µm.
24.795897,0.025948833,-0.056756945,9.0362611,9.3539200,-3.3959970,0.486133 µm.
24.795897,0.025948833,-0.056756945,9.0362611,9.3539200,-3.3959970,0.486133 µm.
25.171593,0.022874513,-0.057829691,9.1819022,9.5155127,-3.5059646,0.486133 µm.
25.171593,0.022874513,-0.057829691,9.1819022,9.5155127,-3.5059646,0.486133 µm.
25.547288,0.019690215,-0.058895706,9.3279591,9.6781045,-3.6179135,0.486133 µm.
25.547288,0.019690215,-0.058895706,9.3279591,9.6781045,-3.6179135,0.486133 µm.
25.922983,0.016409095,-0.059950416,9.4744401,9.8417187,-3.7318547,0.486133 µm.
25.922983,0.016409095,-0.059950416,9.4744401,9.8417187,-3.7318547,0.486133 µm.
26.298679,0.013045066,-0.060988984,9.6213538,10.006379,-3.8477992,0.486133 µm.
26.298679,0.013045066,-0.060988984,9.6213538,10.006379,-3.8477992,0.486133 µm.
26.674374,9.6127617E-003,-0.062006307,9.7687091,10.172110,-3.9657582,0.486133 µm.
26.674374,9.6127617E-003,-0.062006307,9.7687091,10.172110,-3.9657582,0.486133 µm.
27.050070,6.1274882E-003,-0.062997014,9.9165147,10.338937,-4.0857427,0.486133 µm.
27.050070,6.1274882E-003,-0.062997014,9.9165147,10.338937,-4.0857427,0.486133 µm.
27.425765,2.6051692E-003,-0.063955467,10.064780,10.506885,-4.2077641,0.486133 µm.
27.425765,2.6051692E-003,-0.063955467,10.064780,10.506885,-4.2077641,0.486133 µm.
27.801460,-9.3771168E-004,-0.064875761,10.213513,10.675979,-4.3318336,0.486133 µm.
27.801460,-9.3771168E-004,-0.064875761,10.213513,10.675979,-4.3318336,0.486133 µm.
28.177156,-4.4841776E-003,-0.065751721,10.362725,10.846247,-4.4579626,0.486133 µm.
28.177156,-4.4841776E-003,-0.065751721,10.362725,10.846247,-4.4579626,0.486133 µm.
28.552851,-8.0168309E-003,-0.066576905,10.512425,11.017715,-4.5861625,0.486133 µm.
28.552851,-8.0168309E-003,-0.066576905,10.512425,11.017715,-4.5861625,0.486133 µm.
28.928547,-0.011517935,-0.067344607,10.662622,11.190411,-4.7164448,0.486133 µm.
28.928547,-0.011517935,-0.067344607,10.662622,11.190411,-4.7164448,0.486133 µm.
29.304242,-0.014969502,-0.068047856,10.813326,11.364364,-4.8488214,0.486133 µm.
29.304242,-0.014969502,-0.068047856,10.813326,11.364364,-4.8488214,0.486133 µm.
29.679938,-0.018353390,-0.068679418,10.964548,11.539601,-4.9833040,0.486133 µm.
29.679938,-0.018353390,-0.068679418,10.964548,11.539601,-4.9833040,0.486133 µm.
30.055633,-0.021651411,-0.069231803,11.116298,11.716154,-5.1199046,0.486133 µm.
30.055633,-0.021651411,-0.069231803,11.116298,11.716154,-5.1199046,0.486133 µm.
30.431328,-0.024845444,-0.069697267,11.268586,11.894051,-5.2586355,0.486133 µm.
30.431328,-0.024845444,-0.069697267,11.268586,11.894051,-5.2586355,0.486133 µm.
30.807024,-0.027917563,-0.070067814,11.421424,12.073324,-5.3995090,0.486133 µm.
30.807024,-0.027917563,-0.070067814,11.421424,12.073324,-5.3995090,0.486133 µm.
31.182719,-0.030850174,-0.070335208,11.574821,12.254004,-5.5425378,0.486133 µm.
31.182719,-0.030850174,-0.070335208,11.574821,12.254004,-5.5425378,0.486133 µm.
31.558415,-0.033626164,-0.070490973,11.728790,12.436124,-5.6877348,0.486133 µm.
31.558415,-0.033626164,-0.070490973,11.728790,12.436124,-5.6877348,0.486133 µm.
31.934110,-0.036229060,-0.070526405,11.883343,12.619717,-5.8351132,0.486133 µm.
31.934110,-0.036229060,-0.070526405,11.883343,12.619717,-5.8351132,0.486133 µm.
32.309805,-0.038643208,-0.070432577,12.038489,12.804817,-5.9846865,0.486133 µm.
32.309805,-0.038643208,-0.070432577,12.038489,12.804817,-5.9846865,0.486133 µm.
32.685501,-0.040853961,-0.070200351,12.194242,12.991459,-6.1364686,0.486133 µm.
32.685501,-0.040853961,-0.070200351,12.194242,12.991459,-6.1364686,0.486133 µm.
33.061196,-0.042847881,-0.069820386,12.350613,13.179677,-6.2904738,0.486133 µm.
33.061196,-0.042847881,-0.069820386,12.350613,13.179677,-6.2904738,0.486133 µm.
33.436892,-0.044612968,-0.069283152,12.507615,13.369509,-6.4467168,0.486133 µm.
33.436892,-0.044612968,-0.069283152,12.507615,13.369509,-6.4467168,0.486133 µm.
33.812587,-0.046138894,-0.068578940,12.665260,13.560993,-6.6052128,0.486133 µm.
33.812587,-0.046138894,-0.068578940,12.665260,13.560993,-6.6052128,0.486133 µm.
34.188282,-0.047417270,-0.067697878,12.823561,13.754165,-6.7659775,0.486133 µm.
34.188282,-0.047417270,-0.067697878,12.823561,13.754165,-6.7659775,0.486133 µm.
34.563978,-0.048441920,-0.066629946,12.982532,13.949066,-6.9290271,0.486133 µm.
34.563978,-0.048441920,-0.066629946,12.982532,13.949066,-6.9290271,0.486133 µm.
34.939673,-0.049209193,-0.065364994,13.142184,14.145736,-7.0943786,0.486133 µm.
34.939673,-0.049209193,-0.065364994,13.142184,14.145736,-7.0943786,0.486133 µm.
35.315369,-0.049718289,-0.063892756,13.302532,14.344216,-7.2620494,0.486133 µm.
35.315369,-0.049718289,-0.063892756,13.302532,14.344216,-7.2620494,0.486133 µm.
35.691064,-0.049971617,-0.062202874,13.463590,14.544549,-7.4320579,0.486133 µm.
35.691064,-0.049971617,-0.062202874,13.463590,14.544549,-7.4320579,0.486133 µm.
36.066759,-0.049975184,-0.060284921,13.625371,14.746778,-7.6044232,0.486133 µm.
36.066759,-0.049975184,-0.060284921,13.625371,14.746778,-7.6044232,0.486133 µm.
36.442455,-0.049739007,-0.058128420,13.787889,14.950948,-7.7791651,0.486133 µm.
36.442455,-0.049739007,-0.058128420,13.787889,14.950948,-7.7791651,0.486133 µm.
36.818150,-0.049277572,-0.055722874,13.951160,15.157105,-7.9563044,0.486133 µm.
36.818150,-0.049277572,-0.055722874,13.951160,15.157105,-7.9563044,0.486133 µm.
37.193846,-0.048610323,-0.053057792,14.115196,15.365296,-8.1358630,0.486133 µm.
37.193846,-0.048610323,-0.053057792,14.115196,15.365296,-8.1358630,0.486133 µm.
37.569541,-0.047762187,-0.050122717,14.280014,15.575569,-8.3178638,0.486133 µm.
37.569541,-0.047762187,-0.050122717,14.280014,15.575569,-8.3178638,0.486133 µm.
0.00000000,0.028209896,0.028209896,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.028209896,0.028209896,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.37569541,0.028289846,0.028209630,0.13295176,0.13295273,-7.3592542E-004,0.587562 µm.
0.37569541,0.028289846,0.028209630,0.13295176,0.13295273,-7.3592542E-004,0.587562 µm.
0.75139082,0.028521166,0.028208788,0.26590907,0.26591690,-2.9439132E-003,0.587562 µm.
0.75139082,0.028521166,0.028208788,0.26590907,0.26591690,-2.9439132E-003,0.587562 µm.
1.1270862,0.028902944,0.028207241,0.39887752,0.39890394,-6.6244881E-003,0.587562 µm.
1.1270862,0.028902944,0.028207241,0.39887752,0.39890394,-6.6244881E-003,0.587562 µm.
1.5027816,0.029433679,0.028204771,0.53186264,0.53192530,-0.011778496,0.587562 µm.
1.5027816,0.029433679,0.028204771,0.53186264,0.53192530,-0.011778496,0.587562 µm.
1.8784771,0.030111285,0.028201075,0.66487002,0.66499243,-0.018407171,0.587562 µm.
1.8784771,0.030111285,0.028201075,0.66487002,0.66499243,-0.018407171,0.587562 µm.
2.2541725,0.030933095,0.028195765,0.79790520,0.79811680,-0.026512078,0.587562 µm.
2.2541725,0.030933095,0.028195765,0.79790520,0.79811680,-0.026512078,0.587562 µm.
2.6298679,0.031895874,0.028188371,0.93097376,0.93130992,-0.036095128,0.587562 µm.
2.6298679,0.031895874,0.028188371,0.93097376,0.93130992,-0.036095128,0.587562 µm.
3.0055633,0.032995819,0.028178338,1.0640812,1.0645833,-0.047158574,0.587562 µm.
3.0055633,0.032995819,0.028178338,1.0640812,1.0645833,-0.047158574,0.587562 µm.
3.3812587,0.034228578,0.028165033,1.1972332,1.1979485,-0.059705009,0.587562 µm.
3.3812587,0.034228578,0.028165033,1.1972332,1.1979485,-0.059705009,0.587562 µm.
3.7569541,0.035589254,0.028147744,1.3304353,1.3314170,-0.073737363,0.587562 µm.
3.7569541,0.035589254,0.028147744,1.3304353,1.3314170,-0.073737363,0.587562 µm.
4.1326495,0.037072425,0.028125683,1.4636929,1.4650005,-0.089258898,0.587562 µm.
4.1326495,0.037072425,0.028125683,1.4636929,1.4650005,-0.089258898,0.587562 µm.
4.5083449,0.038672153,0.028097988,1.5970117,1.5987107,-0.10627321,0.587562 µm.
4.5083449,0.038672153,0.028097988,1.5970117,1.5987107,-0.10627321,0.587562 µm.
4.8840403,0.040382006,0.028063727,1.7303973,1.7325592,-0.12478421,0.587562 µm.
4.8840403,0.040382006,0.028063727,1.7303973,1.7325592,-0.12478421,0.587562 µm.
5.2597358,0.042195070,0.028021901,1.8638551,1.8665578,-0.14479616,0.587562 µm.
5.2597358,0.042195070,0.028021901,1.8638551,1.8665578,-0.14479616,0.587562 µm.
5.6354312,0.044103976,0.027971446,1.9973908,2.0007183,-0.16631359,0.587562 µm.
5.6354312,0.044103976,0.027971446,1.9973908,2.0007183,-0.16631359,0.587562 µm.
6.0111266,0.046100911,0.027911239,2.1310099,2.1350525,-0.18934139,0.587562 µm.
6.0111266,0.046100911,0.027911239,2.1310099,2.1350525,-0.18934139,0.587562 µm.
6.3868220,0.048177647,0.027840098,2.2647180,2.2695723,-0.21388473,0.587562 µm.
6.3868220,0.048177647,0.027840098,2.2647180,2.2695723,-0.21388473,0.587562 µm.
6.7625174,0.050325565,0.027756791,2.3985207,2.4042897,-0.23994909,0.587562 µm.
6.7625174,0.050325565,0.027756791,2.3985207,2.4042897,-0.23994909,0.587562 µm.
7.1382128,0.052535674,0.027660036,2.5324234,2.5392168,-0.26754024,0.587562 µm.
7.1382128,0.052535674,0.027660036,2.5324234,2.5392168,-0.26754024,0.587562 µm.
7.5139082,0.054798643,0.027548508,2.6664318,2.6743657,-0.29666425,0.587562 µm.
7.5139082,0.054798643,0.027548508,2.6664318,2.6743657,-0.29666425,0.587562 µm.
7.8896036,0.057104826,0.027420842,2.8005515,2.8097486,-0.32732746,0.587562 µm.
7.8896036,0.057104826,0.027420842,2.8005515,2.8097486,-0.32732746,0.587562 µm.
8.2652991,0.059444289,0.027275641,2.9347880,2.9453777,-0.35953650,0.587562 µm.
8.2652991,0.059444289,0.027275641,2.9347880,2.9453777,-0.35953650,0.587562 µm.
8.6409945,0.061806843,0.027111476,3.0691469,3.0812655,-0.39329824,0.587562 µm.
8.6409945,0.061806843,0.027111476,3.0691469,3.0812655,-0.39329824,0.587562 µm.
9.0166899,0.064182075,0.026926899,3.2036338,3.2174243,-0.42861985,0.587562 µm.
9.0166899,0.064182075,0.026926899,3.2036338,3.2174243,-0.42861985,0.587562 µm.
9.3923853,0.066559376,0.026720440,3.3382543,3.3538668,-0.46550873,0.587562 µm.
9.3923853,0.066559376,0.026720440,3.3382543,3.3538668,-0.46550873,0.587562 µm.
9.7680807,0.068927978,0.026490620,3.4730139,3.4906056,-0.50397253,0.587562 µm.
9.7680807,0.068927978,0.026490620,3.4730139,3.4906056,-0.50397253,0.587562 µm.
10.143776,0.071276988,0.026235951,3.6079184,3.6276535,-0.54401915,0.587562 µm.
10.143776,0.071276988,0.026235951,3.6079184,3.6276535,-0.54401915,0.587562 µm.
10.519472,0.073595420,0.025954948,3.7429732,3.7650233,-0.58565670,0.587562 µm.
10.519472,0.073595420,0.025954948,3.7429732,3.7650233,-0.58565670,0.587562 µm.
10.895167,0.075872233,0.025646129,3.8781841,3.9027281,-0.62889354,0.587562 µm.
10.895167,0.075872233,0.025646129,3.8781841,3.9027281,-0.62889354,0.587562 µm.
11.270862,0.078096367,0.025308027,4.0135566,4.0407809,-0.67373822,0.587562 µm.
11.270862,0.078096367,0.025308027,4.0135566,4.0407809,-0.67373822,0.587562 µm.
11.646558,0.080256781,0.024939194,4.1490964,4.1791949,-0.72019951,0.587562 µm.
11.646558,0.080256781,0.024939194,4.1490964,4.1791949,-0.72019951,0.587562 µm.
12.022253,0.082342489,0.024538207,4.2848092,4.3179837,-0.76828637,0.587562 µm.
12.022253,0.082342489,0.024538207,4.2848092,4.3179837,-0.76828637,0.587562 µm.
12.397949,0.084342601,0.024103677,4.4207006,4.4571606,-0.81800797,0.587562 µm.
12.397949,0.084342601,0.024103677,4.4207006,4.4571606,-0.81800797,0.587562 µm.
12.773644,0.086246358,0.023634252,4.5567764,4.5967393,-0.86937363,0.587562 µm.
12.773644,0.086246358,0.023634252,4.5567764,4.5967393,-0.86937363,0.587562 µm.
13.149339,0.088043174,0.023128631,4.6930423,4.7367336,-0.92239286,0.587562 µm.
13.149339,0.088043174,0.023128631,4.6930423,4.7367336,-0.92239286,0.587562 µm.
13.525035,0.089722676,0.022585562,4.8295040,4.8771575,-0.97707533,0.587562 µm.
13.525035,0.089722676,0.022585562,4.8295040,4.8771575,-0.97707533,0.587562 µm.
13.900730,0.091274739,0.022003857,4.9661672,5.0180250,-1.0334309,0.587562 µm.
13.900730,0.091274739,0.022003857,4.9661672,5.0180250,-1.0334309,0.587562 µm.
14.276426,0.092689529,0.021382397,5.1030378,5.1593505,-1.0914695,0.587562 µm.
14.276426,0.092689529,0.021382397,5.1030378,5.1593505,-1.0914695,0.587562 µm.
14.652121,0.093957542,0.020720135,5.2401216,5.3011485,-1.1512012,0.587562 µm.
14.652121,0.093957542,0.020720135,5.2401216,5.3011485,-1.1512012,0.587562 µm.
15.027816,0.095069642,0.020016111,5.3774244,5.4434334,-1.2126363,0.587562 µm.
15.027816,0.095069642,0.020016111,5.3774244,5.4434334,-1.2126363,0.587562 µm.
15.403512,0.096017099,0.019269453,5.5149520,5.5862202,-1.2757852,0.587562 µm.
15.403512,0.096017099,0.019269453,5.5149520,5.5862202,-1.2757852,0.587562 µm.
15.779207,0.096791629,0.018479387,5.6527105,5.7295238,-1.3406584,0.587562 µm.
15.779207,0.096791629,0.018479387,5.6527105,5.7295238,-1.3406584,0.587562 µm.
16.154903,0.097385431,0.017645244,5.7907057,5.8733595,-1.4072663,0.587562 µm.
16.154903,0.097385431,0.017645244,5.7907057,5.8733595,-1.4072663,0.587562 µm.
16.530598,0.097791222,0.016766469,5.9289437,6.0177427,-1.4756197,0.587562 µm.
16.530598,0.097791222,0.016766469,5.9289437,6.0177427,-1.4756197,0.587562 µm.
16.906294,0.098002276,0.015842625,6.0674304,6.1626889,-1.5457295,0.587562 µm.
16.906294,0.098002276,0.015842625,6.0674304,6.1626889,-1.5457295,0.587562 µm.
17.281989,0.098012457,0.014873405,6.2061720,6.3082140,-1.6176063,0.587562 µm.
17.281989,0.098012457,0.014873405,6.2061720,6.3082140,-1.6176063,0.587562 µm.
17.657684,0.097816252,0.013858634,6.3451745,6.4543342,-1.6912612,0.587562 µm.
17.657684,0.097816252,0.013858634,6.3451745,6.4543342,-1.6912612,0.587562 µm.
18.033380,0.097408806,0.012798280,6.4844442,6.6010656,-1.7667051,0.587562 µm.
18.033380,0.097408806,0.012798280,6.4844442,6.6010656,-1.7667051,0.587562 µm.
