Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.3836660,-0.11059474,-0.13187025,4.5223100,4.5292066,-0.15227071,0.486133 µm.
7.7046950,-0.11060044,-0.13367649,4.7206458,4.7284726,-0.16552581,0.486133 µm.
7.7046950,-0.11060044,-0.13367649,4.7206458,4.7284726,-0.16552581,0.486133 µm.
8.0257239,-0.11060524,-0.13554109,4.9192051,4.9280410,-0.17929909,0.486133 µm.
8.0257239,-0.11060524,-0.13554109,4.9192051,4.9280410,-0.17929909,0.486133 µm.
8.3467529,-0.11060931,-0.13746163,5.1179981,5.1279250,-0.19358452,0.486133 µm.
8.3467529,-0.11060931,-0.13746163,5.1179981,5.1279250,-0.19358452,0.486133 µm.
8.6677818,-0.11061290,-0.13943561,5.3170353,5.3281378,-0.20837574,0.486133 µm.
8.6677818,-0.11061290,-0.13943561,5.3170353,5.3281378,-0.20837574,0.486133 µm.
8.9888108,-0.11061634,-0.14146038,5.5163272,5.5286930,-0.22366607,0.486133 µm.
8.9888108,-0.11061634,-0.14146038,5.5163272,5.5286930,-0.22366607,0.486133 µm.
9.3098398,-0.11062007,-0.14353319,5.7158845,5.7296040,-0.23944852,0.486133 µm.
9.3098398,-0.11062007,-0.14353319,5.7158845,5.7296040,-0.23944852,0.486133 µm.
9.6308687,-0.11062460,-0.14565115,5.9157182,5.9308844,-0.25571573,0.486133 µm.
9.6308687,-0.11062460,-0.14565115,5.9157182,5.9308844,-0.25571573,0.486133 µm.
9.9518977,-0.11063060,-0.14781126,6.1158392,6.1325480,-0.27246003,0.486133 µm.
9.9518977,-0.11063060,-0.14781126,6.1158392,6.1325480,-0.27246003,0.486133 µm.
10.272927,-0.11063883,-0.15001037,6.3162587,6.3346084,-0.28967335,0.486133 µm.
10.272927,-0.11063883,-0.15001037,6.3162587,6.3346084,-0.28967335,0.486133 µm.
10.593956,-0.11065021,-0.15224521,6.5169881,6.5370797,-0.30734728,0.486133 µm.
10.593956,-0.11065021,-0.15224521,6.5169881,6.5370797,-0.30734728,0.486133 µm.
10.914985,-0.11066582,-0.15451236,6.7180389,6.7399757,-0.32547300,0.486133 µm.
10.914985,-0.11066582,-0.15451236,6.7180389,6.7399757,-0.32547300,0.486133 µm.
11.236014,-0.11068690,-0.15680829,6.9194229,6.9433108,-0.34404131,0.486133 µm.
11.236014,-0.11068690,-0.15680829,6.9194229,6.9433108,-0.34404131,0.486133 µm.
11.557042,-0.11071489,-0.15912929,7.1211519,7.1470989,-0.36304260,0.486133 µm.
11.557042,-0.11071489,-0.15912929,7.1211519,7.1470989,-0.36304260,0.486133 µm.
11.878071,-0.11075143,-0.16147151,7.3232381,7.3513546,-0.38246684,0.486133 µm.
11.878071,-0.11075143,-0.16147151,7.3232381,7.3513546,-0.38246684,0.486133 µm.
12.199100,-0.11079838,-0.16383097,7.5256939,7.5560923,-0.40230355,0.486133 µm.
12.199100,-0.11079838,-0.16383097,7.5256939,7.5560923,-0.40230355,0.486133 µm.
12.520129,-0.11085786,-0.16620351,7.7285318,7.7613267,-0.42254180,0.486133 µm.
12.520129,-0.11085786,-0.16620351,7.7285318,7.7613267,-0.42254180,0.486133 µm.
12.841158,-0.11093223,-0.16858481,7.9317646,7.9670723,-0.44317019,0.486133 µm.
12.841158,-0.11093223,-0.16858481,7.9317646,7.9670723,-0.44317019,0.486133 µm.
13.162187,-0.11102415,-0.17097039,8.1354055,8.1733442,-0.46417685,0.486133 µm.
13.162187,-0.11102415,-0.17097039,8.1354055,8.1733442,-0.46417685,0.486133 µm.
13.483216,-0.11113662,-0.17335561,8.3394676,8.3801574,-0.48554939,0.486133 µm.
13.483216,-0.11113662,-0.17335561,8.3394676,8.3801574,-0.48554939,0.486133 µm.
13.804245,-0.11127294,-0.17573564,8.5439646,8.5875270,-0.50727489,0.486133 µm.
13.804245,-0.11127294,-0.17573564,8.5439646,8.5875270,-0.50727489,0.486133 µm.
14.125274,-0.11143680,-0.17810546,8.7489104,8.7954684,-0.52933990,0.486133 µm.
14.125274,-0.11143680,-0.17810546,8.7489104,8.7954684,-0.52933990,0.486133 µm.
14.446303,-0.11163228,-0.18045987,8.9543192,9.0039970,-0.55173039,0.486133 µm.
14.446303,-0.11163228,-0.18045987,8.9543192,9.0039970,-0.55173039,0.486133 µm.
14.767332,-0.11186392,-0.18279349,9.1602053,9.2131284,-0.57443175,0.486133 µm.
14.767332,-0.11186392,-0.18279349,9.1602053,9.2131284,-0.57443175,0.486133 µm.
15.088361,-0.11213669,-0.18510070,9.3665836,9.4228786,-0.59742878,0.486133 µm.
15.088361,-0.11213669,-0.18510070,9.3665836,9.4228786,-0.59742878,0.486133 µm.
15.409390,-0.11245608,-0.18737572,9.5734691,9.6332633,-0.62070560,0.486133 µm.
15.409390,-0.11245608,-0.18737572,9.5734691,9.6332633,-0.62070560,0.486133 µm.
15.730419,-0.11282814,-0.18961253,9.7808775,9.8442990,-0.64424570,0.486133 µm.
15.730419,-0.11282814,-0.18961253,9.7808775,9.8442990,-0.64424570,0.486133 µm.
16.051448,-0.11325949,-0.19180487,9.9888244,10.056002,-0.66803188,0.486133 µm.
16.051448,-0.11325949,-0.19180487,9.9888244,10.056002,-0.66803188,0.486133 µm.
16.372477,-0.11375739,-0.19394627,10.197326,10.268388,-0.69204620,0.486133 µm.
16.372477,-0.11375739,-0.19394627,10.197326,10.268388,-0.69204620,0.486133 µm.
16.693506,-0.11432980,-0.19603002,10.406399,10.481475,-0.71627000,0.486133 µm.
16.693506,-0.11432980,-0.19603002,10.406399,10.481475,-0.71627000,0.486133 µm.
17.014535,-0.11498542,-0.19804915,10.616061,10.695279,-0.74068382,0.486133 µm.
17.014535,-0.11498542,-0.19804915,10.616061,10.695279,-0.74068382,0.486133 µm.
17.335564,-0.11573373,-0.19999644,10.826328,10.909818,-0.76526738,0.486133 µm.
17.335564,-0.11573373,-0.19999644,10.826328,10.909818,-0.76526738,0.486133 µm.
17.656593,-0.11658511,-0.20186440,11.037220,11.125108,-0.78999957,0.486133 µm.
17.656593,-0.11658511,-0.20186440,11.037220,11.125108,-0.78999957,0.486133 µm.
17.977622,-0.11755083,-0.20364525,11.248753,11.341168,-0.81485837,0.486133 µm.
17.977622,-0.11755083,-0.20364525,11.248753,11.341168,-0.81485837,0.486133 µm.
18.298651,-0.11864321,-0.20533092,11.460948,11.558014,-0.83982084,0.486133 µm.
18.298651,-0.11864321,-0.20533092,11.460948,11.558014,-0.83982084,0.486133 µm.
18.619680,-0.11987562,-0.20691305,11.673823,11.775666,-0.86486306,0.486133 µm.
18.619680,-0.11987562,-0.20691305,11.673823,11.775666,-0.86486306,0.486133 µm.
18.940708,-0.12126263,-0.20838295,11.887398,11.994141,-0.88996011,0.486133 µm.
18.940708,-0.12126263,-0.20838295,11.887398,11.994141,-0.88996011,0.486133 µm.
19.261737,-0.12282006,-0.20973162,12.101694,12.213458,-0.91508598,0.486133 µm.
19.261737,-0.12282006,-0.20973162,12.101694,12.213458,-0.91508598,0.486133 µm.
19.582766,-0.12456511,-0.21094968,12.316733,12.433636,-0.94021356,0.486133 µm.
19.582766,-0.12456511,-0.21094968,12.316733,12.433636,-0.94021356,0.486133 µm.
19.903795,-0.12651643,-0.21202743,12.532535,12.654692,-0.96531456,0.486133 µm.
19.903795,-0.12651643,-0.21202743,12.532535,12.654692,-0.96531456,0.486133 µm.
20.224824,-0.12869429,-0.21295477,12.749123,12.876648,-0.99035950,0.486133 µm.
20.224824,-0.12869429,-0.21295477,12.749123,12.876648,-0.99035950,0.486133 µm.
20.545853,-0.13112067,-0.21372123,12.966520,13.099522,-1.0153176,0.486133 µm.
20.545853,-0.13112067,-0.21372123,12.966520,13.099522,-1.0153176,0.486133 µm.
20.866882,-0.13381942,-0.21431590,13.184750,13.323334,-1.0401566,0.486133 µm.
20.866882,-0.13381942,-0.21431590,13.184750,13.323334,-1.0401566,0.486133 µm.
21.187911,-0.13681639,-0.21472748,13.403838,13.548104,-1.0648431,0.486133 µm.
21.187911,-0.13681639,-0.21472748,13.403838,13.548104,-1.0648431,0.486133 µm.
21.508940,-0.14013960,-0.21494418,13.623808,13.773853,-1.0893419,0.486133 µm.
21.508940,-0.14013960,-0.21494418,13.623808,13.773853,-1.0893419,0.486133 µm.
21.829969,-0.14381946,-0.21495379,13.844687,14.000600,-1.1136165,0.486133 µm.
21.829969,-0.14381946,-0.21495379,13.844687,14.000600,-1.1136165,0.486133 µm.
22.150998,-0.14788889,-0.21474356,14.066502,14.228368,-1.1376286,0.486133 µm.
22.150998,-0.14788889,-0.21474356,14.066502,14.228368,-1.1376286,0.486133 µm.
22.472027,-0.15238359,-0.21430025,14.289281,14.457178,-1.1613383,0.486133 µm.
22.472027,-0.15238359,-0.21430025,14.289281,14.457178,-1.1613383,0.486133 µm.
22.793056,-0.15734224,-0.21361008,14.513052,14.687050,-1.1847036,0.486133 µm.
22.793056,-0.15734224,-0.21361008,14.513052,14.687050,-1.1847036,0.486133 µm.
23.114085,-0.16280679,-0.21265868,14.737845,14.918007,-1.2076808,0.486133 µm.
23.114085,-0.16280679,-0.21265868,14.737845,14.918007,-1.2076808,0.486133 µm.
23.435114,-0.16882266,-0.21143111,14.963692,15.150072,-1.2302243,0.486133 µm.
23.435114,-0.16882266,-0.21143111,14.963692,15.150072,-1.2302243,0.486133 µm.
23.756143,-0.17543914,-0.20991179,15.190624,15.383267,-1.2522860,0.486133 µm.
23.756143,-0.17543914,-0.20991179,15.190624,15.383267,-1.2522860,0.486133 µm.
24.077172,-0.18270963,-0.20808446,15.418675,15.617615,-1.2738158,0.486133 µm.
24.077172,-0.18270963,-0.20808446,15.418675,15.617615,-1.2738158,0.486133 µm.
24.398201,-0.19069206,-0.20593220,15.647879,15.853139,-1.2947612,0.486133 µm.
24.398201,-0.19069206,-0.20593220,15.647879,15.853139,-1.2947612,0.486133 µm.
24.719230,-0.19944924,-0.20343732,15.878271,16.089863,-1.3150671,0.486133 µm.
24.719230,-0.19944924,-0.20343732,15.878271,16.089863,-1.3150671,0.486133 µm.
25.040259,-0.20904934,-0.20058139,16.109889,16.327812,-1.3346757,0.486133 µm.
25.040259,-0.20904934,-0.20058139,16.109889,16.327812,-1.3346757,0.486133 µm.
25.361288,-0.21956632,-0.19734513,16.342771,16.567010,-1.3535266,0.486133 µm.
25.361288,-0.21956632,-0.19734513,16.342771,16.567010,-1.3535266,0.486133 µm.
25.682317,-0.23108047,-0.19370843,16.576957,16.807481,-1.3715560,0.486133 µm.
25.682317,-0.23108047,-0.19370843,16.576957,16.807481,-1.3715560,0.486133 µm.
26.003346,-0.24367902,-0.18965025,16.812490,17.049252,-1.3886974,0.486133 µm.
26.003346,-0.24367902,-0.18965025,16.812490,17.049252,-1.3886974,0.486133 µm.
26.324375,-0.25745672,-0.18514859,17.049412,17.292349,-1.4048806,0.486133 µm.
26.324375,-0.25745672,-0.18514859,17.049412,17.292349,-1.4048806,0.486133 µm.
26.645403,-0.27251657,-0.18018044,17.287768,17.536797,-1.4200320,0.486133 µm.
26.645403,-0.27251657,-0.18018044,17.287768,17.536797,-1.4200320,0.486133 µm.
26.966432,-0.28897059,-0.17472171,17.527607,17.782623,-1.4340742,0.486133 µm.
26.966432,-0.28897059,-0.17472171,17.527607,17.782623,-1.4340742,0.486133 µm.
27.287461,-0.30694067,-0.16874715,17.768976,18.029855,-1.4469257,0.486133 µm.
27.287461,-0.30694067,-0.16874715,17.768976,18.029855,-1.4469257,0.486133 µm.
27.608490,-0.32655954,-0.16223034,18.011927,18.278520,-1.4585008,0.486133 µm.
27.608490,-0.32655954,-0.16223034,18.011927,18.278520,-1.4585008,0.486133 µm.
27.929519,-0.34797178,-0.15514353,18.256515,18.528646,-1.4687091,0.486133 µm.
27.929519,-0.34797178,-0.15514353,18.256515,18.528646,-1.4687091,0.486133 µm.
28.250548,-0.37133503,-0.14745763,18.502794,18.780264,-1.4774554,0.486133 µm.
28.250548,-0.37133503,-0.14745763,18.502794,18.780264,-1.4774554,0.486133 µm.
28.571577,-0.39682127,-0.13914210,18.750823,19.033400,-1.4846394,0.486133 µm.
28.571577,-0.39682127,-0.13914210,18.750823,19.033400,-1.4846394,0.486133 µm.
28.892606,-0.42461825,-0.13016486,19.000664,19.288087,-1.4901553,0.486133 µm.
28.892606,-0.42461825,-0.13016486,19.000664,19.288087,-1.4901553,0.486133 µm.
29.213635,-0.45493114,-0.12049218,19.252381,19.544353,-1.4938911,0.486133 µm.
29.213635,-0.45493114,-0.12049218,19.252381,19.544353,-1.4938911,0.486133 µm.
29.534664,-0.48798428,-0.11008859,19.506042,19.802230,-1.4957287,0.486133 µm.
29.534664,-0.48798428,-0.11008859,19.506042,19.802230,-1.4957287,0.486133 µm.
29.855693,-0.52402324,-0.098916754,19.761717,20.061749,-1.4955431,0.486133 µm.
29.855693,-0.52402324,-0.098916754,19.761717,20.061749,-1.4955431,0.486133 µm.
30.176722,-0.56331707,-0.086937367,20.019481,20.322944,-1.4932023,0.486133 µm.
30.176722,-0.56331707,-0.086937367,20.019481,20.322944,-1.4932023,0.486133 µm.
30.497751,-0.60616079,-0.074108991,20.279412,20.585846,-1.4885662,0.486133 µm.
30.497751,-0.60616079,-0.074108991,20.279412,20.585846,-1.4885662,0.486133 µm.
30.818780,-0.65287830,-0.060387931,20.541591,20.850488,-1.4814864,0.486133 µm.
30.818780,-0.65287830,-0.060387931,20.541591,20.850488,-1.4814864,0.486133 µm.
31.139809,-0.70382551,-0.045728076,20.806107,21.116906,-1.4718056,0.486133 µm.
31.139809,-0.70382551,-0.045728076,20.806107,21.116906,-1.4718056,0.486133 µm.
31.460838,-0.75939405,-0.030080729,21.073049,21.385134,-1.4593569,0.486133 µm.
31.460838,-0.75939405,-0.030080729,21.073049,21.385134,-1.4593569,0.486133 µm.
31.781867,-0.82001528,-0.013394428,21.342514,21.655207,-1.4439627,0.486133 µm.
31.781867,-0.82001528,-0.013394428,21.342514,21.655207,-1.4439627,0.486133 µm.
32.102896,-0.88616495,4.3852476E-003,21.614605,21.927163,-1.4254343,0.486133 µm.
32.102896,-0.88616495,4.3852476E-003,21.614605,21.927163,-1.4254343,0.486133 µm.
0.00000000,-1.5820652E-003,-1.5820652E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.5820652E-003,-1.5820652E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32102896,-1.5798478E-003,-1.6256526E-003,0.19600660,0.19600719,-3.0143574E-004,0.587562 µm.
0.32102896,-1.5798478E-003,-1.6256526E-003,0.19600660,0.19600719,-3.0143574E-004,0.587562 µm.
0.64205791,-1.5687490E-003,-1.7563701E-003,0.39202196,0.39202669,-1.2056333E-003,0.587562 µm.
0.64205791,-1.5687490E-003,-1.7563701E-003,0.39202196,0.39202669,-1.2056333E-003,0.587562 µm.
0.96308687,-1.5487206E-003,-1.9740838E-003,0.58805486,0.58807081,-2.7122800E-003,0.587562 µm.
0.96308687,-1.5487206E-003,-1.9740838E-003,0.58805486,0.58807081,-2.7122800E-003,0.587562 µm.
1.2841158,-1.5196864E-003,-2.2785702E-003,0.78411405,0.78415186,-4.8208548E-003,0.587562 µm.
1.2841158,-1.5196864E-003,-2.2785702E-003,0.78411405,0.78415186,-4.8208548E-003,0.587562 µm.
1.6051448,-1.4815417E-003,-2.6695161E-003,0.98020835,0.98028217,-7.5306235E-003,0.587562 µm.
1.6051448,-1.4815417E-003,-2.6695161E-003,0.98020835,0.98028217,-7.5306235E-003,0.587562 µm.
1.9261737,-1.4341548E-003,-3.1465186E-003,1.1763465,1.1764741,-0.010840642,0.587562 µm.
1.9261737,-1.4341548E-003,-3.1465186E-003,1.1763465,1.1764741,-0.010840642,0.587562 µm.
2.2472027,-1.3773678E-003,-3.7090845E-003,1.3725375,1.3727399,-0.014749754,0.587562 µm.
2.2472027,-1.3773678E-003,-3.7090845E-003,1.3725375,1.3727399,-0.014749754,0.587562 µm.
2.5682317,-1.3109980E-003,-4.3566297E-003,1.5687900,1.5690921,-0.019256590,0.587562 µm.
2.5682317,-1.3109980E-003,-4.3566297E-003,1.5687900,1.5690921,-0.019256590,0.587562 µm.
2.8892606,-1.2348393E-003,-5.0884791E-003,1.7651130,1.7655430,-0.024359564,0.587562 µm.
2.8892606,-1.2348393E-003,-5.0884791E-003,1.7651130,1.7655430,-0.024359564,0.587562 µm.
3.2102896,-1.1486639E-003,-5.9038661E-003,1.9615153,1.9621051,-0.030056874,0.587562 µm.
3.2102896,-1.1486639E-003,-5.9038661E-003,1.9615153,1.9621051,-0.030056874,0.587562 µm.
3.5313185,-1.0522249E-003,-6.8019312E-003,2.1580061,2.1587907,-0.036346497,0.587562 µm.
3.5313185,-1.0522249E-003,-6.8019312E-003,2.1580061,2.1587907,-0.036346497,0.587562 µm.
3.8523475,-9.4525773E-004,-7.7817222E-003,2.3545942,2.3556124,-0.043226189,0.587562 µm.
3.8523475,-9.4525773E-004,-7.7817222E-003,2.3545942,2.3556124,-0.043226189,0.587562 µm.
4.1733764,-8.2748359E-004,-8.8421926E-003,2.5512887,2.5525827,-0.050693481,0.587562 µm.
4.1733764,-8.2748359E-004,-8.8421926E-003,2.5512887,2.5525827,-0.050693481,0.587562 µm.
4.4944054,-6.9861183E-004,-9.9822012E-003,2.7480988,2.7497141,-0.058745675,0.587562 µm.
4.4944054,-6.9861183E-004,-9.9822012E-003,2.7480988,2.7497141,-0.058745675,0.587562 µm.
4.8154344,-5.5834321E-004,-0.011200511,2.9450335,2.9470192,-0.067379843,0.587562 µm.
4.8154344,-5.5834321E-004,-0.011200511,2.9450335,2.9470192,-0.067379843,0.587562 µm.
5.1364633,-4.0637347E-004,-0.012495787,3.1421022,3.1445107,-0.076592819,0.587562 µm.
5.1364633,-4.0637347E-004,-0.012495787,3.1421022,3.1445107,-0.076592819,0.587562 µm.
5.4574923,-2.4239702E-004,-0.013866599,3.3393142,3.3422012,-0.086381201,0.587562 µm.
5.4574923,-2.4239702E-004,-0.013866599,3.3393142,3.3422012,-0.086381201,0.587562 µm.
5.7785212,-6.6111207E-005,-0.015311414,3.5366787,3.5401035,-0.096741341,0.587562 µm.
5.7785212,-6.6111207E-005,-0.015311414,3.5366787,3.5401035,-0.096741341,0.587562 µm.
6.0995502,1.2277931E-004,-0.016828599,3.7342054,3.7382303,-0.10766934,0.587562 µm.
6.0995502,1.2277931E-004,-0.016828599,3.7342054,3.7382303,-0.10766934,0.587562 µm.
6.4205791,3.2455762E-004,-0.018416421,3.9319037,3.9365945,-0.11916106,0.587562 µm.
6.4205791,3.2455762E-004,-0.018416421,3.9319037,3.9365945,-0.11916106,0.587562 µm.
6.7416081,5.3948936E-004,-0.020073040,4.1297832,4.1352091,-0.13121208,0.587562 µm.
6.7416081,5.3948936E-004,-0.020073040,4.1297832,4.1352091,-0.13121208,0.587562 µm.
7.0626371,7.6781691E-004,-0.021796513,4.3278537,4.3340869,-0.14381774,0.587562 µm.
7.0626371,7.6781691E-004,-0.021796513,4.3278537,4.3340869,-0.14381774,0.587562 µm.
7.3836660,1.0097534E-003,-0.023584789,4.5261250,4.5332410,-0.15697309,0.587562 µm.
7.3836660,1.0097534E-003,-0.023584789,4.5261250,4.5332410,-0.15697309,0.587562 µm.
7.7046950,1.2654762E-003,-0.025435708,4.7246071,4.7326845,-0.17067291,0.587562 µm.
7.7046950,1.2654762E-003,-0.025435708,4.7246071,4.7326845,-0.17067291,0.587562 µm.
8.0257239,1.5351196E-003,-0.027346998,4.9233100,4.9324307,-0.18491170,0.587562 µm.
8.0257239,1.5351196E-003,-0.027346998,4.9233100,4.9324307,-0.18491170,0.587562 µm.
8.3467529,1.8187673E-003,-0.029316274,5.1222439,5.1324927,-0.19968365,0.587562 µm.
8.3467529,1.8187673E-003,-0.029316274,5.1222439,5.1324927,-0.19968365,0.587562 µm.
8.6677818,2.1164446E-003,-0.031341036,5.3214191,5.3328839,-0.21498269,0.587562 µm.
8.6677818,2.1164446E-003,-0.031341036,5.3214191,5.3328839,-0.21498269,0.587562 µm.
8.9888108,2.4281090E-003,-0.033418666,5.5208460,5.5336177,-0.23080240,0.587562 µm.
8.9888108,2.4281090E-003,-0.033418666,5.5208460,5.5336177,-0.23080240,0.587562 µm.
9.3098398,2.7536414E-003,-0.035546425,5.7205351,5.7347076,-0.24713606,0.587562 µm.
9.3098398,2.7536414E-003,-0.035546425,5.7205351,5.7347076,-0.24713606,0.587562 µm.
9.6308687,3.0928360E-003,-0.037721451,5.9204973,5.9361674,-0.26397664,0.587562 µm.
9.6308687,3.0928360E-003,-0.037721451,5.9204973,5.9361674,-0.26397664,0.587562 µm.
9.9518977,3.4453891E-003,-0.039940757,6.1207433,6.1380105,-0.28131675,0.587562 µm.
9.9518977,3.4453891E-003,-0.039940757,6.1207433,6.1380105,-0.28131675,0.587562 µm.
10.272927,3.8108881E-003,-0.042201226,6.3212842,6.3402510,-0.29914866,0.587562 µm.
10.272927,3.8108881E-003,-0.042201226,6.3212842,6.3402510,-0.29914866,0.587562 µm.
10.593956,4.1887990E-003,-0.044499608,6.5221312,6.5429026,-0.31746431,0.587562 µm.
10.593956,4.1887990E-003,-0.044499608,6.5221312,6.5429026,-0.31746431,0.587562 µm.
10.914985,4.5784529E-003,-0.046832519,6.7232957,6.7459794,-0.33625524,0.587562 µm.
10.914985,4.5784529E-003,-0.046832519,6.7232957,6.7459794,-0.33625524,0.587562 µm.
11.236014,4.9790324E-003,-0.049196437,6.9247892,6.9494955,-0.35551263,0.587562 µm.
11.236014,4.9790324E-003,-0.049196437,6.9247892,6.9494955,-0.35551263,0.587562 µm.
11.557042,5.3895558E-003,-0.051587696,7.1266235,7.1534652,-0.37522724,0.587562 µm.
11.557042,5.3895558E-003,-0.051587696,7.1266235,7.1534652,-0.37522724,0.587562 µm.
11.878071,5.8088618E-003,-0.054002482,7.3288105,7.3579029,-0.39538947,0.587562 µm.
11.878071,5.8088618E-003,-0.054002482,7.3288105,7.3579029,-0.39538947,0.587562 µm.
12.199100,6.2355909E-003,-0.056436835,7.5313624,7.5628229,-0.41598927,0.587562 µm.
12.199100,6.2355909E-003,-0.056436835,7.5313624,7.5628229,-0.41598927,0.587562 µm.
12.520129,6.6681681E-003,-0.058886635,7.7342916,7.7682401,-0.43701615,0.587562 µm.
12.520129,6.6681681E-003,-0.058886635,7.7342916,7.7682401,-0.43701615,0.587562 µm.
12.841158,7.1047820E-003,-0.061347607,7.9376107,7.9741690,-0.45845919,0.587562 µm.
12.841158,7.1047820E-003,-0.061347607,7.9376107,7.9741690,-0.45845919,0.587562 µm.
13.162187,7.5433637E-003,-0.063815309,8.1413325,8.1806246,-0.48030699,0.587562 µm.
13.162187,7.5433637E-003,-0.063815309,8.1413325,8.1806246,-0.48030699,0.587562 µm.
13.483216,7.9815641E-003,-0.066285131,8.3454702,8.3876220,-0.50254768,0.587562 µm.
13.483216,7.9815641E-003,-0.066285131,8.3454702,8.3876220,-0.50254768,0.587562 µm.
13.804245,8.4167294E-003,-0.068752290,8.5500372,8.5951764,-0.52516887,0.587562 µm.
