Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
35.10000000,-11.23384946,0.02662362,117.59466837,132.14030760,-11.00772315,
35.10000000,-11.23384946,0.02662362,117.59466837,132.14030760,-11.00772315,
35.55000000,-11.28001160,-0.20071125,119.19590241,134.35867496,-11.28529479,
35.55000000,-11.28001160,-0.20071125,119.19590241,134.35867496,-11.28529479,
36.00000000,-11.29314536,-0.42401919,120.80265344,136.60208474,-11.56602502,
36.00000000,-11.29314536,-0.42401919,120.80265344,136.60208474,-11.56602502,
36.45000000,-11.27148868,-0.64294445,122.41514638,138.87124491,-11.84989631,
36.45000000,-11.27148868,-0.64294445,122.41514638,138.87124491,-11.84989631,
36.90000000,-11.21319642,-0.85711787,124.03361541,141.16688622,-12.13689079,
36.90000000,-11.21319642,-0.85711787,124.03361541,141.16688622,-12.13689079,
37.35000000,-11.11633399,-1.06615624,125.65830442,143.48976320,-12.42699018,
37.35000000,-11.11633399,-1.06615624,125.65830442,143.48976320,-12.42699018,
37.80000000,-10.97887036,-1.26966137,127.28946738,145.84065518,-12.72017585,
37.80000000,-10.97887036,-1.26966137,127.28946738,145.84065518,-12.72017585,
38.25000000,-10.79867037,-1.46721958,128.92736883,148.22036741,-13.01642879,
38.25000000,-10.79867037,-1.46721958,128.92736883,148.22036741,-13.01642879,
38.70000000,-10.57348638,-1.65840041,130.57228430,150.62973221,-13.31572964,
38.70000000,-10.57348638,-1.65840041,130.57228430,150.62973221,-13.31572964,
39.15000000,-10.30094899,-1.84275590,132.22450083,153.06961016,-13.61805868,
39.15000000,-10.30094899,-1.84275590,132.22450083,153.06961016,-13.61805868,
39.60000000,-9.97855701,-2.01981956,133.88431742,155.54089143,-13.92339584,
39.60000000,-9.97855701,-2.01981956,133.88431742,155.54089143,-13.92339584,
40.05000000,-9.60366627,-2.18910520,135.55204563,158.04449709,-14.23172073,
40.05000000,-9.60366627,-2.18910520,135.55204563,158.04449709,-14.23172073,
40.50000000,-9.17347739,-2.35010579,137.22801004,160.58138054,-14.54301266,
40.50000000,-9.17347739,-2.35010579,137.22801004,160.58138054,-14.54301266,
40.95000000,-8.68502229,-2.50229218,138.91254891,163.15252905,-14.85725062,
40.95000000,-8.68502229,-2.50229218,138.91254891,163.15252905,-14.85725062,
41.40000000,-8.13514929,-2.64511174,140.60601467,165.75896526,-15.17441337,
41.40000000,-8.13514929,-2.64511174,140.60601467,165.75896526,-15.17441337,
41.85000000,-7.52050662,-2.77798681,142.30877463,168.40174896,-15.49447942,
41.85000000,-7.52050662,-2.77798681,142.30877463,168.40174896,-15.49447942,
42.30000000,-6.83752423,-2.90031332,144.02121155,171.08197877,-15.81742707,
42.30000000,-6.83752423,-2.90031332,144.02121155,171.08197877,-15.81742707,
42.75000000,-6.08239357,-3.01145880,145.74372433,173.80079405,-16.14323448,
42.75000000,-6.08239357,-3.01145880,145.74372433,173.80079405,-16.14323448,
43.20000000,-5.25104521,-3.11076073,147.47672866,176.55937685,-16.47187972,
43.20000000,-5.25104521,-3.11076073,147.47672866,176.55937685,-16.47187972,
43.65000000,-4.33912387,-3.19752446,149.22065776,179.35895403,-16.80334078,
43.65000000,-4.33912387,-3.19752446,149.22065776,179.35895403,-16.80334078,
44.10000000,-3.34196077,-3.27102110,150.97596306,182.20079946,-17.13759571,
44.10000000,-3.34196077,-3.27102110,150.97596306,182.20079946,-17.13759571,
44.55000000,-2.25454270,-3.33048516,152.74311496,185.08623635,-17.47462265,
44.55000000,-2.25454270,-3.33048516,152.74311496,185.08623635,-17.47462265,
45.00000000,-1.07147747,-3.37511216,154.52260353,188.01663974,-17.81439996,
45.00000000,-1.07147747,-3.37511216,154.52260353,188.01663974,-17.81439996,
0.00000000,16.36353543,16.36353543,0.00000000,0.00000000,0.00000000,
0.00000000,16.36353543,16.36353543,0.00000000,0.00000000,0.00000000,
0.45000000,16.35513476,16.36066192,1.48418154,1.48420889,-0.00184245,
0.45000000,16.35513476,16.36066192,1.48418154,1.48420889,-0.00184245,
0.90000000,16.33147982,16.35204255,2.96838229,2.96860090,-0.00736413,
0.90000000,16.33147982,16.35204255,2.96838229,2.96860090,-0.00736413,
1.35000000,16.29259269,16.33768086,4.45262147,4.45335925,-0.01656673,
1.35000000,16.29259269,16.33768086,4.45262147,4.45335925,-0.01656673,
1.80000000,16.23850970,16.31758274,5.93691841,5.93866734,-0.02944997,
1.80000000,16.23850970,16.31758274,5.93691841,5.93866734,-0.02944997,
2.25000000,16.16928138,16.29175642,7.42129248,7.42470884,-0.04601344,
2.25000000,16.16928138,16.29175642,7.42129248,7.42470884,-0.04601344,
2.70000000,16.08497251,16.26021253,8.90576321,8.91166778,-0.06625664,
2.70000000,16.08497251,16.26021253,8.90576321,8.91166778,-0.06625664,
3.15000000,15.98566204,16.22296401,10.39035028,10.39972864,-0.09017893,
3.15000000,15.98566204,16.22296401,10.39035028,10.39972864,-0.09017893,
3.60000000,15.87144310,16.18002623,11.87507356,11.88907646,-0.11777955,
3.60000000,15.87144310,16.18002623,11.87507356,11.88907646,-0.11777955,
4.05000000,15.74242297,16.13141689,13.35995314,13.37989690,-0.14905765,
4.05000000,15.74242297,16.13141689,13.35995314,13.37989690,-0.14905765,
4.50000000,15.59872304,16.07715609,14.84500936,14.87237636,-0.18401224,
4.50000000,15.59872304,16.07715609,14.84500936,14.87237636,-0.18401224,
4.95000000,15.44047876,16.01726633,16.33026288,16.36670207,-0.22264222,
4.95000000,15.44047876,16.01726633,16.33026288,16.36670207,-0.22264222,
5.40000000,15.26783962,15.95177249,17.81573463,17.86306217,-0.26494636,
5.40000000,15.26783962,15.95177249,17.81573463,17.86306217,-0.26494636,
5.85000000,15.08096913,15.88070187,19.30144595,19.36164582,-0.31092331,
5.85000000,15.08096913,15.88070187,19.30144595,19.36164582,-0.31092331,
6.30000000,14.88004470,15.80408419,20.78741852,20.86264329,-0.36057163,
6.30000000,14.88004470,15.80408419,20.78741852,20.86264329,-0.36057163,
6.75000000,14.66525769,15.72195160,22.27367448,22.36624607,-0.41388970,
6.75000000,14.66525769,15.72195160,22.27367448,22.36624607,-0.41388970,
7.20000000,14.43681328,15.63433869,23.76023643,23.87264695,-0.47087583,
7.20000000,14.43681328,15.63433869,23.76023643,23.87264695,-0.47087583,
7.65000000,14.19493045,15.54128252,25.24712743,25.38204012,-0.53152816,
7.65000000,14.19493045,15.54128252,25.24712743,25.38204012,-0.53152816,
8.10000000,13.93984196,15.44282261,26.73437113,26.89462131,-0.59584472,
8.10000000,13.93984196,15.44282261,26.73437113,26.89462131,-0.59584472,
8.55000000,13.67179422,15.33900097,28.22199170,28.41058784,-0.66382343,
8.55000000,13.67179422,15.33900097,28.22199170,28.41058784,-0.66382343,
9.00000000,13.39104732,15.22986214,29.71001395,29.93013876,-0.73546204,
9.00000000,13.39104732,15.22986214,29.71001395,29.93013876,-0.73546204,
9.45000000,13.09787490,15.11545316,31.19846333,31.45347495,-0.81075818,
9.45000000,13.09787490,15.11545316,31.19846333,31.45347495,-0.81075818,
9.90000000,12.79256419,14.99582363,32.68736597,32.98079924,-0.88970937,
9.90000000,12.79256419,14.99582363,32.68736597,32.98079924,-0.88970937,
10.35000000,12.47541584,14.87102571,34.17674876,34.51231648,-0.97231294,
10.35000000,12.47541584,14.87102571,34.17674876,34.51231648,-0.97231294,
10.80000000,12.14674398,14.74111415,35.66663932,36.04823372,-1.05856613,
10.80000000,12.14674398,14.74111415,35.66663932,36.04823372,-1.05856613,
11.25000000,11.80687613,14.60614633,37.15706612,37.58876026,-1.14846601,
11.25000000,11.80687613,14.60614633,37.15706612,37.58876026,-1.14846601,
11.70000000,11.45615311,14.46618225,38.64805848,39.13410782,-1.24200951,
11.70000000,11.45615311,14.46618225,38.64805848,39.13410782,-1.24200951,
12.15000000,11.09492910,14.32128458,40.13964662,40.68449064,-1.33919341,
12.15000000,11.09492910,14.32128458,40.13964662,40.68449064,-1.33919341,
12.60000000,10.72357152,14.17151871,41.63186172,42.24012558,-1.44001433,
12.60000000,10.72357152,14.17151871,41.63186172,42.24012558,-1.44001433,
13.05000000,10.34246103,14.01695272,43.12473595,43.80123230,-1.54446876,
13.05000000,10.34246103,14.01695272,43.12473595,43.80123230,-1.54446876,
13.50000000,9.95199153,13.85765749,44.61830255,45.36803336,-1.65255302,
13.50000000,9.95199153,13.85765749,44.61830255,45.36803336,-1.65255302,
13.95000000,9.55257011,13.69370666,46.11259585,46.94075434,-1.76426327,
13.95000000,9.55257011,13.69370666,46.11259585,46.94075434,-1.76426327,
14.40000000,9.14461705,13.52517673,47.60765134,48.51962401,-1.87959549,
14.40000000,9.14461705,13.52517673,47.60765134,48.51962401,-1.87959549,
14.85000000,8.72856584,13.35214703,49.10350571,50.10487444,-1.99854553,
14.85000000,8.72856584,13.35214703,49.10350571,50.10487444,-1.99854553,
15.30000000,8.30486317,13.17469985,50.60019693,51.69674119,-2.12110905,
15.30000000,8.30486317,13.17469985,50.60019693,51.69674119,-2.12110905,
15.75000000,7.87396897,12.99292039,52.09776429,53.29546339,-2.24728153,
15.75000000,7.87396897,12.99292039,52.09776429,53.29546339,-2.24728153,
16.20000000,7.43635644,12.80689686,53.59624846,54.90128397,-2.37705828,
16.20000000,7.43635644,12.80689686,53.59624846,54.90128397,-2.37705828,
16.65000000,6.99251209,12.61672054,55.09569156,56.51444976,-2.51043443,
16.65000000,6.99251209,12.61672054,55.09569156,56.51444976,-2.51043443,
17.10000000,6.54293583,12.42248576,56.59613721,58.13521168,-2.64740494,
17.10000000,6.54293583,12.42248576,56.59613721,58.13521168,-2.64740494,
17.55000000,6.08814099,12.22429005,58.09763064,59.76382491,-2.78796457,
17.55000000,6.08814099,12.22429005,58.09763064,59.76382491,-2.78796457,
18.00000000,5.62865452,12.02223410,59.60021870,61.40054903,-2.93210787,
18.00000000,5.62865452,12.02223410,59.60021870,61.40054903,-2.93210787,
18.45000000,5.16501700,11.81642190,61.10394995,63.04564825,-3.07982923,
18.45000000,5.16501700,11.81642190,61.10394995,63.04564825,-3.07982923,
18.90000000,4.69778286,11.60696074,62.60887477,64.69939157,-3.23112281,
18.90000000,4.69778286,11.60696074,62.60887477,64.69939157,-3.23112281,
19.35000000,4.22752046,11.39396134,64.11504539,66.36205294,-3.38598258,
19.35000000,4.22752046,11.39396134,64.11504539,66.36205294,-3.38598258,
19.80000000,3.75481237,11.17753784,65.62251598,68.03391151,-3.54440231,
19.80000000,3.75481237,11.17753784,65.62251598,68.03391151,-3.54440231,
20.25000000,3.28025550,10.95780795,67.13134278,69.71525181,-3.70637553,
20.25000000,3.28025550,10.95780795,67.13134278,69.71525181,-3.70637553,
20.70000000,2.80446137,10.73489305,68.64158409,71.40636395,-3.87189559,
20.70000000,2.80446137,10.73489305,68.64158409,71.40636395,-3.87189559,
21.15000000,2.32805638,10.50891801,70.15330047,73.10754384,-4.04095558,
21.15000000,2.32805638,10.50891801,70.15330047,73.10754384,-4.04095558,
21.60000000,1.85168212,10.28001171,71.66655474,74.81909345,-4.21354839,
21.60000000,1.85168212,10.28001171,71.66655474,74.81909345,-4.21354839,
22.05000000,1.37599566,10.04830682,73.18141213,76.54132099,-4.38966667,
22.05000000,1.37599566,10.04830682,73.18141213,76.54132099,-4.38966667,
22.50000000,0.90166999,9.81393998,74.69794036,78.27454119,-4.56930282,
22.50000000,0.90166999,9.81393998,74.69794036,78.27454119,-4.56930282,
22.95000000,0.42939438,9.57705192,76.21620975,80.01907554,-4.75244904,
22.95000000,0.42939438,9.57705192,76.21620975,80.01907554,-4.75244904,
23.40000000,-0.04012515,9.33778753,77.73629332,81.77525256,-4.93909723,
23.40000000,-0.04012515,9.33778753,77.73629332,81.77525256,-4.93909723,
23.85000000,-0.50616530,9.09629604,79.25826691,83.54340804,-5.12923908,
23.85000000,-0.50616530,9.09629604,79.25826691,83.54340804,-5.12923908,
24.30000000,-0.96798499,8.85273106,80.78220930,85.32388538,-5.32286600,
24.30000000,-0.96798499,8.85273106,80.78220930,85.32388538,-5.32286600,
24.75000000,-1.42482469,8.60725077,82.30820230,87.11703581,-5.51996915,
24.75000000,-1.42482469,8.60725077,82.30820230,87.11703581,-5.51996915,
25.20000000,-1.87590580,8.36001802,83.83633095,88.92321874,-5.72053943,
25.20000000,-1.87590580,8.36001802,83.83633095,88.92321874,-5.72053943,
25.65000000,-2.32042994,8.11120051,85.36668354,90.74280206,-5.92456745,
25.65000000,-2.32042994,8.11120051,85.36668354,90.74280206,-5.92456745,
26.10000000,-2.75757808,7.86097089,86.89935188,92.57616248,-6.13204355,
26.10000000,-2.75757808,7.86097089,86.89935188,92.57616248,-6.13204355,
26.55000000,-3.18650977,7.60950704,88.43443131,94.42368585,-6.34295779,
26.55000000,-3.18650977,7.60950704,88.43443131,94.42368585,-6.34295779,
27.00000000,-3.60636214,7.35699194,89.97202097,96.28576755,-6.55729994,
27.00000000,-3.60636214,7.35699194,89.97202097,96.28576755,-6.55729994,
27.45000000,-4.01624886,7.10361426,91.51222385,98.16281280,-6.77505948,
27.45000000,-4.01624886,7.10361426,91.51222385,98.16281280,-6.77505948,
27.90000000,-4.41525911,6.84956830,93.05514703,100.05523712,-6.99622558,
27.90000000,-4.41525911,6.84956830,93.05514703,100.05523712,-6.99622558,
28.35000000,-4.80245626,6.59505424,94.60090180,101.96346666,-7.22078710,
28.35000000,-4.80245626,6.59505424,94.60090180,101.96346666,-7.22078710,
28.80000000,-5.17687665,6.34027837,96.14960389,103.88793867,-7.44873263,
28.80000000,-5.17687665,6.34027837,96.14960389,103.88793867,-7.44873263,
29.25000000,-5.53752807,6.08545330,97.70137358,105.82910193,-7.68005038,
29.25000000,-5.53752807,6.08545330,97.70137358,105.82910193,-7.68005038,
29.70000000,-5.88338831,5.83079823,99.25633596,107.78741716,-7.91472829,
29.70000000,-5.88338831,5.83079823,99.25633596,107.78741716,-7.91472829,
30.15000000,-6.21340337,5.57653919,100.81462109,109.76335756,-8.15275396,
30.15000000,-6.21340337,5.57653919,100.81462109,109.76335756,-8.15275396,
30.60000000,-6.52648573,5.32290933,102.37636422,111.75740927,-8.39411463,
30.60000000,-6.52648573,5.32290933,102.37636422,111.75740927,-8.39411463,
31.05000000,-6.82151229,5.07014919,103.94170603,113.77007186,-8.63879724,
31.05000000,-6.82151229,5.07014919,103.94170603,113.77007186,-8.63879724,
31.50000000,-7.09732226,4.81850704,105.51079283,115.80185896,-8.88678837,
31.50000000,-7.09732226,4.81850704,105.51079283,115.80185896,-8.88678837,
31.95000000,-7.35271481,4.56823920,107.08377681,117.85329873,-9.13807424,
31.95000000,-7.35271481,4.56823920,107.08377681,117.85329873,-9.13807424,
32.40000000,-7.58644654,4.31961043,108.66081628,119.92493452,-9.39264072,
32.40000000,-7.58644654,4.31961043,108.66081628,119.92493452,-9.39264072,
32.85000000,-7.79722872,4.07289409,110.24207596,122.01732543,-9.65047335,
32.85000000,-7.79722872,4.07289409,110.24207596,122.01732543,-9.65047335,
33.30000000,-7.98372431,3.82837293,111.82772722,124.13104705,-9.91155727,
33.30000000,-7.98372431,3.82837293,111.82772722,124.13104705,-9.91155727,
33.75000000,-8.14454468,3.58633921,113.41794840,126.26669203,-10.17587728,
33.75000000,-8.14454468,3.58633921,113.41794840,126.26669203,-10.17587728,
34.20000000,-8.27824610,3.34709526,115.01292507,128.42487087,-10.44341778,
34.20000000,-8.27824610,3.34709526,115.01292507,128.42487087,-10.44341778,
34.65000000,-8.38332589,3.11095397,116.61285037,130.60621264,-10.71416281,
34.65000000,-8.38332589,3.11095397,116.61285037,130.60621264,-10.71416281,
35.10000000,-8.45821824,2.87823931,118.21792532,132.81136576,-10.98809605,
35.10000000,-8.45821824,2.87823931,118.21792532,132.81136576,-10.98809605,
35.55000000,-8.50128961,2.64928684,119.82835919,135.04099883,-11.26520077,
35.55000000,-8.50128961,2.64928684,119.82835919,135.04099883,-11.26520077,
36.00000000,-8.51083381,2.42444437,121.44436981,137.29580148,-11.54545988,
36.00000000,-8.51083381,2.42444437,121.44436981,137.29580148,-11.54545988,
36.45000000,-8.48506655,2.20407256,123.06618400,139.57648530,-11.82885589,
36.45000000,-8.48506655,2.20407256,123.06618400,139.57648530,-11.82885589,
36.90000000,-8.42211951,1.98854561,124.69403792,141.88378474,-12.11537093,
36.90000000,-8.42211951,1.98854561,124.69403792,141.88378474,-12.11537093,
37.35000000,-8.32003390,1.77825199,126.32817750,144.21845816,-12.40498677,
37.35000000,-8.32003390,1.77825199,126.32817750,144.21845816,-12.40498677,
37.80000000,-8.17675334,1.57359526,127.96885885,146.58128886,-12.69768478,
37.80000000,-8.17675334,1.57359526,127.96885885,146.58128886,-12.69768478,
38.25000000,-7.99011616,1.37499472,129.61634872,148.97308616,-12.99344596,
38.25000000,-7.99011616,1.37499472,129.61634872,148.97308616,-12.99344596,
38.70000000,-7.75784687,1.18288661,131.27092497,151.39468662,-13.29225093,
38.70000000,-7.75784687,1.18288661,131.27092497,151.39468662,-13.29225093,
39.15000000,-7.47754686,0.99772486,132.93287706,153.84695519,-13.59407997,
39.15000000,-7.47754686,0.99772486,132.93287706,153.84695519,-13.59407997,
39.60000000,-7.14668416,0.81998222,134.60250654,156.33078655,-13.89891300,
39.60000000,-7.14668416,0.81998222,134.60250654,156.33078655,-13.89891300,
40.05000000,-6.76258220,0.65015129,136.28012760,158.84710646,-14.20672958,
40.05000000,-6.76258220,0.65015129,136.28012760,158.84710646,-14.20672958,
40.50000000,-6.32240741,0.48874582,137.96606760,161.39687317,-14.51750898,
40.50000000,-6.32240741,0.48874582,137.96606760,161.39687317,-14.51750898,
40.95000000,-5.82315557,0.33630190,139.66066770,163.98107893,-14.83123016,
40.95000000,-5.82315557,0.33630190,139.66066770,163.98107893,-14.83123016,
41.40000000,-5.26163673,0.19337947,141.36428339,166.60075161,-15.14787177,
41.40000000,-5.26163673,0.19337947,141.36428339,166.60075161,-15.14787177,
41.85000000,-4.63445859,0.06056357,143.07728517,169.25695636,-15.46741224,
41.85000000,-4.63445859,0.06056357,143.07728517,169.25695636,-15.46741224,
42.30000000,-3.93800802,-0.06153374,144.80005916,171.95079738,-15.78982978,
42.30000000,-3.93800802,-0.06153374,144.80005916,171.95079738,-15.78982978,
42.75000000,-3.16843066,-0.17227182,146.53300780,174.68341982,-16.11510242,
42.75000000,-3.16843066,-0.17227182,146.53300780,174.68341982,-16.11510242,
43.20000000,-2.32160825,-0.27097960,148.27655051,177.45601174,-16.44320807,
43.20000000,-2.32160825,-0.27097960,148.27655051,177.45601174,-16.44320807,
43.65000000,-1.39313341,-0.35695347,150.03112442,180.26980623,-16.77412454,
43.65000000,-1.39313341,-0.35695347,150.03112442,180.26980623,-16.77412454,
44.10000000,-0.37828165,-0.42945519,151.79718513,183.12608362,-17.10782968,
44.10000000,-0.37828165,-0.42945519,151.79718513,183.12608362,-17.10782968,
44.55000000,0.72801997,-0.48770944,153.57520739,186.02617384,-17.44430140,
44.55000000,0.72801997,-0.48770944,153.57520739,186.02617384,-17.44430140,
45.00000000,1.93122768,-0.53090145,155.36568594,188.97145892,-17.78351777,
45.00000000,1.93122768,-0.53090145,155.36568594,188.97145892,-17.78351777,
