Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.7768966,-0.046723211,-0.050368106,3.3372323,3.3367418,0.014702051,0.486133 µm.
2.9504527,-0.047314928,-0.051431591,3.5462345,3.5456464,0.016587633,0.486133 µm.
2.9504527,-0.047314928,-0.051431591,3.5462345,3.5456464,0.016587633,0.486133 µm.
3.1240087,-0.047937083,-0.052553025,3.7553141,3.7546163,0.018586248,0.486133 µm.
3.1240087,-0.047937083,-0.052553025,3.7553141,3.7546163,0.018586248,0.486133 µm.
3.2975647,-0.048588816,-0.053731249,3.9644756,3.9636552,0.020697668,0.486133 µm.
3.2975647,-0.048588816,-0.053731249,3.9644756,3.9636552,0.020697668,0.486133 µm.
3.4711208,-0.049269221,-0.054965030,4.1737237,4.1727672,0.022921649,0.486133 µm.
3.4711208,-0.049269221,-0.054965030,4.1737237,4.1727672,0.022921649,0.486133 µm.
3.6446768,-0.049977348,-0.056253069,4.3830628,4.3819560,0.025257929,0.486133 µm.
3.6446768,-0.049977348,-0.056253069,4.3830628,4.3819560,0.025257929,0.486133 µm.
3.8182329,-0.050712208,-0.057593992,4.5924976,4.5912256,0.027706232,0.486133 µm.
3.8182329,-0.050712208,-0.057593992,4.5924976,4.5912256,0.027706232,0.486133 µm.
3.9917889,-0.051472768,-0.058986355,4.8020327,4.8005798,0.030266262,0.486133 µm.
3.9917889,-0.051472768,-0.058986355,4.8020327,4.8005798,0.030266262,0.486133 µm.
4.1653449,-0.052257955,-0.060428640,5.0116726,5.0100225,0.032937708,0.486133 µm.
4.1653449,-0.052257955,-0.060428640,5.0116726,5.0100225,0.032937708,0.486133 µm.
4.3389010,-0.053066658,-0.061919256,5.2214220,5.2195576,0.035720239,0.486133 µm.
4.3389010,-0.053066658,-0.061919256,5.2214220,5.2195576,0.035720239,0.486133 µm.
4.5124570,-0.053897726,-0.063456539,5.4312855,5.4291891,0.038613505,0.486133 µm.
4.5124570,-0.053897726,-0.063456539,5.4312855,5.4291891,0.038613505,0.486133 µm.
4.6860130,-0.054749975,-0.065038747,5.6412676,5.6389208,0.041617136,0.486133 µm.
4.6860130,-0.054749975,-0.065038747,5.6412676,5.6389208,0.041617136,0.486133 µm.
4.8595691,-0.055622182,-0.066664063,5.8513729,5.8487567,0.044730744,0.486133 µm.
4.8595691,-0.055622182,-0.066664063,5.8513729,5.8487567,0.044730744,0.486133 µm.
5.0331251,-0.056513092,-0.068330595,6.0616061,6.0587007,0.047953919,0.486133 µm.
5.0331251,-0.056513092,-0.068330595,6.0616061,6.0587007,0.047953919,0.486133 µm.
5.2066812,-0.057421418,-0.070036369,6.2719718,6.2687568,0.051286227,0.486133 µm.
5.2066812,-0.057421418,-0.070036369,6.2719718,6.2687568,0.051286227,0.486133 µm.
5.3802372,-0.058345842,-0.071779335,6.4824746,6.4789288,0.054727214,0.486133 µm.
5.3802372,-0.058345842,-0.071779335,6.4824746,6.4789288,0.054727214,0.486133 µm.
5.5537932,-0.059285015,-0.073557361,6.6931191,6.6892208,0.058276403,0.486133 µm.
5.5537932,-0.059285015,-0.073557361,6.6931191,6.6892208,0.058276403,0.486133 µm.
5.7273493,-0.060237565,-0.075368235,6.9039099,6.8996368,0.061933292,0.486133 µm.
5.7273493,-0.060237565,-0.075368235,6.9039099,6.8996368,0.061933292,0.486133 µm.
5.9009053,-0.061202090,-0.077209661,7.1148518,7.1101806,0.065697352,0.486133 µm.
5.9009053,-0.061202090,-0.077209661,7.1148518,7.1101806,0.065697352,0.486133 µm.
6.0744614,-0.062177170,-0.079079260,7.3259492,7.3208563,0.069568031,0.486133 µm.
6.0744614,-0.062177170,-0.079079260,7.3259492,7.3208563,0.069568031,0.486133 µm.
6.2480174,-0.063161359,-0.080974569,7.5372070,7.5316678,0.073544749,0.486133 µm.
6.2480174,-0.063161359,-0.080974569,7.5372070,7.5316678,0.073544749,0.486133 µm.
6.4215734,-0.064153196,-0.082893036,7.7486296,7.7426193,0.077626897,0.486133 µm.
6.4215734,-0.064153196,-0.082893036,7.7486296,7.7426193,0.077626897,0.486133 µm.
6.5951295,-0.065151201,-0.084832024,7.9602218,7.9537146,0.081813839,0.486133 µm.
6.5951295,-0.065151201,-0.084832024,7.9602218,7.9537146,0.081813839,0.486133 µm.
6.7686855,-0.066153882,-0.086788804,8.1719882,8.1649578,0.086104906,0.486133 µm.
6.7686855,-0.066153882,-0.086788804,8.1719882,8.1649578,0.086104906,0.486133 µm.
6.9422416,-0.067159734,-0.088760560,8.3839335,8.3763530,0.090499401,0.486133 µm.
6.9422416,-0.067159734,-0.088760560,8.3839335,8.3763530,0.090499401,0.486133 µm.
7.1157976,-0.068167247,-0.090744380,8.5960624,8.5879042,0.094996591,0.486133 µm.
7.1157976,-0.068167247,-0.090744380,8.5960624,8.5879042,0.094996591,0.486133 µm.
7.2893536,-0.069174901,-0.092737260,8.8083794,8.7996154,0.099595711,0.486133 µm.
7.2893536,-0.069174901,-0.092737260,8.8083794,8.7996154,0.099595711,0.486133 µm.
7.4629097,-0.070181177,-0.094736101,9.0208894,9.0114907,0.10429596,0.486133 µm.
7.4629097,-0.070181177,-0.094736101,9.0208894,9.0114907,0.10429596,0.486133 µm.
7.6364657,-0.071184556,-0.096737704,9.2335969,9.2235343,0.10909650,0.486133 µm.
7.6364657,-0.071184556,-0.096737704,9.2335969,9.2235343,0.10909650,0.486133 µm.
7.8100217,-0.072183524,-0.098738775,9.4465066,9.4357502,0.11399647,0.486133 µm.
7.8100217,-0.072183524,-0.098738775,9.4465066,9.4357502,0.11399647,0.486133 µm.
7.9835778,-0.073176576,-0.10073592,9.6596233,9.6481425,0.11899493,0.486133 µm.
7.9835778,-0.073176576,-0.10073592,9.6596233,9.6481425,0.11899493,0.486133 µm.
8.1571338,-0.074162216,-0.10272563,9.8729516,9.8607153,0.12409094,0.486133 µm.
8.1571338,-0.074162216,-0.10272563,9.8729516,9.8607153,0.12409094,0.486133 µm.
8.3306899,-0.075138968,-0.10470431,10.086496,10.073473,0.12928351,0.486133 µm.
8.3306899,-0.075138968,-0.10470431,10.086496,10.073473,0.12928351,0.486133 µm.
8.5042459,-0.076105375,-0.10666824,10.300262,10.286419,0.13457158,0.486133 µm.
8.5042459,-0.076105375,-0.10666824,10.300262,10.286419,0.13457158,0.486133 µm.
8.6778019,-0.077060004,-0.10861360,10.514253,10.499558,0.13995407,0.486133 µm.
8.6778019,-0.077060004,-0.10861360,10.514253,10.499558,0.13995407,0.486133 µm.
8.8513580,-0.078001453,-0.11053647,10.728475,10.712895,0.14542985,0.486133 µm.
8.8513580,-0.078001453,-0.11053647,10.728475,10.712895,0.14542985,0.486133 µm.
9.0249140,-0.078928355,-0.11243280,10.942931,10.926433,0.15099772,0.486133 µm.
9.0249140,-0.078928355,-0.11243280,10.942931,10.926433,0.15099772,0.486133 µm.
9.1984701,-0.079839382,-0.11429842,11.157628,11.140176,0.15665646,0.486133 µm.
9.1984701,-0.079839382,-0.11429842,11.157628,11.140176,0.15665646,0.486133 µm.
9.3720261,-0.080733254,-0.11612905,11.372569,11.354129,0.16240476,0.486133 µm.
9.3720261,-0.080733254,-0.11612905,11.372569,11.354129,0.16240476,0.486133 µm.
9.5455821,-0.081608742,-0.11792030,11.587759,11.568297,0.16824129,0.486133 µm.
9.5455821,-0.081608742,-0.11792030,11.587759,11.568297,0.16824129,0.486133 µm.
9.7191382,-0.082464672,-0.11966764,11.803204,11.782682,0.17416463,0.486133 µm.
9.7191382,-0.082464672,-0.11966764,11.803204,11.782682,0.17416463,0.486133 µm.
9.8926942,-0.083299939,-0.12136643,12.018906,11.997290,0.18017332,0.486133 µm.
9.8926942,-0.083299939,-0.12136643,12.018906,11.997290,0.18017332,0.486133 µm.
10.066250,-0.084113507,-0.12301187,12.234872,12.212125,0.18626584,0.486133 µm.
10.066250,-0.084113507,-0.12301187,12.234872,12.212125,0.18626584,0.486133 µm.
10.239806,-0.084904418,-0.12459907,12.451106,12.427192,0.19244058,0.486133 µm.
10.239806,-0.084904418,-0.12459907,12.451106,12.427192,0.19244058,0.486133 µm.
10.413362,-0.085671802,-0.12612297,12.667613,12.642493,0.19869589,0.486133 µm.
10.413362,-0.085671802,-0.12612297,12.667613,12.642493,0.19869589,0.486133 µm.
10.586918,-0.086414883,-0.12757839,12.884398,12.858035,0.20503003,0.486133 µm.
10.586918,-0.086414883,-0.12757839,12.884398,12.858035,0.20503003,0.486133 µm.
10.760474,-0.087132987,-0.12896001,13.101464,13.073820,0.21144121,0.486133 µm.
10.760474,-0.087132987,-0.12896001,13.101464,13.073820,0.21144121,0.486133 µm.
10.934030,-0.087825553,-0.13026235,13.318817,13.289855,0.21792752,0.486133 µm.
10.934030,-0.087825553,-0.13026235,13.318817,13.289855,0.21792752,0.486133 µm.
11.107586,-0.088492141,-0.13147980,13.536461,13.506142,0.22448702,0.486133 µm.
11.107586,-0.088492141,-0.13147980,13.536461,13.506142,0.22448702,0.486133 µm.
11.281143,-0.089132440,-0.13260658,13.754402,13.722687,0.23111766,0.486133 µm.
11.281143,-0.089132440,-0.13260658,13.754402,13.722687,0.23111766,0.486133 µm.
11.454699,-0.089746285,-0.13363678,13.972644,13.939493,0.23781731,0.486133 µm.
11.454699,-0.089746285,-0.13363678,13.972644,13.939493,0.23781731,0.486133 µm.
11.628255,-0.090333661,-0.13456430,14.191191,14.156566,0.24458375,0.486133 µm.
11.628255,-0.090333661,-0.13456430,14.191191,14.156566,0.24458375,0.486133 µm.
11.801811,-0.090894716,-0.13538291,14.410048,14.373910,0.25141467,0.486133 µm.
11.801811,-0.090894716,-0.13538291,14.410048,14.373910,0.25141467,0.486133 µm.
11.975367,-0.091429777,-0.13608617,14.629220,14.591529,0.25830765,0.486133 µm.
11.975367,-0.091429777,-0.13608617,14.629220,14.591529,0.25830765,0.486133 µm.
12.148923,-0.091939360,-0.13666752,14.848711,14.809427,0.26526020,0.486133 µm.
12.148923,-0.091939360,-0.13666752,14.848711,14.809427,0.26526020,0.486133 µm.
12.322479,-0.092424183,-0.13712019,15.068526,15.027610,0.27226969,0.486133 µm.
12.322479,-0.092424183,-0.13712019,15.068526,15.027610,0.27226969,0.486133 µm.
12.496035,-0.092885183,-0.13743723,15.288670,15.246083,0.27933341,0.486133 µm.
12.496035,-0.092885183,-0.13743723,15.288670,15.246083,0.27933341,0.486133 µm.
12.669591,-0.093323526,-0.13761153,15.509147,15.464848,0.28644852,0.486133 µm.
12.669591,-0.093323526,-0.13761153,15.509147,15.464848,0.28644852,0.486133 µm.
12.843147,-0.093740629,-0.13763576,15.729962,15.683912,0.29361206,0.486133 µm.
12.843147,-0.093740629,-0.13763576,15.729962,15.683912,0.29361206,0.486133 µm.
13.016703,-0.094138174,-0.13750241,15.951119,15.903278,0.30082097,0.486133 µm.
13.016703,-0.094138174,-0.13750241,15.951119,15.903278,0.30082097,0.486133 µm.
13.190259,-0.094518124,-0.13720377,16.172623,16.122952,0.30807204,0.486133 µm.
13.190259,-0.094518124,-0.13720377,16.172623,16.122952,0.30807204,0.486133 µm.
13.363815,-0.094882742,-0.13673192,16.394478,16.342938,0.31536194,0.486133 µm.
13.363815,-0.094882742,-0.13673192,16.394478,16.342938,0.31536194,0.486133 µm.
13.537371,-0.095234615,-0.13607875,16.616689,16.563241,0.32268719,0.486133 µm.
13.537371,-0.095234615,-0.13607875,16.616689,16.563241,0.32268719,0.486133 µm.
13.710927,-0.095576668,-0.13523590,16.839260,16.783866,0.33004418,0.486133 µm.
13.710927,-0.095576668,-0.13523590,16.839260,16.783866,0.33004418,0.486133 µm.
13.884483,-0.095912189,-0.13419481,17.062196,17.004817,0.33742915,0.486133 µm.
13.884483,-0.095912189,-0.13419481,17.062196,17.004817,0.33742915,0.486133 µm.
14.058039,-0.096244852,-0.13294669,17.285501,17.226099,0.34483818,0.486133 µm.
14.058039,-0.096244852,-0.13294669,17.285501,17.226099,0.34483818,0.486133 µm.
14.231595,-0.096578741,-0.13148250,17.509179,17.447717,0.35226720,0.486133 µm.
14.231595,-0.096578741,-0.13148250,17.509179,17.447717,0.35226720,0.486133 µm.
14.405151,-0.096918373,-0.12979298,17.733235,17.669675,0.35971195,0.486133 µm.
14.405151,-0.096918373,-0.12979298,17.733235,17.669675,0.35971195,0.486133 µm.
14.578707,-0.097268728,-0.12786860,17.957673,17.891980,0.36716801,0.486133 µm.
14.578707,-0.097268728,-0.12786860,17.957673,17.891980,0.36716801,0.486133 µm.
14.752263,-0.097635274,-0.12569959,18.182498,18.114635,0.37463079,0.486133 µm.
14.752263,-0.097635274,-0.12569959,18.182498,18.114635,0.37463079,0.486133 µm.
14.925819,-0.098024000,-0.12327591,18.407712,18.337645,0.38209549,0.486133 µm.
14.925819,-0.098024000,-0.12327591,18.407712,18.337645,0.38209549,0.486133 µm.
15.099375,-0.098441442,-0.12058726,18.633321,18.561016,0.38955713,0.486133 µm.
15.099375,-0.098441442,-0.12058726,18.633321,18.561016,0.38955713,0.486133 µm.
15.272931,-0.098894721,-0.11762305,18.859329,18.784752,0.39701050,0.486133 µm.
15.272931,-0.098894721,-0.11762305,18.859329,18.784752,0.39701050,0.486133 µm.
15.446487,-0.099391574,-0.11437241,19.085740,19.008859,0.40445022,0.486133 µm.
15.446487,-0.099391574,-0.11437241,19.085740,19.008859,0.40445022,0.486133 µm.
15.620043,-0.099940392,-0.11082417,19.312557,19.233341,0.41187065,0.486133 µm.
15.620043,-0.099940392,-0.11082417,19.312557,19.233341,0.41187065,0.486133 µm.
15.793600,-0.10055026,-0.10696686,19.539785,19.458203,0.41926593,0.486133 µm.
15.793600,-0.10055026,-0.10696686,19.539785,19.458203,0.41926593,0.486133 µm.
15.967156,-0.10123099,-0.10278869,19.767427,19.683452,0.42662997,0.486133 µm.
15.967156,-0.10123099,-0.10278869,19.767427,19.683452,0.42662997,0.486133 µm.
16.140712,-0.10199317,-0.098277573,19.995488,19.909091,0.43395642,0.486133 µm.
16.140712,-0.10199317,-0.098277573,19.995488,19.909091,0.43395642,0.486133 µm.
16.314268,-0.10284821,-0.093421057,20.223970,20.135126,0.44123868,0.486133 µm.
16.314268,-0.10284821,-0.093421057,20.223970,20.135126,0.44123868,0.486133 µm.
16.487824,-0.10380839,-0.088206370,20.452878,20.361562,0.44846986,0.486133 µm.
16.487824,-0.10380839,-0.088206370,20.452878,20.361562,0.44846986,0.486133 µm.
16.661380,-0.10488690,-0.082620379,20.682214,20.588405,0.45564281,0.486133 µm.
16.661380,-0.10488690,-0.082620379,20.682214,20.588405,0.45564281,0.486133 µm.
16.834936,-0.10609788,-0.076649596,20.911984,20.815659,0.46275008,0.486133 µm.
16.834936,-0.10609788,-0.076649596,20.911984,20.815659,0.46275008,0.486133 µm.
17.008492,-0.10745653,-0.070280149,21.142189,21.043330,0.46978389,0.486133 µm.
17.008492,-0.10745653,-0.070280149,21.142189,21.043330,0.46978389,0.486133 µm.
17.182048,-0.10897911,-0.063497787,21.372833,21.271424,0.47673618,0.486133 µm.
17.182048,-0.10897911,-0.063497787,21.372833,21.271424,0.47673618,0.486133 µm.
17.355604,-0.11068301,-0.056287857,21.603919,21.499945,0.48359852,0.486133 µm.
17.355604,-0.11068301,-0.056287857,21.603919,21.499945,0.48359852,0.486133 µm.
0.00000000,6.4698723E-003,6.4698723E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,6.4698723E-003,6.4698723E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.17355604,6.4301081E-003,6.4302035E-003,0.20835446,0.20835434,5.6521697E-005,0.587562 µm.
0.17355604,6.4301081E-003,6.4302035E-003,0.20835446,0.20835434,5.6521697E-005,0.587562 µm.
0.34711208,6.3266841E-003,6.3112284E-003,0.41671345,0.41671251,2.2606420E-004,0.587562 µm.
0.34711208,6.3266841E-003,6.3112284E-003,0.41671345,0.41671251,2.2606420E-004,0.587562 µm.
0.52066812,6.1596775E-003,6.1130410E-003,0.62508151,0.62507833,5.0862407E-004,0.587562 µm.
0.52066812,6.1596775E-003,6.1130410E-003,0.62508151,0.62507833,5.0862407E-004,0.587562 µm.
0.69422416,5.9292148E-003,5.8357980E-003,0.83346315,0.83345561,9.0416895E-004,0.587562 µm.
0.69422416,5.9292148E-003,5.8357980E-003,0.83346315,0.83345561,9.0416895E-004,0.587562 µm.
0.86778019,5.6354712E-003,5.4797188E-003,1.0418629,1.0418482,1.4126598E-003,0.587562 µm.
0.86778019,5.6354712E-003,5.4797188E-003,1.0418629,1.0418482,1.4126598E-003,0.587562 µm.
1.0413362,5.2786704E-003,5.0450859E-003,1.2502853,1.2502599,2.0340463E-003,0.587562 µm.
1.0413362,5.2786704E-003,5.0450859E-003,1.2502853,1.2502599,2.0340463E-003,0.587562 µm.
1.2148923,4.8590848E-003,4.5322440E-003,1.4587349,1.4586946,2.7682668E-003,0.587562 µm.
1.2148923,4.8590848E-003,4.5322440E-003,1.4587349,1.4586946,2.7682668E-003,0.587562 µm.
1.3884483,4.3770347E-003,3.9416029E-003,1.6672163,1.6671560,3.6152480E-003,0.587562 µm.
1.3884483,4.3770347E-003,3.9416029E-003,1.6672163,1.6671560,3.6152480E-003,0.587562 µm.
1.5620043,3.8328885E-003,3.2736341E-003,1.8757339,1.8756481,4.5749052E-003,0.587562 µm.
1.5620043,3.8328885E-003,3.2736341E-003,1.8757339,1.8756481,4.5749052E-003,0.587562 µm.
1.7355604,3.2270626E-003,2.5288733E-003,2.0842923,2.0841746,5.6471415E-003,0.587562 µm.
1.7355604,3.2270626E-003,2.5288733E-003,2.0842923,2.0841746,5.6471415E-003,0.587562 µm.
1.9091164,2.5600202E-003,1.7079202E-003,2.2928960,2.2927393,6.8318484E-003,0.587562 µm.
1.9091164,2.5600202E-003,1.7079202E-003,2.2928960,2.2927393,6.8318484E-003,0.587562 µm.
2.0826725,1.8322718E-003,8.1143842E-004,2.5015496,2.5013462,8.1289049E-003,0.587562 µm.
2.0826725,1.8322718E-003,8.1143842E-004,2.5015496,2.5013462,8.1289049E-003,0.587562 µm.
2.2562285,1.0443744E-003,-1.5984353E-004,2.7102576,2.7099991,9.5381777E-003,0.587562 µm.
2.2562285,1.0443744E-003,-1.5984353E-004,2.7102576,2.7099991,9.5381777E-003,0.587562 µm.
2.4297845,1.9693109E-004,-1.2051324E-003,2.9190246,2.9187018,0.011059521,0.587562 µm.
2.4297845,1.9693109E-004,-1.2051324E-003,2.9190246,2.9187018,0.011059521,0.587562 µm.
2.6033406,-7.0940963E-004,-2.3235696E-003,3.1278551,3.1274581,0.012692775,0.587562 µm.
2.6033406,-7.0940963E-004,-2.3235696E-003,3.1278551,3.1274581,0.012692775,0.587562 µm.
2.7768966,-1.6739542E-003,-3.5142308E-003,3.3367536,3.3362720,0.014437767,0.587562 µm.
2.7768966,-1.6739542E-003,-3.5142308E-003,3.3367536,3.3362720,0.014437767,0.587562 µm.
2.9504527,-2.6959646E-003,-4.7761255E-003,3.5457248,3.5451472,0.016294312,0.587562 µm.
2.9504527,-2.6959646E-003,-4.7761255E-003,3.5457248,3.5451472,0.016294312,0.587562 µm.
3.1240087,-3.7746593E-003,-6.1081964E-003,3.7547732,3.7540876,0.018262210,0.587562 µm.
3.1240087,-3.7746593E-003,-6.1081964E-003,3.7547732,3.7540876,0.018262210,0.587562 µm.
3.2975647,-4.9092135E-003,-7.5093190E-003,3.9639033,3.9630972,0.020341245,0.587562 µm.
3.2975647,-4.9092135E-003,-7.5093190E-003,3.9639033,3.9630972,0.020341245,0.587562 µm.
3.4711208,-6.0987604E-003,-8.9783010E-003,4.1731197,4.1721797,0.022531190,0.587562 µm.
3.4711208,-6.0987604E-003,-8.9783010E-003,4.1731197,4.1721797,0.022531190,0.587562 µm.
3.6446768,-7.3423919E-003,-0.010513882,4.3824270,4.3813390,0.024831798,0.587562 µm.
3.6446768,-7.3423919E-003,-0.010513882,4.3824270,4.3813390,0.024831798,0.587562 µm.
3.8182329,-8.6391590E-003,-0.012114731,4.5918297,4.5905791,0.027242810,0.587562 µm.
3.8182329,-8.6391590E-003,-0.012114731,4.5918297,4.5905791,0.027242810,0.587562 µm.
3.9917889,-9.9880735E-003,-0.013779450,4.8013325,4.7999038,0.029763950,0.587562 µm.
3.9917889,-9.9880735E-003,-0.013779450,4.8013325,4.7999038,0.029763950,0.587562 µm.
4.1653449,-0.011388109,-0.015506569,5.0109398,5.0093171,0.032394923,0.587562 µm.
4.1653449,-0.011388109,-0.015506569,5.0109398,5.0093171,0.032394923,0.587562 µm.
4.3389010,-0.012838200,-0.017294546,5.2206564,5.2188227,0.035135420,0.587562 µm.
4.3389010,-0.012838200,-0.017294546,5.2206564,5.2188227,0.035135420,0.587562 µm.
4.5124570,-0.014337247,-0.019141768,5.4304866,5.4284247,0.037985113,0.587562 µm.
4.5124570,-0.014337247,-0.019141768,5.4304866,5.4284247,0.037985113,0.587562 µm.
4.6860130,-0.015884113,-0.021046549,5.6404353,5.6381269,0.040943653,0.587562 µm.
4.6860130,-0.015884113,-0.021046549,5.6404353,5.6381269,0.040943653,0.587562 µm.
4.8595691,-0.017477630,-0.023007129,5.8505069,5.8479332,0.044010676,0.587562 µm.
4.8595691,-0.017477630,-0.023007129,5.8505069,5.8479332,0.044010676,0.587562 µm.
5.0331251,-0.019116594,-0.025021674,6.0607061,6.0578477,0.047185795,0.587562 µm.
5.0331251,-0.019116594,-0.025021674,6.0607061,6.0578477,0.047185795,0.587562 µm.
5.2066812,-0.020799774,-0.027088275,6.2710375,6.2678742,0.050468604,0.587562 µm.
5.2066812,-0.020799774,-0.027088275,6.2710375,6.2678742,0.050468604,0.587562 µm.
5.3802372,-0.022525907,-0.029204944,6.4815056,6.4780166,0.053858675,0.587562 µm.
5.3802372,-0.022525907,-0.029204944,6.4815056,6.4780166,0.053858675,0.587562 µm.
5.5537932,-0.024293701,-0.031369617,6.6921151,6.6882790,0.057355559,0.587562 µm.
5.5537932,-0.024293701,-0.031369617,6.6921151,6.6882790,0.057355559,0.587562 µm.
5.7273493,-0.026101842,-0.033580153,6.9028707,6.8986653,0.060958782,0.587562 µm.
5.7273493,-0.026101842,-0.033580153,6.9028707,6.8986653,0.060958782,0.587562 µm.
5.9009053,-0.027948988,-0.035834327,7.1137768,7.1091795,0.064667849,0.587562 µm.
5.9009053,-0.027948988,-0.035834327,7.1137768,7.1091795,0.064667849,0.587562 µm.
6.0744614,-0.029833776,-0.038129837,7.3248383,7.3198255,0.068482237,0.587562 µm.
6.0744614,-0.029833776,-0.038129837,7.3248383,7.3198255,0.068482237,0.587562 µm.
6.2480174,-0.031754822,-0.040464296,7.5360597,7.5306074,0.072401402,0.587562 µm.
6.2480174,-0.031754822,-0.040464296,7.5360597,7.5306074,0.072401402,0.587562 µm.
6.4215734,-0.033710726,-0.042835235,7.7474456,7.7415291,0.076424769,0.587562 µm.
6.4215734,-0.033710726,-0.042835235,7.7474456,7.7415291,0.076424769,0.587562 µm.
6.5951295,-0.035700070,-0.045240100,7.9590007,7.9525947,0.080551738,0.587562 µm.
6.5951295,-0.035700070,-0.045240100,7.9590007,7.9525947,0.080551738,0.587562 µm.
6.7686855,-0.037721423,-0.047676250,8.1707296,8.1638082,0.084781678,0.587562 µm.
6.7686855,-0.037721423,-0.047676250,8.1707296,8.1638082,0.084781678,0.587562 µm.
6.9422416,-0.039773342,-0.050140957,8.3826371,8.3751736,0.089113932,0.587562 µm.
6.9422416,-0.039773342,-0.050140957,8.3826371,8.3751736,0.089113932,0.587562 µm.
7.1157976,-0.041854378,-0.052631404,8.5947277,8.5866950,0.093547808,0.587562 µm.
7.1157976,-0.041854378,-0.052631404,8.5947277,8.5866950,0.093547808,0.587562 µm.
7.2893536,-0.043963075,-0.055144682,8.8070061,8.7983764,0.098082585,0.587562 µm.
7.2893536,-0.043963075,-0.055144682,8.8070061,8.7983764,0.098082585,0.587562 µm.
7.4629097,-0.046097975,-0.057677792,9.0194770,9.0102219,0.10271751,0.587562 µm.
7.4629097,-0.046097975,-0.057677792,9.0194770,9.0102219,0.10271751,0.587562 µm.
7.6364657,-0.048257619,-0.060227639,9.2321451,9.2222357,0.10745178,0.587562 µm.
7.6364657,-0.048257619,-0.060227639,9.2321451,9.2222357,0.10745178,0.587562 µm.
7.8100217,-0.050440554,-0.062791032,9.4450151,9.4344217,0.11228458,0.587562 µm.
7.8100217,-0.050440554,-0.062791032,9.4450151,9.4344217,0.11228458,0.587562 µm.
