Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.6000000,-3.5118668E-003,-7.1200878E-003,2.9590397,2.9563223,0.091918610,0.486133 µm.
6.9000000,-5.2693986E-003,-9.4181512E-003,3.0950872,3.0919801,0.10048732,0.486133 µm.
6.9000000,-5.2693986E-003,-9.4181512E-003,3.0950872,3.0919801,0.10048732,0.486133 µm.
7.2000000,-7.0301011E-003,-0.011780980,3.2313425,3.2278100,0.10944066,0.486133 µm.
7.2000000,-7.0301011E-003,-0.011780980,3.2313425,3.2278100,0.10944066,0.486133 µm.
7.5000000,-8.7839716E-003,-0.014203529,3.3678152,3.3638196,0.11877902,0.486133 µm.
7.5000000,-8.7839716E-003,-0.014203529,3.3678152,3.3638196,0.11877902,0.486133 µm.
7.8000000,-0.010520535,-0.016680498,3.5045146,3.5000170,0.12850280,0.486133 µm.
7.8000000,-0.010520535,-0.016680498,3.5045146,3.5000170,0.12850280,0.486133 µm.
8.1000000,-0.012228835,-0.019206334,3.6414503,3.6364098,0.13861237,0.486133 µm.
8.1000000,-0.012228835,-0.019206334,3.6414503,3.6364098,0.13861237,0.486133 µm.
8.4000000,-0.013897431,-0.021775217,3.7786319,3.7730060,0.14910809,0.486133 µm.
8.4000000,-0.013897431,-0.021775217,3.7786319,3.7730060,0.14910809,0.486133 µm.
8.7000000,-0.015514390,-0.024381061,3.9160690,3.9098137,0.15999033,0.486133 µm.
8.7000000,-0.015514390,-0.024381061,3.9160690,3.9098137,0.15999033,0.486133 µm.
9.0000000,-0.017067278,-0.027017502,4.0537713,4.0468407,0.17125941,0.486133 µm.
9.0000000,-0.017067278,-0.027017502,4.0537713,4.0468407,0.17125941,0.486133 µm.
9.3000000,-0.018543157,-0.029677900,4.1917486,4.1840953,0.18291565,0.486133 µm.
9.3000000,-0.018543157,-0.029677900,4.1917486,4.1840953,0.18291565,0.486133 µm.
9.6000000,-0.019928574,-0.032355322,4.3300107,4.3215854,0.19495932,0.486133 µm.
9.6000000,-0.019928574,-0.032355322,4.3300107,4.3215854,0.19495932,0.486133 µm.
9.9000000,-0.021209554,-0.035042545,4.4685674,4.4593192,0.20739066,0.486133 µm.
9.9000000,-0.021209554,-0.035042545,4.4685674,4.4593192,0.20739066,0.486133 µm.
10.200000,-0.022371595,-0.037732041,4.6074287,4.5973050,0.22020989,0.486133 µm.
10.200000,-0.022371595,-0.037732041,4.6074287,4.5973050,0.22020989,0.486133 µm.
10.500000,-0.023399656,-0.040415972,4.7466046,4.7355510,0.23341717,0.486133 µm.
10.500000,-0.023399656,-0.040415972,4.7466046,4.7355510,0.23341717,0.486133 µm.
10.800000,-0.024278154,-0.043086185,4.8861052,4.8740656,0.24701261,0.486133 µm.
10.800000,-0.024278154,-0.043086185,4.8861052,4.8740656,0.24701261,0.486133 µm.
11.100000,-0.024990948,-0.045734196,5.0259406,5.0128572,0.26099628,0.486133 µm.
11.100000,-0.024990948,-0.045734196,5.0259406,5.0128572,0.26099628,0.486133 µm.
11.400000,-0.025521339,-0.048351190,5.1661211,5.1519343,0.27536818,0.486133 µm.
11.400000,-0.025521339,-0.048351190,5.1661211,5.1519343,0.27536818,0.486133 µm.
11.700000,-0.025852056,-0.050928002,5.3066569,5.2913053,0.29012823,0.486133 µm.
11.700000,-0.025852056,-0.050928002,5.3066569,5.2913053,0.29012823,0.486133 µm.
12.000000,-0.025965247,-0.053455114,5.4475584,5.4309789,0.30527630,0.486133 µm.
12.000000,-0.025965247,-0.053455114,5.4475584,5.4309789,0.30527630,0.486133 µm.
12.300000,-0.025842475,-0.055922644,5.5888361,5.5709638,0.32081215,0.486133 µm.
12.300000,-0.025842475,-0.055922644,5.5888361,5.5709638,0.32081215,0.486133 µm.
12.600000,-0.025464704,-0.058320330,5.7305005,5.7112686,0.33673546,0.486133 µm.
12.600000,-0.025464704,-0.058320330,5.7305005,5.7112686,0.33673546,0.486133 µm.
12.900000,-0.024812291,-0.060637522,5.8725621,5.8519022,0.35304582,0.486133 µm.
12.900000,-0.024812291,-0.060637522,5.8725621,5.8519022,0.35304582,0.486133 µm.
13.200000,-0.023864981,-0.062863171,6.0150318,5.9928736,0.36974270,0.486133 µm.
13.200000,-0.023864981,-0.062863171,6.0150318,5.9928736,0.36974270,0.486133 µm.
13.500000,-0.022601892,-0.064985815,6.1579202,6.1341916,0.38682545,0.486133 µm.
13.500000,-0.022601892,-0.064985815,6.1579202,6.1341916,0.38682545,0.486133 µm.
13.800000,-0.021001512,-0.066993561,6.3012383,6.2758654,0.40429331,0.486133 µm.
13.800000,-0.021001512,-0.066993561,6.3012383,6.2758654,0.40429331,0.486133 µm.
14.100000,-0.019041688,-0.068874080,6.4449969,6.4179040,0.42214534,0.486133 µm.
14.100000,-0.019041688,-0.068874080,6.4449969,6.4179040,0.42214534,0.486133 µm.
14.400000,-0.016699617,-0.070614585,6.5892071,6.5603168,0.44038049,0.486133 µm.
14.400000,-0.016699617,-0.070614585,6.5892071,6.5603168,0.44038049,0.486133 µm.
14.700000,-0.013951842,-0.072201817,6.7338801,6.7031130,0.45899752,0.486133 µm.
14.700000,-0.013951842,-0.072201817,6.7338801,6.7031130,0.45899752,0.486133 µm.
15.000000,-0.010774239,-0.073622030,6.8790270,6.8463020,0.47799504,0.486133 µm.
15.000000,-0.010774239,-0.073622030,6.8790270,6.8463020,0.47799504,0.486133 µm.
15.300000,-7.1420179E-003,-0.074860972,7.0246591,6.9898934,0.49737143,0.486133 µm.
15.300000,-7.1420179E-003,-0.074860972,7.0246591,6.9898934,0.49737143,0.486133 µm.
15.600000,-3.0297080E-003,-0.075903869,7.1707879,7.1338967,0.51712489,0.486133 µm.
15.600000,-3.0297080E-003,-0.075903869,7.1707879,7.1338967,0.51712489,0.486133 µm.
15.900000,1.5888395E-003,-0.076735404,7.3174247,7.2783217,0.53725341,0.486133 µm.
15.900000,1.5888395E-003,-0.076735404,7.3174247,7.2783217,0.53725341,0.486133 µm.
16.200000,6.7404597E-003,-0.077339700,7.4645813,7.4231782,0.55775470,0.486133 µm.
16.200000,6.7404597E-003,-0.077339700,7.4645813,7.4231782,0.55775470,0.486133 µm.
16.500000,0.012452675,-0.077700293,7.6122692,7.5684760,0.57862626,0.486133 µm.
16.500000,0.012452675,-0.077700293,7.6122692,7.5684760,0.57862626,0.486133 µm.
16.800000,0.018753696,-0.077800118,7.7605003,7.7142253,0.59986528,0.486133 µm.
16.800000,0.018753696,-0.077800118,7.7605003,7.7142253,0.59986528,0.486133 µm.
17.100000,0.025672425,-0.077621479,7.9092863,7.8604361,0.62146867,0.486133 µm.
17.100000,0.025672425,-0.077621479,7.9092863,7.8604361,0.62146867,0.486133 µm.
17.400000,0.033238445,-0.077146027,8.0586392,8.0071187,0.64343302,0.486133 µm.
17.400000,0.033238445,-0.077146027,8.0586392,8.0071187,0.64343302,0.486133 µm.
17.700000,0.041482025,-0.076354738,8.2085710,8.1542835,0.66575459,0.486133 µm.
17.700000,0.041482025,-0.076354738,8.2085710,8.1542835,0.66575459,0.486133 µm.
18.000000,0.050434106,-0.075227878,8.3590939,8.3019409,0.68842926,0.486133 µm.
18.000000,0.050434106,-0.075227878,8.3590939,8.3019409,0.68842926,0.486133 µm.
18.300000,0.060126292,-0.073744982,8.5102201,8.4501016,0.71145253,0.486133 µm.
18.300000,0.060126292,-0.073744982,8.5102201,8.4501016,0.71145253,0.486133 µm.
18.600000,0.070590839,-0.071884820,8.6619618,8.5987763,0.73481947,0.486133 µm.
18.600000,0.070590839,-0.071884820,8.6619618,8.5987763,0.73481947,0.486133 µm.
18.900000,0.081860632,-0.069625367,8.8143315,8.7479760,0.75852473,0.486133 µm.
18.900000,0.081860632,-0.069625367,8.8143315,8.7479760,0.75852473,0.486133 µm.
19.200000,0.093969168,-0.066943769,8.9673416,8.8977115,0.78256245,0.486133 µm.
19.200000,0.093969168,-0.066943769,8.9673416,8.8977115,0.78256245,0.486133 µm.
19.500000,0.10695053,-0.063816310,9.1210047,9.0479940,0.80692629,0.486133 µm.
19.500000,0.10695053,-0.063816310,9.1210047,9.0479940,0.80692629,0.486133 µm.
19.800000,0.12083934,-0.060218372,9.2753333,9.1988349,0.83160934,0.486133 µm.
19.800000,0.12083934,-0.060218372,9.2753333,9.1988349,0.83160934,0.486133 µm.
20.100000,0.13567073,-0.056124398,9.4303402,9.3502456,0.85660412,0.486133 µm.
20.100000,0.13567073,-0.056124398,9.4303402,9.3502456,0.85660412,0.486133 µm.
20.400000,0.15148032,-0.051507853,9.5860381,9.5022376,0.88190252,0.486133 µm.
20.400000,0.15148032,-0.051507853,9.5860381,9.5022376,0.88190252,0.486133 µm.
20.700000,0.16830410,-0.046341176,9.7424398,9.6548227,0.90749577,0.486133 µm.
20.700000,0.16830410,-0.046341176,9.7424398,9.6548227,0.90749577,0.486133 µm.
21.000000,0.18617843,-0.040595740,9.8995583,9.8080128,0.93337438,0.486133 µm.
21.000000,0.18617843,-0.040595740,9.8995583,9.8080128,0.93337438,0.486133 µm.
21.300000,0.20513991,-0.034241800,10.057406,9.9618199,0.95952810,0.486133 µm.
21.300000,0.20513991,-0.034241800,10.057406,9.9618199,0.95952810,0.486133 µm.
21.600000,0.22522535,-0.027248445,10.215997,10.116256,0.98594588,0.486133 µm.
21.600000,0.22522535,-0.027248445,10.215997,10.116256,0.98594588,0.486133 µm.
21.900000,0.24647160,-0.019583543,10.375344,10.271334,1.0126158,0.486133 µm.
21.900000,0.24647160,-0.019583543,10.375344,10.271334,1.0126158,0.486133 µm.
22.200000,0.26891550,-0.011213684,10.535459,10.427067,1.0395250,0.486133 µm.
22.200000,0.26891550,-0.011213684,10.535459,10.427067,1.0395250,0.486133 µm.
22.500000,0.29259369,-2.1041264E-003,10.696355,10.583466,1.0666596,0.486133 µm.
22.500000,0.29259369,-2.1041264E-003,10.696355,10.583466,1.0666596,0.486133 µm.
22.800000,0.31754250,7.7812774E-003,10.858047,10.740545,1.0940047,0.486133 µm.
22.800000,0.31754250,7.7812774E-003,10.858047,10.740545,1.0940047,0.486133 µm.
23.100000,0.34379772,0.018480135,11.020547,10.898317,1.1215444,0.486133 µm.
23.100000,0.34379772,0.018480135,11.020547,10.898317,1.1215444,0.486133 µm.
23.400000,0.37139447,0.030031590,11.183867,11.056796,1.1492614,0.486133 µm.
23.400000,0.37139447,0.030031590,11.183867,11.056796,1.1492614,0.486133 µm.
23.700000,0.40036691,0.042476397,11.348021,11.215994,1.1771371,0.486133 µm.
23.700000,0.40036691,0.042476397,11.348021,11.215994,1.1771371,0.486133 µm.
24.000000,0.43074801,0.055856996,11.513023,11.375925,1.2051517,0.486133 µm.
24.000000,0.43074801,0.055856996,11.513023,11.375925,1.2051517,0.486133 µm.
24.300000,0.46256925,0.070217599,11.678884,11.536605,1.2332838,0.486133 µm.
24.300000,0.46256925,0.070217599,11.678884,11.536605,1.2332838,0.486133 µm.
24.600000,0.49586028,0.085604272,11.845617,11.698045,1.2615105,0.486133 µm.
24.600000,0.49586028,0.085604272,11.845617,11.698045,1.2615105,0.486133 µm.
24.900000,0.53064853,0.10206504,12.013236,11.860262,1.2898071,0.486133 µm.
24.900000,0.53064853,0.10206504,12.013236,11.860262,1.2898071,0.486133 µm.
25.200000,0.56695882,0.11964996,12.181753,12.023269,1.3181474,0.486133 µm.
25.200000,0.56695882,0.11964996,12.181753,12.023269,1.3181474,0.486133 µm.
25.500000,0.60481285,0.13841126,12.351181,12.187081,1.3465030,0.486133 µm.
25.500000,0.60481285,0.13841126,12.351181,12.187081,1.3465030,0.486133 µm.
25.800000,0.64422865,0.15840340,12.521530,12.351714,1.3748436,0.486133 µm.
25.800000,0.64422865,0.15840340,12.521530,12.351714,1.3748436,0.486133 µm.
26.100000,0.68522000,0.17968325,12.692815,12.517182,1.4031365,0.486133 µm.
26.100000,0.68522000,0.17968325,12.692815,12.517182,1.4031365,0.486133 µm.
26.400000,0.72779571,0.20231016,12.865046,12.683501,1.4313471,0.486133 µm.
26.400000,0.72779571,0.20231016,12.865046,12.683501,1.4313471,0.486133 µm.
26.700000,0.77195885,0.22634609,13.038235,12.850687,1.4594378,0.486133 µm.
26.700000,0.77195885,0.22634609,13.038235,12.850687,1.4594378,0.486133 µm.
27.000000,0.81770590,0.25185580,13.212393,13.018756,1.4873688,0.486133 µm.
27.000000,0.81770590,0.25185580,13.212393,13.018756,1.4873688,0.486133 µm.
27.300000,0.86502579,0.27890693,13.387531,13.187724,1.5150970,0.486133 µm.
27.300000,0.86502579,0.27890693,13.387531,13.187724,1.5150970,0.486133 µm.
27.600000,0.91389875,0.30757019,13.563659,13.357608,1.5425766,0.486133 µm.
27.600000,0.91389875,0.30757019,13.563659,13.357608,1.5425766,0.486133 µm.
27.900000,0.96429516,0.33791952,13.740788,13.528424,1.5697584,0.486133 µm.
27.900000,0.96429516,0.33791952,13.740788,13.528424,1.5697584,0.486133 µm.
28.200000,1.0161742,0.37003225,13.918926,13.700190,1.5965896,0.486133 µm.
28.200000,1.0161742,0.37003225,13.918926,13.700190,1.5965896,0.486133 µm.
28.500000,1.0694822,0.40398927,14.098083,13.872924,1.6230138,0.486133 µm.
28.500000,1.0694822,0.40398927,14.098083,13.872924,1.6230138,0.486133 µm.
28.800000,1.1241511,0.43987526,14.278267,14.046642,1.6489706,0.486133 µm.
28.800000,1.1241511,0.43987526,14.278267,14.046642,1.6489706,0.486133 µm.
29.100000,1.1800967,0.47777885,14.459485,14.221363,1.6743952,0.486133 µm.
29.100000,1.1800967,0.47777885,14.459485,14.221363,1.6743952,0.486133 µm.
29.400000,1.2372161,0.51779286,14.641744,14.397106,1.6992182,0.486133 µm.
29.400000,1.2372161,0.51779286,14.641744,14.397106,1.6992182,0.486133 µm.
29.700000,1.2953861,0.56001450,14.825050,14.573889,1.7233653,0.486133 µm.
29.700000,1.2953861,0.56001450,14.825050,14.573889,1.7233653,0.486133 µm.
30.000000,1.3544600,0.60454564,15.009407,14.751731,1.7467570,0.486133 µm.
30.000000,1.3544600,0.60454564,15.009407,14.751731,1.7467570,0.486133 µm.
0.00000000,0.033101522,0.033101522,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.033101522,0.033101522,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.30000000,0.033038964,0.033037268,0.13373705,0.13373679,1.8795059E-004,0.587562 µm.
0.30000000,0.033038964,0.033037268,0.13373705,0.13373679,1.8795059E-004,0.587562 µm.
0.60000000,0.032849585,0.032844603,0.26748293,0.26748092,7.5180637E-004,0.587562 µm.
0.60000000,0.032849585,0.032844603,0.26748293,0.26748092,7.5180637E-004,0.587562 µm.
0.90000000,0.032533982,0.032523818,0.40124650,0.40123972,1.6916105E-003,0.587562 µm.
0.90000000,0.032533982,0.032523818,0.40124650,0.40123972,1.6916105E-003,0.587562 µm.
1.2000000,0.032093152,0.032075400,0.53503661,0.53502052,3.0074256E-003,0.587562 µm.
1.2000000,0.032093152,0.032075400,0.53503661,0.53502052,3.0074256E-003,0.587562 µm.
1.5000000,0.031528489,0.031500030,0.66886210,0.66883067,4.6993529E-003,0.587562 µm.
1.5000000,0.031528489,0.031500030,0.66886210,0.66883067,4.6993529E-003,0.587562 µm.
1.8000000,0.030841785,0.030798586,0.80273184,0.80267752,6.7675071E-003,0.587562 µm.
1.8000000,0.030841785,0.030798586,0.80273184,0.80267752,6.7675071E-003,0.587562 µm.
2.1000000,0.030035235,0.029972140,0.93665470,0.93656842,9.2120328E-003,0.587562 µm.
2.1000000,0.030035235,0.029972140,0.93665470,0.93656842,9.2120328E-003,0.587562 µm.
2.4000000,0.029111432,0.029021964,1.0706396,1.0705108,0.012033100,0.587562 µm.
2.4000000,0.029111432,0.029021964,1.0706396,1.0705108,0.012033100,0.587562 µm.
2.7000000,0.028073374,0.027949527,1.2046953,1.2045119,0.015230901,0.587562 µm.
2.7000000,0.028073374,0.027949527,1.2046953,1.2045119,0.015230901,0.587562 µm.
3.0000000,0.026924461,0.026756498,1.3388309,1.3385792,0.018805656,0.587562 µm.
3.0000000,0.026924461,0.026756498,1.3388309,1.3385792,0.018805656,0.587562 µm.
3.3000000,0.025668503,0.025444747,1.4730553,1.4727201,0.022757604,0.587562 µm.
3.3000000,0.025668503,0.025444747,1.4730553,1.4727201,0.022757604,0.587562 µm.
3.6000000,0.024309715,0.024016348,1.6073773,1.6069421,0.027087008,0.587562 µm.
3.6000000,0.024309715,0.024016348,1.6073773,1.6069421,0.027087008,0.587562 µm.
3.9000000,0.022852724,0.022473579,1.7418061,1.7412525,0.031794152,0.587562 µm.
3.9000000,0.022852724,0.022473579,1.7418061,1.7412525,0.031794152,0.587562 µm.
4.2000000,0.021302573,0.020818923,1.8763505,1.8756588,0.036879338,0.587562 µm.
4.2000000,0.021302573,0.020818923,1.8763505,1.8756588,0.036879338,0.587562 µm.
4.5000000,0.019664718,0.019055073,2.0110197,2.0101685,0.042342888,0.587562 µm.
4.5000000,0.019664718,0.019055073,2.0110197,2.0101685,0.042342888,0.587562 µm.
4.8000000,0.017945038,0.017184935,2.1458226,2.1447891,0.048185142,0.587562 µm.
4.8000000,0.017945038,0.017184935,2.1458226,2.1447891,0.048185142,0.587562 µm.
5.1000000,0.016149831,0.015211627,2.2807684,2.2795282,0.054406454,0.587562 µm.
5.1000000,0.016149831,0.015211627,2.2807684,2.2795282,0.054406454,0.587562 µm.
5.4000000,0.014285825,0.013138483,2.4158662,2.4143933,0.061007191,0.587562 µm.
5.4000000,0.014285825,0.013138483,2.4158662,2.4143933,0.061007191,0.587562 µm.
5.7000000,0.012360178,0.010969058,2.5511251,2.5493919,0.067987735,0.587562 µm.
5.7000000,0.012360178,0.010969058,2.5511251,2.5493919,0.067987735,0.587562 µm.
6.0000000,0.010380481,8.7071285E-003,2.6865544,2.6845317,0.075348476,0.587562 µm.
6.0000000,0.010380481,8.7071285E-003,2.6865544,2.6845317,0.075348476,0.587562 µm.
6.3000000,8.3547641E-003,6.3566986E-003,2.8221633,2.8198203,0.083089813,0.587562 µm.
6.3000000,8.3547641E-003,6.3566986E-003,2.8221633,2.8198203,0.083089813,0.587562 µm.
6.6000000,6.2915027E-003,3.9220013E-003,2.9579610,2.9552654,0.091212151,0.587562 µm.
6.6000000,6.2915027E-003,3.9220013E-003,2.9579610,2.9552654,0.091212151,0.587562 µm.
6.9000000,4.1996186E-003,1.4075039E-003,3.0939569,3.0908748,0.099715899,0.587562 µm.
6.9000000,4.1996186E-003,1.4075039E-003,3.0939569,3.0908748,0.099715899,0.587562 µm.
7.2000000,2.0884877E-003,-1.1820888E-003,3.2301603,3.2266561,0.10860146,0.587562 µm.
7.2000000,2.0884877E-003,-1.1820888E-003,3.2301603,3.2266561,0.10860146,0.587562 µm.
7.5000000,-3.2055924E-005,-3.8418291E-003,3.3665806,3.3626171,0.11786926,0.587562 µm.
7.5000000,-3.2055924E-005,-3.8418291E-003,3.3665806,3.3626171,0.11786926,0.587562 µm.
7.8000000,-2.1517134E-003,-6.5665225E-003,3.5032273,3.4987657,0.12751968,0.587562 µm.
7.8000000,-2.1517134E-003,-6.5665225E-003,3.5032273,3.4987657,0.12751968,0.587562 µm.
8.1000000,-4.2597163E-003,-9.3507229E-003,3.6401100,3.6351098,0.13755312,0.587562 µm.
8.1000000,-4.2597163E-003,-9.3507229E-003,3.6401100,3.6351098,0.13755312,0.587562 µm.
8.4000000,-6.3448199E-003,-0.012188727,3.7772381,3.7716572,0.14796997,0.587562 µm.
8.4000000,-6.3448199E-003,-0.012188727,3.7772381,3.7716572,0.14796997,0.587562 µm.
8.7000000,-8.3952972E-003,-0.015074568,3.9146214,3.9084160,0.15877060,0.587562 µm.
8.7000000,-8.3952972E-003,-0.015074568,3.9146214,3.9084160,0.15877060,0.587562 µm.
9.0000000,-0.010398933,-0.018002011,4.0522694,4.0453940,0.16995536,0.587562 µm.
9.0000000,-0.010398933,-0.018002011,4.0522694,4.0453940,0.16995536,0.587562 µm.
9.3000000,-0.012343015,-0.020964548,4.1901919,4.1825995,0.18152457,0.587562 µm.
9.3000000,-0.012343015,-0.020964548,4.1901919,4.1825995,0.18152457,0.587562 µm.
9.6000000,-0.014214329,-0.023955388,4.3283988,4.3200404,0.19347854,0.587562 µm.
9.6000000,-0.014214329,-0.023955388,4.3283988,4.3200404,0.19347854,0.587562 µm.
9.9000000,-0.015999153,-0.026967453,4.4668998,4.4577250,0.20581753,0.587562 µm.
9.9000000,-0.015999153,-0.026967453,4.4668998,4.4577250,0.20581753,0.587562 µm.
10.200000,-0.017683244,-0.029993370,4.6057049,4.5956615,0.21854179,0.587562 µm.
10.200000,-0.017683244,-0.029993370,4.6057049,4.5956615,0.21854179,0.587562 µm.
10.500000,-0.019251838,-0.033025463,4.7448242,4.7338581,0.23165149,0.587562 µm.
10.500000,-0.019251838,-0.033025463,4.7448242,4.7338581,0.23165149,0.587562 µm.
10.800000,-0.020689637,-0.036055746,4.8842676,4.8723232,0.24514679,0.587562 µm.
10.800000,-0.020689637,-0.036055746,4.8842676,4.8723232,0.24514679,0.587562 µm.
11.100000,-0.021980801,-0.039075916,5.0240452,5.0110652,0.25902777,0.587562 µm.
11.100000,-0.021980801,-0.039075916,5.0240452,5.0110652,0.25902777,0.587562 µm.
11.400000,-0.023108944,-0.042077338,5.1641674,5.1500925,0.27329448,0.587562 µm.
11.400000,-0.023108944,-0.042077338,5.1641674,5.1500925,0.27329448,0.587562 µm.
11.700000,-0.024057122,-0.045051045,5.3046444,5.2894137,0.28794687,0.587562 µm.
11.700000,-0.024057122,-0.045051045,5.3046444,5.2894137,0.28794687,0.587562 µm.
12.000000,-0.024807826,-0.047987722,5.4454865,5.4290374,0.30298484,0.587562 µm.
12.000000,-0.024807826,-0.047987722,5.4454865,5.4290374,0.30298484,0.587562 µm.
12.300000,-0.025342974,-0.050877696,5.5867042,5.5689722,0.31840821,0.587562 µm.
12.300000,-0.025342974,-0.050877696,5.5867042,5.5689722,0.31840821,0.587562 µm.
12.600000,-0.025643901,-0.053710928,5.7283081,5.7092269,0.33421670,0.587562 µm.
12.600000,-0.025643901,-0.053710928,5.7283081,5.7092269,0.33421670,0.587562 µm.
12.900000,-0.025691354,-0.056477002,5.8703085,5.8498102,0.35040994,0.587562 µm.
12.900000,-0.025691354,-0.056477002,5.8703085,5.8498102,0.35040994,0.587562 µm.
13.200000,-0.025465480,-0.059165110,6.0127164,5.9907312,0.36698745,0.587562 µm.
13.200000,-0.025465480,-0.059165110,6.0127164,5.9907312,0.36698745,0.587562 µm.
13.500000,-0.024945818,-0.061764042,6.1555424,6.1319987,0.38394865,0.587562 µm.
13.500000,-0.024945818,-0.061764042,6.1555424,6.1319987,0.38394865,0.587562 µm.
13.800000,-0.024111294,-0.064262174,6.2987974,6.2736218,0.40129281,0.587562 µm.
13.800000,-0.024111294,-0.064262174,6.2987974,6.2736218,0.40129281,0.587562 µm.
14.100000,-0.022940210,-0.066647450,6.4424923,6.4156097,0.41901909,0.587562 µm.
14.100000,-0.022940210,-0.066647450,6.4424923,6.4156097,0.41901909,0.587562 µm.
14.400000,-0.021410239,-0.068907375,6.5866382,6.5579715,0.43712648,0.587562 µm.
14.400000,-0.021410239,-0.068907375,6.5866382,6.5579715,0.43712648,0.587562 µm.
14.700000,-0.019498413,-0.071028991,6.7312461,6.7007167,0.45561384,0.587562 µm.
