Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.845272,2.1559931E-003,-0.020699910,7.8009867,7.9493354,-1.8661771,0.486133 µm.
17.845272,2.1559931E-003,-0.020699910,7.8009867,7.9493354,-1.8661771,0.486133 µm.
18.270159,1.2034761E-003,-0.022701795,7.9922587,8.1519106,-1.9584602,0.486133 µm.
18.270159,1.2034761E-003,-0.022701795,7.9922587,8.1519106,-1.9584602,0.486133 µm.
18.695047,1.9717419E-004,-0.024709994,8.1839290,8.3554802,-2.0531573,0.486133 µm.
18.695047,1.9717419E-004,-0.024709994,8.1839290,8.3554802,-2.0531573,0.486133 µm.
19.119934,-8.7049490E-004,-0.026723459,8.3760079,8.5600740,-2.1502867,0.486133 µm.
19.119934,-8.7049490E-004,-0.026723459,8.3760079,8.5600740,-2.1502867,0.486133 µm.
19.544822,-2.0069465E-003,-0.028741185,8.5685054,8.7657225,-2.2498674,0.486133 µm.
19.544822,-2.0069465E-003,-0.028741185,8.5685054,8.7657225,-2.2498674,0.486133 µm.
19.969709,-3.2193120E-003,-0.030762202,8.7614317,8.9724566,-2.3519187,0.486133 µm.
19.969709,-3.2193120E-003,-0.030762202,8.7614317,8.9724566,-2.3519187,0.486133 µm.
20.394596,-4.5143179E-003,-0.032785567,8.9547973,9.1803080,-2.4564604,0.486133 µm.
20.394596,-4.5143179E-003,-0.032785567,8.9547973,9.1803080,-2.4564604,0.486133 µm.
20.819484,-5.8981619E-003,-0.034810345,9.1486125,9.3893086,-2.5635126,0.486133 µm.
20.819484,-5.8981619E-003,-0.034810345,9.1486125,9.3893086,-2.5635126,0.486133 µm.
21.244371,-7.3763875E-003,-0.036835609,9.3428877,9.5994913,-2.6730960,0.486133 µm.
21.244371,-7.3763875E-003,-0.036835609,9.3428877,9.5994913,-2.6730960,0.486133 µm.
21.669259,-8.9537565E-003,-0.038860417,9.5376334,9.8108894,-2.7852314,0.486133 µm.
21.669259,-8.9537565E-003,-0.038860417,9.5376334,9.8108894,-2.7852314,0.486133 µm.
22.094146,-0.010634123,-0.040883809,9.7328604,10.023537,-2.8999402,0.486133 µm.
22.094146,-0.010634123,-0.040883809,9.7328604,10.023537,-2.8999402,0.486133 µm.
22.519034,-0.012420307,-0.042904789,9.9285793,10.237469,-3.0172440,0.486133 µm.
22.519034,-0.012420307,-0.042904789,9.9285793,10.237469,-3.0172440,0.486133 µm.
22.943921,-0.014313972,-0.044922319,10.124801,10.452720,-3.1371647,0.486133 µm.
22.943921,-0.014313972,-0.044922319,10.124801,10.452720,-3.1371647,0.486133 µm.
23.368808,-0.016315501,-0.046935300,10.321536,10.669327,-3.2597248,0.486133 µm.
23.368808,-0.016315501,-0.046935300,10.321536,10.669327,-3.2597248,0.486133 µm.
23.793696,-0.018423885,-0.048942566,10.518796,10.887327,-3.3849467,0.486133 µm.
23.793696,-0.018423885,-0.048942566,10.518796,10.887327,-3.3849467,0.486133 µm.
24.218583,-0.020636607,-0.050942870,10.716593,11.106757,-3.5128532,0.486133 µm.
24.218583,-0.020636607,-0.050942870,10.716593,11.106757,-3.5128532,0.486133 µm.
24.643471,-0.022949539,-0.052934878,10.914936,11.327655,-3.6434676,0.486133 µm.
24.643471,-0.022949539,-0.052934878,10.914936,11.327655,-3.6434676,0.486133 µm.
25.068358,-0.025356843,-0.054917151,11.113838,11.550062,-3.7768131,0.486133 µm.
25.068358,-0.025356843,-0.054917151,11.113838,11.550062,-3.7768131,0.486133 µm.
25.493246,-0.027850881,-0.056888143,11.313310,11.774017,-3.9129134,0.486133 µm.
25.493246,-0.027850881,-0.056888143,11.313310,11.774017,-3.9129134,0.486133 µm.
25.918133,-0.030422136,-0.058846190,11.513365,11.999562,-4.0517922,0.486133 µm.
25.918133,-0.030422136,-0.058846190,11.513365,11.999562,-4.0517922,0.486133 µm.
26.343020,-0.033059138,-0.060789500,11.714013,12.226738,-4.1934736,0.486133 µm.
26.343020,-0.033059138,-0.060789500,11.714013,12.226738,-4.1934736,0.486133 µm.
26.767908,-0.035748406,-0.062716154,11.915268,12.455589,-4.3379816,0.486133 µm.
26.767908,-0.035748406,-0.062716154,11.915268,12.455589,-4.3379816,0.486133 µm.
27.192795,-0.038474399,-0.064624092,12.117141,12.686159,-4.4853406,0.486133 µm.
27.192795,-0.038474399,-0.064624092,12.117141,12.686159,-4.4853406,0.486133 µm.
27.617683,-0.041219481,-0.066511117,12.319645,12.918492,-4.6355752,0.486133 µm.
27.617683,-0.041219481,-0.066511117,12.319645,12.918492,-4.6355752,0.486133 µm.
28.042570,-0.043963898,-0.068374887,12.522793,13.152635,-4.7887099,0.486133 µm.
28.042570,-0.043963898,-0.068374887,12.522793,13.152635,-4.7887099,0.486133 µm.
28.467458,-0.046685769,-0.070212916,12.726597,13.388635,-4.9447694,0.486133 µm.
28.467458,-0.046685769,-0.070212916,12.726597,13.388635,-4.9447694,0.486133 µm.
28.892345,-0.049361096,-0.072022579,12.931072,13.626540,-5.1037787,0.486133 µm.
28.892345,-0.049361096,-0.072022579,12.931072,13.626540,-5.1037787,0.486133 µm.
29.317232,-0.051963782,-0.073801106,13.136229,13.866401,-5.2657628,0.486133 µm.
29.317232,-0.051963782,-0.073801106,13.136229,13.866401,-5.2657628,0.486133 µm.
29.742120,-0.054465672,-0.075545594,13.342084,14.108268,-5.4307465,0.486133 µm.
29.742120,-0.054465672,-0.075545594,13.342084,14.108268,-5.4307465,0.486133 µm.
30.167007,-0.056836606,-0.077253009,13.548649,14.352193,-5.5987553,0.486133 µm.
30.167007,-0.056836606,-0.077253009,13.548649,14.352193,-5.5987553,0.486133 µm.
30.591895,-0.059044495,-0.078920194,13.755940,14.598231,-5.7698141,0.486133 µm.
30.591895,-0.059044495,-0.078920194,13.755940,14.598231,-5.7698141,0.486133 µm.
31.016782,-0.061055410,-0.080543879,13.963971,14.846435,-5.9439484,0.486133 µm.
31.016782,-0.061055410,-0.080543879,13.963971,14.846435,-5.9439484,0.486133 µm.
31.441670,-0.062833693,-0.082120695,14.172756,15.096862,-6.1211835,0.486133 µm.
31.441670,-0.062833693,-0.082120695,14.172756,15.096862,-6.1211835,0.486133 µm.
31.866557,-0.064342085,-0.083647184,14.382311,15.349571,-6.3015447,0.486133 µm.
31.866557,-0.064342085,-0.083647184,14.382311,15.349571,-6.3015447,0.486133 µm.
32.291444,-0.065541880,-0.085119819,14.592652,15.604621,-6.4850576,0.486133 µm.
32.291444,-0.065541880,-0.085119819,14.592652,15.604621,-6.4850576,0.486133 µm.
32.716332,-0.066393091,-0.086535018,14.803795,15.862072,-6.6717475,0.486133 µm.
32.716332,-0.066393091,-0.086535018,14.803795,15.862072,-6.6717475,0.486133 µm.
33.141219,-0.066854651,-0.087889168,15.015755,16.121988,-6.8616400,0.486133 µm.
33.141219,-0.066854651,-0.087889168,15.015755,16.121988,-6.8616400,0.486133 µm.
33.566107,-0.066884626,-0.089178643,15.228551,16.384433,-7.0547607,0.486133 µm.
33.566107,-0.066884626,-0.089178643,15.228551,16.384433,-7.0547607,0.486133 µm.
33.990994,-0.066440456,-0.090399833,15.442198,16.649474,-7.2511350,0.486133 µm.
33.990994,-0.066440456,-0.090399833,15.442198,16.649474,-7.2511350,0.486133 µm.
34.415882,-0.065479228,-0.091549169,15.656716,16.917179,-7.4507886,0.486133 µm.
34.415882,-0.065479228,-0.091549169,15.656716,16.917179,-7.4507886,0.486133 µm.
34.840769,-0.063957968,-0.092623150,15.872121,17.187618,-7.6537470,0.486133 µm.
34.840769,-0.063957968,-0.092623150,15.872121,17.187618,-7.6537470,0.486133 µm.
35.265656,-0.061833964,-0.093618379,16.088433,17.460863,-7.8600358,0.486133 µm.
35.265656,-0.061833964,-0.093618379,16.088433,17.460863,-7.8600358,0.486133 µm.
35.690544,-0.059065127,-0.094531592,16.305671,17.736990,-8.0696807,0.486133 µm.
35.690544,-0.059065127,-0.094531592,16.305671,17.736990,-8.0696807,0.486133 µm.
36.115431,-0.055610374,-0.095359696,16.523855,18.016074,-8.2827072,0.486133 µm.
36.115431,-0.055610374,-0.095359696,16.523855,18.016074,-8.2827072,0.486133 µm.
36.540319,-0.051430059,-0.096099807,16.743005,18.298194,-8.4991408,0.486133 µm.
36.540319,-0.051430059,-0.096099807,16.743005,18.298194,-8.4991408,0.486133 µm.
36.965206,-0.046486428,-0.096749292,16.963142,18.583432,-8.7190073,0.486133 µm.
36.965206,-0.046486428,-0.096749292,16.963142,18.583432,-8.7190073,0.486133 µm.
37.390094,-0.040744130,-0.097305810,17.184287,18.871873,-8.9423321,0.486133 µm.
37.390094,-0.040744130,-0.097305810,17.184287,18.871873,-8.9423321,0.486133 µm.
37.814981,-0.034170766,-0.097767356,17.406463,19.163601,-9.1691408,0.486133 µm.
37.814981,-0.034170766,-0.097767356,17.406463,19.163601,-9.1691408,0.486133 µm.
38.239868,-0.026737481,-0.098132314,17.629694,19.458707,-9.3994589,0.486133 µm.
38.239868,-0.026737481,-0.098132314,17.629694,19.458707,-9.3994589,0.486133 µm.
38.664756,-0.018419622,-0.098399498,17.854002,19.757282,-9.6333119,0.486133 µm.
38.664756,-0.018419622,-0.098399498,17.854002,19.757282,-9.6333119,0.486133 µm.
39.089643,-9.1974443E-003,-0.098568214,18.079412,20.059422,-9.8707252,0.486133 µm.
39.089643,-9.1974443E-003,-0.098568214,18.079412,20.059422,-9.8707252,0.486133 µm.
39.514531,9.4312001E-004,-0.098638308,18.305949,20.365225,-10.111724,0.486133 µm.
39.514531,9.4312001E-004,-0.098638308,18.305949,20.365225,-10.111724,0.486133 µm.
39.939418,0.012009619,-0.098610225,18.533640,20.674791,-10.356334,0.486133 µm.
39.939418,0.012009619,-0.098610225,18.533640,20.674791,-10.356334,0.486133 µm.
40.364306,0.024002168,-0.098485065,18.762512,20.988225,-10.604581,0.486133 µm.
40.364306,0.024002168,-0.098485065,18.762512,20.988225,-10.604581,0.486133 µm.
40.789193,0.036912453,-0.098264652,18.992592,21.305636,-10.856489,0.486133 µm.
40.789193,0.036912453,-0.098264652,18.992592,21.305636,-10.856489,0.486133 µm.
41.214080,0.050722649,-0.097951587,19.223910,21.627136,-11.112084,0.486133 µm.
41.214080,0.050722649,-0.097951587,19.223910,21.627136,-11.112084,0.486133 µm.
41.638968,0.065404238,-0.097549323,19.456496,21.952839,-11.371391,0.486133 µm.
41.638968,0.065404238,-0.097549323,19.456496,21.952839,-11.371391,0.486133 µm.
42.063855,0.080916725,-0.097062228,19.690380,22.282865,-11.634434,0.486133 µm.
42.063855,0.080916725,-0.097062228,19.690380,22.282865,-11.634434,0.486133 µm.
42.488743,0.097206239,-0.096495655,19.925595,22.617338,-11.901239,0.486133 µm.
42.488743,0.097206239,-0.096495655,19.925595,22.617338,-11.901239,0.486133 µm.
0.00000000,8.4813329E-003,8.4813329E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,8.4813329E-003,8.4813329E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.42488743,8.4455298E-003,8.4412203E-003,0.18320149,0.18320338,-1.0320425E-003,0.587562 µm.
0.42488743,8.4455298E-003,8.4412203E-003,0.18320149,0.18320338,-1.0320425E-003,0.587562 µm.
0.84977485,8.3499958E-003,8.3209726E-003,0.36641179,0.36642692,-4.1283197E-003,0.587562 µm.
0.84977485,8.3499958E-003,8.3209726E-003,0.36641179,0.36642692,-4.1283197E-003,0.587562 µm.
1.2746623,8.1955905E-003,8.1208595E-003,0.54963970,0.54969076,-9.2892638E-003,0.587562 µm.
1.2746623,8.1955905E-003,8.1208595E-003,0.54963970,0.54969076,-9.2892638E-003,0.587562 µm.
1.6995497,7.9837211E-003,7.8413287E-003,0.73289404,0.73301510,-0.016515590,0.587562 µm.
1.6995497,7.9837211E-003,7.8413287E-003,0.73289404,0.73301510,-0.016515590,0.587562 µm.
2.1244371,7.7163246E-003,7.4830026E-003,0.91618361,0.91642013,-0.025808315,0.587562 µm.
2.1244371,7.7163246E-003,7.4830026E-003,0.91618361,0.91642013,-0.025808315,0.587562 µm.
2.5493246,7.3958425E-003,7.0466750E-003,1.0995173,1.0999261,-0.037168749,0.587562 µm.
2.5493246,7.3958425E-003,7.0466750E-003,1.0995173,1.0999261,-0.037168749,0.587562 µm.
2.9742120,7.0251893E-003,6.5333052E-003,1.2829038,1.2835533,-0.050598503,0.587562 µm.
2.9742120,7.0251893E-003,6.5333052E-003,1.2829038,1.2835533,-0.050598503,0.587562 µm.
3.3990994,6.6077150E-003,5.9440128E-003,1.4663521,1.4673220,-0.066099498,0.587562 µm.
3.3990994,6.6077150E-003,5.9440128E-003,1.4663521,1.4673220,-0.066099498,0.587562 µm.
3.8239868,6.1471606E-003,5.2800693E-003,1.6498710,1.6512527,-0.083673968,0.587562 µm.
3.8239868,6.1471606E-003,5.2800693E-003,1.6498710,1.6512527,-0.083673968,0.587562 µm.
4.2488743,5.6476096E-003,4.5428915E-003,1.8334695,1.8353658,-0.10332447,0.587562 µm.
4.2488743,5.6476096E-003,4.5428915E-003,1.8334695,1.8353658,-0.10332447,0.587562 µm.
4.6737617,5.1134334E-003,3.7340318E-003,2.0171563,2.0196820,-0.12505390,0.587562 µm.
4.6737617,5.1134334E-003,3.7340318E-003,2.0171563,2.0196820,-0.12505390,0.587562 µm.
5.0986491,4.5492329E-003,2.8551680E-003,2.2009404,2.2042217,-0.14886549,0.587562 µm.
5.0986491,4.5492329E-003,2.8551680E-003,2.2009404,2.2042217,-0.14886549,0.587562 µm.
5.5235366,3.9597760E-003,1.9080942E-003,2.3848307,2.3890058,-0.17476282,0.587562 µm.
5.5235366,3.9597760E-003,1.9080942E-003,2.3848307,2.3890058,-0.17476282,0.587562 µm.
5.9484240,3.3499323E-003,8.9470878E-004,2.5688363,2.5740551,-0.20274984,0.587562 µm.
5.9484240,3.3499323E-003,8.9470878E-004,2.5688363,2.5740551,-0.20274984,0.587562 µm.
6.3733114,2.7246050E-003,-1.8299729E-004,2.7529660,2.7593907,-0.23283088,0.587562 µm.
6.3733114,2.7246050E-003,-1.8299729E-004,2.7529660,2.7593907,-0.23283088,0.587562 µm.
6.7981988,2.0886613E-003,-1.3229516E-003,2.9372288,2.9450335,-0.26501064,0.587562 µm.
6.7981988,2.0886613E-003,-1.3229516E-003,2.9372288,2.9450335,-0.26501064,0.587562 µm.
7.2230863,1.4468617E-003,-2.5230132E-003,3.1216339,3.1310048,-0.29929425,0.587562 µm.
7.2230863,1.4468617E-003,-2.5230132E-003,3.1216339,3.1310048,-0.29929425,0.587562 µm.
7.6479737,8.0378951E-004,-3.7809849E-003,3.3061902,3.3173261,-0.33568722,0.587562 µm.
7.6479737,8.0378951E-004,-3.7809849E-003,3.3061902,3.3173261,-0.33568722,0.587562 µm.
8.0728611,1.6377994E-004,-5.0946269E-003,3.4909069,3.5040188,-0.37419550,0.587562 µm.
8.0728611,1.6377994E-004,-5.0946269E-003,3.4909069,3.5040188,-0.37419550,0.587562 µm.
8.4977485,-4.6914846E-004,-6.4616676E-003,3.6757930,3.6911046,-0.41482547,0.587562 µm.
8.4977485,-4.6914846E-004,-6.4616676E-003,3.6757930,3.6911046,-0.41482547,0.587562 µm.
8.9226360,-1.0913607E-003,-7.8798180E-003,3.8608576,3.8786055,-0.45758397,0.587562 µm.
8.9226360,-1.0913607E-003,-7.8798180E-003,3.8608576,3.8786055,-0.45758397,0.587562 µm.
9.3475234,-1.6996695E-003,-9.3467829E-003,4.0461100,4.0665435,-0.50247830,0.587562 µm.
9.3475234,-1.6996695E-003,-9.3467829E-003,4.0461100,4.0665435,-0.50247830,0.587562 µm.
9.7724108,-2.2913954E-003,-0.010860274,4.2315593,4.2549409,-0.54951621,0.587562 µm.
9.7724108,-2.2913954E-003,-0.010860274,4.2315593,4.2549409,-0.54951621,0.587562 µm.
10.197298,-2.8644228E-003,-0.012418021,4.4172148,4.4438202,-0.59870597,0.587562 µm.
10.197298,-2.8644228E-003,-0.012418021,4.4172148,4.4438202,-0.59870597,0.587562 µm.
10.622186,-3.4172510E-003,-0.014017783,4.6030856,4.6332041,-0.65005631,0.587562 µm.
10.622186,-3.4172510E-003,-0.014017783,4.6030856,4.6332041,-0.65005631,0.587562 µm.
11.047073,-3.9490393E-003,-0.015657358,4.7891812,4.8231155,-0.70357648,0.587562 µm.
11.047073,-3.9490393E-003,-0.015657358,4.7891812,4.8231155,-0.70357648,0.587562 µm.
11.471961,-4.4596459E-003,-0.017334594,4.9755107,5.0135776,-0.75927624,0.587562 µm.
11.471961,-4.4596459E-003,-0.017334594,4.9755107,5.0135776,-0.75927624,0.587562 µm.
11.896848,-4.9496594E-003,-0.019047399,5.1620835,5.2046138,-0.81716588,0.587562 µm.
11.896848,-4.9496594E-003,-0.019047399,5.1620835,5.2046138,-0.81716588,0.587562 µm.
12.321735,-5.4204237E-003,-0.020793748,5.3489090,5.3962479,-0.87725620,0.587562 µm.
12.321735,-5.4204237E-003,-0.020793748,5.3489090,5.3962479,-0.87725620,0.587562 µm.
12.746623,-5.8740542E-003,-0.022571690,5.5359966,5.5885039,-0.93955855,0.587562 µm.
12.746623,-5.8740542E-003,-0.022571690,5.5359966,5.5885039,-0.93955855,0.587562 µm.
13.171510,-6.3134461E-003,-0.024379355,5.7233558,5.7814060,-1.0040848,0.587562 µm.
13.171510,-6.3134461E-003,-0.024379355,5.7233558,5.7814060,-1.0040848,0.587562 µm.
13.596398,-6.7422737E-003,-0.026214958,5.9109959,5.9749788,-1.0708474,0.587562 µm.
13.596398,-6.7422737E-003,-0.026214958,5.9109959,5.9749788,-1.0708474,0.587562 µm.
14.021285,-7.1649808E-003,-0.028076807,6.0989265,6.1692472,-1.1398592,0.587562 µm.
14.021285,-7.1649808E-003,-0.028076807,6.0989265,6.1692472,-1.1398592,0.587562 µm.
14.446173,-7.5867624E-003,-0.029963303,6.2871571,6.3642365,-1.2111339,0.587562 µm.
14.446173,-7.5867624E-003,-0.029963303,6.2871571,6.3642365,-1.2111339,0.587562 µm.
14.871060,-8.0135369E-003,-0.031872940,6.4756973,6.5599723,-1.2846854,0.587562 µm.
14.871060,-8.0135369E-003,-0.031872940,6.4756973,6.5599723,-1.2846854,0.587562 µm.
15.295947,-8.4519081E-003,-0.033804311,6.6645566,6.7564805,-1.3605284,0.587562 µm.
15.295947,-8.4519081E-003,-0.033804311,6.6645566,6.7564805,-1.3605284,0.587562 µm.
15.720835,-8.9091199E-003,-0.035756106,6.8537447,6.9537873,-1.4386780,0.587562 µm.
15.720835,-8.9091199E-003,-0.035756106,6.8537447,6.9537873,-1.4386780,0.587562 µm.
16.145722,-9.3930000E-003,-0.037727107,7.0432713,7.1519197,-1.5191498,0.587562 µm.
16.145722,-9.3930000E-003,-0.037727107,7.0432713,7.1519197,-1.5191498,0.587562 µm.
16.570610,-9.9118954E-003,-0.039716189,7.2331460,7.3509045,-1.6019601,0.587562 µm.
16.570610,-9.9118954E-003,-0.039716189,7.2331460,7.3509045,-1.6019601,0.587562 µm.
16.995497,-0.010474600,-0.041722314,7.4233786,7.5507695,-1.6871257,0.587562 µm.
16.995497,-0.010474600,-0.041722314,7.4233786,7.5507695,-1.6871257,0.587562 µm.
17.420385,-0.011090272,-0.043744528,7.6139788,7.7515426,-1.7746636,0.587562 µm.
17.420385,-0.011090272,-0.043744528,7.6139788,7.7515426,-1.7746636,0.587562 µm.
17.845272,-0.011768347,-0.045781955,7.8049565,7.9532522,-1.8645918,0.587562 µm.
17.845272,-0.011768347,-0.045781955,7.8049565,7.9532522,-1.8645918,0.587562 µm.
18.270159,-0.012518438,-0.047833787,7.9963216,8.1559273,-1.9569285,0.587562 µm.
18.270159,-0.012518438,-0.047833787,7.9963216,8.1559273,-1.9569285,0.587562 µm.
