Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.6600000,0.039768106,7.4499604E-003,4.2647579,4.2624094,0.055098582,0.587562 µm.
9.6600000,0.039768106,7.4499604E-003,4.2647579,4.2624094,0.055098582,0.587562 µm.
9.8700000,0.038826249,6.3614155E-003,4.3593754,4.3569094,0.056599369,0.587562 µm.
9.8700000,0.038826249,6.3614155E-003,4.3593754,4.3569094,0.056599369,0.587562 µm.
10.080000,0.037776214,5.2855615E-003,4.4541139,4.4515300,0.058045115,0.587562 µm.
10.080000,0.037776214,5.2855615E-003,4.4541139,4.4515300,0.058045115,0.587562 µm.
10.290000,0.036610699,4.2248494E-003,4.5489758,4.5462740,0.059429238,0.587562 µm.
10.290000,0.036610699,4.2248494E-003,4.5489758,4.5462740,0.059429238,0.587562 µm.
10.500000,0.035322045,3.1817975E-003,4.6439634,4.6411441,0.060744901,0.587562 µm.
10.500000,0.035322045,3.1817975E-003,4.6439634,4.6411441,0.060744901,0.587562 µm.
10.710000,0.033902227,2.1589923E-003,4.7390789,4.7361432,0.061984998,0.587562 µm.
10.710000,0.033902227,2.1589923E-003,4.7390789,4.7361432,0.061984998,0.587562 µm.
10.920000,0.032342836,1.1590895E-003,4.8343247,4.8312742,0.063142147,0.587562 µm.
10.920000,0.032342836,1.1590895E-003,4.8343247,4.8312742,0.063142147,0.587562 µm.
11.130000,0.030635060,1.8481518E-004,4.9297030,4.9265397,0.064208677,0.587562 µm.
11.130000,0.030635060,1.8481518E-004,4.9297030,4.9265397,0.064208677,0.587562 µm.
11.340000,0.028769670,-7.6103346E-004,5.0252159,5.0219428,0.065176618,0.587562 µm.
11.340000,0.028769670,-7.6103346E-004,5.0252159,5.0219428,0.065176618,0.587562 µm.
11.550000,0.026736997,-1.6755869E-003,5.1208656,5.1174862,0.066037693,0.587562 µm.
11.550000,0.026736997,-1.6755869E-003,5.1208656,5.1174862,0.066037693,0.587562 µm.
11.760000,0.024526915,-2.5559022E-003,5.2166543,5.2131728,0.066783297,0.587562 µm.
11.760000,0.024526915,-2.5559022E-003,5.2166543,5.2131728,0.066783297,0.587562 µm.
11.970000,0.022128823,-3.3989622E-003,5.3125841,5.3090056,0.067404494,0.587562 µm.
11.970000,0.022128823,-3.3989622E-003,5.3125841,5.3090056,0.067404494,0.587562 µm.
12.180000,0.019531620,-4.2016740E-003,5.4086570,5.4049874,0.067891998,0.587562 µm.
12.180000,0.019531620,-4.2016740E-003,5.4086570,5.4049874,0.067891998,0.587562 µm.
12.390000,0.016723685,-4.9608684E-003,5.5048750,5.5011212,0.068236158,0.587562 µm.
12.390000,0.016723685,-4.9608684E-003,5.5048750,5.5011212,0.068236158,0.587562 µm.
12.600000,0.013692854,-5.6732985E-003,5.6012401,5.5974100,0.068426947,0.587562 µm.
12.600000,0.013692854,-5.6732985E-003,5.6012401,5.5974100,0.068426947,0.587562 µm.
12.810000,0.010426399,-6.3356387E-003,5.6977543,5.6938566,0.068453944,0.587562 µm.
12.810000,0.010426399,-6.3356387E-003,5.6977543,5.6938566,0.068453944,0.587562 µm.
13.020000,6.9109958E-003,-6.9444839E-003,5.7944194,5.7904641,0.068306318,0.587562 µm.
13.020000,6.9109958E-003,-6.9444839E-003,5.7944194,5.7904641,0.068306318,0.587562 µm.
13.230000,3.1327060E-003,-7.4963479E-003,5.8912373,5.8872356,0.067972811,0.587562 µm.
13.230000,3.1327060E-003,-7.4963479E-003,5.8912373,5.8872356,0.067972811,0.587562 µm.
13.440000,-9.2305418E-004,-7.9876630E-003,5.9882098,5.9841739,0.067441719,0.587562 µm.
13.440000,-9.2305418E-004,-7.9876630E-003,5.9882098,5.9841739,0.067441719,0.587562 µm.
13.650000,-5.2715410E-003,-8.4147786E-003,6.0853385,6.0812822,0.066700872,0.587562 µm.
13.650000,-5.2715410E-003,-8.4147786E-003,6.0853385,6.0812822,0.066700872,0.587562 µm.
13.860000,-9.9287127E-003,-8.7739603E-003,6.1826252,6.1785636,0.065737618,0.587562 µm.
13.860000,-9.9287127E-003,-8.7739603E-003,6.1826252,6.1785636,0.065737618,0.587562 µm.
14.070000,-0.014911260,-9.0613891E-003,6.2800715,6.2760210,0.064538794,0.587562 µm.
14.070000,-0.014911260,-9.0613891E-003,6.2800715,6.2760210,0.064538794,0.587562 µm.
14.280000,-0.020236636,-9.2731603E-003,6.3776789,6.3736577,0.063090711,0.587562 µm.
14.280000,-0.020236636,-9.2731603E-003,6.3776789,6.3736577,0.063090711,0.587562 µm.
14.490000,-0.025923094,-9.4052827E-003,6.4754488,6.4714767,0.061379127,0.587562 µm.
14.490000,-0.025923094,-9.4052827E-003,6.4754488,6.4714767,0.061379127,0.587562 µm.
14.700000,-0.031989718,-9.4536778E-003,6.5733827,6.5694811,0.059389218,0.587562 µm.
14.700000,-0.031989718,-9.4536778E-003,6.5733827,6.5694811,0.059389218,0.587562 µm.
14.910000,-0.038456458,-9.4141793E-003,6.6714819,6.6676743,0.057105559,0.587562 µm.
14.910000,-0.038456458,-9.4141793E-003,6.6714819,6.6676743,0.057105559,0.587562 µm.
15.120000,-0.045344171,-9.2825319E-003,6.7697476,6.7660593,0.054512090,0.587562 µm.
15.120000,-0.045344171,-9.2825319E-003,6.7697476,6.7660593,0.054512090,0.587562 µm.
15.330000,-0.052674658,-9.0543915E-003,6.8681809,6.8646393,0.051592087,0.587562 µm.
15.330000,-0.052674658,-9.0543915E-003,6.8681809,6.8646393,0.051592087,0.587562 µm.
15.540000,-0.060470706,-8.7253240E-003,6.9667829,6.9634176,0.048328131,0.587562 µm.
15.540000,-0.060470706,-8.7253240E-003,6.9667829,6.9634176,0.048328131,0.587562 µm.
15.750000,-0.068756124,-8.2908061E-003,7.0655546,7.0623975,0.044702073,0.587562 µm.
15.750000,-0.068756124,-8.2908061E-003,7.0655546,7.0623975,0.044702073,0.587562 µm.
15.960000,-0.077555802,-7.7462224E-003,7.1644967,7.1615822,0.040695004,0.587562 µm.
15.960000,-0.077555802,-7.7462224E-003,7.1644967,7.1615822,0.040695004,0.587562 µm.
16.170000,-0.086895740,-7.0868693E-003,7.2636099,7.2609751,0.036287208,0.587562 µm.
16.170000,-0.086895740,-7.0868693E-003,7.2636099,7.2609751,0.036287208,0.587562 µm.
16.380000,-0.096803104,-6.3079524E-003,7.3628950,7.3605795,0.031458127,0.587562 µm.
16.380000,-0.096803104,-6.3079524E-003,7.3628950,7.3605795,0.031458127,0.587562 µm.
16.590000,-0.10730628,-5.4045877E-003,7.4623523,7.4603987,0.026186316,0.587562 µm.
16.590000,-0.10730628,-5.4045877E-003,7.4623523,7.4603987,0.026186316,0.587562 µm.
16.800000,-0.11843491,-4.3718021E-003,7.5619822,7.5604362,0.020449399,0.587562 µm.
16.800000,-0.11843491,-4.3718021E-003,7.5619822,7.5604362,0.020449399,0.587562 µm.
17.010000,-0.13021997,-3.2045345E-003,7.6617849,7.6606953,0.014224020,0.587562 µm.
17.010000,-0.13021997,-3.2045345E-003,7.6617849,7.6606953,0.014224020,0.587562 µm.
17.220000,-0.14269382,-1.8976365E-003,7.7617604,7.7611794,7.4857871E-003,0.587562 µm.
17.220000,-0.14269382,-1.8976365E-003,7.7617604,7.7611794,7.4857871E-003,0.587562 µm.
17.430000,-0.15589022,-4.4587425E-004,7.8619086,7.8618922,2.0922186E-004,0.587562 µm.
17.430000,-0.15589022,-4.4587425E-004,7.8619086,7.8618922,2.0922186E-004,0.587562 µm.
17.640000,-0.16984449,1.1560695E-003,7.9622292,7.9628370,-7.6323037E-003,0.587562 µm.
17.640000,-0.16984449,1.1560695E-003,7.9622292,7.9628370,-7.6323037E-003,0.587562 µm.
17.850000,-0.18459345,2.9135927E-003,8.0627217,8.0640173,-0.016066634,0.587562 µm.
17.850000,-0.18459345,2.9135927E-003,8.0627217,8.0640173,-0.016066634,0.587562 µm.
18.060000,-0.20017559,4.8321738E-003,8.1633854,8.1654368,-0.025122884,0.587562 µm.
18.060000,-0.20017559,4.8321738E-003,8.1633854,8.1654368,-0.025122884,0.587562 µm.
18.270000,-0.21663109,6.9173646E-003,8.2642195,8.2670990,-0.034831533,0.587562 µm.
18.270000,-0.21663109,6.9173646E-003,8.2642195,8.2670990,-0.034831533,0.587562 µm.
18.480000,-0.23400191,9.1747881E-003,8.3652227,8.3690075,-0.045224489,0.587562 µm.
18.480000,-0.23400191,9.1747881E-003,8.3652227,8.3690075,-0.045224489,0.587562 µm.
18.690000,-0.25233184,0.011610134,8.4663938,8.4711660,-0.056335183,0.587562 µm.
18.690000,-0.25233184,0.011610134,8.4663938,8.4711660,-0.056335183,0.587562 µm.
18.900000,-0.27166664,0.014229154,8.5677311,8.5735782,-0.068198651,0.587562 µm.
18.900000,-0.27166664,0.014229154,8.5677311,8.5735782,-0.068198651,0.587562 µm.
19.110000,-0.29205404,0.017037651,8.6692328,8.6762477,-0.080851642,0.587562 µm.
19.110000,-0.29205404,0.017037651,8.6692328,8.6762477,-0.080851642,0.587562 µm.
19.320000,-0.31354391,0.020041480,8.7708966,8.7791783,-0.094332720,0.587562 µm.
19.320000,-0.31354391,0.020041480,8.7708966,8.7791783,-0.094332720,0.587562 µm.
19.530000,-0.33618829,0.023246530,8.8727201,8.8823737,-0.10868238,0.587562 µm.
19.530000,-0.33618829,0.023246530,8.8727201,8.8823737,-0.10868238,0.587562 µm.
19.740000,-0.36004156,0.026658721,8.9747005,8.9858378,-0.12394317,0.587562 µm.
19.740000,-0.36004156,0.026658721,8.9747005,8.9858378,-0.12394317,0.587562 µm.
19.950000,-0.38516044,0.030283992,9.0768346,9.0895745,-0.14015985,0.587562 µm.
19.950000,-0.38516044,0.030283992,9.0768346,9.0895745,-0.14015985,0.587562 µm.
20.160000,-0.41160421,0.034128285,9.1791187,9.1935875,-0.15737948,0.587562 µm.
20.160000,-0.41160421,0.034128285,9.1791187,9.1935875,-0.15737948,0.587562 µm.
20.370000,-0.43943475,0.038197531,9.2815490,9.2978809,-0.17565166,0.587562 µm.
20.370000,-0.43943475,0.038197531,9.2815490,9.2978809,-0.17565166,0.587562 µm.
20.580000,-0.46871668,0.042497639,9.3841210,9.4024585,-0.19502865,0.587562 µm.
20.580000,-0.46871668,0.042497639,9.3841210,9.4024585,-0.19502865,0.587562 µm.
20.790000,-0.49951753,0.047034468,9.4868298,9.5073243,-0.21556557,0.587562 µm.
20.790000,-0.49951753,0.047034468,9.4868298,9.5073243,-0.21556557,0.587562 µm.
21.000000,-0.53190781,0.051813811,9.5896700,9.6124824,-0.23732064,0.587562 µm.
21.000000,-0.53190781,0.051813811,9.5896700,9.6124824,-0.23732064,0.587562 µm.
0.00000000,0.066473138,0.066473138,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.066473138,0.066473138,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,0.066481363,0.066452673,0.091776169,0.091776081,9.6197811E-005,0.656273 µm.
0.21000000,0.066481363,0.066452673,0.091776169,0.091776081,9.6197811E-005,0.656273 µm.
0.42000000,0.066503633,0.066391302,0.18355500,0.18355463,2.0151632E-004,0.656273 µm.
0.42000000,0.066503633,0.066391302,0.18355500,0.18355463,2.0151632E-004,0.656273 µm.
0.63000000,0.066539840,0.066289091,0.27533914,0.27533811,3.7689679E-004,0.656273 µm.
0.63000000,0.066539840,0.066289091,0.27533914,0.27533811,3.7689679E-004,0.656273 µm.
0.84000000,0.066589802,0.066146149,0.36713127,0.36712898,6.2211351E-004,0.656273 µm.
0.84000000,0.066589802,0.066146149,0.36713127,0.36712898,6.2211351E-004,0.656273 µm.
1.0500000,0.066653266,0.065962630,0.45893403,0.45892973,9.3681776E-004,0.656273 µm.
1.0500000,0.066653266,0.065962630,0.45893403,0.45892973,9.3681776E-004,0.656273 µm.
1.2600000,0.066729901,0.065738733,0.55075008,0.55074280,1.3206668E-003,0.656273 µm.
1.2600000,0.066729901,0.065738733,0.55075008,0.55074280,1.3206668E-003,0.656273 µm.
1.4700000,0.066819303,0.065474701,0.64258208,0.64257069,1.7731295E-003,0.656273 µm.
1.4700000,0.066819303,0.065474701,0.64258208,0.64257069,1.7731295E-003,0.656273 µm.
1.6800000,0.066920991,0.065170819,0.73443269,0.73441584,2.2936148E-003,0.656273 µm.
1.6800000,0.066920991,0.065170819,0.73443269,0.73441584,2.2936148E-003,0.656273 µm.
1.8900000,0.067034407,0.064827420,0.82630456,0.82628075,2.8814391E-003,0.656273 µm.
1.8900000,0.067034407,0.064827420,0.82630456,0.82628075,2.8814391E-003,0.656273 µm.
2.1000000,0.067158912,0.064444878,0.91820035,0.91816788,3.5358251E-003,0.656273 µm.
2.1000000,0.067158912,0.064444878,0.91820035,0.91816788,3.5358251E-003,0.656273 µm.
2.3100000,0.067293791,0.064023615,1.0101227,1.0100797,4.2559012E-003,0.656273 µm.
2.3100000,0.067293791,0.064023615,1.0101227,1.0100797,4.2559012E-003,0.656273 µm.
2.5200000,0.067438244,0.063564096,1.1020743,1.1020187,5.0407004E-003,0.656273 µm.
2.5200000,0.067438244,0.063564096,1.1020743,1.1020187,5.0407004E-003,0.656273 µm.
2.7300000,0.067591388,0.063066832,1.1940577,1.1939874,5.8891592E-003,0.656273 µm.
2.7300000,0.067591388,0.063066832,1.1940577,1.1939874,5.8891592E-003,0.656273 µm.
2.9400000,0.067752253,0.062532379,1.2860757,1.2859882,6.8001160E-003,0.656273 µm.
2.9400000,0.067752253,0.062532379,1.2860757,1.2859882,6.8001160E-003,0.656273 µm.
3.1500000,0.067919784,0.061961337,1.3781308,1.3780237,7.7723104E-003,0.656273 µm.
3.1500000,0.067919784,0.061961337,1.3781308,1.3780237,7.7723104E-003,0.656273 µm.
3.3600000,0.068092832,0.061354356,1.4702258,1.4700963,8.8043815E-003,0.656273 µm.
3.3600000,0.068092832,0.061354356,1.4702258,1.4700963,8.8043815E-003,0.656273 µm.
3.5700000,0.068270157,0.060712127,1.5623632,1.5622086,9.8948658E-003,0.656273 µm.
3.5700000,0.068270157,0.060712127,1.5623632,1.5622086,9.8948658E-003,0.656273 µm.
3.7800000,0.068450422,0.060035391,1.6545456,1.6543630,0.011042196,0.656273 µm.
3.7800000,0.068450422,0.060035391,1.6545456,1.6543630,0.011042196,0.656273 µm.
3.9900000,0.068632191,0.059324935,1.7467758,1.7465620,0.012244700,0.656273 µm.
3.9900000,0.068632191,0.059324935,1.7467758,1.7465620,0.012244700,0.656273 µm.
4.2000000,0.068813926,0.058581591,1.8390564,1.8388082,0.013500597,0.656273 µm.
4.2000000,0.068813926,0.058581591,1.8390564,1.8388082,0.013500597,0.656273 µm.
4.4100000,0.068993981,0.057806242,1.9313900,1.9311040,0.014807996,0.656273 µm.
4.4100000,0.068993981,0.057806242,1.9313900,1.9311040,0.014807996,0.656273 µm.
4.6200000,0.069170603,0.056999816,2.0237791,2.0234521,0.016164896,0.656273 µm.
4.6200000,0.069170603,0.056999816,2.0237791,2.0234521,0.016164896,0.656273 µm.
4.8300000,0.069341923,0.056163289,2.1162266,2.1158548,0.017569179,0.656273 µm.
4.8300000,0.069341923,0.056163289,2.1162266,2.1158548,0.017569179,0.656273 µm.
5.0400000,0.069505955,0.055297688,2.2087348,2.2083148,0.019018612,0.656273 µm.
5.0400000,0.069505955,0.055297688,2.2087348,2.2083148,0.019018612,0.656273 µm.
5.2500000,0.069660590,0.054404088,2.3013066,2.3008346,0.020510842,0.656273 µm.
5.2500000,0.069660590,0.054404088,2.3013066,2.3008346,0.020510842,0.656273 µm.
5.4600000,0.069803592,0.053483611,2.3939444,2.3934168,0.022043394,0.656273 µm.
5.4600000,0.069803592,0.053483611,2.3939444,2.3934168,0.022043394,0.656273 µm.
5.6700000,0.069932593,0.052537433,2.4866509,2.4860638,0.023613667,0.656273 µm.
5.6700000,0.069932593,0.052537433,2.4866509,2.4860638,0.023613667,0.656273 µm.
5.8800000,0.070045087,0.051566778,2.5794287,2.5787783,0.025218931,0.656273 µm.
5.8800000,0.070045087,0.051566778,2.5794287,2.5787783,0.025218931,0.656273 µm.
6.0900000,0.070138424,0.050572921,2.6722803,2.6715628,0.026856325,0.656273 µm.
6.0900000,0.070138424,0.050572921,2.6722803,2.6715628,0.026856325,0.656273 µm.
6.3000000,0.070209806,0.049557190,2.7652084,2.7644199,0.028522854,0.656273 µm.
6.3000000,0.070209806,0.049557190,2.7652084,2.7644199,0.028522854,0.656273 µm.
6.5100000,0.070256279,0.048520963,2.8582156,2.8573522,0.030215381,0.656273 µm.
6.5100000,0.070256279,0.048520963,2.8582156,2.8573522,0.030215381,0.656273 µm.
6.7200000,0.070274727,0.047465672,2.9513044,2.9503623,0.031930629,0.656273 µm.
6.7200000,0.070274727,0.047465672,2.9513044,2.9503623,0.031930629,0.656273 µm.
6.9300000,0.070261866,0.046392802,3.0444773,3.0434527,0.033665174,0.656273 µm.
6.9300000,0.070261866,0.046392802,3.0444773,3.0434527,0.033665174,0.656273 µm.
7.1400000,0.070214236,0.045303892,3.1377370,3.1366261,0.035415438,0.656273 µm.
7.1400000,0.070214236,0.045303892,3.1377370,3.1366261,0.035415438,0.656273 µm.
7.3500000,0.070128193,0.044200536,3.2310859,3.2298851,0.037177692,0.656273 µm.
7.3500000,0.070128193,0.044200536,3.2310859,3.2298851,0.037177692,0.656273 µm.
7.5600000,0.069999901,0.043084382,3.3245267,3.3232323,0.038948042,0.656273 µm.
7.5600000,0.069999901,0.043084382,3.3245267,3.3232323,0.038948042,0.656273 µm.
7.7700000,0.069825327,0.041957135,3.4180618,3.4166704,0.040722434,0.656273 µm.
7.7700000,0.069825327,0.041957135,3.4180618,3.4166704,0.040722434,0.656273 µm.
7.9800000,0.069600226,0.040820556,3.5116937,3.5102020,0.042496639,0.656273 µm.
7.9800000,0.069600226,0.040820556,3.5116937,3.5102020,0.042496639,0.656273 µm.
8.1900000,0.069320139,0.039676463,3.6054251,3.6038298,0.044266255,0.656273 µm.
8.1900000,0.069320139,0.039676463,3.6054251,3.6038298,0.044266255,0.656273 µm.
8.4000000,0.068980377,0.038526734,3.6992582,3.6975564,0.046026698,0.656273 µm.
8.4000000,0.068980377,0.038526734,3.6992582,3.6975564,0.046026698,0.656273 µm.
8.6100000,0.068576017,0.037373303,3.7931957,3.7913845,0.047773198,0.656273 µm.
8.6100000,0.068576017,0.037373303,3.7931957,3.7913845,0.047773198,0.656273 µm.
8.8200000,0.068101885,0.036218167,3.8872400,3.8853167,0.049500790,0.656273 µm.
8.8200000,0.068101885,0.036218167,3.8872400,3.8853167,0.049500790,0.656273 µm.
9.0300000,0.067552552,0.035063380,3.9813935,3.9793559,0.051204308,0.656273 µm.
9.0300000,0.067552552,0.035063380,3.9813935,3.9793559,0.051204308,0.656273 µm.
9.2400000,0.066922318,0.033911060,4.0756588,4.0735048,0.052878383,0.656273 µm.
9.2400000,0.066922318,0.033911060,4.0756588,4.0735048,0.052878383,0.656273 µm.
9.4500000,0.066205200,0.032763386,4.1700381,4.1677659,0.054517428,0.656273 µm.
9.4500000,0.066205200,0.032763386,4.1700381,4.1677659,0.054517428,0.656273 µm.
9.6600000,0.065394923,0.031622601,4.2645339,4.2621421,0.056115638,0.656273 µm.
9.6600000,0.065394923,0.031622601,4.2645339,4.2621421,0.056115638,0.656273 µm.
9.8700000,0.064484904,0.030491011,4.3591486,4.3566362,0.057666976,0.656273 µm.
9.8700000,0.064484904,0.030491011,4.3591486,4.3566362,0.057666976,0.656273 µm.
10.080000,0.063468239,0.029370988,4.4538845,4.4512509,0.059165170,0.656273 µm.
10.080000,0.063468239,0.029370988,4.4538845,4.4512509,0.059165170,0.656273 µm.
10.290000,0.062337689,0.028264968,4.5487439,4.5459889,0.060603700,0.656273 µm.
10.290000,0.062337689,0.028264968,4.5487439,4.5459889,0.060603700,0.656273 µm.
10.500000,0.061085665,0.027175456,4.6437293,4.6408531,0.061975791,0.656273 µm.
10.500000,0.061085665,0.027175456,4.6437293,4.6408531,0.061975791,0.656273 µm.
10.710000,0.059704212,0.026105024,4.7388429,4.7358463,0.063274404,0.656273 µm.
10.710000,0.059704212,0.026105024,4.7388429,4.7358463,0.063274404,0.656273 µm.
10.920000,0.058184996,0.025056313,4.8340868,4.8309712,0.064492226,0.656273 µm.
10.920000,0.058184996,0.025056313,4.8340868,4.8309712,0.064492226,0.656273 µm.
11.130000,0.056519283,0.024032032,4.9294635,4.9262308,0.065621658,0.656273 µm.
11.130000,0.056519283,0.024032032,4.9294635,4.9262308,0.065621658,0.656273 µm.
11.340000,0.054697921,0.023034965,5.0249751,5.0216279,0.066654806,0.656273 µm.
11.340000,0.054697921,0.023034965,5.0249751,5.0216279,0.066654806,0.656273 µm.
11.550000,0.052711327,0.022067962,5.1206237,5.1171653,0.067583466,0.656273 µm.
11.550000,0.052711327,0.022067962,5.1206237,5.1171653,0.067583466,0.656273 µm.
11.760000,0.050549462,0.021133952,5.2164115,5.2128459,0.068399119,0.656273 µm.
11.760000,0.050549462,0.021133952,5.2164115,5.2128459,0.068399119,0.656273 µm.
11.970000,0.048201814,0.020235933,5.3123406,5.3086727,0.069092910,0.656273 µm.
11.970000,0.048201814,0.020235933,5.3123406,5.3086727,0.069092910,0.656273 µm.
12.180000,0.045657378,0.019376982,5.4084132,5.4046485,0.069655639,0.656273 µm.
12.180000,0.045657378,0.019376982,5.4084132,5.4046485,0.069655639,0.656273 µm.
12.390000,0.042904630,0.018560249,5.5046311,5.5007763,0.070077749,0.656273 µm.
12.390000,0.042904630,0.018560249,5.5046311,5.5007763,0.070077749,0.656273 µm.
12.600000,0.039931510,0.017788963,5.6009965,5.5970590,0.070349306,0.656273 µm.
12.600000,0.039931510,0.017788963,5.6009965,5.5970590,0.070349306,0.656273 µm.
12.810000,0.036725394,0.017066430,5.6975113,5.6934996,0.070459988,0.656273 µm.
12.810000,0.036725394,0.017066430,5.6975113,5.6934996,0.070459988,0.656273 µm.
13.020000,0.033273069,0.016396036,5.7941773,5.7901011,0.070399066,0.656273 µm.
13.020000,0.033273069,0.016396036,5.7941773,5.7901011,0.070399066,0.656273 µm.
13.230000,0.029560713,0.015781248,5.8909964,5.8868665,0.070155389,0.656273 µm.
13.230000,0.029560713,0.015781248,5.8909964,5.8868665,0.070155389,0.656273 µm.
13.440000,0.025573861,0.015225612,5.9879705,5.9837987,0.069717364,0.656273 µm.
13.440000,0.025573861,0.015225612,5.9879705,5.9837987,0.069717364,0.656273 µm.
13.650000,0.021297382,0.014732760,6.0851012,6.0809009,0.069072938,0.656273 µm.
13.650000,0.021297382,0.014732760,6.0851012,6.0809009,0.069072938,0.656273 µm.
13.860000,0.016715447,0.014306403,6.1823903,6.1781762,0.068209578,0.656273 µm.
13.860000,0.016715447,0.014306403,6.1823903,6.1781762,0.068209578,0.656273 µm.
14.070000,0.011811502,0.013950341,6.2798394,6.2756275,0.067114250,0.656273 µm.
14.070000,0.011811502,0.013950341,6.2798394,6.2756275,0.067114250,0.656273 µm.
14.280000,6.5682329E-003,0.013668454,6.3774500,6.3732580,0.065773394,0.656273 µm.
14.280000,6.5682329E-003,0.013668454,6.3774500,6.3732580,0.065773394,0.656273 µm.
14.490000,9.6753428E-004,0.013464712,6.4752236,6.4710709,0.064172906,0.656273 µm.
14.490000,9.6753428E-004,0.013464712,6.4752236,6.4710709,0.064172906,0.656273 µm.
14.700000,-5.0095250E-003,0.013343171,6.5731617,6.5690692,0.062298107,0.656273 µm.
14.700000,-5.0095250E-003,0.013343171,6.5731617,6.5690692,0.062298107,0.656273 µm.
14.910000,-0.011382737,0.013307974,6.6712655,6.6672562,0.060133719,0.656273 µm.
14.910000,-0.011382737,0.013307974,6.6712655,6.6672562,0.060133719,0.656273 µm.
15.120000,-0.018172794,0.013363352,6.7695364,6.7656350,0.057663840,0.656273 µm.
15.120000,-0.018172794,0.013363352,6.7695364,6.7656350,0.057663840,0.656273 µm.
15.330000,-0.025401323,0.013513626,6.8679754,6.8642089,0.054871908,0.656273 µm.
15.330000,-0.025401323,0.013513626,6.8679754,6.8642089,0.054871908,0.656273 µm.
15.540000,-0.033090932,0.013763206,6.9665837,6.9629810,0.051740677,0.656273 µm.
15.540000,-0.033090932,0.013763206,6.9665837,6.9629810,0.051740677,0.656273 µm.
15.750000,-0.041265244,0.014116590,7.0653623,7.0619547,0.048252177,0.656273 µm.
15.750000,-0.041265244,0.014116590,7.0653623,7.0619547,0.048252177,0.656273 µm.
15.960000,-0.049948954,0.014578370,7.1643119,7.1611332,0.044387685,0.656273 µm.
15.960000,-0.049948954,0.014578370,7.1643119,7.1611332,0.044387685,0.656273 µm.
16.170000,-0.059167859,0.015153223,7.2634334,7.2605199,0.040127681,0.656273 µm.
16.170000,-0.059167859,0.015153223,7.2634334,7.2605199,0.040127681,0.656273 µm.
16.380000,-0.068948913,0.015845918,7.3627273,7.3601180,0.035451812,0.656273 µm.
16.380000,-0.068948913,0.015845918,7.3627273,7.3601180,0.035451812,0.656273 µm.
16.590000,-0.079320281,0.016661316,7.4621942,7.4599310,0.030338851,0.656273 µm.
16.590000,-0.079320281,0.016661316,7.4621942,7.4599310,0.030338851,0.656273 µm.
16.800000,-0.090311381,0.017604363,7.5618345,7.5599621,0.024766647,0.656273 µm.
16.800000,-0.090311381,0.017604363,7.5618345,7.5599621,0.024766647,0.656273 µm.
17.010000,-0.10195295,0.018680096,7.6616483,7.6602149,0.018712081,0.656273 µm.
17.010000,-0.10195295,0.018680096,7.6616483,7.6602149,0.018712081,0.656273 µm.
17.220000,-0.11427707,0.019893637,7.7616358,7.7606928,0.012151013,0.656273 µm.
17.220000,-0.11427707,0.019893637,7.7616358,7.7606928,0.012151013,0.656273 µm.
17.430000,-0.12731729,0.021250196,7.8617969,7.8613992,5.0582249E-003,0.656273 µm.
17.430000,-0.12731729,0.021250196,7.8617969,7.8613992,5.0582249E-003,0.656273 µm.
17.640000,-0.14110862,0.022755065,7.9621313,7.9623377,-2.5926334E-003,0.656273 µm.
17.640000,-0.14110862,0.022755065,7.9621313,7.9623377,-2.5926334E-003,0.656273 µm.
17.850000,-0.15568761,0.024413618,8.0626385,8.0635117,-0.010829115,0.656273 µm.
17.850000,-0.15568761,0.024413618,8.0626385,8.0635117,-0.010829115,0.656273 µm.
18.060000,-0.17109245,0.026231309,8.1633180,8.1649249,-0.019680028,0.656273 µm.
18.060000,-0.17109245,0.026231309,8.1633180,8.1649249,-0.019680028,0.656273 µm.
18.270000,-0.18736302,0.028213668,8.2641689,8.2665807,-0.029175528,0.656273 µm.
18.270000,-0.18736302,0.028213668,8.2641689,8.2665807,-0.029175528,0.656273 µm.
18.480000,-0.20454093,0.030366295,8.3651901,8.3684828,-0.039347181,0.656273 µm.
18.480000,-0.20454093,0.030366295,8.3651901,8.3684828,-0.039347181,0.656273 µm.
18.690000,-0.22266967,0.032694859,8.4663803,8.4706349,-0.050228055,0.656273 µm.
18.690000,-0.22266967,0.032694859,8.4663803,8.4706349,-0.050228055,0.656273 µm.
18.900000,-0.24179460,0.035205091,8.5677380,8.5730406,-0.061852804,0.656273 µm.
18.900000,-0.24179460,0.035205091,8.5677380,8.5730406,-0.061852804,0.656273 µm.
19.110000,-0.26196311,0.037902777,8.6692613,8.6757037,-0.074257772,0.656273 µm.
19.110000,-0.26196311,0.037902777,8.6692613,8.6757037,-0.074257772,0.656273 µm.
19.320000,-0.28322467,0.040793754,8.7709482,8.7786278,-0.087481091,0.656273 µm.
19.320000,-0.28322467,0.040793754,8.7709482,8.7786278,-0.087481091,0.656273 µm.
19.530000,-0.30563091,0.043883899,8.8727962,8.8818168,-0.10156280,0.656273 µm.
19.530000,-0.30563091,0.043883899,8.8727962,8.8818168,-0.10156280,0.656273 µm.
19.740000,-0.32923578,0.047179119,8.9748026,8.9852744,-0.11654496,0.656273 µm.
