Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.8233216,-0.062841482,-0.10102198,8.6530161,8.6554096,-0.027653063,0.587562 µm.
10.057210,-0.065177071,-0.10479724,8.8631674,8.8657352,-0.028963026,0.587562 µm.
10.057210,-0.065177071,-0.10479724,8.8631674,8.8657352,-0.028963026,0.587562 µm.
10.291099,-0.067519099,-0.10856822,9.0736154,9.0763656,-0.030300352,0.587562 µm.
10.291099,-0.067519099,-0.10856822,9.0736154,9.0763656,-0.030300352,0.587562 µm.
10.524987,-0.069864520,-0.11232786,9.2843676,9.2873084,-0.031664593,0.587562 µm.
10.524987,-0.069864520,-0.11232786,9.2843676,9.2873084,-0.031664593,0.587562 µm.
10.758876,-0.072210265,-0.11606885,9.4954317,9.4985714,-0.033055262,0.587562 µm.
10.758876,-0.072210265,-0.11606885,9.4954317,9.4985714,-0.033055262,0.587562 µm.
10.992765,-0.074553246,-0.11978365,9.7068152,9.7101625,-0.034471832,0.587562 µm.
10.992765,-0.074553246,-0.11978365,9.7068152,9.7101625,-0.034471832,0.587562 µm.
11.226653,-0.076890355,-0.12346447,9.9185260,9.9220893,-0.035913731,0.587562 µm.
11.226653,-0.076890355,-0.12346447,9.9185260,9.9220893,-0.035913731,0.587562 µm.
11.460542,-0.079218477,-0.12710327,10.130572,10.134360,-0.037380340,0.587562 µm.
11.460542,-0.079218477,-0.12710327,10.130572,10.134360,-0.037380340,0.587562 µm.
11.694430,-0.081534490,-0.13069176,10.342960,10.346982,-0.038870990,0.587562 µm.
11.694430,-0.081534490,-0.13069176,10.342960,10.346982,-0.038870990,0.587562 µm.
11.928319,-0.083835271,-0.13422135,10.555699,10.559964,-0.040384961,0.587562 µm.
11.928319,-0.083835271,-0.13422135,10.555699,10.559964,-0.040384961,0.587562 µm.
12.162208,-0.086117707,-0.13768320,10.768797,10.773313,-0.041921471,0.587562 µm.
12.162208,-0.086117707,-0.13768320,10.768797,10.773313,-0.041921471,0.587562 µm.
12.396096,-0.088378693,-0.14106820,10.982262,10.987039,-0.043479681,0.587562 µm.
12.396096,-0.088378693,-0.14106820,10.982262,10.987039,-0.043479681,0.587562 µm.
12.629985,-0.090615147,-0.14436691,11.196101,11.201148,-0.045058684,0.587562 µm.
12.629985,-0.090615147,-0.14436691,11.196101,11.201148,-0.045058684,0.587562 µm.
12.863874,-0.092824013,-0.14756963,11.410323,11.415649,-0.046657505,0.587562 µm.
12.863874,-0.092824013,-0.14756963,11.410323,11.415649,-0.046657505,0.587562 µm.
13.097762,-0.095002271,-0.15066632,11.624936,11.630550,-0.048275095,0.587562 µm.
13.097762,-0.095002271,-0.15066632,11.624936,11.630550,-0.048275095,0.587562 µm.
13.331651,-0.097146941,-0.15364664,11.839948,11.845860,-0.049910325,0.587562 µm.
13.331651,-0.097146941,-0.15364664,11.839948,11.845860,-0.049910325,0.587562 µm.
13.565539,-0.099255099,-0.15649992,12.055368,12.061587,-0.051561980,0.587562 µm.
13.565539,-0.099255099,-0.15649992,12.055368,12.061587,-0.051561980,0.587562 µm.
13.799428,-0.10132388,-0.15921513,12.271204,12.277740,-0.053228759,0.587562 µm.
13.799428,-0.10132388,-0.15921513,12.271204,12.277740,-0.053228759,0.587562 µm.
14.033317,-0.10335050,-0.16178092,12.487465,12.494326,-0.054909261,0.587562 µm.
14.033317,-0.10335050,-0.16178092,12.487465,12.494326,-0.054909261,0.587562 µm.
14.267205,-0.10533223,-0.16418557,12.704160,12.711355,-0.056601983,0.587562 µm.
14.267205,-0.10533223,-0.16418557,12.704160,12.711355,-0.056601983,0.587562 µm.
14.501094,-0.10726648,-0.16641696,12.921296,12.928834,-0.058305316,0.587562 µm.
14.501094,-0.10726648,-0.16641696,12.921296,12.928834,-0.058305316,0.587562 µm.
14.734982,-0.10915073,-0.16846262,13.138884,13.146774,-0.060017532,0.587562 µm.
14.734982,-0.10915073,-0.16846262,13.138884,13.146774,-0.060017532,0.587562 µm.
14.968871,-0.11098259,-0.17030965,13.356931,13.365182,-0.061736777,0.587562 µm.
14.968871,-0.11098259,-0.17030965,13.356931,13.365182,-0.061736777,0.587562 µm.
15.202760,-0.11275982,-0.17194475,13.575446,13.584067,-0.063461069,0.587562 µm.
15.202760,-0.11275982,-0.17194475,13.575446,13.584067,-0.063461069,0.587562 µm.
15.436648,-0.11448030,-0.17335420,13.794440,13.803438,-0.065188281,0.587562 µm.
15.436648,-0.11448030,-0.17335420,13.794440,13.803438,-0.065188281,0.587562 µm.
15.670537,-0.11614211,-0.17452381,14.013921,14.023305,-0.066916137,0.587562 µm.
15.670537,-0.11614211,-0.17452381,14.013921,14.023305,-0.066916137,0.587562 µm.
15.904425,-0.11774348,-0.17543894,14.233898,14.243675,-0.068642201,0.587562 µm.
15.904425,-0.11774348,-0.17543894,14.233898,14.243675,-0.068642201,0.587562 µm.
16.138314,-0.11928288,-0.17608448,14.454381,14.464559,-0.070363863,0.587562 µm.
16.138314,-0.11928288,-0.17608448,14.454381,14.464559,-0.070363863,0.587562 µm.
16.372203,-0.12075896,-0.17644480,14.675380,14.685966,-0.072078334,0.587562 µm.
16.372203,-0.12075896,-0.17644480,14.675380,14.685966,-0.072078334,0.587562 µm.
16.606091,-0.12217065,-0.17650378,14.896904,14.907904,-0.073782626,0.587562 µm.
16.606091,-0.12217065,-0.17650378,14.896904,14.907904,-0.073782626,0.587562 µm.
16.839980,-0.12351713,-0.17624474,15.118963,15.130383,-0.075473546,0.587562 µm.
16.839980,-0.12351713,-0.17624474,15.118963,15.130383,-0.075473546,0.587562 µm.
17.073868,-0.12479788,-0.17565045,15.341567,15.353412,-0.077147677,0.587562 µm.
17.073868,-0.12479788,-0.17565045,15.341567,15.353412,-0.077147677,0.587562 µm.
17.307757,-0.12601268,-0.17470309,15.564727,15.577002,-0.078801364,0.587562 µm.
17.307757,-0.12601268,-0.17470309,15.564727,15.577002,-0.078801364,0.587562 µm.
17.541646,-0.12716168,-0.17338424,15.788452,15.801161,-0.080430700,0.587562 µm.
17.541646,-0.12716168,-0.17338424,15.788452,15.801161,-0.080430700,0.587562 µm.
17.775534,-0.12824541,-0.17167485,16.012753,16.025899,-0.082031508,0.587562 µm.
17.775534,-0.12824541,-0.17167485,16.012753,16.025899,-0.082031508,0.587562 µm.
18.009423,-0.12926478,-0.16955520,16.237640,16.251226,-0.083599319,0.587562 µm.
18.009423,-0.12926478,-0.16955520,16.237640,16.251226,-0.083599319,0.587562 µm.
18.243312,-0.13022119,-0.16700488,16.463125,16.477152,-0.085129357,0.587562 µm.
18.243312,-0.13022119,-0.16700488,16.463125,16.477152,-0.085129357,0.587562 µm.
18.477200,-0.13111650,-0.16400279,16.689219,16.703687,-0.086616514,0.587562 µm.
18.477200,-0.13111650,-0.16400279,16.689219,16.703687,-0.086616514,0.587562 µm.
18.711089,-0.13195310,-0.16052702,16.915933,16.930841,-0.088055329,0.587562 µm.
18.711089,-0.13195310,-0.16052702,16.915933,16.930841,-0.088055329,0.587562 µm.
18.944977,-0.13273395,-0.15655494,17.143277,17.158624,-0.089439963,0.587562 µm.
18.944977,-0.13273395,-0.15655494,17.143277,17.158624,-0.089439963,0.587562 µm.
19.178866,-0.13346266,-0.15206304,17.371265,17.387046,-0.090764170,0.587562 µm.
19.178866,-0.13346266,-0.15206304,17.371265,17.387046,-0.090764170,0.587562 µm.
19.412755,-0.13414349,-0.14702698,17.599907,17.616118,-0.092021272,0.587562 µm.
19.412755,-0.13414349,-0.14702698,17.599907,17.616118,-0.092021272,0.587562 µm.
19.646643,-0.13478142,-0.14142150,17.829216,17.845849,-0.093204126,0.587562 µm.
19.646643,-0.13478142,-0.14142150,17.829216,17.845849,-0.093204126,0.587562 µm.
19.880532,-0.13538226,-0.13522040,18.059205,18.076252,-0.094305087,0.587562 µm.
19.880532,-0.13538226,-0.13522040,18.059205,18.076252,-0.094305087,0.587562 µm.
20.114420,-0.13595265,-0.12839647,18.289885,18.307335,-0.095315979,0.587562 µm.
20.114420,-0.13595265,-0.12839647,18.289885,18.307335,-0.095315979,0.587562 µm.
20.348309,-0.13650018,-0.12092147,18.521271,18.539110,-0.096228052,0.587562 µm.
20.348309,-0.13650018,-0.12092147,18.521271,18.539110,-0.096228052,0.587562 µm.
20.582198,-0.13703346,-0.11276603,18.753374,18.771589,-0.097031938,0.587562 µm.
20.582198,-0.13703346,-0.11276603,18.753374,18.771589,-0.097031938,0.587562 µm.
20.816086,-0.13756217,-0.10389965,18.986210,19.004781,-0.097717611,0.587562 µm.
20.816086,-0.13756217,-0.10389965,18.986210,19.004781,-0.097717611,0.587562 µm.
21.049975,-0.13809722,-0.094290587,19.219791,19.238698,-0.098274329,0.587562 µm.
21.049975,-0.13809722,-0.094290587,19.219791,19.238698,-0.098274329,0.587562 µm.
21.283863,-0.13865080,-0.083905803,19.454133,19.473351,-0.098690587,0.587562 µm.
21.283863,-0.13865080,-0.083905803,19.454133,19.473351,-0.098690587,0.587562 µm.
21.517752,-0.13923651,-0.072710904,19.689249,19.708752,-0.098954056,0.587562 µm.
21.517752,-0.13923651,-0.072710904,19.689249,19.708752,-0.098954056,0.587562 µm.
21.751641,-0.13986949,-0.060670051,19.925156,19.944912,-0.099051519,0.587562 µm.
21.751641,-0.13986949,-0.060670051,19.925156,19.944912,-0.099051519,0.587562 µm.
21.985529,-0.14056654,-0.047745879,20.161868,20.181842,-0.098968802,0.587562 µm.
21.985529,-0.14056654,-0.047745879,20.161868,20.181842,-0.098968802,0.587562 µm.
22.219418,-0.14134627,-0.033899405,20.399402,20.419554,-0.098690698,0.587562 µm.
22.219418,-0.14134627,-0.033899405,20.399402,20.419554,-0.098690698,0.587562 µm.
22.453307,-0.14222929,-0.019089931,20.637775,20.658061,-0.098200885,0.587562 µm.
22.453307,-0.14222929,-0.019089931,20.637775,20.658061,-0.098200885,0.587562 µm.
22.687195,-0.14323834,-3.2749352E-003,20.877002,20.897374,-0.097481837,0.587562 µm.
22.687195,-0.14323834,-3.2749352E-003,20.877002,20.897374,-0.097481837,0.587562 µm.
22.921084,-0.14439854,0.013590045,21.117104,21.137504,-0.096514724,0.587562 µm.
22.921084,-0.14439854,0.013590045,21.117104,21.137504,-0.096514724,0.587562 µm.
23.154972,-0.14573757,0.031551524,21.358096,21.378466,-0.095279299,0.587562 µm.
23.154972,-0.14573757,0.031551524,21.358096,21.378466,-0.095279299,0.587562 µm.
23.388861,-0.14728592,0.050658226,21.600000,21.620270,-0.093753788,0.587562 µm.
23.388861,-0.14728592,0.050658226,21.600000,21.620270,-0.093753788,0.587562 µm.
0.00000000,0.062182645,0.062182645,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.062182645,0.062182645,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23388861,0.062133719,0.062115566,0.20406693,0.20406689,2.1243810E-005,0.656273 µm.
0.23388861,0.062133719,0.062115566,0.20406693,0.20406689,2.1243810E-005,0.656273 µm.
0.46777722,0.062002854,0.061914396,0.40814046,0.40814057,-2.7539029E-005,0.656273 µm.
0.46777722,0.062002854,0.061914396,0.40814046,0.40814057,-2.7539029E-005,0.656273 µm.
0.70166583,0.061790180,0.061579331,0.61222719,0.61222786,-1.0884474E-004,0.656273 µm.
0.70166583,0.061790180,0.061579331,0.61222719,0.61222786,-1.0884474E-004,0.656273 µm.
0.93555444,0.061495915,0.061110702,0.81633374,0.81633556,-2.2267476E-004,0.656273 µm.
0.93555444,0.061495915,0.061110702,0.81633374,0.81633556,-2.2267476E-004,0.656273 µm.
1.1694430,0.061120361,0.060508969,1.0204667,1.0204705,-3.6903100E-004,0.656273 µm.
1.1694430,0.061120361,0.060508969,1.0204667,1.0204705,-3.6903100E-004,0.656273 µm.
1.4033317,0.060663906,0.059774728,1.2246327,1.2246394,-5.4791581E-004,0.656273 µm.
1.4033317,0.060663906,0.059774728,1.2246327,1.2246394,-5.4791581E-004,0.656273 µm.
1.6372203,0.060127023,0.058908705,1.4288383,1.4288492,-7.5933182E-004,0.656273 µm.
1.6372203,0.060127023,0.058908705,1.4288383,1.4288492,-7.5933182E-004,0.656273 µm.
1.8711089,0.059510273,0.057911760,1.6330902,1.6331066,-1.0032924E-003,0.656273 µm.
1.8711089,0.059510273,0.057911760,1.6330902,1.6331066,-1.0032924E-003,0.656273 µm.
2.1049975,0.058814297,0.056784885,1.8373950,1.8374185,-1.2797792E-003,0.656273 µm.
2.1049975,0.058814297,0.056784885,1.8373950,1.8374185,-1.2797792E-003,0.656273 µm.
2.3388861,0.058039824,0.055529211,2.0417593,2.0417918,-1.5888055E-003,0.656273 µm.
2.3388861,0.058039824,0.055529211,2.0417593,2.0417918,-1.5888055E-003,0.656273 µm.
2.5727747,0.057187669,0.054145999,2.2461898,2.2462332,-1.9303737E-003,0.656273 µm.
2.5727747,0.057187669,0.054145999,2.2461898,2.2462332,-1.9303737E-003,0.656273 µm.
2.8066633,0.056258728,0.052636649,2.4506931,2.4507496,-2.3044856E-003,0.656273 µm.
2.8066633,0.056258728,0.052636649,2.4506931,2.4507496,-2.3044856E-003,0.656273 µm.
3.0405519,0.055253982,0.051002696,2.6552759,2.6553479,-2.7111422E-003,0.656273 µm.
3.0405519,0.055253982,0.051002696,2.6552759,2.6553479,-2.7111422E-003,0.656273 µm.
3.2744405,0.054174496,0.049245813,2.8599448,2.8600349,-3.1503431E-003,0.656273 µm.
3.2744405,0.054174496,0.049245813,2.8599448,2.8600349,-3.1503431E-003,0.656273 µm.
3.5083291,0.053021416,0.047367812,3.0647066,3.0648176,-3.6220869E-003,0.656273 µm.
3.5083291,0.053021416,0.047367812,3.0647066,3.0648176,-3.6220869E-003,0.656273 µm.
3.7422178,0.051795972,0.045370644,3.2695679,3.2697028,-4.1263702E-003,0.656273 µm.
3.7422178,0.051795972,0.045370644,3.2695679,3.2697028,-4.1263702E-003,0.656273 µm.
3.9761064,0.050499475,0.043256402,3.4745354,3.4746974,-4.6631874E-003,0.656273 µm.
3.9761064,0.050499475,0.043256402,3.4745354,3.4746974,-4.6631874E-003,0.656273 µm.
4.2099950,0.049133317,0.041027321,3.6796159,3.6798084,-5.2325305E-003,0.656273 µm.
4.2099950,0.049133317,0.041027321,3.6796159,3.6798084,-5.2325305E-003,0.656273 µm.
4.4438836,0.047698971,0.038685781,3.8848160,3.8850427,-5.8343885E-003,0.656273 µm.
4.4438836,0.047698971,0.038685781,3.8848160,3.8850427,-5.8343885E-003,0.656273 µm.
4.6777722,0.046197992,0.036234303,4.0901427,4.0904073,-6.4687469E-003,0.656273 µm.
4.6777722,0.046197992,0.036234303,4.0901427,4.0904073,-6.4687469E-003,0.656273 µm.
4.9116608,0.044632006,0.033675560,4.2956025,4.2959091,-7.1355874E-003,0.656273 µm.
4.9116608,0.044632006,0.033675560,4.2956025,4.2959091,-7.1355874E-003,0.656273 µm.
5.1455494,0.043002724,0.031012371,4.5012024,4.5015551,-7.8348869E-003,0.656273 µm.
5.1455494,0.043002724,0.031012371,4.5012024,4.5015551,-7.8348869E-003,0.656273 µm.
5.3794380,0.041311933,0.028247706,4.7069491,4.7073524,-8.5666177E-003,0.656273 µm.
5.3794380,0.041311933,0.028247706,4.7069491,4.7073524,-8.5666177E-003,0.656273 µm.
5.6133266,0.039561495,0.025384687,4.9128495,4.9133079,-9.3307459E-003,0.656273 µm.
5.6133266,0.039561495,0.025384687,4.9128495,4.9133079,-9.3307459E-003,0.656273 µm.
5.8472152,0.037753349,0.022426591,5.1189104,5.1194288,-0.010127231,0.656273 µm.
5.8472152,0.037753349,0.022426591,5.1189104,5.1194288,-0.010127231,0.656273 µm.
6.0811038,0.035889504,0.019376850,5.3251386,5.3257221,-0.010956027,0.656273 µm.
6.0811038,0.035889504,0.019376850,5.3251386,5.3257221,-0.010956027,0.656273 µm.
6.3149925,0.033972044,0.016239058,5.5315412,5.5321949,-0.011817079,0.656273 µm.
6.3149925,0.033972044,0.016239058,5.5315412,5.5321949,-0.011817079,0.656273 µm.
6.5488811,0.032003128,0.013016967,5.7381249,5.7388544,-0.012710322,0.656273 µm.
6.5488811,0.032003128,0.013016967,5.7381249,5.7388544,-0.012710322,0.656273 µm.
6.7827697,0.029984980,9.7144944E-003,5.9448969,5.9457076,-0.013635684,0.656273 µm.
6.7827697,0.029984980,9.7144944E-003,5.9448969,5.9457076,-0.013635684,0.656273 µm.
7.0166583,0.027919895,6.3357240E-003,6.1518639,6.1527618,-0.014593081,0.656273 µm.
7.0166583,0.027919895,6.3357240E-003,6.1518639,6.1527618,-0.014593081,0.656273 µm.
7.2505469,0.025810233,2.8849086E-003,6.3590331,6.3600241,-0.015582419,0.656273 µm.
7.2505469,0.025810233,2.8849086E-003,6.3590331,6.3600241,-0.015582419,0.656273 µm.
7.4844355,0.023658421,-6.3352674E-004,6.5664114,6.5675019,-0.016603589,0.656273 µm.
7.4844355,0.023658421,-6.3352674E-004,6.5664114,6.5675019,-0.016603589,0.656273 µm.
7.7183241,0.021466951,-4.2149816E-003,6.7740060,6.7752023,-0.017656471,0.656273 µm.
7.7183241,0.021466951,-4.2149816E-003,6.7740060,6.7752023,-0.017656471,0.656273 µm.
7.9522127,0.019238372,-7.8546770E-003,6.9818239,6.9831326,-0.018740929,0.656273 µm.
7.9522127,0.019238372,-7.8546770E-003,6.9818239,6.9831326,-0.018740929,0.656273 µm.
8.1861013,0.016975299,-0.011547652,7.1898723,7.1913003,-0.019856812,0.656273 µm.
8.1861013,0.016975299,-0.011547652,7.1898723,7.1913003,-0.019856812,0.656273 µm.
8.4199899,0.014680398,-0.015288761,7.3981583,7.3997125,-0.021003951,0.656273 µm.
8.4199899,0.014680398,-0.015288761,7.3981583,7.3997125,-0.021003951,0.656273 µm.
8.6538786,0.012356395,-0.019072667,7.6066891,7.6083768,-0.022182157,0.656273 µm.
8.6538786,0.012356395,-0.019072667,7.6066891,7.6083768,-0.022182157,0.656273 µm.
8.8877672,0.010006066,-0.022893842,7.8154720,7.8173005,-0.023391223,0.656273 µm.
8.8877672,0.010006066,-0.022893842,7.8154720,7.8173005,-0.023391223,0.656273 µm.
9.1216558,7.6322393E-003,-0.026746560,8.0245142,8.0264912,-0.024630920,0.656273 µm.
9.1216558,7.6322393E-003,-0.026746560,8.0245142,8.0264912,-0.024630920,0.656273 µm.
9.3555444,5.2377883E-003,-0.030624893,8.2338230,8.2359562,-0.025900993,0.656273 µm.
9.3555444,5.2377883E-003,-0.030624893,8.2338230,8.2359562,-0.025900993,0.656273 µm.
9.5894330,2.8256320E-003,-0.034522709,8.4434059,8.4457032,-0.027201165,0.656273 µm.
9.5894330,2.8256320E-003,-0.034522709,8.4434059,8.4457032,-0.027201165,0.656273 µm.
9.8233216,3.9873039E-004,-0.038433661,8.6532701,8.6557397,-0.028531129,0.656273 µm.
9.8233216,3.9873039E-004,-0.038433661,8.6532701,8.6557397,-0.028531129,0.656273 µm.
10.057210,-2.0399186E-003,-0.042351192,8.8634232,8.8660733,-0.029890550,0.656273 µm.
10.057210,-2.0399186E-003,-0.042351192,8.8634232,8.8660733,-0.029890550,0.656273 µm.
10.291099,-4.4872829E-003,-0.046268519,9.0738726,9.0767117,-0.031279062,0.656273 µm.
10.291099,-4.4872829E-003,-0.046268519,9.0738726,9.0767117,-0.031279062,0.656273 µm.
10.524987,-6.9402997E-003,-0.050178636,9.2846258,9.2876625,-0.032696265,0.656273 µm.
10.524987,-6.9402997E-003,-0.050178636,9.2846258,9.2876625,-0.032696265,0.656273 µm.
10.758876,-9.3958801E-003,-0.054074305,9.4956905,9.4989336,-0.034141722,0.656273 µm.
10.758876,-9.3958801E-003,-0.054074305,9.4956905,9.4989336,-0.034141722,0.656273 µm.
10.992765,-0.011850913,-0.057948048,9.7070743,9.7105327,-0.035614959,0.656273 µm.
10.992765,-0.011850913,-0.057948048,9.7070743,9.7105327,-0.035614959,0.656273 µm.
11.226653,-0.014302269,-0.061792146,9.9187849,9.9224677,-0.037115459,0.656273 µm.
11.226653,-0.014302269,-0.061792146,9.9187849,9.9224677,-0.037115459,0.656273 µm.
11.460542,-0.016746806,-0.065598628,10.130830,10.134746,-0.038642661,0.656273 µm.
11.460542,-0.016746806,-0.065598628,10.130830,10.134746,-0.038642661,0.656273 µm.
11.694430,-0.019181377,-0.069359265,10.343217,10.347377,-0.040195958,0.656273 µm.
11.694430,-0.019181377,-0.069359265,10.343217,10.347377,-0.040195958,0.656273 µm.
11.928319,-0.021602830,-0.073065566,10.555955,10.560367,-0.041774690,0.656273 µm.
11.928319,-0.021602830,-0.073065566,10.555955,10.560367,-0.041774690,0.656273 µm.
12.162208,-0.024008018,-0.076708768,10.769051,10.773724,-0.043378144,0.656273 µm.
12.162208,-0.024008018,-0.076708768,10.769051,10.773724,-0.043378144,0.656273 µm.
12.396096,-0.026393805,-0.080279827,10.982513,10.987458,-0.045005549,0.656273 µm.
12.396096,-0.026393805,-0.080279827,10.982513,10.987458,-0.045005549,0.656273 µm.
12.629985,-0.028757070,-0.083769411,11.196349,11.201575,-0.046656073,0.656273 µm.
12.629985,-0.028757070,-0.083769411,11.196349,11.201575,-0.046656073,0.656273 µm.
12.863874,-0.031094720,-0.087167895,11.410567,11.416084,-0.048328817,0.656273 µm.
12.863874,-0.031094720,-0.087167895,11.410567,11.416084,-0.048328817,0.656273 µm.
13.097762,-0.033403690,-0.090465347,11.625176,11.630994,-0.050022810,0.656273 µm.
13.097762,-0.033403690,-0.090465347,11.625176,11.630994,-0.050022810,0.656273 µm.
13.331651,-0.035680956,-0.093651520,11.840183,11.846312,-0.051737009,0.656273 µm.
13.331651,-0.035680956,-0.093651520,11.840183,11.846312,-0.051737009,0.656273 µm.
13.565539,-0.037923543,-0.096715843,12.055598,12.062047,-0.053470287,0.656273 µm.
13.565539,-0.037923543,-0.096715843,12.055598,12.062047,-0.053470287,0.656273 µm.
13.799428,-0.040128535,-0.099647411,12.271428,12.278208,-0.055221435,0.656273 µm.
13.799428,-0.040128535,-0.099647411,12.271428,12.278208,-0.055221435,0.656273 µm.
14.033317,-0.042293083,-0.10243497,12.487682,12.494802,-0.056989150,0.656273 µm.
14.033317,-0.042293083,-0.10243497,12.487682,12.494802,-0.056989150,0.656273 µm.
14.267205,-0.044414415,-0.10506692,12.704368,12.711839,-0.058772032,0.656273 µm.
14.267205,-0.044414415,-0.10506692,12.704368,12.711839,-0.058772032,0.656273 µm.
14.501094,-0.046489850,-0.10753128,12.921496,12.929327,-0.060568578,0.656273 µm.
14.501094,-0.046489850,-0.10753128,12.921496,12.929327,-0.060568578,0.656273 µm.
14.734982,-0.048516810,-0.10981569,13.139074,13.147275,-0.062377171,0.656273 µm.
14.734982,-0.048516810,-0.10981569,13.139074,13.147275,-0.062377171,0.656273 µm.
14.968871,-0.050492829,-0.11190741,13.357111,13.365691,-0.064196078,0.656273 µm.
14.968871,-0.050492829,-0.11190741,13.357111,13.365691,-0.064196078,0.656273 µm.
15.202760,-0.052415571,-0.11379326,13.575616,13.584585,-0.066023441,0.656273 µm.
15.202760,-0.052415571,-0.11379326,13.575616,13.584585,-0.066023441,0.656273 µm.
15.436648,-0.054282845,-0.11545966,13.794598,13.803965,-0.067857263,0.656273 µm.
15.436648,-0.054282845,-0.11545966,13.794598,13.803965,-0.067857263,0.656273 µm.
15.670537,-0.056092615,-0.11689260,14.014066,14.023840,-0.069695407,0.656273 µm.
15.670537,-0.056092615,-0.11689260,14.014066,14.023840,-0.069695407,0.656273 µm.
15.904425,-0.057843025,-0.11807759,14.234029,14.244219,-0.071535581,0.656273 µm.
15.904425,-0.057843025,-0.11807759,14.234029,14.244219,-0.071535581,0.656273 µm.
16.138314,-0.059532410,-0.11899969,14.454497,14.465111,-0.073375329,0.656273 µm.
16.138314,-0.059532410,-0.11899969,14.454497,14.465111,-0.073375329,0.656273 µm.
16.372203,-0.061159322,-0.11964346,14.675480,14.686526,-0.075212022,0.656273 µm.
16.372203,-0.061159322,-0.11964346,14.675480,14.686526,-0.075212022,0.656273 µm.
16.606091,-0.062722545,-0.11999294,14.896986,14.908472,-0.077042842,0.656273 µm.
16.606091,-0.062722545,-0.11999294,14.896986,14.908472,-0.077042842,0.656273 µm.
16.839980,-0.064221120,-0.12003167,15.119027,15.130960,-0.078864775,0.656273 µm.
16.839980,-0.064221120,-0.12003167,15.119027,15.130960,-0.078864775,0.656273 µm.
17.073868,-0.065654370,-0.11974261,15.341611,15.353998,-0.080674592,0.656273 µm.
17.073868,-0.065654370,-0.11974261,15.341611,15.353998,-0.080674592,0.656273 µm.
17.307757,-0.067021924,-0.11910817,15.564749,15.577596,-0.082468840,0.656273 µm.
17.307757,-0.067021924,-0.11910817,15.564749,15.577596,-0.082468840,0.656273 µm.
17.541646,-0.068323745,-0.11811016,15.788451,15.801763,-0.084243820,0.656273 µm.
17.541646,-0.068323745,-0.11811016,15.788451,15.801763,-0.084243820,0.656273 µm.
17.775534,-0.069560163,-0.11672975,16.012728,16.026510,-0.085995578,0.656273 µm.
17.775534,-0.069560163,-0.11672975,16.012728,16.026510,-0.085995578,0.656273 µm.
18.009423,-0.070731899,-0.11494748,16.237590,16.251846,-0.087719882,0.656273 µm.
18.009423,-0.070731899,-0.11494748,16.237590,16.251846,-0.087719882,0.656273 µm.
18.243312,-0.071840111,-0.11274322,16.463048,16.477781,-0.089412202,0.656273 µm.
18.243312,-0.071840111,-0.11274322,16.463048,16.477781,-0.089412202,0.656273 µm.
18.477200,-0.072886422,-0.11009611,16.689112,16.704324,-0.091067697,0.656273 µm.
18.477200,-0.072886422,-0.11009611,16.689112,16.704324,-0.091067697,0.656273 µm.
18.711089,-0.073872962,-0.10698457,16.915794,16.931487,-0.092681183,0.656273 µm.
18.711089,-0.073872962,-0.10698457,16.915794,16.931487,-0.092681183,0.656273 µm.
18.944977,-0.074802417,-0.10338626,17.143106,17.159278,-0.094247116,0.656273 µm.
18.944977,-0.074802417,-0.10338626,17.143106,17.159278,-0.094247116,0.656273 µm.
19.178866,-0.075678068,-0.099277999,17.371059,17.387709,-0.095759567,0.656273 µm.
19.178866,-0.075678068,-0.099277999,17.371059,17.387709,-0.095759567,0.656273 µm.
19.412755,-0.076503846,-0.094635792,17.599664,17.616789,-0.097212189,0.656273 µm.
19.412755,-0.076503846,-0.094635792,17.599664,17.616789,-0.097212189,0.656273 µm.
19.646643,-0.077284392,-0.089434742,17.828933,17.846530,-0.098598194,0.656273 µm.
19.646643,-0.077284392,-0.089434742,17.828933,17.846530,-0.098598194,0.656273 µm.
19.880532,-0.078025096,-0.083649034,18.058880,18.076941,-0.099910312,0.656273 µm.
19.880532,-0.078025096,-0.083649034,18.058880,18.076941,-0.099910312,0.656273 µm.
20.114420,-0.078732190,-0.077251869,18.289516,18.308033,-0.10114077,0.656273 µm.
20.114420,-0.078732190,-0.077251869,18.289516,18.308033,-0.10114077,0.656273 µm.
20.348309,-0.079412800,-0.070215426,18.520855,18.539817,-0.10228124,0.656273 µm.
20.348309,-0.079412800,-0.070215426,18.520855,18.539817,-0.10228124,0.656273 µm.
20.582198,-0.080075023,-0.062510808,18.752908,18.772305,-0.10332281,0.656273 µm.
20.582198,-0.080075023,-0.062510808,18.752908,18.772305,-0.10332281,0.656273 µm.
20.816086,-0.080728014,-0.054107982,18.985691,19.005506,-0.10425594,0.656273 µm.
20.816086,-0.080728014,-0.054107982,18.985691,19.005506,-0.10425594,0.656273 µm.
21.049975,-0.081382076,-0.044975722,19.219217,19.239432,-0.10507040,0.656273 µm.
21.049975,-0.081382076,-0.044975722,19.219217,19.239432,-0.10507040,0.656273 µm.
21.283863,-0.082048753,-0.035081542,19.453499,19.474094,-0.10575523,0.656273 µm.
21.283863,-0.082048753,-0.035081542,19.453499,19.474094,-0.10575523,0.656273 µm.
