Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.732112,-8.9605661E-003,-0.015807579,8.7300503,8.7879631,-0.65900055,0.587562 µm.
13.732112,-8.9605661E-003,-0.015807579,8.7300503,8.7879631,-0.65900055,0.587562 µm.
14.051464,-0.012705503,-0.017578731,8.9382879,9.0006675,-0.69305568,0.587562 µm.
14.051464,-0.012705503,-0.017578731,8.9382879,9.0006675,-0.69305568,0.587562 µm.
14.370815,-0.016385594,-0.019403875,9.1468884,9.2139663,-0.72800184,0.587562 µm.
14.370815,-0.016385594,-0.019403875,9.1468884,9.2139663,-0.72800184,0.587562 µm.
14.690167,-0.019953535,-0.021275140,9.3558624,9.4278751,-0.76382775,0.587562 µm.
14.690167,-0.019953535,-0.021275140,9.3558624,9.4278751,-0.76382775,0.587562 µm.
15.009518,-0.023361078,-0.023183993,9.5652205,9.6424100,-0.80052072,0.587562 µm.
15.009518,-0.023361078,-0.023183993,9.5652205,9.6424100,-0.80052072,0.587562 µm.
15.328870,-0.026559565,-0.025121280,9.7749740,9.8575871,-0.83806668,0.587562 µm.
15.328870,-0.026559565,-0.025121280,9.7749740,9.8575871,-0.83806668,0.587562 µm.
15.648221,-0.029500494,-0.027077267,9.9851342,10.073423,-0.87645027,0.587562 µm.
15.648221,-0.029500494,-0.027077267,9.9851342,10.073423,-0.87645027,0.587562 µm.
15.967572,-0.032136133,-0.029041692,10.195713,10.289933,-0.91565483,0.587562 µm.
15.967572,-0.032136133,-0.029041692,10.195713,10.289933,-0.91565483,0.587562 µm.
16.286924,-0.034420155,-0.031003818,10.406723,10.507136,-0.95566258,0.587562 µm.
16.286924,-0.034420155,-0.031003818,10.406723,10.507136,-0.95566258,0.587562 µm.
16.606275,-0.036308313,-0.032952495,10.618176,10.725047,-0.99645463,0.587562 µm.
16.606275,-0.036308313,-0.032952495,10.618176,10.725047,-0.99645463,0.587562 µm.
16.925627,-0.037759130,-0.034876233,10.830087,10.943683,-1.0380111,0.587562 µm.
16.925627,-0.037759130,-0.034876233,10.830087,10.943683,-1.0380111,0.587562 µm.
17.244978,-0.038734617,-0.036763270,11.042467,11.163063,-1.0803114,0.587562 µm.
17.244978,-0.038734617,-0.036763270,11.042467,11.163063,-1.0803114,0.587562 µm.
17.564330,-0.039200999,-0.038601654,11.255331,11.383203,-1.1233339,0.587562 µm.
17.564330,-0.039200999,-0.038601654,11.255331,11.383203,-1.1233339,0.587562 µm.
17.883681,-0.039129445,-0.040379331,11.468694,11.604121,-1.1670565,0.587562 µm.
17.883681,-0.039129445,-0.040379331,11.468694,11.604121,-1.1670565,0.587562 µm.
18.203033,-0.038496801,-0.042084229,11.682570,11.825835,-1.2114568,0.587562 µm.
18.203033,-0.038496801,-0.042084229,11.682570,11.825835,-1.2114568,0.587562 µm.
18.522384,-0.037286308,-0.043704356,11.896975,12.048364,-1.2565118,0.587562 µm.
18.522384,-0.037286308,-0.043704356,11.896975,12.048364,-1.2565118,0.587562 µm.
18.841735,-0.035488300,-0.045227899,12.111923,12.271725,-1.3021985,0.587562 µm.
18.841735,-0.035488300,-0.045227899,12.111923,12.271725,-1.3021985,0.587562 µm.
19.161087,-0.033100867,-0.046643319,12.327430,12.495937,-1.3484937,0.587562 µm.
19.161087,-0.033100867,-0.046643319,12.327430,12.495937,-1.3484937,0.587562 µm.
19.480438,-0.030130477,-0.047939463,12.543514,12.721020,-1.3953744,0.587562 µm.
19.480438,-0.030130477,-0.047939463,12.543514,12.721020,-1.3953744,0.587562 µm.
19.799790,-0.026592536,-0.049105658,12.760190,12.946992,-1.4428179,0.587562 µm.
19.799790,-0.026592536,-0.049105658,12.760190,12.946992,-1.4428179,0.587562 µm.
20.119141,-0.022511876,-0.050131826,12.977476,13.173872,-1.4908021,0.587562 µm.
20.119141,-0.022511876,-0.050131826,12.977476,13.173872,-1.4908021,0.587562 µm.
20.438493,-0.017923155,-0.051008581,13.195389,13.401681,-1.5393052,0.587562 µm.
20.438493,-0.017923155,-0.051008581,13.195389,13.401681,-1.5393052,0.587562 µm.
20.757844,-0.012871148,-0.051727336,13.413946,13.630439,-1.5883063,0.587562 µm.
20.757844,-0.012871148,-0.051727336,13.413946,13.630439,-1.5883063,0.587562 µm.
21.077196,-7.4109172E-003,-0.052280398,13.633165,13.860165,-1.6377854,0.587562 µm.
21.077196,-7.4109172E-003,-0.052280398,13.633165,13.860165,-1.6377854,0.587562 µm.
21.396547,-1.6078359E-003,-0.052661064,13.853065,14.090880,-1.6877236,0.587562 µm.
21.396547,-1.6078359E-003,-0.052661064,13.853065,14.090880,-1.6877236,0.587562 µm.
21.715898,4.4625486E-003,-0.052863707,14.073663,14.322605,-1.7381030,0.587562 µm.
21.715898,4.4625486E-003,-0.052863707,14.073663,14.322605,-1.7381030,0.587562 µm.
22.035250,0.010714833,-0.052883855,14.294979,14.555361,-1.7889070,0.587562 µm.
22.035250,0.010714833,-0.052883855,14.294979,14.555361,-1.7889070,0.587562 µm.
22.354601,0.017054281,-0.052718264,14.517031,14.789170,-1.8401205,0.587562 µm.
22.354601,0.017054281,-0.052718264,14.517031,14.789170,-1.8401205,0.587562 µm.
22.673953,0.023377562,-0.052364968,14.739838,15.024053,-1.8917295,0.587562 µm.
22.673953,0.023377562,-0.052364968,14.739838,15.024053,-1.8917295,0.587562 µm.
22.993304,0.029573730,-0.051823325,14.963420,15.260032,-1.9437217,0.587562 µm.
22.993304,0.029573730,-0.051823325,14.963420,15.260032,-1.9437217,0.587562 µm.
23.312656,0.035525454,-0.051094044,15.187794,15.497130,-1.9960860,0.587562 µm.
23.312656,0.035525454,-0.051094044,15.187794,15.497130,-1.9960860,0.587562 µm.
23.632007,0.041110515,-0.050179191,15.412982,15.735371,-2.0488128,0.587562 µm.
23.632007,0.041110515,-0.050179191,15.412982,15.735371,-2.0488128,0.587562 µm.
23.951359,0.046203572,-0.049082177,15.639003,15.974776,-2.1018939,0.587562 µm.
23.951359,0.046203572,-0.049082177,15.639003,15.974776,-2.1018939,0.587562 µm.
24.270710,0.050678200,-0.047807719,15.865876,16.215369,-2.1553222,0.587562 µm.
24.270710,0.050678200,-0.047807719,15.865876,16.215369,-2.1553222,0.587562 µm.
24.590062,0.054409207,-0.046361785,16.093621,16.457175,-2.2090914,0.587562 µm.
24.590062,0.054409207,-0.046361785,16.093621,16.457175,-2.2090914,0.587562 µm.
24.909413,0.057275202,-0.044751498,16.322259,16.700217,-2.2631965,0.587562 µm.
24.909413,0.057275202,-0.044751498,16.322259,16.700217,-2.2631965,0.587562 µm.
25.228764,0.059161399,-0.042985026,16.551810,16.944521,-2.3176325,0.587562 µm.
25.228764,0.059161399,-0.042985026,16.551810,16.944521,-2.3176325,0.587562 µm.
25.548116,0.059962637,-0.041071434,16.782294,17.190112,-2.3723949,0.587562 µm.
25.548116,0.059962637,-0.041071434,16.782294,17.190112,-2.3723949,0.587562 µm.
25.867467,0.059586564,-0.039020504,17.013735,17.437014,-2.4274788,0.587562 µm.
25.867467,0.059586564,-0.039020504,17.013735,17.437014,-2.4274788,0.587562 µm.
26.186819,0.057956938,-0.036842528,17.246152,17.685255,-2.4828787,0.587562 µm.
26.186819,0.057956938,-0.036842528,17.246152,17.685255,-2.4828787,0.587562 µm.
26.506170,0.055016993,-0.034548064,17.479569,17.934861,-2.5385878,0.587562 µm.
26.506170,0.055016993,-0.034548064,17.479569,17.934861,-2.5385878,0.587562 µm.
26.825522,0.050732811,-0.032147669,17.714008,18.185858,-2.5945974,0.587562 µm.
26.825522,0.050732811,-0.032147669,17.714008,18.185858,-2.5945974,0.587562 µm.
27.144873,0.045096628,-0.029651586,17.949494,18.438274,-2.6508963,0.587562 µm.
27.144873,0.045096628,-0.029651586,17.949494,18.438274,-2.6508963,0.587562 µm.
27.464225,0.038130044,-0.027069420,18.186053,18.692137,-2.7074700,0.587562 µm.
27.464225,0.038130044,-0.027069420,18.186053,18.692137,-2.7074700,0.587562 µm.
27.783576,0.029887101,-0.024409771,18.423710,18.947475,-2.7642997,0.587562 µm.
27.783576,0.029887101,-0.024409771,18.423710,18.947475,-2.7642997,0.587562 µm.
28.102927,0.020457267,-0.021679845,18.662494,19.204317,-2.8213615,0.587562 µm.
28.102927,0.020457267,-0.021679845,18.662494,19.204317,-2.8213615,0.587562 µm.
28.422279,9.9684138E-003,-0.018885036,18.902434,19.462692,-2.8786254,0.587562 µm.
28.422279,9.9684138E-003,-0.018885036,18.902434,19.462692,-2.8786254,0.587562 µm.
28.741630,-1.4099674E-003,-0.016028479,19.143564,19.722632,-2.9360539,0.587562 µm.
28.741630,-1.4099674E-003,-0.016028479,19.143564,19.722632,-2.9360539,0.587562 µm.
29.060982,-0.013462922,-0.013110560,19.385919,19.984165,-2.9936012,0.587562 µm.
29.060982,-0.013462922,-0.013110560,19.385919,19.984165,-2.9936012,0.587562 µm.
29.380333,-0.025924877,-0.010128377,19.629535,20.247323,-3.0512107,0.587562 µm.
29.380333,-0.025924877,-0.010128377,19.629535,20.247323,-3.0512107,0.587562 µm.
29.699685,-0.038472135,-7.0751229E-003,19.874454,20.512138,-3.1088144,0.587562 µm.
29.699685,-0.038472135,-7.0751229E-003,19.874454,20.512138,-3.1088144,0.587562 µm.
30.019036,-0.050711445,-3.9393452E-003,20.120723,20.778643,-3.1663298,0.587562 µm.
30.019036,-0.050711445,-3.9393452E-003,20.120723,20.778643,-3.1663298,0.587562 µm.
30.338388,-0.062162385,-7.0402441E-004,20.368390,21.046869,-3.2236575,0.587562 µm.
30.338388,-0.062162385,-7.0402441E-004,20.368390,21.046869,-3.2236575,0.587562 µm.
30.657739,-0.072230335,2.6546341E-003,20.617514,21.316852,-3.2806777,0.587562 µm.
30.657739,-0.072230335,2.6546341E-003,20.617514,21.316852,-3.2806777,0.587562 µm.
30.977090,-0.080165664,6.1688406E-003,20.868158,21.588624,-3.3372454,0.587562 µm.
30.977090,-0.080165664,6.1688406E-003,20.868158,21.588624,-3.3372454,0.587562 µm.
31.296442,-0.085003234,9.8815026E-003,21.120395,21.862221,-3.3931842,0.587562 µm.
31.296442,-0.085003234,9.8815026E-003,21.120395,21.862221,-3.3931842,0.587562 µm.
31.615793,-0.085474735,0.013849443,21.374309,22.137678,-3.4482777,0.587562 µm.
31.615793,-0.085474735,0.013849443,21.374309,22.137678,-3.4482777,0.587562 µm.
31.935145,-0.079884704,0.018147945,21.630000,22.415032,-3.5022575,0.587562 µm.
31.935145,-0.079884704,0.018147945,21.630000,22.415032,-3.5022575,0.587562 µm.
0.00000000,0.045474594,0.045474594,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.045474594,0.045474594,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31935145,0.045589179,0.045488927,0.20056702,0.20056780,-3.8825946E-004,0.656273 µm.
0.31935145,0.045589179,0.045488927,0.20056702,0.20056780,-3.8825946E-004,0.656273 µm.
0.63870290,0.045921338,0.045531685,0.40114288,0.40114807,-1.2933374E-003,0.656273 µm.
0.63870290,0.045921338,0.045531685,0.40114288,0.40114807,-1.2933374E-003,0.656273 µm.
0.95805434,0.046467006,0.045602145,0.60173639,0.60175326,-2.8036621E-003,0.656273 µm.
0.95805434,0.046467006,0.045602145,0.60173639,0.60175326,-2.8036621E-003,0.656273 µm.
1.2774058,0.047219530,0.045699106,0.80235636,0.80239585,-4.9218962E-003,0.656273 µm.
1.2774058,0.047219530,0.045699106,0.80235636,0.80239585,-4.9218962E-003,0.656273 µm.
1.5967572,0.048169727,0.045820900,1.0030116,1.0030883,-7.6518713E-003,0.656273 µm.
1.5967572,0.048169727,0.045820900,1.0030116,1.0030883,-7.6518713E-003,0.656273 µm.
1.9161087,0.049305974,0.045965403,1.2037108,1.2038432,-0.010998430,0.656273 µm.
1.9161087,0.049305974,0.045965403,1.2037108,1.2038432,-0.010998430,0.656273 µm.
2.2354601,0.050614309,0.046130049,1.4044627,1.4046729,-0.014967432,0.656273 µm.
2.2354601,0.050614309,0.046130049,1.4044627,1.4046729,-0.014967432,0.656273 µm.
2.5548116,0.052078566,0.046311849,1.6052759,1.6055900,-0.019565712,0.656273 µm.
2.5548116,0.052078566,0.046311849,1.6052759,1.6055900,-0.019565712,0.656273 µm.
2.8741630,0.053680525,0.046507411,1.8061591,1.8066072,-0.024801045,0.656273 µm.
2.8741630,0.053680525,0.046507411,1.8061591,1.8066072,-0.024801045,0.656273 µm.
3.1935145,0.055400081,0.046712970,2.0071208,2.0077368,-0.030682091,0.656273 µm.
3.1935145,0.055400081,0.046712970,2.0071208,2.0077368,-0.030682091,0.656273 µm.
3.5128659,0.057215442,0.046924405,2.2081694,2.2089916,-0.037218345,0.656273 µm.
3.5128659,0.057215442,0.046924405,2.2081694,2.2089916,-0.037218345,0.656273 µm.
3.8322174,0.059103332,0.047137281,2.4093134,2.4103841,-0.044420075,0.656273 µm.
3.8322174,0.059103332,0.047137281,2.4093134,2.4103841,-0.044420075,0.656273 µm.
4.1515688,0.061039223,0.047346872,2.6105611,2.6119271,-0.052298259,0.656273 µm.
4.1515688,0.061039223,0.047346872,2.6105611,2.6119271,-0.052298259,0.656273 µm.
4.4709203,0.062997576,0.047548200,2.8119207,2.8136332,-0.060864513,0.656273 µm.
4.4709203,0.062997576,0.047548200,2.8119207,2.8136332,-0.060864513,0.656273 µm.
4.7902717,0.064952098,0.047736076,3.0134005,3.0155153,-0.070131016,0.656273 µm.
4.7902717,0.064952098,0.047736076,3.0134005,3.0155153,-0.070131016,0.656273 µm.
5.1096232,0.066876011,0.047905133,3.2150084,3.2175860,-0.080110434,0.656273 µm.
5.1096232,0.066876011,0.047905133,3.2150084,3.2175860,-0.080110434,0.656273 µm.
5.4289746,0.068742329,0.048049873,3.4167524,3.4198582,-0.090815833,0.656273 µm.
5.4289746,0.068742329,0.048049873,3.4167524,3.4198582,-0.090815833,0.656273 µm.
5.7483261,0.070524152,0.048164706,3.6186406,3.6223448,-0.10226060,0.656273 µm.
5.7483261,0.070524152,0.048164706,3.6186406,3.6223448,-0.10226060,0.656273 µm.
6.0676775,0.072194953,0.048243998,3.8206807,3.8250588,-0.11445834,0.656273 µm.
6.0676775,0.072194953,0.048243998,3.8206807,3.8250588,-0.11445834,0.656273 µm.
6.3870290,0.073728877,0.048282118,4.0228806,4.0280132,-0.12742281,0.656273 µm.
6.3870290,0.073728877,0.048282118,4.0228806,4.0280132,-0.12742281,0.656273 µm.
6.7063804,0.075101043,0.048273480,4.2252478,4.2312209,-0.14116778,0.656273 µm.
6.7063804,0.075101043,0.048273480,4.2252478,4.2312209,-0.14116778,0.656273 µm.
7.0257319,0.076287840,0.048212597,4.4277901,4.4346952,-0.15570699,0.656273 µm.
7.0257319,0.076287840,0.048212597,4.4277901,4.4346952,-0.15570699,0.656273 µm.
7.3450833,0.077267220,0.048094122,4.6305150,4.6384493,-0.17105403,0.656273 µm.
7.3450833,0.077267220,0.048094122,4.6305150,4.6384493,-0.17105403,0.656273 µm.
7.6644348,0.078018989,0.047912904,4.8334301,4.8424963,-0.18722221,0.656273 µm.
7.6644348,0.078018989,0.047912904,4.8334301,4.8424963,-0.18722221,0.656273 µm.
7.9837862,0.078525085,0.047664034,5.0365427,5.0468497,-0.20422453,0.656273 µm.
7.9837862,0.078525085,0.047664034,5.0365427,5.0468497,-0.20422453,0.656273 µm.
8.3031377,0.078769844,0.047342887,5.2398605,5.2515228,-0.22207353,0.656273 µm.
8.3031377,0.078769844,0.047342887,5.2398605,5.2515228,-0.22207353,0.656273 µm.
8.6224891,0.078740253,0.046945180,5.4433908,5.4565291,-0.24078120,0.656273 µm.
8.6224891,0.078740253,0.046945180,5.4433908,5.4565291,-0.24078120,0.656273 µm.
8.9418406,0.078426188,0.046467008,5.6471411,5.6618823,-0.26035891,0.656273 µm.
8.9418406,0.078426188,0.046467008,5.6471411,5.6618823,-0.26035891,0.656273 µm.
9.2611920,0.077820625,0.045904897,5.8511188,5.8675960,-0.28081730,0.656273 µm.
9.2611920,0.077820625,0.045904897,5.8511188,5.8675960,-0.28081730,0.656273 µm.
9.5805434,0.076919833,0.045255841,6.0553314,6.0736840,-0.30216618,0.656273 µm.
9.5805434,0.076919833,0.045255841,6.0553314,6.0736840,-0.30216618,0.656273 µm.
9.8998949,0.075723543,0.044517349,6.2597864,6.2801601,-0.32441447,0.656273 µm.
9.8998949,0.075723543,0.044517349,6.2597864,6.2801601,-0.32441447,0.656273 µm.
10.219246,0.074235081,0.043687478,6.4644913,6.4870383,-0.34757010,0.656273 µm.
10.219246,0.074235081,0.043687478,6.4644913,6.4870383,-0.34757010,0.656273 µm.
10.538598,0.072461481,0.042764875,6.6694539,6.6943327,-0.37163992,0.656273 µm.
10.538598,0.072461481,0.042764875,6.6694539,6.6943327,-0.37163992,0.656273 µm.
10.857949,0.070413550,0.041748808,6.8746818,6.9020574,-0.39662967,0.656273 µm.
10.857949,0.070413550,0.041748808,6.8746818,6.9020574,-0.39662967,0.656273 µm.
11.177301,0.068105913,0.040639194,7.0801829,7.1102268,-0.42254386,0.656273 µm.
11.177301,0.068105913,0.040639194,7.0801829,7.1102268,-0.42254386,0.656273 µm.
11.496652,0.065557012,0.039436629,7.2859653,7.3188552,-0.44938574,0.656273 µm.
11.496652,0.065557012,0.039436629,7.2859653,7.3188552,-0.44938574,0.656273 µm.
11.816004,0.062789060,0.038142412,7.4920369,7.5279571,-0.47715723,0.656273 µm.
11.816004,0.062789060,0.038142412,7.4920369,7.5279571,-0.47715723,0.656273 µm.
12.135355,0.059827968,0.036758557,7.6984062,7.7375473,-0.50585888,0.656273 µm.
12.135355,0.059827968,0.036758557,7.6984062,7.7375473,-0.50585888,0.656273 µm.
12.454706,0.056703216,0.035287814,7.9050817,7.9476405,-0.53548983,0.656273 µm.
12.454706,0.056703216,0.035287814,7.9050817,7.9476405,-0.53548983,0.656273 µm.
12.774058,0.053447686,0.033733676,8.1120719,8.1582516,-0.56604779,0.656273 µm.
12.774058,0.053447686,0.033733676,8.1120719,8.1582516,-0.56604779,0.656273 µm.
13.093409,0.050097450,0.032100379,8.3193860,8.3693956,-0.59752896,0.656273 µm.
13.093409,0.050097450,0.032100379,8.3193860,8.3693956,-0.59752896,0.656273 µm.
13.412761,0.046691510,0.030392909,8.5270331,8.5810878,-0.62992811,0.656273 µm.
13.412761,0.046691510,0.030392909,8.5270331,8.5810878,-0.62992811,0.656273 µm.
13.732112,0.043271493,0.028616989,8.7350227,8.7933435,-0.66323848,0.656273 µm.
13.732112,0.043271493,0.028616989,8.7350227,8.7933435,-0.66323848,0.656273 µm.
14.051464,0.039881303,0.026779071,8.9433645,9.0061782,-0.69745185,0.656273 µm.
14.051464,0.039881303,0.026779071,8.9433645,9.0061782,-0.69745185,0.656273 µm.
14.370815,0.036566725,0.024886313,9.1520685,9.2196076,-0.73255854,0.656273 µm.
14.370815,0.036566725,0.024886313,9.1520685,9.2196076,-0.73255854,0.656273 µm.
14.690167,0.033374981,0.022946562,9.3611453,9.4336474,-0.76854739,0.656273 µm.
14.690167,0.033374981,0.022946562,9.3611453,9.4336474,-0.76854739,0.656273 µm.
15.009518,0.030354254,0.020968316,9.5706055,9.6483136,-0.80540587,0.656273 µm.
15.009518,0.030354254,0.020968316,9.5706055,9.6483136,-0.80540587,0.656273 µm.
15.328870,0.027553157,0.018960696,9.7804603,9.8636225,-0.84312008,0.656273 µm.
15.328870,0.027553157,0.018960696,9.7804603,9.8636225,-0.84312008,0.656273 µm.
15.648221,0.025020174,0.016933395,9.9907210,10.079590,-0.88167480,0.656273 µm.
15.648221,0.025020174,0.016933395,9.9907210,10.079590,-0.88167480,0.656273 µm.
15.967572,0.022803056,0.014896634,10.201400,10.296233,-0.92105359,0.656273 µm.
15.967572,0.022803056,0.014896634,10.201400,10.296233,-0.92105359,0.656273 µm.
16.286924,0.020948191,0.012861106,10.412508,10.513569,-0.96123885,0.656273 µm.
16.286924,0.020948191,0.012861106,10.412508,10.513569,-0.96123885,0.656273 µm.
16.606275,0.019499943,0.010837915,10.624060,10.731613,-1.0022119,0.656273 µm.
16.606275,0.019499943,0.010837915,10.624060,10.731613,-1.0022119,0.656273 µm.
16.925627,0.018499961,8.8385067E-003,10.836067,10.950384,-1.0439531,0.656273 µm.
16.925627,0.018499961,8.8385067E-003,10.836067,10.950384,-1.0439531,0.656273 µm.
17.244978,0.017986478,6.8745981E-003,11.048543,11.169897,-1.0864420,0.656273 µm.
17.244978,0.017986478,6.8745981E-003,11.048543,11.169897,-1.0864420,0.656273 µm.
17.564330,0.017993593,4.9580965E-003,11.261502,11.390172,-1.1296573,0.656273 µm.
17.564330,0.017993593,4.9580965E-003,11.261502,11.390172,-1.1296573,0.656273 µm.
17.883681,0.018550543,3.1010172E-003,11.474959,11.611226,-1.1735772,0.656273 µm.
17.883681,0.018550543,3.1010172E-003,11.474959,11.611226,-1.1735772,0.656273 µm.
18.203033,0.019680986,1.3153942E-003,11.688927,11.833076,-1.2181793,0.656273 µm.
18.203033,0.019680986,1.3153942E-003,11.688927,11.833076,-1.2181793,0.656273 µm.
18.522384,0.021402287,-3.8681222E-004,11.903423,12.055740,-1.2634410,0.656273 µm.
18.522384,0.021402287,-3.8681222E-004,11.903423,12.055740,-1.2634410,0.656273 µm.
18.841735,0.023724829,-1.9938122E-003,12.118461,12.279238,-1.3093394,0.656273 µm.
18.841735,0.023724829,-1.9938122E-003,12.118461,12.279238,-1.3093394,0.656273 µm.
19.161087,0.026651356,-3.4940858E-003,12.334058,12.503588,-1.3558516,0.656273 µm.
19.161087,0.026651356,-3.4940858E-003,12.334058,12.503588,-1.3558516,0.656273 µm.
19.480438,0.030176357,-4.8764850E-003,12.550229,12.728808,-1.4029548,0.656273 µm.
19.480438,0.030176357,-4.8764850E-003,12.550229,12.728808,-1.4029548,0.656273 µm.
19.799790,0.034285507,-6.1303363E-003,12.766991,12.954919,-1.4506264,0.656273 µm.
19.799790,0.034285507,-6.1303363E-003,12.766991,12.954919,-1.4506264,0.656273 µm.
20.119141,0.038955189,-7.2455446E-003,12.984361,13.181938,-1.4988445,0.656273 µm.
20.119141,0.038955189,-7.2455446E-003,12.984361,13.181938,-1.4988445,0.656273 µm.
20.438493,0.044152085,-8.2126959E-003,13.202357,13.409887,-1.5475875,0.656273 µm.
20.438493,0.044152085,-8.2126959E-003,13.202357,13.409887,-1.5475875,0.656273 µm.
20.757844,0.049832890,-9.0231577E-003,13.420995,13.638784,-1.5968345,0.656273 µm.
20.757844,0.049832890,-9.0231577E-003,13.420995,13.638784,-1.5968345,0.656273 µm.
21.077196,0.055944135,-9.6691769E-003,13.640294,13.868651,-1.6465658,0.656273 µm.
21.077196,0.055944135,-9.6691769E-003,13.640294,13.868651,-1.6465658,0.656273 µm.
21.396547,0.062422156,-0.010143972,13.860272,14.099507,-1.6967624,0.656273 µm.
21.396547,0.062422156,-0.010143972,13.860272,14.099507,-1.6967624,0.656273 µm.
21.715898,0.069193214,-0.010441820,14.080947,14.331374,-1.7474064,0.656273 µm.
21.715898,0.069193214,-0.010441820,14.080947,14.331374,-1.7474064,0.656273 µm.
22.035250,0.076173802,-0.010558133,14.302337,14.564273,-1.7984815,0.656273 µm.
22.035250,0.076173802,-0.010558133,14.302337,14.564273,-1.7984815,0.656273 µm.
22.354601,0.083271147,-0.010489528,14.524461,14.798224,-1.8499721,0.656273 µm.
22.354601,0.083271147,-0.010489528,14.524461,14.798224,-1.8499721,0.656273 µm.
22.673953,0.090383917,-0.010233883,14.747339,15.033251,-1.9018646,0.656273 µm.
22.673953,0.090383917,-0.010233883,14.747339,15.033251,-1.9018646,0.656273 µm.
22.993304,0.097403173,-9.7903798E-003,14.970989,15.269375,-1.9541463,0.656273 µm.
22.993304,0.097403173,-9.7903798E-003,14.970989,15.269375,-1.9541463,0.656273 µm.
23.312656,0.10421356,-9.1595280E-003,15.195431,15.506619,-2.0068062,0.656273 µm.
23.312656,0.10421356,-9.1595280E-003,15.195431,15.506619,-2.0068062,0.656273 µm.
23.632007,0.11069475,-8.3431767E-003,15.420684,15.745005,-2.0598345,0.656273 µm.
23.632007,0.11069475,-8.3431767E-003,15.420684,15.745005,-2.0598345,0.656273 µm.
23.951359,0.11672316,-7.3445012E-003,15.646767,15.984556,-2.1132227,0.656273 µm.
23.951359,0.11672316,-7.3445012E-003,15.646767,15.984556,-2.1132227,0.656273 µm.
24.270710,0.12217394,-6.1679692E-003,15.873701,16.225297,-2.1669635,0.656273 µm.
24.270710,0.12217394,-6.1679692E-003,15.873701,16.225297,-2.1669635,0.656273 µm.
24.590062,0.12692322,-4.8192826E-003,16.101505,16.467251,-2.2210506,0.656273 µm.
24.590062,0.12692322,-4.8192826E-003,16.101505,16.467251,-2.2210506,0.656273 µm.
24.909413,0.13085058,-3.3052932E-003,16.330199,16.710442,-2.2754786,0.656273 µm.
24.909413,0.13085058,-3.3052932E-003,16.330199,16.710442,-2.2754786,0.656273 µm.
25.228764,0.13384178,-1.6338909E-003,16.559805,16.954896,-2.3302425,0.656273 µm.
25.228764,0.13384178,-1.6338909E-003,16.559805,16.954896,-2.3302425,0.656273 µm.
25.548116,0.13579174,1.8613795E-004,16.790343,17.200636,-2.3853374,0.656273 µm.
25.548116,0.13579174,1.8613795E-004,16.790343,17.200636,-2.3853374,0.656273 µm.
25.867467,0.13660754,2.1452811E-003,17.021834,17.447690,-2.4407584,0.656273 µm.
25.867467,0.13660754,2.1452811E-003,17.021834,17.447690,-2.4407584,0.656273 µm.
26.186819,0.13621169,4.2335022E-003,17.254301,17.696083,-2.4964998,0.656273 µm.
26.186819,0.13621169,4.2335022E-003,17.254301,17.696083,-2.4964998,0.656273 µm.
26.506170,0.13454535,6.4404732E-003,17.487764,17.945841,-2.5525548,0.656273 µm.
26.506170,0.13454535,6.4404732E-003,17.487764,17.945841,-2.5525548,0.656273 µm.
26.825522,0.13157161,8.7558365E-003,17.722248,18.196992,-2.6089148,0.656273 µm.
26.825522,0.13157161,8.7558365E-003,17.722248,18.196992,-2.6089148,0.656273 µm.
27.144873,0.12727865,0.011169497,17.957777,18.449563,-2.6655688,0.656273 µm.
27.144873,0.12727865,0.011169497,17.957777,18.449563,-2.6655688,0.656273 µm.
27.464225,0.12168283,0.013671941,18.194375,18.703581,-2.7225026,0.656273 µm.
27.464225,0.12168283,0.013671941,18.194375,18.703581,-2.7225026,0.656273 µm.
27.783576,0.11483158,0.016254584,18.432070,18.959075,-2.7796980,0.656273 µm.
27.783576,0.11483158,0.016254584,18.432070,18.959075,-2.7796980,0.656273 µm.
28.102927,0.10680626,0.018910138,18.670889,19.216075,-2.8371320,0.656273 µm.
28.102927,0.10680626,0.018910138,18.670889,19.216075,-2.8371320,0.656273 µm.
28.422279,0.097724875,0.021633014,18.910862,19.474608,-2.8947754,0.656273 µm.
28.422279,0.097724875,0.021633014,18.910862,19.474608,-2.8947754,0.656273 µm.
28.741630,0.087744982,0.024419742,19.152021,19.734707,-2.9525925,0.656273 µm.
28.741630,0.087744982,0.024419742,19.152021,19.734707,-2.9525925,0.656273 µm.
29.060982,0.077067161,0.027269428,19.394401,19.996400,-3.0105391,0.656273 µm.
29.060982,0.077067161,0.027269428,19.394401,19.996400,-3.0105391,0.656273 µm.
29.380333,0.065939584,0.030184259,19.638038,20.259720,-3.0685612,0.656273 µm.
29.380333,0.065939584,0.030184259,19.638038,20.259720,-3.0685612,0.656273 µm.
29.699685,0.054664702,0.033170073,19.882973,20.524697,-3.1265938,0.656273 µm.
29.699685,0.054664702,0.033170073,19.882973,20.524697,-3.1265938,0.656273 µm.
30.019036,0.043609486,0.036237033,20.129252,20.791365,-3.1845582,0.656273 µm.
30.019036,0.043609486,0.036237033,20.129252,20.791365,-3.1845582,0.656273 µm.
