Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.6250000,0.021673342,8.5953325E-003,0.17325635,0.17270975,0.31648206,0.486133 µm.
4.6250000,0.021673342,8.5953325E-003,0.17325635,0.17270975,0.31648206,0.486133 µm.
4.8100000,0.022782099,8.9248968E-003,0.18025815,0.17965008,0.33847285,0.486133 µm.
4.8100000,0.022782099,8.9248968E-003,0.18025815,0.17965008,0.33847285,0.486133 µm.
4.9950000,0.023885105,9.2568361E-003,0.18726737,0.18659418,0.36077915,0.486133 µm.
4.9950000,0.023885105,9.2568361E-003,0.18726737,0.18659418,0.36077915,0.486133 µm.
5.1800000,0.024978473,9.5902264E-003,0.19428415,0.19354220,0.38335193,0.486133 µm.
5.1800000,0.024978473,9.5902264E-003,0.19428415,0.19354220,0.38335193,0.486133 µm.
5.3650000,0.026058448,9.9241559E-003,0.20130859,0.20049429,0.40614256,0.486133 µm.
5.3650000,0.026058448,9.9241559E-003,0.20130859,0.20049429,0.40614256,0.486133 µm.
5.5500000,0.027121427,0.010257728,0.20834078,0.20745060,0.42910295,0.486133 µm.
5.5500000,0.027121427,0.010257728,0.20834078,0.20745060,0.42910295,0.486133 µm.
5.7350000,0.028163979,0.010590064,0.21538081,0.21441127,0.45218576,0.486133 µm.
5.7350000,0.028163979,0.010590064,0.21538081,0.21441127,0.45218576,0.486133 µm.
5.9200000,0.029182854,0.010920307,0.22242876,0.22137646,0.47534448,0.486133 µm.
5.9200000,0.029182854,0.010920307,0.22242876,0.22137646,0.47534448,0.486133 µm.
6.1050000,0.030175004,0.011247624,0.22948470,0.22834632,0.49853359,0.486133 µm.
6.1050000,0.030175004,0.011247624,0.22948470,0.22834632,0.49853359,0.486133 µm.
6.2900000,0.031137591,0.011571209,0.23654868,0.23532099,0.52170872,0.486133 µm.
6.2900000,0.031137591,0.011571209,0.23654868,0.23532099,0.52170872,0.486133 µm.
6.4750000,0.032068001,0.011890284,0.24362075,0.24230063,0.54482671,0.486133 µm.
6.4750000,0.032068001,0.011890284,0.24362075,0.24230063,0.54482671,0.486133 µm.
6.6600000,0.032963853,0.012204103,0.25070094,0.24928538,0.56784580,0.486133 µm.
6.6600000,0.032963853,0.012204103,0.25070094,0.24928538,0.56784580,0.486133 µm.
6.8450000,0.033823008,0.012511955,0.25778929,0.25627541,0.59072567,0.486133 µm.
6.8450000,0.033823008,0.012511955,0.25778929,0.25627541,0.59072567,0.486133 µm.
7.0300000,0.034643571,0.012813160,0.26488583,0.26327085,0.61342759,0.486133 µm.
7.0300000,0.034643571,0.012813160,0.26488583,0.26327085,0.61342759,0.486133 µm.
7.2150000,0.035423903,0.013107078,0.27199056,0.27027187,0.63591445,0.486133 µm.
7.2150000,0.035423903,0.013107078,0.27199056,0.27027187,0.63591445,0.486133 µm.
7.4000000,0.036162618,0.013393106,0.27910352,0.27727861,0.65815089,0.486133 µm.
7.4000000,0.036162618,0.013393106,0.27910352,0.27727861,0.65815089,0.486133 µm.
7.5850000,0.036858586,0.013670680,0.28622471,0.28429123,0.68010335,0.486133 µm.
7.5850000,0.036858586,0.013670680,0.28622471,0.28429123,0.68010335,0.486133 µm.
7.7700000,0.037510935,0.013939276,0.29335413,0.29130989,0.70174015,0.486133 µm.
7.7700000,0.037510935,0.013939276,0.29335413,0.29130989,0.70174015,0.486133 µm.
7.9550000,0.038119046,0.014198411,0.30049178,0.29833473,0.72303148,0.486133 µm.
7.9550000,0.038119046,0.014198411,0.30049178,0.29833473,0.72303148,0.486133 µm.
8.1400000,0.038682553,0.014447644,0.30763768,0.30536591,0.74394955,0.486133 µm.
8.1400000,0.038682553,0.014447644,0.30763768,0.30536591,0.74394955,0.486133 µm.
8.3250000,0.039201336,0.014686574,0.31479182,0.31240360,0.76446854,0.486133 µm.
8.3250000,0.039201336,0.014686574,0.31479182,0.31240360,0.76446854,0.486133 µm.
8.5100000,0.039675517,0.014914844,0.32195421,0.31944793,0.78456464,0.486133 µm.
8.5100000,0.039675517,0.014914844,0.32195421,0.31944793,0.78456464,0.486133 µm.
8.6950000,0.040105449,0.015132137,0.32912483,0.32649908,0.80421613,0.486133 µm.
8.6950000,0.040105449,0.015132137,0.32912483,0.32649908,0.80421613,0.486133 µm.
8.8800000,0.040491713,0.015338178,0.33630371,0.33355719,0.82340331,0.486133 µm.
8.8800000,0.040491713,0.015338178,0.33630371,0.33355719,0.82340331,0.486133 µm.
9.0650000,0.040835104,0.015532735,0.34349084,0.34062243,0.84210858,0.486133 µm.
9.0650000,0.040835104,0.015532735,0.34349084,0.34062243,0.84210858,0.486133 µm.
9.2500000,0.041136621,0.015715613,0.35068622,0.34769495,0.86031637,0.486133 µm.
9.2500000,0.041136621,0.015715613,0.35068622,0.34769495,0.86031637,0.486133 µm.
9.4350000,0.041397458,0.015886660,0.35788988,0.35477491,0.87801320,0.486133 µm.
9.4350000,0.041397458,0.015886660,0.35788988,0.35477491,0.87801320,0.486133 µm.
9.6200000,0.041618990,0.016045762,0.36510182,0.36186247,0.89518760,0.486133 µm.
9.6200000,0.041618990,0.016045762,0.36510182,0.36186247,0.89518760,0.486133 µm.
9.8050000,0.041802760,0.016192843,0.37232207,0.36895780,0.91183014,0.486133 µm.
9.8050000,0.041802760,0.016192843,0.37232207,0.36895780,0.91183014,0.486133 µm.
9.9900000,0.041950463,0.016327864,0.37955065,0.37606105,0.92793336,0.486133 µm.
9.9900000,0.041950463,0.016327864,0.37955065,0.37606105,0.92793336,0.486133 µm.
10.175000,0.042063938,0.016450821,0.38678758,0.38317238,0.94349178,0.486133 µm.
10.175000,0.042063938,0.016450821,0.38678758,0.38317238,0.94349178,0.486133 µm.
10.360000,0.042145147,0.016561744,0.39403292,0.39029197,0.95850181,0.486133 µm.
10.360000,0.042145147,0.016561744,0.39403292,0.39029197,0.95850181,0.486133 µm.
10.545000,0.042196164,0.016660698,0.40128670,0.39741996,0.97296176,0.486133 µm.
10.545000,0.042196164,0.016660698,0.40128670,0.39741996,0.97296176,0.486133 µm.
10.730000,0.042219159,0.016747777,0.40854898,0.40455652,0.98687173,0.486133 µm.
10.730000,0.042219159,0.016747777,0.40854898,0.40455652,0.98687173,0.486133 µm.
10.915000,0.042216381,0.016823106,0.41581981,0.41170183,1.0002336,0.486133 µm.
10.915000,0.042216381,0.016823106,0.41581981,0.41170183,1.0002336,0.486133 µm.
11.100000,0.042190147,0.016886835,0.42309926,0.41885603,1.0130510,0.486133 µm.
11.100000,0.042190147,0.016886835,0.42309926,0.41885603,1.0130510,0.486133 µm.
11.285000,0.042142822,0.016939145,0.43038741,0.42601931,1.0253291,0.486133 µm.
11.285000,0.042142822,0.016939145,0.43038741,0.42601931,1.0253291,0.486133 µm.
11.470000,0.042076809,0.016980237,0.43768435,0.43319182,1.0370748,0.486133 µm.
11.470000,0.042076809,0.016980237,0.43768435,0.43319182,1.0370748,0.486133 µm.
11.655000,0.041994527,0.017010337,0.44499016,0.44037374,1.0482963,0.486133 µm.
11.655000,0.041994527,0.017010337,0.44499016,0.44037374,1.0482963,0.486133 µm.
11.840000,0.041898405,0.017029690,0.45230496,0.44756523,1.0590034,0.486133 µm.
11.840000,0.041898405,0.017029690,0.45230496,0.44756523,1.0590034,0.486133 µm.
12.025000,0.041790862,0.017038560,0.45962886,0.45476647,1.0692071,0.486133 µm.
12.025000,0.041790862,0.017038560,0.45962886,0.45476647,1.0692071,0.486133 µm.
12.210000,0.041674295,0.017037229,0.46696198,0.46197761,1.0789200,0.486133 µm.
12.210000,0.041674295,0.017037229,0.46696198,0.46197761,1.0789200,0.486133 µm.
12.395000,0.041551064,0.017025991,0.47430445,0.46919884,1.0881554,0.486133 µm.
12.395000,0.041551064,0.017025991,0.47430445,0.46919884,1.0881554,0.486133 µm.
12.580000,0.041423483,0.017005156,0.48165643,0.47643033,1.0969281,0.486133 µm.
12.580000,0.041423483,0.017005156,0.48165643,0.47643033,1.0969281,0.486133 µm.
12.765000,0.041293804,0.016975043,0.48901805,0.48367224,1.1052536,0.486133 µm.
12.765000,0.041293804,0.016975043,0.48901805,0.48367224,1.1052536,0.486133 µm.
12.950000,0.041164206,0.016935979,0.49638948,0.49092476,1.1131487,0.486133 µm.
12.950000,0.041164206,0.016935979,0.49638948,0.49092476,1.1131487,0.486133 µm.
13.135000,0.041036783,0.016888301,0.50377090,0.49818806,1.1206306,0.486133 µm.
13.135000,0.041036783,0.016888301,0.50377090,0.49818806,1.1206306,0.486133 µm.
13.320000,0.040913539,0.016832349,0.51116249,0.50546230,1.1277175,0.486133 µm.
13.320000,0.040913539,0.016832349,0.51116249,0.50546230,1.1277175,0.486133 µm.
13.505000,0.040796369,0.016768466,0.51856444,0.51274768,1.1344283,0.486133 µm.
13.505000,0.040796369,0.016768466,0.51856444,0.51274768,1.1344283,0.486133 µm.
13.690000,0.040687057,0.016696999,0.52597694,0.52004437,1.1407821,0.486133 µm.
13.690000,0.040687057,0.016696999,0.52597694,0.52004437,1.1407821,0.486133 µm.
13.875000,0.040587266,0.016618293,0.53340022,0.52735255,1.1467988,0.486133 µm.
13.875000,0.040587266,0.016618293,0.53340022,0.52735255,1.1467988,0.486133 µm.
14.060000,0.040498528,0.016532691,0.54083448,0.53467239,1.1524985,0.486133 µm.
14.060000,0.040498528,0.016532691,0.54083448,0.53467239,1.1524985,0.486133 µm.
14.245000,0.040422239,0.016440534,0.54827995,0.54200408,1.1579015,0.486133 µm.
14.245000,0.040422239,0.016440534,0.54827995,0.54200408,1.1579015,0.486133 µm.
14.430000,0.040359655,0.016342156,0.55573687,0.54934779,1.1630284,0.486133 µm.
14.430000,0.040359655,0.016342156,0.55573687,0.54934779,1.1630284,0.486133 µm.
14.615000,0.040311880,0.016237887,0.56320547,0.55670373,1.1678998,0.486133 µm.
14.615000,0.040311880,0.016237887,0.56320547,0.55670373,1.1678998,0.486133 µm.
14.800000,0.040279868,0.016128047,0.57068600,0.56407205,1.1725361,0.486133 µm.
14.800000,0.040279868,0.016128047,0.57068600,0.56407205,1.1725361,0.486133 µm.
14.985000,0.040264416,0.016012948,0.57817873,0.57145297,1.1769578,0.486133 µm.
14.985000,0.040264416,0.016012948,0.57817873,0.57145297,1.1769578,0.486133 µm.
15.170000,0.040266162,0.015892892,0.58568390,0.57884665,1.1811851,0.486133 µm.
15.170000,0.040266162,0.015892892,0.58568390,0.57884665,1.1811851,0.486133 µm.
15.355000,0.040285580,0.015768168,0.59320178,0.58625328,1.1852379,0.486133 µm.
15.355000,0.040285580,0.015768168,0.59320178,0.58625328,1.1852379,0.486133 µm.
15.540000,0.040322983,0.015639055,0.60073265,0.59367307,1.1891356,0.486133 µm.
15.540000,0.040322983,0.015639055,0.60073265,0.59367307,1.1891356,0.486133 µm.
15.725000,0.040378518,0.015505814,0.60827677,0.60110619,1.1928973,0.486133 µm.
15.725000,0.040378518,0.015505814,0.60827677,0.60110619,1.1928973,0.486133 µm.
15.910000,0.040452167,0.015368697,0.61583442,0.60855284,1.1965412,0.486133 µm.
15.910000,0.040452167,0.015368697,0.61583442,0.60855284,1.1965412,0.486133 µm.
16.095000,0.040543750,0.015227936,0.62340589,0.61601320,1.2000853,0.486133 µm.
16.095000,0.040543750,0.015227936,0.62340589,0.61601320,1.2000853,0.486133 µm.
16.280000,0.040652921,0.015083751,0.63099144,0.62348748,1.2035464,0.486133 µm.
16.280000,0.040652921,0.015083751,0.63099144,0.62348748,1.2035464,0.486133 µm.
16.465000,0.040779175,0.014936343,0.63859138,0.63097587,1.2069408,0.486133 µm.
16.465000,0.040779175,0.014936343,0.63859138,0.63097587,1.2069408,0.486133 µm.
16.650000,0.040921846,0.014785897,0.64620597,0.63847857,1.2102838,0.486133 µm.
16.650000,0.040921846,0.014785897,0.64620597,0.63847857,1.2102838,0.486133 µm.
16.835000,0.041080115,0.014632581,0.65383551,0.64599577,1.2135897,0.486133 µm.
16.835000,0.041080115,0.014632581,0.65383551,0.64599577,1.2135897,0.486133 µm.
17.020000,0.041253008,0.014476544,0.66148027,0.65352767,1.2168720,0.486133 µm.
17.020000,0.041253008,0.014476544,0.66148027,0.65352767,1.2168720,0.486133 µm.
17.205000,0.041439402,0.014317918,0.66914053,0.66107448,1.2201428,0.486133 µm.
17.205000,0.041439402,0.014317918,0.66914053,0.66107448,1.2201428,0.486133 µm.
17.390000,0.041638029,0.014156818,0.67681658,0.66863639,1.2234132,0.486133 µm.
17.390000,0.041638029,0.014156818,0.67681658,0.66863639,1.2234132,0.486133 µm.
17.575000,0.041847481,0.013993340,0.68450868,0.67621361,1.2266931,0.486133 µm.
17.575000,0.041847481,0.013993340,0.68450868,0.67621361,1.2266931,0.486133 µm.
17.760000,0.042066212,0.013827561,0.69221711,0.68380635,1.2299912,0.486133 µm.
17.760000,0.042066212,0.013827561,0.69221711,0.68380635,1.2299912,0.486133 µm.
17.945000,0.042292544,0.013659543,0.69994213,0.69141481,1.2333147,0.486133 µm.
17.945000,0.042292544,0.013659543,0.69994213,0.69141481,1.2333147,0.486133 µm.
18.130000,0.042524668,0.013489328,0.70768400,0.69903919,1.2366697,0.486133 µm.
18.130000,0.042524668,0.013489328,0.70768400,0.69903919,1.2366697,0.486133 µm.
18.315000,0.042760654,0.013316941,0.71544298,0.70667972,1.2400607,0.486133 µm.
18.315000,0.042760654,0.013316941,0.71544298,0.70667972,1.2400607,0.486133 µm.
18.500000,0.042998443,0.013142391,0.72321930,0.71433659,1.2434907,0.486133 µm.
18.500000,0.042998443,0.013142391,0.72321930,0.71433659,1.2434907,0.486133 µm.
0.00000000,-2.3036761E-004,-2.3036761E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.3036761E-004,-2.3036761E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.18500000,-1.9468517E-004,-2.2192844E-004,6.9067520E-003,6.9067148E-003,5.3828574E-004,0.587562 µm.
0.18500000,-1.9468517E-004,-2.2192844E-004,6.9067520E-003,6.9067148E-003,5.3828574E-004,0.587562 µm.
0.37000000,-9.2351435E-005,-1.9664145E-004,0.013813871,0.013813574,2.1515929E-003,0.587562 µm.
0.37000000,-9.2351435E-005,-1.9664145E-004,0.013813871,0.013813574,2.1515929E-003,0.587562 µm.
0.55500000,7.6156925E-005,-1.5459806E-004,0.020721722,0.020720721,4.8352701E-003,0.587562 µm.
0.55500000,7.6156925E-005,-1.5459806E-004,0.020721722,0.020720721,4.8352701E-003,0.587562 µm.
0.74000000,3.1005709E-004,-9.5950124E-005,0.027630671,0.027628300,8.5815906E-003,0.587562 µm.
0.74000000,3.1005709E-004,-9.5950124E-005,0.027630671,0.027628300,8.5815906E-003,0.587562 µm.
0.92500000,6.0826481E-004,-2.0909155E-005,0.034541076,0.034536455,0.013379789,0.587562 µm.
0.92500000,6.0826481E-004,-2.0909155E-005,0.034541076,0.034536455,0.013379789,0.587562 µm.
1.1100000,9.6940093E-004,7.0254708E-005,0.041453294,0.041445330,0.019216110,0.587562 µm.
1.1100000,9.6940093E-004,7.0254708E-005,0.041453294,0.041445330,0.019216110,0.587562 µm.
1.2950000,1.3917997E-003,1.7721407E-004,0.048367678,0.048355070,0.026073877,0.587562 µm.
1.2950000,1.3917997E-003,1.7721407E-004,0.048367678,0.048355070,0.026073877,0.587562 µm.
1.4800000,1.8735188E-003,2.9958590E-004,0.055284573,0.055265819,0.033933565,0.587562 µm.
1.4800000,1.8735188E-003,2.9958590E-004,0.055284573,0.055265819,0.033933565,0.587562 µm.
1.6650000,2.4123509E-003,4.3693345E-004,0.062204316,0.062177721,0.042772896,0.587562 µm.
1.6650000,2.4123509E-003,4.3693345E-004,0.062204316,0.062177721,0.042772896,0.587562 µm.
1.8500000,3.0058370E-003,5.8876836E-004,0.069127239,0.069090920,0.052566942,0.587562 µm.
1.8500000,3.0058370E-003,5.8876836E-004,0.069127239,0.069090920,0.052566942,0.587562 µm.
2.0350000,3.6512813E-003,7.5455311E-004,0.076053665,0.076005562,0.063288235,0.587562 µm.
2.0350000,3.6512813E-003,7.5455311E-004,0.076053665,0.076005562,0.063288235,0.587562 µm.
2.2200000,4.3457668E-003,9.3370362E-004,0.082983905,0.082921790,0.074906899,0.587562 µm.
2.2200000,4.3457668E-003,9.3370362E-004,0.082983905,0.082921790,0.074906899,0.587562 µm.
2.4050000,5.0861732E-003,1.1255920E-003,0.089918262,0.089839750,0.087390781,0.587562 µm.
2.4050000,5.0861732E-003,1.1255920E-003,0.089918262,0.089839750,0.087390781,0.587562 µm.
2.5900000,5.8691952E-003,1.3295499E-003,0.096857029,0.096759587,0.10070559,0.587562 µm.
2.5900000,5.8691952E-003,1.3295499E-003,0.096857029,0.096759587,0.10070559,0.587562 µm.
2.7750000,6.6913618E-003,1.5448709E-003,0.10380049,0.10368145,0.11481507,0.587562 µm.
2.7750000,6.6913618E-003,1.5448709E-003,0.10380049,0.10368145,0.11481507,0.587562 µm.
2.9600000,7.5490575E-003,1.7708150E-003,0.11074890,0.11060547,0.12968113,0.587562 µm.
2.9600000,7.5490575E-003,1.7708150E-003,0.11074890,0.11060547,0.12968113,0.587562 µm.
3.1450000,8.4385425E-003,2.0066109E-003,0.11770254,0.11753181,0.14526403,0.587562 µm.
3.1450000,8.4385425E-003,2.0066109E-003,0.11770254,0.11753181,0.14526403,0.587562 µm.
3.3300000,9.3559754E-003,2.2514605E-003,0.12466164,0.12446060,0.16152254,0.587562 µm.
3.3300000,9.3559754E-003,2.2514605E-003,0.12466164,0.12446060,0.16152254,0.587562 µm.
3.5150000,0.010297435,2.5045418E-003,0.13162643,0.13139200,0.17841411,0.587562 µm.
3.5150000,0.010297435,2.5045418E-003,0.13162643,0.13139200,0.17841411,0.587562 µm.
3.7000000,0.011258943,2.7650131E-003,0.13859713,0.13832615,0.19589506,0.587562 µm.
3.7000000,0.011258943,2.7650131E-003,0.13859713,0.13832615,0.19589506,0.587562 µm.
3.8850000,0.012236488,3.0320166E-003,0.14557395,0.14526320,0.21392077,0.587562 µm.
3.8850000,0.012236488,3.0320166E-003,0.14557395,0.14526320,0.21392077,0.587562 µm.
4.0700000,0.013226044,3.3046819E-003,0.15255708,0.15220329,0.23244580,0.587562 µm.
4.0700000,0.013226044,3.3046819E-003,0.15255708,0.15220329,0.23244580,0.587562 µm.
4.2550000,0.014223598,3.5821300E-003,0.15954670,0.15914657,0.25142414,0.587562 µm.
4.2550000,0.014223598,3.5821300E-003,0.15954670,0.15914657,0.25142414,0.587562 µm.
4.4400000,0.015225172,3.8634770E-003,0.16654298,0.16609318,0.27080934,0.587562 µm.
4.4400000,0.015225172,3.8634770E-003,0.16654298,0.16609318,0.27080934,0.587562 µm.
4.6250000,0.016226839,4.1478376E-003,0.17354607,0.17304328,0.29055471,0.587562 µm.
4.6250000,0.016226839,4.1478376E-003,0.17354607,0.17304328,0.29055471,0.587562 µm.
4.8100000,0.017224752,4.4343289E-003,0.18055611,0.17999701,0.31061348,0.587562 µm.
4.8100000,0.017224752,4.4343289E-003,0.18055611,0.17999701,0.31061348,0.587562 µm.
4.9950000,0.018215158,4.7220735E-003,0.18757323,0.18695452,0.33093898,0.587562 µm.
4.9950000,0.018215158,4.7220735E-003,0.18757323,0.18695452,0.33093898,0.587562 µm.
5.1800000,0.019194421,5.0102035E-003,0.19459755,0.19391596,0.35148477,0.587562 µm.
5.1800000,0.019194421,5.0102035E-003,0.19459755,0.19391596,0.35148477,0.587562 µm.
5.3650000,0.020159040,5.2978630E-003,0.20162917,0.20088148,0.37220485,0.587562 µm.
5.3650000,0.020159040,5.2978630E-003,0.20162917,0.20088148,0.37220485,0.587562 µm.
5.5500000,0.021105667,5.5842121E-003,0.20866819,0.20785122,0.39305378,0.587562 µm.
5.5500000,0.021105667,5.5842121E-003,0.20866819,0.20785122,0.39305378,0.587562 µm.
5.7350000,0.022031119,5.8684291E-003,0.21571468,0.21482534,0.41398684,0.587562 µm.
5.7350000,0.022031119,5.8684291E-003,0.21571468,0.21482534,0.41398684,0.587562 µm.
5.9200000,0.022932401,6.1497138E-003,0.22276874,0.22180398,0.43496015,0.587562 µm.
5.9200000,0.022932401,6.1497138E-003,0.22276874,0.22180398,0.43496015,0.587562 µm.
6.1050000,0.023806709,6.4272901E-003,0.22983040,0.22878729,0.45593084,0.587562 µm.
6.1050000,0.023806709,6.4272901E-003,0.22983040,0.22878729,0.45593084,0.587562 µm.
6.2900000,0.024651451,6.7004082E-003,0.23689974,0.23577543,0.47685714,0.587562 µm.
6.2900000,0.024651451,6.7004082E-003,0.23689974,0.23577543,0.47685714,0.587562 µm.
6.4750000,0.025464254,6.9683471E-003,0.24397680,0.24276855,0.49769851,0.587562 µm.
6.4750000,0.025464254,6.9683471E-003,0.24397680,0.24276855,0.49769851,0.587562 µm.
6.6600000,0.026242971,7.2304168E-003,0.25106162,0.24976679,0.51841576,0.587562 µm.
6.6600000,0.026242971,7.2304168E-003,0.25106162,0.24976679,0.51841576,0.587562 µm.
6.8450000,0.026985691,7.4859599E-003,0.25815423,0.25677031,0.53897113,0.587562 µm.
6.8450000,0.026985691,7.4859599E-003,0.25815423,0.25677031,0.53897113,0.587562 µm.
7.0300000,0.027690743,7.7343533E-003,0.26525466,0.26377927,0.55932840,0.587562 µm.
7.0300000,0.027690743,7.7343533E-003,0.26525466,0.26377927,0.55932840,0.587562 µm.
7.2150000,0.028356700,7.9750100E-003,0.27236293,0.27079380,0.57945298,0.587562 µm.
7.2150000,0.028356700,7.9750100E-003,0.27236293,0.27079380,0.57945298,0.587562 µm.
7.4000000,0.028982383,8.2073799E-003,0.27947905,0.27781408,0.59931195,0.587562 µm.
7.4000000,0.028982383,8.2073799E-003,0.27947905,0.27781408,0.59931195,0.587562 µm.
7.5850000,0.029566861,8.4309514E-003,0.28660305,0.28484024,0.61887416,0.587562 µm.
7.5850000,0.029566861,8.4309514E-003,0.28660305,0.28484024,0.61887416,0.587562 µm.
7.7700000,0.030109450,8.6452517E-003,0.29373492,0.29187245,0.63811029,0.587562 µm.
7.7700000,0.030109450,8.6452517E-003,0.29373492,0.29187245,0.63811029,0.587562 µm.
7.9550000,0.030609710,8.8498479E-003,0.30087468,0.29891086,0.65699289,0.587562 µm.
7.9550000,0.030609710,8.8498479E-003,0.30087468,0.29891086,0.65699289,0.587562 µm.
8.1400000,0.031067441,9.0443470E-003,0.30802234,0.30595562,0.67549640,0.587562 µm.
8.1400000,0.031067441,9.0443470E-003,0.30802234,0.30595562,0.67549640,0.587562 µm.
8.3250000,0.031482683,9.2283967E-003,0.31517790,0.31300690,0.69359722,0.587562 µm.
8.3250000,0.031482683,9.2283967E-003,0.31517790,0.31300690,0.69359722,0.587562 µm.
