Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.2518143,2.8607541E-003,-2.5305958E-003,3.5590241,3.5650633,-0.16940022,0.486133 µm.
7.2518143,2.8607541E-003,-2.5305958E-003,3.5590241,3.5650633,-0.16940022,0.486133 µm.
7.6334888,9.9436632E-004,-4.9360461E-003,3.7478411,3.7548809,-0.18748191,0.486133 µm.
7.6334888,9.9436632E-004,-4.9360461E-003,3.7478411,3.7548809,-0.18748191,0.486133 µm.
8.0151632,-9.6541079E-004,-7.4529601E-003,3.9368934,3.9450377,-0.20644327,0.486133 µm.
8.0151632,-9.6541079E-004,-7.4529601E-003,3.9368934,3.9450377,-0.20644327,0.486133 µm.
8.3968376,-3.0182988E-003,-0.010079461,4.1261938,4.1355516,-0.22627679,0.486133 µm.
8.3968376,-3.0182988E-003,-0.010079461,4.1261938,4.1355516,-0.22627679,0.486133 µm.
8.7785121,-5.1640248E-003,-0.012813557,4.3157553,4.3264405,-0.24697449,0.486133 µm.
8.7785121,-5.1640248E-003,-0.012813557,4.3157553,4.3264405,-0.24697449,0.486133 µm.
9.1601865,-7.4023251E-003,-0.015653138,4.5055912,4.5177226,-0.26852793,0.486133 µm.
9.1601865,-7.4023251E-003,-0.015653138,4.5055912,4.5177226,-0.26852793,0.486133 µm.
9.5418609,-9.7329481E-003,-0.018595969,4.6957150,4.7094161,-0.29092818,0.486133 µm.
9.5418609,-9.7329481E-003,-0.018595969,4.6957150,4.7094161,-0.29092818,0.486133 µm.
9.9235354,-0.012155658,-0.021639688,4.8861403,4.9015393,-0.31416580,0.486133 µm.
9.9235354,-0.012155658,-0.021639688,4.8861403,4.9015393,-0.31416580,0.486133 µm.
10.305210,-0.014670241,-0.024781803,5.0768811,5.0941109,-0.33823081,0.486133 µm.
10.305210,-0.014670241,-0.024781803,5.0768811,5.0941109,-0.33823081,0.486133 µm.
10.686884,-0.017276506,-0.028019682,5.2679513,5.2871496,-0.36311272,0.486133 µm.
10.686884,-0.017276506,-0.028019682,5.2679513,5.2871496,-0.36311272,0.486133 µm.
11.068559,-0.019974291,-0.031350552,5.4593653,5.4806742,-0.38880043,0.486133 µm.
11.068559,-0.019974291,-0.031350552,5.4593653,5.4806742,-0.38880043,0.486133 µm.
11.450233,-0.022763470,-0.034771493,5.6511378,5.6747039,-0.41528231,0.486133 µm.
11.450233,-0.022763470,-0.034771493,5.6511378,5.6747039,-0.41528231,0.486133 µm.
11.831908,-0.025643958,-0.038279428,5.8432837,5.8692578,-0.44254607,0.486133 µm.
11.831908,-0.025643958,-0.038279428,5.8432837,5.8692578,-0.44254607,0.486133 µm.
12.213582,-0.028615713,-0.041871121,6.0358180,6.0643556,-0.47057883,0.486133 µm.
12.213582,-0.028615713,-0.041871121,6.0358180,6.0643556,-0.47057883,0.486133 µm.
12.595256,-0.031678747,-0.045543168,6.2287563,6.2600168,-0.49936702,0.486133 µm.
12.595256,-0.031678747,-0.045543168,6.2287563,6.2600168,-0.49936702,0.486133 µm.
12.976931,-0.034833132,-0.049291991,6.4221144,6.4562614,-0.52889641,0.486133 µm.
12.976931,-0.034833132,-0.049291991,6.4221144,6.4562614,-0.52889641,0.486133 µm.
13.358605,-0.038079007,-0.053113826,6.6159083,6.6531093,-0.55915204,0.486133 µm.
13.358605,-0.038079007,-0.053113826,6.6159083,6.6531093,-0.55915204,0.486133 µm.
13.740280,-0.041416585,-0.057004720,6.8101546,6.8505811,-0.59011821,0.486133 µm.
13.740280,-0.041416585,-0.057004720,6.8101546,6.8505811,-0.59011821,0.486133 µm.
14.121954,-0.044846165,-0.060960519,7.0048700,7.0486972,-0.62177846,0.486133 µm.
14.121954,-0.044846165,-0.060960519,7.0048700,7.0486972,-0.62177846,0.486133 µm.
14.503629,-0.048368137,-0.064976858,7.2000717,7.2474786,-0.65411549,0.486133 µm.
14.503629,-0.048368137,-0.064976858,7.2000717,7.2474786,-0.65411549,0.486133 µm.
14.885303,-0.051982999,-0.069049150,7.3957774,7.4469462,-0.68711118,0.486133 µm.
14.885303,-0.051982999,-0.069049150,7.3957774,7.4469462,-0.68711118,0.486133 µm.
15.266978,-0.055691360,-0.073172578,7.5920051,7.6471214,-0.72074650,0.486133 µm.
15.266978,-0.055691360,-0.073172578,7.5920051,7.6471214,-0.72074650,0.486133 µm.
15.648652,-0.059493958,-0.077342081,7.7887733,7.8480260,-0.75500151,0.486133 µm.
15.648652,-0.059493958,-0.077342081,7.7887733,7.8480260,-0.75500151,0.486133 µm.
16.030326,-0.063391672,-0.081552338,7.9861009,8.0496817,-0.78985528,0.486133 µm.
16.030326,-0.063391672,-0.081552338,7.9861009,8.0496817,-0.78985528,0.486133 µm.
16.412001,-0.067385536,-0.085797763,8.1840073,8.2521108,-0.82528587,0.486133 µm.
16.412001,-0.067385536,-0.085797763,8.1840073,8.2521108,-0.82528587,0.486133 µm.
16.793675,-0.071476753,-0.090072481,8.3825126,8.4553359,-0.86127027,0.486133 µm.
16.793675,-0.071476753,-0.090072481,8.3825126,8.4553359,-0.86127027,0.486133 µm.
17.175350,-0.075666713,-0.094370317,8.5816372,8.6593798,-0.89778436,0.486133 µm.
17.175350,-0.075666713,-0.094370317,8.5816372,8.6593798,-0.89778436,0.486133 µm.
17.557024,-0.079957014,-0.098684779,8.7814022,8.8642656,-0.93480281,0.486133 µm.
17.557024,-0.079957014,-0.098684779,8.7814022,8.8642656,-0.93480281,0.486133 µm.
17.938699,-0.084349476,-0.10300904,8.9818293,9.0700170,-0.97229909,0.486133 µm.
17.938699,-0.084349476,-0.10300904,8.9818293,9.0700170,-0.97229909,0.486133 µm.
18.320373,-0.088846169,-0.10733591,9.1829407,9.2766577,-1.0102453,0.486133 µm.
18.320373,-0.088846169,-0.10733591,9.1829407,9.2766577,-1.0102453,0.486133 µm.
18.702047,-0.093449431,-0.11165784,9.3847593,9.4842120,-1.0486123,0.486133 µm.
18.702047,-0.093449431,-0.11165784,9.3847593,9.4842120,-1.0486123,0.486133 µm.
19.083722,-0.098161898,-0.11596687,9.5873090,9.6927045,-1.0873694,0.486133 µm.
19.083722,-0.098161898,-0.11596687,9.5873090,9.6927045,-1.0873694,0.486133 µm.
19.465396,-0.10298653,-0.12025460,9.7906139,9.9021602,-1.1264843,0.486133 µm.
19.465396,-0.10298653,-0.12025460,9.7906139,9.9021602,-1.1264843,0.486133 µm.
19.847071,-0.10792665,-0.12451223,9.9946994,10.112605,-1.1659234,0.486133 µm.
19.847071,-0.10792665,-0.12451223,9.9946994,10.112605,-1.1659234,0.486133 µm.
20.228745,-0.11298594,-0.12873042,10.199591,10.324063,-1.2056510,0.486133 µm.
20.228745,-0.11298594,-0.12873042,10.199591,10.324063,-1.2056510,0.486133 µm.
20.610420,-0.11816856,-0.13289938,10.405316,10.536563,-1.2456300,0.486133 µm.
20.610420,-0.11816856,-0.13289938,10.405316,10.536563,-1.2456300,0.486133 µm.
20.992094,-0.12347908,-0.13700874,10.611903,10.750130,-1.2858211,0.486133 µm.
20.992094,-0.12347908,-0.13700874,10.611903,10.750130,-1.2858211,0.486133 µm.
21.373769,-0.12892262,-0.14104756,10.819378,10.964792,-1.3261832,0.486133 µm.
21.373769,-0.12892262,-0.14104756,10.819378,10.964792,-1.3261832,0.486133 µm.
21.755443,-0.13450483,-0.14500430,11.027774,11.180575,-1.3666730,0.486133 µm.
21.755443,-0.13450483,-0.14500430,11.027774,11.180575,-1.3666730,0.486133 µm.
22.137117,-0.14023200,-0.14886676,11.237119,11.397510,-1.4072450,0.486133 µm.
22.137117,-0.14023200,-0.14886676,11.237119,11.397510,-1.4072450,0.486133 µm.
22.518792,-0.14611106,-0.15262202,11.447446,11.615623,-1.4478512,0.486133 µm.
22.518792,-0.14611106,-0.15262202,11.447446,11.615623,-1.4478512,0.486133 µm.
22.900466,-0.15214969,-0.15625644,11.658788,11.834944,-1.4884413,0.486133 µm.
22.900466,-0.15214969,-0.15625644,11.658788,11.834944,-1.4884413,0.486133 µm.
23.282141,-0.15835637,-0.15975553,11.871179,12.055503,-1.5289622,0.486133 µm.
23.282141,-0.15835637,-0.15975553,11.871179,12.055503,-1.5289622,0.486133 µm.
23.663815,-0.16474046,-0.16310399,12.084655,12.277330,-1.5693579,0.486133 µm.
23.663815,-0.16474046,-0.16310399,12.084655,12.277330,-1.5693579,0.486133 µm.
24.045490,-0.17131230,-0.16628556,12.299253,12.500457,-1.6095695,0.486133 µm.
24.045490,-0.17131230,-0.16628556,12.299253,12.500457,-1.6095695,0.486133 µm.
24.427164,-0.17808328,-0.16928299,12.515011,12.724913,-1.6495347,0.486133 µm.
24.427164,-0.17808328,-0.16928299,12.515011,12.724913,-1.6495347,0.486133 µm.
24.808838,-0.18506597,-0.17207797,12.731970,12.950732,-1.6891881,0.486133 µm.
24.808838,-0.18506597,-0.17207797,12.731970,12.950732,-1.6891881,0.486133 µm.
25.190513,-0.19227421,-0.17465103,12.950170,13.177946,-1.7284603,0.486133 µm.
25.190513,-0.19227421,-0.17465103,12.950170,13.177946,-1.7284603,0.486133 µm.
25.572187,-0.19972327,-0.17698147,13.169656,13.406588,-1.7672781,0.486133 µm.
25.572187,-0.19972327,-0.17698147,13.169656,13.406588,-1.7672781,0.486133 µm.
25.953862,-0.20742998,-0.17904723,13.390473,13.636692,-1.8055644,0.486133 µm.
25.953862,-0.20742998,-0.17904723,13.390473,13.636692,-1.8055644,0.486133 µm.
26.335536,-0.21541290,-0.18082482,13.612669,13.868294,-1.8432373,0.486133 µm.
26.335536,-0.21541290,-0.18082482,13.612669,13.868294,-1.8432373,0.486133 µm.
26.717211,-0.22369246,-0.18228916,13.836292,14.101428,-1.8802102,0.486133 µm.
26.717211,-0.22369246,-0.18228916,13.836292,14.101428,-1.8802102,0.486133 µm.
27.098885,-0.23229122,-0.18341349,14.061394,14.336131,-1.9163916,0.486133 µm.
27.098885,-0.23229122,-0.18341349,14.061394,14.336131,-1.9163916,0.486133 µm.
27.480560,-0.24123405,-0.18416921,14.288031,14.572439,-1.9516844,0.486133 µm.
27.480560,-0.24123405,-0.18416921,14.288031,14.572439,-1.9516844,0.486133 µm.
27.862234,-0.25054841,-0.18452570,14.516258,14.810391,-1.9859855,0.486133 µm.
27.862234,-0.25054841,-0.18452570,14.516258,14.810391,-1.9859855,0.486133 µm.
28.243908,-0.26026461,-0.18445017,14.746136,15.050024,-2.0191856,0.486133 µm.
28.243908,-0.26026461,-0.18445017,14.746136,15.050024,-2.0191856,0.486133 µm.
28.625583,-0.27041611,-0.18390745,14.977727,15.291379,-2.0511688,0.486133 µm.
28.625583,-0.27041611,-0.18390745,14.977727,15.291379,-2.0511688,0.486133 µm.
29.007257,-0.28103993,-0.18285978,15.211096,15.534495,-2.0818114,0.486133 µm.
29.007257,-0.28103993,-0.18285978,15.211096,15.534495,-2.0818114,0.486133 µm.
29.388932,-0.29217702,-0.18126657,15.446313,15.779413,-2.1109822,0.486133 µm.
29.388932,-0.29217702,-0.18126657,15.446313,15.779413,-2.1109822,0.486133 µm.
29.770606,-0.30387271,-0.17908413,15.683450,16.026177,-2.1385413,0.486133 µm.
29.770606,-0.30387271,-0.17908413,15.683450,16.026177,-2.1385413,0.486133 µm.
30.152281,-0.31617722,-0.17626535,15.922585,16.274828,-2.1643396,0.486133 µm.
30.152281,-0.31617722,-0.17626535,15.922585,16.274828,-2.1643396,0.486133 µm.
30.533955,-0.32914627,-0.17275940,16.163799,16.525411,-2.1882180,0.486133 µm.
30.533955,-0.32914627,-0.17275940,16.163799,16.525411,-2.1882180,0.486133 µm.
30.915629,-0.34284173,-0.16851132,16.407177,16.777971,-2.2100063,0.486133 µm.
30.915629,-0.34284173,-0.16851132,16.407177,16.777971,-2.2100063,0.486133 µm.
31.297304,-0.35733239,-0.16346161,16.652810,17.032554,-2.2295229,0.486133 µm.
31.297304,-0.35733239,-0.16346161,16.652810,17.032554,-2.2295229,0.486133 µm.
31.678978,-0.37269481,-0.15754576,16.900793,17.289208,-2.2465730,0.486133 µm.
31.678978,-0.37269481,-0.15754576,16.900793,17.289208,-2.2465730,0.486133 µm.
32.060653,-0.38901433,-0.15069370,17.151230,17.547981,-2.2609479,0.486133 µm.
32.060653,-0.38901433,-0.15069370,17.151230,17.547981,-2.2609479,0.486133 µm.
32.442327,-0.40638622,-0.14282918,17.404228,17.808922,-2.2724236,0.486133 µm.
32.442327,-0.40638622,-0.14282918,17.404228,17.808922,-2.2724236,0.486133 µm.
32.824002,-0.42491696,-0.13386909,17.659901,18.072082,-2.2807593,0.486133 µm.
32.824002,-0.42491696,-0.13386909,17.659901,18.072082,-2.2807593,0.486133 µm.
33.205676,-0.44472582,-0.12372265,17.918374,18.337514,-2.2856959,0.486133 µm.
33.205676,-0.44472582,-0.12372265,17.918374,18.337514,-2.2856959,0.486133 µm.
33.587351,-0.46594659,-0.11229054,18.179776,18.605270,-2.2869539,0.486133 µm.
33.587351,-0.46594659,-0.11229054,18.179776,18.605270,-2.2869539,0.486133 µm.
33.969025,-0.48872963,-0.099463815,18.444248,18.875406,-2.2842317,0.486133 µm.
33.969025,-0.48872963,-0.099463815,18.444248,18.875406,-2.2842317,0.486133 µm.
34.350699,-0.51324429,-0.085122747,18.711940,19.147978,-2.2772033,0.486133 µm.
34.350699,-0.51324429,-0.085122747,18.711940,19.147978,-2.2772033,0.486133 µm.
34.732374,-0.53968170,-0.069135433,18.983011,19.423043,-2.2655151,0.486133 µm.
34.732374,-0.53968170,-0.069135433,18.983011,19.423043,-2.2655151,0.486133 µm.
35.114048,-0.56825806,-0.051356196,19.257636,19.700661,-2.2487839,0.486133 µm.
35.114048,-0.56825806,-0.051356196,19.257636,19.700661,-2.2487839,0.486133 µm.
35.495723,-0.59921854,-0.031623730,19.535998,19.980891,-2.2265924,0.486133 µm.
35.495723,-0.59921854,-0.031623730,19.535998,19.980891,-2.2265924,0.486133 µm.
35.877397,-0.63284186,-9.7589297E-003,19.818301,20.263797,-2.1984865,0.486133 µm.
35.877397,-0.63284186,-9.7589297E-003,19.818301,20.263797,-2.1984865,0.486133 µm.
36.259072,-0.66944580,0.014437665,20.104759,20.549443,-2.1639699,0.486133 µm.
36.259072,-0.66944580,0.014437665,20.104759,20.549443,-2.1639699,0.486133 µm.
36.640746,-0.70939369,0.041188869,20.395609,20.837893,-2.1224996,0.486133 µm.
36.640746,-0.70939369,0.041188869,20.395609,20.837893,-2.1224996,0.486133 µm.
37.022420,-0.75310229,0.070744414,20.691106,21.129216,-2.0734799,0.486133 µm.
37.022420,-0.75310229,0.070744414,20.691106,21.129216,-2.0734799,0.486133 µm.
37.404095,-0.80105123,0.10338520,20.991529,21.423481,-2.0162551,0.486133 µm.
37.404095,-0.80105123,0.10338520,20.991529,21.423481,-2.0162551,0.486133 µm.
37.785769,-0.85379449,0.13942836,21.297183,21.720760,-1.9501022,0.486133 µm.
37.785769,-0.85379449,0.13942836,21.297183,21.720760,-1.9501022,0.486133 µm.
38.167444,-0.91197440,0.17923341,21.608400,22.021125,-1.8742210,0.486133 µm.
38.167444,-0.91197440,0.17923341,21.608400,22.021125,-1.8742210,0.486133 µm.
0.00000000,-8.2519613E-004,-8.2519613E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-8.2519613E-004,-8.2519613E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.38167444,-8.6802371E-004,-8.8888183E-004,0.18678289,0.18678379,-4.8105478E-004,0.587562 µm.
0.38167444,-8.6802371E-004,-8.8888183E-004,0.18678289,0.18678379,-4.8105478E-004,0.587562 µm.
0.76334888,-9.9180669E-004,-1.0798981E-003,0.37357698,0.37358416,-1.9240541E-003,0.587562 µm.
0.76334888,-9.9180669E-004,-1.0798981E-003,0.37357698,0.37358416,-1.9240541E-003,0.587562 µm.
1.1450233,-1.1964975E-003,-1.3981226E-003,0.56039344,0.56041770,-4.3285196E-003,0.587562 µm.
1.1450233,-1.1964975E-003,-1.3981226E-003,0.56039344,0.56041770,-4.3285196E-003,0.587562 µm.
1.5266978,-1.4820143E-003,-1.8433511E-003,0.74724350,0.74730099,-7.6936488E-003,0.587562 µm.
1.5266978,-1.4820143E-003,-1.8433511E-003,0.74724350,0.74730099,-7.6936488E-003,0.587562 µm.
1.9083722,-1.8482414E-003,-2.4152971E-003,0.93413837,0.93425066,-0.012018317,0.587562 µm.
1.9083722,-1.8482414E-003,-2.4152971E-003,0.93413837,0.93425066,-0.012018317,0.587562 µm.
2.2900466,-2.2950297E-003,-3.1135916E-003,1.1210893,1.1212833,-0.017301074,0.587562 µm.
2.2900466,-2.2950297E-003,-3.1135916E-003,1.1210893,1.1212833,-0.017301074,0.587562 µm.
2.6717211,-2.8221966E-003,-3.9377824E-003,1.3081077,1.3084157,-0.023540143,0.587562 µm.
2.6717211,-2.8221966E-003,-3.9377824E-003,1.3081077,1.3084157,-0.023540143,0.587562 µm.
3.0533955,-3.4295270E-003,-4.8873330E-003,1.4952047,1.4956644,-0.030733419,0.587562 µm.
3.0533955,-3.4295270E-003,-4.8873330E-003,1.4952047,1.4956644,-0.030733419,0.587562 µm.
3.4350699,-4.1167734E-003,-5.9616225E-003,1.6823919,1.6830463,-0.038878459,0.587562 µm.
3.4350699,-4.1167734E-003,-5.9616225E-003,1.6823919,1.6830463,-0.038878459,0.587562 µm.
3.8167444,-4.8836572E-003,-7.1599436E-003,1.8696807,1.8705780,-0.047972486,0.587562 µm.
3.8167444,-4.8836572E-003,-7.1599436E-003,1.8696807,1.8705780,-0.047972486,0.587562 µm.
4.1984188,-5.7298685E-003,-8.4815024E-003,2.0570825,2.0582766,-0.058012378,0.587562 µm.
4.1984188,-5.7298685E-003,-8.4815024E-003,2.0570825,2.0582766,-0.058012378,0.587562 µm.
4.5800933,-6.6550681E-003,-9.9254163E-003,2.2446090,2.2461587,-0.068994665,0.587562 µm.
4.5800933,-6.6550681E-003,-9.9254163E-003,2.2446090,2.2461587,-0.068994665,0.587562 µm.
4.9617677,-7.6588874E-003,-0.011490713,2.4322719,2.4342416,-0.080915525,0.587562 µm.
4.9617677,-7.6588874E-003,-0.011490713,2.4322719,2.4342416,-0.080915525,0.587562 µm.
5.3434421,-8.7409304E-003,-0.013176328,2.6200829,2.6225421,-0.093770772,0.587562 µm.
5.3434421,-8.7409304E-003,-0.013176328,2.6200829,2.6225421,-0.093770772,0.587562 µm.
5.7251166,-9.9007742E-003,-0.014981104,2.8080539,2.8110774,-0.10755585,0.587562 µm.
5.7251166,-9.9007742E-003,-0.014981104,2.8080539,2.8110774,-0.10755585,0.587562 µm.
6.1067910,-0.011137971,-0.016903788,2.9961968,2.9998646,-0.12226584,0.587562 µm.
6.1067910,-0.011137971,-0.016903788,2.9961968,2.9998646,-0.12226584,0.587562 µm.
6.4884654,-0.012452048,-0.018943031,3.1845239,3.1889212,-0.13789543,0.587562 µm.
6.4884654,-0.012452048,-0.018943031,3.1845239,3.1889212,-0.13789543,0.587562 µm.
6.8701399,-0.013842512,-0.021097382,3.3730472,3.3782645,-0.15443890,0.587562 µm.
6.8701399,-0.013842512,-0.021097382,3.3730472,3.3782645,-0.15443890,0.587562 µm.
7.2518143,-0.015308848,-0.023365288,3.5617791,3.5679120,-0.17189014,0.587562 µm.
7.2518143,-0.015308848,-0.023365288,3.5617791,3.5679120,-0.17189014,0.587562 µm.
7.6334888,-0.016850523,-0.025745091,3.7507321,3.7578812,-0.19024263,0.587562 µm.
7.6334888,-0.016850523,-0.025745091,3.7507321,3.7578812,-0.19024263,0.587562 µm.
8.0151632,-0.018466987,-0.028235025,3.9399189,3.9481900,-0.20948942,0.587562 µm.
8.0151632,-0.018466987,-0.028235025,3.9399189,3.9481900,-0.20948942,0.587562 µm.
8.3968376,-0.020157676,-0.030833214,4.1293523,4.1388561,-0.22962311,0.587562 µm.
8.3968376,-0.020157676,-0.030833214,4.1293523,4.1388561,-0.22962311,0.587562 µm.
8.7785121,-0.021922015,-0.033537663,4.3190453,4.3298976,-0.25063586,0.587562 µm.
8.7785121,-0.021922015,-0.033537663,4.3190453,4.3298976,-0.25063586,0.587562 µm.
9.1601865,-0.023759419,-0.036346262,4.5090110,4.5213325,-0.27251934,0.587562 µm.
9.1601865,-0.023759419,-0.036346262,4.5090110,4.5213325,-0.27251934,0.587562 µm.
9.5418609,-0.025669296,-0.039256778,4.6992628,4.7131791,-0.29526478,0.587562 µm.
9.5418609,-0.025669296,-0.039256778,4.6992628,4.7131791,-0.29526478,0.587562 µm.
9.9235354,-0.027651053,-0.042266849,4.8898142,4.9054559,-0.31886286,0.587562 µm.
9.9235354,-0.027651053,-0.042266849,4.8898142,4.9054559,-0.31886286,0.587562 µm.
10.305210,-0.029704096,-0.045373984,5.0806791,5.0981814,-0.34330379,0.587562 µm.
10.305210,-0.029704096,-0.045373984,5.0806791,5.0981814,-0.34330379,0.587562 µm.
10.686884,-0.031827835,-0.048575555,5.2718715,5.2913743,-0.36857721,0.587562 µm.
10.686884,-0.031827835,-0.048575555,5.2718715,5.2913743,-0.36857721,0.587562 µm.
11.068559,-0.034021688,-0.051868791,5.4634056,5.4850536,-0.39467222,0.587562 µm.
11.068559,-0.034021688,-0.051868791,5.4634056,5.4850536,-0.39467222,0.587562 µm.
11.450233,-0.036285085,-0.055250776,5.6552959,5.6792383,-0.42157734,0.587562 µm.
11.450233,-0.036285085,-0.055250776,5.6552959,5.6792383,-0.42157734,0.587562 µm.
11.831908,-0.038617473,-0.058718440,5.8475572,5.8739477,-0.44928050,0.587562 µm.
11.831908,-0.038617473,-0.058718440,5.8475572,5.8739477,-0.44928050,0.587562 µm.
12.213582,-0.041018321,-0.062268552,6.0402046,6.0692014,-0.47776901,0.587562 µm.
12.213582,-0.041018321,-0.062268552,6.0402046,6.0692014,-0.47776901,0.587562 µm.
12.595256,-0.043487127,-0.065897718,6.2332534,6.2650189,-0.50702951,0.587562 µm.
12.595256,-0.043487127,-0.065897718,6.2332534,6.2650189,-0.50702951,0.587562 µm.
12.976931,-0.046023418,-0.069602367,6.4267193,6.4614203,-0.53704799,0.587562 µm.
12.976931,-0.046023418,-0.069602367,6.4267193,6.4614203,-0.53704799,0.587562 µm.
13.358605,-0.048626765,-0.073378748,6.6206184,6.6584255,-0.56780972,0.587562 µm.
13.358605,-0.048626765,-0.073378748,6.6206184,6.6584255,-0.56780972,0.587562 µm.
13.740280,-0.051296784,-0.077222921,6.8149668,6.8560551,-0.59929927,0.587562 µm.
13.740280,-0.051296784,-0.077222921,6.8149668,6.8560551,-0.59929927,0.587562 µm.
14.121954,-0.054033144,-0.081130747,7.0097814,7.0543296,-0.63150040,0.587562 µm.
14.121954,-0.054033144,-0.081130747,7.0097814,7.0543296,-0.63150040,0.587562 µm.
14.503629,-0.056835577,-0.085097877,7.2050793,7.2532697,-0.66439610,0.587562 µm.
14.503629,-0.056835577,-0.085097877,7.2050793,7.2532697,-0.66439610,0.587562 µm.
14.885303,-0.059703888,-0.089119747,7.4008778,7.4528967,-0.69796852,0.587562 µm.
14.885303,-0.059703888,-0.089119747,7.4008778,7.4528967,-0.69796852,0.587562 µm.
15.266978,-0.062637959,-0.093191561,7.5971950,7.6532319,-0.73219895,0.587562 µm.
15.266978,-0.062637959,-0.093191561,7.5971950,7.6532319,-0.73219895,0.587562 µm.
15.648652,-0.065637767,-0.097308283,7.7940492,7.8542970,-0.76706773,0.587562 µm.
15.648652,-0.065637767,-0.097308283,7.7940492,7.8542970,-0.76706773,0.587562 µm.
16.030326,-0.068703388,-0.10146462,7.9914592,8.0561138,-0.80255429,0.587562 µm.
16.030326,-0.068703388,-0.10146462,7.9914592,8.0561138,-0.80255429,0.587562 µm.
16.412001,-0.071835015,-0.10565503,8.1894442,8.2587047,-0.83863702,0.587562 µm.
16.412001,-0.071835015,-0.10565503,8.1894442,8.2587047,-0.83863702,0.587562 µm.
16.793675,-0.075032968,-0.10987366,8.3880241,8.4620922,-0.87529327,0.587562 µm.
16.793675,-0.075032968,-0.10987366,8.3880241,8.4620922,-0.87529327,0.587562 µm.
