Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.2500000,-5.5235240E-003,-0.013742923,0.50069275,0.49974441,0.18976521,0.486133 µm.
8.2500000,-5.5235240E-003,-0.013742923,0.50069275,0.49974441,0.18976521,0.486133 µm.
8.5800000,-4.7187856E-003,-0.013845759,0.52113075,0.52003035,0.21160445,0.486133 µm.
8.5800000,-4.7187856E-003,-0.013845759,0.52113075,0.52003035,0.21160445,0.486133 µm.
8.9100000,-3.8916411E-003,-0.013924962,0.54162015,0.54035157,0.23476921,0.486133 µm.
8.9100000,-3.8916411E-003,-0.013924962,0.54162015,0.54035157,0.23476921,0.486133 µm.
9.2400000,-3.0554632E-003,-0.013980766,0.56216293,0.56070953,0.25920758,0.486133 µm.
9.2400000,-3.0554632E-003,-0.013980766,0.56216293,0.56070953,0.25920758,0.486133 µm.
9.5700000,-2.2244404E-003,-0.014013709,0.58276096,0.58110567,0.28485116,0.486133 µm.
9.5700000,-2.2244404E-003,-0.014013709,0.58276096,0.58110567,0.28485116,0.486133 µm.
9.9000000,-1.4133390E-003,-0.014024609,0.60341596,0.60154147,0.31161459,0.486133 µm.
9.9000000,-1.4133390E-003,-0.014024609,0.60341596,0.60154147,0.31161459,0.486133 µm.
10.230000,-6.3724479E-004,-0.014014544,0.62412949,0.62201839,0.33939521,0.486133 µm.
10.230000,-6.3724479E-004,-0.014014544,0.62412949,0.62201839,0.33939521,0.486133 µm.
10.560000,8.8714399E-005,-0.013984825,0.64490293,0.64253792,0.36807286,0.486133 µm.
10.560000,8.8714399E-005,-0.013984825,0.64490293,0.64253792,0.36807286,0.486133 µm.
10.890000,7.4966297E-004,-0.013936964,0.66573746,0.66310157,0.39751001,0.486133 µm.
10.890000,7.4966297E-004,-0.013936964,0.66573746,0.66310157,0.39751001,0.486133 µm.
11.220000,1.3312863E-003,-0.013872647,0.68663405,0.68371083,0.42755192,0.486133 µm.
11.220000,1.3312863E-003,-0.013872647,0.68663405,0.68371083,0.42755192,0.486133 µm.
11.550000,1.8201495E-003,-0.013793696,0.70759344,0.70436725,0.45802722,0.486133 µm.
11.550000,1.8201495E-003,-0.013793696,0.70759344,0.70436725,0.45802722,0.486133 µm.
11.880000,2.2040211E-003,-0.013702037,0.72861613,0.72507235,0.48874868,0.486133 µm.
11.880000,2.2040211E-003,-0.013702037,0.72861613,0.72507235,0.48874868,0.486133 µm.
12.210000,2.4721950E-003,-0.013599666,0.74970237,0.74582769,0.51951427,0.486133 µm.
12.210000,2.4721950E-003,-0.013599666,0.74970237,0.74582769,0.51951427,0.486133 µm.
12.540000,2.6158030E-003,-0.013488610,0.77085215,0.76663483,0.55010853,0.486133 µm.
12.540000,2.6158030E-003,-0.013488610,0.77085215,0.76663483,0.55010853,0.486133 µm.
12.870000,2.6281078E-003,-0.013370894,0.79206521,0.78749534,0.58030431,0.486133 µm.
12.870000,2.6281078E-003,-0.013370894,0.79206521,0.78749534,0.58030431,0.486133 µm.
13.200000,2.5047671E-003,-0.013248504,0.81334105,0.80841084,0.60986479,0.486133 µm.
13.200000,2.5047671E-003,-0.013248504,0.81334105,0.80841084,0.60986479,0.486133 µm.
13.530000,2.2440571E-003,-0.013123360,0.83467891,0.82938292,0.63854585,0.486133 µm.
13.530000,2.2440571E-003,-0.013123360,0.83467891,0.82938292,0.63854585,0.486133 µm.
13.860000,1.8470415E-003,-0.012997276,0.85607780,0.85041321,0.66609876,0.486133 µm.
13.860000,1.8470415E-003,-0.012997276,0.85607780,0.85041321,0.66609876,0.486133 µm.
14.190000,1.3176817E-003,-0.012871945,0.87753655,0.87150336,0.69227322,0.486133 µm.
14.190000,1.3176817E-003,-0.012871945,0.87753655,0.87150336,0.69227322,0.486133 µm.
14.520000,6.6286566E-004,-0.012748906,0.89905377,0.89265503,0.71682059,0.486133 µm.
14.520000,6.6286566E-004,-0.012748906,0.89905377,0.89265503,0.71682059,0.486133 µm.
14.850000,-1.0764140E-004,-0.012629532,0.92062794,0.91386990,0.73949743,0.486133 µm.
14.850000,-1.0764140E-004,-0.012629532,0.92062794,0.91386990,0.73949743,0.486133 µm.
15.180000,-9.8133957E-004,-0.012515018,0.94225744,0.93514966,0.76006914,0.486133 µm.
15.180000,-9.8133957E-004,-0.012515018,0.94225744,0.93514966,0.76006914,0.486133 µm.
15.510000,-1.9432302E-003,-0.012406372,0.96394058,0.95649604,0.77831379,0.486133 µm.
15.510000,-1.9432302E-003,-0.012406372,0.96394058,0.95649604,0.77831379,0.486133 µm.
15.840000,-2.9761465E-003,-0.012304422,0.98567562,0.97791076,0.79402583,0.486133 µm.
15.840000,-2.9761465E-003,-0.012304422,0.98567562,0.97791076,0.79402583,0.486133 µm.
16.170000,-4.0611751E-003,-0.012209819,1.0074609,0.99939559,0.80701983,0.486133 µm.
16.170000,-4.0611751E-003,-0.012209819,1.0074609,0.99939559,0.80701983,0.486133 µm.
16.500000,-5.1781600E-003,-0.012123058,1.0292948,1.0209523,0.81713395,0.486133 µm.
16.500000,-5.1781600E-003,-0.012123058,1.0292948,1.0209523,0.81713395,0.486133 µm.
16.830000,-6.3062774E-003,-0.012044501,1.0511760,1.0425827,0.82423309,0.486133 µm.
16.830000,-6.3062774E-003,-0.012044501,1.0511760,1.0425827,0.82423309,0.486133 µm.
17.160000,-7.4246634E-003,-0.011974408,1.0731031,1.0642886,0.82821160,0.486133 µm.
17.160000,-7.4246634E-003,-0.011974408,1.0731031,1.0642886,0.82821160,0.486133 µm.
17.490000,-8.5130773E-003,-0.011912972,1.0950753,1.0860718,0.82899541,0.486133 µm.
17.490000,-8.5130773E-003,-0.011912972,1.0950753,1.0860718,0.82899541,0.486133 µm.
17.820000,-9.5525750E-003,-0.011860365,1.1170918,1.1079343,0.82654356,0.486133 µm.
17.820000,-9.5525750E-003,-0.011860365,1.1170918,1.1079343,0.82654356,0.486133 µm.
18.150000,-0.010526170,-0.011816780,1.1391524,1.1298778,0.82084880,0.486133 µm.
18.150000,-0.010526170,-0.011816780,1.1391524,1.1298778,0.82084880,0.486133 µm.
18.480000,-0.011419455,-0.011782484,1.1612571,1.1519044,0.81193753,0.486133 µm.
18.480000,-0.011419455,-0.011782484,1.1612571,1.1519044,0.81193753,0.486133 µm.
18.810000,-0.012221160,-0.011757859,1.1834065,1.1740159,0.79986872,0.486133 µm.
18.810000,-0.012221160,-0.011757859,1.1834065,1.1740159,0.79986872,0.486133 µm.
19.140000,-0.012923621,-0.011743455,1.2056015,1.1962144,0.78473203,0.486133 µm.
19.140000,-0.012923621,-0.011743455,1.2056015,1.1962144,0.78473203,0.486133 µm.
19.470000,-0.013523136,-0.011740026,1.2278434,1.2185018,0.76664500,0.486133 µm.
19.470000,-0.013523136,-0.011740026,1.2278434,1.2185018,0.76664500,0.486133 µm.
19.800000,-0.014020197,-0.011748568,1.2501340,1.2408801,0.74574957,0.486133 µm.
19.800000,-0.014020197,-0.011748568,1.2501340,1.2408801,0.74574957,0.486133 µm.
20.130000,-0.014419573,-0.011770341,1.2724755,1.2633515,0.72220785,0.486133 µm.
20.130000,-0.014419573,-0.011770341,1.2724755,1.2633515,0.72220785,0.486133 µm.
20.460000,-0.014730234,-0.011806890,1.2948704,1.2859179,0.69619747,0.486133 µm.
20.460000,-0.014730234,-0.011806890,1.2948704,1.2859179,0.69619747,0.486133 µm.
20.790000,-0.014965123,-0.011860045,1.3173216,1.3085815,0.66790662,0.486133 µm.
20.790000,-0.014965123,-0.011860045,1.3173216,1.3085815,0.66790662,0.486133 µm.
21.120000,-0.015140762,-0.011931909,1.3398322,1.3313445,0.63752910,0.486133 µm.
21.120000,-0.015140762,-0.011931909,1.3398322,1.3313445,0.63752910,0.486133 µm.
21.450000,-0.015276709,-0.012024843,1.3624054,1.3542089,0.60525945,0.486133 µm.
21.450000,-0.015276709,-0.012024843,1.3624054,1.3542089,0.60525945,0.486133 µm.
21.780000,-0.015394873,-0.012141419,1.3850448,1.3771771,0.57128868,0.486133 µm.
21.780000,-0.015394873,-0.012141419,1.3850448,1.3771771,0.57128868,0.486133 µm.
22.110000,-0.015518715,-0.012284377,1.4077538,1.4002513,0.53580057,0.486133 µm.
22.110000,-0.015518715,-0.012284377,1.4077538,1.4002513,0.53580057,0.486133 µm.
22.440000,-0.015672354,-0.012456563,1.4305361,1.4234337,0.49896901,0.486133 µm.
22.440000,-0.015672354,-0.012456563,1.4305361,1.4234337,0.49896901,0.486133 µm.
22.770000,-0.015879622,-0.012660852,1.4533954,1.4467266,0.46095637,0.486133 µm.
22.770000,-0.015879622,-0.012660852,1.4533954,1.4467266,0.46095637,0.486133 µm.
23.100000,-0.016163086,-0.012900069,1.4763351,1.4701324,0.42191319,0.486133 µm.
23.100000,-0.016163086,-0.012900069,1.4763351,1.4701324,0.42191319,0.486133 µm.
23.430000,-0.016543102,-0.013176902,1.4993590,1.4936535,0.38197923,0.486133 µm.
23.430000,-0.016543102,-0.013176902,1.4993590,1.4936535,0.38197923,0.486133 µm.
23.760000,-0.017036929,-0.013493810,1.5224706,1.5172923,0.34128589,0.486133 µm.
23.760000,-0.017036929,-0.013493810,1.5224706,1.5172923,0.34128589,0.486133 µm.
24.090000,-0.017657942,-0.013852929,1.5456739,1.5410513,0.29995999,0.486133 µm.
24.090000,-0.017657942,-0.013852929,1.5456739,1.5410513,0.29995999,0.486133 µm.
24.420000,-0.018414994,-0.014255980,1.5689726,1.5649330,0.25812879,0.486133 µm.
24.420000,-0.018414994,-0.014255980,1.5689726,1.5649330,0.25812879,0.486133 µm.
24.750000,-0.019311949,-0.014704178,1.5923709,1.5889399,0.21592611,0.486133 µm.
24.750000,-0.019311949,-0.014704178,1.5923709,1.5889399,0.21592611,0.486133 µm.
25.080000,-0.020347418,-0.015198152,1.6158734,1.6130747,0.17349927,0.486133 µm.
25.080000,-0.020347418,-0.015198152,1.6158734,1.6130747,0.17349927,0.486133 µm.
25.410000,-0.021514710,-0.015737862,1.6394851,1.6373399,0.13101663,0.486133 µm.
25.410000,-0.021514710,-0.015737862,1.6394851,1.6373399,0.13101663,0.486133 µm.
25.740000,-0.022802012,-0.016322535,1.6632118,1.6617383,0.088675394,0.486133 µm.
25.740000,-0.022802012,-0.016322535,1.6632118,1.6617383,0.088675394,0.486133 µm.
26.070000,-0.024192790,-0.016950605,1.6870602,1.6862725,0.046709396,0.486133 µm.
26.070000,-0.024192790,-0.016950605,1.6870602,1.6862725,0.046709396,0.486133 µm.
26.400000,-0.025666406,-0.017619666,1.7110377,1.7109454,5.3964399E-003,0.486133 µm.
26.400000,-0.025666406,-0.017619666,1.7110377,1.7109454,5.3964399E-003,0.486133 µm.
26.730000,-0.027198949,-0.018326441,1.7351534,1.7357598,-0.034935020,0.486133 µm.
26.730000,-0.027198949,-0.018326441,1.7351534,1.7357598,-0.034935020,0.486133 µm.
27.060000,-0.028764249,-0.019066756,1.7594174,1.7607186,-0.073900226,0.486133 µm.
27.060000,-0.028764249,-0.019066756,1.7594174,1.7607186,-0.073900226,0.486133 µm.
27.390000,-0.030335082,-0.019835542,1.7838414,1.7858246,-0.11105375,0.486133 µm.
27.390000,-0.030335082,-0.019835542,1.7838414,1.7858246,-0.11105375,0.486133 µm.
27.720000,-0.031884547,-0.020626844,1.8084389,1.8110810,-0.14588661,0.486133 µm.
27.720000,-0.031884547,-0.020626844,1.8084389,1.8110810,-0.14588661,0.486133 µm.
28.050000,-0.033387615,-0.021433857,1.8332250,1.8364907,-0.17782510,0.486133 µm.
28.050000,-0.033387615,-0.021433857,1.8332250,1.8364907,-0.17782510,0.486133 µm.
28.380000,-0.034822869,-0.022248984,1.8582167,1.8620568,-0.20623143,0.486133 µm.
28.380000,-0.034822869,-0.022248984,1.8582167,1.8620568,-0.20623143,0.486133 µm.
28.710000,-0.036174428,-0.023063918,1.8834330,1.8877826,-0.23040625,0.486133 µm.
28.710000,-0.036174428,-0.023063918,1.8834330,1.8877826,-0.23040625,0.486133 µm.
29.040000,-0.037434078,-0.023869770,1.9088948,1.9136712,-0.24959314,0.486133 µm.
29.040000,-0.037434078,-0.023869770,1.9088948,1.9136712,-0.24959314,0.486133 µm.
29.370000,-0.038603598,-0.024657221,1.9346246,1.9397258,-0.26298500,0.486133 µm.
29.370000,-0.038603598,-0.024657221,1.9346246,1.9397258,-0.26298500,0.486133 µm.
29.700000,-0.039697258,-0.025416741,1.9606472,1.9659500,-0.26973235,0.486133 µm.
29.700000,-0.039697258,-0.025416741,1.9606472,1.9659500,-0.26973235,0.486133 µm.
30.030000,-0.040744401,-0.026138852,1.9869885,1.9923470,-0.26895331,0.486133 µm.
30.030000,-0.040744401,-0.026138852,1.9869885,1.9923470,-0.26895331,0.486133 µm.
30.360000,-0.041791934,-0.026814477,2.0136763,2.0189203,-0.25974514,0.486133 µm.
30.360000,-0.041791934,-0.026814477,2.0136763,2.0189203,-0.25974514,0.486133 µm.
30.690000,-0.042906404,-0.027435367,2.0407395,2.0456736,-0.24119673,0.486133 µm.
30.690000,-0.042906404,-0.027435367,2.0407395,2.0456736,-0.24119673,0.486133 µm.
31.020000,-0.044175122,-0.027994629,2.0682082,2.0726104,-0.21240150,0.486133 µm.
31.020000,-0.044175122,-0.027994629,2.0682082,2.0726104,-0.21240150,0.486133 µm.
31.350000,-0.045705439,-0.028487389,2.0961131,2.0997345,-0.17246923,0.486133 µm.
31.350000,-0.045705439,-0.028487389,2.0961131,2.0997345,-0.17246923,0.486133 µm.
31.680000,-0.047620807,-0.028911581,2.1244857,2.1270495,-0.12053477,0.486133 µm.
31.680000,-0.047620807,-0.028911581,2.1244857,2.1270495,-0.12053477,0.486133 µm.
32.010000,-0.050051503,-0.029268920,2.1533581,2.1545595,-0.055759657,0.486133 µm.
32.010000,-0.050051503,-0.029268920,2.1533581,2.1545595,-0.055759657,0.486133 µm.
32.340000,-0.053116798,-0.029566053,2.1827632,2.1822682,0.022679689,0.486133 µm.
32.340000,-0.053116798,-0.029566053,2.1827632,2.1822682,0.022679689,0.486133 µm.
32.670000,-0.056893634,-0.029815928,2.2127354,2.2101798,0.11562861,0.486133 µm.
32.670000,-0.056893634,-0.029815928,2.2127354,2.2101798,0.11562861,0.486133 µm.
33.000000,-0.061364084,-0.030039373,2.2433129,2.2382983,0.22403535,0.486133 µm.
33.000000,-0.061364084,-0.030039373,2.2433129,2.2382983,0.22403535,0.486133 µm.
0.00000000,-3.1269622E-003,-3.1269622E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.1269622E-003,-3.1269622E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.33000000,-3.1531142E-003,-3.1456439E-003,0.019855666,0.019855653,6.1828923E-005,0.587562 µm.
0.33000000,-3.1531142E-003,-3.1456439E-003,0.019855666,0.019855653,6.1828923E-005,0.587562 µm.
0.66000000,-3.2312875E-003,-3.2014302E-003,0.039712724,0.039712624,2.5251991E-004,0.587562 µm.
0.66000000,-3.2312875E-003,-3.2014302E-003,0.039712724,0.039712624,2.5251991E-004,0.587562 µm.
0.99000000,-3.3583710E-003,-3.2935500E-003,0.059572580,0.059572230,5.8758367E-004,0.587562 µm.
0.99000000,-3.3583710E-003,-3.2935500E-003,0.059572580,0.059572230,5.8758367E-004,0.587562 µm.
1.3200000,-3.5293278E-003,-3.4207360E-003,0.079436657,0.079435789,1.0925746E-003,0.587562 µm.
1.3200000,-3.5293278E-003,-3.4207360E-003,0.079436657,0.079435789,1.0925746E-003,0.587562 µm.
1.6500000,-3.7373639E-003,-3.5812500E-003,0.099306412,0.099304622,1.8026483E-003,0.587562 µm.
1.6500000,-3.7373639E-003,-3.5812500E-003,0.099306412,0.099304622,1.8026483E-003,0.587562 µm.
1.9800000,-3.9741545E-003,-3.7729185E-003,0.11918334,0.11918005,2.7619579E-003,0.587562 µm.
1.9800000,-3.9741545E-003,-3.7729185E-003,0.11918334,0.11918005,2.7619579E-003,0.587562 µm.
2.3100000,-4.2301164E-003,-3.9931754E-003,0.13906899,0.13906339,4.0228997E-003,0.587562 µm.
2.3100000,-4.2301164E-003,-3.9931754E-003,0.13906899,0.13906339,4.0228997E-003,0.587562 µm.
2.6400000,-4.4947157E-003,-4.2391122E-003,0.15896495,0.15895598,5.6452250E-003,0.587562 µm.
2.6400000,-4.4947157E-003,-4.2391122E-003,0.15896495,0.15895598,5.6452250E-003,0.587562 µm.
2.9700000,-4.7568002E-003,-4.5075332E-003,0.17887289,0.17885913,7.6950337E-003,0.587562 µm.
2.9700000,-4.7568002E-003,-4.5075332E-003,0.17887289,0.17885913,7.6950337E-003,0.587562 µm.
3.3000000,-5.0049410E-003,-4.7950150E-003,0.19879454,0.19877418,0.010243670,0.587562 µm.
3.3000000,-5.0049410E-003,-4.7950150E-003,0.19879454,0.19877418,0.010243670,0.587562 µm.
3.6300000,-5.2277757E-003,-5.0979679E-003,0.21873170,0.21870247,0.013366536,0.587562 µm.
3.6300000,-5.2277757E-003,-5.0979679E-003,0.21873170,0.21870247,0.013366536,0.587562 µm.
3.9600000,-5.4143369E-003,-5.4126983E-003,0.23868623,0.23864532,0.017141845,0.587562 µm.
3.9600000,-5.4143369E-003,-5.4126983E-003,0.23868623,0.23864532,0.017141845,0.587562 µm.
4.2900000,-5.5543627E-003,-5.7354705E-003,0.25866007,0.25860408,0.021649330,0.587562 µm.
4.2900000,-5.5543627E-003,-5.7354705E-003,0.25866007,0.25860408,0.021649330,0.587562 µm.
4.6200000,-5.6385757E-003,-6.0625666E-003,0.27865523,0.27858010,0.026968922,0.587562 µm.
4.6200000,-5.6385757E-003,-6.0625666E-003,0.27865523,0.27858010,0.026968922,0.587562 µm.
4.9500000,-5.6589294E-003,-6.3903428E-003,0.29867378,0.29857472,0.033179415,0.587562 µm.
4.9500000,-5.6589294E-003,-6.3903428E-003,0.29867378,0.29857472,0.033179415,0.587562 µm.
5.2800000,-5.6088147E-003,-6.7152826E-003,0.31871787,0.31858930,0.040357131,0.587562 µm.
5.2800000,-5.6088147E-003,-6.7152826E-003,0.31871787,0.31858930,0.040357131,0.587562 µm.
5.6100000,-5.4832257E-003,-7.0340445E-003,0.33878968,0.33862519,0.048574591,0.587562 µm.
5.6100000,-5.4832257E-003,-7.0340445E-003,0.33878968,0.33862519,0.048574591,0.587562 µm.
5.9400000,-5.2788849E-003,-7.3435040E-003,0.35889145,0.35868377,0.057899209,0.587562 µm.
5.9400000,-5.2788849E-003,-7.3435040E-003,0.35889145,0.35868377,0.057899209,0.587562 µm.
6.2700000,-4.9943259E-003,-7.6407913E-003,0.37902545,0.37876641,0.068392008,0.587562 µm.
6.2700000,-4.9943259E-003,-7.6407913E-003,0.37902545,0.37876641,0.068392008,0.587562 µm.
6.6000000,-4.6299380E-003,-7.9233209E-003,0.39919400,0.39887448,0.080106366,0.587562 µm.
6.6000000,-4.6299380E-003,-7.9233209E-003,0.39919400,0.39887448,0.080106366,0.587562 µm.
6.9300000,-4.1879729E-003,-8.1888170E-003,0.41939941,0.41900936,0.093086815,0.587562 µm.
6.9300000,-4.1879729E-003,-8.1888170E-003,0.41939941,0.41900936,0.093086815,0.587562 µm.
7.2600000,-3.6725161E-003,-8.4353316E-003,0.43964399,0.43917246,0.10736786,0.587562 µm.
7.2600000,-3.6725161E-003,-8.4353316E-003,0.43964399,0.43917246,0.10736786,0.587562 µm.
7.5900000,-3.0894270E-003,-8.6612577E-003,0.45993007,0.45936517,0.12297290,0.587562 µm.
7.5900000,-3.0894270E-003,-8.6612577E-003,0.45993007,0.45936517,0.12297290,0.587562 µm.
7.9200000,-2.4462484E-003,-8.8653358E-003,0.48025991,0.47958890,0.13991310,0.587562 µm.
7.9200000,-2.4462484E-003,-8.8653358E-003,0.48025991,0.47958890,0.13991310,0.587562 µm.
8.2500000,-1.7520883E-003,-9.0466562E-003,0.50063575,0.49984506,0.15818650,0.587562 µm.
8.2500000,-1.7520883E-003,-9.0466562E-003,0.50063575,0.49984506,0.15818650,0.587562 µm.
8.5800000,-1.0174766E-003,-9.2046552E-003,0.52105976,0.52013508,0.17777702,0.587562 µm.
8.5800000,-1.0174766E-003,-9.2046552E-003,0.52105976,0.52013508,0.17777702,0.587562 µm.
8.9100000,-2.5419744E-004,-9.3391071E-003,0.54153405,0.54046040,0.19865369,0.587562 µm.
8.9100000,-2.5419744E-004,-9.3391071E-003,0.54153405,0.54046040,0.19865369,0.587562 µm.
9.2400000,5.2490282E-004,-9.4501122E-003,0.56206059,0.56082246,0.22076989,0.587562 µm.
9.2400000,5.2490282E-004,-9.4501122E-003,0.56206059,0.56082246,0.22076989,0.587562 µm.
9.5700000,1.3061279E-003,-9.5380796E-003,0.58264126,0.58122271,0.24406278,0.587562 µm.
9.5700000,1.3061279E-003,-9.5380796E-003,0.58264126,0.58122271,0.24406278,0.587562 µm.
9.9000000,2.0751659E-003,-9.6037082E-003,0.60327780,0.60166262,0.26845281,0.587562 µm.
9.9000000,2.0751659E-003,-9.6037082E-003,0.60327780,0.60166262,0.26845281,0.587562 µm.
10.230000,2.8173435E-003,-9.6479622E-003,0.62397179,0.62214367,0.29384341,0.587562 µm.
10.230000,2.8173435E-003,-9.6479622E-003,0.62397179,0.62214367,0.29384341,0.587562 µm.
10.560000,3.5178985E-003,-9.6720456E-003,0.64472464,0.64266733,0.32012086,0.587562 µm.
10.560000,3.5178985E-003,-9.6720456E-003,0.64472464,0.64266733,0.32012086,0.587562 µm.
10.890000,4.1622689E-003,-9.6773731E-003,0.66553757,0.66323512,0.34715436,0.587562 µm.
10.890000,4.1622689E-003,-9.6773731E-003,0.66553757,0.66323512,0.34715436,0.587562 µm.
11.220000,4.7363956E-003,-9.6655388E-003,0.68641158,0.68384854,0.37479626,0.587562 µm.
11.220000,4.7363956E-003,-9.6655388E-003,0.68641158,0.68384854,0.37479626,0.587562 µm.
11.550000,5.2270346E-003,-9.6382838E-003,0.70734746,0.70450912,0.40288267,0.587562 µm.
11.550000,5.2270346E-003,-9.6382838E-003,0.70734746,0.70450912,0.40288267,0.587562 µm.
11.880000,5.6220744E-003,-9.5974616E-003,0.72834578,0.72521839,0.43123418,0.587562 µm.
11.880000,5.6220744E-003,-9.5974616E-003,0.72834578,0.72521839,0.43123418,0.587562 µm.
12.210000,5.9108507E-003,-9.5450036E-003,0.74940684,0.74597790,0.45965698,0.587562 µm.
12.210000,5.9108507E-003,-9.5450036E-003,0.74940684,0.74597790,0.45965698,0.587562 µm.
12.540000,6.0844523E-003,-9.4828837E-003,0.77053074,0.76678923,0.48794421,0.587562 µm.
